nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.538408;0.365409;0.00122995;0.563745;0.30355;-0.00215009;0.580932;0.302508;-0.00677492;0.599033;0.302232;0.00405159;0.517527;0.304486;-0.00621467;0.500405;0.30418;0.00420371;0.483283;0.303874;0.0122512;0.626429;0.326552;0.0014303;0.466926;0.327337;0.00517951;0.572243;0.424202;-0.00135702;0.508429;0.424786;0.00695672;0.720107;0.616587;-0.0924891;0.378489;0.58347;0.103828;0.74611;1.12686;-0.590791;0.294049;1.03429;-0.206705;0.628859;0.87177;-0.0220092;0.304017;0.80643;-0.323178;0.575512;0.832749;-0.00950566;0.306709;0.770133;-0.00546149;0.59134;0.740858;-0.00768022;0.309098;0.690479;0.00772474;0.593408;0.757306;0.00197571;0.327211;0.709837;0.00144793;0.637264;1.23275;0.461377;0.380952;1.18759;0.653954
0.540579;0.372039;0.000803163;0.564071;0.309627;-0.00214731;0.580718;0.309101;-0.00687212;0.597793;0.309307;0.00393642;0.519952;0.309263;-0.00593048;0.502921;0.308388;0.00381087;0.486404;0.306905;0.0120382;0.621274;0.327901;0.000964719;0.467691;0.324712;0.00509593;0.570327;0.425881;-0.00161925;0.509691;0.424034;0.00750727;0.709085;0.585099;-0.090811;0.378395;0.560795;0.100796;0.751423;1.076;-0.585634;0.301324;1.0118;-0.194975;0.632862;0.853943;-0.0311369;0.315285;0.803;-0.31196;0.577764;0.825142;-0.00927608;0.319714;0.771175;-0.00550213;0.588438;0.733377;-0.0075922;0.321992;0.691815;0.00755158;0.59228;0.74738;0.00205314;0.339013;0.70754;0.00147985;0.63349;1.19696;0.442652;0.382317;1.16144;0.631955
0.536772;0.370216;0.00102819;0.564527;0.303146;-0.00174875;0.583442;0.301284;-0.00597689;0.601386;0.29998;0.00447168;0.51735;0.305806;-0.00637608;0.500453;0.305223;0.00360188;0.483051;0.30525;0.0124738;0.635928;0.321298;0.000687141;0.47251;0.325454;0.00497342;0.574511;0.426677;-0.00199413;0.50997;0.428701;0.00668005;0.742738;0.613016;-0.100142;0.38977;0.567525;0.112272;0.750341;1.13022;-0.547999;0.307354;1.01296;-0.145086;0.62013;0.88667;-0.0334003;0.316451;0.80933;-0.342206;0.562112;0.847968;-0.00951468;0.324244;0.77945;-0.00534697;0.581585;0.752533;-0.00706093;0.323027;0.692363;0.0077641;0.586595;0.763804;0.00234754;0.340578;0.706398;0.001399;0.647093;1.22683;0.461275;0.386665;1.16644;0.675506
0.53497;0.370831;0.00036783;0.559026;0.305746;-0.00206899;0.576186;0.303171;-0.00596935;0.593293;0.301258;0.00467532;0.514891;0.309974;-0.00628007;0.498355;0.310641;0.00371577;0.481819;0.311307;0.0126625;0.623951;0.318286;0.00069682;0.470413;0.33022;0.00501528;0.571451;0.420952;-0.0029664;0.510368;0.42511;0.00695632;0.726347;0.580029;-0.091708;0.396923;0.565445;0.104517;0.754188;1.06678;-0.546037;0.312189;0.993748;-0.13066;0.621999;0.871198;-0.0295068;0.324073;0.816178;-0.324019;0.5622;0.853462;-0.00949686;0.329848;0.797022;-0.0053333;0.574589;0.757685;-0.00681011;0.335386;0.716208;0.00721586;0.582321;0.766976;0.00287318;0.352309;0.72833;0.00192459;0.652043;1.18952;0.441462;0.405948;1.15764;0.625111
0.532625;0.369907;0.000968761;0.561421;0.306619;-0.00194296;0.579123;0.306435;-0.00570734;0.597785;0.305686;0.00459345;0.515261;0.307878;-0.00643301;0.498982;0.307544;0.00381699;0.482239;0.307164;0.0134393;0.631004;0.33026;0.00113748;0.472706;0.330033;0.00484018;0.570174;0.428694;-0.00271942;0.506379;0.428819;0.00660354;0.73351;0.624785;-0.10972;0.388927;0.58837;0.121447;0.751252;1.12325;-0.555452;0.291793;1.01024;-0.1157;0.613696;0.896008;-0.0325678;0.30922;0.830567;-0.375023;0.553742;0.866063;-0.00959327;0.316237;0.811416;-0.00498531;0.56785;0.770818;-0.00688292;0.324056;0.730098;0.00744531;0.574731;0.782114;0.00326004;0.340268;0.74102;0.00142865;0.650847;1.23089;0.448867;0.396134;1.18509;0.684098
0.541965;0.371522;0.000591335;0.567823;0.306421;-0.00192456;0.585101;0.305891;-0.00586982;0.601956;0.304646;0.00418651;0.522085;0.307433;-0.00653734;0.50535;0.306703;0.00338657;0.488153;0.305917;0.0125305;0.629761;0.322644;0.00125251;0.473115;0.323294;0.00418651;0.57598;0.425415;-0.00247962;0.513507;0.425698;0.00746606;0.730041;0.590168;-0.0944975;0.38826;0.569409;0.105062;0.76111;1.09181;-0.548875;0.309623;1.0125;-0.141282;0.607149;0.87934;-0.0331438;0.326823;0.829006;-0.35454;0.543721;0.856968;-0.0091276;0.329569;0.806806;-0.00529299;0.553717;0.761414;-0.00727016;0.338064;0.728303;0.0078361;0.563256;0.773192;0.00273175;0.35593;0.741103;0.00167424;0.661391;1.19888;0.454378;0.402856;1.16581;0.648713
0.524401;0.36962;0.000889328;0.553553;0.30613;-0.00184741;0.571235;0.305011;-0.00560919;0.588889;0.30455;0.00451992;0.508943;0.307571;-0.0064379;0.492704;0.307494;0.00368035;0.476956;0.306798;0.0131291;0.62417;0.326066;0.00109198;0.469587;0.327284;0.00466829;0.562417;0.425031;-0.00279193;0.500671;0.425658;0.00662608;0.73087;0.610465;-0.117308;0.390163;0.579827;0.12773;0.738753;1.1233;-0.546125;0.306592;1.02803;-0.123098;0.605241;0.901931;-0.0134114;0.322565;0.838007;-0.370105;0.548803;0.875955;-0.00973466;0.327677;0.816008;-0.00514236;0.56404;0.779587;-0.00693368;0.334845;0.734785;0.00736071;0.571102;0.788115;0.00328409;0.351967;0.746819;0.00169361;0.654862;1.21904;0.427543;0.400588;1.17472;0.677214
0.530307;0.378281;0.000693689;0.559537;0.315397;-0.00190584;0.577199;0.314612;-0.00541944;0.594827;0.314483;0.00437891;0.514562;0.315295;-0.00675624;0.498386;0.314258;0.00369787;0.482209;0.31322;0.0128911;0.628038;0.335774;0.00113357;0.47381;0.332124;0.00431749;0.566361;0.434165;-0.00284882;0.505243;0.432369;0.00685379;0.733182;0.615225;-0.110759;0.390626;0.585881;0.121164;0.740705;1.13175;-0.53784;0.307776;1.03884;-0.143362;0.602298;0.903547;-0.0198279;0.331305;0.835546;-0.358175;0.544881;0.8751;-0.00945151;0.336099;0.805711;-0.00514847;0.560456;0.780446;-0.00714644;0.344332;0.727434;0.00773174;0.568282;0.7905;0.00303128;0.361178;0.742392;0.00160867;0.663722;1.22128;0.43633;0.406913;1.18378;0.673341
0.531053;0.378765;0.0009206;0.559172;0.316033;-0.0020135;0.576314;0.315534;-0.00571575;0.593917;0.315074;0.0043265;0.513767;0.31739;-0.00686684;0.497603;0.316657;0.00370946;0.481439;0.315924;0.0131202;0.626358;0.335635;0.00108253;0.471786;0.336153;0.00437341;0.567059;0.435169;-0.00285607;0.505979;0.435177;0.00695705;0.729789;0.623568;-0.103807;0.389139;0.592937;0.114661;0.743124;1.13671;-0.548712;0.298137;1.03524;-0.153228;0.596556;0.905613;-0.0110274;0.33013;0.837935;-0.360265;0.537332;0.872876;-0.00940356;0.338273;0.80968;-0.00503736;0.552819;0.78076;-0.00727098;0.34767;0.730201;0.00753439;0.560615;0.793276;0.00293185;0.362843;0.743352;0.00160846;0.658664;1.22948;0.446867;0.403053;1.19037;0.666953
0.537528;0.374645;0.000785263;0.564011;0.311302;-0.0020177;0.581174;0.310255;-0.00570871;0.598767;0.309906;0.00419047;0.51903;0.313727;-0.00688074;0.502848;0.313549;0.00356118;0.486666;0.31337;0.0127229;0.629313;0.329831;0.00123064;0.476066;0.332786;0.00417244;0.572937;0.429887;-0.0025911;0.512295;0.430866;0.00683747;0.734704;0.615215;-0.0991288;0.394208;0.585749;0.109976;0.750101;1.12913;-0.528995;0.308863;1.02654;-0.150482;0.604779;0.907817;-0.027523;0.332754;0.827438;-0.356587;0.544071;0.879844;-0.00921038;0.336314;0.800135;-0.00527596;0.558511;0.786442;-0.00733152;0.34543;0.722031;0.00769576;0.567305;0.796464;0.00254422;0.361875;0.736708;0.00166789;0.665465;1.21999;0.443137;0.410012;1.18193;0.651781
0.535021;0.374143;0.000790197;0.56319;0.309522;-0.00206695;0.580311;0.309023;-0.00562238;0.598814;0.308644;0.00419877;0.516486;0.310104;-0.00684778;0.499881;0.309332;0.00364374;0.482843;0.307866;0.0127657;0.629347;0.329676;0.00097761;0.469979;0.327792;0.00431049;0.570957;0.431134;-0.00260576;0.507215;0.43025;0.00680453;0.732681;0.616608;-0.0934181;0.382827;0.583872;0.104951;0.745582;1.13896;-0.49823;0.304535;1.04448;-0.158119;0.604437;0.915163;-0.0440276;0.336182;0.83292;-0.35199;0.545578;0.886434;-0.00960851;0.34765;0.802356;-0.00507456;0.56173;0.789229;-0.00754697;0.350811;0.717179;0.00773438;0.569684;0.797801;0.00271929;0.365966;0.730314;0.00174889;0.662534;1.22252;0.466629;0.401705;1.18299;0.668458
0.530909;0.375933;0.000957556;0.559431;0.311278;-0.00194033;0.576547;0.310726;-0.00554175;0.594151;0.309557;0.00428783;0.514094;0.312775;-0.00687134;0.497952;0.312093;0.00352936;0.48181;0.311412;0.0127554;0.627552;0.328753;0.000858918;0.473204;0.329753;0.00439233;0.567898;0.431565;-0.00260153;0.506473;0.431071;0.0067128;0.73488;0.618218;-0.09795;0.389339;0.583652;0.10948;0.733664;1.14377;-0.507334;0.30999;1.04293;-0.151162;0.597241;0.910367;-0.0225706;0.339813;0.833828;-0.349138;0.541329;0.87682;-0.00944765;0.349904;0.801811;-0.00505532;0.559982;0.782436;-0.00751632;0.354261;0.718069;0.00756677;0.566973;0.792214;0.00274926;0.369432;0.731154;0.00171964;0.658293;1.22425;0.451527;0.401365;1.1806;0.66184
0.54079;0.368798;0.000749835;0.567704;0.305223;-0.00195633;0.584822;0.305063;-0.00560237;0.603355;0.304396;0.00411441;0.521441;0.305583;-0.00698225;0.504851;0.304483;0.00346951;0.487801;0.303335;0.0127828;0.631794;0.326482;0.00139879;0.473759;0.324208;0.00408919;0.574771;0.426329;-0.00258502;0.512413;0.424984;0.00701467;0.730469;0.61448;-0.0890615;0.384327;0.583729;0.100245;0.737678;1.13021;-0.514654;0.299183;1.03509;-0.154834;0.597015;0.902221;-0.0341835;0.330614;0.841114;-0.353479;0.536555;0.873454;-0.00949701;0.341182;0.815926;-0.00498629;0.554502;0.778018;-0.00765237;0.347798;0.733758;0.0079478;0.562369;0.786743;0.00286243;0.363346;0.745928;0.00155641;0.660014;1.21801;0.468308;0.402498;1.18152;0.65623
0.532568;0.372624;0.000945965;0.560585;0.309917;-0.00187932;0.577271;0.308689;-0.00556768;0.59485;0.308194;0.00438928;0.516162;0.311444;-0.00683617;0.500019;0.310745;0.00354602;0.484336;0.310086;0.0128507;0.627324;0.32735;0.00115858;0.475719;0.32842;0.00429558;0.568639;0.42757;-0.00253519;0.50856;0.427782;0.00678932;0.73457;0.615654;-0.100096;0.391278;0.581569;0.110763;0.736034;1.13691;-0.512933;0.307808;1.03392;-0.146799;0.595705;0.910892;-0.0165625;0.331729;0.836152;-0.349412;0.538773;0.879825;-0.00929028;0.336149;0.807607;-0.00507037;0.555527;0.787913;-0.00739474;0.344016;0.729407;0.00758934;0.563435;0.797778;0.00276762;0.360564;0.742626;0.00163517;0.659528;1.22118;0.438899;0.40259;1.17726;0.649469
0.538231;0.371071;0.000712529;0.565643;0.306201;-0.00179529;0.583257;0.305418;-0.00578311;0.600838;0.305289;0.00428058;0.519802;0.307312;-0.00675597;0.50321;0.306229;0.00343563;0.486583;0.3058;0.0126256;0.6313;0.32427;0.00119716;0.474561;0.323613;0.00429139;0.573301;0.426052;-0.00255826;0.511328;0.426128;0.0069037;0.73238;0.604539;-0.0948934;0.389184;0.569853;0.105732;0.735868;1.12582;-0.508712;0.30261;1.02644;-0.140322;0.596371;0.908609;-0.014283;0.325003;0.835417;-0.353285;0.534834;0.882422;-0.00960608;0.335491;0.811523;-0.00515976;0.554778;0.783225;-0.00739373;0.33997;0.725174;0.00772522;0.56357;0.79204;0.00276364;0.355525;0.737329;0.00190428;0.657728;1.20576;0.456595;0.402278;1.16449;0.654453
0.528382;0.374081;0.000779987;0.55651;0.308666;-0.00195176;0.574571;0.307186;-0.00548866;0.592599;0.306359;0.00438158;0.510229;0.311925;-0.00652026;0.493183;0.311538;0.00342367;0.476564;0.31185;0.012983;0.626547;0.328764;0.00127242;0.467636;0.333918;0.004626;0.567116;0.430417;-0.00270839;0.502902;0.432545;0.00634773;0.73113;0.621243;-0.106107;0.388223;0.588383;0.117379;0.725129;1.13622;-0.528177;0.309646;1.03184;-0.107545;0.595429;0.904208;-0.0268143;0.318054;0.842457;-0.373819;0.538235;0.876206;-0.00967615;0.323278;0.820676;-0.00499982;0.558204;0.779804;-0.00704864;0.326935;0.737079;0.0075842;0.564308;0.786972;0.00336976;0.344908;0.746741;0.0019302;0.649819;1.22317;0.450883;0.397897;1.17839;0.672183
0.536672;0.367115;0.000943629;0.563323;0.303413;-0.00196791;0.580009;0.301411;-0.005703;0.59845;0.30092;0.0046348;0.517603;0.305993;-0.00647009;0.500991;0.306694;0.00355048;0.484416;0.306745;0.0131194;0.62946;0.322176;0.00160498;0.473934;0.329104;0.004961;0.573069;0.423037;-0.00218119;0.511232;0.42572;0.00633029;0.734963;0.619142;-0.0981302;0.393062;0.592776;0.108626;0.747175;1.13121;-0.525808;0.311453;1.04688;-0.13237;0.605095;0.910549;-0.0134133;0.30543;0.845848;-0.33081;0.542716;0.882399;-0.00921226;0.305382;0.814417;-0.00509004;0.559641;0.787458;-0.0073483;0.305411;0.733239;0.00791465;0.568342;0.796319;0.00314722;0.32578;0.747374;0.00184962;0.656251;1.22416;0.437715;0.402799;1.1805;0.635925
0.536409;0.367057;0.000833364;0.562513;0.303867;-0.00199039;0.579663;0.301881;-0.0056233;0.597234;0.300597;0.00466218;0.517159;0.307896;-0.0065916;0.500997;0.308685;0.00358091;0.484872;0.308822;0.0130541;0.628318;0.321148;0.00138072;0.474901;0.330615;0.00492039;0.573412;0.42168;-0.00231854;0.511969;0.425196;0.0063298;0.735494;0.610984;-0.0997275;0.399441;0.592552;0.109654;0.753439;1.1291;-0.556363;0.327431;1.05594;-0.144714;0.607839;0.900407;0.00927414;0.321272;0.853526;-0.295166;0.543331;0.86821;-0.0091809;0.32401;0.82109;-0.00483073;0.562455;0.773447;-0.007481;0.319452;0.738052;0.00804763;0.571024;0.784897;0.00322407;0.339076;0.749444;0.0018828;0.664761;1.21599;0.433338;0.414509;1.17846;0.633023
0.534971;0.367999;0.000939512;0.560808;0.303589;-0.00201708;0.577901;0.301844;-0.00584505;0.595481;0.299488;0.00462225;0.515512;0.308704;-0.00629688;0.498905;0.309838;0.00391941;0.482299;0.310973;0.0127372;0.627688;0.320022;0.00160739;0.472618;0.332348;0.00513863;0.57307;0.421763;-0.0020386;0.510767;0.426669;0.00612834;0.737327;0.60779;-0.107004;0.402255;0.592934;0.117274;0.762464;1.12218;-0.566863;0.336613;1.03839;-0.12129;0.615279;0.893198;0.0276546;0.309791;0.833234;-0.32084;0.55241;0.858808;-0.00897198;0.301265;0.797153;-0.00518166;0.569376;0.766134;-0.00703199;0.299618;0.719824;0.00786751;0.577047;0.7799;0.00304803;0.322406;0.734939;0.00218024;0.667507;1.21051;0.428934;0.418934;1.17394;0.641679
0.536911;0.362217;0.00115227;0.562544;0.299837;-0.00210952;0.579572;0.29871;-0.00625877;0.597085;0.296972;0.00426197;0.51786;0.303775;-0.00629098;0.501318;0.304292;0.00405084;0.485204;0.305498;0.0127823;0.627333;0.319188;0.00197353;0.475024;0.32876;0.00528184;0.573559;0.416971;-0.00194133;0.511932;0.420085;0.00606195;0.729502;0.610695;-0.104835;0.401053;0.597086;0.115428;0.753736;1.1134;-0.559732;0.330922;1.04262;-0.133062;0.613824;0.88844;0.0306891;0.303124;0.814375;-0.341702;0.552823;0.855713;-0.00897484;0.296687;0.772043;-0.00533552;0.568632;0.765717;-0.007318;0.293816;0.689557;0.00769374;0.576301;0.779439;0.00309539;0.315546;0.707115;0.00235822;0.661418;1.21109;0.420944;0.416813;1.17933;0.629355
0.543243;0.367847;0.00115298;0.566588;0.302055;-0.00201303;0.584096;0.299617;-0.0061695;0.601576;0.297828;0.00445475;0.521047;0.306699;-0.00614449;0.504077;0.307228;0.00369741;0.487107;0.307757;0.0125962;0.630036;0.31846;0.00186299;0.473812;0.330093;0.0053157;0.579028;0.421667;-0.00147361;0.516543;0.42619;0.00615163;0.728504;0.616632;-0.0856228;0.39665;0.599833;0.0971115;0.746868;1.12306;-0.534085;0.334173;1.0454;-0.115173;0.614906;0.881357;0.0203768;0.300241;0.836686;-0.310025;0.552751;0.844866;-0.00879519;0.294393;0.801015;-0.00507278;0.573576;0.751502;-0.00762345;0.287291;0.718334;0.00788067;0.579373;0.766321;0.00303116;0.309575;0.733235;0.00201482;0.653248;1.21552;0.445604;0.410087;1.18077;0.612734
0.54621;0.367272;0.00136648;0.569481;0.304504;-0.00188381;0.586465;0.30361;-0.00646847;0.603904;0.302763;0.00413511;0.524515;0.306484;-0.00628294;0.508051;0.306128;0.00393531;0.491131;0.305725;0.0126301;0.628479;0.324122;0.00224059;0.47536;0.328228;0.00536601;0.579583;0.423376;-0.00142445;0.517275;0.424261;0.00646133;0.719118;0.618449;-0.0760946;0.390064;0.606783;0.0881967;0.740371;1.11089;-0.528838;0.320291;1.05164;-0.123304;0.613899;0.87416;0.0258453;0.288705;0.830977;-0.328583;0.555382;0.835708;-0.00871977;0.287843;0.793125;-0.00499852;0.57259;0.747586;-0.00801334;0.280388;0.70382;0.00787776;0.577347;0.76239;0.00310758;0.300762;0.717593;0.00182584;0.651065;1.21259;0.449147;0.41054;1.18835;0.595056
0.52949;0.376775;0.00146447;0.557942;0.310735;-0.00186419;0.575765;0.310116;-0.00592198;0.594044;0.309532;0.00450113;0.512232;0.31252;-0.00622467;0.495366;0.311912;0.00387795;0.478956;0.311337;0.0127912;0.626173;0.329455;0.00150809;0.470023;0.330795;0.00544124;0.566679;0.432778;-0.00150631;0.504128;0.433308;0.00561573;0.730356;0.6235;-0.103868;0.390814;0.609868;0.115434;0.751656;1.13532;-0.518257;0.328998;1.06097;-0.0787413;0.621055;0.889293;0.027021;0.287783;0.82939;-0.344137;0.558618;0.849584;-0.00892392;0.288352;0.789185;-0.00519553;0.58031;0.756424;-0.00767044;0.275449;0.693446;0.00791259;0.585295;0.769779;0.0030607;0.295503;0.706626;0.00205649;0.664513;1.22101;0.42869;0.41955;1.19235;0.64634
0.529628;0.370877;0.00173632;0.557516;0.306328;-0.00211207;0.575319;0.306079;-0.00654992;0.593595;0.305208;0.0045625;0.510923;0.308126;-0.00586251;0.494069;0.307133;0.00440935;0.477197;0.306788;0.0129004;0.624896;0.327169;0.00168111;0.466079;0.328197;0.00583402;0.566268;0.428844;-0.00126528;0.50284;0.429001;0.00616169;0.72677;0.62065;-0.0917487;0.383323;0.615994;0.104058;0.767551;1.13182;-0.579897;0.303845;1.08893;-0.16321;0.631082;0.866802;0.0226665;0.282886;0.837206;-0.328928;0.572201;0.820503;-0.00913925;0.287509;0.788159;-0.00506114;0.586648;0.731801;-0.00778582;0.276978;0.695389;0.00785705;0.590637;0.751504;0.00282084;0.29653;0.713413;0.00225454;0.668305;1.21812;0.458174;0.417891;1.19948;0.647825
0.536301;0.373952;0.00181934;0.563044;0.309271;-0.00219142;0.581346;0.307981;-0.00729522;0.599637;0.307339;0.00422937;0.515946;0.310825;-0.00555707;0.49858;0.31085;0.00448991;0.481671;0.310891;0.012399;0.629386;0.330509;0.0019398;0.46801;0.333797;0.00602462;0.572732;0.432459;-0.000654482;0.50828;0.433388;0.00627089;0.725581;0.625796;-0.0934245;0.384451;0.612212;0.105417;0.764058;1.13414;-0.60212;0.27874;1.05687;-0.198613;0.633524;0.868159;0.0160324;0.261079;0.791053;-0.375982;0.575923;0.817989;-0.00919398;0.261594;0.736477;-0.00563559;0.593;0.731512;-0.00755933;0.258553;0.650575;0.00780917;0.595347;0.753694;0.00178633;0.278665;0.675997;0.00253048;0.655549;1.22252;0.466437;0.40558;1.19662;0.658311
0.531603;0.368206;0.00171272;0.559278;0.304576;-0.00219964;0.57671;0.303994;-0.00701527;0.59503;0.304133;0.00430637;0.512539;0.304805;-0.00563223;0.495639;0.303474;0.00469233;0.478715;0.302793;0.0125439;0.625279;0.327365;0.00179134;0.465954;0.324594;0.00601819;0.567313;0.427705;-0.00103817;0.503243;0.425918;0.00593957;0.720091;0.622177;-0.0905731;0.382259;0.615123;0.104468;0.762127;1.11938;-0.558991;0.293459;1.07205;-0.171769;0.644408;0.871635;0.0121722;0.268911;0.796458;-0.353372;0.588427;0.82683;-0.00921312;0.271288;0.735397;-0.00569298;0.604705;0.738194;-0.00771215;0.261938;0.646046;0.00777647;0.605774;0.757825;0.00223359;0.282038;0.671086;0.00242836;0.661252;1.21569;0.451722;0.414816;1.2028;0.648192
0.53479;0.36774;0.00210836;0.562558;0.304915;-0.00206004;0.579975;0.304926;-0.00778198;0.598308;0.304973;0.00431696;0.516261;0.305106;-0.00539441;0.499772;0.304478;0.00493264;0.482825;0.303832;0.0126001;0.62906;0.327005;0.00188822;0.470524;0.324223;0.0064647;0.570351;0.42646;-0.000293524;0.50712;0.425354;0.00618549;0.723472;0.619383;-0.0958751;0.384092;0.605799;0.107559;0.777218;1.12403;-0.588309;0.261095;1.05221;-0.205725;0.646332;0.870022;0.0324452;0.234261;0.773488;-0.390373;0.586658;0.826028;-0.00932835;0.23768;0.713646;-0.00594208;0.602141;0.734052;-0.00757436;0.232094;0.620867;0.007603;0.605388;0.75634;0.00159559;0.25219;0.649011;0.00263635;0.653544;1.21709;0.445813;0.402868;1.19059;0.644207
0.538589;0.369526;0.00195021;0.565451;0.308257;-0.00221574;0.582902;0.309031;-0.00749944;0.600379;0.309153;0.00421978;0.519033;0.307076;-0.00545414;0.502041;0.30634;0.00519937;0.485075;0.304951;0.012645;0.627911;0.333652;0.00210092;0.468535;0.327153;0.0062902;0.571522;0.431109;-0.000614039;0.508165;0.427887;0.00666696;0.718071;0.629577;-0.0810083;0.377203;0.617385;0.0938685;0.775738;1.11455;-0.577335;0.266831;1.05982;-0.21208;0.646158;0.860549;0.00686073;0.245268;0.774089;-0.363073;0.589154;0.814009;-0.00902085;0.245208;0.707345;-0.00561202;0.600026;0.727222;-0.00770038;0.241707;0.623308;0.00772908;0.601828;0.750925;0.00198609;0.263014;0.653841;0.00218165;0.650641;1.22732;0.460214;0.397935;1.20795;0.627398
0.532209;0.371926;0.00193679;0.560346;0.307094;-0.00213641;0.578807;0.306464;-0.00771841;0.597268;0.305835;0.00456774;0.513262;0.308927;-0.00542374;0.496226;0.308348;0.00500653;0.478732;0.307736;0.0127249;0.629599;0.329813;0.002149;0.466877;0.329823;0.0064416;0.569712;0.43168;-0.000307289;0.50472;0.43156;0.00626176;0.726552;0.634479;-0.0965628;0.382796;0.618095;0.108475;0.776352;1.1488;-0.618738;0.263729;1.07232;-0.219482;0.634962;0.875004;0.0435914;0.230591;0.7749;-0.37221;0.574119;0.823392;-0.009006;0.226178;0.705087;-0.00587692;0.590179;0.735394;-0.00747383;0.220947;0.61948;0.00801333;0.59292;0.761817;0.00180732;0.244237;0.651325;0.00271187;0.649712;1.23534;0.45876;0.396338;1.20518;0.654647
0.53803;0.371549;0.001765;0.564536;0.305627;-0.00208041;0.582668;0.30483;-0.00764926;0.601261;0.30408;0.00449701;0.516668;0.307362;-0.00545859;0.499063;0.306893;0.0048332;0.481459;0.306424;0.0130283;0.630734;0.326866;0.00248709;0.466426;0.328648;0.00655754;0.574492;0.430673;-0.000719829;0.508591;0.431236;0.00685397;0.726437;0.619626;-0.0819584;0.381239;0.620845;0.0939311;0.786207;1.11062;-0.632069;0.263481;1.07203;-0.193646;0.63647;0.859216;0.0290498;0.229393;0.799389;-0.376881;0.574822;0.812048;-0.00897956;0.229261;0.737358;-0.00542967;0.585635;0.726058;-0.00749743;0.223063;0.648321;0.0083361;0.589987;0.750252;0.00240937;0.246667;0.677109;0.00279256;0.662712;1.22343;0.47891;0.409063;1.21218;0.636233
0.533901;0.374503;0.00210003;0.563007;0.306602;-0.00199847;0.581615;0.305561;-0.00759492;0.601151;0.304566;0.00482027;0.514159;0.309418;-0.00569075;0.496495;0.309847;0.00516846;0.478848;0.309615;0.0133401;0.635867;0.328124;0.00210184;0.467584;0.332831;0.00681512;0.573743;0.434658;-0.000536341;0.5068;0.436559;0.0065177;0.744305;0.636202;-0.0966811;0.384073;0.62592;0.108752;0.803589;1.16379;-0.640672;0.254086;1.08712;-0.208566;0.642165;0.893993;0.032788;0.22436;0.808125;-0.403437;0.576608;0.840467;-0.0093794;0.22591;0.746098;-0.00550214;0.589091;0.749923;-0.0074716;0.221325;0.650727;0.00825503;0.594032;0.775279;0.00218889;0.243831;0.679614;0.0027547;0.66862;1.24814;0.487932;0.405054;1.21764;0.678276
0.5346;0.3742;0.00198797;0.563912;0.310741;-0.00178625;0.582161;0.310937;-0.00760869;0.599944;0.311095;0.0047171;0.51715;0.309488;-0.00552762;0.500355;0.308081;0.0047244;0.48356;0.306675;0.0134138;0.630843;0.333657;0.00230926;0.471018;0.32693;0.0063783;0.570548;0.433137;-0.00120666;0.506552;0.429775;0.00698072;0.724821;0.619164;-0.0939914;0.383657;0.616559;0.105733;0.778588;1.10703;-0.59304;0.26772;1.07624;-0.167654;0.619103;0.865976;0.04942;0.232166;0.804277;-0.394893;0.55412;0.829908;-0.00898147;0.23184;0.744328;-0.0054473;0.563455;0.740141;-0.00778394;0.225367;0.651906;0.00778394;0.571028;0.760749;0.00276929;0.247649;0.679072;0.00301025;0.658495;1.22614;0.462655;0.406821;1.21039;0.642577
0.532865;0.375807;0.00163018;0.561255;0.30911;-0.00193247;0.578624;0.307593;-0.00762761;0.597394;0.306169;0.00471976;0.514329;0.31267;-0.0057134;0.497471;0.312889;0.00475264;0.480634;0.312443;0.0130341;0.631352;0.32705;0.0026229;0.471087;0.332451;0.00613715;0.571747;0.432297;-0.00086943;0.507539;0.434717;0.0069664;0.736914;0.62095;-0.104449;0.393083;0.614235;0.114969;0.780946;1.13647;-0.63125;0.27074;1.06419;-0.236953;0.604345;0.867843;0.0670411;0.224116;0.742889;-0.401428;0.53707;0.820796;-0.0085701;0.209815;0.664719;-0.00570975;0.549273;0.733724;-0.00729883;0.208212;0.584725;0.00823402;0.557368;0.758225;0.00201467;0.234219;0.619729;0.00302109;0.663465;1.23657;0.457072;0.407933;1.20639;0.648551
