nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49879;0.378505;0.00146358;0.527994;0.333371;0.000498202;0.543811;0.33584;-0.00925597;0.560537;0.339039;0.00563534;0.48703;0.327762;-0.00248006;0.472123;0.326024;0.00621931;0.456749;0.324253;0.0138401;0.587399;0.372906;0.00288519;0.441784;0.350452;0.00778143;0.527879;0.441804;0.000437751;0.469302;0.431601;0.00521925;0.684631;0.61142;-0.159424;0.341227;0.586709;0.165147;0.823587;0.99198;-0.534919;0.197724;0.925656;-0.0173732;0.738731;1.06305;0.0516816;0.126426;0.93117;-0.430972;0.718415;1.10815;-0.00931436;0.0884388;0.947064;-0.00672663;0.685493;1.06055;-0.00481047;0.116403;0.91049;0.00721206;0.683721;1.05776;0.00231399;0.141268;0.921593;0.00167345;0.614529;1.16189;0.324455;0.364305;1.13457;0.678343
0.49713;0.383198;0.00129991;0.525245;0.333501;-0.000298969;0.542784;0.335682;-0.0101604;0.55937;0.33844;0.00518153;0.483751;0.327263;-0.00146454;0.467627;0.324545;0.00664698;0.451966;0.321867;0.0132288;0.585112;0.36575;0.00137046;0.436214;0.342939;0.00968281;0.52701;0.443863;0.000687946;0.467081;0.434706;0.00454108;0.680509;0.608297;-0.153651;0.330817;0.582594;0.160251;0.792313;1.00933;-0.411512;0.183402;0.947291;-0.0852203;0.808133;1.05162;-0.0875361;0.108262;0.816709;-0.561342;0.814875;1.08916;-0.00997952;0.0740297;0.792622;-0.00879268;0.789336;1.03547;-0.00457364;0.0980688;0.740593;0.0064154;0.774656;1.03156;0.00145007;0.125423;0.762762;0.00162466;0.611522;1.17843;0.285766;0.353505;1.15738;0.638689
0.494869;0.382284;0.00128304;0.523651;0.332129;-0.00191646;0.540155;0.334785;-0.00925657;0.55666;0.337442;0.00511775;0.480958;0.326682;-0.00253188;0.465833;0.324138;0.00729513;0.451142;0.322285;0.0130355;0.586039;0.364117;5.50039e-06;0.436936;0.342784;0.00848639;0.525585;0.444504;0.000813369;0.467334;0.435822;0.00541646;0.687408;0.61978;-0.123574;0.330763;0.595978;0.13106;0.81685;1.09495;-0.573994;0.143433;0.996779;-0.292064;0.804618;0.940389;-0.133018;0.144269;0.769785;-0.452377;0.792478;0.921025;-0.0105306;0.138702;0.724707;-0.00772341;0.779844;0.845183;-0.00567919;0.163359;0.662403;0.00680927;0.767201;0.861216;0.000306588;0.182844;0.694178;0.000749037;0.630533;1.20708;0.362547;0.359629;1.19683;0.652308
0.495874;0.375137;0.00169591;0.52327;0.323876;-0.00251147;0.539825;0.325914;-0.00903047;0.556395;0.327297;0.00488611;0.480456;0.320685;-0.00257988;0.464822;0.318687;0.0064956;0.449634;0.317365;0.0123647;0.585352;0.352833;0.00024237;0.434899;0.337703;0.00780625;0.526381;0.435497;0.00111081;0.467501;0.428978;0.00586909;0.685902;0.606448;-0.125822;0.340374;0.592592;0.132505;0.825318;1.06638;-0.644779;0.200132;1.02057;-0.293814;0.766126;0.861795;-0.104045;0.180687;0.769205;-0.3694;0.742825;0.830605;-0.0100675;0.169472;0.712314;-0.00717253;0.726019;0.755107;-0.00610673;0.179561;0.651112;0.00658202;0.717244;0.777019;0.000227967;0.202834;0.683612;0.00139886;0.625053;1.20055;0.366173;0.358009;1.18227;0.652153
0.498448;0.381375;0.00180795;0.525224;0.329554;-0.00304923;0.541757;0.33142;-0.00959203;0.558291;0.333285;0.00468808;0.481578;0.325051;-0.00213896;0.465964;0.323253;0.00687201;0.450351;0.321455;0.0119163;0.585979;0.358264;-0.000677756;0.43352;0.340555;0.0080953;0.527665;0.440571;0.000650772;0.46889;0.433649;0.0065338;0.676642;0.60559;-0.101144;0.329328;0.582156;0.108052;0.805282;1.05245;-0.69218;0.160326;1.00921;-0.437966;0.7754;0.807599;-0.148982;0.206938;0.714867;-0.349544;0.767126;0.755838;-0.0109304;0.216439;0.643419;-0.0072246;0.751873;0.693073;-0.00588258;0.231445;0.58549;0.00586459;0.73602;0.723394;-0.000693947;0.248376;0.627391;0.00140318;0.609102;1.19813;0.417933;0.339681;1.1758;0.647969
0.497347;0.378756;0.00144491;0.5233;0.324789;-0.00335679;0.540794;0.325088;-0.00903766;0.557312;0.326607;0.00452961;0.478704;0.322653;-0.00304967;0.462616;0.321828;0.00688241;0.446986;0.321046;0.0111713;0.587652;0.348401;-0.000642083;0.430037;0.339145;0.0071159;0.529267;0.436736;0.000412639;0.469042;0.433817;0.0074787;0.692801;0.589388;-0.0902329;0.334884;0.577434;0.098624;0.826756;1.06827;-0.786233;0.165954;1.02977;-0.513121;0.756101;0.757721;-0.138166;0.232374;0.69382;-0.306447;0.736246;0.687745;-0.0108984;0.248442;0.614043;-0.00687164;0.718906;0.623243;-0.00575091;0.264478;0.555232;0.00656631;0.70416;0.663824;-0.00119885;0.28179;0.600073;0.00132548;0.636075;1.18834;0.459785;0.355554;1.16647;0.658413
0.492862;0.385767;0.00147398;0.523751;0.333087;-0.00420983;0.54119;0.335346;-0.00930406;0.557691;0.338208;0.00442554;0.478316;0.32734;-0.00234039;0.462257;0.325157;0.00672639;0.446658;0.322998;0.011569;0.589281;0.362195;-0.00164924;0.430566;0.339151;0.00680548;0.52253;0.446981;0.000652506;0.46291;0.437842;0.00721172;0.680433;0.602934;-0.116883;0.331523;0.562992;0.121025;0.834191;1.08417;-0.92172;0.143974;0.995528;-0.653441;0.748825;0.731094;-0.0744324;0.246782;0.631735;-0.259306;0.726386;0.640801;-0.0115618;0.274076;0.541528;-0.00633452;0.7149;0.588436;-0.00566584;0.288783;0.491243;0.00610444;0.697027;0.636584;-0.00174541;0.302568;0.543733;0.00164295;0.610164;1.19511;0.450736;0.333553;1.15517;0.725227
0.487265;0.3831;0.00153333;0.520161;0.333794;-0.00387558;0.536671;0.335745;-0.00835514;0.553142;0.338349;0.00464134;0.475677;0.328535;-0.00344775;0.461002;0.3268;0.00722986;0.446327;0.325065;0.0118568;0.58949;0.364318;-0.0011864;0.436508;0.34295;0.00646768;0.519223;0.444671;-3.35641e-05;0.461936;0.437242;0.00715795;0.694314;0.609194;-0.115505;0.346241;0.591689;0.122063;0.860852;1.07809;-0.909315;0.173875;1.02052;-0.558658;0.744319;0.733318;-0.0636774;0.26791;0.667805;-0.222267;0.712205;0.650713;-0.0107998;0.290215;0.578499;-0.00591762;0.696108;0.594301;-0.00534959;0.304539;0.530937;0.00684517;0.683007;0.644635;-0.000693415;0.319489;0.583273;0.00144256;0.637156;1.20795;0.425666;0.360546;1.18444;0.710057
0.495258;0.387048;0.0010993;0.519529;0.337376;-0.00463527;0.535232;0.337756;-0.00912625;0.550914;0.338792;0.0045018;0.474286;0.335702;-0.0029525;0.459044;0.335352;0.00726493;0.443824;0.334346;0.0121275;0.577859;0.362924;-0.00139148;0.422844;0.353996;0.00624048;0.523791;0.44744;0.000465781;0.465634;0.444913;0.00805851;0.679467;0.620099;-0.066315;0.326372;0.604658;0.0719134;0.867493;1.09006;-0.952073;0.136203;1.03517;-0.77431;0.735182;0.697407;-0.071394;0.271713;0.636546;-0.167836;0.705252;0.59485;-0.0107495;0.296529;0.527745;-0.0052521;0.689032;0.553678;-0.0060529;0.311104;0.491895;0.00628016;0.673245;0.612457;-0.00142395;0.328923;0.554866;0.0013013;0.626503;1.22271;0.498199;0.341133;1.19991;0.651953
0.500609;0.376135;0.00130125;0.527905;0.32957;-0.00445573;0.544533;0.331849;-0.00893318;0.56116;0.334128;0.0038223;0.482112;0.325607;-0.00359427;0.466392;0.324039;0.00683019;0.450652;0.32313;0.0118723;0.588978;0.36673;-0.000557871;0.429994;0.348316;0.00534615;0.529282;0.443738;0.000967339;0.469177;0.437629;0.00766632;0.687933;0.636234;-0.0793996;0.33129;0.622232;0.0848435;0.874285;1.0928;-0.982216;0.144661;1.03615;-0.801525;0.724126;0.700314;-0.0666586;0.278879;0.638989;-0.180922;0.689874;0.600734;-0.0107792;0.300998;0.530135;-0.00498419;0.671615;0.558133;-0.00672522;0.317252;0.496781;0.00705099;0.658794;0.617404;-0.00156005;0.335391;0.559819;0.00109131;0.63657;1.23339;0.503154;0.350056;1.21552;0.694501
0.501001;0.392462;0.000681328;0.52555;0.337563;-0.00460984;0.541312;0.338342;-0.00914719;0.558929;0.339213;0.0041532;0.477783;0.335863;-0.00304242;0.461093;0.335038;0.00611745;0.444419;0.333554;0.0116261;0.583432;0.362208;-0.00143967;0.418934;0.350779;0.00523318;0.52831;0.452564;0.00107273;0.468026;0.450245;0.00838613;0.684214;0.60682;-0.0579564;0.320076;0.597408;0.0621023;0.875771;1.08763;-1.00013;0.124689;1.03335;-0.891119;0.71125;0.678131;-0.075265;0.287826;0.625521;-0.160851;0.675892;0.56746;-0.0106331;0.316687;0.508121;-0.00493238;0.66108;0.52778;-0.00660671;0.325918;0.472269;0.00685314;0.646585;0.589117;-0.00215089;0.345681;0.53728;0.00137353;0.635184;1.20777;0.554804;0.341756;1.19195;0.684227
0.501779;0.379222;0.000977184;0.52635;0.335327;-0.00447438;0.541169;0.337256;-0.0089125;0.556902;0.339884;0.00346094;0.481376;0.332159;-0.00385072;0.466054;0.33219;0.00679497;0.450757;0.330901;0.0118495;0.58041;0.371226;-0.000582413;0.426548;0.356981;0.00468106;0.527851;0.444347;0.000683938;0.469914;0.439326;0.00836136;0.677368;0.626803;-0.0703718;0.330522;0.627083;0.0731565;0.88408;1.0566;-1.03498;0.145647;1.01966;-0.861402;0.715533;0.667992;-0.0783778;0.296602;0.628331;-0.171955;0.678507;0.57072;-0.0104426;0.320086;0.523639;-0.00435835;0.657016;0.531537;-0.00701252;0.339777;0.491431;0.00719382;0.646464;0.593837;-0.00146215;0.355656;0.555477;0.000681672;0.643887;1.22371;0.49707;0.359288;1.22258;0.661367
0.501171;0.384341;0.000931183;0.524465;0.337478;-0.00474486;0.540263;0.338841;-0.00889434;0.556059;0.340864;0.0035051;0.479395;0.334058;-0.00355048;0.463597;0.333357;0.00591746;0.447799;0.331994;0.0116244;0.5774;0.368676;-0.0014712;0.421748;0.354397;0.00476664;0.526185;0.44719;0.00104372;0.468105;0.442414;0.00814649;0.671877;0.619394;-0.0623838;0.319187;0.614523;0.0651139;0.869278;1.05675;-1.0158;0.137906;1.02315;-0.912175;0.706209;0.662439;-0.0968866;0.30848;0.629696;-0.15079;0.670094;0.559909;-0.0108257;0.342536;0.524702;-0.00424387;0.654342;0.522859;-0.0076092;0.355133;0.484421;0.00682868;0.643113;0.582971;-0.00210923;0.368998;0.544597;0.00088172;0.630226;1.21739;0.517658;0.344452;1.21137;0.663569
0.505471;0.384166;0.000727891;0.529247;0.335211;-0.00463022;0.545017;0.336241;-0.00885435;0.560786;0.33727;0.00339199;0.482385;0.333453;-0.00402833;0.466136;0.333732;0.00571073;0.449895;0.333352;0.0116753;0.584588;0.366215;-0.00137239;0.423617;0.357822;0.00437279;0.532572;0.448836;0.000825336;0.473182;0.446784;0.00822345;0.685584;0.623402;-0.0511971;0.324015;0.621532;0.054736;0.878207;1.06494;-1.00155;0.138761;1.02649;-0.927292;0.701755;0.669991;-0.118638;0.318834;0.628012;-0.152112;0.662103;0.566738;-0.0106528;0.356276;0.521284;-0.0040936;0.646784;0.52677;-0.00750553;0.366966;0.479944;0.0073605;0.637736;0.586632;-0.00210844;0.37972;0.540978;0.000631806;0.644273;1.2245;0.548114;0.3533;1.219;0.668783
0.505622;0.382734;0.000830296;0.526801;0.338761;-0.00486116;0.54258;0.340287;-0.0088444;0.558359;0.341814;0.00328491;0.48177;0.336854;-0.00398325;0.465518;0.336642;0.00611998;0.449731;0.336437;0.0116668;0.578581;0.374438;-0.00136765;0.421689;0.364471;0.00413561;0.530744;0.447784;0.000806716;0.471786;0.445035;0.00808258;0.674459;0.629293;-0.0489308;0.321087;0.627335;0.0524134;0.88159;1.05863;-1.00578;0.139323;1.01859;-0.958417;0.702958;0.674574;-0.119106;0.329474;0.622822;-0.126071;0.664587;0.575669;-0.0107091;0.364992;0.515633;-0.00382363;0.644403;0.537102;-0.00767627;0.378687;0.480148;0.00696887;0.635659;0.597087;-0.00216394;0.390351;0.543701;0.000777694;0.636265;1.22451;0.542824;0.349757;1.22342;0.659376
0.504293;0.38265;0.00101781;0.525826;0.336746;-0.00470454;0.541575;0.336902;-0.00874321;0.557321;0.337716;0.00314119;0.480892;0.336961;-0.00404229;0.465137;0.338123;0.00564907;0.449384;0.338626;0.0117614;0.581259;0.368258;-0.00115985;0.425159;0.366716;0.00425942;0.531777;0.446168;0.000645518;0.47387;0.446913;0.00809905;0.68282;0.629493;-0.0492747;0.329809;0.635887;0.0529804;0.878108;1.04845;-1.0163;0.13804;1.01347;-0.919948;0.699318;0.665891;-0.138386;0.323813;0.630557;-0.155988;0.660888;0.567348;-0.0107264;0.361355;0.531447;-0.0039482;0.641614;0.530264;-0.00756346;0.378687;0.49209;0.007169;0.633907;0.590799;-0.00213152;0.389045;0.552803;0.00085677;0.647463;1.22932;0.529457;0.361176;1.23176;0.642945
0.496295;0.383188;0.00148902;0.519966;0.338404;-0.00473589;0.534796;0.339086;-0.00858108;0.550552;0.33977;0.00344873;0.475011;0.338993;-0.00383795;0.46018;0.339629;0.00581486;0.444885;0.340264;0.0120642;0.57741;0.369472;-0.00172708;0.424937;0.366599;0.00460554;0.525445;0.44585;0.000445121;0.46844;0.445762;0.00774108;0.680097;0.62867;-0.0568017;0.331581;0.628787;0.0610017;0.870718;1.04554;-1.00105;0.146368;1.01409;-0.886118;0.693974;0.662966;-0.128955;0.326941;0.636031;-0.14842;0.65512;0.564695;-0.0107173;0.36363;0.537218;-0.00395381;0.638464;0.527758;-0.00756004;0.379881;0.498355;0.00652452;0.630075;0.587726;-0.00181307;0.389104;0.557691;0.00123195;0.636072;1.22841;0.51304;0.35337;1.22402;0.642806
0.496258;0.380624;0.000833851;0.520328;0.329997;-0.00487357;0.537031;0.32992;-0.00844993;0.552796;0.330469;0.00381551;0.474391;0.330374;-0.00384088;0.458615;0.330484;0.0055584;0.442364;0.331237;0.0120444;0.58015;0.358476;-0.00192044;0.42109;0.354249;0.00439165;0.52673;0.443051;8.09619e-05;0.467347;0.44296;0.00776147;0.687041;0.616898;-0.0565551;0.32658;0.615546;0.0618019;0.872411;1.05951;-1.02037;0.135593;1.01006;-0.922507;0.684288;0.668929;-0.142852;0.340772;0.626598;-0.152244;0.645236;0.565953;-0.0107617;0.380125;0.523717;-0.00381551;0.629204;0.527124;-0.00726868;0.392874;0.483912;0.00667806;0.618873;0.588128;-0.00217408;0.402481;0.545611;0.00144305;0.640518;1.21638;0.548217;0.350218;1.2089;0.679937
0.498811;0.387465;0.000965066;0.523723;0.339511;-0.00457727;0.539467;0.340703;-0.00874896;0.555211;0.341895;0.00387475;0.481091;0.338069;-0.00397252;0.466262;0.337567;0.00585196;0.451445;0.336406;0.0120588;0.581669;0.367848;-0.00188124;0.433031;0.356225;0.00467505;0.526549;0.447751;-2.06242e-05;0.471428;0.444567;0.00814059;0.680507;0.612538;-0.073584;0.333814;0.605425;0.0768287;0.856779;1.05108;-1.02067;0.139319;1.00702;-0.876055;0.677662;0.671789;-0.10464;0.334687;0.636448;-0.165361;0.637544;0.575476;-0.0104654;0.372451;0.540791;-0.00390372;0.624326;0.534145;-0.00721717;0.389817;0.500495;0.00656534;0.616835;0.593899;-0.00193737;0.397607;0.561424;0.00121312;0.627867;1.20951;0.504311;0.347582;1.19607;0.674887
0.493362;0.378254;0.000746455;0.517472;0.330386;-0.00494628;0.53317;0.331344;-0.00857115;0.548868;0.332302;0.00384871;0.473088;0.329651;-0.00420976;0.457832;0.329377;0.00622076;0.442576;0.329104;0.0121744;0.575738;0.361572;-0.00199656;0.421949;0.353502;0.0046394;0.521531;0.441154;-0.00028748;0.464701;0.439002;0.00758911;0.676032;0.624917;-0.0608284;0.324776;0.615322;0.0663741;0.857837;1.06889;-0.982498;0.143428;1.01476;-0.876207;0.688588;0.699363;-0.138756;0.340302;0.637321;-0.144533;0.649788;0.605553;-0.0107591;0.379808;0.539079;-0.00381983;0.634494;0.560543;-0.00728945;0.393964;0.499156;0.00669012;0.626286;0.617934;-0.00179709;0.401376;0.560131;0.00120047;0.625723;1.21919;0.523598;0.342999;1.20719;0.67333
0.501415;0.373611;0.00109194;0.524591;0.330635;-0.00488036;0.539368;0.331321;-0.00847565;0.554131;0.332664;0.00350505;0.480675;0.330569;-0.00468904;0.465867;0.331197;0.00579723;0.451059;0.331825;0.0120926;0.580237;0.363463;-0.0023012;0.431015;0.359166;0.00421256;0.528629;0.436678;8.05422e-05;0.473615;0.436754;0.00728444;0.683178;0.631891;-0.056283;0.333209;0.612359;0.0608168;0.864234;1.08212;-0.952739;0.150975;0.999046;-0.870494;0.688788;0.709735;-0.129604;0.352539;0.636268;-0.12429;0.645627;0.616341;-0.0107498;0.400352;0.547097;-0.00376856;0.631904;0.569681;-0.00768873;0.411627;0.498967;0.0066744;0.626974;0.623365;-0.00195467;0.414964;0.555008;0.00104051;0.622328;1.22869;0.515643;0.340901;1.20379;0.651485
