nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495134;0.365236;0.00180957;0.522094;0.31841;0.00205669;0.539462;0.317656;-0.00773252;0.556816;0.317627;0.00687158;0.479665;0.321787;-0.00518158;0.464322;0.323349;0.00510585;0.448979;0.32491;0.0155687;0.590775;0.355285;0.00404163;0.441629;0.36091;0.00797565;0.534213;0.42778;-0.00236758;0.471895;0.430358;0.00390811;0.710958;0.677324;-0.147061;0.35473;0.676085;0.160071;0.764881;1.0976;-0.277031;0.285102;1.07253;0.227033;0.75507;1.38611;0.182519;0.250722;1.28746;-0.249226;0.763398;1.48081;-0.0117502;0.231346;1.36363;-0.0072024;0.735184;1.46226;-0.00588309;0.254361;1.33552;0.00622188;0.717257;1.43976;0.00451196;0.27451;1.32326;0.00082706;0.639802;1.33067;0.256624;0.382519;1.30727;0.615795
0.496159;0.371155;0.00151016;0.52182;0.320477;0.00256947;0.539236;0.31943;-0.00704209;0.556118;0.319076;0.0080236;0.478755;0.324214;-0.00547807;0.46287;0.32536;0.00434495;0.446961;0.327232;0.0167574;0.58876;0.353196;0.00425318;0.438674;0.362319;0.00710992;0.535612;0.431894;-0.00281285;0.473115;0.435819;0.00477585;0.710401;0.671592;-0.112929;0.346827;0.690069;0.12576;0.755788;1.10353;-0.216282;0.29203;1.1373;0.235306;0.738733;1.41071;0.202621;0.277706;1.47082;-0.101374;0.742696;1.50985;-0.0122169;0.260378;1.58021;-0.00599276;0.716776;1.48926;-0.00587306;0.290018;1.5647;0.00666705;0.700225;1.46346;0.00644361;0.313031;1.53275;-0.000886745;0.651656;1.32069;0.308208;0.396662;1.31716;0.592413
0.492347;0.366885;0.00221893;0.52168;0.31905;-0.000308352;0.539079;0.31917;-0.00823603;0.556479;0.31929;0.00570125;0.477662;0.32093;-0.00469374;0.461793;0.322277;0.0043619;0.445924;0.323623;0.0147289;0.593198;0.356663;0.00283663;0.43915;0.35924;0.00842794;0.53153;0.431933;-0.00135535;0.46858;0.432954;0.00386614;0.705752;0.666769;-0.173996;0.354186;0.66289;0.186022;0.770835;1.09082;-0.451878;0.282151;1.07726;0.0620501;0.73872;1.20414;0.0224532;0.252867;1.11054;-0.32394;0.727287;1.25501;-0.0118423;0.23897;1.13373;-0.00695665;0.709038;1.20393;-0.00667279;0.247839;1.0843;0.00648488;0.700895;1.19078;0.00327842;0.268304;1.0859;0.0022869;0.62472;1.31835;0.276091;0.364861;1.28453;0.681656
0.492453;0.368603;0.00108801;0.516514;0.318808;0.00223375;0.532967;0.316909;-0.00723879;0.549928;0.315064;0.00749362;0.475325;0.324639;-0.00563017;0.460359;0.327422;0.00511653;0.444923;0.329427;0.0161579;0.583961;0.348455;0.00382844;0.440534;0.36458;0.00713527;0.532866;0.426652;-0.00323516;0.47272;0.433391;0.00446352;0.709388;0.667687;-0.109514;0.359322;0.677278;0.122956;0.759924;1.09023;-0.219155;0.288834;1.07833;0.242344;0.739723;1.39918;0.192143;0.271722;1.36726;-0.128944;0.74382;1.49701;-0.0116426;0.254246;1.46718;-0.00637476;0.718069;1.48121;-0.00564212;0.284122;1.45288;0.00636679;0.701919;1.4577;0.00545896;0.304718;1.43034;-0.000301616;0.649031;1.31548;0.292036;0.402784;1.30404;0.575408
0.492606;0.371966;0.0022426;0.520074;0.324551;0.000692713;0.537436;0.323409;-0.00786204;0.554791;0.322993;0.00661018;0.477172;0.32814;-0.00542609;0.461845;0.330044;0.00500348;0.446517;0.331948;0.01515;0.590184;0.360642;0.00330309;0.440074;0.368125;0.00798563;0.532374;0.434372;-0.00229243;0.470592;0.437624;0.0045131;0.702778;0.67186;-0.14174;0.354751;0.667825;0.157177;0.772716;1.0745;-0.351097;0.275288;1.05546;0.131789;0.719908;1.27534;0.111376;0.268968;1.19325;-0.225559;0.709049;1.34918;-0.0116336;0.259296;1.24824;-0.00615966;0.683856;1.31244;-0.00621548;0.280015;1.21377;0.00572908;0.675819;1.29778;0.00373766;0.297403;1.20973;0.00175421;0.616435;1.31849;0.303638;0.364616;1.28496;0.643507
0.494038;0.36797;0.00154502;0.518244;0.318454;0.00113964;0.53514;0.317465;-0.00651788;0.551529;0.316417;0.00732864;0.476562;0.324621;-0.00542097;0.461147;0.326504;0.00461021;0.446199;0.329166;0.0156747;0.585249;0.352171;0.0032649;0.439535;0.366152;0.00718954;0.534073;0.427664;-0.00280984;0.473508;0.433869;0.00455457;0.702772;0.659426;-0.112934;0.362275;0.679655;0.127496;0.768553;1.05227;-0.319217;0.293573;1.06816;0.23121;0.735544;1.25901;0.087435;0.278449;1.32918;-0.105303;0.729478;1.33091;-0.0115017;0.26119;1.41868;-0.00559186;0.708008;1.29509;-0.00587404;0.286927;1.40562;0.00655762;0.697498;1.28228;0.0055402;0.306556;1.38317;-0.000245041;0.644319;1.30239;0.299886;0.40426;1.29698;0.586546
0.497114;0.369065;0.00203808;0.52337;0.321837;0.000511998;0.539616;0.321373;-0.00752979;0.556876;0.320924;0.0062768;0.480198;0.325485;-0.0056979;0.464961;0.326687;0.00456387;0.449212;0.328604;0.0151706;0.590084;0.358266;0.00349725;0.439789;0.36527;0.00739497;0.534691;0.431742;-0.00226409;0.473249;0.4351;0.00503572;0.702401;0.663954;-0.138684;0.351128;0.668497;0.153022;0.772328;1.06787;-0.383698;0.281007;1.06731;0.0952266;0.698906;1.23995;0.0810156;0.280023;1.1929;-0.222301;0.682112;1.31043;-0.0112768;0.27047;1.24616;-0.00562652;0.656073;1.26526;-0.00662574;0.288527;1.20891;0.00624508;0.652114;1.25221;0.00403452;0.306346;1.20198;0.00139474;0.622216;1.31093;0.312643;0.366614;1.28378;0.638481
0.49639;0.359709;0.00125599;0.521453;0.311593;0.00215227;0.538752;0.310341;-0.0068422;0.556017;0.309807;0.00775133;0.478644;0.316207;-0.00557337;0.462827;0.31832;0.00441917;0.447009;0.320433;0.0166015;0.588637;0.349665;0.00458519;0.439546;0.360834;0.0070517;0.536049;0.422587;-0.00264043;0.473451;0.427496;0.00407133;0.705997;0.681657;-0.114788;0.354838;0.687456;0.127689;0.756099;1.10754;-0.220468;0.293638;1.09707;0.243742;0.721432;1.41581;0.185937;0.263278;1.39997;-0.0953086;0.720781;1.51671;-0.0115183;0.238327;1.50002;-0.00577101;0.692304;1.49672;-0.00568405;0.265048;1.49245;0.00688173;0.678298;1.47087;0.00599632;0.289477;1.46879;-0.000353524;0.637476;1.32423;0.305848;0.391284;1.30821;0.596517
0.496052;0.369589;0.00154472;0.521014;0.318665;0.00157744;0.538312;0.317249;-0.00799129;0.55561;0.315832;0.0065358;0.477715;0.324733;-0.00548087;0.461908;0.327659;0.00472735;0.446101;0.330584;0.0153004;0.590401;0.35129;0.00399961;0.438716;0.367102;0.00800318;0.535898;0.429824;-0.00256197;0.473287;0.436498;0.00406901;0.713501;0.673721;-0.138584;0.353554;0.667498;0.152291;0.756018;1.10678;-0.281484;0.278957;1.06731;0.180718;0.728672;1.38729;0.130462;0.246;1.23057;-0.300012;0.730719;1.48128;-0.0114932;0.226817;1.29619;-0.00728139;0.702769;1.4584;-0.00592505;0.249948;1.25963;0.00633354;0.688042;1.43465;0.00388658;0.270937;1.25187;0.00188975;0.634519;1.32543;0.287575;0.373641;1.29389;0.617792
0.497708;0.372947;0.000531337;0.52288;0.3208;0.00228227;0.540261;0.319416;-0.00706331;0.557103;0.318711;0.00816769;0.479936;0.324302;-0.00529947;0.464078;0.325819;0.00395474;0.447712;0.32729;0.0165737;0.59031;0.352036;0.00411166;0.439652;0.360642;0.00627673;0.536901;0.432878;-0.00299138;0.4741;0.436099;0.00427056;0.707509;0.682501;-0.110407;0.350685;0.663719;0.124136;0.742243;1.12968;-0.139709;0.29052;1.07871;0.239755;0.721989;1.48149;0.212296;0.274939;1.40485;-0.104051;0.728552;1.5893;-0.0119655;0.250418;1.51285;-0.00641577;0.698535;1.57654;-0.00553782;0.285117;1.51152;0.00625289;0.67954;1.54445;0.00518426;0.309387;1.48031;-0.00053233;0.634927;1.30291;0.348827;0.390095;1.27433;0.63511
0.500663;0.371353;0.00176565;0.525312;0.321092;0.00144932;0.541652;0.319712;-0.00608377;0.558993;0.319105;0.00797774;0.48189;0.325506;-0.00533573;0.466041;0.327635;0.00383966;0.449701;0.329015;0.0160271;0.590735;0.355435;0.00438079;0.439635;0.366214;0.00717399;0.53894;0.432643;-0.00201731;0.476668;0.436866;0.00536358;0.706525;0.669084;-0.120132;0.351632;0.677936;0.133437;0.754364;1.09612;-0.352437;0.286911;1.1024;0.219127;0.7074;1.26923;0.123697;0.263216;1.41;-0.0613709;0.691444;1.33948;-0.011515;0.239913;1.51033;-0.00495773;0.673319;1.28787;-0.00609571;0.267643;1.50153;0.0070586;0.665453;1.27589;0.00589278;0.291752;1.47372;-0.000738587;0.63601;1.3136;0.323152;0.38263;1.29694;0.607597
0.502748;0.37283;0.0015767;0.526565;0.322;0.00155284;0.543409;0.320767;-0.00565862;0.560762;0.319564;0.00819963;0.483134;0.326817;-0.00547968;0.467287;0.328829;0.00353912;0.450932;0.330813;0.0163356;0.592373;0.35538;0.00448554;0.441226;0.368668;0.00681182;0.542326;0.433724;-0.00205388;0.479019;0.438879;0.00550751;0.709016;0.669073;-0.109753;0.352582;0.682479;0.122668;0.752114;1.10037;-0.338738;0.294188;1.11824;0.22205;0.708904;1.26313;0.128077;0.273954;1.46341;-0.0087484;0.69075;1.33021;-0.011699;0.24795;1.57497;-0.00459291;0.676971;1.27583;-0.00602446;0.28058;1.5739;0.0073407;0.668136;1.26375;0.00631077;0.305992;1.53909;-0.00147629;0.646512;1.30891;0.336702;0.395062;1.3021;0.602144
0.500823;0.373449;0.00217274;0.52738;0.324227;-0.000703062;0.544165;0.323934;-0.0082302;0.561458;0.323654;0.00564436;0.484116;0.327459;-0.00454011;0.468339;0.328501;0.0041866;0.452553;0.330266;0.0147047;0.595604;0.357796;0.00243688;0.445514;0.364077;0.00833347;0.539705;0.435195;-0.00137038;0.477123;0.437932;0.00409127;0.70148;0.670768;-0.155452;0.357448;0.652554;0.168544;0.748928;1.10013;-0.440554;0.269488;1.05313;0.0523046;0.729803;1.16473;-0.0105658;0.252855;1.08164;-0.317006;0.720232;1.19775;-0.0116859;0.24234;1.10885;-0.00683202;0.708746;1.14104;-0.0066771;0.255653;1.06146;0.00605746;0.700722;1.13216;0.0030605;0.273481;1.05902;0.00190959;0.609963;1.31209;0.29438;0.358825;1.2666;0.648247
0.499397;0.365916;0.000756868;0.52393;0.318716;0.00203411;0.540228;0.318062;-0.00690413;0.557029;0.317478;0.00742945;0.48309;0.321781;-0.00554148;0.46775;0.323289;0.00493322;0.452914;0.324865;0.0159569;0.588058;0.354241;0.00352316;0.444805;0.362038;0.00658421;0.536924;0.426686;-0.00324866;0.476766;0.429991;0.0040386;0.702924;0.667614;-0.113942;0.359245;0.672475;0.126644;0.756778;1.08675;-0.244188;0.300455;1.06749;0.219289;0.731526;1.41413;0.168227;0.289726;1.36797;-0.134481;0.737717;1.51755;-0.0113831;0.267542;1.47039;-0.00607469;0.707002;1.50612;-0.005972;0.299015;1.46315;0.0066395;0.68953;1.47916;0.0051939;0.318376;1.4398;-0.000459897;0.642249;1.27763;0.34429;0.403268;1.26652;0.644596
0.500809;0.376879;0.00220629;0.528667;0.329196;-0.00108435;0.544875;0.32954;-0.00640716;0.562103;0.329186;0.00488749;0.485576;0.331883;-0.00683457;0.470366;0.333001;0.00435718;0.455148;0.334839;0.0145398;0.59718;0.365957;0.00122385;0.4487;0.370008;0.00518034;0.538652;0.439647;-0.00334605;0.478847;0.441979;0.00588477;0.700292;0.677969;-0.124676;0.361458;0.669331;0.143736;0.754643;1.09847;-0.586087;0.271268;1.05649;-0.107074;0.657698;1.06758;-0.0304093;0.375086;1.06014;-0.249733;0.624163;1.07696;-0.0114609;0.399617;1.08804;-0.00478063;0.619794;1.01058;-0.00835028;0.421465;1.03375;0.00624886;0.619718;1.01778;0.00275836;0.419915;1.0366;0.000977497;0.632703;1.325;0.373586;0.378024;1.31094;0.691451
0.502409;0.376764;0.00152219;0.528578;0.324252;-0.00277692;0.545249;0.323365;-0.00680463;0.563428;0.322593;0.00468458;0.483565;0.32801;-0.00677317;0.468375;0.329726;0.00437385;0.452683;0.331404;0.0141993;0.597415;0.357437;9.56287e-05;0.445785;0.367451;0.00557351;0.541885;0.43999;-0.00286739;0.479725;0.443881;0.00508971;0.701012;0.68725;-0.10642;0.365517;0.666113;0.122531;0.726759;1.18397;-0.62933;0.28035;1.13578;-0.327;0.653061;1.02493;-0.0801137;0.379162;0.96114;-0.226937;0.616501;1.00495;-0.0119258;0.40627;0.937382;-0.00517231;0.626809;0.918252;-0.00924329;0.411303;0.87036;0.00693443;0.62638;0.929692;0.00201976;0.413623;0.88918;0.00133733;0.627458;1.33132;0.436503;0.376009;1.30079;0.699815
0.501832;0.379224;0.000989754;0.526389;0.325934;-0.00317151;0.543493;0.324703;-0.0065697;0.560564;0.324181;0.0048071;0.482564;0.330337;-0.00672603;0.466958;0.331711;0.00427949;0.451318;0.333794;0.014007;0.59414;0.356598;-0.000418423;0.443732;0.367301;0.00504159;0.541067;0.440699;-0.00327117;0.480171;0.445624;0.00551839;0.704159;0.662225;-0.0957355;0.363444;0.668441;0.111493;0.755016;1.13908;-0.622813;0.298235;1.16139;-0.390446;0.658645;0.991617;-0.165583;0.407808;0.95216;-0.20848;0.618846;0.984993;-0.0115527;0.437057;0.916427;-0.00483055;0.616981;0.896399;-0.00936407;0.436623;0.850785;0.00712076;0.61951;0.906621;0.00194531;0.439052;0.873833;0.00142552;0.650933;1.30605;0.447975;0.394506;1.30029;0.691847
0.506447;0.377475;0.0019957;0.533039;0.326653;-0.00267129;0.549457;0.325725;-0.00695778;0.567355;0.325548;0.00452722;0.488714;0.332411;-0.00624725;0.473269;0.334782;0.00421272;0.458322;0.337167;0.0144048;0.603627;0.360556;0.000353325;0.452815;0.373767;0.00544353;0.546788;0.440176;-0.00273924;0.486055;0.446155;0.00604535;0.717448;0.667218;-0.112629;0.378423;0.667788;0.126731;0.787587;1.1055;-0.659995;0.269137;1.10429;-0.363544;0.660405;0.96458;-0.137168;0.370373;0.912163;-0.284275;0.617756;0.957662;-0.0115859;0.396665;0.881834;-0.00484948;0.606037;0.875306;-0.00865063;0.409501;0.82;0.00679471;0.611813;0.888202;0.00188602;0.413621;0.844159;0.00166664;0.657367;1.30808;0.433867;0.399115;1.29195;0.701742
0.501558;0.37529;0.00228585;0.527702;0.326881;-0.00253876;0.544019;0.32714;-0.00635559;0.560314;0.328101;0.00467982;0.484618;0.328562;-0.00640965;0.469762;0.329093;0.00411222;0.454886;0.330327;0.0147113;0.592973;0.361685;-0.000311795;0.447484;0.36366;0.00549454;0.537348;0.437199;-0.00320483;0.478955;0.437978;0.00589611;0.692748;0.672192;-0.0964382;0.361851;0.654089;0.11176;0.740326;1.14424;-0.614832;0.275647;1.11685;-0.272819;0.635899;0.959394;-0.0578877;0.367883;0.956255;-0.239088;0.592029;0.937109;-0.0115065;0.409814;0.94325;-0.00427825;0.595555;0.85008;-0.00952953;0.40688;0.857247;0.00626679;0.597203;0.861433;0.00305617;0.407581;0.867138;0.00155415;0.626815;1.30499;0.44086;0.377807;1.27765;0.669693
0.501485;0.380908;0.00184913;0.528095;0.328508;-0.00276315;0.544803;0.328429;-0.00658405;0.56151;0.328351;0.00492845;0.483307;0.330561;-0.00681782;0.467552;0.331414;0.00451072;0.452259;0.333002;0.013628;0.594626;0.361011;-0.000467552;0.443608;0.365858;0.00521971;0.538357;0.443212;-0.00240291;0.477841;0.445422;0.00566044;0.697465;0.671684;-0.0897086;0.361713;0.651466;0.105038;0.738542;1.18012;-0.65635;0.280641;1.14257;-0.359325;0.636169;0.958219;-0.0588655;0.376035;0.951657;-0.20002;0.592304;0.924011;-0.0114282;0.413258;0.929441;-0.00415048;0.601553;0.838098;-0.00958864;0.408793;0.842445;0.00698261;0.602968;0.852184;0.00201584;0.410753;0.855177;0.00133176;0.626928;1.29568;0.476811;0.376698;1.26195;0.689217
0.500979;0.378111;0.00162644;0.526618;0.327064;-0.00246292;0.543691;0.326514;-0.00626649;0.560278;0.32592;0.00488787;0.482617;0.330746;-0.00694252;0.466939;0.332807;0.0044625;0.451261;0.334868;0.0135584;0.594837;0.359494;-0.000324006;0.444367;0.369581;0.0048271;0.539685;0.439073;-0.00270599;0.479582;0.443393;0.00543476;0.701488;0.657223;-0.0856193;0.372052;0.649907;0.102026;0.755803;1.14701;-0.646064;0.284824;1.11317;-0.336158;0.641723;0.951142;-0.058305;0.378392;0.946972;-0.194694;0.594183;0.924719;-0.0114924;0.416968;0.933798;-0.00402955;0.601002;0.836657;-0.00925922;0.414507;0.846291;0.00707924;0.604273;0.850805;0.0021363;0.415475;0.857462;0.00145174;0.645145;1.27011;0.476162;0.401832;1.25388;0.680579
