nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480883;0.482632;0.000647225;0.508888;0.429947;-4.61739e-06;0.526115;0.432063;-0.00687126;0.5443;0.434221;0.00527146;0.46293;0.425212;-0.00797276;0.446168;0.423798;0.00513659;0.429421;0.421702;0.0125886;0.570378;0.470843;0.00242405;0.409556;0.452907;0.00475818;0.512037;0.550863;-0.00283992;0.447414;0.543949;0.00687126;0.672488;0.76394;-0.0937549;0.295116;0.753614;0.112758;0.723192;1.21583;-0.388447;0.214867;1.22641;-0.260164;0.623748;1.33296;0.0153461;0.33484;1.20298;-0.196142;0.599269;1.40012;-0.012079;0.36939;1.22496;-0.00470947;0.57552;1.3445;-0.00854224;0.38755;1.16161;0.00722719;0.572938;1.33074;0.00117643;0.391687;1.16998;0.000527802;0.605551;1.37583;0.453668;0.333824;1.36125;0.718388
0.47832;0.482603;0.000802324;0.50536;0.429401;-0.000160068;0.522536;0.431547;-0.0070612;0.539697;0.434373;0.00509602;0.460477;0.425307;-0.0075693;0.444241;0.423884;0.00527535;0.427527;0.422439;0.0124337;0.566666;0.46895;0.00172233;0.408195;0.452177;0.00511096;0.509362;0.548669;-0.00278899;0.445391;0.542341;0.00655683;0.667231;0.761394;-0.0920571;0.294861;0.745727;0.111126;0.723248;1.20423;-0.37588;0.214997;1.20957;-0.259434;0.641262;1.31752;0.00372674;0.337771;1.17571;-0.198341;0.620637;1.38327;-0.0121348;0.37325;1.19367;-0.00520436;0.598924;1.32784;-0.00834641;0.391902;1.13056;0.00668012;0.593464;1.31534;0.000936356;0.395002;1.14158;0.000608047;0.597909;1.3727;0.434462;0.326575;1.35349;0.698677
0.478256;0.476125;0.000430806;0.505599;0.425471;-0.000213888;0.522709;0.428561;-0.00754191;0.540773;0.431709;0.00503913;0.461342;0.419356;-0.0074412;0.445166;0.417003;0.00518086;0.428492;0.4153;0.0126892;0.56548;0.467888;0.00198059;0.407989;0.445304;0.00488993;0.507719;0.544539;-0.00295783;0.444445;0.535217;0.00646396;0.665707;0.755415;-0.0955457;0.291005;0.741243;0.112972;0.719305;1.19368;-0.361892;0.212571;1.21558;-0.32704;0.628005;1.33623;0.0030604;0.332816;1.14276;-0.213769;0.608527;1.41116;-0.0120924;0.367077;1.14758;-0.00516594;0.581349;1.36191;-0.00844455;0.381768;1.08868;0.0070421;0.577032;1.3467;0.000723139;0.386997;1.10531;0.000986565;0.600429;1.36309;0.43852;0.328629;1.34368;0.710416
0.472614;0.478658;0.000576766;0.50047;0.425684;-0.000276522;0.518531;0.427846;-0.00697329;0.536591;0.430008;0.00529509;0.455765;0.421653;-0.00785147;0.439118;0.420232;0.00516485;0.422471;0.418811;0.0128005;0.565314;0.467211;0.00215822;0.405106;0.449888;0.00488205;0.505425;0.546542;-0.00301221;0.440771;0.539587;0.00660491;0.668469;0.759179;-0.0946641;0.293212;0.747837;0.113954;0.716679;1.20864;-0.388421;0.207377;1.22519;-0.312927;0.613272;1.31652;0.0118702;0.32899;1.15608;-0.193615;0.586099;1.38173;-0.0121084;0.365527;1.16313;-0.00461413;0.564474;1.32519;-0.0085287;0.380262;1.10008;0.00716679;0.561917;1.31152;0.000955386;0.384694;1.11519;0.000876778;0.601692;1.36616;0.459151;0.331378;1.35002;0.723496
0.476276;0.478329;0.000287468;0.503577;0.427584;-0.000655149;0.520628;0.429732;-0.00756691;0.537665;0.432556;0.00478496;0.459018;0.423473;-0.00717743;0.442899;0.422044;0.00473303;0.426306;0.420592;0.0126931;0.564392;0.468262;0.00154862;0.408015;0.451491;0.00503719;0.507489;0.545999;-0.0028413;0.444471;0.538999;0.00590886;0.666965;0.757493;-0.0991116;0.296675;0.746933;0.116857;0.717703;1.19294;-0.366298;0.22408;1.21579;-0.381491;0.632264;1.31325;-0.00814555;0.342799;1.09433;-0.200122;0.613589;1.38129;-0.0119661;0.37772;1.0838;-0.00518185;0.590037;1.33155;-0.00845713;0.386623;1.02747;0.00711808;0.584624;1.31913;0.000377882;0.392767;1.04937;0.00114616;0.602669;1.36051;0.434429;0.334622;1.34528;0.712654
0.476263;0.475876;0.000341095;0.502885;0.42583;-0.000516727;0.519887;0.427901;-0.00760208;0.536875;0.430644;0.00471802;0.458946;0.421265;-0.00720275;0.442403;0.419888;0.00484004;0.426333;0.41853;0.0126899;0.563563;0.467472;0.00186262;0.407203;0.450039;0.00509887;0.50703;0.543854;-0.00270843;0.444196;0.537138;0.00596778;0.664485;0.756623;-0.0975551;0.295321;0.748985;0.115303;0.719758;1.18996;-0.353541;0.223407;1.21866;-0.364663;0.635643;1.31702;0.00764645;0.33568;1.10357;-0.193217;0.617168;1.38492;-0.0119651;0.36905;1.09287;-0.0052061;0.592613;1.33674;-0.00838596;0.378253;1.03804;0.0071288;0.58722;1.32304;0.000550005;0.38587;1.05857;0.001039;0.602568;1.35871;0.430213;0.335312;1.34598;0.703296
0.473138;0.482853;-0.000138053;0.500448;0.430113;-0.000354862;0.517399;0.432035;-0.00826799;0.535292;0.433989;0.00480825;0.456186;0.425244;-0.00672787;0.439707;0.423338;0.00464614;0.423217;0.422103;0.0129399;0.562082;0.467781;0.0016792;0.405756;0.450356;0.00513249;0.50411;0.548323;-0.00273389;0.441011;0.541467;0.0058178;0.665782;0.751779;-0.0980368;0.293121;0.750436;0.114484;0.718748;1.19037;-0.292872;0.228986;1.22326;-0.450863;0.643146;1.36491;0.00927754;0.337029;1.0552;-0.20079;0.63139;1.44636;-0.0119156;0.367748;1.02405;-0.00554884;0.601828;1.40912;-0.00827536;0.374177;0.978643;0.00684209;0.593522;1.3981;0.000217154;0.381647;1.0111;0.00128865;0.604712;1.35018;0.426575;0.339696;1.34379;0.708836
0.472015;0.4768;0.000623708;0.49987;0.425187;-0.000440089;0.51679;0.427562;-0.00732087;0.534644;0.430627;0.00490877;0.455199;0.420871;-0.00743486;0.438742;0.419175;0.00505953;0.422285;0.41748;0.012818;0.561551;0.467361;0.00202786;0.403132;0.447859;0.00490142;0.503292;0.545093;-0.00264743;0.439825;0.537692;0.00647884;0.662975;0.754077;-0.0956015;0.29113;0.752709;0.112898;0.727063;1.18659;-0.377464;0.221051;1.23052;-0.333458;0.626989;1.30091;0.0039785;0.335499;1.1366;-0.20144;0.603668;1.36869;-0.0118399;0.368484;1.1333;-0.00484626;0.576947;1.31455;-0.00855266;0.38088;1.07465;0.0071885;0.575194;1.30246;0.00101669;0.387282;1.0922;0.00090224;0.603797;1.35664;0.441238;0.334643;1.34813;0.71257
0.468382;0.475711;0.000831722;0.495349;0.425596;8.56049e-05;0.512241;0.428038;-0.00718255;0.529142;0.429812;0.00493892;0.451669;0.42246;-0.0072817;0.43523;0.421367;0.00524003;0.41926;0.420285;0.0125217;0.556886;0.465965;0.00230789;0.401001;0.451237;0.00524737;0.499493;0.542706;-0.00265857;0.43705;0.536411;0.00613601;0.66224;0.756182;-0.104639;0.292845;0.747968;0.122441;0.722497;1.19098;-0.361918;0.214647;1.20192;-0.238185;0.641786;1.32663;0.0405102;0.320394;1.16722;-0.211511;0.623039;1.39568;-0.0120444;0.351205;1.18406;-0.00533183;0.598277;1.3469;-0.00786555;0.369362;1.12436;0.00666112;0.592809;1.33338;0.0011824;0.375804;1.13522;0.000851918;0.597167;1.36024;0.407746;0.329434;1.34262;0.692815
0.464131;0.481577;0.000978642;0.490145;0.429924;0.000317348;0.507028;0.431328;-0.00675419;0.523911;0.432732;0.0054371;0.447901;0.428082;-0.0074219;0.432425;0.42674;0.00533071;0.416936;0.426064;0.012804;0.552366;0.464041;0.00212605;0.402221;0.454823;0.00550681;0.496148;0.543778;-0.00273689;0.436096;0.539824;0.00641299;0.661791;0.749451;-0.0925701;0.297733;0.746946;0.111178;0.72097;1.18635;-0.348209;0.218808;1.20456;-0.17704;0.632809;1.30947;0.0548553;0.308661;1.19912;-0.179505;0.60975;1.37662;-0.0116226;0.337302;1.22175;-0.00513626;0.586493;1.32215;-0.00771907;0.354115;1.16101;0.00651939;0.583026;1.30863;0.00190409;0.361012;1.16799;0.000537473;0.59792;1.35873;0.399631;0.333305;1.34185;0.652276
0.459499;0.478769;0.00110311;0.485535;0.425793;0.000737241;0.502429;0.42653;-0.00691759;0.519308;0.427933;0.00586858;0.442818;0.424599;-0.00699828;0.426877;0.423236;0.00557515;0.410908;0.423208;0.0128229;0.548708;0.458608;0.00195864;0.396681;0.451313;0.00578055;0.492461;0.540328;-0.00288844;0.431002;0.536981;0.00594194;0.65997;0.744698;-0.0918433;0.293698;0.740089;0.110329;0.720245;1.17353;-0.294603;0.218877;1.1824;-0.10358;0.65348;1.35098;0.0517315;0.302922;1.22748;-0.213382;0.640463;1.43192;-0.0118032;0.328836;1.26736;-0.00553847;0.613256;1.38664;-0.00720002;0.34937;1.20813;0.00609232;0.604216;1.37021;0.00204667;0.355911;1.20975;0.000758789;0.595262;1.34978;0.392256;0.332148;1.33163;0.651178
0.456359;0.480558;0.000832095;0.483775;0.426893;0.000118117;0.500678;0.427595;-0.00694299;0.518506;0.429003;0.0055632;0.439654;0.424394;-0.00736867;0.423221;0.423711;0.0055155;0.407258;0.423049;0.0127264;0.547897;0.462302;0.00219629;0.392569;0.451846;0.00571733;0.489829;0.544101;-0.00279995;0.426941;0.540154;0.00605861;0.656691;0.748183;-0.0937671;0.292997;0.747122;0.113378;0.717204;1.18845;-0.328332;0.219137;1.20921;-0.179901;0.627106;1.31971;0.0476175;0.29892;1.16841;-0.19458;0.603172;1.38689;-0.0115374;0.325932;1.18023;-0.00517055;0.579826;1.33379;-0.00761087;0.336638;1.11651;0.00671547;0.577283;1.32032;0.00179171;0.344843;1.12888;0.00116145;0.596372;1.35185;0.424389;0.334409;1.33964;0.683907
0.454859;0.481109;0.000947364;0.4796;0.426464;-0.000634477;0.496493;0.426304;-0.00597004;0.513387;0.426144;0.00502817;0.436881;0.427851;-0.00815796;0.421395;0.428053;0.00457007;0.405898;0.428923;0.013538;0.542019;0.457033;0.00202116;0.393258;0.458572;0.00459206;0.489153;0.541529;-0.00338632;0.42956;0.541742;0.00756425;0.652148;0.750621;-0.0796885;0.295532;0.751926;0.0994494;0.690201;1.22155;-0.534306;0.202696;1.2216;-0.268091;0.535808;1.19156;0.0216519;0.316833;1.15028;-0.198195;0.489649;1.20352;-0.0103862;0.35066;1.1473;-0.00342663;0.4804;1.13117;-0.00901553;0.361988;1.07957;0.00749828;0.488783;1.13543;0.00231802;0.363686;1.09163;0.000739842;0.593345;1.36145;0.466755;0.332134;1.35227;0.66237
0.453369;0.480211;0.000855855;0.480674;0.423131;-0.00124805;0.497558;0.423744;-0.00615409;0.515393;0.423723;0.00449736;0.435601;0.424166;-0.00738565;0.419174;0.424238;0.00386693;0.403216;0.424326;0.0132758;0.546735;0.455564;0.0019133;0.390014;0.453883;0.00508382;0.488851;0.542905;-0.0029286;0.426449;0.541976;0.00721338;0.655127;0.744506;-0.0968821;0.293798;0.742078;0.115121;0.695542;1.21253;-0.559242;0.208772;1.21757;-0.305659;0.535207;1.15065;-0.0110986;0.298338;1.06463;-0.21992;0.487249;1.15559;-0.0102849;0.327053;1.03363;-0.00392191;0.476347;1.0831;-0.0087015;0.328249;0.96693;0.00784381;0.482817;1.08868;0.00174378;0.336285;0.989915;0.00156968;0.590618;1.35824;0.472212;0.323378;1.34321;0.701867
0.44916;0.482573;0.00122904;0.477596;0.421978;-0.00221044;0.494995;0.421599;-0.00672488;0.513783;0.421964;0.00451994;0.431031;0.423426;-0.00666251;0.414589;0.42319;0.00394394;0.398147;0.422953;0.0136259;0.546843;0.450519;0.000422139;0.387079;0.449748;0.00471806;0.486943;0.544806;-0.00251128;0.423034;0.544631;0.00680192;0.654163;0.755191;-0.0894009;0.289372;0.741801;0.10478;0.664511;1.27309;-0.637253;0.218249;1.26591;-0.447063;0.516261;1.05639;-0.0286312;0.327881;1.00191;-0.226467;0.473531;1.00325;-0.00975896;0.353341;0.929794;-0.00377885;0.478126;0.937998;-0.0092967;0.351185;0.870858;0.00819606;0.481299;0.959561;0.00179954;0.358724;0.904692;0.00177202;0.578369;1.36459;0.528774;0.313929;1.34202;0.7354
0.451338;0.484552;0.00144409;0.480182;0.42313;-0.00243379;0.498129;0.422554;-0.00633559;0.516049;0.422646;0.00406184;0.433004;0.42338;-0.00676237;0.41605;0.422695;0.00321746;0.399071;0.422678;0.0132598;0.548951;0.449429;0.000776312;0.387695;0.44793;0.0049706;0.488506;0.54656;-0.00230134;0.424375;0.546124;0.0067219;0.651668;0.762208;-0.0938932;0.292936;0.732833;0.105019;0.626478;1.30357;-0.631057;0.235071;1.26554;-0.350613;0.499869;1.02242;-0.0261076;0.299267;0.978195;-0.278089;0.461502;0.954951;-0.00937461;0.315395;0.904352;-0.00420165;0.476896;0.887758;-0.00908763;0.306862;0.833902;0.00846216;0.478923;0.908045;0.00227559;0.319492;0.860404;0.00193158;0.570695;1.37827;0.506258;0.308021;1.34115;0.706407
0.451269;0.478734;0.00148567;0.478597;0.418994;-0.00260591;0.496135;0.418851;-0.00638928;0.514109;0.419429;0.00412295;0.432143;0.419408;-0.00690604;0.415583;0.418981;0.0032537;0.399458;0.419275;0.0133544;0.544939;0.445643;-0.000138762;0.387273;0.443576;0.0048095;0.485943;0.539725;-0.00281815;0.424813;0.539915;0.00669934;0.649825;0.755394;-0.0767157;0.290037;0.722913;0.0888225;0.615052;1.2867;-0.636876;0.229716;1.25351;-0.417182;0.486877;0.98726;-0.029765;0.321634;0.949341;-0.242845;0.449321;0.909113;-0.00918344;0.350533;0.86888;-0.00376492;0.468605;0.849185;-0.00952302;0.334721;0.791716;0.00826067;0.470296;0.870929;0.00194521;0.342724;0.819527;0.00202641;0.566223;1.36772;0.521596;0.305788;1.32904;0.680815
0.458299;0.474327;0.00170178;0.482843;0.413699;-0.0022844;0.499929;0.412855;-0.00661536;0.517015;0.41201;0.00391612;0.436326;0.416072;-0.00687348;0.419747;0.416298;0.00366352;0.403131;0.417194;0.013098;0.544978;0.437925;0.000865638;0.388485;0.443212;0.00537267;0.492508;0.533906;-0.00226043;0.430824;0.536658;0.00712054;0.643597;0.753565;-0.0644868;0.294388;0.724539;0.0771128;0.620487;1.27416;-0.633422;0.217149;1.23053;-0.356831;0.498239;0.975489;-0.0143001;0.277612;0.94085;-0.274939;0.45718;0.902378;-0.00913023;0.300303;0.870596;-0.00412999;0.476363;0.835784;-0.00943998;0.29001;0.788695;0.00812723;0.477028;0.858746;0.00209265;0.300957;0.814116;0.00184098;0.55951;1.3699;0.515423;0.303257;1.32871;0.633422
0.457358;0.477973;0.00163875;0.483291;0.416443;-0.00239822;0.500809;0.416538;-0.00664349;0.517856;0.416576;0.00384895;0.436341;0.417509;-0.00674672;0.419804;0.416859;0.00394849;0.403227;0.416878;0.0133165;0.545731;0.441496;0.000800943;0.388113;0.439974;0.00529784;0.490641;0.539246;-0.00238347;0.429114;0.538551;0.00784537;0.645277;0.757296;-0.0611703;0.28872;0.732422;0.0727319;0.636584;1.28365;-0.690392;0.209687;1.25499;-0.41551;0.497199;0.952933;-0.00756518;0.286226;0.932843;-0.261434;0.458971;0.863447;-0.00858271;0.306233;0.843655;-0.00389319;0.472829;0.805847;-0.00933481;0.29965;0.771462;0.00856059;0.472714;0.839511;0.00207932;0.31129;0.806546;0.00158345;0.568447;1.3778;0.529474;0.303249;1.34577;0.642258
0.461763;0.482592;0.00162309;0.487994;0.42144;-0.00229034;0.505156;0.421052;-0.00670768;0.522286;0.421338;0.0035283;0.440837;0.421663;-0.00657404;0.424181;0.421423;0.00374546;0.407525;0.421182;0.013007;0.550689;0.445055;0.000895996;0.391237;0.443327;0.00493332;0.494604;0.543308;-0.00233117;0.43272;0.542798;0.008315;0.649564;0.750501;-0.0723998;0.293533;0.726556;0.0820215;0.641949;1.27332;-0.746924;0.200245;1.2283;-0.403871;0.499702;0.918337;-0.00881983;0.280737;0.916326;-0.318108;0.462327;0.822645;-0.0085006;0.29797;0.833993;-0.00436166;0.478219;0.76863;-0.00917619;0.299805;0.765085;0.00856741;0.477379;0.806478;0.00171961;0.31047;0.801326;0.00145791;0.580836;1.37718;0.520756;0.311757;1.34734;0.653321
0.460521;0.477902;0.00185887;0.487275;0.417352;-0.0022762;0.504537;0.416658;-0.00662881;0.5227;0.417396;0.00372147;0.439865;0.417733;-0.0068006;0.423107;0.417786;0.00403704;0.406349;0.417838;0.0132726;0.551401;0.442788;0.000670817;0.390582;0.441799;0.00498935;0.494966;0.54051;-0.00248347;0.432256;0.540378;0.00829068;0.653463;0.750347;-0.0649511;0.291485;0.726835;0.0763041;0.643566;1.2793;-0.737109;0.181953;1.22008;-0.414683;0.496029;0.909629;-0.00783507;0.277116;0.912953;-0.327206;0.455735;0.81252;-0.00875376;0.30259;0.835962;-0.00408559;0.473211;0.756692;-0.00946333;0.305474;0.761291;0.00839525;0.473652;0.794855;0.00178138;0.313232;0.79594;0.00151342;0.582305;1.378;0.549724;0.31199;1.34872;0.661581
