nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.557011;0.356895;0.000575758;0.577548;0.317089;-0.00034829;0.59099;0.318384;-0.00724608;0.60527;0.319797;0.00594087;0.540824;0.316119;-0.00150905;0.527341;0.31542;0.00604936;0.513397;0.315257;0.0119015;0.626056;0.349193;0.00229974;0.497542;0.342492;0.00769979;0.583296;0.410522;0.000480004;0.531119;0.406771;0.00359674;0.709885;0.56611;-0.115727;0.412073;0.555375;0.123197;0.798523;0.920233;-0.460804;0.274725;0.845142;0.0194895;0.80087;0.92297;-0.0718033;0.193261;0.885375;-0.324035;0.799707;0.939646;-0.00880445;0.156004;0.904178;-0.00594087;0.78929;0.882844;-0.00435291;0.173994;0.876643;0.00625977;0.779911;0.883927;0.00213207;0.196106;0.880965;0.000304728;0.657552;1.02545;0.350758;0.439387;1.01873;0.590838
0.551242;0.351115;0.0010838;0.574889;0.312896;-0.00124385;0.589001;0.314357;-0.0072405;0.602264;0.316358;0.00579435;0.539565;0.310721;-0.00174675;0.527097;0.309954;0.00531663;0.51463;0.309186;0.0124401;0.628882;0.344644;0.0022261;0.505562;0.333499;0.00708451;0.578714;0.4061;0.000931061;0.529332;0.400692;0.00379899;0.719131;0.580549;-0.144342;0.421302;0.557476;0.146422;0.817404;0.963211;-0.574041;0.276596;0.865964;-0.0635396;0.775579;0.859969;-0.0550642;0.194215;0.822995;-0.315098;0.754836;0.857508;-0.00837142;0.159958;0.826807;-0.00549212;0.745322;0.787048;-0.00433845;0.170975;0.79314;0.00634681;0.74095;0.793885;0.00162895;0.195314;0.80056;0.000554899;0.66221;1.08275;0.240639;0.437632;1.06063;0.556154
0.559461;0.356114;0.00135511;0.580647;0.311427;-0.00201455;0.594664;0.311968;-0.00776834;0.608658;0.313095;0.00407419;0.542299;0.3101;-0.0030951;0.52867;0.310177;0.00587779;0.515064;0.309669;0.0118522;0.632515;0.336158;0.00158459;0.499726;0.331924;0.00671839;0.585787;0.410499;-0.000168584;0.534679;0.408145;0.00635767;0.723054;0.571889;-0.080698;0.410905;0.581987;0.0854389;0.831476;0.959984;-0.598587;0.255675;0.954723;-0.296202;0.754783;0.770586;-0.102341;0.262838;0.733319;-0.338045;0.730383;0.740433;-0.00872167;0.257481;0.681209;-0.00561691;0.71639;0.677058;-0.00536247;0.274621;0.634435;0.00652193;0.712025;0.70372;0.00109746;0.294353;0.667735;0.00088972;0.691688;1.11081;0.359276;0.446589;1.11691;0.518199
0.556193;0.354525;0.00203238;0.579496;0.310428;-0.00220107;0.592792;0.311385;-0.00831117;0.606924;0.312919;0.00373711;0.541267;0.307528;-0.00351003;0.527971;0.306571;0.00576786;0.51509;0.305607;0.011393;0.630357;0.334376;0.000899404;0.50071;0.324158;0.00665024;0.581968;0.407835;0.000278175;0.532099;0.40336;0.00667619;0.717021;0.568565;-0.0868359;0.41015;0.5696;0.0922339;0.826737;0.977772;-0.619945;0.258648;0.976711;-0.344644;0.746018;0.75943;-0.0576657;0.285617;0.724662;-0.329281;0.71745;0.71975;-0.0093298;0.29678;0.668958;-0.00578733;0.707745;0.651404;-0.00627069;0.307865;0.603806;0.00584572;0.703829;0.679819;0.000184909;0.322258;0.636637;0.00120759;0.680025;1.11254;0.356894;0.437061;1.10836;0.539389
0.556064;0.355081;0.00212612;0.579404;0.308622;-0.0020968;0.593574;0.310055;-0.00810696;0.607743;0.311487;0.00368528;0.541885;0.30619;-0.0036755;0.528967;0.304779;0.00539269;0.516049;0.303368;0.0111634;0.631769;0.330888;0.000441109;0.502561;0.319744;0.00657224;0.5819;0.406547;-5.80407e-05;0.532307;0.401532;0.00684269;0.714899;0.558944;-0.081226;0.410012;0.55661;0.0878993;0.81069;0.964;-0.616859;0.269241;0.968826;-0.339293;0.726746;0.733557;-0.0527083;0.306047;0.71438;-0.302173;0.696252;0.690315;-0.00912359;0.324877;0.658944;-0.00551;0.690984;0.623783;-0.00644842;0.329242;0.587834;0.00570224;0.686569;0.652181;0.000310161;0.341478;0.62008;0.00118525;0.669329;1.1051;0.36682;0.428754;1.0938;0.537197
0.554671;0.356905;0.00214466;0.579095;0.311082;-0.00248716;0.593283;0.311727;-0.00774362;0.607458;0.312966;0.00382288;0.541537;0.309373;-0.00384572;0.528601;0.308785;0.00557776;0.516082;0.308215;0.0112273;0.635421;0.332656;1.65513e-05;0.506945;0.324434;0.00633124;0.582748;0.408681;-0.000295401;0.533533;0.405254;0.00669331;0.721981;0.570077;-0.0810503;0.41941;0.5575;0.0881481;0.814672;0.980662;-0.694747;0.264437;0.947311;-0.385576;0.719745;0.706619;-0.0414124;0.325501;0.68393;-0.272429;0.688504;0.646976;-0.00905488;0.347284;0.625511;-0.00515372;0.686581;0.583913;-0.00611596;0.356628;0.562961;0.00571149;0.681553;0.621707;0.000136488;0.366676;0.599064;0.00115877;0.664551;1.11761;0.376808;0.424061;1.09359;0.550704
0.557012;0.36143;0.0015648;0.58025;0.313529;-0.00286635;0.593671;0.313618;-0.00786163;0.607899;0.31438;0.00416627;0.54255;0.312316;-0.00362341;0.529575;0.311673;0.00549398;0.516599;0.311031;0.0108375;0.633984;0.330595;-0.000407552;0.505457;0.324883;0.00576868;0.584088;0.409959;-0.000692062;0.535111;0.407669;0.00735801;0.716549;0.554474;-0.0697474;0.420153;0.541083;0.0773344;0.818041;0.963934;-0.752205;0.265124;0.927835;-0.46589;0.704532;0.684593;-0.0359987;0.351507;0.653264;-0.228759;0.671531;0.619388;-0.00877075;0.370575;0.587065;-0.00494458;0.66573;0.564537;-0.00602376;0.385404;0.539554;0.00569674;0.659506;0.607499;-0.000436575;0.395552;0.58229;0.00150676;0.657447;1.09538;0.408124;0.421532;1.07165;0.552956
0.562205;0.355362;0.00102869;0.580741;0.312529;-0.00299701;0.593288;0.313223;-0.0078504;0.605836;0.313917;0.00372257;0.545601;0.310705;-0.00375852;0.533053;0.310011;0.00538285;0.520506;0.309317;0.0104454;0.62508;0.331405;-0.000240627;0.504223;0.324345;0.00534363;0.583695;0.402908;-0.000966593;0.538094;0.400605;0.0077262;0.69806;0.545904;-0.0579923;0.415869;0.535974;0.0642151;0.793792;0.939911;-0.778529;0.271912;0.917262;-0.535893;0.69632;0.662644;-0.0450238;0.370146;0.635067;-0.194319;0.669476;0.596652;-0.00856942;0.391411;0.563285;-0.00445139;0.664439;0.547219;-0.00663787;0.40318;0.521545;0.00592212;0.656425;0.589345;-0.000778667;0.411796;0.566574;0.0009478;0.651593;1.08038;0.402024;0.424127;1.06654;0.517904
0.554488;0.360914;0.00136456;0.577937;0.318081;-0.00310902;0.590373;0.319494;-0.0075071;0.603639;0.320961;0.00373731;0.540987;0.315642;-0.00387694;0.528532;0.31482;0.00542576;0.516492;0.314026;0.0106437;0.627971;0.340319;-0.000752496;0.503912;0.329764;0.00504261;0.579044;0.411649;-0.000801201;0.532149;0.407962;0.00744216;0.709843;0.559932;-0.0742917;0.415256;0.547589;0.0788635;0.813528;0.952588;-0.810455;0.266855;0.925974;-0.570643;0.697027;0.646663;-0.0640571;0.381005;0.628172;-0.203653;0.668694;0.571418;-0.00862407;0.404684;0.552809;-0.00417891;0.661835;0.526585;-0.00640961;0.418526;0.511117;0.00607192;0.655331;0.572903;-0.000858836;0.425742;0.557749;0.000669291;0.659887;1.0963;0.400863;0.423394;1.07596;0.563162
0.556692;0.3581;0.00124812;0.579929;0.312642;-0.00346207;0.593991;0.313688;-0.00757125;0.607226;0.314673;0.00372415;0.543076;0.311081;-0.00368209;0.530255;0.310127;0.00497955;0.517847;0.309204;0.0105674;0.632241;0.333639;-0.00122386;0.504899;0.322986;0.0046107;0.581366;0.40889;-0.000740138;0.534217;0.405383;0.00729946;0.714486;0.555632;-0.0701991;0.416921;0.538805;0.0749618;0.821149;0.948132;-0.83452;0.269379;0.908267;-0.605079;0.691254;0.623503;-0.0616054;0.39826;0.606427;-0.188854;0.661893;0.542283;-0.00855487;0.422709;0.528029;-0.00415448;0.655854;0.503495;-0.00639997;0.435282;0.490626;0.00588228;0.649096;0.551948;-0.00117775;0.442628;0.538948;0.00107502;0.659275;1.08709;0.416846;0.421592;1.06587;0.575674
0.569321;0.352795;0.000872835;0.589401;0.310561;-0.00337539;0.60177;0.311101;-0.00764616;0.614909;0.312887;0.00325139;0.552321;0.308355;-0.00423856;0.539541;0.307777;0.00509207;0.526761;0.307199;0.0105127;0.634662;0.332902;-0.000791107;0.507841;0.323687;0.00400666;0.590967;0.404121;-0.000808419;0.544013;0.401015;0.00781364;0.711379;0.555521;-0.0530786;0.41787;0.541683;0.0567375;0.82846;0.945743;-0.826996;0.27195;0.910272;-0.654671;0.684594;0.636508;-0.0731249;0.411318;0.604539;-0.172634;0.650014;0.560501;-0.00830964;0.436869;0.523439;-0.00365882;0.64204;0.517472;-0.00693114;0.451311;0.487154;0.00647379;0.638231;0.565302;-0.00114016;0.456886;0.537602;0.00066308;0.665211;1.08479;0.434523;0.427148;1.06896;0.546246
0.569128;0.356531;0.00119205;0.58978;0.315186;-0.00341411;0.602088;0.315986;-0.00755982;0.615199;0.317422;0.0029697;0.552424;0.313344;-0.00439599;0.540097;0.313128;0.00485805;0.527378;0.312301;0.0106916;0.635916;0.338065;-0.000774914;0.510758;0.330518;0.00399169;0.591742;0.407703;-0.000754859;0.54495;0.405248;0.00746998;0.713333;0.564713;-0.0492864;0.422248;0.551649;0.0535477;0.828716;0.940598;-0.772565;0.278999;0.902545;-0.614027;0.692656;0.645233;-0.0922067;0.407469;0.602146;-0.184208;0.656187;0.577373;-0.00846469;0.436127;0.529161;-0.00378954;0.647821;0.530634;-0.00691165;0.449375;0.48792;0.0061961;0.645595;0.574346;-0.00089444;0.454067;0.533835;0.000576773;0.667519;1.09502;0.418113;0.431974;1.08089;0.528597
0.564891;0.354212;0.00104064;0.584581;0.31516;-0.00351848;0.596874;0.315933;-0.00750482;0.609968;0.31734;0.00306345;0.548913;0.313501;-0.00420424;0.537012;0.313337;0.00495728;0.5247;0.313147;0.0107605;0.629823;0.339026;-0.000872411;0.508531;0.331399;0.00373959;0.58669;0.4058;-0.000974152;0.541597;0.403549;0.0075625;0.709117;0.561814;-0.0545525;0.421844;0.557766;0.058039;0.838062;0.930786;-0.843308;0.275533;0.905926;-0.661193;0.682683;0.619712;-0.0785987;0.423299;0.603403;-0.168067;0.647195;0.546242;-0.00829311;0.450349;0.52569;-0.00337428;0.636917;0.507057;-0.00692802;0.464977;0.490991;0.0060532;0.633738;0.556491;-0.00104545;0.469601;0.540331;0.00084277;0.67054;1.08959;0.416527;0.435079;1.08296;0.536091
0.569489;0.351408;0.000935437;0.587505;0.310934;-0.00345785;0.599749;0.31146;-0.00752815;0.612005;0.311405;0.00302243;0.551541;0.311712;-0.00434145;0.539681;0.312365;0.00454879;0.527413;0.312999;0.0107053;0.632796;0.332633;-0.000788702;0.511077;0.33205;0.00367157;0.592124;0.401182;-0.000838942;0.547182;0.401575;0.00747073;0.717884;0.557637;-0.0445309;0.426722;0.55326;0.0479505;0.836646;0.928169;-0.808447;0.273131;0.899308;-0.695346;0.676421;0.624991;-0.0830904;0.422297;0.588509;-0.162812;0.639575;0.551949;-0.00838304;0.451379;0.507842;-0.00333344;0.631422;0.512673;-0.00692845;0.463608;0.470605;0.00600019;0.629632;0.558493;-0.00135172;0.46909;0.520223;0.000838942;0.677267;1.08515;0.42668;0.439358;1.07377;0.514058
0.570441;0.347673;0.000879035;0.587177;0.310279;-0.00370037;0.599367;0.310854;-0.00753414;0.611558;0.311429;0.00269507;0.550986;0.309729;-0.00443091;0.538769;0.31031;0.00481524;0.526145;0.310872;0.0107485;0.628911;0.33481;-0.000601905;0.506522;0.33251;0.00359555;0.590791;0.399545;-0.000924297;0.545647;0.399152;0.00755319;0.707336;0.565297;-0.0429687;0.419512;0.557509;0.0456114;0.829744;0.933236;-0.81638;0.272406;0.900012;-0.696037;0.677275;0.633304;-0.0940179;0.421629;0.58885;-0.163235;0.641563;0.559881;-0.0084489;0.449521;0.50917;-0.00317628;0.631074;0.521203;-0.00714663;0.464565;0.474588;0.0060794;0.629184;0.567397;-0.00111646;0.469095;0.524557;0.000763895;0.670722;1.08889;0.425672;0.433772;1.08003;0.509831
0.568047;0.341247;0.00121391;0.586981;0.305641;-0.0033733;0.599128;0.306689;-0.00741175;0.611275;0.307737;0.0027414;0.55251;0.305458;-0.00435203;0.540746;0.305578;0.00457375;0.529387;0.305714;0.0108072;0.631886;0.332764;-0.000521832;0.514366;0.327628;0.00363303;0.590153;0.394019;-0.000862329;0.546383;0.392321;0.00710768;0.715048;0.564412;-0.0560506;0.428056;0.556163;0.0586859;0.828113;0.928737;-0.826265;0.268261;0.894329;-0.687203;0.674115;0.626275;-0.0805284;0.421302;0.591088;-0.178592;0.640665;0.551721;-0.00848868;0.45077;0.513783;-0.00329411;0.631635;0.515031;-0.00707601;0.465673;0.476867;0.00595158;0.62994;0.561111;-0.00127726;0.469608;0.525473;0.000899546;0.675043;1.08546;0.40097;0.43962;1.07402;0.515301
0.558356;0.348471;0.00121981;0.580385;0.308236;-0.00380373;0.593295;0.308899;-0.00703343;0.607027;0.309029;0.003113;0.542388;0.309157;-0.00420744;0.529837;0.310236;0.00488556;0.517301;0.310741;0.0111904;0.632221;0.335029;-0.00073173;0.504989;0.33424;0.00387627;0.585243;0.403285;-0.00129551;0.537563;0.403709;0.00680004;0.722123;0.580954;-0.0625755;0.422963;0.573634;0.0669659;0.83467;0.953293;-0.842145;0.260911;0.910037;-0.664511;0.676462;0.629169;-0.108902;0.419094;0.598715;-0.199131;0.643012;0.54644;-0.00869244;0.446999;0.517988;-0.00332748;0.634204;0.511515;-0.00645941;0.464414;0.48441;0.00586961;0.630516;0.561311;-0.000838177;0.468766;0.535768;0.00126239;0.678923;1.10502;0.425917;0.436824;1.09373;0.560353
0.567053;0.355623;0.00125321;0.585091;0.313997;-0.00369018;0.597219;0.314045;-0.00726041;0.61017;0.31356;0.00316775;0.549051;0.316171;-0.00436572;0.536908;0.316698;0.00470664;0.524751;0.317798;0.0110548;0.631465;0.33478;-0.00068382;0.510107;0.337173;0.00370912;0.591671;0.40519;-0.000895714;0.546329;0.407462;0.00719097;0.720767;0.575705;-0.0339661;0.426095;0.572647;0.038739;0.839973;0.944674;-0.78266;0.272067;0.906307;-0.661847;0.674128;0.629088;-0.0877815;0.419712;0.601071;-0.16031;0.637317;0.550143;-0.00811904;0.444828;0.519556;-0.00326403;0.628487;0.515763;-0.00679322;0.459374;0.488101;0.00569469;0.625617;0.565068;-0.000912287;0.465374;0.538437;0.0010204;0.677486;1.10194;0.433958;0.438785;1.09198;0.499415
0.561943;0.348593;0.00108803;0.579207;0.306844;-0.00389665;0.591793;0.305762;-0.0073252;0.604783;0.3047;0.00326724;0.541825;0.311262;-0.0042762;0.529209;0.313495;0.00475063;0.516594;0.315727;0.011089;0.627709;0.327196;-0.000742088;0.502254;0.338037;0.00397572;0.588632;0.398361;-0.000888765;0.541885;0.404602;0.0068824;0.724468;0.568966;-0.0366893;0.425477;0.569743;0.0418511;0.839642;0.947079;-0.796334;0.272996;0.911063;-0.703219;0.674974;0.635563;-0.090129;0.416137;0.586548;-0.153741;0.637283;0.556422;-0.00852709;0.441059;0.498523;-0.00329571;0.629302;0.519714;-0.0067116;0.452815;0.466286;0.00576274;0.627295;0.566856;-0.00100975;0.460806;0.518551;0.00139403;0.67866;1.09668;0.447761;0.438338;1.08434;0.510107
0.561239;0.3531;0.00118148;0.581381;0.311533;-0.00397621;0.594329;0.312225;-0.0075159;0.608101;0.312385;0.0032028;0.544501;0.311867;-0.0039604;0.531538;0.31175;0.00485876;0.518965;0.312231;0.0110651;0.630181;0.335463;-0.000873059;0.503447;0.332147;0.00409009;0.586201;0.405145;-0.000749296;0.538396;0.404895;0.0070161;0.713099;0.570974;-0.0578496;0.417955;0.562116;0.060937;0.831088;0.951273;-0.847044;0.26173;0.908166;-0.684276;0.677424;0.633033;-0.0948471;0.408247;0.592139;-0.193136;0.642252;0.553358;-0.00865467;0.434324;0.509975;-0.00339417;0.63353;0.515435;-0.00675672;0.449023;0.475032;0.00583621;0.629825;0.563643;-0.000945023;0.454968;0.526061;0.00144482;0.663611;1.09445;0.43;0.425356;1.07942;0.55066
0.542615;0.357921;0.00101569;0.565809;0.311231;-0.00392363;0.579613;0.310528;-0.00692405;0.593417;0.309825;0.00385723;0.52763;0.313581;-0.00400583;0.515038;0.314374;0.00490058;0.502446;0.315167;0.0113757;0.624243;0.331136;-0.00102675;0.494474;0.333594;0.00411649;0.572768;0.408575;-0.00122831;0.524443;0.411323;0.00641818;0.721405;0.576391;-0.0603499;0.420174;0.568985;0.0664709;0.833557;0.965117;-0.808172;0.254501;0.897869;-0.630917;0.672201;0.636132;-0.0677861;0.394038;0.585485;-0.182517;0.635574;0.552144;-0.00849856;0.414626;0.499411;-0.00374025;0.62963;0.515392;-0.0058396;0.429827;0.471723;0.00557402;0.626133;0.566427;-0.000603878;0.438371;0.525958;0.00157846;0.671258;1.1029;0.435855;0.431475;1.08854;0.565356
