nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431074;0.349764;0.00158155;0.450496;0.312449;-0.00124732;0.463285;0.312579;-0.0109384;0.476842;0.313353;0.00315376;0.416903;0.312533;0.00065054;0.404855;0.313614;0.00569671;0.392834;0.314129;0.0104959;0.499498;0.34062;-0.00355888;0.384423;0.338887;0.00918703;0.45822;0.399655;0.000756886;0.411015;0.400096;0.000634179;0.575804;0.546085;-0.0990254;0.315328;0.541319;0.108399;0.713604;0.769586;-0.182295;0.18095;0.811213;-0.539704;0.829588;0.932349;-0.188477;0.261562;0.545091;-0.351027;0.872457;0.987779;-0.0106393;0.280713;0.47249;-0.00943634;0.85728;0.987413;-0.00459351;0.295258;0.444928;0.00313973;0.831239;0.980283;-0.00171556;0.304626;0.482252;0.00181528;0.512471;0.973722;0.306749;0.326805;0.951913;0.570817
0.431455;0.340603;0.00248631;0.448557;0.306051;0.00107283;0.46042;0.306351;-0.00783658;0.472283;0.306652;0.00536414;0.417555;0.307955;-0.000261656;0.40638;0.309427;0.0064678;0.395237;0.31034;0.0117765;0.493625;0.334;-0.00112061;0.38689;0.337497;0.00854564;0.457205;0.387068;-6.13558e-06;0.413554;0.388577;0.00229209;0.572922;0.532215;-0.0819296;0.310457;0.544016;0.0887365;0.711055;0.753275;-0.222162;0.193505;0.805927;0.035761;0.817667;0.931683;-0.0701901;0.218724;0.974546;-0.242089;0.859045;0.981717;-0.00994524;0.212968;1.03806;-0.00755296;0.839319;0.980471;-0.00361001;0.253684;1.0193;0.00300269;0.815007;0.97642;0.0022181;0.262153;1.00342;-0.00145279;0.5256;0.955131;0.310553;0.340518;0.950895;0.521271
0.431292;0.343326;0.00226224;0.448578;0.308463;0.0013676;0.46034;0.308465;-0.00790406;0.472885;0.308504;0.00487958;0.417927;0.311465;-0.000794386;0.40691;0.313171;0.00541836;0.395514;0.314301;0.0119816;0.49574;0.336914;-0.000137085;0.388188;0.34239;0.00768978;0.45844;0.389225;-0.000491708;0.414069;0.392132;0.00297703;0.578915;0.534355;-0.0959018;0.314219;0.553542;0.0997222;0.694489;0.754527;-0.24431;0.199633;0.824654;0.0106102;0.773266;0.938934;-0.0601468;0.231707;0.977844;-0.286628;0.809394;1.0031;-0.0100775;0.23225;1.03809;-0.00705305;0.78279;1.00072;-0.00378367;0.266192;1.01183;0.00328163;0.759555;0.988465;0.00233112;0.274026;0.995471;-0.0011028;0.53307;0.983263;0.261746;0.341777;0.981967;0.498023
0.429716;0.34152;0.00213866;0.447797;0.307964;0.000605902;0.459832;0.307858;-0.00679641;0.472254;0.307766;0.00552322;0.416307;0.310661;-0.00164605;0.405028;0.3119;0.00530799;0.393739;0.313689;0.0120104;0.495768;0.337896;0.000862435;0.385436;0.343192;0.0065539;0.456774;0.389998;-0.000143518;0.412097;0.392207;0.00347702;0.588316;0.540611;-0.0982661;0.311654;0.556857;0.103213;0.731448;0.778875;-0.275494;0.19897;0.817659;0.0489633;0.730008;0.942225;-0.0527707;0.224177;1.0096;-0.211859;0.73743;1.00322;-0.00944586;0.219719;1.08341;-0.00542015;0.706129;0.974462;-0.00384382;0.255074;1.06043;0.00404996;0.696266;0.961952;0.00297229;0.265931;1.03985;-0.00120271;0.54385;0.976177;0.294507;0.346641;0.977702;0.537408
0.428601;0.347963;0.00228265;0.445085;0.311185;0.000522702;0.456994;0.309788;-0.00731408;0.470049;0.308961;0.00589922;0.41396;0.315468;-0.00168913;0.402434;0.316873;0.00547956;0.390903;0.318823;0.0117984;0.492823;0.333979;0.000589398;0.382968;0.344859;0.00684645;0.456944;0.391649;-2.70718e-05;0.411614;0.396737;0.00376495;0.587531;0.533452;-0.0774573;0.312614;0.550276;0.0833085;0.740189;0.77066;-0.220046;0.192526;0.817449;0.040695;0.7207;0.954729;-0.0332371;0.219962;0.990459;-0.201053;0.721602;1.01805;-0.00926849;0.221259;1.0527;-0.00538963;0.691226;0.985787;-0.00385488;0.248047;1.02159;0.003705;0.683684;0.972537;0.00273379;0.25664;1.00648;-0.000695062;0.538533;0.982703;0.29429;0.344022;0.978775;0.48882
0.428725;0.348139;0.00216822;0.447573;0.311555;-1.5515e-05;0.460099;0.311453;-0.00690035;0.472246;0.311338;0.00599335;0.415639;0.314757;-0.0018807;0.404232;0.315978;0.00556948;0.392826;0.317198;0.0114769;0.496813;0.339184;0.000696926;0.385533;0.343931;0.00620083;0.456379;0.394985;8.832e-05;0.411179;0.397184;0.00398667;0.590527;0.53839;-0.0935223;0.312184;0.547554;0.0999721;0.753395;0.776717;-0.284361;0.189621;0.80991;0.00709005;0.701311;0.935743;-0.0614155;0.223977;0.974116;-0.201462;0.69418;0.997026;-0.00922418;0.22172;1.03881;-0.00485811;0.657662;0.957967;-0.00382365;0.255582;1.01192;0.00391257;0.654851;0.944915;0.00261134;0.264548;0.998204;-0.000727308;0.533735;0.969829;0.315472;0.336525;0.961857;0.547475
0.429336;0.34423;0.00205131;0.448839;0.311413;-0.000741238;0.460838;0.311704;-0.00757271;0.474316;0.312631;0.00549651;0.416533;0.312395;-0.00175408;0.405247;0.31322;0.00574835;0.393568;0.314552;0.0113854;0.49803;0.343615;0.000229875;0.385834;0.343375;0.00632523;0.456535;0.394134;-4.21865e-05;0.410733;0.394721;0.00401184;0.58413;0.548608;-0.0848987;0.310366;0.55434;0.0901931;0.75125;0.776782;-0.3276;0.178628;0.842029;-0.160052;0.691135;0.911415;-0.117977;0.233726;0.899187;-0.228645;0.682261;0.973783;-0.00954641;0.238595;0.932612;-0.00501333;0.642309;0.934744;-0.00414947;0.269113;0.906957;0.00395034;0.640388;0.925005;0.00225336;0.276528;0.909601;4.4683e-08;0.522965;1.00126;0.289742;0.322666;0.987492;0.511266
0.433544;0.353056;0.00196089;0.452475;0.31852;-0.0004536;0.464351;0.319246;-0.00689212;0.476996;0.319523;0.00484711;0.420755;0.319933;-0.00310087;0.409194;0.3203;0.00590877;0.397605;0.321193;0.0104426;0.499345;0.347831;-0.000134702;0.388796;0.347267;0.00470497;0.459291;0.401845;-0.00121323;0.41424;0.401849;0.00529382;0.585847;0.544952;-0.0639087;0.308632;0.549013;0.0718915;0.729307;0.806339;-0.365537;0.170568;0.825655;-0.186389;0.65768;0.880314;-0.185739;0.275441;0.899222;-0.300004;0.64914;0.944013;-0.00982765;0.286184;0.950132;-0.00504145;0.599393;0.898512;-0.00448162;0.336616;0.918396;0.00332713;0.597556;0.890905;0.00159975;0.3363;0.917304;-0.000105423;0.526996;0.987232;0.353842;0.323797;0.978465;0.51721
0.434091;0.347277;0.00178129;0.453991;0.314637;-0.000923606;0.466462;0.315287;-0.00659207;0.478908;0.316457;0.00457146;0.422364;0.3148;-0.00367723;0.410944;0.315295;0.00569497;0.399889;0.315824;0.0105702;0.501882;0.344239;-9.36862e-05;0.391309;0.342208;0.00445108;0.460441;0.397339;-0.00133633;0.415636;0.396263;0.00512462;0.588079;0.546341;-0.0615413;0.315546;0.55627;0.0686034;0.733778;0.828812;-0.405017;0.174263;0.843129;-0.236076;0.645057;0.85498;-0.155;0.286651;0.869385;-0.244698;0.62316;0.898937;-0.00968747;0.306333;0.904701;-0.00458865;0.586142;0.841074;-0.00479788;0.346803;0.864583;0.00393518;0.589071;0.841349;0.00163512;0.345049;0.870693;-9.83436e-05;0.54521;1.00978;0.319904;0.340662;1.01251;0.485726
0.44052;0.35269;0.00140668;0.459292;0.317085;-0.00095484;0.471657;0.317493;-0.00610984;0.48474;0.318441;0.00452128;0.426522;0.318593;-0.00441898;0.414868;0.319244;0.00541644;0.402842;0.3204;0.0109409;0.507584;0.345585;1.14337e-05;0.391867;0.346429;0.00364601;0.466621;0.403227;-0.00161556;0.420768;0.403786;0.00576314;0.600335;0.548385;-0.0547442;0.31619;0.569553;0.0610643;0.749544;0.859126;-0.483422;0.158419;0.873801;-0.308459;0.617512;0.834077;-0.127858;0.302441;0.877512;-0.221887;0.577665;0.867952;-0.0096166;0.335409;0.908611;-0.00359486;0.548163;0.802813;-0.00556706;0.369724;0.85696;0.00469747;0.558244;0.809355;0.00142871;0.363043;0.86502;-0.000284179;0.574578;1.01274;0.358474;0.358613;1.02529;0.497244
0.447246;0.351202;0.00132461;0.464251;0.312333;-0.00151587;0.476577;0.311837;-0.00693048;0.489639;0.311827;0.00417359;0.430929;0.315221;-0.00423309;0.418986;0.316734;0.00549678;0.407044;0.318246;0.0107159;0.511893;0.336217;-0.000141315;0.394464;0.342489;0.00316207;0.473981;0.400179;-0.0011794;0.42795;0.402547;0.00607479;0.601104;0.552964;-0.0609746;0.319719;0.561188;0.0663241;0.752035;0.881266;-0.521888;0.160963;0.879245;-0.354695;0.620978;0.822553;-0.12884;0.311679;0.831901;-0.241722;0.583727;0.846756;-0.00949753;0.338657;0.856616;-0.00421325;0.557016;0.78075;-0.00550528;0.38134;0.813618;0.00454476;0.566709;0.793776;0.000454405;0.376894;0.827213;0.000142821;0.57265;1.01955;0.353426;0.350659;1.02229;0.505568
0.441804;0.358701;0.000956156;0.459809;0.318579;-0.00218855;0.472199;0.317922;-0.00702842;0.485325;0.318293;0.00432014;0.426285;0.321028;-0.0041806;0.414262;0.3222;0.00564723;0.402239;0.323371;0.0105426;0.508779;0.340842;-0.000951884;0.391063;0.34579;0.00325221;0.469045;0.406612;-0.00141821;0.423128;0.4092;0.00565008;0.596006;0.557094;-0.0640646;0.315652;0.551939;0.0708993;0.741518;0.897639;-0.526733;0.164321;0.87196;-0.404618;0.614995;0.826474;-0.152552;0.317667;0.78418;-0.234022;0.577195;0.846598;-0.00956868;0.344363;0.799435;-0.0041863;0.552036;0.779482;-0.00545927;0.385699;0.75957;0.00428597;0.560853;0.791826;-0.000118363;0.381792;0.778278;0.000619045;0.555554;1.02;0.36689;0.336427;1.01209;0.533294
0.447934;0.354758;0.000928283;0.466156;0.316476;-0.00204051;0.478563;0.316931;-0.00684448;0.490961;0.317905;0.0038928;0.433275;0.317348;-0.00444036;0.421579;0.317958;0.00505921;0.409883;0.318567;0.0106375;0.512451;0.341024;-0.000590337;0.397436;0.340443;0.00364184;0.472622;0.402923;-0.00135606;0.428074;0.402848;0.00544707;0.597045;0.549265;-0.0663002;0.319107;0.552058;0.0728253;0.725902;0.894157;-0.51142;0.180087;0.888685;-0.385481;0.613365;0.817323;-0.138897;0.310167;0.783355;-0.225412;0.575075;0.834616;-0.00949102;0.3433;0.788725;-0.00410669;0.555881;0.765359;-0.0059547;0.369822;0.735686;0.00483392;0.562281;0.774942;0.000398192;0.366967;0.7522;0.000425641;0.560105;1.01584;0.350438;0.345055;1.01418;0.517991
0.444062;0.354198;0.000958088;0.464104;0.315699;-0.0022977;0.476484;0.31697;-0.00651443;0.488869;0.317723;0.00403735;0.430209;0.315576;-0.00466943;0.418548;0.315356;0.00507374;0.406881;0.315653;0.0107055;0.511245;0.341473;-0.000728887;0.395381;0.337207;0.00377541;0.46911;0.403916;-0.00149337;0.423933;0.402025;0.00527589;0.595243;0.557148;-0.0683332;0.316784;0.557062;0.0758954;0.714321;0.919147;-0.522248;0.182576;0.916342;-0.411821;0.600807;0.819546;-0.127738;0.316857;0.783071;-0.195888;0.560683;0.822934;-0.00958942;0.355582;0.773436;-0.00369569;0.546037;0.752159;-0.00634929;0.373252;0.715714;0.0049086;0.55248;0.764721;0.000314617;0.369049;0.736369;0.000409999;0.560269;1.02301;0.361528;0.344892;1.01998;0.538283
0.444865;0.360114;0.000895623;0.465137;0.322037;-0.00227071;0.47751;0.323748;-0.00670401;0.489884;0.325459;0.00381298;0.432368;0.320068;-0.00466663;0.420716;0.319402;0.00478045;0.409065;0.318737;0.0102495;0.510868;0.348;-0.000786782;0.396919;0.338786;0.00351705;0.468234;0.409105;-0.00133099;0.423823;0.404916;0.00519874;0.589004;0.550503;-0.0735279;0.315492;0.545484;0.0804026;0.701073;0.918169;-0.527033;0.18284;0.905388;-0.422865;0.593148;0.819413;-0.108903;0.318838;0.767243;-0.202691;0.553065;0.822013;-0.00965196;0.360417;0.758445;-0.0037703;0.541858;0.750383;-0.00640808;0.376831;0.69649;0.00499671;0.547621;0.760817;-0.000101193;0.372337;0.716118;0.000671539;0.554083;1.00852;0.359672;0.344675;1.00379;0.549615
0.446408;0.354724;0.00102021;0.465085;0.318432;-0.00207574;0.477377;0.319617;-0.00634167;0.489669;0.320801;0.00355235;0.432175;0.316986;-0.00500777;0.420961;0.316844;0.00478168;0.409383;0.317212;0.0106486;0.50978;0.344208;-0.000440864;0.395864;0.338649;0.00361452;0.469611;0.404409;-0.00135651;0.425494;0.401792;0.00551928;0.590932;0.556176;-0.0630775;0.316702;0.559905;0.0698601;0.711693;0.912703;-0.515472;0.194343;0.920555;-0.394291;0.593668;0.812426;-0.105627;0.318534;0.787332;-0.179511;0.550248;0.813934;-0.00930902;0.360926;0.77655;-0.00339974;0.537665;0.743804;-0.00659601;0.372177;0.712896;0.00523668;0.545552;0.755223;0.000613254;0.36845;0.730342;9.08753e-05;0.562692;1.02194;0.348532;0.348889;1.02335;0.514749
0.445984;0.356638;0.00123046;0.466347;0.32038;-0.00199358;0.477926;0.322281;-0.00624618;0.489502;0.323668;0.00352971;0.433798;0.317731;-0.00495007;0.422948;0.316848;0.00418765;0.411737;0.31597;0.0104705;0.509885;0.344986;-0.000821717;0.399575;0.335154;0.00353818;0.468351;0.404661;-0.0011648;0.425668;0.400092;0.00520703;0.587149;0.550095;-0.0684482;0.320001;0.545448;0.0748638;0.700166;0.914087;-0.507104;0.208586;0.914504;-0.374454;0.585963;0.807662;-0.0738246;0.328117;0.788497;-0.163372;0.54114;0.807234;-0.00930149;0.375777;0.780661;-0.00326992;0.534151;0.734329;-0.00695777;0.37927;0.707616;0.00504607;0.541434;0.742457;0.00046804;0.374291;0.72002;0.000301967;0.556222;1.01061;0.33831;0.349077;1.00618;0.517224
0.446367;0.356552;0.000876038;0.46408;0.318823;-0.00207076;0.475579;0.319397;-0.00597503;0.487077;0.320482;0.00337499;0.431734;0.318646;-0.00519446;0.420593;0.318586;0.00407414;0.40945;0.319036;0.0105068;0.507149;0.340527;-0.00062509;0.397177;0.338904;0.00331884;0.468885;0.402678;-0.00167205;0.426477;0.401935;0.00540504;0.58637;0.550531;-0.0607836;0.322567;0.551135;0.0679267;0.687473;0.908889;-0.498129;0.2163;0.907338;-0.367667;0.57419;0.801951;-0.097667;0.334898;0.776109;-0.183923;0.531065;0.800693;-0.00896255;0.377326;0.769184;-0.00324303;0.524071;0.729094;-0.00682299;0.384696;0.701753;0.00512707;0.531234;0.738333;0.000715642;0.380707;0.715021;0.000137056;0.558527;1.01246;0.343587;0.352954;1.01031;0.501004
0.448665;0.354269;0.00102617;0.465347;0.31644;-0.00202296;0.476811;0.317365;-0.00606607;0.48899;0.317776;0.00341916;0.43383;0.316696;-0.00513154;0.422726;0.316277;0.00393959;0.411624;0.316367;0.0104421;0.507693;0.337489;-0.000684112;0.39845;0.33583;0.00340517;0.470698;0.400442;-0.00142558;0.428432;0.399258;0.00547009;0.587318;0.544664;-0.0569002;0.323374;0.547829;0.0637497;0.69404;0.899337;-0.481704;0.22634;0.910269;-0.362442;0.576141;0.793327;-0.0921326;0.336472;0.776938;-0.173073;0.531736;0.794707;-0.00881371;0.378338;0.767429;-0.00320091;0.52357;0.723462;-0.00694464;0.382357;0.698122;0.00508957;0.531482;0.731547;0.000723983;0.379899;0.710367;0.000161322;0.557661;1.00741;0.344356;0.352785;1.00398;0.491732
0.444841;0.358443;0.000906844;0.461976;0.320887;-0.00205486;0.473396;0.321397;-0.00600009;0.484816;0.321908;0.00344615;0.43057;0.320372;-0.00512461;0.419863;0.32037;0.00400099;0.4088;0.320367;0.0103552;0.504085;0.3412;-0.00060921;0.396664;0.339144;0.00333462;0.466962;0.403114;-0.00152233;0.425564;0.402089;0.00539506;0.580435;0.543737;-0.0574581;0.324549;0.550275;0.0648634;0.684604;0.894489;-0.486431;0.235287;0.911641;-0.36295;0.5697;0.788889;-0.075793;0.341296;0.775638;-0.154798;0.52616;0.789894;-0.00865998;0.380912;0.763466;-0.00303908;0.518317;0.718832;-0.00687557;0.383418;0.697483;0.00511346;0.526167;0.72797;0.000888024;0.381275;0.710679;0.000228105;0.554686;1.00105;0.342607;0.356616;1.00303;0.493569
0.445799;0.356223;0.0010638;0.46324;0.32063;-0.00191982;0.474598;0.321955;-0.0057456;0.485957;0.323281;0.00308888;0.432021;0.319129;-0.00516107;0.42102;0.318303;0.00378423;0.410025;0.31798;0.0101615;0.503859;0.344167;-0.000401693;0.39707;0.338368;0.00311659;0.466744;0.402277;-0.00144887;0.42523;0.399433;0.00529958;0.579264;0.545165;-0.0636061;0.323958;0.547875;0.0706537;0.679238;0.888488;-0.470907;0.242073;0.898745;-0.334032;0.565626;0.785462;-0.0766376;0.340636;0.765983;-0.167104;0.522359;0.785169;-0.00852144;0.379548;0.754244;-0.00303902;0.514699;0.715695;-0.00690359;0.380777;0.687649;0.00509181;0.521848;0.722638;0.000864334;0.379095;0.698773;0.000140852;0.5539;0.999501;0.328535;0.356378;0.999742;0.49431
