nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478035;0.340129;0.00180219;0.500981;0.301045;-0.00273225;0.514536;0.302298;-0.00622576;0.528937;0.304156;0.00316418;0.461582;0.300304;-0.00618273;0.448448;0.30086;0.00393206;0.43489;0.301415;0.0117366;0.553452;0.336779;0.000114292;0.422125;0.333305;0.00409093;0.506739;0.400483;-0.00143563;0.454633;0.398493;0.00544464;0.639398;0.613042;-0.0774761;0.338612;0.607164;0.0867436;0.703046;1.04348;-0.637602;0.254844;1.02744;-0.417301;0.59753;0.814142;-0.0790648;0.358188;0.800044;-0.201025;0.562021;0.769429;-0.00939987;0.398081;0.760417;-0.00355805;0.565523;0.704368;-0.00881734;0.391428;0.68809;0.00691089;0.565485;0.726059;0.000925093;0.390543;0.709778;0.000600731;0.602017;1.1576;0.40904;0.371985;1.14956;0.602015
0.476752;0.357334;0.00162707;0.500099;0.312888;-0.00309382;0.515328;0.314145;-0.00644547;0.52971;0.316001;0.00328388;0.460333;0.310341;-0.00568193;0.446372;0.310292;0.00389042;0.432411;0.309641;0.0118729;0.554199;0.34497;-0.000593314;0.41798;0.336067;0.00430359;0.50415;0.416399;-0.00153204;0.451271;0.412603;0.00590669;0.639197;0.613037;-0.0816029;0.330358;0.604128;0.0899589;0.716287;1.04896;-0.680324;0.24752;1.04009;-0.43451;0.596543;0.811456;-0.104661;0.36513;0.802218;-0.211861;0.558549;0.763185;-0.00940047;0.405402;0.756629;-0.00348055;0.55951;0.696998;-0.00866007;0.400449;0.685608;0.00675948;0.559464;0.723474;0.000724289;0.39998;0.712082;0.000992437;0.597628;1.16046;0.423087;0.359869;1.1512;0.629554
0.47675;0.353077;0.00160217;0.500011;0.309457;-0.00289466;0.514414;0.310908;-0.00627288;0.529664;0.312374;0.00333184;0.46018;0.306969;-0.00582245;0.446191;0.306731;0.00369947;0.432207;0.30589;0.0119496;0.553149;0.342922;-0.000197062;0.417132;0.333973;0.0042592;0.50423;0.412636;-0.00164936;0.450844;0.408712;0.00594499;0.636548;0.609046;-0.0763609;0.328739;0.610436;0.0852634;0.705033;1.03531;-0.656672;0.255029;1.05658;-0.44301;0.589086;0.807821;-0.11372;0.368132;0.816117;-0.204865;0.552986;0.764998;-0.00941925;0.409222;0.769785;-0.00327223;0.552697;0.698667;-0.00903506;0.400506;0.69728;0.00698164;0.553352;0.721591;0.00106066;0.399889;0.720183;0.000856973;0.600565;1.15653;0.429232;0.365693;1.15615;0.621061
0.480198;0.350751;0.00186677;0.501277;0.308411;-0.00290368;0.515698;0.309532;-0.0065958;0.530966;0.310649;0.00305606;0.461838;0.307437;-0.00577754;0.447845;0.307519;0.00364078;0.433428;0.307604;0.0118267;0.553107;0.341879;-9.59679e-05;0.416978;0.337855;0.00438284;0.50751;0.410296;-0.00119841;0.454076;0.4088;0.00602931;0.633617;0.613396;-0.0724047;0.330845;0.611558;0.0807265;0.709481;1.03752;-0.669134;0.255364;1.04863;-0.439729;0.593477;0.809031;-0.101716;0.362813;0.814006;-0.203539;0.556036;0.765829;-0.00936862;0.404666;0.770338;-0.00332771;0.554995;0.699496;-0.00912347;0.395544;0.695609;0.00691052;0.555913;0.723614;0.000890317;0.395186;0.718529;0.000882863;0.592812;1.16365;0.427432;0.358716;1.15538;0.607648
0.474615;0.354781;0.00166953;0.497954;0.310623;-0.00294486;0.512357;0.312119;-0.00647604;0.52676;0.313616;0.00337881;0.458113;0.308613;-0.00574397;0.444123;0.308331;0.00385581;0.430556;0.308057;0.0119318;0.550219;0.342434;-0.000354236;0.41587;0.3349;0.00444876;0.502014;0.413833;-0.00133082;0.449466;0.410361;0.0060156;0.63491;0.609503;-0.0743072;0.32707;0.607517;0.0828933;0.709457;1.04342;-0.672051;0.252583;1.06075;-0.458351;0.5905;0.810644;-0.10155;0.364855;0.815743;-0.184443;0.552788;0.765254;-0.00933478;0.404353;0.767086;-0.00320655;0.551742;0.700099;-0.00901677;0.396159;0.695755;0.00698286;0.552337;0.725441;0.000924203;0.396754;0.721097;0.000913437;0.592961;1.15928;0.429095;0.356401;1.1533;0.615234
0.479293;0.35266;0.00149219;0.500115;0.308984;-0.00261775;0.514546;0.30988;-0.00641001;0.528978;0.310775;0.00325145;0.461473;0.308205;-0.00586257;0.44746;0.307923;0.00349697;0.433865;0.308252;0.0117915;0.55077;0.340209;0.000157389;0.418295;0.336329;0.0043596;0.506753;0.409995;-0.00141339;0.454104;0.408329;0.00597206;0.633084;0.604026;-0.0713993;0.333613;0.608256;0.0804768;0.699353;1.0288;-0.640842;0.264212;1.05144;-0.419159;0.595289;0.816493;-0.0900321;0.361122;0.831101;-0.191318;0.55912;0.780729;-0.0094823;0.402272;0.793271;-0.00339246;0.560656;0.711898;-0.00909744;0.391153;0.715729;0.00700722;0.560463;0.731224;0.00114962;0.392246;0.733872;0.000666051;0.599585;1.15243;0.41385;0.370245;1.15143;0.588181
0.481143;0.350969;0.00165934;0.501716;0.308596;-0.00282047;0.516126;0.309068;-0.00654799;0.530538;0.310143;0.00323924;0.462731;0.308347;-0.00597198;0.448748;0.308474;0.00367787;0.434768;0.309203;0.0118711;0.552709;0.340677;0.000157348;0.419223;0.338874;0.0042605;0.50895;0.409776;-0.00141768;0.455976;0.408449;0.00598522;0.635291;0.613533;-0.0694921;0.333165;0.613862;0.0781257;0.700778;1.04323;-0.64026;0.254619;1.0521;-0.4428;0.590463;0.822458;-0.0958165;0.360354;0.818518;-0.205722;0.553834;0.780604;-0.00937508;0.39999;0.774768;-0.00340641;0.555232;0.7143;-0.00908377;0.392462;0.702517;0.006932;0.556171;0.734781;0.000900432;0.392565;0.725417;0.000736152;0.598767;1.16228;0.428182;0.366952;1.15594;0.597463
0.478257;0.356406;0.00151915;0.499892;0.31185;-0.0030052;0.514296;0.312472;-0.00655319;0.528699;0.313094;0.00336596;0.46007;0.311796;-0.00586808;0.44609;0.311777;0.00379953;0.43211;0.312361;0.0116236;0.551556;0.342648;-7.43646e-05;0.416839;0.341261;0.00430591;0.506603;0.413683;-0.00139255;0.453648;0.413009;0.00576548;0.636954;0.609073;-0.0712775;0.332351;0.615892;0.0806505;0.706145;1.03695;-0.644357;0.264693;1.06407;-0.460497;0.595294;0.822305;-0.115124;0.371615;0.818388;-0.194451;0.559735;0.782492;-0.00943262;0.408927;0.770238;-0.00343215;0.558932;0.716214;-0.00902222;0.400078;0.69913;0.00696359;0.559766;0.736701;0.000720685;0.401332;0.724437;0.00100284;0.601851;1.1549;0.432113;0.370541;1.157;0.610889
0.478614;0.351297;0.00160698;0.499166;0.309576;-0.00299573;0.513558;0.310047;-0.00645769;0.527953;0.31112;0.003209;0.460229;0.309929;-0.00602453;0.446685;0.310052;0.00377277;0.432721;0.310781;0.0117382;0.550945;0.341611;-0.000151998;0.418043;0.341012;0.0041927;0.506386;0.409434;-0.00154002;0.454326;0.409305;0.00569387;0.635122;0.613531;-0.072215;0.333756;0.610247;0.0815791;0.702239;1.04512;-0.642052;0.24889;1.03359;-0.432761;0.593766;0.829405;-0.110042;0.363432;0.809825;-0.217544;0.55719;0.790008;-0.00950302;0.405159;0.770921;-0.00352147;0.557728;0.721381;-0.00900042;0.400602;0.698729;0.00668584;0.559513;0.741831;0.000624524;0.399012;0.721617;0.000965512;0.596092;1.15925;0.425566;0.365389;1.15172;0.604807
0.478212;0.357019;0.00155235;0.500774;0.31272;-0.00289178;0.515135;0.314031;-0.00648341;0.530342;0.315349;0.00348269;0.460637;0.311212;-0.0058793;0.446696;0.310505;0.00390193;0.432752;0.310399;0.011851;0.553048;0.344969;-0.000159073;0.417434;0.338527;0.00438059;0.5063;0.416127;-0.00139142;0.452647;0.413315;0.0058859;0.638237;0.613646;-0.0695613;0.328503;0.614892;0.0788572;0.708429;1.04928;-0.63128;0.250312;1.06862;-0.458883;0.595177;0.82726;-0.107379;0.3611;0.823073;-0.192152;0.558148;0.786113;-0.00948083;0.401427;0.774101;-0.00338035;0.558406;0.717605;-0.00901867;0.392825;0.701921;0.00696537;0.559169;0.739246;0.000842199;0.393575;0.727167;0.000785255;0.600684;1.16023;0.437333;0.364912;1.15724;0.612266
0.478286;0.355748;0.00166957;0.500232;0.312418;-0.00283051;0.514608;0.314197;-0.00645038;0.528983;0.315374;0.00326483;0.460492;0.311286;-0.00591203;0.446541;0.31131;0.0037619;0.43259;0.311334;0.0118174;0.550992;0.344798;-0.00011436;0.416973;0.340222;0.00434319;0.505395;0.415225;-0.00134177;0.452547;0.412311;0.00585257;0.635776;0.613411;-0.0700724;0.330122;0.615149;0.0791088;0.709707;1.04138;-0.630334;0.256102;1.06021;-0.440093;0.595374;0.823923;-0.103893;0.362856;0.82433;-0.193201;0.557292;0.785509;-0.00947906;0.404249;0.780967;-0.003354;0.557232;0.716965;-0.00906951;0.394884;0.706427;0.00690947;0.558941;0.737405;0.000925612;0.394902;0.728072;0.000801757;0.599893;1.16062;0.426987;0.365681;1.15742;0.602855
0.477311;0.357021;0.00167329;0.499651;0.312476;-0.0028067;0.514023;0.313638;-0.00644551;0.528395;0.3148;0.00332842;0.459497;0.311386;-0.00587756;0.445549;0.311425;0.00372466;0.431179;0.311465;0.0117617;0.551259;0.344191;-0.000176141;0.416002;0.33976;0.00440157;0.504865;0.415853;-0.00130181;0.45203;0.413596;0.00584124;0.63785;0.611444;-0.0702666;0.328468;0.613511;0.0795122;0.70692;1.04586;-0.633562;0.257236;1.06274;-0.438295;0.595032;0.823756;-0.104185;0.363844;0.828009;-0.193471;0.557782;0.782985;-0.00947014;0.405203;0.783411;-0.00335648;0.557687;0.714458;-0.00903428;0.394955;0.7077;0.0069342;0.558562;0.736096;0.000868427;0.395407;0.729338;0.000831279;0.599722;1.15916;0.431743;0.364296;1.15501;0.607357
0.479104;0.354465;0.00139248;0.500277;0.310591;-0.00280974;0.514654;0.311813;-0.0063694;0.529031;0.313036;0.00326068;0.460951;0.309936;-0.00605225;0.446997;0.309916;0.00375623;0.433042;0.309897;0.0117213;0.551;0.341934;-5.45615e-05;0.416954;0.338743;0.00416257;0.506128;0.412838;-0.00145773;0.453694;0.410962;0.00578465;0.63793;0.607273;-0.0689269;0.330081;0.612264;0.0781242;0.707832;1.04098;-0.613576;0.255778;1.0572;-0.443162;0.59803;0.830341;-0.11153;0.362925;0.819193;-0.200015;0.559996;0.794204;-0.00950123;0.403549;0.775948;-0.00351836;0.560889;0.724442;-0.00904533;0.394719;0.701361;0.00703012;0.562569;0.742487;0.000795348;0.395127;0.723012;0.000723907;0.607114;1.15271;0.42667;0.373269;1.15479;0.600045
0.482394;0.349793;0.00172045;0.502145;0.307198;-0.00280523;0.516529;0.30803;-0.00638978;0.530913;0.308863;0.00306941;0.462834;0.307608;-0.00618504;0.448465;0.307978;0.00368527;0.434526;0.308938;0.0117757;0.553279;0.338951;-4.23612e-05;0.418004;0.339425;0.00434571;0.510198;0.408602;-0.00125979;0.456926;0.408168;0.00566329;0.639635;0.613904;-0.0658857;0.331843;0.611602;0.0755018;0.706949;1.05349;-0.603591;0.251518;1.04356;-0.405987;0.602693;0.833709;-0.102659;0.354811;0.822049;-0.216836;0.563308;0.79504;-0.00958962;0.399603;0.787227;-0.00361922;0.567446;0.721581;-0.0091075;0.390111;0.705701;0.00686199;0.569381;0.740771;0.000857749;0.389088;0.724968;0.000666221;0.602625;1.16079;0.429446;0.367922;1.1548;0.59387
0.480992;0.354883;0.00169079;0.502555;0.31154;-0.00275021;0.516094;0.312132;-0.0065582;0.53048;0.313325;0.00328571;0.462782;0.310367;-0.00588387;0.449242;0.310377;0.00370221;0.43528;0.310387;0.0118735;0.553339;0.342192;-0.000170029;0.419635;0.338682;0.00435671;0.508516;0.412631;-0.00146105;0.456049;0.410865;0.0059037;0.636367;0.609309;-0.0628846;0.331729;0.610741;0.0728277;0.7093;1.03409;-0.611816;0.247691;1.04527;-0.420571;0.600905;0.822357;-0.111595;0.356771;0.82254;-0.209968;0.562812;0.786281;-0.00955302;0.402877;0.7864;-0.00354354;0.563632;0.715273;-0.00904396;0.393962;0.706975;0.00669042;0.564486;0.735732;0.000871837;0.392277;0.727436;0.000789611;0.601029;1.15573;0.429033;0.368318;1.1535;0.587276
0.480338;0.354968;0.0016309;0.502206;0.311521;-0.00287018;0.516594;0.31324;-0.00665909;0.530981;0.314959;0.00310647;0.462437;0.309351;-0.00571723;0.448476;0.308833;0.00377073;0.434092;0.308317;0.0117848;0.552217;0.34371;-0.00018393;0.417253;0.336092;0.00442177;0.506738;0.413769;-0.00123433;0.453428;0.410477;0.00602127;0.634213;0.607934;-0.0717;0.326683;0.607961;0.0802131;0.711625;1.03883;-0.645089;0.245502;1.05124;-0.436968;0.605218;0.816868;-0.11104;0.355226;0.819561;-0.208543;0.56787;0.774977;-0.00961685;0.400367;0.778382;-0.00356583;0.568514;0.706389;-0.00894267;0.39083;0.700228;0.00685407;0.568577;0.728047;0.000805948;0.390474;0.723092;0.000714241;0.599446;1.15501;0.420894;0.363402;1.15401;0.601942
0.481476;0.354558;0.00160452;0.502508;0.310423;-0.00292604;0.516915;0.310925;-0.00683847;0.531324;0.312029;0.00320077;0.463108;0.311301;-0.00568989;0.449551;0.311396;0.00368072;0.435571;0.312096;0.0114063;0.554303;0.340792;-0.000107265;0.420421;0.341729;0.0044685;0.510484;0.4116;-0.00112871;0.457523;0.411368;0.00584546;0.638262;0.60594;-0.0713901;0.33661;0.609256;0.0800756;0.705001;1.03692;-0.667297;0.261052;1.0581;-0.470709;0.601675;0.807456;-0.100836;0.364824;0.804293;-0.195846;0.56847;0.761892;-0.00938717;0.405746;0.75339;-0.00366417;0.570791;0.698003;-0.00895687;0.393628;0.679961;0.00701059;0.569172;0.719707;0.000424508;0.394563;0.705262;0.000962383;0.602025;1.15333;0.425163;0.371952;1.15012;0.600779
0.478622;0.350854;0.00167635;0.501394;0.308096;-0.00306697;0.515772;0.309859;-0.00645765;0.530995;0.31162;0.00310166;0.461649;0.307005;-0.00548983;0.447696;0.306443;0.00379532;0.433743;0.306483;0.0115346;0.554716;0.342822;-0.000302238;0.418986;0.335989;0.00437006;0.506609;0.409704;-0.00143274;0.452909;0.406849;0.00553938;0.635422;0.610182;-0.0873617;0.334368;0.597803;0.0966105;0.705359;1.03812;-0.668029;0.242773;1.01057;-0.403565;0.605269;0.817121;-0.111197;0.354082;0.787764;-0.241209;0.570537;0.772722;-0.00962537;0.39504;0.749164;-0.00396378;0.571288;0.705372;-0.00854855;0.391557;0.677016;0.00652372;0.570475;0.728224;0.000480195;0.390745;0.701071;0.0011784;0.593054;1.1539;0.40885;0.360919;1.14252;0.627862
0.477263;0.356076;0.00119528;0.500261;0.312217;-0.00310707;0.513775;0.313189;-0.00647168;0.528126;0.314784;0.00332004;0.461832;0.309361;-0.0052731;0.44831;0.30899;0.0038698;0.435219;0.30803;0.0112;0.551455;0.340073;-0.000883252;0.420949;0.331687;0.00467216;0.503997;0.410917;-0.00133478;0.452899;0.407111;0.00533914;0.63432;0.588836;-0.084845;0.334756;0.578222;0.0941959;0.707168;1.01528;-0.627198;0.247064;0.997861;-0.397071;0.627131;0.807475;-0.12172;0.35193;0.777089;-0.200331;0.592969;0.770467;-0.00987261;0.39513;0.739796;-0.00423961;0.596514;0.696016;-0.0082613;0.387298;0.662627;0.00621743;0.594563;0.715201;0.00015426;0.386989;0.685465;0.000898936;0.59569;1.13126;0.37932;0.364549;1.12493;0.598036
0.478239;0.347031;0.00161438;0.500807;0.305419;-0.00301011;0.514267;0.306788;-0.00667124;0.528568;0.308167;0.00333069;0.462522;0.303135;-0.00508316;0.449476;0.302969;0.00402444;0.436013;0.302198;0.0111724;0.552814;0.334215;-0.000888567;0.422809;0.32717;0.00504371;0.505246;0.402445;-0.000973232;0.454764;0.398808;0.00534949;0.632042;0.584832;-0.083014;0.338375;0.568516;0.0923255;0.704245;1.01493;-0.641807;0.241036;0.987475;-0.39287;0.629921;0.787722;-0.100953;0.339662;0.764866;-0.199381;0.596518;0.745396;-0.00987699;0.387451;0.728364;-0.00416911;0.602036;0.671243;-0.00824616;0.375767;0.645611;0.00601036;0.598533;0.692747;0.000250911;0.375211;0.667153;0.000950216;0.585701;1.12595;0.38298;0.356426;1.10986;0.590462
0.480872;0.347739;0.00143394;0.500787;0.305806;-0.00288589;0.515026;0.306524;-0.00662625;0.529265;0.307243;0.00329348;0.463066;0.305096;-0.00497296;0.449635;0.305611;0.0042298;0.436219;0.305531;0.0109477;0.550373;0.335143;-0.000375673;0.421297;0.332211;0.0053691;0.507609;0.402164;-0.00100425;0.456472;0.401374;0.0055819;0.630628;0.580717;-0.0720245;0.339288;0.577352;0.0818722;0.701758;0.990426;-0.629416;0.252075;0.997561;-0.407737;0.630197;0.766163;-0.113249;0.333995;0.755993;-0.185849;0.598482;0.726396;-0.00966438;0.37413;0.710309;-0.004017;0.601969;0.653816;-0.00809948;0.361014;0.630928;0.00623339;0.598951;0.67394;0.000538547;0.365057;0.653793;0.0008823;0.587812;1.12065;0.390766;0.361188;1.1116;0.563205
0.479219;0.349987;0.00169735;0.499507;0.309263;-0.00297199;0.513654;0.309769;-0.00681543;0.526958;0.310837;0.00339471;0.462466;0.308531;-0.00484168;0.449141;0.308647;0.00451652;0.436232;0.308778;0.0109775;0.549798;0.337707;-0.000456855;0.422863;0.334946;0.00542373;0.505313;0.404804;-0.00079096;0.456205;0.40364;0.00554404;0.628632;0.588627;-0.0699752;0.341913;0.580746;0.0801203;0.708897;0.994143;-0.64013;0.241475;0.98691;-0.404555;0.63311;0.75932;-0.100567;0.328041;0.753152;-0.179282;0.60143;0.71437;-0.00960533;0.367115;0.709547;-0.00404178;0.603496;0.644572;-0.00789497;0.358863;0.634644;0.00584644;0.599728;0.669307;0.000346705;0.361752;0.659617;0.000857619;0.58169;1.1246;0.387699;0.357092;1.11184;0.557304
0.479811;0.349696;0.00160547;0.501242;0.308409;-0.00285165;0.514474;0.309721;-0.00652222;0.528535;0.311079;0.00327891;0.463137;0.306918;-0.00496207;0.450287;0.306807;0.00445388;0.437436;0.306695;0.0110506;0.551051;0.337075;-0.000307702;0.423075;0.331856;0.0053343;0.506103;0.404793;-0.000877182;0.456422;0.40208;0.00567417;0.633085;0.585093;-0.0669636;0.339983;0.583831;0.0767518;0.709873;0.996755;-0.641774;0.241661;1.00068;-0.398364;0.632058;0.74602;-0.0921851;0.325342;0.757578;-0.181263;0.600241;0.695928;-0.00943861;0.365562;0.71142;-0.00397807;0.604569;0.627762;-0.00800793;0.355622;0.634218;0.00624709;0.600557;0.653489;0.000679331;0.359127;0.657997;0.000759038;0.59539;1.12141;0.388834;0.367048;1.1172;0.548553
0.479386;0.350466;0.00215787;0.50114;0.310114;-0.00291757;0.515201;0.311457;-0.00667889;0.529266;0.312212;0.003236;0.463075;0.309076;-0.0047263;0.449831;0.309508;0.00454203;0.436587;0.309941;0.0109849;0.553097;0.341331;-0.000396418;0.423184;0.337443;0.00557652;0.506366;0.407283;-0.000530577;0.455892;0.40551;0.00558945;0.63518;0.599486;-0.0757243;0.341844;0.590138;0.084776;0.710559;1.01352;-0.685656;0.242602;1.00329;-0.405932;0.626949;0.733573;-0.076345;0.32269;0.752346;-0.202345;0.595859;0.671999;-0.00938148;0.360646;0.701003;-0.00396984;0.600367;0.608492;-0.00806898;0.350748;0.624378;0.00600001;0.59523;0.637857;0.000526132;0.354735;0.65032;0.000942351;0.586532;1.13565;0.393932;0.356146;1.11763;0.567311
0.480395;0.361154;0.00158784;0.502518;0.316062;-0.00288007;0.515737;0.316908;-0.00643211;0.53059;0.318447;0.00331782;0.463669;0.314165;-0.00469728;0.450431;0.313907;0.00426115;0.436799;0.313035;0.0107126;0.553055;0.341077;-0.000777766;0.422047;0.334462;0.00536279;0.506851;0.414653;-0.00083107;0.455627;0.411376;0.00568262;0.633161;0.582862;-0.0696774;0.337931;0.572805;0.0801187;0.701817;1.00347;-0.646739;0.24745;0.986175;-0.354797;0.629026;0.739782;-0.0800154;0.325899;0.756889;-0.196213;0.596862;0.683564;-0.00931703;0.365316;0.714669;-0.00423531;0.605627;0.615834;-0.00783096;0.354624;0.633921;0.00600244;0.599815;0.642543;0.000560508;0.3585;0.655362;0.000954641;0.585626;1.11731;0.394494;0.357145;1.10387;0.561968
0.477371;0.349635;0.00174328;0.498146;0.308417;-0.002862;0.511325;0.309053;-0.00667694;0.52449;0.310275;0.00330949;0.461066;0.307213;-0.00465197;0.448285;0.307183;0.00426564;0.435504;0.307152;0.0109394;0.546994;0.334817;-0.000607653;0.421738;0.331116;0.00555338;0.503322;0.402491;-0.000794778;0.4543;0.400711;0.00559845;0.62444;0.579568;-0.0712894;0.339377;0.568739;0.0807671;0.692193;0.988629;-0.645313;0.243859;0.977542;-0.373342;0.625608;0.737953;-0.0819518;0.322206;0.752627;-0.187701;0.59551;0.686069;-0.00945202;0.362338;0.712343;-0.00405317;0.602074;0.618363;-0.00790673;0.351856;0.633259;0.00571113;0.597368;0.642765;0.000647492;0.355087;0.653353;0.000878883;0.57383;1.11075;0.378081;0.351576;1.09416;0.544354
0.481461;0.349732;0.00188136;0.501648;0.309632;-0.0026323;0.51475;0.310498;-0.00675048;0.527853;0.311364;0.00302298;0.464349;0.308333;-0.00480347;0.451618;0.308659;0.00409256;0.438478;0.308957;0.0108751;0.549964;0.33792;-0.000324434;0.423681;0.334825;0.00547916;0.506773;0.403929;-0.000647668;0.4576;0.401846;0.00570332;0.621595;0.581928;-0.0624579;0.341614;0.573341;0.0721417;0.693286;0.974757;-0.637798;0.242983;0.967166;-0.351281;0.620246;0.723652;-0.0742937;0.316061;0.752566;-0.178407;0.586555;0.674738;-0.00929311;0.358262;0.716838;-0.00379794;0.592896;0.606293;-0.00792893;0.345367;0.634283;0.00586023;0.588821;0.630534;0.000893445;0.348443;0.653161;0.000807383;0.568263;1.10889;0.383868;0.350024;1.09446;0.529176
0.481389;0.355332;0.00160875;0.501767;0.312862;-0.00248149;0.515606;0.313357;-0.00639368;0.529422;0.31443;0.00305695;0.465151;0.311177;-0.00471816;0.45172;0.310713;0.00372302;0.438694;0.310281;0.0104601;0.551289;0.339315;-0.000280181;0.423946;0.333481;0.00527137;0.506299;0.407116;-0.000784108;0.457086;0.404453;0.00566243;0.623904;0.571017;-0.0717771;0.34378;0.563749;0.0810354;0.676068;0.974445;-0.634853;0.261927;0.975896;-0.339199;0.610709;0.723598;-0.0629258;0.327339;0.758392;-0.182317;0.580878;0.672591;-0.00910567;0.366276;0.720842;-0.00393604;0.590811;0.604964;-0.007853;0.350736;0.637325;0.00610436;0.586672;0.627829;0.000929961;0.355397;0.653917;0.000870348;0.574429;1.09523;0.378063;0.357348;1.08069;0.54166
0.4824;0.348335;0.00155511;0.503515;0.306661;-0.00238897;0.516402;0.307499;-0.00635903;0.530095;0.308389;0.00306455;0.466427;0.305397;-0.00490077;0.453521;0.305132;0.00382676;0.440213;0.30484;0.010822;0.552661;0.334537;0.000197539;0.426094;0.329751;0.00510234;0.507707;0.402212;-0.000959839;0.458556;0.39959;0.00576061;0.62886;0.575392;-0.0734737;0.345538;0.575909;0.0819398;0.6846;0.975626;-0.620848;0.264217;0.996503;-0.359608;0.610725;0.737792;-0.066973;0.329612;0.770022;-0.190286;0.579064;0.69326;-0.00911492;0.366086;0.727624;-0.00388975;0.58607;0.625988;-0.00781099;0.352518;0.647535;0.00630864;0.582991;0.64645;0.00130472;0.357969;0.666256;0.000614958;0.586969;1.10014;0.370896;0.366896;1.09157;0.536993
0.481677;0.351848;0.00189626;0.501666;0.309108;-0.0023119;0.515324;0.308995;-0.00643692;0.528972;0.309454;0.00321846;0.464306;0.309566;-0.00503473;0.451452;0.309705;0.00389603;0.438588;0.310415;0.0111611;0.551855;0.334214;5.99932e-05;0.425325;0.335103;0.0051257;0.50812;0.404146;-0.0010093;0.459511;0.404797;0.00598521;0.636899;0.582123;-0.0661008;0.346928;0.581517;0.0739807;0.69915;0.993205;-0.628785;0.260353;1.00588;-0.365788;0.601251;0.745435;-0.0492619;0.329119;0.783129;-0.190322;0.564334;0.69507;-0.00905309;0.367172;0.740995;-0.00362312;0.570233;0.63015;-0.00778579;0.35445;0.660598;0.00620165;0.569853;0.652986;0.00135749;0.359384;0.6779;0.000737172;0.591988;1.10956;0.384459;0.366929;1.094;0.526397
0.485433;0.352756;0.00166349;0.503579;0.309585;-0.00244511;0.517207;0.310157;-0.00639079;0.530033;0.310695;0.00297141;0.466668;0.309748;-0.00516902;0.453429;0.309763;0.00366218;0.440179;0.310348;0.0111024;0.549589;0.334908;9.036e-05;0.423626;0.334758;0.00482129;0.509609;0.40569;-0.0010808;0.460685;0.404778;0.00625295;0.628723;0.581281;-0.0584946;0.340664;0.582317;0.0656623;0.680248;0.998231;-0.639581;0.270564;1.02212;-0.380941;0.587134;0.72959;-0.0433572;0.341972;0.790051;-0.178541;0.55222;0.672212;-0.00868396;0.379015;0.744821;-0.00336143;0.561489;0.612123;-0.00825791;0.364213;0.665464;0.00647851;0.560191;0.636031;0.00154209;0.368668;0.682767;0.000632422;0.588171;1.10505;0.39658;0.365694;1.09686;0.520085
0.479411;0.354933;0.00159861;0.500334;0.311624;-0.00245964;0.513927;0.312522;-0.00632568;0.528319;0.313439;0.00314878;0.462342;0.310135;-0.0051318;0.448736;0.310375;0.00358789;0.435137;0.310046;0.0108762;0.549612;0.339561;0.000314682;0.419638;0.334708;0.0044036;0.50557;0.409055;-0.00115247;0.454379;0.407247;0.00615066;0.627517;0.583285;-0.0711577;0.338626;0.584829;0.0781584;0.679408;0.994813;-0.640469;0.268574;1.02243;-0.405644;0.575139;0.747606;-0.0685074;0.347843;0.784214;-0.196321;0.540525;0.697831;-0.00871969;0.378441;0.734879;-0.00341912;0.546074;0.635372;-0.00805712;0.368472;0.665216;0.00663822;0.545788;0.659264;0.00118138;0.373827;0.685831;0.000826652;0.587691;1.10299;0.403243;0.365327;1.09533;0.560861
