nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530117;0.319341;0.00149389;0.553902;0.276114;-0.00321973;0.568906;0.278166;-0.00679606;0.58391;0.280218;0.0036975;0.513606;0.273563;-0.00648448;0.499397;0.273482;0.00436222;0.485219;0.272771;0.0122973;0.608114;0.313459;-0.000176025;0.470512;0.30233;0.00430337;0.557831;0.381971;-0.00175701;0.503415;0.377452;0.00591669;0.693504;0.595676;-0.082259;0.372638;0.571622;0.0915097;0.750788;1.06094;-0.681116;0.280292;1.02651;-0.471064;0.623072;0.829035;-0.0868567;0.399834;0.787693;-0.188226;0.580738;0.784603;-0.00986;0.438446;0.740816;-0.00338072;0.584034;0.714171;-0.0090291;0.433842;0.668373;0.00715266;0.587514;0.734713;0.000798875;0.434875;0.693736;0.0013052;0.627049;1.16166;0.442703;0.383915;1.13738;0.644335
0.528871;0.319676;0.00148374;0.552965;0.275957;-0.00313647;0.567914;0.277954;-0.00676953;0.583744;0.280031;0.00376583;0.512851;0.272916;-0.00639709;0.498726;0.272252;0.00435209;0.484602;0.271589;0.01227;0.607961;0.311814;-0.000237951;0.469586;0.300411;0.00425553;0.556133;0.381934;-0.00177429;0.501951;0.376976;0.00597636;0.693539;0.590783;-0.0828207;0.372155;0.567038;0.0919801;0.753875;1.05617;-0.676691;0.277348;1.02012;-0.456866;0.625362;0.826744;-0.0851382;0.396155;0.789415;-0.195327;0.581307;0.783709;-0.00989048;0.435752;0.745228;-0.00345201;0.584594;0.711036;-0.00891799;0.431991;0.671909;0.00706266;0.588035;0.73274;0.000816017;0.432236;0.695837;0.00127856;0.629126;1.15422;0.441416;0.385143;1.13063;0.644909
0.524711;0.317294;0.00156384;0.549814;0.27558;-0.00334925;0.564684;0.2781;-0.00690804;0.579555;0.28062;0.00398475;0.509899;0.271553;-0.00639621;0.496293;0.270394;0.00478857;0.482248;0.269197;0.0125794;0.603723;0.313376;-0.000377005;0.46831;0.296827;0.00422864;0.551541;0.380974;-0.00172358;0.498538;0.373952;0.00600117;0.687731;0.598685;-0.0755178;0.365466;0.573734;0.0847515;0.756986;1.06692;-0.682848;0.256805;1.03057;-0.509168;0.627036;0.826559;-0.0871148;0.394378;0.78669;-0.172031;0.585969;0.776702;-0.00987943;0.436141;0.736372;-0.00322387;0.586175;0.709061;-0.0090069;0.43503;0.668619;0.00700422;0.588634;0.734329;0.000717942;0.433768;0.698582;0.00103827;0.626215;1.15977;0.450249;0.382181;1.13898;0.641957
0.52772;0.314163;0.00190813;0.554249;0.274203;-0.00310414;0.569096;0.277174;-0.00644851;0.584821;0.280209;0.00339585;0.513057;0.269916;-0.00644851;0.499019;0.268881;0.00420406;0.484519;0.268438;0.0123479;0.610747;0.317153;0.000171272;0.469738;0.29988;0.00411483;0.555649;0.380657;-0.00154006;0.500048;0.373431;0.00572782;0.694307;0.607331;-0.0972459;0.370295;0.578448;0.104823;0.748644;1.07177;-0.685718;0.278639;1.02963;-0.442356;0.620365;0.825844;-0.0826398;0.392533;0.789035;-0.216675;0.579055;0.776506;-0.00974655;0.428131;0.741611;-0.00357259;0.582479;0.706692;-0.00894349;0.424974;0.671312;0.00737169;0.586047;0.729476;0.00106817;0.426697;0.696462;0.00114539;0.627951;1.17298;0.42808;0.380938;1.14352;0.665072
0.52664;0.323236;0.00153928;0.551169;0.27862;-0.00322092;0.566035;0.280653;-0.00652073;0.581777;0.282768;0.00364969;0.509492;0.275929;-0.00624632;0.495005;0.275184;0.00448322;0.480081;0.274398;0.012129;0.605758;0.315702;-9.71164e-05;0.463758;0.303519;0.00438374;0.554041;0.386533;-0.00180769;0.498813;0.381934;0.00591702;0.691798;0.602333;-0.0778783;0.365215;0.575815;0.0878121;0.742282;1.06584;-0.660786;0.268968;1.02481;-0.45311;0.621813;0.81913;-0.104332;0.38492;0.775439;-0.220957;0.581971;0.767798;-0.00971421;0.419465;0.723635;-0.00371143;0.586111;0.698098;-0.00889097;0.418348;0.653437;0.00709357;0.588508;0.722106;0.000748632;0.420571;0.681184;0.00128459;0.62763;1.16513;0.453988;0.380662;1.13926;0.641467
0.528234;0.316304;0.00162095;0.553141;0.27583;-0.00328475;0.568857;0.278353;-0.00689848;0.583672;0.281428;0.00333786;0.512049;0.270627;-0.00623365;0.497572;0.270079;0.00455101;0.482682;0.268873;0.0123097;0.6068;0.318294;0.000300074;0.465156;0.300571;0.00438994;0.55413;0.382763;-0.00140506;0.498637;0.375144;0.00589438;0.684915;0.605814;-0.0841662;0.36244;0.58344;0.0926651;0.753667;1.06129;-0.686051;0.256981;1.03355;-0.490851;0.630389;0.826351;-0.102644;0.37977;0.776055;-0.216694;0.589117;0.781766;-0.00993134;0.4171;0.721591;-0.00366685;0.589383;0.709302;-0.00904719;0.41634;0.652793;0.00741595;0.592764;0.734571;0.000775351;0.418109;0.68543;0.00123371;0.626354;1.16845;0.444793;0.378867;1.14965;0.653152
0.527931;0.321435;0.00147394;0.553117;0.280654;-0.00314703;0.567977;0.28358;-0.00679882;0.582837;0.286507;0.00319682;0.512336;0.276524;-0.00621165;0.49785;0.275501;0.00423725;0.483802;0.27451;0.0116679;0.605388;0.321269;0.000343804;0.466888;0.305235;0.00406556;0.553869;0.385226;-0.0012413;0.499523;0.378887;0.00583394;0.683881;0.594054;-0.0910905;0.369506;0.573742;0.0993315;0.742778;1.05008;-0.701913;0.268855;1.01163;-0.462815;0.628933;0.806724;-0.0809816;0.383846;0.768146;-0.218991;0.590072;0.760171;-0.00977932;0.419785;0.721866;-0.00385953;0.594225;0.691619;-0.00896895;0.419591;0.651755;0.00736883;0.595196;0.714219;0.00043673;0.420784;0.680629;0.00128422;0.629199;1.15222;0.429191;0.389473;1.13655;0.650929
0.530789;0.31408;0.00185323;0.555542;0.274998;-0.00309954;0.570358;0.277711;-0.00684873;0.585174;0.280424;0.0030568;0.514453;0.272035;-0.0062743;0.500441;0.27186;0.00461939;0.485992;0.27166;0.0119058;0.60954;0.31732;0.00073941;0.469723;0.304996;0.00443817;0.55783;0.380407;-0.000975337;0.503236;0.374806;0.00581612;0.691693;0.604196;-0.0902131;0.374275;0.583625;0.0981457;0.753077;1.06868;-0.705949;0.265492;1.02471;-0.457357;0.6369;0.807895;-0.0712295;0.367849;0.765161;-0.229773;0.598103;0.754603;-0.00967644;0.400475;0.710954;-0.00396289;0.601814;0.685044;-0.00880111;0.400249;0.64117;0.00746761;0.601918;0.71246;0.000700089;0.404184;0.672542;0.00117365;0.635559;1.16664;0.426064;0.390839;1.14647;0.638549
0.526111;0.323027;0.00157904;0.551182;0.277875;-0.00296145;0.56603;0.279437;-0.00683253;0.581753;0.281054;0.00343678;0.510077;0.275277;-0.00582031;0.496084;0.274392;0.00430539;0.481634;0.274102;0.0118526;0.607077;0.311943;0.000153458;0.467203;0.301231;0.00485595;0.554;0.383989;-0.0013294;0.499815;0.379317;0.00603575;0.696905;0.578098;-0.0903891;0.374332;0.567054;0.0984323;0.756064;1.04048;-0.694661;0.272637;1.0311;-0.463108;0.636636;0.796129;-0.0810876;0.375167;0.764645;-0.226739;0.596134;0.74621;-0.00986921;0.40983;0.707014;-0.00403523;0.600973;0.675476;-0.00859025;0.406001;0.63324;0.00729077;0.602859;0.699275;0.000609559;0.410792;0.662208;0.00154399;0.645945;1.14319;0.428747;0.398003;1.12752;0.636882
0.526946;0.319859;0.0019902;0.551082;0.276749;-0.00308181;0.565917;0.278652;-0.00676837;0.580752;0.280556;0.00320994;0.51043;0.274943;-0.00614654;0.496443;0.274321;0.0047218;0.482878;0.274341;0.0119856;0.604575;0.311484;-5.89905e-05;0.4687;0.302336;0.00496438;0.554922;0.380841;-0.00117789;0.501197;0.376587;0.0058698;0.692043;0.592286;-0.0815075;0.376635;0.569563;0.0911287;0.760648;1.05458;-0.659932;0.278644;1.00703;-0.39972;0.645628;0.793089;-0.0592583;0.367458;0.748373;-0.220196;0.602162;0.74013;-0.0096486;0.405322;0.697783;-0.00401114;0.608144;0.666967;-0.00856894;0.398355;0.616577;0.00672396;0.609347;0.691911;0.000898578;0.402153;0.642881;0.00122401;0.632355;1.1584;0.417432;0.387897;1.13261;0.610951
0.530063;0.322984;0.00156151;0.554562;0.280035;-0.00304264;0.569376;0.282466;-0.00656075;0.584166;0.285518;0.002952;0.514418;0.274958;-0.00598951;0.500429;0.27384;0.0043955;0.486028;0.272067;0.0114591;0.605793;0.315311;0.00035489;0.468748;0.298752;0.00477177;0.555708;0.384282;-0.00116729;0.501624;0.376844;0.00606476;0.68748;0.578794;-0.0849956;0.371415;0.564777;0.093424;0.740377;1.03831;-0.668581;0.291124;1.02114;-0.413758;0.636449;0.760577;-0.0509536;0.370421;0.73434;-0.210382;0.597566;0.70134;-0.00926989;0.403574;0.672125;-0.0040637;0.607261;0.633509;-0.00872259;0.391804;0.5926;0.00736802;0.607153;0.658447;0.000934685;0.398544;0.621828;0.00128615;0.639785;1.14254;0.414853;0.396872;1.13062;0.612975
0.529713;0.320146;0.00152979;0.55186;0.27615;-0.00277119;0.565825;0.277245;-0.00679147;0.580663;0.278368;0.00291794;0.512556;0.27482;-0.00580517;0.499018;0.274362;0.00391448;0.485032;0.27451;0.0111326;0.603798;0.305874;0.000275584;0.470611;0.300745;0.00478474;0.556291;0.376976;-0.00113476;0.504332;0.374596;0.00596216;0.691216;0.565494;-0.090917;0.385173;0.549543;0.0984524;0.736888;1.02195;-0.653947;0.303875;0.994862;-0.409099;0.640642;0.767621;-0.0498269;0.374038;0.718824;-0.231306;0.603022;0.717874;-0.00940567;0.404275;0.66143;-0.00449807;0.612941;0.647363;-0.00843644;0.394666;0.582801;0.0069587;0.612608;0.667239;0.000414655;0.401217;0.609124;0.00131819;0.643328;1.1294;0.393373;0.406399;1.10895;0.597158
0.533376;0.322823;0.00165789;0.55783;0.279474;-0.00265602;0.57166;0.282587;-0.00673332;0.585504;0.285084;0.00293247;0.518873;0.27334;-0.00567838;0.505015;0.271461;0.00432154;0.491171;0.268964;0.011255;0.605739;0.311973;0.000128582;0.473708;0.291632;0.00467432;0.55636;0.38135;-0.00114314;0.504441;0.372142;0.00626182;0.683349;0.564567;-0.0916139;0.376782;0.539829;0.0997007;0.74362;1.0048;-0.622193;0.306011;0.973357;-0.356035;0.640542;0.763996;-0.0374488;0.373442;0.723173;-0.220677;0.599874;0.718858;-0.00909762;0.402;0.671364;-0.00424013;0.607621;0.646313;-0.00835814;0.392474;0.59431;0.00656711;0.608008;0.667337;0.000862866;0.398879;0.618085;0.000921804;0.628825;1.12304;0.382303;0.391733;1.09967;0.600918
0.528463;0.316394;0.00193038;0.552312;0.276262;-0.00282392;0.566044;0.27906;-0.00682461;0.580637;0.281918;0.00273625;0.514009;0.271755;-0.00571864;0.500215;0.270796;0.00444071;0.486851;0.269867;0.0113968;0.602021;0.313519;0.000254785;0.471225;0.29705;0.00506788;0.552305;0.377049;-0.00101661;0.501543;0.370447;0.0060356;0.679302;0.579464;-0.0931168;0.377367;0.551097;0.100454;0.727193;1.02159;-0.703501;0.292138;0.981507;-0.410663;0.624384;0.744035;-0.0317223;0.368828;0.711517;-0.220977;0.589376;0.681374;-0.00897584;0.400722;0.65105;-0.00378995;0.598381;0.620545;-0.00847006;0.389972;0.574097;0.00677403;0.596634;0.646235;0.000939058;0.395899;0.602779;0.0012029;0.613567;1.13414;0.39081;0.379092;1.10432;0.602076
0.526942;0.315811;0.00162083;0.548608;0.274764;-0.00288949;0.562303;0.276307;-0.0068355;0.575964;0.278459;0.00298508;0.511306;0.271787;-0.0057052;0.498005;0.270902;0.0044575;0.48467;0.270624;0.0112829;0.596795;0.30653;3.00028e-05;0.469055;0.295815;0.00510483;0.551744;0.373117;-0.00108419;0.501209;0.368037;0.00566495;0.675238;0.568326;-0.0769548;0.376723;0.546337;0.086668;0.728341;1.00673;-0.633669;0.295138;0.975079;-0.364918;0.641144;0.762934;-0.0456952;0.364876;0.728138;-0.192226;0.602432;0.715698;-0.00919674;0.397614;0.681601;-0.00414557;0.612355;0.645767;-0.00841189;0.386613;0.600738;0.00646656;0.612059;0.666558;0.00100705;0.392241;0.623421;0.00125441;0.610941;1.11968;0.379515;0.381051;1.09501;0.561115
0.529495;0.31819;0.001454;0.553471;0.275597;-0.00266123;0.567917;0.277681;-0.00668642;0.582332;0.28037;0.00284131;0.514787;0.27043;-0.00596609;0.500768;0.26839;0.00427864;0.487143;0.266998;0.0109851;0.602275;0.309188;0.00025741;0.470106;0.290822;0.00467883;0.553475;0.377244;-0.00100713;0.501259;0.368868;0.0056993;0.678301;0.566501;-0.0833985;0.373146;0.541427;0.0926294;0.724078;1.0161;-0.606573;0.303356;0.982881;-0.364755;0.634056;0.781708;-0.0433267;0.371242;0.731743;-0.207029;0.595261;0.736358;-0.00908419;0.402884;0.681412;-0.00416192;0.60568;0.6656;-0.00845724;0.390801;0.598618;0.00696321;0.605676;0.682642;0.000949605;0.396939;0.621156;0.00108717;0.617365;1.11233;0.389513;0.385686;1.08989;0.591633
0.528585;0.321923;0.00119586;0.553332;0.279242;-0.00282295;0.567667;0.282265;-0.00671737;0.582851;0.285358;0.00308833;0.513165;0.273439;-0.00619325;0.498804;0.27102;0.00456449;0.484418;0.269203;0.0111658;0.601941;0.317213;0.00046524;0.466682;0.296746;0.00456781;0.553202;0.384491;-0.000973604;0.4987;0.375665;0.00529097;0.678261;0.588606;-0.0835409;0.366299;0.562328;0.0937314;0.724809;1.04381;-0.535001;0.303786;1.02166;-0.405072;0.637696;0.847732;-0.0696882;0.375472;0.750632;-0.192876;0.59811;0.817781;-0.00952042;0.404736;0.691393;-0.00422282;0.605662;0.738565;-0.0086115;0.391792;0.614081;0.00702587;0.606906;0.749558;0.000835939;0.399215;0.640113;0.000833452;0.613929;1.13247;0.4021;0.380108;1.10915;0.616101
0.52433;0.327837;0.00159656;0.54844;0.281156;-0.00282785;0.563669;0.281916;-0.00633995;0.578897;0.282675;0.00336004;0.508588;0.281208;-0.0059532;0.4946;0.281162;0.00412526;0.480585;0.281717;0.0109676;0.605651;0.310392;-4.42885e-05;0.469677;0.307873;0.00484917;0.554005;0.385359;-0.000939588;0.50064;0.384202;0.0050508;0.700054;0.591367;-0.0870007;0.383592;0.557624;0.0968379;0.724199;1.06141;-0.603346;0.316293;1.00561;-0.390948;0.626937;0.806706;-0.0510369;0.38399;0.730703;-0.183521;0.592328;0.745727;-0.00891824;0.404385;0.662587;-0.00431698;0.60359;0.682823;-0.0078737;0.394586;0.596593;0.00696138;0.602633;0.704444;0.000419179;0.404343;0.625201;0.00140401;0.622354;1.14032;0.40343;0.38515;1.09739;0.607154
0.531097;0.319907;0.00105893;0.555219;0.277872;-0.00301228;0.569882;0.281101;-0.00646765;0.584124;0.284271;0.00338923;0.515661;0.27182;-0.00613038;0.501338;0.269848;0.00477799;0.487014;0.267876;0.0116788;0.60327;0.315331;0.000141872;0.468246;0.293715;0.00476146;0.554944;0.381853;-0.00124079;0.501144;0.37263;0.00501937;0.684432;0.584738;-0.0768711;0.365502;0.566222;0.0879282;0.74508;1.04303;-0.510851;0.313167;1.04766;-0.393191;0.648411;0.864014;-0.0747549;0.383841;0.784041;-0.159033;0.60498;0.839891;-0.00964856;0.414962;0.726641;-0.00403401;0.608679;0.760573;-0.00873595;0.39878;0.645794;0.00697024;0.611478;0.769425;0.00159294;0.40734;0.669954;0.00113415;0.621876;1.12887;0.403772;0.383219;1.11173;0.602271
0.52616;0.320316;0.00108335;0.551933;0.275881;-0.00306675;0.567132;0.277017;-0.00618964;0.582308;0.278754;0.00328639;0.510892;0.275221;-0.00652984;0.496493;0.275349;0.00427726;0.482517;0.275509;0.011362;0.609886;0.311522;-9.8571e-05;0.47123;0.305975;0.00435653;0.557316;0.382254;-0.00133602;0.501942;0.379921;0.00434332;0.708559;0.597071;-0.0978717;0.380273;0.567715;0.108071;0.751068;1.0735;-0.525082;0.313502;1.02273;-0.420869;0.649824;0.903367;-0.120384;0.400214;0.749837;-0.224069;0.611825;0.877646;-0.00981623;0.427387;0.690453;-0.0045547;0.613866;0.799525;-0.00815817;0.420339;0.617674;0.0071673;0.615288;0.806857;0.00030139;0.427762;0.645925;0.00142851;0.63997;1.14708;0.402056;0.394455;1.11187;0.6498
0.530859;0.31882;0.00115796;0.55455;0.275923;-0.00332356;0.568865;0.277925;-0.00643237;0.583122;0.281127;0.00323931;0.514529;0.270805;-0.00624076;0.500636;0.268844;0.00440058;0.486292;0.267442;0.0114375;0.602824;0.311989;-0.000116766;0.467603;0.294552;0.00444022;0.55544;0.380302;-0.00149494;0.501555;0.372624;0.00497543;0.680291;0.586019;-0.0777039;0.367473;0.559662;0.0886987;0.726716;1.04631;-0.53917;0.308719;1.02112;-0.404272;0.631077;0.850078;-0.0936675;0.397474;0.763342;-0.189238;0.590165;0.819554;-0.00966673;0.431783;0.711234;-0.00395457;0.598211;0.740764;-0.00895313;0.418735;0.630383;0.00668015;0.60022;0.751812;0.00087136;0.423118;0.65372;0.00149824;0.616895;1.126;0.412729;0.382692;1.10431;0.612328
0.526577;0.323614;0.00102551;0.551702;0.278323;-0.00336295;0.567686;0.279684;-0.00616294;0.582804;0.281572;0.00298271;0.510428;0.276009;-0.00662384;0.495681;0.275354;0.00421068;0.480908;0.275297;0.0111078;0.608441;0.314375;-0.000287036;0.466188;0.304063;0.0041185;0.555582;0.386724;-0.00131851;0.499611;0.382558;0.00481974;0.702708;0.602185;-0.0870713;0.372333;0.56805;0.0972902;0.74017;1.07608;-0.568465;0.320181;1.02471;-0.474072;0.624137;0.844058;-0.0873347;0.415756;0.709838;-0.170877;0.585029;0.790295;-0.00915223;0.441576;0.627981;-0.00401645;0.592897;0.723721;-0.00816458;0.429052;0.564474;0.00753907;0.595507;0.741955;0.000102777;0.437687;0.600032;0.00137119;0.630743;1.14842;0.4313;0.3849;1.11188;0.654852
0.531797;0.322441;0.000605579;0.555045;0.274903;-0.00346186;0.57021;0.276511;-0.0063462;0.586186;0.278807;0.0032061;0.513762;0.270526;-0.0062373;0.498566;0.269517;0.00402619;0.483369;0.268508;0.0112667;0.606646;0.308689;-0.000402;0.463358;0.294701;0.0042836;0.557786;0.384236;-0.00151312;0.501338;0.378251;0.00507564;0.691495;0.580953;-0.0774085;0.363165;0.557587;0.0881274;0.740768;1.04705;-0.543655;0.307774;1.03246;-0.470154;0.63439;0.862263;-0.144468;0.411688;0.747079;-0.198326;0.593584;0.832634;-0.00971566;0.44524;0.680753;-0.00403279;0.595919;0.755769;-0.00885762;0.433001;0.607162;0.00732635;0.598786;0.765712;0.000330841;0.438655;0.636679;0.0015552;0.628217;1.12548;0.444386;0.38364;1.10437;0.647148
0.526008;0.318828;0.00107836;0.552094;0.276289;-0.00317077;0.566359;0.279157;-0.0061008;0.58149;0.281488;0.00313779;0.511272;0.271439;-0.0066944;0.497361;0.270401;0.00425737;0.483029;0.269331;0.0117927;0.605632;0.31455;-0.000209921;0.467635;0.297038;0.00389792;0.552394;0.382716;-0.00160105;0.498571;0.375093;0.0050884;0.694117;0.597086;-0.0920199;0.369295;0.568036;0.100726;0.74604;1.06866;-0.585044;0.30665;1.02866;-0.444904;0.625327;0.857665;-0.0793039;0.408429;0.756114;-0.184462;0.582105;0.814763;-0.00937875;0.442854;0.693757;-0.00365389;0.588131;0.743073;-0.00865325;0.430711;0.621914;0.00747926;0.593502;0.757902;0.000764249;0.435639;0.648733;0.00101158;0.635076;1.14334;0.412401;0.391276;1.11793;0.650471
0.526297;0.319787;0.000893476;0.5523;0.273905;-0.00325186;0.567467;0.276083;-0.00629892;0.582634;0.278261;0.0031924;0.510102;0.269992;-0.00634847;0.495339;0.268443;0.00395376;0.480556;0.267494;0.0114286;0.607022;0.309922;-0.000477704;0.464014;0.295323;0.0041123;0.553937;0.382355;-0.00144756;0.497417;0.376319;0.00493807;0.699155;0.58068;-0.0963435;0.365738;0.551449;0.105064;0.747313;1.0635;-0.559775;0.304908;1.02787;-0.459151;0.632162;0.877938;-0.12578;0.408862;0.75285;-0.21668;0.589151;0.846285;-0.00992237;0.443443;0.690063;-0.00408588;0.59332;0.768304;-0.00866061;0.431869;0.614682;0.00727332;0.597276;0.776984;0.000211086;0.436944;0.641492;0.00156482;0.633522;1.12842;0.428287;0.383482;1.09913;0.672238
0.523032;0.32296;0.000993378;0.551268;0.276667;-0.00330356;0.567239;0.279263;-0.00603287;0.583184;0.282459;0.00354778;0.509234;0.269991;-0.0063662;0.49408;0.268068;0.00427383;0.479349;0.266181;0.0118875;0.608824;0.315995;-0.00067119;0.464245;0.292553;0.00414842;0.550702;0.387973;-0.00180029;0.493987;0.378212;0.00465336;0.695596;0.600446;-0.0918264;0.359333;0.566307;0.103126;0.742102;1.0728;-0.500161;0.29949;1.04142;-0.433416;0.638871;0.895257;-0.132855;0.408137;0.759567;-0.209632;0.598584;0.867666;-0.00992718;0.44682;0.696729;-0.00411212;0.601945;0.78971;-0.00856087;0.433212;0.6197;0.00714176;0.604216;0.795927;0.000761122;0.437978;0.6466;0.00122027;0.628064;1.14592;0.433416;0.380819;1.11834;0.686454
0.528043;0.317834;0.00115283;0.55274;0.273983;-0.00318125;0.567944;0.275834;-0.00609436;0.583995;0.277753;0.00322428;0.511658;0.271822;-0.00648167;0.497251;0.271244;0.00395587;0.482819;0.271268;0.0114803;0.608978;0.310587;-0.000158483;0.468014;0.301443;0.00418759;0.556884;0.381166;-0.00148386;0.50102;0.377189;0.00491918;0.703613;0.593602;-0.097033;0.374575;0.564812;0.105508;0.741153;1.07053;-0.596605;0.314047;1.03189;-0.453386;0.625028;0.856982;-0.105243;0.40974;0.754822;-0.209108;0.585181;0.813875;-0.00954043;0.439593;0.688455;-0.00393932;0.590597;0.743091;-0.00860029;0.428088;0.616284;0.00746815;0.59434;0.75547;0.000492415;0.434581;0.644583;0.00146649;0.636263;1.14523;0.419276;0.38938;1.1105;0.655502
0.53213;0.316323;0.000782588;0.554191;0.271988;-0.00337344;0.569368;0.274059;-0.00635992;0.584544;0.276129;0.00320146;0.513645;0.26807;-0.006393;0.498411;0.267201;0.00431602;0.4836;0.266373;0.0115425;0.604169;0.309406;-0.000183761;0.463524;0.295812;0.00425979;0.556714;0.379045;-0.00164703;0.501384;0.373698;0.00506346;0.688482;0.587302;-0.0769408;0.363372;0.562519;0.0870479;0.740016;1.05393;-0.541867;0.303358;1.03708;-0.47117;0.633843;0.878322;-0.137372;0.40777;0.761125;-0.19812;0.591796;0.852533;-0.00988219;0.443814;0.699435;-0.00386953;0.59474;0.773161;-0.00903552;0.430958;0.622156;0.00719005;0.598561;0.781978;0.000558932;0.435608;0.649158;0.00141966;0.627587;1.13359;0.43561;0.383463;1.10999;0.633307
0.523744;0.323294;0.000949227;0.551172;0.278903;-0.00332436;0.567182;0.28127;-0.00600764;0.583169;0.284238;0.00332932;0.509839;0.274096;-0.00665863;0.495075;0.272422;0.00407449;0.480713;0.27138;0.0117311;0.609084;0.317441;-0.000632818;0.466583;0.299267;0.0040084;0.552318;0.388615;-0.00170349;0.496264;0.380932;0.00473209;0.704645;0.605074;-0.099136;0.366796;0.566096;0.108389;0.744047;1.08861;-0.558334;0.301271;1.03479;-0.477122;0.626036;0.88368;-0.107913;0.413942;0.739382;-0.200281;0.58437;0.8409;-0.00968889;0.449565;0.667275;-0.00389935;0.59038;0.767849;-0.0085323;0.437281;0.596511;0.00748807;0.595018;0.780233;0.000266015;0.442539;0.62701;0.00128877;0.635852;1.15304;0.42721;0.38511;1.11798;0.684805
0.523618;0.327422;0.000585921;0.550172;0.277287;-0.00362989;0.566233;0.279392;-0.00612607;0.582322;0.280896;0.00346414;0.506533;0.273815;-0.00633159;0.490839;0.272954;0.00406747;0.475597;0.27153;0.0112046;0.606447;0.310969;-0.000680398;0.457805;0.297687;0.00389841;0.552592;0.390606;-0.00169644;0.494162;0.385147;0.00502881;0.699103;0.588144;-0.0883108;0.360324;0.557704;0.0984414;0.729951;1.08029;-0.605499;0.305923;1.03583;-0.486266;0.613554;0.83839;-0.111489;0.417602;0.735415;-0.192958;0.574508;0.781522;-0.00954711;0.447892;0.659624;-0.00388515;0.5853;0.713586;-0.00850621;0.435285;0.591922;0.0076178;0.587909;0.730763;8.87791e-05;0.441516;0.622742;0.00173704;0.634757;1.13429;0.46208;0.385962;1.10742;0.686968
0.527427;0.323163;0.00105711;0.552657;0.278429;-0.00321766;0.568693;0.280713;-0.00619048;0.583862;0.283542;0.00346415;0.51128;0.273235;-0.00661399;0.496474;0.272239;0.00427146;0.481688;0.270642;0.0118119;0.606532;0.31582;-0.000410686;0.463806;0.298383;0.00399023;0.554093;0.388271;-0.00156913;0.49795;0.380877;0.00529715;0.695355;0.602788;-0.0808898;0.360712;0.568224;0.0905246;0.742928;1.08476;-0.558182;0.294066;1.04252;-0.469246;0.623505;0.876539;-0.111806;0.40699;0.770324;-0.195554;0.580749;0.836279;-0.00960831;0.443456;0.706447;-0.00359981;0.585808;0.760641;-0.00892011;0.432359;0.632136;0.00739152;0.590444;0.774219;0.000551717;0.436093;0.660125;0.000995076;0.629653;1.15071;0.448917;0.38012;1.11946;0.659824
0.523535;0.321529;0.0006929;0.550456;0.276605;-0.00354738;0.566505;0.279144;-0.00598745;0.581706;0.281613;0.00297549;0.509013;0.271356;-0.00648143;0.494186;0.270127;0.00360043;0.479383;0.268296;0.0112654;0.606713;0.314518;-0.000525062;0.463794;0.296022;0.00376619;0.551095;0.385478;-0.00170075;0.494875;0.377795;0.00473758;0.6974;0.591063;-0.107257;0.367207;0.557649;0.115532;0.726191;1.07105;-0.604288;0.31533;1.0249;-0.485467;0.611425;0.842687;-0.0928817;0.424581;0.713544;-0.193296;0.571036;0.790975;-0.00954809;0.458017;0.634096;-0.00396511;0.58322;0.721856;-0.00856676;0.441719;0.565034;0.00774456;0.587712;0.736738;9.96147e-05;0.447637;0.596962;0.0017422;0.635012;1.13846;0.417145;0.389597;1.11086;0.689584
