nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47896;0.364845;0.00139072;0.498915;0.320595;-0.00276548;0.512479;0.319465;-0.00659754;0.526426;0.318951;0.00440049;0.461894;0.324311;-0.00503917;0.44912;0.326093;0.00493698;0.435964;0.327259;0.0106084;0.552414;0.3428;-0.000275629;0.428677;0.353408;0.00510942;0.509976;0.414185;-0.00100592;0.460232;0.418522;0.00431427;0.640973;0.602838;-0.0721962;0.363659;0.585303;0.0853274;0.696272;1.04283;-0.55427;0.289528;0.997537;-0.315762;0.624479;0.848926;-0.0123265;0.335124;0.797707;-0.131517;0.589183;0.813186;-0.00946521;0.352352;0.759624;-0.004541;0.597224;0.741672;-0.00703184;0.346932;0.696238;0.00544154;0.594066;0.757702;0.000799545;0.355861;0.716832;0.00160468;0.577572;1.1162;0.373397;0.370017;1.0862;0.54119
0.478482;0.360343;0.00135456;0.499032;0.31808;-0.00279457;0.51205;0.317759;-0.00648795;0.525441;0.318057;0.00401937;0.462432;0.318731;-0.00485805;0.449818;0.319096;0.00465234;0.437203;0.319461;0.0104693;0.548568;0.341367;-0.000448223;0.427023;0.342625;0.00508592;0.505908;0.409544;-0.00114172;0.457532;0.410073;0.00460803;0.630328;0.589456;-0.0702851;0.356284;0.570699;0.0821343;0.685386;1.01724;-0.546482;0.290694;0.99059;-0.32084;0.616947;0.823754;-0.0314207;0.342051;0.775436;-0.126392;0.583874;0.788963;-0.00927936;0.365055;0.732862;-0.00433902;0.591673;0.719315;-0.00724752;0.353746;0.663453;0.00537709;0.588386;0.735138;0.000800708;0.361585;0.683949;0.00161249;0.570964;1.10536;0.360135;0.361976;1.07806;0.526632
0.479576;0.362011;0.00124197;0.500581;0.320653;-0.0026094;0.514282;0.320336;-0.0064545;0.527982;0.320018;0.0037761;0.464199;0.323805;-0.00507767;0.451642;0.325385;0.00464799;0.439086;0.326964;0.0102871;0.554746;0.347939;0.000131528;0.432385;0.356045;0.00478285;0.510394;0.413243;-0.00109378;0.461112;0.416794;0.00429359;0.641253;0.595475;-0.0863611;0.371712;0.58511;0.0972503;0.699312;1.00782;-0.611402;0.293575;0.976674;-0.356685;0.616249;0.819597;-0.0292303;0.34512;0.760987;-0.146628;0.58165;0.787442;-0.00926462;0.364639;0.717188;-0.00414932;0.58596;0.718047;-0.00669913;0.358135;0.654702;0.00600601;0.585097;0.735131;0.00064843;0.366595;0.678463;0.00160892;0.584479;1.09798;0.355681;0.380783;1.07488;0.557207
0.478934;0.361215;0.00122082;0.499957;0.317949;-0.00305012;0.513431;0.318618;-0.00633558;0.527326;0.318761;0.00386452;0.462994;0.318519;-0.00489877;0.44989;0.318449;0.00463866;0.437156;0.318977;0.0104045;0.550882;0.342383;-0.000473388;0.425803;0.341663;0.0046882;0.50604;0.411711;-0.00129282;0.456814;0.411158;0.00475013;0.63185;0.589306;-0.0732772;0.353875;0.570632;0.0843257;0.691196;1.01558;-0.562832;0.286788;0.990973;-0.362274;0.605817;0.813439;-0.0497185;0.35356;0.753059;-0.141996;0.571006;0.775229;-0.00904198;0.376522;0.702063;-0.00416798;0.576486;0.706815;-0.00708495;0.368299;0.638043;0.00554905;0.574038;0.725797;0.000605379;0.37588;0.663592;0.00175266;0.574737;1.09642;0.374957;0.363032;1.07026;0.551734
0.475922;0.368461;0.00134147;0.49968;0.32448;-0.00286344;0.514314;0.324695;-0.00613418;0.528554;0.324873;0.00360707;0.461983;0.326658;-0.00483206;0.448875;0.327709;0.00441859;0.435767;0.32876;0.0104479;0.558155;0.352913;-0.000138949;0.429031;0.355162;0.00461915;0.507559;0.421454;-0.00145795;0.456436;0.422965;0.00475183;0.645906;0.600172;-0.091877;0.362697;0.587749;0.101405;0.700158;1.01041;-0.650495;0.276838;0.980658;-0.393378;0.601755;0.788634;-0.0734621;0.353189;0.736604;-0.190863;0.56905;0.741735;-0.00902231;0.373068;0.682137;-0.00396809;0.571053;0.680001;-0.00642423;0.372796;0.62695;0.00611875;0.569148;0.704594;0.000475183;0.380593;0.655807;0.00168011;0.590444;1.10844;0.378962;0.374263;1.08414;0.593226
0.47567;0.366508;0.00163642;0.497144;0.322944;-0.00312394;0.510944;0.322412;-0.00622333;0.525091;0.323028;0.00390224;0.459298;0.324276;-0.00470664;0.445891;0.32484;0.00497375;0.432875;0.325438;0.0106291;0.550043;0.348058;-0.000401814;0.422404;0.350321;0.00490927;0.504229;0.418711;-0.00134092;0.454568;0.42018;0.00515489;0.637107;0.605;-0.0567376;0.347627;0.598844;0.068429;0.701408;1.01345;-0.60245;0.274923;1.01718;-0.42089;0.600501;0.767678;-0.0795309;0.35438;0.75057;-0.141672;0.569703;0.712489;-0.00865187;0.375225;0.683999;-0.00366891;0.569688;0.655381;-0.0071229;0.370366;0.629848;0.0057413;0.566142;0.684199;0.000651269;0.378059;0.66296;0.00155737;0.584709;1.11348;0.409886;0.364619;1.09518;0.540358
0.481275;0.368029;0.00173292;0.500592;0.320572;-0.0028231;0.514822;0.319291;-0.00652573;0.52907;0.317451;0.0036565;0.460993;0.326306;-0.00464366;0.447513;0.328759;0.00434843;0.433639;0.331185;0.0102407;0.555866;0.341118;-0.000256209;0.422913;0.357363;0.00513263;0.513072;0.418936;-0.000905668;0.461209;0.426084;0.00570463;0.649246;0.589544;-0.0553549;0.354691;0.594879;0.0650482;0.703681;1.01301;-0.695946;0.262243;1.02692;-0.466064;0.596367;0.733377;-0.0867965;0.348099;0.756969;-0.17625;0.565542;0.665161;-0.00875222;0.375896;0.69159;-0.00368725;0.568869;0.612702;-0.00720229;0.370123;0.628428;0.00636581;0.564678;0.643805;0.000217383;0.376979;0.659156;0.00170216;0.59738;1.10447;0.437328;0.371762;1.087;0.545578
0.478906;0.365645;0.00203529;0.500802;0.321058;-0.00316601;0.515036;0.319717;-0.00630741;0.530039;0.318985;0.00399367;0.460854;0.325255;-0.00480594;0.44739;0.327206;0.00505208;0.433532;0.329131;0.0107441;0.55833;0.347128;-0.000520362;0.424734;0.358289;0.00511362;0.511095;0.420387;-0.0011461;0.459291;0.425516;0.00539668;0.655588;0.61512;-0.0567113;0.351897;0.607097;0.0673447;0.710729;1.04472;-0.68408;0.258606;1.03066;-0.480077;0.595304;0.75259;-0.0972265;0.35757;0.75323;-0.171808;0.566929;0.676784;-0.00865808;0.380342;0.680664;-0.00332601;0.56604;0.629632;-0.00713814;0.38045;0.626847;0.00609511;0.561806;0.664125;0.000348061;0.387233;0.662038;0.00166608;0.593007;1.12809;0.454084;0.363266;1.10008;0.571839
0.480275;0.364696;0.00168217;0.501034;0.321082;-0.00313727;0.514923;0.320762;-0.0062838;0.528785;0.321003;0.00362384;0.462862;0.323514;-0.00470204;0.449312;0.324995;0.00460627;0.436157;0.326515;0.0103927;0.553671;0.347138;-0.000364933;0.424585;0.352433;0.00478545;0.509396;0.417746;-0.00136319;0.45894;0.420093;0.00540641;0.64128;0.598767;-0.0619853;0.352436;0.596182;0.0721679;0.696296;1.01462;-0.689253;0.275331;1.02266;-0.451593;0.589078;0.742445;-0.084822;0.364657;0.751858;-0.16737;0.558953;0.677458;-0.00853905;0.388172;0.684274;-0.0035497;0.560683;0.625763;-0.00750719;0.382681;0.626228;0.00610152;0.556783;0.656948;0.00044796;0.388982;0.659548;0.0019772;0.58779;1.10989;0.420353;0.366656;1.09257;0.55164
0.484248;0.363566;0.00187293;0.505573;0.319478;-0.00319927;0.519449;0.318767;-0.00659618;0.53449;0.318702;0.00337529;0.465917;0.321748;-0.00501198;0.452021;0.32302;0.00453333;0.438125;0.324292;0.0103637;0.559588;0.348051;-6.49466e-05;0.426014;0.353833;0.00487302;0.514348;0.419723;-0.000774727;0.461625;0.422198;0.00546285;0.643777;0.61234;-0.058995;0.348792;0.605054;0.0688275;0.688913;1.0433;-0.70715;0.267954;1.03951;-0.503187;0.583575;0.749937;-0.0893819;0.366208;0.752625;-0.169376;0.557693;0.67494;-0.00857874;0.390504;0.68004;-0.00323942;0.559337;0.627776;-0.00764613;0.3865;0.624598;0.00658383;0.553426;0.661131;0.000252259;0.393183;0.659966;0.00174014;0.581674;1.12242;0.452592;0.358418;1.10105;0.57908
0.483402;0.362382;0.00158704;0.503761;0.319812;-0.00310602;0.517274;0.319465;-0.00633579;0.53155;0.31976;0.00338136;0.465534;0.32221;-0.00490343;0.451993;0.323118;0.00454457;0.438819;0.324627;0.0102585;0.555641;0.346438;-0.000271081;0.426374;0.351614;0.00439917;0.511748;0.415455;-0.00125602;0.461193;0.418318;0.0057944;0.643608;0.591198;-0.0656843;0.352593;0.592101;0.0739505;0.706261;1.01127;-0.751583;0.26665;1.01486;-0.493004;0.587453;0.73182;-0.0959773;0.372884;0.752202;-0.175323;0.558274;0.663421;-0.00853847;0.397878;0.688076;-0.0033133;0.556761;0.613589;-0.00755469;0.397827;0.632743;0.00653997;0.552618;0.649308;0.000146562;0.402146;0.665919;0.00176647;0.596201;1.10192;0.425686;0.370203;1.08841;0.564281
0.485688;0.362828;0.00166029;0.506189;0.320015;-0.00341942;0.520442;0.31964;-0.00644964;0.534681;0.319827;0.00346267;0.466971;0.321891;-0.00542413;0.453493;0.32287;0.00459321;0.439606;0.32439;0.0106135;0.558432;0.349774;-0.000331479;0.426963;0.35411;0.00434919;0.514694;0.418936;-0.00107417;0.463212;0.420729;0.0052913;0.643973;0.620435;-0.0579232;0.347216;0.605944;0.0679066;0.69608;1.05083;-0.65989;0.269727;1.02952;-0.497389;0.585179;0.78165;-0.102997;0.37697;0.754938;-0.161315;0.555998;0.717092;-0.00869837;0.403646;0.687692;-0.00314606;0.555762;0.665311;-0.00772845;0.400732;0.632394;0.00638169;0.553422;0.694448;0.000207536;0.405387;0.666401;0.00142708;0.582466;1.12926;0.44678;0.35876;1.10511;0.582396
0.483963;0.367144;0.00166915;0.50585;0.322317;-0.00293299;0.519758;0.321907;-0.00645382;0.534036;0.322095;0.00350845;0.466917;0.323241;-0.00473982;0.453404;0.323687;0.00425098;0.43989;0.324134;0.0100922;0.558354;0.345786;-0.000658609;0.426933;0.347208;0.00447374;0.512162;0.418849;-0.00111225;0.461322;0.419803;0.00587527;0.643787;0.578301;-0.0686098;0.350961;0.57725;0.0767281;0.707833;1.00131;-0.73461;0.268399;1.01269;-0.468883;0.587478;0.733963;-0.0935588;0.373059;0.762721;-0.179791;0.55547;0.670054;-0.00860097;0.4027;0.704499;-0.00344039;0.555458;0.618127;-0.00756762;0.398114;0.639734;0.00639195;0.55239;0.65058;5.94121e-05;0.401918;0.669434;0.0019182;0.592721;1.08889;0.427301;0.366023;1.07362;0.576203
0.481826;0.359248;0.00165577;0.504136;0.318622;-0.00317278;0.518346;0.319028;-0.00622531;0.532557;0.319434;0.00351812;0.46537;0.319914;-0.00533422;0.452285;0.321271;0.00465896;0.439201;0.322627;0.0108103;0.558363;0.350976;-0.000100787;0.429095;0.352846;0.00448321;0.511137;0.415755;-0.00126649;0.460526;0.416802;0.00511222;0.642673;0.616343;-0.0740007;0.353879;0.60341;0.0829302;0.69301;1.04573;-0.695015;0.266746;1.02006;-0.474789;0.585948;0.775444;-0.0737541;0.366914;0.756025;-0.172372;0.556526;0.710501;-0.00872592;0.393114;0.693748;-0.00310032;0.558263;0.65892;-0.00744324;0.391061;0.637412;0.00651823;0.554878;0.689034;0.000651746;0.395522;0.669186;0.00145381;0.585315;1.12269;0.42585;0.366394;1.0999;0.59319
0.488114;0.364973;0.00156045;0.507311;0.321011;-0.00319184;0.521172;0.320471;-0.00651937;0.535427;0.319963;0.0034293;0.468833;0.324012;-0.004962;0.45532;0.325706;0.00439456;0.441807;0.327399;0.0103064;0.558874;0.346085;-0.000289501;0.429209;0.355037;0.00468445;0.516394;0.417925;-0.00104698;0.466026;0.42163;0.0055171;0.647188;0.603642;-0.0575333;0.353241;0.597874;0.0666616;0.69608;1.03227;-0.69711;0.2695;1.03071;-0.495793;0.594849;0.761832;-0.108553;0.371464;0.761341;-0.170527;0.566679;0.696517;-0.00877062;0.398254;0.696075;-0.00348789;0.568789;0.644955;-0.00766658;0.395122;0.637331;0.00640835;0.564398;0.674959;6.71231e-05;0.400097;0.670359;0.0016283;0.591483;1.11471;0.429477;0.366165;1.09382;0.551451
0.483462;0.360082;0.00185434;0.505294;0.317356;-0.00351121;0.519139;0.317319;-0.00647939;0.533357;0.317874;0.00367474;0.465643;0.319866;-0.00493976;0.452148;0.321056;0.00472995;0.438238;0.322776;0.0105028;0.559104;0.347462;-0.000759785;0.426414;0.352224;0.00476081;0.512917;0.4164;-0.00099042;0.461414;0.418541;0.00511871;0.644336;0.617428;-0.0638312;0.347317;0.596339;0.0737046;0.692932;1.05665;-0.704957;0.264075;1.02858;-0.501961;0.592493;0.770866;-0.107027;0.376225;0.758372;-0.16449;0.566846;0.69797;-0.00887984;0.403288;0.692994;-0.00331991;0.567975;0.648555;-0.00770121;0.401523;0.636601;0.00609988;0.562768;0.680773;6.84578e-05;0.405386;0.669532;0.00173555;0.573203;1.12488;0.443906;0.347466;1.09139;0.588452
0.483753;0.361062;0.00131927;0.505275;0.319394;-0.00324101;0.519167;0.319619;-0.00615451;0.533452;0.319899;0.00343874;0.467067;0.320328;-0.00522145;0.453887;0.321332;0.00453555;0.440706;0.322335;0.0104862;0.557747;0.348122;-0.000218783;0.428915;0.349525;0.00417716;0.511799;0.415798;-0.00159115;0.461668;0.416779;0.00551187;0.645516;0.598727;-0.0662413;0.352147;0.594902;0.0748428;0.699824;1.02497;-0.723316;0.263491;1.02003;-0.494338;0.58565;0.753764;-0.109941;0.376542;0.755372;-0.168668;0.555067;0.689636;-0.00870653;0.404204;0.693644;-0.00324101;0.554651;0.637589;-0.00745833;0.403776;0.635945;0.006723;0.552509;0.668938;0.000343527;0.407068;0.669176;0.00173018;0.597124;1.1091;0.421967;0.371222;1.09483;0.567896
0.484143;0.364732;0.00159849;0.505406;0.32181;-0.0034817;0.519686;0.321388;-0.00612779;0.533952;0.321529;0.00360859;0.46572;0.323797;-0.00539122;0.452204;0.325384;0.0046794;0.438688;0.326972;0.0107143;0.560186;0.351011;-0.000524576;0.427653;0.356869;0.00454633;0.514086;0.420893;-0.00122711;0.462481;0.423982;0.00493318;0.651021;0.6244;-0.0602628;0.349262;0.612881;0.07081;0.700669;1.05868;-0.646897;0.266816;1.035;-0.489233;0.599499;0.786467;-0.118644;0.375122;0.755093;-0.176084;0.571005;0.719666;-0.00891315;0.403693;0.688855;-0.00337647;0.5747;0.66573;-0.00769997;0.40074;0.631208;0.00641252;0.570818;0.694853;0.000210256;0.404666;0.665226;0.00136792;0.594908;1.13689;0.444469;0.367908;1.11553;0.587476
0.482576;0.364765;0.00144952;0.503126;0.319763;-0.00314566;0.516668;0.318962;-0.00640301;0.531003;0.318212;0.00358618;0.464466;0.322864;-0.00482087;0.450906;0.32423;0.00415699;0.437743;0.325622;0.0102126;0.556464;0.341942;-0.000593302;0.426601;0.350327;0.0047247;0.511913;0.415888;-0.00112068;0.461298;0.419895;0.00546303;0.648834;0.580967;-0.0734113;0.354192;0.583559;0.0811544;0.701956;1.02375;-0.733021;0.275125;1.03288;-0.487224;0.593053;0.75537;-0.0934145;0.375594;0.768147;-0.179384;0.563384;0.690091;-0.00887859;0.404703;0.704488;-0.00357688;0.566701;0.637167;-0.00766252;0.398039;0.640729;0.00651469;0.563327;0.667473;-9.28246e-06;0.402238;0.670404;0.00206919;0.601799;1.09629;0.421308;0.374477;1.08241;0.577363
0.484651;0.361835;0.00143425;0.506656;0.319451;-0.00295365;0.520532;0.319542;-0.00632836;0.533998;0.320178;0.0034614;0.469346;0.321073;-0.00526022;0.456645;0.321601;0.00426948;0.443535;0.322674;0.0109601;0.560327;0.347362;-0.000232205;0.434982;0.349339;0.00449549;0.513543;0.415081;-0.0013793;0.464747;0.41616;0.00521068;0.64886;0.597417;-0.0812903;0.36078;0.589454;0.0888199;0.699889;1.02729;-0.671723;0.270804;1.01267;-0.461289;0.593665;0.787675;-0.0752468;0.369139;0.7579;-0.181603;0.560838;0.733116;-0.00903432;0.398602;0.70177;-0.00334066;0.563764;0.675733;-0.0073996;0.395692;0.6396;0.0063779;0.563185;0.700519;0.000585156;0.399365;0.669098;0.00146754;0.599662;1.10827;0.397882;0.379601;1.09111;0.582556
0.484081;0.361491;0.00175031;0.505424;0.319335;-0.00337086;0.519286;0.318979;-0.00632151;0.533528;0.319208;0.0037169;0.466178;0.321657;-0.00516906;0.453075;0.32318;0.00480139;0.439577;0.324681;0.0107521;0.559628;0.348803;-0.000458047;0.428864;0.354482;0.00460364;0.514213;0.417203;-0.00121657;0.46308;0.41999;0.00520922;0.647957;0.61996;-0.0623871;0.352332;0.604655;0.0724719;0.693638;1.06043;-0.684973;0.268549;1.0323;-0.48921;0.59071;0.773262;-0.0815679;0.374213;0.758978;-0.165509;0.564234;0.69974;-0.00867586;0.398653;0.690538;-0.00327199;0.566352;0.65145;-0.00763155;0.397734;0.637575;0.00621956;0.561505;0.683828;0.000364198;0.402735;0.671626;0.00153867;0.587242;1.12994;0.442543;0.363576;1.10288;0.581357
0.485152;0.365264;0.00138761;0.506179;0.322023;-0.00326897;0.52007;0.322172;-0.00648221;0.53354;0.322848;0.00346399;0.468041;0.322464;-0.00482296;0.454916;0.32295;0.00425337;0.44179;0.323436;0.0102031;0.557057;0.347037;-0.000834267;0.428802;0.347087;0.00447625;0.511764;0.41741;-0.00117711;0.462503;0.417956;0.00562473;0.640695;0.585707;-0.0672119;0.348484;0.576309;0.0749386;0.693077;1.02254;-0.72789;0.267559;1.0195;-0.512336;0.587964;0.749703;-0.0982671;0.38375;0.75236;-0.16325;0.560882;0.681702;-0.00866771;0.414552;0.686301;-0.00337731;0.563135;0.632215;-0.00778237;0.410097;0.62716;0.00641411;0.557696;0.664468;-0.000143656;0.412566;0.660141;0.0018682;0.587324;1.09525;0.42556;0.362628;1.07682;0.574149
0.486915;0.361193;0.00173255;0.508927;0.321709;-0.00333848;0.522391;0.321568;-0.00653489;0.536623;0.322048;0.00347745;0.470471;0.323397;-0.005315;0.456947;0.325221;0.00472513;0.443838;0.326513;0.0106794;0.56314;0.354952;-0.000363071;0.433579;0.358414;0.00444719;0.516506;0.418529;-0.00103073;0.465771;0.420444;0.0049197;0.645219;0.624424;-0.0717479;0.356633;0.603296;0.0806917;0.70282;1.04523;-0.695342;0.260989;1.00387;-0.498085;0.594157;0.788447;-0.097344;0.373579;0.747528;-0.169388;0.564729;0.726619;-0.00890672;0.401829;0.688797;-0.00316862;0.56423;0.674791;-0.00736256;0.402201;0.63478;0.00630636;0.561594;0.703871;0.000167156;0.405365;0.667663;0.00149398;0.577064;1.12947;0.428116;0.357698;1.09878;0.596516
0.485105;0.364246;0.00144777;0.507134;0.323074;-0.00329509;0.520542;0.324222;-0.00631867;0.534738;0.325471;0.00351723;0.46952;0.322217;-0.00480071;0.456434;0.322237;0.00461559;0.442954;0.322207;0.0104838;0.556783;0.3531;-0.000394724;0.429459;0.347552;0.00447675;0.511355;0.419479;-0.00145471;0.461513;0.417624;0.005788;0.638849;0.598172;-0.0654081;0.346484;0.594102;0.0736026;0.70063;1.01378;-0.732966;0.260436;1.02748;-0.52208;0.585647;0.737432;-0.098433;0.377783;0.751485;-0.157769;0.558136;0.670759;-0.00859561;0.406046;0.680658;-0.00314237;0.555738;0.620828;-0.00773173;0.404324;0.626301;0.00654081;0.552761;0.655411;0.000299466;0.407963;0.662857;0.00171388;0.589292;1.1067;0.426115;0.363709;1.09368;0.56947
0.487814;0.36559;0.00186925;0.506893;0.320568;-0.00300377;0.521171;0.319141;-0.00658792;0.535433;0.318276;0.00359958;0.468355;0.326784;-0.00520797;0.45523;0.329402;0.00440532;0.44171;0.331997;0.0105394;0.563141;0.345183;-0.000596972;0.432965;0.361304;0.00479121;0.519934;0.418062;-0.000886775;0.468714;0.425234;0.00526354;0.656776;0.612121;-0.0558151;0.362502;0.59966;0.0655457;0.708514;1.04482;-0.684797;0.264888;1.01363;-0.491173;0.596732;0.776272;-0.0954785;0.371083;0.756517;-0.172879;0.56618;0.710391;-0.0087489;0.400876;0.696364;-0.00334953;0.56762;0.659853;-0.00743379;0.399808;0.636683;0.00628846;0.564387;0.69004;-1.21495e-05;0.404045;0.668424;0.00158524;0.588359;1.12564;0.444545;0.365036;1.09364;0.562696
0.481099;0.362186;0.00161867;0.503712;0.317539;-0.0032899;0.518009;0.317624;-0.00616548;0.532306;0.317709;0.00384338;0.464265;0.319408;-0.00469986;0.450687;0.320542;0.00457927;0.436715;0.321628;0.010853;0.559175;0.345916;-0.000674446;0.425886;0.349097;0.00492867;0.511505;0.416826;-0.00167896;0.459338;0.418806;0.00539557;0.648317;0.601675;-0.0679749;0.349312;0.592699;0.0779188;0.700496;1.03195;-0.721107;0.264944;1.02744;-0.463852;0.591133;0.756156;-0.100231;0.371799;0.769531;-0.166919;0.562018;0.686987;-0.00895448;0.401431;0.707676;-0.00322497;0.56197;0.636128;-0.00737755;0.397273;0.646134;0.00620258;0.557603;0.668356;0.000677151;0.401392;0.676029;0.00204228;0.588175;1.11402;0.434564;0.36073;1.09135;0.581794
0.488134;0.358603;0.00156421;0.508659;0.317007;-0.00353068;0.522544;0.317142;-0.00649818;0.536799;0.317874;0.00345332;0.469695;0.318541;-0.00526353;0.456129;0.320129;0.00472201;0.442589;0.321155;0.0105889;0.559276;0.347579;-0.000400721;0.428944;0.350959;0.00446209;0.516562;0.414814;-0.00106446;0.464899;0.416322;0.00521402;0.642305;0.619304;-0.0573326;0.347129;0.599216;0.0670365;0.694232;1.05302;-0.680861;0.26066;1.02147;-0.509755;0.593508;0.786461;-0.118725;0.375874;0.754238;-0.158828;0.566249;0.721889;-0.0089118;0.403315;0.691257;-0.00323362;0.565465;0.668758;-0.0077545;0.403767;0.637109;0.00633418;0.561727;0.698899;5.41515e-05;0.407043;0.670147;0.00150541;0.576549;1.12811;0.439253;0.352389;1.09981;0.571939
0.487923;0.360163;0.0012676;0.508457;0.32006;-0.0031392;0.521198;0.319802;-0.00641778;0.535458;0.320848;0.00325225;0.470629;0.320877;-0.00539255;0.457461;0.321652;0.00453767;0.444293;0.322427;0.010432;0.556999;0.348169;-0.000255534;0.430835;0.349754;0.00399253;0.514344;0.414055;-0.00118785;0.465355;0.415309;0.00561865;0.642462;0.59822;-0.0648716;0.353154;0.587031;0.0724045;0.708017;1.03381;-0.717205;0.262283;1.01061;-0.509458;0.586953;0.780306;-0.0939622;0.377944;0.755563;-0.161064;0.555313;0.720168;-0.0086417;0.405237;0.694164;-0.00327703;0.553522;0.666796;-0.0076939;0.406732;0.6389;0.0067523;0.551763;0.698273;3.08287e-05;0.410049;0.672082;0.00161219;0.592521;1.10787;0.419064;0.367264;1.08921;0.562584
0.487989;0.361103;0.00171341;0.508379;0.319514;-0.00336485;0.52266;0.319876;-0.00670491;0.53694;0.320237;0.00356934;0.469391;0.322067;-0.00536021;0.455848;0.323447;0.00486447;0.442306;0.324827;0.0105469;0.561374;0.350619;-0.000532922;0.42903;0.35502;0.00452055;0.517156;0.4172;-0.000678159;0.465076;0.419468;0.00505966;0.643319;0.617923;-0.0581009;0.349389;0.597727;0.0680158;0.708605;1.05805;-0.662311;0.262002;1.02005;-0.500501;0.600115;0.801448;-0.0896797;0.369685;0.75714;-0.147334;0.567923;0.740638;-0.00892955;0.398613;0.696907;-0.0032595;0.568109;0.685317;-0.00772118;0.39653;0.63805;0.0063269;0.564792;0.714462;-2.15435e-06;0.400632;0.671065;0.00158482;0.574652;1.12502;0.448547;0.352504;1.0948;0.585768
0.484845;0.360551;0.00132181;0.506873;0.319685;-0.00327275;0.520344;0.320796;-0.00627897;0.53464;0.321443;0.00328825;0.468229;0.31997;-0.00532752;0.454654;0.320545;0.00466119;0.441474;0.321169;0.0106612;0.558305;0.351008;-0.000344011;0.428215;0.348968;0.00407544;0.512056;0.416609;-0.00133265;0.461487;0.416543;0.00552896;0.64463;0.604721;-0.0695707;0.349381;0.594576;0.0772567;0.712562;1.04077;-0.732303;0.259629;1.02402;-0.508169;0.59119;0.774201;-0.102844;0.37775;0.761217;-0.164332;0.558431;0.711222;-0.00877692;0.406265;0.699071;-0.00320457;0.556151;0.657701;-0.00757443;0.407353;0.642572;0.00685542;0.554934;0.690398;0.000337425;0.410484;0.67581;0.00164257;0.595584;1.11682;0.423276;0.365685;1.09952;0.580764
0.486364;0.367148;0.00157064;0.507185;0.321341;-0.0033791;0.52153;0.321036;-0.00657789;0.535875;0.320732;0.00357805;0.467265;0.324699;-0.0052847;0.453286;0.326158;0.00450753;0.439306;0.327616;0.0105756;0.561373;0.348257;-0.000600746;0.426953;0.355788;0.00470027;0.51705;0.422159;-0.000954354;0.464376;0.425914;0.00538728;0.65172;0.615141;-0.058542;0.347905;0.599863;0.068241;0.701086;1.06203;-0.68241;0.260601;1.03546;-0.512901;0.59344;0.787353;-0.114299;0.37244;0.758733;-0.175278;0.564333;0.718839;-0.00893424;0.40181;0.692464;-0.00330449;0.565851;0.665688;-0.00767835;0.399943;0.63232;0.00651572;0.561799;0.696038;-6.43101e-05;0.404143;0.666545;0.00157764;0.586838;1.1302;0.457592;0.357457;1.10223;0.5893
0.484147;0.361892;0.00176843;0.506198;0.320908;-0.00330316;0.519754;0.321716;-0.00656892;0.534105;0.322604;0.00350259;0.467436;0.320385;-0.00487994;0.453823;0.320709;0.00480204;0.440609;0.321073;0.0107321;0.557409;0.352269;-0.000281236;0.427196;0.349285;0.00479892;0.510861;0.419203;-0.00110313;0.460135;0.418033;0.00553123;0.639573;0.611421;-0.0686558;0.344533;0.601938;0.0775805;0.703185;1.03305;-0.722755;0.25963;1.03465;-0.495399;0.592801;0.762503;-0.093685;0.365169;0.764415;-0.166329;0.563244;0.698079;-0.00888736;0.392449;0.698937;-0.00326265;0.561878;0.645618;-0.00780293;0.389378;0.640615;0.00634767;0.557901;0.677063;0.000427307;0.394097;0.67408;0.00170299;0.580249;1.12408;0.424001;0.354151;1.1034;0.578763
