nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501792;0.345863;0.00232128;0.526343;0.29351;-0.00132507;0.544073;0.293827;-0.00862353;0.560818;0.294165;0.00413483;0.481076;0.296591;-0.0046964;0.465331;0.297632;0.00699652;0.449101;0.299384;0.0141161;0.591698;0.327111;-0.000397136;0.433708;0.333331;0.00600032;0.537447;0.410919;-0.00108852;0.47642;0.41364;0.0074927;0.712006;0.618628;-0.0596647;0.338965;0.636505;0.0715114;0.900252;1.00111;-0.727177;0.204175;1.0624;-0.582431;0.7639;0.866808;-0.024909;0.358352;0.837769;-0.141546;0.730066;0.833926;-0.0115852;0.387752;0.778308;-0.00530028;0.706972;0.792409;-0.00750039;0.416854;0.737062;0.00623879;0.707481;0.840018;0.00068994;0.421854;0.790175;0.00053849;0.677486;1.25804;0.484456;0.394472;1.26836;0.649388
0.505357;0.335795;0.00260416;0.530887;0.291266;-0.00057607;0.546755;0.292151;-0.00844322;0.562635;0.29374;0.0042487;0.486806;0.292018;-0.00539406;0.471468;0.293229;0.00636531;0.456129;0.29444;0.0140462;0.592954;0.330083;0.00141913;0.440871;0.330879;0.006226;0.538669;0.403746;-0.00135335;0.479215;0.403597;0.0073675;0.705868;0.630744;-0.094044;0.342397;0.641342;0.106117;0.850124;1.03042;-0.636948;0.201428;1.08004;-0.379148;0.740291;0.979093;0.0120883;0.317482;0.966285;-0.198861;0.710697;0.987116;-0.0119103;0.34201;0.951382;-0.00564945;0.686999;0.93153;-0.00758806;0.374899;0.902382;0.00673678;0.686331;0.951282;0.0015033;0.383259;0.928881;0.000396864;0.667854;1.27601;0.388063;0.383022;1.27837;0.61466
0.500517;0.34514;0.000564937;0.526289;0.290713;-0.00274273;0.544165;0.29068;-0.0074174;0.562041;0.290647;0.00366991;0.479119;0.294332;-0.00602858;0.462733;0.295775;0.00484536;0.446349;0.297924;0.0139813;0.593851;0.323074;-0.000494623;0.431482;0.331144;0.00454277;0.537323;0.410751;-0.00240134;0.475256;0.414397;0.0070023;0.720246;0.615922;-0.0731809;0.339396;0.630047;0.0854708;0.865624;1.03162;-0.734912;0.225556;1.03281;-0.722498;0.69667;0.897749;-0.130223;0.407996;0.711842;-0.14152;0.65791;0.866747;-0.0113589;0.446648;0.624198;-0.00429061;0.633036;0.817357;-0.00804586;0.46002;0.585331;0.00726998;0.635061;0.859727;-0.000534871;0.461566;0.64677;0.00133742;0.690054;1.26358;0.517418;0.399574;1.27401;0.71207
0.50307;0.339619;0.0025031;0.529341;0.289986;-0.000533103;0.546329;0.289855;-0.00826432;0.563335;0.290435;0.00444432;0.484435;0.292921;-0.00604021;0.46848;0.294422;0.00623141;0.453024;0.295898;0.0145777;0.597183;0.325718;0.00117936;0.439899;0.331375;0.00610655;0.540178;0.406014;-0.00200365;0.478765;0.408344;0.00725762;0.714712;0.635474;-0.090213;0.343776;0.651001;0.103885;0.85168;1.0452;-0.60733;0.207526;1.08705;-0.355108;0.732908;1.01127;0.0233024;0.337262;0.976851;-0.200529;0.700173;1.02143;-0.0122521;0.370995;0.966651;-0.00547443;0.67985;0.966992;-0.00757758;0.401086;0.909722;0.00657868;0.680372;0.988289;0.0016593;0.40524;0.936525;0.000554076;0.672767;1.29003;0.410797;0.387975;1.29276;0.642791
0.503799;0.338773;0.00261165;0.527831;0.289346;-0.000798224;0.54442;0.289281;-0.0085458;0.561513;0.289928;0.00451247;0.482092;0.292387;-0.00499945;0.466009;0.293881;0.00675495;0.449927;0.296089;0.0145546;0.590742;0.32699;0.000369166;0.432909;0.334049;0.00650361;0.538616;0.40584;-0.00128815;0.477293;0.408942;0.00748936;0.706949;0.626807;-0.0739589;0.338005;0.644711;0.0877202;0.879634;1.01648;-0.665567;0.205669;1.09351;-0.39562;0.765896;0.951159;-0.0344031;0.327588;0.972912;-0.191904;0.734738;0.955572;-0.0119233;0.354203;0.958508;-0.00569458;0.7095;0.902766;-0.00786245;0.385774;0.908337;0.00674317;0.709547;0.927074;0.00176238;0.392868;0.936907;0.000523804;0.667004;1.279;0.42905;0.383494;1.28441;0.624849
0.507165;0.339234;0.00324323;0.530694;0.294565;0.000104614;0.547846;0.295143;-0.00900853;0.563993;0.296447;0.00524907;0.486816;0.296355;-0.0043427;0.471185;0.297917;0.00704998;0.455554;0.299478;0.014565;0.59441;0.334222;0.000759085;0.439061;0.337634;0.0079997;0.541236;0.407828;-0.000368459;0.480206;0.409041;0.00641946;0.704581;0.637507;-0.0905424;0.339397;0.641904;0.103846;0.866473;1.00781;-0.526609;0.201379;1.06772;-0.217403;0.819087;1.01537;-0.0287201;0.279998;1.04987;-0.234805;0.80407;1.04418;-0.0121926;0.295199;1.06696;-0.00662044;0.782661;0.9884;-0.00727066;0.328288;1.01648;0.00620666;0.777646;0.995615;0.00244917;0.338417;1.02644;-0.00011188;0.64667;1.29081;0.358134;0.366157;1.2773;0.59067
0.508415;0.345206;0.00227198;0.530916;0.292426;-0.000454594;0.547097;0.291785;-0.00846472;0.564271;0.29191;0.00456369;0.485833;0.297395;-0.00570363;0.469617;0.299471;0.00636629;0.453383;0.302266;0.0147994;0.59477;0.325742;0.00076571;0.436869;0.337378;0.00618484;0.544237;0.409476;-0.00187557;0.482486;0.414344;0.00817283;0.712755;0.626122;-0.0657613;0.343589;0.641742;0.0794563;0.869588;1.03259;-0.674022;0.197947;1.08436;-0.359478;0.734711;0.96992;-0.0179076;0.315034;0.985212;-0.212557;0.698101;0.979616;-0.0115335;0.34343;0.980861;-0.00550641;0.672179;0.923737;-0.007735;0.375066;0.926374;0.00718673;0.674614;0.948285;0.00224634;0.380997;0.952531;0.000438077;0.66739;1.28706;0.43824;0.3835;1.28603;0.606872
0.508847;0.343972;0.00231399;0.533298;0.294967;-0.00182026;0.549542;0.295024;-0.00820903;0.566799;0.295807;0.00362665;0.487609;0.29697;-0.00551631;0.471871;0.298358;0.00641653;0.455625;0.299745;0.0139434;0.595166;0.329839;-0.00012523;0.438813;0.334338;0.00523871;0.542232;0.410509;-0.00140783;0.482331;0.412462;0.0088594;0.707356;0.614681;-0.0697331;0.346415;0.630727;0.0799488;0.897551;0.995095;-0.913193;0.215733;1.04899;-0.625377;0.716207;0.777871;-0.0223984;0.375075;0.786767;-0.138705;0.672649;0.722849;-0.0110802;0.406666;0.719017;-0.00437418;0.647344;0.679443;-0.00810989;0.43213;0.67146;0.00683689;0.649276;0.735761;0.000632531;0.434572;0.726336;0.000657813;0.671686;1.27152;0.495429;0.387917;1.27917;0.665479
0.511502;0.330937;0.00318939;0.537654;0.289404;-0.000106677;0.55291;0.291372;-0.00829599;0.569187;0.294049;0.00439013;0.493952;0.288532;-0.00573575;0.47871;0.288731;0.00651374;0.463473;0.289654;0.0145517;0.598912;0.333405;0.00141508;0.447962;0.326711;0.00636688;0.542444;0.40135;-0.00117494;0.484502;0.398496;0.00744655;0.703524;0.63843;-0.085421;0.343819;0.643144;0.098758;0.84732;1.0311;-0.602075;0.216574;1.07984;-0.30434;0.748401;0.97748;0.0345812;0.323334;1.01051;-0.161188;0.71899;0.986537;-0.0117732;0.346696;1.00876;-0.00543804;0.699291;0.926094;-0.00805783;0.37736;0.957773;0.00675588;0.698406;0.946339;0.0024372;0.386128;0.977891;-0.000261979;0.655943;1.29376;0.386141;0.377001;1.29452;0.607156
0.51335;0.346401;0.00221113;0.538296;0.298559;-0.000804362;0.553529;0.299637;-0.00820936;0.570795;0.300763;0.00321546;0.493562;0.299682;-0.00590296;0.478312;0.300049;0.00620069;0.462546;0.301126;0.0142671;0.598837;0.336834;0.000907079;0.445879;0.336152;0.0058712;0.545106;0.412914;-0.00176851;0.486155;0.412982;0.00836815;0.706172;0.635673;-0.0713277;0.347851;0.63959;0.0839038;0.849859;1.04305;-0.731697;0.228449;1.07769;-0.473062;0.716402;0.893937;0.0340125;0.346348;0.857829;-0.157645;0.680156;0.86418;-0.0111469;0.373909;0.803543;-0.00533926;0.66245;0.813173;-0.00823318;0.396372;0.750583;0.0068676;0.662966;0.856551;0.00141619;0.403951;0.798462;0.000361244;0.660907;1.29883;0.441051;0.382952;1.29668;0.623975
0.515547;0.343209;0.00214709;0.539792;0.296497;-0.00118885;0.556067;0.298173;-0.00815895;0.572348;0.299124;0.00331606;0.495511;0.296601;-0.00587667;0.480234;0.297835;0.00585281;0.464452;0.298338;0.0143537;0.599579;0.335699;0.000421715;0.446909;0.332838;0.0052564;0.547143;0.41097;-0.00182602;0.4876;0.410137;0.00879512;0.705455;0.628173;-0.0700429;0.346595;0.634008;0.0795855;0.866617;1.02204;-0.804635;0.229054;1.07102;-0.571031;0.706941;0.854762;0.0030775;0.382832;0.840092;-0.106178;0.667506;0.816569;-0.0112444;0.414816;0.778287;-0.00458046;0.644427;0.768471;-0.00832594;0.439055;0.732299;0.00683491;0.64713;0.81918;0.00101589;0.442247;0.78591;0.000204893;0.66016;1.28987;0.464153;0.379717;1.29029;0.643809
0.513273;0.344134;0.00290716;0.539121;0.298874;-0.000184933;0.555415;0.301311;-0.00828341;0.571714;0.303023;0.00415365;0.495807;0.296727;-0.00625238;0.48051;0.297206;0.00616477;0.464703;0.297677;0.0145597;0.599953;0.341903;0.00127039;0.4476;0.332928;0.0058183;0.544328;0.413511;-0.00176023;0.485224;0.40966;0.00817987;0.703623;0.639378;-0.0874856;0.34315;0.646634;0.100548;0.845225;1.03897;-0.639225;0.224927;1.0899;-0.301261;0.722266;0.987689;0.0230183;0.337165;1.01485;-0.194979;0.68749;1.00163;-0.0115649;0.365188;1.01675;-0.00526873;0.663496;0.941792;-0.00831527;0.394204;0.957764;0.00689753;0.664377;0.959207;0.00256467;0.400183;0.97526;-6.13851e-05;0.653513;1.29979;0.397604;0.373645;1.29964;0.626481
0.522134;0.342012;0.00109533;0.545674;0.298422;-0.00226435;0.561966;0.300321;-0.00819706;0.578258;0.30222;0.00224842;0.502867;0.296518;-0.00550454;0.487065;0.296083;0.00446497;0.471763;0.296387;0.0142194;0.602221;0.339866;-0.000227032;0.452929;0.331404;0.0052098;0.551291;0.410261;-0.00165296;0.493201;0.407211;0.00726902;0.705258;0.637144;-0.065704;0.347907;0.62948;0.0750083;0.850086;1.011;-0.685718;0.259813;1.03245;-0.70662;0.730645;0.869915;-0.0961661;0.414372;0.691504;-0.093617;0.702436;0.844481;-0.0111525;0.450817;0.598953;-0.00494293;0.6796;0.798888;-0.00872282;0.458946;0.563641;0.00671538;0.678968;0.845285;0.000110218;0.462626;0.630463;0.000503604;0.658478;1.30161;0.45706;0.381615;1.29979;0.642892
0.515217;0.34674;0.00231609;0.541237;0.300671;3.85932e-05;0.557592;0.302441;-0.00817327;0.57394;0.304938;0.00387481;0.498275;0.299118;-0.00635876;0.48344;0.298832;0.00614294;0.468088;0.299265;0.0147558;0.60224;0.341865;0.00150276;0.45344;0.333182;0.00574327;0.546296;0.414281;-0.00211825;0.488002;0.410977;0.00785353;0.706812;0.643665;-0.0896541;0.348173;0.64259;0.100973;0.827587;1.07093;-0.652774;0.228251;1.09433;-0.351199;0.716654;1.00768;0.0905494;0.343346;0.988856;-0.160252;0.684898;1.01143;-0.0115984;0.371605;0.976302;-0.00541554;0.670077;0.955846;-0.00828118;0.398717;0.922978;0.00698624;0.668791;0.983472;0.00223016;0.404578;0.952196;-0.000121462;0.66167;1.30204;0.394683;0.384903;1.29963;0.631288
0.518882;0.341489;0.00128804;0.542816;0.29381;-0.00134804;0.559199;0.294074;-0.00741624;0.576607;0.294355;0.00403413;0.498762;0.296014;-0.00776026;0.482879;0.297214;0.00404413;0.466484;0.298407;0.0150005;0.604976;0.33268;0.00103703;0.451329;0.33676;0.00353012;0.554205;0.406872;-0.00373612;0.492231;0.408787;0.00812027;0.717318;0.628702;-0.0976672;0.358232;0.646223;0.112068;0.823589;1.04406;-0.663574;0.256906;1.08882;-0.395789;0.649422;1.05291;-0.157829;0.422449;1.00556;-0.306186;0.606079;1.09445;-0.0116564;0.465852;1.02082;-0.00406013;0.571786;1.02835;-0.00996833;0.490972;0.952768;0.00752025;0.58305;1.02853;0.00204807;0.482676;0.965743;0.000780026;0.68031;1.28936;0.450319;0.406283;1.29951;0.701463
0.520721;0.34455;0.00208735;0.545745;0.2954;-0.00132876;0.56209;0.296517;-0.00793471;0.578435;0.297634;0.00438203;0.501347;0.296309;-0.0074363;0.485535;0.297358;0.00479671;0.469715;0.297682;0.0153192;0.606382;0.335537;0.00169759;0.453752;0.334306;0.00433418;0.554072;0.412105;-0.00278512;0.493322;0.411171;0.00855672;0.712493;0.632451;-0.0983744;0.35629;0.639744;0.109858;0.827116;1.06422;-0.620614;0.225522;1.08379;-0.343736;0.635771;1.02022;-0.067752;0.342289;0.971059;-0.328935;0.576912;1.05482;-0.0115472;0.376525;0.974714;-0.00429032;0.550514;0.968248;-0.00969709;0.401276;0.898709;0.00717712;0.565824;0.967934;0.00235848;0.402444;0.913204;0.0010656;0.663991;1.28679;0.456784;0.390911;1.28657;0.686452
0.517632;0.351941;0.00168362;0.544586;0.299806;-0.00227259;0.560822;0.300875;-0.00774189;0.578073;0.301967;0.00456899;0.498379;0.30026;-0.00727389;0.482643;0.299923;0.0050013;0.466392;0.300297;0.014992;0.608178;0.335828;0.000831401;0.451835;0.332479;0.00459278;0.552454;0.419842;-0.0028219;0.490018;0.418504;0.00820197;0.717678;0.639288;-0.0984236;0.351609;0.639388;0.109656;0.812069;1.12295;-0.726469;0.209478;1.11581;-0.458929;0.627875;0.968805;-0.106673;0.345028;0.925197;-0.335059;0.571069;0.963256;-0.0114542;0.37982;0.899947;-0.00415651;0.554728;0.876254;-0.0096615;0.401412;0.826756;0.00768637;0.565727;0.892376;0.00175501;0.40266;0.852778;0.00114324;0.664059;1.29163;0.50005;0.382859;1.28417;0.723423
0.515001;0.360463;0.0019709;0.542183;0.305896;-0.00203218;0.559373;0.307163;-0.00731821;0.576564;0.308431;0.00440832;0.497154;0.30446;-0.00700587;0.481976;0.303976;0.00444391;0.466292;0.303476;0.0153085;0.60749;0.337494;0.00072599;0.452717;0.329681;0.0051437;0.548395;0.425601;-0.00279128;0.488211;0.422242;0.00864269;0.717217;0.634;-0.102162;0.350195;0.635979;0.111778;0.796607;1.12104;-0.698879;0.222855;1.13586;-0.378792;0.621442;0.929714;-0.0905228;0.333312;0.936368;-0.350199;0.566982;0.916459;-0.0109595;0.366652;0.908634;-0.0043846;0.555211;0.828254;-0.00948086;0.382594;0.828511;0.00760288;0.564068;0.844374;0.00287035;0.388325;0.850291;0.000861896;0.661148;1.30102;0.473932;0.37536;1.28759;0.696855
0.514322;0.362723;0.00220295;0.541803;0.309092;-0.00172001;0.557995;0.310498;-0.00747777;0.574187;0.311903;0.00473051;0.498261;0.30653;-0.0067098;0.483573;0.305909;0.0043782;0.468394;0.304546;0.0153989;0.604019;0.33984;0.000102181;0.455205;0.329222;0.00552619;0.546469;0.425363;-0.00271163;0.48827;0.420739;0.00832886;0.709495;0.629079;-0.0960194;0.350639;0.626881;0.107674;0.803283;1.08941;-0.629827;0.231998;1.11284;-0.319474;0.647202;0.941503;-0.0608039;0.337499;0.964454;-0.291099;0.593425;0.943554;-0.0113532;0.382786;0.956276;-0.00452466;0.581111;0.853635;-0.00951644;0.390255;0.865751;0.0068246;0.590047;0.862664;0.00313916;0.393053;0.877404;0.000514121;0.64903;1.29052;0.441841;0.373061;1.27597;0.665802
0.511403;0.362113;0.00199531;0.538303;0.306111;-0.00211872;0.553961;0.307019;-0.00700976;0.571133;0.308014;0.00487326;0.493816;0.304971;-0.0070769;0.478663;0.304093;0.00435987;0.463511;0.303214;0.0146514;0.600758;0.333476;1.15775e-05;0.451195;0.326964;0.00555252;0.544544;0.423755;-0.00260645;0.484925;0.421018;0.0077601;0.705269;0.641013;-0.0863129;0.348986;0.627554;0.100024;0.756476;1.14908;-0.620239;0.267247;1.1495;-0.319219;0.629953;0.938845;-0.0481798;0.354081;0.961707;-0.245796;0.581073;0.914426;-0.0110103;0.391693;0.937985;-0.00434803;0.582698;0.822422;-0.00996768;0.388308;0.844251;0.00699791;0.586409;0.834149;0.00291448;0.39307;0.8546;0.000314699;0.634729;1.30176;0.458987;0.363411;1.27164;0.658657
0.518215;0.361581;0.00154624;0.543186;0.307742;-0.0023292;0.558267;0.309027;-0.00689316;0.574354;0.310398;0.00459938;0.49939;0.305444;-0.00729448;0.484279;0.304874;0.0043397;0.468695;0.303546;0.014408;0.600506;0.336305;-0.000184427;0.452559;0.327284;0.00486692;0.54839;0.423708;-0.002701;0.490046;0.419453;0.00786497;0.699907;0.635377;-0.0734012;0.349742;0.624189;0.0868098;0.774112;1.12532;-0.624476;0.255702;1.11988;-0.343966;0.639296;0.924398;-0.0785002;0.361502;0.943775;-0.229772;0.585546;0.906902;-0.0110243;0.407026;0.928999;-0.0042138;0.586446;0.8137;-0.010143;0.40503;0.83268;0.00722759;0.591996;0.825653;0.00251608;0.405614;0.842775;8.40375e-05;0.64209;1.28914;0.460803;0.372458;1.27047;0.639585
