nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49544;0.355262;0.00210994;0.523093;0.305798;-0.000102965;0.540911;0.30535;-0.00884908;0.558722;0.305648;0.00577523;0.478016;0.308026;-0.00467012;0.461763;0.309245;0.00515309;0.444981;0.3112;0.0152751;0.592996;0.342733;0.00200455;0.435244;0.348295;0.00862805;0.534718;0.420747;-0.00136297;0.470252;0.423396;0.00390473;0.707753;0.658361;-0.150754;0.350925;0.661345;0.164244;0.811294;1.06322;-0.402883;0.272098;1.07061;0.0396203;0.793325;1.20897;0.0169778;0.259779;1.10319;-0.300983;0.785474;1.27144;-0.0121153;0.251687;1.13137;-0.00746155;0.764901;1.22489;-0.00681485;0.264654;1.0839;0.00658974;0.75557;1.21281;0.00328873;0.284024;1.08571;0.00183981;0.639408;1.32116;0.291029;0.378145;1.29891;0.664835
0.488442;0.349369;0.00203816;0.517932;0.304331;0.00106543;0.535127;0.305338;-0.00845007;0.552301;0.307087;0.00598105;0.474597;0.304761;-0.0054188;0.458922;0.305327;0.00565103;0.443769;0.305924;0.015906;0.586638;0.346958;0.00348555;0.436942;0.343382;0.00863748;0.526175;0.416163;-0.00253828;0.464104;0.414753;0.00392965;0.703484;0.673749;-0.152411;0.345345;0.676518;0.166622;0.765496;1.0916;-0.313427;0.277183;1.10159;0.110429;0.749591;1.31634;0.11584;0.235778;1.16152;-0.318902;0.750355;1.39804;-0.0119784;0.222371;1.19191;-0.00735816;0.725161;1.36687;-0.0067185;0.233688;1.14358;0.0065433;0.712214;1.34533;0.00459172;0.255138;1.14187;0.00172852;0.636181;1.33939;0.26258;0.374649;1.32258;0.632068
0.488637;0.359009;0.00105141;0.516142;0.304932;0.00189436;0.53443;0.302964;-0.00871224;0.552197;0.300967;0.00630438;0.471702;0.310665;-0.00549091;0.454975;0.312719;0.0048076;0.438248;0.314772;0.0152851;0.588779;0.33556;0.00377449;0.433651;0.350089;0.00808994;0.531305;0.419127;-0.00274139;0.466016;0.425207;0.00331285;0.717364;0.668588;-0.152281;0.353958;0.659186;0.16816;0.755986;1.13084;-0.164255;0.299811;1.06452;0.198096;0.738068;1.48701;0.146945;0.24508;1.16231;-0.373805;0.746488;1.6001;-0.011356;0.223636;1.20412;-0.00860649;0.711311;1.59078;-0.00630844;0.238317;1.16195;0.00629624;0.691417;1.55561;0.00324777;0.260207;1.16166;0.00272512;0.63596;1.33178;0.27723;0.37952;1.29708;0.646089
0.489875;0.363388;0.0017383;0.515879;0.313577;0.000189824;0.532576;0.313455;-0.0079622;0.549273;0.313333;0.00642835;0.473497;0.316797;-0.00527287;0.45833;0.317786;0.00551292;0.442642;0.318732;0.0154769;0.581296;0.347103;0.00229468;0.434512;0.352196;0.00827955;0.527554;0.425069;-0.00266492;0.466975;0.426805;0.0049718;0.700868;0.641736;-0.122318;0.350151;0.65913;0.137485;0.791608;1.03046;-0.36871;0.266982;1.05296;0.0958881;0.736594;1.1788;0.0486276;0.245982;1.12099;-0.24815;0.720392;1.24425;-0.0113106;0.237732;1.15741;-0.00642021;0.696304;1.1948;-0.00655447;0.251019;1.11249;0.00637545;0.691463;1.18551;0.004272;0.271296;1.11415;0.00167422;0.642039;1.29869;0.317153;0.38928;1.29292;0.615038
0.492396;0.353398;0.0024916;0.52185;0.308481;-0.000220085;0.538889;0.310338;-0.00787055;0.556444;0.312207;0.005912;0.47741;0.306738;-0.00457938;0.461906;0.306387;0.00545971;0.446392;0.30677;0.0147396;0.588051;0.351891;0.00224123;0.436161;0.3433;0.00858532;0.528349;0.420384;-0.00116201;0.465838;0.416761;0.00392922;0.690122;0.654182;-0.144989;0.348332;0.661135;0.159462;0.77775;1.04584;-0.40964;0.277661;1.06244;0.0810235;0.78106;1.11944;0.00612199;0.254927;1.10751;-0.246818;0.776513;1.1561;-0.0117594;0.245844;1.13377;-0.00662273;0.763669;1.10287;-0.00688522;0.253074;1.08835;0.00641678;0.753365;1.0997;0.00380807;0.27168;1.08877;0.000931826;0.630169;1.29836;0.295665;0.381623;1.28831;0.656975
0.488694;0.354877;0.00262233;0.517723;0.308609;-0.000271284;0.535128;0.30926;-0.0071169;0.552532;0.309911;0.00601276;0.473135;0.309855;-0.00421654;0.457752;0.310737;0.00530467;0.442368;0.311618;0.0150659;0.58664;0.34907;0.00192324;0.435027;0.348498;0.00874511;0.527935;0.421183;-0.00110614;0.464933;0.421012;0.00362846;0.700794;0.657862;-0.142354;0.353667;0.676204;0.157204;0.797262;1.03666;-0.429367;0.288984;1.07156;0.109454;0.802596;1.08057;-0.0311079;0.26339;1.12597;-0.228893;0.800118;1.10379;-0.0112974;0.249597;1.15168;-0.00674486;0.788829;1.04946;-0.00649682;0.258514;1.11267;0.00670085;0.778484;1.0549;0.00441656;0.279016;1.11198;0.000296038;0.649814;1.30944;0.281892;0.396321;1.30579;0.639057
0.483125;0.35898;0.00301569;0.513446;0.309056;-0.000729972;0.530817;0.30918;-0.00758013;0.549208;0.310037;0.0053528;0.46899;0.310193;-0.00440678;0.453147;0.311533;0.00459438;0.437305;0.312147;0.0154237;0.584842;0.347351;0.00209561;0.431049;0.347709;0.00819086;0.52326;0.423939;-0.00121047;0.460414;0.424218;0.00523305;0.697178;0.657711;-0.145615;0.34512;0.663924;0.16056;0.803106;1.0465;-0.558447;0.27059;1.0805;0.00669399;0.714225;1.04006;0.010019;0.254823;1.06004;-0.25802;0.686579;1.05585;-0.010977;0.247143;1.06435;-0.0057799;0.663266;1.00191;-0.00716101;0.25702;1.01646;0.00641457;0.662203;1.01353;0.00406948;0.277421;1.02677;0.00183017;0.620275;1.31262;0.330061;0.36232;1.29334;0.672385
0.489913;0.35446;0.00157707;0.516182;0.304412;0.00157108;0.533609;0.30379;-0.00633221;0.551036;0.303169;0.0071781;0.472535;0.307779;-0.00582947;0.456096;0.309217;0.0044529;0.440166;0.310701;0.0161358;0.584123;0.341796;0.00405988;0.430786;0.349162;0.00691077;0.529554;0.41842;-0.00290875;0.465996;0.420731;0.00480801;0.703955;0.663308;-0.117595;0.344841;0.68353;0.133044;0.763768;1.06896;-0.282943;0.291048;1.08919;0.252554;0.714624;1.30037;0.121808;0.270504;1.345;-0.133938;0.707969;1.38129;-0.0113317;0.251933;1.42921;-0.00599306;0.681857;1.34692;-0.00576562;0.275195;1.41237;0.00701451;0.672305;1.33151;0.00615665;0.297503;1.39399;-0.000386037;0.646121;1.32189;0.306947;0.390171;1.3237;0.610318
0.488959;0.364713;0.00296154;0.517455;0.313851;-0.00112964;0.535435;0.313295;-0.00765666;0.552899;0.313464;0.00556192;0.471213;0.316325;-0.00349927;0.455286;0.316901;0.00540541;0.438843;0.318202;0.0145188;0.588686;0.348878;0.00109553;0.430456;0.353187;0.00914947;0.528715;0.429387;-0.000613978;0.464499;0.430956;0.00465499;0.697093;0.665526;-0.136632;0.343699;0.663559;0.151528;0.782356;1.09518;-0.566561;0.260537;1.08136;0.0188929;0.79611;1.01204;-0.0817353;0.260565;1.07551;-0.274035;0.796187;0.995964;-0.0118943;0.254873;1.08422;-0.00703466;0.786208;0.934501;-0.00683401;0.267945;1.03613;0.00585887;0.771728;0.954816;0.00320633;0.283819;1.04652;0.000587392;0.619958;1.32592;0.333619;0.358098;1.30293;0.664155
0.489218;0.363164;0.00133371;0.515729;0.311435;0.000594152;0.533249;0.310836;-0.00819479;0.550768;0.310238;0.00561562;0.471882;0.314023;-0.00593651;0.455867;0.31549;0.00466898;0.439852;0.316957;0.0155954;0.584198;0.344749;0.0030926;0.432639;0.351422;0.00799022;0.528638;0.424562;-0.00293416;0.465734;0.427609;0.00416358;0.702336;0.668688;-0.126432;0.344874;0.677811;0.141963;0.751349;1.08803;-0.2734;0.28464;1.1011;0.0898499;0.715117;1.29839;0.0748321;0.249326;1.11983;-0.3078;0.707537;1.37526;-0.0113275;0.240208;1.13949;-0.00730832;0.685347;1.3425;-0.00668258;0.247697;1.08749;0.00699144;0.674928;1.32253;0.00429996;0.270176;1.091;0.00201059;0.639692;1.3281;0.301896;0.383294;1.32083;0.618681
0.488067;0.364056;0.00226468;0.514498;0.314391;-0.00139434;0.531466;0.314162;-0.00700685;0.548948;0.313949;0.00519993;0.470242;0.317467;-0.0046177;0.454291;0.318456;0.00440086;0.437815;0.320162;0.0142867;0.582349;0.350033;0.0016965;0.428031;0.356429;0.00725982;0.5262;0.428064;-0.00141241;0.462941;0.429846;0.00504333;0.691128;0.644979;-0.143654;0.353716;0.656918;0.156889;0.782874;1.04982;-0.54378;0.286552;1.06583;-0.0230001;0.710591;1.00089;-0.0545771;0.276296;1.02897;-0.268292;0.679503;1.01751;-0.0110985;0.263942;1.03006;-0.00636037;0.667256;0.941113;-0.00752484;0.27332;0.986474;0.00661736;0.667213;0.944037;0.00367207;0.293253;0.994375;0.00130299;0.631116;1.30269;0.338192;0.377356;1.28932;0.669188
0.491383;0.362402;0.00212955;0.517674;0.312381;0.000423275;0.53397;0.312534;-0.00457326;0.551284;0.312741;0.00763138;0.476904;0.313084;-0.00554757;0.461606;0.313709;0.00423922;0.446308;0.314335;0.0158036;0.581916;0.34844;0.00268828;0.439299;0.348007;0.00561119;0.527934;0.424501;-0.00174281;0.467854;0.42344;0.00571459;0.690956;0.653514;-0.127574;0.348147;0.65317;0.142527;0.746874;1.07889;-0.543638;0.28572;1.06565;0.204373;0.672038;1.0198;0.0907972;0.300793;1.3606;-0.0572016;0.63217;1.0249;-0.0112065;0.284325;1.46258;-0.00384751;0.632215;0.946657;-0.00708657;0.316208;1.45126;0.0068758;0.631946;0.956785;0.00580606;0.331653;1.42601;-0.00197943;0.630325;1.2856;0.347154;0.38852;1.27983;0.657659
0.484546;0.366069;0.00192288;0.512667;0.312901;-0.00143548;0.53039;0.312708;-0.00797227;0.547607;0.312499;0.00498663;0.469092;0.315206;-0.00539789;0.453889;0.316194;0.00479681;0.43818;0.317168;0.0137142;0.582587;0.343781;0.000985165;0.433677;0.347996;0.00649725;0.524681;0.425586;-0.00208007;0.462888;0.42735;0.00546512;0.692855;0.626438;-0.137553;0.356984;0.640218;0.150967;0.751802;1.09406;-0.658535;0.286347;1.10615;-0.229298;0.683255;1.00418;0.000869002;0.320259;0.968911;-0.307502;0.659069;0.996261;-0.0113494;0.325658;0.946029;-0.00618879;0.651924;0.931244;-0.00813046;0.333146;0.884327;0.0070311;0.645703;0.94114;0.00235293;0.345544;0.901977;0.00191892;0.641935;1.26649;0.385453;0.393942;1.26056;0.706116
0.490641;0.372053;0.00219704;0.517615;0.322082;-0.00212478;0.533611;0.322389;-0.00785467;0.550601;0.323426;0.00483935;0.475116;0.321979;-0.00552288;0.460119;0.321691;0.00525728;0.445115;0.322115;0.0138658;0.582299;0.355322;0.000659601;0.436827;0.352533;0.00616734;0.526055;0.433887;-0.00176154;0.466566;0.432747;0.00611657;0.676511;0.649391;-0.119238;0.355546;0.646083;0.132112;0.753197;1.10455;-0.68593;0.274208;1.1039;-0.29472;0.663683;0.947809;0.0138502;0.325748;0.941331;-0.240476;0.626879;0.927192;-0.0111239;0.338042;0.910278;-0.00522213;0.625607;0.850369;-0.00857725;0.343134;0.847798;0.00659308;0.624459;0.865991;0.00247045;0.353943;0.867917;0.00117078;0.617524;1.28114;0.399709;0.375179;1.26512;0.68443
0.483209;0.364171;0.00209339;0.511977;0.313886;-0.00238113;0.52832;0.313498;-0.00690973;0.546122;0.313905;0.00500173;0.468384;0.315388;-0.00623768;0.453502;0.316571;0.00505194;0.438641;0.317051;0.0136572;0.581717;0.347094;0.000281951;0.434165;0.34985;0.0059171;0.521845;0.427109;-0.00195627;0.461953;0.427594;0.00538796;0.689306;0.645178;-0.116612;0.360232;0.645053;0.130269;0.760401;1.13171;-0.668895;0.279546;1.12704;-0.291931;0.655444;0.94077;-0.0122745;0.330429;0.937379;-0.206898;0.60868;0.916738;-0.0114711;0.353608;0.907858;-0.00489745;0.612441;0.826887;-0.00874434;0.348176;0.827287;0.00690973;0.61394;0.842464;0.00239079;0.357084;0.843326;0.00150631;0.632244;1.27574;0.412312;0.383403;1.25739;0.684716
0.488157;0.364481;0.00200193;0.515413;0.313001;-0.00230757;0.532046;0.313168;-0.00712138;0.549168;0.31336;0.00466863;0.471794;0.315611;-0.00608603;0.456591;0.316911;0.00446614;0.441388;0.31821;0.0133029;0.582611;0.34502;-3.38023e-06;0.435175;0.350598;0.00573454;0.525774;0.424196;-0.00197137;0.466011;0.426665;0.00516911;0.682961;0.63;-0.119016;0.366543;0.622639;0.131669;0.746974;1.11075;-0.668982;0.28711;1.0869;-0.270674;0.644929;0.930074;0.0108731;0.336001;0.916838;-0.218226;0.594567;0.909368;-0.011599;0.366835;0.897559;-0.00488258;0.604739;0.818029;-0.00862665;0.356934;0.80657;0.00668584;0.608363;0.829352;0.002256;0.363979;0.818071;0.00203441;0.621307;1.24064;0.409556;0.384086;1.2172;0.68512
0.485032;0.364797;0.00179339;0.5118;0.315985;-0.00228027;0.528671;0.315811;-0.00700813;0.545061;0.315603;0.00481621;0.469768;0.31917;-0.00575238;0.454796;0.320164;0.00477109;0.4398;0.321841;0.0128432;0.578517;0.350871;-0.000233455;0.434276;0.355714;0.00563583;0.522431;0.425014;-0.00207161;0.463577;0.427007;0.0047147;0.677119;0.616905;-0.127891;0.373231;0.612478;0.140764;0.747715;1.07694;-0.681924;0.283554;1.05361;-0.304628;0.643498;0.916047;0.00936924;0.340064;0.884925;-0.202965;0.594999;0.897529;-0.0117679;0.371593;0.865233;-0.00471094;0.601;0.808868;-0.00817364;0.36404;0.778351;0.00644417;0.606432;0.818847;0.00183757;0.369376;0.791064;0.0021468;0.61295;1.18251;0.440098;0.39089;1.15305;0.726199
0.486339;0.366846;0.00197639;0.513426;0.315368;-0.00244565;0.530438;0.314743;-0.0068824;0.547424;0.314788;0.00466679;0.469859;0.319195;-0.00534398;0.454204;0.321272;0.00463734;0.439045;0.32272;0.0131391;0.582921;0.347213;-0.000380234;0.432993;0.355781;0.00616104;0.525017;0.425704;-0.0020868;0.464935;0.429525;0.00542863;0.680407;0.620927;-0.115889;0.367358;0.614168;0.12802;0.744614;1.08789;-0.737264;0.277299;1.06854;-0.298674;0.64951;0.872083;-0.0273382;0.337425;0.88822;-0.235194;0.608531;0.835183;-0.0113357;0.371319;0.866826;-0.004457;0.61564;0.752546;-0.00790556;0.363178;0.776234;0.00648124;0.614992;0.7686;0.00239964;0.369801;0.787512;0.00195983;0.613786;1.21948;0.425634;0.377068;1.19211;0.685914
0.485775;0.364522;0.00192598;0.51415;0.314232;-0.00256798;0.531351;0.314514;-0.00642357;0.548553;0.314795;0.00440691;0.468908;0.316629;-0.00550229;0.453499;0.317838;0.0046862;0.437596;0.319663;0.0131518;0.58326;0.349133;-5.707e-05;0.429963;0.354022;0.00572717;0.524302;0.427009;-0.00212547;0.462786;0.42921;0.00532457;0.683779;0.631135;-0.108929;0.359724;0.626049;0.121406;0.748858;1.09643;-0.701044;0.276594;1.08679;-0.314309;0.642764;0.874789;-0.0583236;0.339716;0.87828;-0.238401;0.600675;0.8391;-0.0110263;0.369495;0.847972;-0.00436339;0.605431;0.756168;-0.00792156;0.363656;0.762729;0.00692411;0.60458;0.774617;0.00255528;0.371326;0.778002;0.00191148;0.623758;1.22637;0.437572;0.378626;1.20482;0.68758
0.485836;0.364458;0.00220698;0.512444;0.31241;-0.00254901;0.529541;0.311568;-0.00626452;0.546638;0.310727;0.00454358;0.468059;0.315389;-0.00552286;0.452783;0.317007;0.00466959;0.437046;0.318594;0.0128315;0.580685;0.34184;-7.41999e-05;0.430016;0.35028;0.00567407;0.52449;0.424088;-0.00190996;0.46439;0.427999;0.00567047;0.688758;0.621253;-0.0878473;0.355847;0.630147;0.102076;0.746579;1.08369;-0.67605;0.287333;1.1046;-0.330421;0.637503;0.83505;-0.0792642;0.350042;0.879089;-0.224774;0.601163;0.789351;-0.0103617;0.377604;0.840226;-0.00418355;0.601711;0.715901;-0.0083455;0.370079;0.759684;0.00688017;0.599145;0.73804;0.00223039;0.378732;0.777313;0.00176055;0.636177;1.21551;0.462221;0.387881;1.20439;0.657156
0.489973;0.366605;0.0022915;0.518321;0.315324;-0.00271433;0.534828;0.315858;-0.00638181;0.55318;0.3158;0.00467617;0.472863;0.317767;-0.00587299;0.457252;0.318566;0.00467617;0.44163;0.320018;0.013122;0.587508;0.349536;-0.000279943;0.434219;0.353055;0.00532833;0.527499;0.429806;-0.0018203;0.466909;0.431759;0.00538925;0.691119;0.640636;-0.0958598;0.354842;0.640187;0.108702;0.75972;1.11265;-0.672394;0.277919;1.11793;-0.375871;0.6359;0.880268;-0.0687989;0.36313;0.89623;-0.217519;0.593444;0.838439;-0.010714;0.397251;0.856881;-0.00389502;0.594676;0.761486;-0.00857836;0.389375;0.775717;0.00704114;0.595259;0.782384;0.00206755;0.394585;0.794156;0.00159814;0.633056;1.22991;0.474712;0.384214;1.21271;0.702666
