nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53967;0.229867;0.000513485;0.560616;0.186802;0.00244524;0.576135;0.188031;-0.00593502;0.59162;0.189838;0.00567628;0.521396;0.183974;-0.00391941;0.505877;0.182746;0.00315118;0.490733;0.182145;0.0114995;0.608391;0.22622;0.00533449;0.470422;0.214198;0.00482021;0.566206;0.288977;-0.00116832;0.507833;0.283913;0.00390983;0.679094;0.508117;-0.0782989;0.369293;0.473703;0.0888273;0.668784;0.871577;-0.148625;0.302976;0.819538;0.168251;0.6676;1.148;0.100787;0.285498;1.10106;-0.190023;0.684788;1.23402;-0.00967875;0.259704;1.19257;-0.00520672;0.662169;1.22788;-0.00536963;0.294816;1.1955;0.00618737;0.641435;1.20329;0.00303299;0.315781;1.17344;-0.000344187;0.610056;0.965077;0.38025;0.398636;0.946231;0.581824
0.530467;0.217333;0.000950425;0.551978;0.177107;0.0022746;0.566733;0.178414;-0.00631371;0.582308;0.179794;0.00589344;0.515399;0.176207;-0.00333651;0.501029;0.17552;0.00301409;0.486633;0.175415;0.0121205;0.603702;0.217384;0.00510423;0.472857;0.208134;0.00545713;0.559216;0.274886;-0.0010563;0.503016;0.271077;0.00334614;0.67821;0.507789;-0.102867;0.377655;0.456002;0.11108;0.667147;0.873122;-0.16508;0.299296;0.789041;0.179966;0.672465;1.14628;0.13962;0.273876;1.06884;-0.173909;0.689537;1.2262;-0.00993896;0.246481;1.15887;-0.00551487;0.673347;1.22009;-0.00481549;0.282344;1.16673;0.00538655;0.653824;1.19612;0.00287774;0.304369;1.14293;0.000157101;0.595798;0.980324;0.298541;0.386463;0.940714;0.555196
0.531795;0.217736;0.000653275;0.554071;0.176957;0.00225684;0.568883;0.1787;-0.00650938;0.583649;0.181026;0.00576784;0.51784;0.17302;-0.00398171;0.503393;0.171925;0.00388822;0.489402;0.170311;0.0122772;0.60339;0.215434;0.00414614;0.473823;0.199745;0.00504565;0.558104;0.274436;-0.00183449;0.50296;0.26811;0.00353679;0.675096;0.499548;-0.0893451;0.367333;0.458146;0.0978051;0.669531;0.869513;-0.170437;0.289942;0.812071;0.141136;0.680717;1.15236;0.114622;0.293056;1.07593;-0.208197;0.700607;1.23816;-0.0104524;0.274803;1.16636;-0.00554861;0.68183;1.23402;-0.005065;0.311716;1.16154;0.00543899;0.659675;1.20928;0.00330466;0.327479;1.1404;-0.000299435;0.602656;0.981803;0.305796;0.390191;0.958959;0.544737
0.526608;0.207592;0.000906474;0.547747;0.167819;0.00232446;0.562626;0.169353;-0.00636798;0.576679;0.170802;0.00557482;0.510844;0.166376;-0.00412446;0.496731;0.166103;0.00354496;0.482206;0.165786;0.0122698;0.596372;0.208287;0.00488525;0.466769;0.199648;0.00479784;0.554405;0.265413;-0.00156933;0.498489;0.26201;0.00377158;0.669546;0.500648;-0.0881611;0.366068;0.46344;0.0968633;0.66401;0.86998;-0.166688;0.295123;0.811845;0.154981;0.673836;1.1499;0.115822;0.300103;1.09717;-0.191862;0.693671;1.23349;-0.0103532;0.279302;1.19548;-0.00530935;0.674779;1.22918;-0.00530611;0.321992;1.19752;0.00548417;0.6536;1.20454;0.00331511;0.339549;1.17097;-0.000401439;0.599507;0.977962;0.320115;0.389902;0.957527;0.552794
0.524119;0.201312;0.00115643;0.543827;0.164147;0.00246218;0.55795;0.164938;-0.00642733;0.572844;0.166988;0.00548595;0.508479;0.163055;-0.00468416;0.494328;0.162855;0.00366163;0.480563;0.163284;0.0129131;0.591829;0.20498;0.00483348;0.465529;0.198537;0.00445044;0.551697;0.259692;-0.00203857;0.496837;0.257282;0.00422645;0.66824;0.502114;-0.0810233;0.363095;0.473421;0.0889178;0.672874;0.871002;-0.16724;0.284752;0.827077;0.129533;0.677643;1.15105;0.107823;0.312163;1.12119;-0.194456;0.694203;1.23916;-0.0106603;0.299093;1.22772;-0.00521977;0.672876;1.23233;-0.00559956;0.347163;1.22413;0.00543401;0.653348;1.20554;0.00371357;0.360311;1.19343;-0.000852108;0.60922;0.998638;0.291476;0.396114;0.987249;0.510654
0.514522;0.210784;0.000897117;0.535588;0.173912;0.00212046;0.549758;0.17529;-0.00652775;0.563929;0.176668;0.00551319;0.501357;0.172614;-0.00476287;0.488005;0.171876;0.00339926;0.475038;0.172348;0.012925;0.586322;0.213565;0.00443665;0.463666;0.20619;0.00431595;0.542221;0.267588;-0.00238307;0.489648;0.264681;0.00412347;0.667108;0.499145;-0.106688;0.367477;0.468911;0.113369;0.673612;0.872739;-0.203146;0.279513;0.812915;0.102617;0.67828;1.16065;0.10815;0.320458;1.07311;-0.229871;0.694206;1.25068;-0.0107784;0.31478;1.17384;-0.00535334;0.670937;1.24582;-0.00551319;0.361034;1.16332;0.00528483;0.651688;1.21623;0.00285609;0.371827;1.13539;-0.000187783;0.613363;0.997781;0.272045;0.403133;0.983782;0.551606
0.513387;0.211021;0.000976193;0.534185;0.175567;0.00210596;0.547551;0.176706;-0.00679659;0.561754;0.177879;0.00519547;0.500308;0.174783;-0.00462691;0.487336;0.17485;0.00337869;0.474364;0.174917;0.0133252;0.582765;0.215035;0.00446026;0.462787;0.209556;0.00456156;0.540704;0.267476;-0.00228895;0.488874;0.264771;0.00385249;0.661461;0.504477;-0.103936;0.371302;0.472433;0.10885;0.679151;0.872963;-0.184135;0.279134;0.79003;0.131122;0.691683;1.16507;0.133736;0.313837;1.06161;-0.226901;0.707495;1.25259;-0.0106785;0.307204;1.16251;-0.00552223;0.688311;1.24943;-0.00521834;0.351783;1.15123;0.00513992;0.66963;1.2213;0.00299965;0.361974;1.12308;-0.00023302;0.611178;1.00707;0.244886;0.407226;0.995194;0.523233
0.507794;0.218925;0.00122278;0.527616;0.183207;0.00177814;0.541013;0.183627;-0.00772764;0.554402;0.184642;0.00522483;0.495351;0.183983;-0.00367079;0.483191;0.184793;0.00348104;0.470612;0.185591;0.0134269;0.577303;0.220508;0.00392271;0.462132;0.219282;0.00535242;0.535443;0.272812;-0.00174052;0.486022;0.272455;0.00331582;0.655771;0.508917;-0.127935;0.375016;0.461993;0.131494;0.680473;0.861172;-0.217342;0.269541;0.754169;0.125213;0.697705;1.15481;0.148978;0.279267;0.991575;-0.271154;0.714817;1.23994;-0.0105347;0.266542;1.08292;-0.00622595;0.693046;1.23926;-0.00479297;0.311943;1.07243;0.0044429;0.67423;1.21007;0.00230815;0.324053;1.04779;0.00056804;0.582913;0.993942;0.228021;0.386199;0.956799;0.543565
0.509042;0.23522;0.00108086;0.52945;0.19707;0.00159634;0.542007;0.198021;-0.00685991;0.554527;0.199565;0.00538713;0.497204;0.194887;-0.00322704;0.485482;0.194039;0.00403871;0.47376;0.193191;0.0126463;0.575545;0.227275;0.00255119;0.46431;0.217144;0.00570459;0.534182;0.284968;-0.00183607;0.487365;0.28039;0.00312722;0.654015;0.498895;-0.086194;0.367687;0.457002;0.0937871;0.671926;0.839596;-0.164847;0.272164;0.761585;0.139712;0.71119;1.03701;0.0922685;0.275028;0.96288;-0.219308;0.733736;1.09481;-0.0102768;0.265314;1.03943;-0.00602861;0.726948;1.08201;-0.00475874;0.294853;1.02393;0.00441181;0.705969;1.06746;0.00303885;0.306028;1.00617;-0.000411767;0.59625;1.00489;0.227267;0.394303;0.985964;0.454954
0.505384;0.236253;0.00181659;0.522226;0.203427;0.00116164;0.533893;0.20413;-0.00690141;0.546377;0.205476;0.00370812;0.491372;0.202161;-0.00206912;0.480085;0.202668;0.00365925;0.4684;0.202558;0.012154;0.563829;0.236214;0.00192901;0.456301;0.230327;0.00624972;0.528939;0.286358;-0.000996273;0.483101;0.283595;0.0029375;0.645465;0.49465;-0.092488;0.367245;0.473133;0.096346;0.678412;0.789932;-0.195299;0.301892;0.747053;0.162141;0.739831;0.886253;-0.043533;0.269162;0.850762;-0.352852;0.764572;0.924555;-0.0088239;0.248998;0.897044;-0.00677759;0.761146;0.899412;-0.00516139;0.26787;0.866121;0.00441521;0.740629;0.887489;0.00328615;0.282426;0.853937;-0.0002564;0.593771;1.02469;0.181014;0.388785;1.01115;0.402902
0.502976;0.242816;0.00205433;0.520872;0.209054;0.000474792;0.532449;0.209691;-0.00707298;0.544853;0.210373;0.00327465;0.48983;0.208524;-0.00301281;0.478634;0.209086;0.00353972;0.467454;0.20906;0.0121223;0.564758;0.239736;0.00115728;0.458417;0.236831;0.00559567;0.527713;0.292468;-0.00180057;0.483027;0.291188;0.00417008;0.64328;0.489047;-0.0769106;0.370104;0.48462;0.0801691;0.674816;0.791132;-0.28654;0.280746;0.801256;-0.0178312;0.720704;0.839592;-0.124753;0.327906;0.848608;-0.379846;0.743822;0.872665;-0.00982718;0.337569;0.889186;-0.0063812;0.734826;0.838013;-0.00597066;0.362034;0.842241;0.00422504;0.717684;0.828825;0.00302089;0.366457;0.831883;-0.000172844;0.60147;1.02149;0.230473;0.396102;1.02079;0.422672
0.501378;0.249548;0.00228389;0.519045;0.214939;-0.000319167;0.531347;0.216409;-0.00758303;0.543648;0.217879;0.0028292;0.488256;0.214184;-0.00282599;0.477171;0.213912;0.00370811;0.465677;0.21363;0.0115413;0.56302;0.245804;0.0015814;0.454684;0.239641;0.00542424;0.525414;0.299196;-0.00116279;0.480271;0.29692;0.0051163;0.641464;0.481926;-0.0949482;0.371104;0.494565;0.097463;0.688509;0.801378;-0.359263;0.303393;0.86318;-0.126153;0.705029;0.793607;-0.103827;0.32409;0.781923;-0.386568;0.715377;0.820727;-0.00898159;0.323736;0.777242;-0.00656297;0.703614;0.774884;-0.00653731;0.339931;0.728581;0.00491742;0.693025;0.767615;0.00234484;0.351383;0.732366;7.67845e-05;0.603769;1.01656;0.226644;0.393877;1.02075;0.444255
0.501085;0.259795;0.00275279;0.518583;0.223148;-0.00303252;0.530781;0.224001;-0.00698687;0.542172;0.224256;0.00343939;0.48643;0.223584;-0.00240948;0.475433;0.224495;0.00350933;0.464442;0.224827;0.0109158;0.564698;0.247911;0.00131202;0.453621;0.246577;0.00476175;0.525782;0.307806;-0.000394561;0.481425;0.307968;0.00594742;0.639972;0.505405;-0.0802568;0.374022;0.48902;0.0859531;0.682774;0.902226;-0.501274;0.286652;0.881763;-0.251858;0.708596;0.775482;-0.084173;0.339504;0.739421;-0.293563;0.71367;0.758233;-0.00860802;0.353122;0.722364;-0.0057408;0.718457;0.693521;-0.00661813;0.3611;0.663511;0.00537207;0.70779;0.701384;-0.00035582;0.370748;0.674145;-0.00074899;0.593462;1.02986;0.268947;0.376776;1.01111;0.460993
0.499174;0.265142;0.00257931;0.515356;0.231771;-0.00425515;0.526683;0.23202;-0.00599575;0.538011;0.232269;0.00411616;0.481714;0.232776;-0.00288889;0.470749;0.233705;0.00408457;0.459763;0.235208;0.0104499;0.558224;0.255623;0.00103299;0.446801;0.257873;0.00442574;0.522919;0.31409;-0.000596258;0.479928;0.316141;0.0067855;0.635005;0.507093;-0.0597427;0.374127;0.499612;0.0712667;0.717509;0.891997;-0.587521;0.271805;0.867601;-0.342889;0.700745;0.705359;-0.137176;0.347227;0.695738;-0.188225;0.693827;0.672609;-0.00796696;0.360137;0.66328;-0.00487747;0.683987;0.608551;-0.00658333;0.373864;0.619365;0.00535764;0.675207;0.62749;-0.00119805;0.383174;0.641925;-0.00114118;0.597655;1.02723;0.322065;0.381165;1.01261;0.462981
0.49798;0.26717;0.00269891;0.512843;0.232919;-0.00427864;0.523326;0.232251;-0.00594169;0.5346;0.232192;0.00391711;0.479371;0.235402;-0.00317204;0.468862;0.237214;0.00349585;0.457951;0.239007;0.0103052;0.555855;0.253774;0.000895969;0.445383;0.260766;0.00419062;0.521483;0.314049;-0.00072267;0.479527;0.317863;0.00711745;0.635709;0.497902;-0.0509036;0.37723;0.498151;0.0629253;0.723005;0.876357;-0.601991;0.27887;0.879027;-0.386103;0.670847;0.689605;-0.115891;0.362209;0.682415;-0.15432;0.653016;0.659018;-0.00765818;0.386062;0.642275;-0.00433838;0.642419;0.593259;-0.00701056;0.390037;0.590922;0.00544812;0.637933;0.613668;-0.00148621;0.398344;0.61535;-0.000712453;0.601462;1.0174;0.336004;0.38551;1.00642;0.453102
0.493492;0.283343;0.00178729;0.509356;0.246362;-0.00396828;0.520151;0.246752;-0.00637112;0.531356;0.246588;0.0036152;0.476509;0.24859;-0.00329024;0.465294;0.249323;0.0038308;0.454468;0.250639;0.0101113;0.551802;0.266672;6.18091e-05;0.440509;0.270619;0.00418701;0.51629;0.328549;-0.00105534;0.474237;0.331013;0.00704917;0.627078;0.48732;-0.067892;0.374627;0.487306;0.0766909;0.729312;0.856314;-0.68072;0.278243;0.866197;-0.439548;0.651098;0.665717;-0.0968886;0.370944;0.648771;-0.159081;0.626058;0.634087;-0.00791157;0.394966;0.60298;-0.00416826;0.617579;0.57119;-0.00684294;0.398638;0.554178;0.00534937;0.614754;0.594986;-0.00123423;0.405707;0.584022;-3.20519e-05;0.595469;1.00284;0.330361;0.382823;0.991741;0.486743
0.488863;0.280859;0.00196685;0.505333;0.247585;-0.0038841;0.516439;0.247986;-0.00619658;0.527536;0.248951;0.00337262;0.473154;0.249245;-0.00344702;0.462424;0.249986;0.00401119;0.451288;0.251278;0.0100745;0.548562;0.271726;0.000157801;0.438589;0.273399;0.0037942;0.511032;0.328513;-0.00129806;0.46973;0.329843;0.00704903;0.624014;0.49178;-0.0691388;0.371522;0.495079;0.0769752;0.728932;0.839908;-0.713012;0.276501;0.859695;-0.471374;0.638054;0.639054;-0.108618;0.382134;0.634327;-0.155835;0.613313;0.602033;-0.0077682;0.405629;0.5855;-0.0037446;0.600794;0.54739;-0.00676385;0.412741;0.542856;0.00542162;0.597911;0.57551;-0.00120041;0.418127;0.574662;-0.000101326;0.596662;1.00109;0.329525;0.383243;0.994512;0.490816
0.487835;0.289624;0.00178789;0.504327;0.256436;-0.00380004;0.515342;0.256124;-0.00607945;0.52635;0.256371;0.00306737;0.471657;0.259058;-0.00376625;0.461023;0.260497;0.00395671;0.450383;0.262496;0.00995935;0.548101;0.280909;0.000155615;0.437928;0.286266;0.00328702;0.51129;0.337691;-0.00170802;0.469965;0.340679;0.00712699;0.626642;0.503598;-0.0668954;0.37332;0.509098;0.0736292;0.726676;0.844783;-0.747892;0.269178;0.856886;-0.509211;0.618998;0.625355;-0.120127;0.390988;0.618;-0.177044;0.593546;0.580039;-0.0075755;0.41322;0.563687;-0.0035297;0.581486;0.532787;-0.0067092;0.426223;0.525946;0.00566166;0.579553;0.565183;-0.00145074;0.429352;0.56293;-5.47196e-05;0.605318;1.00761;0.342489;0.391387;1.00729;0.494662
0.491334;0.297321;0.00214726;0.506918;0.264043;-0.00424883;0.517834;0.26459;-0.00582653;0.52875;0.264583;0.00321023;0.47456;0.265728;-0.0035879;0.464034;0.266844;0.00370973;0.453509;0.26796;0.0098317;0.549029;0.285639;5.56207e-06;0.439091;0.288485;0.00272138;0.512403;0.344991;-0.00153506;0.472638;0.347235;0.0078946;0.628634;0.50848;-0.0521921;0.367821;0.51309;0.0590146;0.73323;0.854395;-0.741118;0.272424;0.869119;-0.534494;0.606056;0.610516;-0.125436;0.404111;0.612869;-0.158087;0.578748;0.555088;-0.00654228;0.423583;0.549647;-0.00319195;0.565479;0.514067;-0.00695041;0.436438;0.51748;0.0057382;0.564712;0.551771;-0.00217772;0.44035;0.558507;-0.000574506;0.606189;1.01195;0.361202;0.38358;1.00988;0.479524
0.488033;0.299838;0.0022867;0.504798;0.267892;-0.00435808;0.515666;0.268494;-0.00565004;0.525756;0.269644;0.00327539;0.473355;0.267197;-0.0033694;0.463262;0.267151;0.00340883;0.453168;0.267657;0.00985648;0.545899;0.289059;-0.000250203;0.438768;0.284154;0.00248535;0.507724;0.347408;-0.0016195;0.469294;0.346681;0.00813994;0.62305;0.505283;-0.0587628;0.364898;0.506314;0.0649739;0.732526;0.847532;-0.754261;0.272872;0.860895;-0.531049;0.597212;0.601783;-0.103648;0.410081;0.610867;-0.143146;0.567836;0.545334;-0.00627782;0.431962;0.548027;-0.00301153;0.554727;0.505523;-0.00700568;0.442906;0.514951;0.00561365;0.555422;0.541965;-0.00230793;0.445922;0.554716;-0.000702085;0.59863;1.00593;0.345104;0.377368;1.0016;0.480972
0.485673;0.298489;0.00239993;0.502121;0.269059;-0.00398781;0.512936;0.269771;-0.00561493;0.522978;0.270471;0.00306406;0.471198;0.270243;-0.00393347;0.461531;0.271197;0.00368291;0.451859;0.2727;0.0100706;0.544444;0.293876;-0.000526777;0.440108;0.293957;0.00274407;0.506178;0.34716;-0.0017524;0.469073;0.348252;0.00749261;0.626257;0.516587;-0.0519713;0.368121;0.517105;0.058202;0.732816;0.841343;-0.726439;0.27211;0.853106;-0.532464;0.590886;0.596295;-0.117177;0.413826;0.606824;-0.123263;0.559611;0.540867;-0.00674999;0.441724;0.544591;-0.00265502;0.546772;0.500554;-0.00702771;0.450108;0.508445;0.00537946;0.548825;0.536308;-0.00176599;0.450603;0.545824;-0.00042112;0.595495;1.01625;0.345252;0.376071;1.00745;0.463684
