nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472989;0.339182;0.00159209;0.491928;0.300428;-0.00263443;0.504831;0.30133;-0.00671133;0.518602;0.30164;0.00343132;0.454899;0.301432;-0.00579676;0.441976;0.302366;0.00419626;0.429052;0.3033;0.0115666;0.540653;0.33152;1.77051e-05;0.415365;0.334213;0.00460311;0.499487;0.394874;-0.00128527;0.450409;0.395607;0.00559838;0.622114;0.592916;-0.0713365;0.337207;0.58896;0.0812354;0.695808;1.01086;-0.630946;0.239738;0.993257;-0.37874;0.61114;0.805709;-0.0710137;0.330912;0.806755;-0.185174;0.575346;0.77307;-0.00989215;0.371218;0.781949;-0.00396762;0.579618;0.69848;-0.00864134;0.365621;0.704689;0.00619689;0.578553;0.716822;0.000794365;0.36543;0.721825;0.000561939;0.582439;1.14176;0.385841;0.360442;1.13187;0.556489
0.469434;0.345077;0.00174866;0.491242;0.304981;-0.00272625;0.504875;0.305923;-0.00644841;0.518501;0.307471;0.00347734;0.45331;0.303442;-0.00580224;0.440088;0.303723;0.00426008;0.426866;0.304005;0.0119042;0.542019;0.337158;2.11167e-05;0.414158;0.332195;0.00454653;0.496023;0.402736;-0.00142974;0.446163;0.400297;0.005669;0.626582;0.606678;-0.0763683;0.330349;0.596969;0.0858011;0.700712;1.03301;-0.627148;0.241303;1.01201;-0.377525;0.597648;0.812157;-0.0555309;0.332915;0.806861;-0.17949;0.558035;0.773584;-0.00963264;0.370002;0.7726;-0.00367719;0.561447;0.70332;-0.00847353;0.365345;0.699712;0.00633849;0.562049;0.723954;0.00116245;0.366373;0.720356;0.000625356;0.583261;1.15384;0.392234;0.355276;1.14217;0.578545
0.473048;0.34965;0.00151098;0.492342;0.30913;-0.00247267;0.505075;0.310114;-0.00646877;0.518658;0.311124;0.00330243;0.455389;0.308029;-0.00571867;0.442213;0.30824;0.00377705;0.429462;0.308464;0.0116564;0.539503;0.338336;8.14197e-05;0.414187;0.335809;0.00424835;0.49774;0.404173;-0.00155911;0.448894;0.402717;0.00600079;0.618154;0.595109;-0.0689825;0.331436;0.58777;0.0780634;0.688571;1.00695;-0.60454;0.246362;0.997394;-0.361534;0.591163;0.811868;-0.0669115;0.338725;0.814011;-0.18629;0.552497;0.782915;-0.00952559;0.376883;0.790975;-0.00375049;0.555264;0.710477;-0.00862945;0.373315;0.71593;0.00621984;0.556714;0.727441;0.00107453;0.373083;0.731636;0.000569212;0.579542;1.13907;0.3849;0.356606;1.1288;0.550161
0.468368;0.342334;0.00172997;0.489446;0.303789;-0.00270699;0.502935;0.304678;-0.00650138;0.516424;0.305567;0.0034171;0.451477;0.304176;-0.00579292;0.438391;0.305095;0.00428702;0.425304;0.306015;0.011711;0.540548;0.33788;0.000310158;0.412737;0.337542;0.00446826;0.496015;0.40052;-0.0012324;0.4454;0.400035;0.00554578;0.625443;0.60667;-0.0765008;0.33313;0.605209;0.0854109;0.697753;1.02817;-0.654184;0.254792;1.03189;-0.424102;0.592931;0.808752;-0.0637946;0.344019;0.81182;-0.169029;0.556212;0.77077;-0.00943079;0.376081;0.771711;-0.0034171;0.556911;0.704792;-0.00861358;0.370466;0.704398;0.00662659;0.557539;0.725203;0.00111624;0.372768;0.726045;0.000708051;0.585119;1.14815;0.395843;0.359542;1.13852;0.578263
0.468593;0.351886;0.00160141;0.490508;0.308808;-0.00265671;0.503927;0.310318;-0.00627443;0.519031;0.31127;0.00338813;0.451476;0.307293;-0.00569061;0.437624;0.306967;0.00403099;0.423772;0.306641;0.0117748;0.541373;0.339862;-1.52208e-05;0.408341;0.333748;0.0043721;0.495212;0.40984;-0.00137018;0.443181;0.406825;0.00584149;0.625631;0.604597;-0.0717378;0.322111;0.599849;0.0810789;0.702979;1.0304;-0.612526;0.243249;1.02676;-0.373855;0.592923;0.817614;-0.083388;0.336726;0.823534;-0.194275;0.553028;0.78204;-0.00949201;0.372375;0.79093;-0.00359804;0.553021;0.71038;-0.00856708;0.368184;0.717977;0.00652371;0.554464;0.730718;0.001207;0.370075;0.735937;0.000642039;0.585735;1.14708;0.407022;0.352371;1.13921;0.583139
0.470817;0.347778;0.00164018;0.491662;0.309254;-0.00277027;0.505089;0.310639;-0.00654105;0.518517;0.312023;0.00316391;0.453878;0.308123;-0.00568159;0.440862;0.307939;0.00390363;0.427842;0.308352;0.0116847;0.540141;0.342189;-0.000181343;0.412947;0.336807;0.00404797;0.496033;0.404868;-0.00156145;0.446501;0.402377;0.00574064;0.618054;0.609642;-0.0737426;0.325949;0.588194;0.0828751;0.694109;1.02279;-0.63067;0.207827;0.966941;-0.388815;0.588009;0.823015;-0.0995131;0.33084;0.78952;-0.225689;0.548767;0.790212;-0.00965739;0.373808;0.769822;-0.00378882;0.548428;0.718543;-0.00846334;0.379348;0.698236;0.00601619;0.550797;0.740076;0.000426447;0.374579;0.719668;0.000755714;0.570641;1.14526;0.395743;0.342762;1.12651;0.576084
0.472079;0.348897;0.0012987;0.492054;0.30768;-0.00263666;0.505443;0.308415;-0.00617621;0.519653;0.309792;0.00316334;0.454349;0.307398;-0.00603554;0.440927;0.307853;0.0039321;0.427924;0.308331;0.0116785;0.540684;0.337765;0.000103915;0.412922;0.336114;0.00402369;0.498642;0.404588;-0.00148435;0.448368;0.404212;0.00582291;0.62743;0.599985;-0.0635416;0.3291;0.599099;0.0728059;0.701512;1.02004;-0.604221;0.246565;1.01532;-0.392346;0.594772;0.815123;-0.105205;0.344753;0.809738;-0.191253;0.55538;0.784353;-0.00925777;0.379935;0.779488;-0.00357225;0.554808;0.712806;-0.00851845;0.378526;0.707895;0.00681738;0.556769;0.733177;0.0011932;0.380101;0.727052;0.000450621;0.591745;1.14274;0.399255;0.360555;1.13839;0.557324
0.47025;0.34536;0.00163855;0.489919;0.306057;-0.00277835;0.503315;0.307243;-0.00644302;0.517549;0.309024;0.00304653;0.452242;0.306071;-0.00594916;0.439264;0.306075;0.00405877;0.425868;0.306675;0.0119245;0.539323;0.338786;6.65867e-05;0.410384;0.335855;0.00411764;0.495796;0.403103;-0.00155188;0.445979;0.401335;0.0059001;0.623934;0.609658;-0.0706966;0.326284;0.597856;0.0794879;0.704387;1.04069;-0.634228;0.22044;0.996803;-0.37949;0.590481;0.820437;-0.0727374;0.328832;0.801477;-0.219782;0.549448;0.781156;-0.00945194;0.370272;0.774075;-0.00370882;0.550273;0.7109;-0.00847731;0.371934;0.701437;0.00640377;0.552788;0.733524;0.000960729;0.369844;0.721681;0.000670875;0.586352;1.15028;0.400003;0.354428;1.13846;0.570177
0.466976;0.343248;0.00177912;0.488124;0.303533;-0.00277752;0.502366;0.304272;-0.00645197;0.516606;0.305607;0.00328327;0.449996;0.30315;-0.00567289;0.437007;0.303019;0.00392487;0.423596;0.30348;0.011791;0.539919;0.336234;3.62892e-05;0.409621;0.333136;0.00424894;0.494342;0.401328;-0.0014215;0.443231;0.399622;0.00557796;0.62069;0.608789;-0.0762059;0.326612;0.595106;0.085581;0.694862;1.02907;-0.641491;0.221987;0.990942;-0.376892;0.588631;0.820617;-0.0840622;0.331837;0.808501;-0.217671;0.550261;0.784476;-0.00967631;0.370927;0.783865;-0.00376447;0.550605;0.715352;-0.00843895;0.373791;0.713574;0.0062261;0.551336;0.736812;0.000802404;0.372008;0.73501;0.000873192;0.575282;1.14586;0.39868;0.34741;1.13165;0.584926
0.470048;0.34741;0.00139837;0.490976;0.30717;-0.00280983;0.504357;0.308319;-0.00641451;0.518574;0.309502;0.0034117;0.452473;0.305578;-0.00589115;0.439056;0.306215;0.0042818;0.425651;0.306257;0.0117103;0.539729;0.340163;0.000112442;0.409558;0.335378;0.00420983;0.495665;0.405659;-0.00125853;0.445025;0.403565;0.00569161;0.624763;0.606394;-0.068404;0.323213;0.604651;0.0773013;0.704852;1.03267;-0.620504;0.237816;1.03243;-0.425811;0.595988;0.825623;-0.0980266;0.340596;0.819831;-0.17627;0.556468;0.79182;-0.00949911;0.37488;0.781931;-0.00351964;0.556229;0.721515;-0.00860938;0.372919;0.713937;0.00676452;0.55749;0.741822;0.00101075;0.374549;0.736642;0.000538495;0.585234;1.14687;0.40697;0.353303;1.14086;0.577378
0.465398;0.343133;0.00181994;0.486533;0.302324;-0.00274297;0.500749;0.303077;-0.00630933;0.514962;0.304424;0.00319877;0.448469;0.303092;-0.00568526;0.435083;0.303538;0.00379997;0.421697;0.303985;0.0119325;0.539889;0.335036;8.45437e-05;0.408566;0.334175;0.00437177;0.49352;0.401143;-0.00152832;0.442498;0.400577;0.00558397;0.624538;0.61019;-0.0771104;0.327231;0.599162;0.0862068;0.696679;1.03094;-0.642813;0.22217;0.995937;-0.373057;0.585751;0.81914;-0.0857363;0.329027;0.805587;-0.224378;0.546648;0.780637;-0.00965187;0.368496;0.777473;-0.0037575;0.547863;0.711651;-0.00835798;0.370142;0.706112;0.006342;0.549412;0.734271;0.000946726;0.369188;0.727515;0.000934473;0.58058;1.15219;0.397942;0.349799;1.13654;0.582588
0.469323;0.349712;0.00166212;0.490173;0.30816;-0.00257006;0.504397;0.309269;-0.00633436;0.518621;0.310378;0.00328661;0.451656;0.306771;-0.0056669;0.437829;0.306869;0.00404732;0.424421;0.306981;0.0118311;0.540719;0.339774;0.000267681;0.408839;0.335018;0.00442358;0.495926;0.408465;-0.00137583;0.444022;0.405998;0.00603989;0.626481;0.605027;-0.0668511;0.322735;0.60599;0.0761171;0.702805;1.02366;-0.631133;0.233914;1.02939;-0.395139;0.589378;0.806267;-0.0976853;0.330282;0.817183;-0.20961;0.551498;0.769152;-0.00934449;0.366108;0.781534;-0.00352054;0.548521;0.701122;-0.00856579;0.364032;0.70996;0.00674008;0.549793;0.723809;0.00126295;0.366162;0.731487;0.000708362;0.588331;1.14704;0.414194;0.35419;1.14455;0.574176
0.466629;0.345916;0.00163319;0.487709;0.303651;-0.00272226;0.501132;0.30491;-0.00638528;0.515396;0.305576;0.00325164;0.448688;0.304059;-0.00573954;0.434841;0.304588;0.00393343;0.421413;0.30512;0.0118724;0.53882;0.335526;0.00026141;0.406657;0.334884;0.00417927;0.494181;0.403932;-0.00147094;0.442157;0.403083;0.00590999;0.625437;0.607454;-0.0734241;0.323778;0.603006;0.0821301;0.701617;1.03269;-0.646971;0.225032;1.01367;-0.393553;0.587172;0.817314;-0.090941;0.331241;0.814878;-0.219433;0.547825;0.778933;-0.00953202;0.366978;0.784022;-0.00372037;0.547149;0.710903;-0.00845033;0.370079;0.716011;0.00659178;0.548773;0.733586;0.000934191;0.370447;0.737494;0.000728505;0.58889;1.15029;0.407189;0.354368;1.14319;0.583197
0.467304;0.344893;0.00156274;0.488037;0.303797;-0.00272495;0.50232;0.305091;-0.00642496;0.515764;0.30638;0.0032092;0.449796;0.303532;-0.00564688;0.436347;0.304036;0.00390357;0.422897;0.304541;0.0118453;0.539198;0.335231;0.000119011;0.408091;0.333126;0.00423187;0.494422;0.402457;-0.0015611;0.443157;0.401504;0.00584714;0.623162;0.604765;-0.072175;0.324819;0.597317;0.0816827;0.69989;1.02367;-0.63119;0.213356;0.993995;-0.383252;0.595534;0.81854;-0.106004;0.326621;0.807112;-0.233019;0.557832;0.783614;-0.00973758;0.367049;0.78229;-0.00391342;0.556393;0.713078;-0.00839809;0.371909;0.712994;0.00632647;0.558;0.734606;0.000763313;0.370158;0.733303;0.000693138;0.587687;1.14601;0.401953;0.354897;1.13961;0.5774
0.467994;0.349472;0.00168237;0.488719;0.309516;-0.00251862;0.502175;0.310791;-0.00653232;0.51563;0.312067;0.00312322;0.452133;0.307505;-0.00549398;0.439516;0.307431;0.00371304;0.426477;0.307354;0.0116189;0.53742;0.339712;-3.76849e-05;0.412523;0.332994;0.00428149;0.493489;0.404654;-0.00145975;0.444289;0.401374;0.005839;0.614902;0.596788;-0.0768106;0.329771;0.585536;0.085643;0.691956;1.00042;-0.613223;0.22769;0.976144;-0.349302;0.594945;0.806033;-0.0775466;0.328306;0.799676;-0.213766;0.555493;0.777088;-0.00962104;0.369586;0.778385;-0.00396934;0.557388;0.704121;-0.00837898;0.368961;0.704207;0.00597701;0.559015;0.723273;0.000804218;0.36765;0.720948;0.00064321;0.577162;1.13493;0.371593;0.353434;1.12523;0.560228
0.470094;0.342774;0.00180224;0.490215;0.30333;-0.00260197;0.503598;0.304824;-0.00662349;0.517824;0.305741;0.0032218;0.452108;0.303658;-0.00581232;0.439124;0.303959;0.00415399;0.425715;0.304847;0.0117424;0.540089;0.336617;0.000297444;0.411136;0.335484;0.00441893;0.496658;0.40114;-0.00115052;0.446005;0.399993;0.00570765;0.621651;0.606446;-0.0668302;0.329011;0.602202;0.0759886;0.703288;1.0192;-0.62005;0.237328;1.01222;-0.395434;0.591783;0.805863;-0.0625388;0.328433;0.803474;-0.181598;0.550308;0.770384;-0.00939391;0.36524;0.769767;-0.00356851;0.551919;0.701341;-0.00849769;0.360611;0.69701;0.00652863;0.55419;0.722831;0.00113253;0.362045;0.718481;0.000650492;0.579599;1.14622;0.401923;0.352762;1.13632;0.563948
0.470023;0.347693;0.00169057;0.491897;0.306768;-0.00260189;0.505232;0.308341;-0.0062667;0.520245;0.309369;0.0030176;0.452666;0.306227;-0.00567329;0.439306;0.306435;0.00382458;0.425528;0.30663;0.0113466;0.542345;0.340285;0.000205514;0.410482;0.337067;0.00429409;0.497157;0.406065;-0.00136941;0.445425;0.403975;0.00553634;0.624593;0.602102;-0.0766872;0.32954;0.597133;0.0861818;0.694622;1.01792;-0.624348;0.248938;1.0086;-0.367264;0.589972;0.804733;-0.0784087;0.335461;0.796187;-0.21295;0.550424;0.767969;-0.00937722;0.372689;0.761642;-0.00379849;0.553077;0.699178;-0.0084708;0.365429;0.685441;0.00661231;0.55364;0.718193;0.0010075;0.367661;0.704504;0.00103929;0.586039;1.13827;0.397521;0.359067;1.13052;0.582196
0.469332;0.351495;0.00174608;0.49126;0.307981;-0.00268903;0.505403;0.309352;-0.0064901;0.519545;0.310723;0.00307434;0.452559;0.306876;-0.00530653;0.438826;0.306694;0.00374254;0.425092;0.306513;0.0110228;0.542673;0.338259;-0.000304427;0.410355;0.332363;0.00455542;0.495607;0.406894;-0.00120876;0.444017;0.403843;0.00546586;0.620933;0.590875;-0.079702;0.328428;0.576347;0.0895868;0.689808;1.00556;-0.607234;0.242553;0.97833;-0.345445;0.59293;0.799464;-0.085997;0.330066;0.771121;-0.227661;0.554026;0.765799;-0.00948803;0.369404;0.738493;-0.00411321;0.558668;0.692459;-0.00819391;0.362432;0.659079;0.0060804;0.557712;0.711388;0.000527564;0.363549;0.67922;0.00129899;0.572479;1.12595;0.391019;0.347418;1.10876;0.587256
0.469399;0.345557;0.00149959;0.490376;0.304166;-0.00262833;0.503618;0.305444;-0.00621213;0.517689;0.306765;0.00310445;0.452659;0.302796;-0.00566153;0.439387;0.302697;0.00416193;0.426114;0.302597;0.0110834;0.539365;0.335032;0.000179757;0.411301;0.330148;0.00467043;0.495335;0.401775;-0.00124129;0.444791;0.399149;0.00540566;0.621561;0.591237;-0.0708921;0.32884;0.584877;0.0811528;0.686383;1.00702;-0.576672;0.254706;0.999932;-0.359643;0.594765;0.794578;-0.0651399;0.324623;0.765201;-0.185522;0.556699;0.75838;-0.00922427;0.359806;0.719828;-0.00387044;0.56186;0.686667;-0.00824613;0.347718;0.641319;0.00649067;0.561406;0.704343;0.000981374;0.352144;0.662789;0.000910119;0.582116;1.12551;0.384725;0.35789;1.1174;0.556773
0.46933;0.345297;0.00202446;0.491107;0.305744;-0.00258054;0.504306;0.306547;-0.0063087;0.518325;0.30795;0.00309632;0.452735;0.305117;-0.00544154;0.439527;0.305488;0.00417141;0.42632;0.305859;0.0110185;0.542844;0.337695;0.00012532;0.412879;0.334983;0.0047968;0.496106;0.402076;-0.000861523;0.445773;0.400666;0.00538029;0.627393;0.598482;-0.0790699;0.334091;0.586644;0.0880961;0.695761;1.02333;-0.618117;0.256042;1.00206;-0.343513;0.597022;0.782268;-0.0470396;0.320626;0.77188;-0.198165;0.559432;0.735877;-0.00910361;0.353563;0.730163;-0.00395221;0.564109;0.667874;-0.00808494;0.342646;0.651341;0.0063635;0.563113;0.688986;0.000981604;0.347849;0.67138;0.00105978;0.580982;1.13297;0.382713;0.353349;1.11398;0.566539
0.467439;0.355363;0.00163126;0.487548;0.307767;-0.00265985;0.502379;0.307335;-0.00609113;0.516374;0.307446;0.00334289;0.448385;0.309915;-0.00527148;0.434773;0.310994;0.00405968;0.42075;0.312052;0.0109222;0.542142;0.330979;-0.000286275;0.408206;0.336604;0.0050304;0.496613;0.407755;-0.00132751;0.444689;0.409853;0.00563469;0.636365;0.583926;-0.0636691;0.33176;0.582222;0.0750864;0.698365;1.00858;-0.583822;0.254356;1.00052;-0.335934;0.597897;0.775228;-0.102344;0.322052;0.759147;-0.219088;0.560311;0.730028;-0.00909651;0.355305;0.712792;-0.00414004;0.56201;0.661023;-0.00768864;0.34575;0.632687;0.00623256;0.560641;0.683204;0.000826882;0.351811;0.654067;0.00134841;0.590959;1.12384;0.409992;0.357055;1.10985;0.555022
0.467356;0.35264;0.00172543;0.488714;0.307104;-0.0026999;0.502706;0.307582;-0.00627457;0.516699;0.30806;0.00342512;0.450411;0.307552;-0.0052004;0.437232;0.307687;0.00407799;0.423641;0.307808;0.0108382;0.541015;0.331146;-0.000499296;0.41089;0.331384;0.00528402;0.495293;0.405131;-0.0011401;0.444644;0.405157;0.0053805;0.628184;0.582435;-0.0713712;0.332719;0.571167;0.081817;0.681754;1.01881;-0.594434;0.25836;0.999655;-0.336736;0.596192;0.769917;-0.0482669;0.3205;0.758153;-0.189877;0.559181;0.718288;-0.00925587;0.357958;0.71024;-0.00404261;0.569402;0.649532;-0.00791798;0.340883;0.624153;0.00603658;0.567419;0.669376;0.000805226;0.346308;0.64425;0.00130492;0.579618;1.11722;0.393751;0.353489;1.09661;0.556562
0.465893;0.352639;0.00163009;0.487512;0.307632;-0.00283264;0.501865;0.307764;-0.0060656;0.515793;0.308459;0.00337547;0.448126;0.308001;-0.00521693;0.434168;0.308471;0.00419212;0.42062;0.308962;0.0108694;0.541409;0.334238;-0.000356282;0.407259;0.335131;0.00500876;0.494492;0.407152;-0.00130904;0.441982;0.407449;0.00535143;0.627802;0.589976;-0.0739913;0.329503;0.577431;0.0847006;0.682833;1.01974;-0.609147;0.255279;0.992582;-0.334498;0.593852;0.769125;-0.071583;0.32303;0.756783;-0.201683;0.557398;0.717138;-0.0092297;0.356953;0.711806;-0.00398075;0.565648;0.648712;-0.00764765;0.344978;0.631872;0.00612004;0.563463;0.670771;0.000959159;0.350225;0.651968;0.00120896;0.576104;1.12292;0.400086;0.348556;1.10224;0.572664
0.467922;0.355505;0.00143924;0.488441;0.310114;-0.00265963;0.50235;0.310328;-0.00612754;0.516259;0.310541;0.00312607;0.449967;0.310242;-0.00527774;0.436042;0.310609;0.00396469;0.422525;0.311;0.0106769;0.5393;0.335141;-0.000215446;0.40791;0.335775;0.00488798;0.495487;0.408303;-0.00126912;0.443921;0.408264;0.00546942;0.625608;0.582796;-0.0693645;0.329978;0.573453;0.0795878;0.676503;1.01177;-0.598263;0.253129;0.989885;-0.332255;0.591813;0.764793;-0.0652753;0.317545;0.752598;-0.203851;0.555602;0.713829;-0.00915617;0.353966;0.709281;-0.00407331;0.565714;0.645725;-0.00775048;0.339989;0.624665;0.00630006;0.56352;0.665389;0.000854597;0.345183;0.643588;0.00120442;0.582803;1.11235;0.394616;0.356848;1.09942;0.553281
0.465035;0.348195;0.00215811;0.485927;0.306458;-0.00269247;0.499767;0.306814;-0.00614832;0.513607;0.307171;0.00333657;0.44844;0.308387;-0.0053754;0.435392;0.309788;0.00414447;0.422351;0.31061;0.0110562;0.53932;0.334474;-0.000246505;0.411821;0.338136;0.00503507;0.493665;0.402213;-0.00121106;0.444373;0.403838;0.00520682;0.626346;0.599061;-0.0729782;0.335398;0.583453;0.0830547;0.67629;1.02543;-0.606218;0.25369;0.987893;-0.324483;0.585883;0.770598;-0.0488557;0.321669;0.766103;-0.203057;0.55074;0.716412;-0.00907139;0.356786;0.726469;-0.00389637;0.559708;0.651781;-0.00777366;0.346391;0.64744;0.00583979;0.556985;0.673718;0.00109655;0.349834;0.664903;0.00116653;0.569925;1.12809;0.386571;0.347134;1.10034;0.55207
0.468831;0.357616;0.00133517;0.490337;0.310241;-0.00248469;0.504577;0.310285;-0.00581348;0.519198;0.31094;0.00305906;0.451316;0.309264;-0.0053724;0.437482;0.309254;0.00352871;0.423648;0.309245;0.0106686;0.542732;0.332022;-0.000446245;0.408948;0.329995;0.00457907;0.49641;0.408553;-0.00152398;0.444771;0.407669;0.00564213;0.627253;0.568896;-0.0674263;0.330659;0.558341;0.0778855;0.674258;1.00283;-0.580841;0.257002;0.978049;-0.292045;0.581844;0.760086;-0.064126;0.323457;0.760278;-0.209387;0.541552;0.711548;-0.0090439;0.363564;0.725467;-0.00403644;0.554313;0.639709;-0.007654;0.349379;0.636309;0.00635612;0.552685;0.659247;0.00111779;0.353262;0.650525;0.0013193;0.584065;1.09707;0.398871;0.357167;1.08372;0.553626
0.46877;0.341464;0.00165711;0.488318;0.300509;-0.00259951;0.502072;0.301439;-0.00606552;0.515016;0.302348;0.00288571;0.451069;0.300703;-0.00557219;0.438111;0.300946;0.003972;0.424748;0.301178;0.0111823;0.536527;0.329963;0.000369015;0.409819;0.329008;0.00457602;0.494381;0.396823;-0.00149266;0.445005;0.395553;0.00580621;0.617445;0.588849;-0.0700287;0.331291;0.582642;0.0788328;0.673753;1.00026;-0.607185;0.258492;0.990736;-0.348727;0.574763;0.761641;-0.0528251;0.326233;0.757553;-0.207455;0.538128;0.713484;-0.00881051;0.359197;0.712337;-0.00357354;0.543819;0.64799;-0.00803255;0.34883;0.636066;0.00632801;0.544351;0.669884;0.00142309;0.353019;0.656902;0.000785071;0.579174;1.11529;0.383336;0.357068;1.10267;0.542014
0.471714;0.349544;0.0018667;0.491533;0.307432;-0.00229433;0.504452;0.308272;-0.00615081;0.518179;0.309128;0.00291446;0.453958;0.307811;-0.0055796;0.440623;0.308113;0.0035977;0.427282;0.308988;0.0110582;0.540536;0.335442;0.000592911;0.412872;0.335698;0.00453816;0.497825;0.404089;-0.00115821;0.447735;0.403637;0.00593621;0.622791;0.590513;-0.0687225;0.332748;0.588016;0.076549;0.667819;1.01087;-0.598658;0.262533;1.01865;-0.349823;0.567658;0.768649;-0.0471615;0.325483;0.786668;-0.210661;0.530976;0.720782;-0.00871023;0.357858;0.741366;-0.00367345;0.538898;0.656593;-0.00821791;0.345712;0.664125;0.0066021;0.5387;0.676124;0.00145407;0.351193;0.681474;0.00084262;0.58188;1.11943;0.388401;0.358195;1.1068;0.536853
0.469983;0.353518;0.00194199;0.492364;0.310456;-0.00255566;0.506885;0.311994;-0.00597899;0.521407;0.313531;0.00311886;0.453205;0.308834;-0.00567294;0.439072;0.308456;0.00372622;0.425343;0.308089;0.0111629;0.544454;0.342297;0.00025182;0.410442;0.335265;0.00434147;0.496688;0.411106;-0.00125417;0.444226;0.407404;0.00581808;0.624232;0.601797;-0.0733507;0.323487;0.588007;0.0814783;0.666107;1.03952;-0.610633;0.247456;1.02258;-0.356809;0.558079;0.778115;-0.0531578;0.326885;0.789165;-0.213641;0.52003;0.723097;-0.00887226;0.362607;0.745312;-0.00348328;0.528971;0.657845;-0.0082223;0.351945;0.665749;0.00665104;0.528667;0.680816;0.00132516;0.355321;0.685371;0.00103173;0.573666;1.12667;0.41557;0.344886;1.10791;0.581152
0.470229;0.354459;0.00148123;0.492368;0.311374;-0.00232516;0.506074;0.312672;-0.00576716;0.520586;0.314014;0.00287569;0.453642;0.308754;-0.0056378;0.439922;0.308029;0.0032527;0.426201;0.307304;0.0109664;0.541704;0.340992;0.000503601;0.41061;0.331769;0.00404774;0.495455;0.409815;-0.00151751;0.444234;0.405961;0.00601008;0.620215;0.584225;-0.0748594;0.326475;0.582504;0.0824312;0.658613;1.00178;-0.603318;0.258574;1.01629;-0.358195;0.552481;0.763986;-0.0750614;0.334965;0.783533;-0.223518;0.514819;0.720616;-0.00872645;0.368448;0.739323;-0.00348616;0.522207;0.654338;-0.00836679;0.357946;0.661755;0.00692185;0.523312;0.673937;0.0013992;0.361936;0.679207;0.000985117;0.582229;1.11039;0.399991;0.356526;1.10307;0.567781
0.467849;0.344814;0.00210248;0.490225;0.304326;-0.00234028;0.503929;0.305036;-0.00600977;0.518438;0.306328;0.00305371;0.451924;0.303942;-0.00584914;0.438617;0.304383;0.00363169;0.42531;0.304823;0.011566;0.543286;0.336395;0.000490184;0.413073;0.333371;0.00432149;0.49619;0.402439;-0.0013796;0.444994;0.40078;0.00578299;0.628258;0.601015;-0.0768545;0.331951;0.594609;0.0845148;0.680182;1.02586;-0.627335;0.25203;1.02043;-0.371321;0.556382;0.786082;-0.0461883;0.332168;0.795306;-0.21489;0.515504;0.736359;-0.00883197;0.367867;0.750937;-0.00323482;0.520659;0.672188;-0.00827761;0.358168;0.674003;0.00673422;0.52297;0.694001;0.00150481;0.360894;0.693526;0.000951233;0.582918;1.12696;0.401962;0.355603;1.11092;0.57331
0.469278;0.352483;0.00176769;0.492774;0.307989;-0.0025521;0.507303;0.309132;-0.00563451;0.521832;0.310275;0.00305716;0.452385;0.306409;-0.00576393;0.438249;0.305856;0.00341859;0.424101;0.305877;0.0114647;0.546317;0.339976;0.000539777;0.409421;0.333471;0.00428034;0.497247;0.411063;-0.00164458;0.443552;0.407813;0.00587757;0.630163;0.602517;-0.079445;0.325462;0.599219;0.0875259;0.667885;1.03456;-0.623035;0.25987;1.04389;-0.357376;0.550709;0.781638;-0.0747985;0.337707;0.802048;-0.233133;0.512106;0.729541;-0.00883845;0.370188;0.752731;-0.00336808;0.519004;0.665426;-0.00832708;0.359134;0.676418;0.00703288;0.520198;0.687318;0.00172665;0.364007;0.696153;0.00114269;0.587552;1.13374;0.416165;0.354552;1.12233;0.594348
