nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501127;0.405586;0.00183013;0.528185;0.359879;-0.00301533;0.543742;0.360601;-0.00620287;0.560136;0.362011;0.00417014;0.485775;0.359311;-0.0057065;0.471054;0.359276;0.00411273;0.456308;0.359855;0.0116899;0.590756;0.395436;-0.000769871;0.446754;0.391056;0.00479143;0.534888;0.466992;-0.00120208;0.477379;0.465125;0.00419715;0.67989;0.682068;-0.091196;0.3646;0.653103;0.10373;0.721166;1.15734;-0.605524;0.30533;1.12034;-0.380127;0.637609;0.943234;-0.0791482;0.395345;0.907618;-0.14922;0.604817;0.89977;-0.0102312;0.42775;0.868529;-0.00398442;0.61221;0.827739;-0.00841456;0.416592;0.794903;0.00671949;0.609806;0.843543;0.00109909;0.421091;0.811301;0.00158279;0.604638;1.22983;0.43156;0.37316;1.19514;0.664304
0.507439;0.399888;0.00143075;0.5309;0.354796;-0.00293552;0.545992;0.355404;-0.00625795;0.562407;0.355558;0.00388262;0.488912;0.355831;-0.00593159;0.474139;0.357106;0.00413496;0.459367;0.358381;0.0119574;0.589748;0.389623;-0.000384813;0.447404;0.391964;0.00459253;0.539674;0.460367;-0.00155608;0.483415;0.461509;0.00455888;0.680784;0.672416;-0.0742341;0.367444;0.657626;0.0867769;0.728828;1.13808;-0.617989;0.304478;1.12207;-0.40783;0.636156;0.939921;-0.0952823;0.398087;0.909707;-0.145454;0.601312;0.901254;-0.0101338;0.432411;0.870855;-0.00368412;0.606431;0.830569;-0.00848524;0.422229;0.795848;0.00713272;0.605549;0.845215;0.00138196;0.426423;0.812342;0.00156028;0.619333;1.21942;0.43776;0.387897;1.20108;0.627033
0.508911;0.404958;0.00153619;0.532891;0.357762;-0.00205998;0.549198;0.358297;-0.00752924;0.565483;0.359442;0.00367411;0.491663;0.357309;-0.00532008;0.476621;0.357474;0.00423729;0.461129;0.358219;0.0120951;0.591811;0.393064;-0.000374618;0.449721;0.389801;0.00542065;0.541206;0.464662;-0.00152864;0.483243;0.463644;0.0037378;0.67916;0.673546;-0.0770758;0.360907;0.658514;0.0899486;0.726824;1.10705;-0.474577;0.297665;1.10622;-0.405278;0.661312;1.0389;-0.0900023;0.390447;0.89644;-0.237718;0.63637;1.03959;-0.0104122;0.424802;0.859749;-0.00466974;0.635017;0.979615;-0.00838072;0.417872;0.787163;0.00648333;0.630604;0.982971;0.000864891;0.422338;0.807029;0.00221419;0.607171;1.21229;0.428664;0.379854;1.18898;0.637203
0.508732;0.408358;0.00167656;0.531946;0.361848;-0.00250983;0.547358;0.362116;-0.00659268;0.563624;0.362467;0.00393424;0.490343;0.362708;-0.00565421;0.475755;0.363128;0.00412126;0.460712;0.364114;0.011796;0.590384;0.3943;-0.000599487;0.448942;0.395276;0.00481259;0.540675;0.466285;-0.00133507;0.484484;0.467566;0.00468902;0.679333;0.667356;-0.0632149;0.364641;0.653441;0.0767877;0.732564;1.1143;-0.571553;0.302982;1.11062;-0.405473;0.64296;0.944771;-0.098269;0.399829;0.912777;-0.147056;0.609376;0.91228;-0.0100193;0.436655;0.87733;-0.00368041;0.611648;0.846686;-0.00844959;0.426479;0.803222;0.00673963;0.609305;0.859866;0.0011113;0.429566;0.819364;0.00141355;0.613224;1.20881;0.448436;0.384015;1.19035;0.616012
0.506086;0.410365;0.00163273;0.531611;0.360433;-0.0023104;0.547366;0.360559;-0.0067103;0.56437;0.361398;0.00390991;0.489863;0.360522;-0.00550111;0.474506;0.361035;0.0038933;0.4596;0.360981;0.0119922;0.592915;0.39169;-0.000629921;0.44902;0.389767;0.00490649;0.539433;0.468327;-0.00157459;0.482354;0.468325;0.00461748;0.683656;0.66535;-0.0727104;0.363087;0.650845;0.0858386;0.728591;1.11687;-0.579982;0.30075;1.11082;-0.407773;0.634656;0.959856;-0.0727104;0.401627;0.909772;-0.175504;0.603716;0.925725;-0.0099525;0.438681;0.869301;-0.00377039;0.607049;0.866639;-0.00821845;0.428939;0.796987;0.00689632;0.603045;0.880838;0.00113112;0.432847;0.815494;0.0016784;0.615875;1.20422;0.453696;0.385722;1.1871;0.647165
0.504805;0.410462;0.00176562;0.530954;0.361836;-0.00293001;0.546665;0.361896;-0.00626747;0.563598;0.363264;0.00427659;0.4885;0.361428;-0.00566789;0.473636;0.361436;0.00427659;0.458771;0.361444;0.0118393;0.592102;0.393954;-0.000809107;0.447856;0.390159;0.00468404;0.537235;0.470462;-0.00138219;0.480388;0.468892;0.00480329;0.680179;0.6771;-0.0731426;0.363757;0.656383;0.0866581;0.731484;1.13667;-0.61143;0.29981;1.11994;-0.410658;0.628136;0.91692;-0.0794498;0.401932;0.902279;-0.144271;0.591814;0.86929;-0.00975897;0.436451;0.856745;-0.00347493;0.59695;0.804471;-0.00835442;0.426068;0.787049;0.00669149;0.59444;0.824805;0.00117598;0.429907;0.807896;0.00140289;0.608499;1.21734;0.461752;0.376801;1.19139;0.653831
0.509406;0.407489;0.00123579;0.532742;0.359224;-0.00167916;0.548854;0.359722;-0.00756365;0.564966;0.36022;0.00372888;0.491946;0.359737;-0.00557844;0.476616;0.360529;0.00401674;0.46174;0.360766;0.0121892;0.592145;0.392694;-0.000469833;0.450328;0.392174;0.00512515;0.542476;0.46535;-0.00193889;0.485114;0.46592;0.00364286;0.684147;0.663361;-0.0664383;0.361612;0.650954;0.0794613;0.734843;1.09032;-0.409535;0.298079;1.10205;-0.397677;0.658417;1.07377;-0.100425;0.395286;0.908196;-0.233355;0.630318;1.09133;-0.0104356;0.433962;0.8833;-0.00459907;0.626516;1.03415;-0.00812612;0.42652;0.806409;0.00660744;0.623326;1.03019;0.000930567;0.429989;0.821272;0.00238556;0.617244;1.19504;0.434099;0.388991;1.1745;0.62002
0.503837;0.411786;0.00186091;0.53055;0.363294;-0.00293723;0.546584;0.363886;-0.00615797;0.562597;0.365077;0.00428882;0.48748;0.362494;-0.00573931;0.472688;0.362595;0.00423937;0.457474;0.362665;0.0120324;0.592677;0.397361;-0.000781284;0.44668;0.391909;0.00455584;0.536674;0.47252;-0.0015362;0.479255;0.471253;0.00479649;0.679237;0.686243;-0.0755308;0.362023;0.660242;0.088928;0.728266;1.1454;-0.58779;0.296083;1.12046;-0.400651;0.620477;0.928257;-0.0827041;0.39876;0.902149;-0.160978;0.582365;0.884558;-0.00983693;0.432882;0.859016;-0.00351413;0.588293;0.81529;-0.00830073;0.424061;0.78865;0.00656345;0.586745;0.834405;0.0013928;0.427947;0.809371;0.00137219;0.601916;1.22614;0.463733;0.369929;1.19206;0.660789
0.507748;0.405609;0.00160064;0.531799;0.359777;-0.00279865;0.547481;0.359937;-0.00620454;0.562704;0.360644;0.00404945;0.490647;0.360034;-0.0057227;0.476192;0.360631;0.00389764;0.461315;0.361174;0.0117952;0.590412;0.392473;-0.000751228;0.450087;0.39173;0.0046072;0.539292;0.464458;-0.00134652;0.483721;0.464714;0.0046105;0.677572;0.668805;-0.0678011;0.368853;0.648111;0.0808439;0.732466;1.12323;-0.607887;0.297952;1.1;-0.402582;0.63077;0.930718;-0.0953124;0.401261;0.911533;-0.13254;0.593222;0.893431;-0.0100593;0.439605;0.881368;-0.00334484;0.597608;0.822812;-0.00850815;0.43117;0.805519;0.0067986;0.596642;0.838372;0.00119718;0.433223;0.820253;0.00157341;0.607011;1.20397;0.447783;0.380399;1.17912;0.623517
0.509547;0.409824;0.00138936;0.534036;0.361439;-0.00305314;0.54962;0.361902;-0.00615229;0.566462;0.362499;0.00415082;0.491447;0.361095;-0.00569547;0.476251;0.361274;0.00449919;0.461055;0.361453;0.0114172;0.593509;0.393582;-0.000748906;0.447253;0.391178;0.00427571;0.541407;0.469619;-0.00120942;0.484073;0.468902;0.00486727;0.680897;0.67229;-0.064415;0.364265;0.652909;0.0780341;0.74004;1.13457;-0.628059;0.295338;1.10393;-0.422772;0.639197;0.903028;-0.104852;0.40166;0.895685;-0.14145;0.604673;0.853747;-0.00978056;0.433647;0.8571;-0.00345409;0.608198;0.786927;-0.00822934;0.429201;0.78943;0.00687531;0.605387;0.808226;0.000943219;0.432745;0.810207;0.0011667;0.6165;1.20539;0.471991;0.384333;1.18422;0.642362
0.507296;0.414912;0.00186059;0.532423;0.364257;-0.00289096;0.547986;0.364297;-0.00631352;0.564808;0.364437;0.00426261;0.489879;0.365664;-0.00555223;0.474711;0.366254;0.00412807;0.459962;0.366877;0.0116557;0.593949;0.393676;-0.000834721;0.449612;0.394773;0.00473514;0.541207;0.47265;-0.00123957;0.483961;0.473487;0.00506657;0.683077;0.673582;-0.0647891;0.366193;0.654989;0.0778099;0.728063;1.13486;-0.62458;0.294755;1.1136;-0.414776;0.625505;0.896962;-0.0960286;0.399878;0.900576;-0.1615;0.592246;0.844062;-0.0096278;0.434323;0.859038;-0.00341928;0.597245;0.781039;-0.00826927;0.427861;0.787925;0.0066187;0.593839;0.803504;0.00102628;0.431305;0.807344;0.00143974;0.60899;1.21036;0.47463;0.377824;1.18362;0.6376
0.508359;0.408912;0.00135707;0.532514;0.360759;-0.00305014;0.548089;0.360723;-0.00619533;0.564049;0.361328;0.00434001;0.489937;0.361935;-0.00567742;0.475165;0.362661;0.00453669;0.459975;0.363339;0.0115318;0.59093;0.3925;-0.000739998;0.447339;0.393638;0.00450391;0.54037;0.468798;-0.00129233;0.483924;0.469605;0.00470386;0.681149;0.676258;-0.0636185;0.366556;0.656881;0.0773597;0.735003;1.14387;-0.624752;0.298112;1.11367;-0.430068;0.63795;0.922196;-0.097447;0.403763;0.910107;-0.131328;0.604438;0.874113;-0.00989286;0.434597;0.87049;-0.00344841;0.608159;0.807489;-0.00828667;0.429468;0.804064;0.00674603;0.60529;0.828715;0.000981747;0.433842;0.823713;0.00124234;0.612668;1.20907;0.466571;0.382977;1.18432;0.631465
0.512032;0.40368;0.00171979;0.536402;0.357587;-0.00283086;0.552313;0.35847;-0.00651589;0.568225;0.359353;0.00391739;0.494046;0.356631;-0.00553736;0.478916;0.357014;0.00436574;0.463785;0.357398;0.0113823;0.594391;0.392834;-0.000626307;0.449768;0.388334;0.00453919;0.543211;0.465091;-0.00113889;0.48578;0.46333;0.00461119;0.677982;0.674655;-0.0650869;0.361858;0.647631;0.078387;0.728315;1.1319;-0.596097;0.28966;1.09467;-0.419111;0.635126;0.930979;-0.0994892;0.3981;0.891015;-0.167247;0.60349;0.888631;-0.00986383;0.432201;0.852395;-0.00369484;0.606444;0.824425;-0.00841731;0.427431;0.782694;0.00661079;0.603115;0.842027;0.000632443;0.429845;0.803218;0.00159706;0.604155;1.20274;0.465819;0.374106;1.17536;0.637987
0.508622;0.407603;0.00176801;0.53434;0.360448;-0.00322748;0.550237;0.361068;-0.00605663;0.566934;0.362376;0.004127;0.490814;0.359062;-0.00547219;0.475717;0.359129;0.00461676;0.460203;0.359149;0.0114276;0.593625;0.394637;-0.00090523;0.446768;0.38922;0.00461676;0.539925;0.469609;-0.00106277;0.482202;0.467201;0.00462002;0.677074;0.684409;-0.0630021;0.36125;0.656742;0.0772637;0.740339;1.13884;-0.601811;0.286424;1.099;-0.405804;0.645552;0.901441;-0.120676;0.3911;0.878388;-0.152856;0.609698;0.853227;-0.00980816;0.425299;0.83697;-0.00369602;0.613639;0.783315;-0.00821482;0.419242;0.765917;0.00660842;0.60987;0.805544;0.000948492;0.422556;0.788954;0.00126357;0.604186;1.21872;0.469329;0.369982;1.18605;0.64026
0.509228;0.407338;0.00167272;0.535006;0.362549;-0.00334707;0.550462;0.364392;-0.00621271;0.566372;0.365691;0.00379575;0.493057;0.360538;-0.0053481;0.478332;0.360576;0.00462432;0.463606;0.360615;0.0109582;0.592191;0.398685;-0.000755301;0.450923;0.390214;0.00476515;0.539284;0.468359;-0.000856417;0.483515;0.465297;0.0044704;0.675743;0.679676;-0.0775524;0.365816;0.649294;0.0901809;0.732913;1.13701;-0.639703;0.293312;1.09415;-0.422346;0.647639;0.899487;-0.114337;0.393033;0.858353;-0.158668;0.616952;0.84916;-0.00972025;0.42292;0.808071;-0.00393985;0.62004;0.78252;-0.00820064;0.417513;0.742811;0.00667121;0.615367;0.804698;0.000477743;0.42189;0.768461;0.00159084;0.603939;1.21257;0.438066;0.37154;1.18006;0.638026
0.509984;0.403978;0.00190748;0.535375;0.359882;-0.00313278;0.551302;0.360653;-0.00657311;0.56723;0.361423;0.00378224;0.492873;0.360613;-0.00476379;0.47809;0.361777;0.00499282;0.463306;0.362941;0.0109214;0.597055;0.396194;-0.000741479;0.452897;0.395734;0.00530037;0.543223;0.465476;-0.000644142;0.486045;0.465591;0.00401781;0.685716;0.679167;-0.079728;0.37434;0.649691;0.0930248;0.748999;1.12999;-0.65667;0.287402;1.07539;-0.406021;0.681168;0.905194;-0.123335;0.380183;0.850098;-0.18228;0.657436;0.853239;-0.00994637;0.406663;0.801951;-0.00448896;0.657865;0.791115;-0.00747941;0.40584;0.739672;0.0065633;0.64974;0.814026;0.000328819;0.411757;0.766708;0.00182405;0.613791;1.21015;0.431359;0.381197;1.17785;0.636568
0.51357;0.396378;0.00194648;0.535414;0.354239;-0.00332748;0.550528;0.354281;-0.00630521;0.565642;0.354324;0.00371318;0.493265;0.356887;-0.0047526;0.478877;0.358724;0.00499122;0.464038;0.361104;0.0110611;0.593009;0.388103;-0.000147395;0.451482;0.395412;0.00536384;0.546113;0.455867;-0.00104842;0.489683;0.458574;0.00455649;0.679445;0.669124;-0.0657389;0.378149;0.658835;0.0789704;0.746662;1.10249;-0.643059;0.291389;1.08307;-0.381359;0.679663;0.861449;-0.130641;0.367966;0.835565;-0.191202;0.654161;0.810579;-0.00977324;0.395763;0.785191;-0.00459898;0.654739;0.744957;-0.00757671;0.390992;0.717725;0.0064523;0.647409;0.769149;0.000889888;0.398181;0.744875;0.00189254;0.626922;1.20859;0.424871;0.39624;1.19015;0.582393
0.51163;0.401606;0.00226841;0.535642;0.35589;-0.00329369;0.551579;0.356245;-0.00646619;0.567533;0.356005;0.00361307;0.492754;0.358698;-0.00430752;0.478004;0.360801;0.0050904;0.462853;0.362283;0.0107115;0.597617;0.388839;-0.000282937;0.452651;0.395097;0.00595191;0.54595;0.46155;-0.00029911;0.487963;0.464054;0.00416666;0.689832;0.676657;-0.0859014;0.378576;0.658057;0.0979035;0.748578;1.13138;-0.636477;0.305121;1.09891;-0.350943;0.69764;0.86692;-0.104822;0.360834;0.832469;-0.226205;0.677581;0.807231;-0.00979428;0.380642;0.772775;-0.00528695;0.683706;0.741944;-0.00731787;0.3742;0.706737;0.00630241;0.672878;0.767558;0.000725153;0.385958;0.734894;0.00197032;0.627522;1.22322;0.41153;0.388848;1.19106;0.616352
0.510494;0.401081;0.00201062;0.534595;0.356028;-0.00263205;0.548929;0.356222;-0.00621763;0.564074;0.357094;0.00351817;0.494534;0.355732;-0.00377464;0.480621;0.355579;0.00461965;0.466707;0.355426;0.0102915;0.591621;0.380772;5.98007e-05;0.455873;0.378971;0.00619132;0.540413;0.454387;-0.00047224;0.486916;0.452785;0.00509642;0.680472;0.620997;-0.0941686;0.38632;0.623592;0.104164;0.743083;1.05606;-0.659075;0.322599;1.07157;-0.268091;0.697369;0.796028;-0.0586581;0.345096;0.82297;-0.21138;0.677451;0.736495;-0.00952865;0.363445;0.765958;-0.00541206;0.683157;0.670454;-0.0070758;0.35021;0.690276;0.00624064;0.67173;0.697542;0.00111053;0.363872;0.713203;0.00195637;0.643955;1.17001;0.356683;0.412864;1.15954;0.565222
0.510868;0.406356;0.00204542;0.535576;0.360754;-0.00294429;0.550683;0.362185;-0.00702037;0.565794;0.363018;0.0033478;0.496112;0.359541;-0.00403507;0.482255;0.359325;0.0053801;0.468399;0.359109;0.010524;0.592459;0.39031;0.000201856;0.458553;0.383442;0.00617071;0.540671;0.462365;-0.000206059;0.486944;0.459137;0.00502252;0.673615;0.64839;-0.101776;0.386852;0.641525;0.111696;0.756046;1.06775;-0.623147;0.318507;1.06331;-0.317242;0.70502;0.823275;-0.0481059;0.342115;0.779387;-0.23536;0.681912;0.770357;-0.00939549;0.352727;0.710273;-0.00557037;0.683277;0.702293;-0.00670872;0.345657;0.646855;0.00593123;0.673837;0.728424;0.000763547;0.360944;0.679344;0.00149101;0.629934;1.19359;0.354404;0.405397;1.17694;0.600471
0.514728;0.411896;0.00192166;0.538491;0.364008;-0.00249062;0.553594;0.364701;-0.00701111;0.568697;0.365393;0.00335471;0.499042;0.362797;-0.0036728;0.485184;0.362759;0.00497468;0.471339;0.362124;0.0103166;0.595913;0.387546;-0.000193478;0.461203;0.383162;0.00630935;0.544596;0.46523;-0.000186612;0.491316;0.462787;0.00489269;0.681961;0.630405;-0.0884096;0.388818;0.630703;0.0984835;0.759865;1.0473;-0.563722;0.321903;1.06306;-0.294454;0.723809;0.822261;-0.0786504;0.340764;0.786781;-0.247232;0.705566;0.774836;-0.00943123;0.355676;0.721763;-0.00595518;0.709652;0.705738;-0.00679468;0.343874;0.649548;0.00599453;0.699069;0.72795;0.000532064;0.358802;0.676513;0.00150355;0.646919;1.17591;0.358255;0.41864;1.16784;0.569179
0.512535;0.410399;0.00211893;0.53869;0.365994;-0.00323726;0.553752;0.367325;-0.00697809;0.568811;0.36925;0.00348905;0.498523;0.362646;-0.00377026;0.484714;0.361923;0.0052352;0.470904;0.361199;0.0103919;0.595473;0.39688;-0.000264254;0.461169;0.384921;0.00613444;0.541575;0.467221;7.15942e-06;0.488023;0.461962;0.00444714;0.669595;0.663067;-0.0997207;0.380071;0.636573;0.109452;0.727055;1.09459;-0.580117;0.309472;1.06334;-0.322496;0.704778;0.840789;-0.0731948;0.347618;0.776761;-0.246738;0.692483;0.783527;-0.00962022;0.361741;0.709028;-0.00568646;0.699496;0.714538;-0.00695193;0.354072;0.647047;0.00559817;0.68682;0.740614;0.000476597;0.368155;0.679323;0.0016922;0.61272;1.20068;0.366235;0.390173;1.17243;0.614438
0.507843;0.413294;0.0017569;0.533177;0.363147;-0.00264434;0.548262;0.363338;-0.00655038;0.563346;0.36353;0.00364455;0.493378;0.362476;-0.00357918;0.479546;0.362399;0.00454343;0.466131;0.362361;0.0100544;0.593488;0.382991;-0.000546682;0.459034;0.380194;0.00625947;0.539534;0.463308;-0.000222473;0.486347;0.462005;0.00442249;0.682029;0.63082;-0.086554;0.38625;0.616797;0.0961769;0.719658;1.07671;-0.561476;0.318961;1.06499;-0.280947;0.701908;0.821067;-0.0677265;0.340403;0.777162;-0.227185;0.689625;0.75912;-0.00951832;0.359448;0.708549;-0.0058705;0.703551;0.692422;-0.00673343;0.341966;0.631814;0.0060274;0.690675;0.717477;0.000505824;0.355811;0.659321;0.00191707;0.633083;1.17371;0.362115;0.40637;1.15291;0.562731
0.513271;0.402972;0.00187819;0.536133;0.358422;-0.00278631;0.550732;0.359181;-0.00669757;0.564913;0.359918;0.003564;0.49688;0.358164;-0.00377594;0.483503;0.358657;0.00496612;0.469723;0.358535;0.0100235;0.590982;0.385627;0.0001503;0.459475;0.383544;0.0058726;0.542377;0.456757;-0.000248428;0.489793;0.455212;0.00467265;0.669485;0.646314;-0.0853533;0.383509;0.625511;0.0943269;0.698339;1.08381;-0.588499;0.319767;1.05819;-0.310736;0.681189;0.808489;-0.0359725;0.346504;0.781591;-0.218913;0.672021;0.742673;-0.0093453;0.357835;0.714464;-0.00534436;0.686089;0.682817;-0.00695191;0.346907;0.65212;0.00579761;0.672041;0.70941;0.000824561;0.361191;0.681374;0.0016263;0.616499;1.18053;0.371255;0.39792;1.15373;0.562622
0.511891;0.407369;0.00136535;0.536921;0.358385;-0.00269019;0.551837;0.359474;-0.00638516;0.567582;0.360623;0.00334491;0.496275;0.356601;-0.00386675;0.481773;0.355543;0.00428486;0.467665;0.355104;0.00961987;0.594969;0.384482;-0.000447285;0.455691;0.37609;0.00532853;0.541509;0.461522;-0.000182013;0.486818;0.457531;0.00409363;0.676258;0.641511;-0.0889903;0.379695;0.60569;0.0997251;0.705018;1.08791;-0.543484;0.322201;1.03634;-0.289167;0.677529;0.836574;-0.0458175;0.353897;0.768055;-0.195405;0.659682;0.778553;-0.00966525;0.371109;0.705503;-0.00543873;0.678636;0.713765;-0.00690375;0.354016;0.638084;0.00600594;0.667056;0.735371;0.000277933;0.366754;0.665009;0.00174376;0.617349;1.16895;0.373178;0.392964;1.13603;0.591194
0.512371;0.403087;0.00184049;0.537847;0.359555;-0.00284366;0.552272;0.360263;-0.00630886;0.567082;0.361593;0.0035425;0.498686;0.357801;-0.00403845;0.485058;0.357752;0.00476627;0.471456;0.357118;0.00994475;0.595638;0.388242;-0.000644493;0.46296;0.381027;0.00556172;0.542148;0.458043;-0.000497962;0.489823;0.455106;0.00418337;0.677548;0.645844;-0.0922337;0.388287;0.611644;0.103364;0.718908;1.07251;-0.580815;0.322736;1.02753;-0.301743;0.683742;0.822631;-0.0665216;0.365536;0.770557;-0.191784;0.665614;0.765784;-0.00941016;0.38459;0.713525;-0.00515272;0.677522;0.702236;-0.00676939;0.371866;0.64659;0.00559714;0.66661;0.724753;0.000458512;0.382242;0.673369;0.00156433;0.612102;1.17101;0.35966;0.391137;1.13354;0.5837
0.511577;0.408549;0.00188733;0.536111;0.362977;-0.002438;0.551288;0.36365;-0.00719714;0.566874;0.364372;0.00379387;0.496634;0.362863;-0.00329442;0.482238;0.36287;0.00482478;0.467842;0.362877;0.0100273;0.593957;0.392813;-0.00103011;0.458854;0.389279;0.0060958;0.542878;0.462655;-0.000402598;0.488258;0.461288;0.00363059;0.675037;0.645411;-0.0910785;0.3833;0.60648;0.101221;0.700013;1.07897;-0.612244;0.31022;1.02228;-0.327022;0.694058;0.862982;-0.058909;0.366748;0.806863;-0.209614;0.690125;0.805179;-0.00984805;0.38798;0.761475;-0.00516734;0.699656;0.756031;-0.00655043;0.38079;0.696258;0.00550031;0.686151;0.77545;0.00038559;0.389743;0.718403;0.00212104;0.59646;1.14595;0.38173;0.384842;1.10153;0.596262
0.508224;0.403312;0.00134708;0.532637;0.356659;-0.00255003;0.547638;0.357846;-0.00635765;0.562236;0.358971;0.00344333;0.493232;0.354553;-0.00439049;0.47944;0.353555;0.00428278;0.4652;0.353067;0.0105739;0.587151;0.384915;-0.00084737;0.45362;0.376202;0.00567025;0.537144;0.45657;-0.00114751;0.483186;0.452767;0.00410222;0.660861;0.634312;-0.0764312;0.373466;0.610802;0.0879364;0.690156;1.06763;-0.558739;0.314104;1.04591;-0.306941;0.66144;0.869363;-0.0575768;0.376;0.825854;-0.181347;0.642958;0.82354;-0.00965527;0.410582;0.784854;-0.00440316;0.656703;0.761874;-0.00734916;0.392923;0.70203;0.00603771;0.648118;0.777935;0.00141598;0.399742;0.719341;0.00166306;0.596632;1.14814;0.386211;0.384239;1.12534;0.576579
0.512464;0.404836;0.00158331;0.535045;0.356577;-0.00232659;0.550424;0.355825;-0.00624514;0.565774;0.355644;0.00375338;0.496141;0.35956;-0.00515657;0.481968;0.360433;0.00401766;0.468168;0.361918;0.0105774;0.595056;0.383848;-0.000123094;0.460695;0.39045;0.00523522;0.546093;0.459314;-0.000866769;0.491465;0.461866;0.00386035;0.681517;0.658946;-0.0703735;0.389999;0.643448;0.0831595;0.704203;1.09644;-0.534396;0.333893;1.07418;-0.324383;0.649631;0.894598;-0.0384588;0.38765;0.853358;-0.151318;0.62344;0.852924;-0.00946997;0.416031;0.810275;-0.00413092;0.637118;0.788842;-0.00736203;0.399175;0.735088;0.00641189;0.631504;0.804355;0.00122622;0.407161;0.753116;0.00129779;0.611401;1.17669;0.399689;0.399639;1.14854;0.575472
0.513501;0.400577;0.00117655;0.537665;0.357472;-0.00303863;0.552973;0.357483;-0.00548114;0.568249;0.358064;0.00362063;0.497714;0.358686;-0.0057039;0.483575;0.359379;0.00410379;0.469436;0.360073;0.0106925;0.595418;0.390929;-0.000246879;0.459552;0.39276;0.00423557;0.545739;0.458079;-0.0017758;0.491313;0.458803;0.00368651;0.682912;0.656359;-0.0842847;0.391398;0.646325;0.0971859;0.719707;1.09367;-0.574682;0.341786;1.07273;-0.359628;0.630252;0.892194;-0.0883006;0.416864;0.839425;-0.166963;0.59453;0.853779;-0.00934335;0.443684;0.792037;-0.0037273;0.603152;0.785999;-0.00779972;0.430752;0.720674;0.00663258;0.603125;0.800892;0.00109968;0.435548;0.742989;0.00200797;0.628654;1.16589;0.408823;0.414031;1.14965;0.616849
0.514192;0.401837;0.00187599;0.538229;0.359413;-0.00344269;0.553029;0.359708;-0.005692;0.56901;0.360642;0.00342082;0.497394;0.359873;-0.00526088;0.482962;0.360738;0.00386131;0.468529;0.361602;0.0105593;0.595244;0.394619;-0.000551003;0.457588;0.393976;0.00437053;0.545297;0.461142;-0.00135193;0.490478;0.460786;0.00422058;0.676961;0.669191;-0.0864734;0.381499;0.645099;0.09757;0.703479;1.10902;-0.642603;0.339394;1.0775;-0.398078;0.614012;0.853347;-0.0994695;0.430683;0.826699;-0.184643;0.588615;0.79039;-0.00887852;0.456427;0.76673;-0.00349893;0.594953;0.737256;-0.00799754;0.444982;0.705727;0.00642928;0.590268;0.760889;0.000813032;0.449421;0.732169;0.00211966;0.606123;1.18188;0.430668;0.387334;1.14975;0.642203
0.510575;0.400754;0.00151401;0.536985;0.356692;-0.00295775;0.552587;0.357507;-0.0050441;0.568586;0.358372;0.00346996;0.496049;0.356695;-0.00576245;0.481573;0.357162;0.00352618;0.467494;0.357679;0.0110439;0.597822;0.391719;-0.000367961;0.458359;0.388498;0.00405402;0.543044;0.459622;-0.00191457;0.487737;0.458393;0.00407588;0.683756;0.662774;-0.089051;0.385152;0.643588;0.100595;0.709798;1.11011;-0.618459;0.332483;1.07877;-0.342411;0.60981;0.871538;-0.0934485;0.418259;0.847514;-0.196792;0.576122;0.819368;-0.00899505;0.45035;0.802452;-0.00344185;0.584904;0.7554;-0.00793313;0.437721;0.727808;0.00705861;0.584507;0.774757;0.00153197;0.441376;0.746531;0.00204263;0.625304;1.17828;0.418969;0.404074;1.15396;0.63605
