nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457036;0.29197;0.0019423;0.469762;0.26086;-0.00126144;0.480538;0.260977;-0.00579465;0.490587;0.260611;0.00248222;0.442496;0.262366;-0.00226485;0.432465;0.263754;0.00217089;0.422425;0.264631;0.00974377;0.507492;0.281956;0.00169408;0.41061;0.286514;0.00418471;0.47823;0.332057;-0.00123129;0.439479;0.333983;0.00566283;0.575465;0.466413;-0.078354;0.350577;0.482284;0.0825275;0.632626;0.72839;-0.360267;0.274176;0.765992;-0.110755;0.623625;0.707266;-0.110037;0.296794;0.705918;-0.32293;0.621859;0.728783;-0.00728679;0.304367;0.707684;-0.00519163;0.607318;0.679259;-0.0051187;0.316422;0.659233;0.00449324;0.602165;0.672297;0.000942402;0.326885;0.661915;-0.000313784;0.560133;0.930233;0.216304;0.379325;0.94092;0.390962
0.453437;0.296136;0.0016443;0.466266;0.264992;-0.00173259;0.476866;0.265085;-0.00606405;0.48677;0.265708;0.00221953;0.438722;0.265554;-0.00226643;0.428847;0.266438;0.00277683;0.41861;0.266833;0.00926988;0.502705;0.286194;0.00201675;0.405589;0.287936;0.00427904;0.473305;0.337572;-0.000682136;0.434455;0.338068;0.00561435;0.569154;0.473042;-0.0844442;0.345443;0.486707;0.0879756;0.628353;0.761158;-0.396928;0.275356;0.793885;-0.149642;0.617184;0.694264;-0.0791471;0.276842;0.668221;-0.312351;0.611689;0.702516;-0.00707932;0.275047;0.648193;-0.00525293;0.604261;0.646531;-0.00508464;0.28299;0.601663;0.00490807;0.600006;0.64569;0.000657996;0.297693;0.613154;-5.85403e-05;0.558033;0.92666;0.209764;0.375624;0.93873;0.395868
0.4581;0.295542;0.00165645;0.469907;0.267177;-0.00154629;0.479675;0.267656;-0.00665845;0.489442;0.268135;0.00180197;0.442396;0.267626;-0.00323131;0.432319;0.26865;0.0035577;0.42259;0.269655;0.00914992;0.501835;0.289288;0.00107982;0.407846;0.292228;0.0044308;0.476585;0.336691;-0.000671149;0.438984;0.337669;0.00583702;0.567024;0.465736;-0.0673243;0.345088;0.492224;0.0713716;0.650587;0.732887;-0.451904;0.268682;0.797483;-0.240923;0.613104;0.630797;-0.113324;0.297788;0.643348;-0.292624;0.601894;0.628411;-0.00737107;0.309995;0.616943;-0.0048796;0.585975;0.578705;-0.00577174;0.31803;0.564001;0.00449336;0.582675;0.585815;0.000801026;0.32679;0.579397;0.000190737;0.560591;0.916967;0.240923;0.378861;0.935404;0.385755
0.45541;0.304035;0.00200375;0.467522;0.275255;-0.00212344;0.477167;0.275077;-0.00620221;0.486828;0.275388;0.00201585;0.44034;0.276647;-0.00287249;0.430729;0.277803;0.00324903;0.421117;0.278959;0.00869278;0.501253;0.293997;0.00113098;0.407689;0.299497;0.00432218;0.47468;0.343388;-0.000475386;0.438214;0.345423;0.00609463;0.565385;0.475834;-0.065368;0.348274;0.48695;0.0703599;0.63991;0.759894;-0.50332;0.260641;0.776358;-0.240299;0.601255;0.61747;-0.0878745;0.292209;0.621228;-0.271284;0.58876;0.594806;-0.00689613;0.305403;0.593843;-0.00454004;0.579487;0.545447;-0.00544374;0.312912;0.541361;0.00446204;0.574454;0.559521;-0.000194491;0.321424;0.558419;-2.7789e-06;0.551018;0.921936;0.246152;0.370533;0.925613;0.383515
0.45078;0.30639;0.00153882;0.463007;0.277051;-0.00249295;0.47185;0.276831;-0.00588952;0.482055;0.276577;0.00232152;0.435474;0.279189;-0.00298994;0.426302;0.280386;0.00338328;0.41679;0.281591;0.00858445;0.496561;0.294119;0.000572075;0.404438;0.300771;0.00410618;0.469958;0.34414;-0.000772733;0.433921;0.34649;0.00586294;0.560665;0.47108;-0.0629349;0.347107;0.480274;0.0681653;0.633045;0.767357;-0.556549;0.253757;0.773908;-0.294944;0.589462;0.599079;-0.093722;0.305084;0.604232;-0.233369;0.575451;0.566523;-0.00709612;0.323762;0.573765;-0.00414605;0.568721;0.517333;-0.00547491;0.330625;0.523268;0.00439322;0.563517;0.536819;-0.000354474;0.336658;0.543442;0.000291353;0.546339;0.909849;0.261095;0.369104;0.912331;0.392918
0.451942;0.311335;0.00150542;0.463644;0.282807;-0.00289533;0.47305;0.282542;-0.00590617;0.482463;0.282756;0.0025344;0.437119;0.284508;-0.00273259;0.427726;0.285728;0.00370907;0.418669;0.286938;0.00807964;0.496811;0.299559;0.000407197;0.405814;0.304983;0.00380095;0.470613;0.349046;-0.000494806;0.43536;0.351471;0.00606892;0.559766;0.477023;-0.0556912;0.346747;0.48014;0.0609831;0.641157;0.772024;-0.592696;0.249923;0.76772;-0.361867;0.588074;0.579466;-0.0940787;0.313111;0.574763;-0.195045;0.574711;0.536825;-0.00668841;0.327657;0.533251;-0.0039322;0.56538;0.494072;-0.0053523;0.337863;0.493772;0.00432331;0.55902;0.52006;-0.00125145;0.344294;0.521312;5.08587e-05;0.541564;0.908648;0.274508;0.362408;0.906034;0.391435
0.450565;0.316494;0.00123892;0.464179;0.287657;-0.00245708;0.473483;0.287651;-0.00588765;0.483451;0.287644;0.00225589;0.436932;0.289567;-0.00297238;0.427296;0.290519;0.00394846;0.417993;0.29147;0.00798;0.500072;0.306063;-0.000279877;0.407034;0.310381;0.00391991;0.469519;0.35476;-0.000510756;0.433965;0.356675;0.00525423;0.561936;0.478039;-0.0648784;0.35027;0.473934;0.0695719;0.642449;0.767202;-0.607082;0.250345;0.741012;-0.342584;0.583896;0.562143;-0.0907134;0.316738;0.556659;-0.196712;0.567931;0.516786;-0.00712333;0.33334;0.519786;-0.00400817;0.56127;0.474259;-0.0051452;0.344624;0.480082;0.00406009;0.554635;0.502618;-0.00070156;0.348953;0.507488;0.000705454;0.532179;0.905273;0.270313;0.357726;0.894999;0.412364
0.448569;0.322647;0.00106048;0.463402;0.293956;-0.00243127;0.472576;0.294882;-0.00566784;0.483063;0.295873;0.00237613;0.434848;0.292998;-0.00307756;0.424983;0.293439;0.00439835;0.415457;0.293431;0.0080273;0.49706;0.314324;-0.000277782;0.401557;0.310956;0.00391876;0.465657;0.362275;-0.000739897;0.429557;0.360939;0.00554474;0.556731;0.478476;-0.0542061;0.338581;0.480195;0.0591302;0.638836;0.771751;-0.605992;0.23018;0.759752;-0.384736;0.579246;0.551077;-0.0882234;0.312346;0.558303;-0.175626;0.562751;0.500733;-0.0071502;0.335761;0.514624;-0.0035751;0.557215;0.458879;-0.00521646;0.345327;0.473057;0.00437783;0.550538;0.489846;-0.000423164;0.348855;0.503132;0.000530558;0.535877;0.897416;0.29561;0.357809;0.8988;0.411983
0.451317;0.324068;0.000923477;0.46625;0.296723;-0.00266683;0.476665;0.298084;-0.00560823;0.48708;0.299445;0.0016512;0.43696;0.294486;-0.00308885;0.426547;0.29405;0.00378543;0.416134;0.294078;0.0076878;0.498824;0.322091;-5.01302e-05;0.398263;0.314488;0.00309902;0.467644;0.367528;-0.000297921;0.429241;0.36439;0.00569467;0.553062;0.490873;-0.0478352;0.330806;0.490532;0.0515368;0.645178;0.759983;-0.595825;0.223098;0.742582;-0.437025;0.575891;0.529688;-0.113161;0.319797;0.532214;-0.161729;0.558253;0.479289;-0.00721494;0.343818;0.486795;-0.00344222;0.550395;0.441822;-0.00535401;0.357444;0.455289;0.00461675;0.545231;0.474695;-0.000780475;0.361063;0.485824;9.37459e-05;0.536683;0.907441;0.307187;0.354786;0.913473;0.41685
0.449597;0.315207;0.000959338;0.462294;0.291922;-0.00297028;0.47202;0.293554;-0.00576361;0.48175;0.295646;0.00110722;0.433142;0.289327;-0.00299556;0.422465;0.289557;0.00352642;0.411788;0.289786;0.00760897;0.490445;0.322154;0.000301926;0.390057;0.315566;0.00260879;0.463684;0.361849;-2.29091e-05;0.42514;0.358535;0.00589506;0.538897;0.496465;-0.039597;0.322796;0.50295;0.042226;0.646921;0.73439;-0.639376;0.218886;0.743589;-0.507036;0.568789;0.507789;-0.144232;0.326246;0.523126;-0.156204;0.55209;0.458901;-0.00723485;0.350665;0.476117;-0.00312701;0.539463;0.427876;-0.00587989;0.365582;0.448642;0.00483334;0.535295;0.462024;-0.000877181;0.368194;0.481263;6.43429e-05;0.532287;0.909904;0.310466;0.352843;0.924807;0.400905
0.44298;0.315584;0.00168084;0.45713;0.293167;-0.0030069;0.466839;0.294406;-0.00584772;0.477192;0.295606;0.00102599;0.428129;0.29357;-0.00304212;0.418489;0.294619;0.00333149;0.408206;0.295708;0.00761411;0.490937;0.323648;-6.1687e-05;0.3926;0.323257;0.00245207;0.460512;0.362192;0.000244861;0.423438;0.362172;0.00548035;0.5457;0.513774;-0.0417896;0.330041;0.514156;0.0451714;0.65496;0.736322;-0.650275;0.219122;0.74745;-0.519189;0.558155;0.499256;-0.126738;0.335944;0.517462;-0.135112;0.538485;0.445901;-0.00714106;0.36377;0.467615;-0.00323084;0.526837;0.423232;-0.00573701;0.379124;0.442374;0.00455689;0.523428;0.459662;-0.00114426;0.379842;0.476717;0.000307609;0.525444;0.930409;0.299049;0.346579;0.932203;0.40002
0.443882;0.318794;0.00166869;0.458108;0.29696;-0.00297576;0.467747;0.297948;-0.00544929;0.477386;0.298936;0.00121667;0.428852;0.298107;-0.00331477;0.418881;0.299859;0.00344033;0.408912;0.301155;0.00804084;0.492063;0.327849;1.2968e-05;0.394339;0.329844;0.00235173;0.462346;0.366022;-0.000289258;0.425057;0.366651;0.00535386;0.549826;0.523039;-0.0299133;0.333173;0.524124;0.0351165;0.659588;0.737828;-0.623901;0.215996;0.739919;-0.509792;0.55308;0.512549;-0.128332;0.337041;0.52141;-0.135966;0.529476;0.464367;-0.00703636;0.365503;0.474998;-0.0029833;0.516712;0.439583;-0.00577574;0.382305;0.451812;0.00451763;0.515933;0.475693;-0.0005917;0.381533;0.486093;0.000489369;0.528963;0.939805;0.312915;0.349596;0.941175;0.380898
0.447719;0.322677;0.00174483;0.461935;0.29995;-0.00304059;0.471565;0.300937;-0.00564467;0.481837;0.301929;0.00119165;0.433354;0.300188;-0.00312338;0.423394;0.301482;0.00312087;0.413434;0.302776;0.00805807;0.496504;0.329444;-0.000187999;0.398882;0.32961;0.00244602;0.466171;0.368489;-9.09418e-05;0.42892;0.36866;0.00535867;0.551651;0.52214;-0.027556;0.336822;0.52141;0.032433;0.667123;0.726716;-0.625218;0.222004;0.737924;-0.520533;0.55557;0.504816;-0.12347;0.341963;0.520536;-0.123631;0.529409;0.459401;-0.00706461;0.37104;0.474174;-0.00292268;0.516655;0.435555;-0.00581024;0.385901;0.450539;0.00440786;0.516518;0.471634;-0.000639729;0.385773;0.484334;0.000669834;0.52567;0.93846;0.313733;0.348415;0.937103;0.378599
0.436963;0.326102;0.00181174;0.453033;0.305167;-0.00298404;0.462637;0.30685;-0.0053462;0.472242;0.308534;0.00130395;0.426414;0.303384;-0.00312697;0.417414;0.304003;0.00310691;0.408422;0.304166;0.00856595;0.488515;0.334636;-0.000392752;0.398084;0.328029;0.00249631;0.454538;0.370968;-0.000901481;0.419904;0.368467;0.00537629;0.544595;0.520027;-0.0413653;0.335616;0.518222;0.0454978;0.659054;0.708696;-0.657351;0.217639;0.726237;-0.50489;0.540419;0.500256;-0.112982;0.349005;0.524139;-0.131839;0.51415;0.456933;-0.00705136;0.380175;0.482692;-0.00260038;0.499714;0.43637;-0.00547158;0.397222;0.460875;0.00411747;0.501691;0.472964;-0.000209071;0.393803;0.49364;0.000842553;0.521835;0.935259;0.282295;0.348146;0.935064;0.381315
0.444853;0.326448;0.00158514;0.457927;0.303455;-0.00302993;0.467545;0.304115;-0.00548345;0.477163;0.304776;0.00110208;0.430314;0.305607;-0.00361387;0.420672;0.307228;0.00294723;0.411026;0.309305;0.00847579;0.492928;0.331118;-0.000156556;0.398235;0.335954;0.00228435;0.463635;0.371106;-0.000526291;0.428003;0.373088;0.00555362;0.556994;0.524114;-0.0218937;0.338467;0.528607;0.0262845;0.679514;0.71105;-0.636762;0.22376;0.728763;-0.533469;0.543068;0.506024;-0.125909;0.352384;0.517038;-0.111714;0.51015;0.463348;-0.00677161;0.382055;0.471583;-0.00238961;0.494969;0.442494;-0.00545839;0.397034;0.450455;0.00453613;0.50036;0.479111;-0.000363078;0.395067;0.485091;0.000564196;0.533972;0.94523;0.311484;0.351427;0.94501;0.358319
0.44437;0.333841;0.00157945;0.458061;0.311217;-0.00285507;0.467049;0.312741;-0.0056348;0.476679;0.314277;0.00121786;0.431715;0.309853;-0.00325181;0.422712;0.310157;0.00292789;0.413709;0.310461;0.00839696;0.489985;0.337362;-0.000426879;0.400347;0.332177;0.00235788;0.460078;0.377082;-0.000814209;0.426026;0.374673;0.0058156;0.543119;0.516558;-0.0312978;0.335485;0.514848;0.0352351;0.663711;0.701019;-0.622902;0.232088;0.731149;-0.503978;0.531557;0.515447;-0.111611;0.357534;0.53031;-0.114584;0.501011;0.478354;-0.00673967;0.386178;0.487825;-0.00239554;0.485769;0.45615;-0.00566996;0.401798;0.465234;0.0042035;0.491262;0.490988;-0.000385447;0.399274;0.497649;0.000762105;0.520335;0.931724;0.293773;0.346447;0.930589;0.366734
0.445327;0.331802;0.00145004;0.459092;0.308945;-0.0028075;0.468046;0.310102;-0.00557497;0.477641;0.311277;0.00129741;0.432193;0.308205;-0.00358069;0.422901;0.308405;0.00299517;0.413602;0.30906;0.00848757;0.490128;0.335312;-5.89588e-05;0.399523;0.331453;0.00215692;0.461397;0.37507;-0.000877658;0.427139;0.373673;0.00625558;0.545969;0.516355;-0.0234609;0.332557;0.520965;0.0270441;0.671725;0.691575;-0.662991;0.219427;0.736543;-0.547688;0.523025;0.507523;-0.120267;0.355156;0.53161;-0.124831;0.489582;0.4697;-0.00647077;0.383635;0.486833;-0.001968;0.473178;0.451024;-0.005605;0.400911;0.464983;0.00462162;0.479715;0.488563;-0.000375335;0.397238;0.499508;0.000442582;0.52683;0.934527;0.307794;0.345815;0.935928;0.361602
0.449403;0.341041;0.00169249;0.462324;0.316135;-0.00284998;0.471281;0.316678;-0.00556996;0.481519;0.317233;0.00124874;0.433836;0.317677;-0.00363747;0.42423;0.318949;0.00281998;0.414306;0.319762;0.00832994;0.495482;0.341491;-0.00014078;0.400105;0.344655;0.00226248;0.467114;0.38445;-0.00066187;0.430626;0.385914;0.00628995;0.552819;0.52865;-0.0163899;0.335519;0.531988;0.0205398;0.675557;0.690961;-0.655355;0.22444;0.738436;-0.550716;0.524767;0.506075;-0.136319;0.359838;0.532225;-0.121199;0.490395;0.467054;-0.00652995;0.389495;0.487458;-0.00190374;0.474477;0.450059;-0.00554496;0.406562;0.465324;0.00459747;0.481977;0.487452;-0.000356872;0.402558;0.499419;0.000369372;0.525184;0.949819;0.326398;0.342163;0.9453;0.360957
0.445129;0.345456;0.00161428;0.459193;0.320551;-0.00273726;0.46815;0.321887;-0.00562492;0.477749;0.323253;0.00156916;0.43356;0.318428;-0.00356947;0.424571;0.318461;0.00283752;0.415592;0.318037;0.008673;0.490771;0.343044;-0.000408583;0.403622;0.335735;0.00223468;0.460226;0.386346;-0.0010647;0.427228;0.383419;0.00638192;0.545122;0.517737;-0.0271721;0.334846;0.517858;0.0308819;0.666804;0.696064;-0.636889;0.230395;0.743041;-0.503736;0.512969;0.519872;-0.0937686;0.356954;0.547208;-0.122084;0.475917;0.484337;-0.00620144;0.385265;0.503344;-0.00204292;0.462896;0.464546;-0.00563996;0.400249;0.480309;0.00439165;0.471045;0.500543;-3.6738e-05;0.395966;0.512524;0.000651728;0.519299;0.936564;0.297108;0.342821;0.932802;0.359674
0.445098;0.338379;0.00135305;0.458345;0.31563;-0.0027762;0.466648;0.317311;-0.00543224;0.47624;0.318586;0.00140062;0.432079;0.314637;-0.00384262;0.423102;0.314754;0.00283127;0.414116;0.315326;0.00866655;0.488003;0.340913;-0.000153251;0.400263;0.336229;0.0019914;0.460331;0.380896;-0.00123477;0.427035;0.378725;0.00636348;0.543638;0.519897;-0.0218091;0.331681;0.524194;0.0254139;0.665504;0.688163;-0.646622;0.220358;0.735161;-0.536395;0.511051;0.514106;-0.115274;0.361569;0.537176;-0.118798;0.474516;0.479446;-0.00627336;0.392167;0.495024;-0.00173106;0.460148;0.4593;-0.00562249;0.408296;0.472384;0.0045761;0.469085;0.495652;-0.000132051;0.402862;0.505914;0.000359854;0.524284;0.938118;0.305046;0.344755;0.939538;0.354072
0.44587;0.338629;0.00163024;0.460059;0.315942;-0.00287232;0.469671;0.316927;-0.0052989;0.479282;0.318367;0.00119451;0.432172;0.315731;-0.00387651;0.422555;0.316113;0.00254427;0.412935;0.316952;0.00848926;0.49329;0.344003;-0.000180146;0.39906;0.341465;0.00194326;0.463009;0.383891;-0.000897132;0.427111;0.383163;0.0060752;0.549642;0.531799;-0.023239;0.333592;0.532895;0.0262641;0.671487;0.692283;-0.654539;0.23345;0.739106;-0.545877;0.512522;0.515105;-0.127815;0.37429;0.535939;-0.114112;0.476121;0.477447;-0.00636569;0.404589;0.491036;-0.00163274;0.462078;0.461384;-0.00557937;0.420059;0.468815;0.00473796;0.471557;0.497927;-0.000204406;0.415126;0.502057;0.000436358;0.52499;0.951024;0.321179;0.342613;0.947817;0.376953
0.443789;0.337816;0.00147378;0.457668;0.313601;-0.00280207;0.466642;0.314807;-0.00539342;0.476258;0.316033;0.00145121;0.431674;0.312298;-0.00368759;0.422999;0.312473;0.00256501;0.414003;0.312637;0.00859936;0.490052;0.337038;-0.000528994;0.40181;0.331882;0.00199807;0.459828;0.378992;-0.00114704;0.426457;0.376993;0.00607575;0.546946;0.513841;-0.0271728;0.334625;0.515151;0.0301028;0.666773;0.691778;-0.636092;0.230293;0.731471;-0.518571;0.511524;0.519539;-0.105079;0.370801;0.542366;-0.10845;0.474845;0.483629;-0.0063266;0.401346;0.500422;-0.00191905;0.462328;0.463123;-0.00558407;0.417122;0.478096;0.00444518;0.471385;0.499048;-0.000268573;0.412099;0.510821;0.000641252;0.524158;0.931975;0.301831;0.345922;0.930741;0.36605
0.446052;0.340439;0.00125593;0.459127;0.317474;-0.00281739;0.468092;0.318585;-0.00536431;0.477056;0.319695;0.0014112;0.43285;0.316437;-0.0038041;0.423865;0.317151;0.00279986;0.414565;0.317401;0.00847971;0.489633;0.342315;-0.000382852;0.400549;0.338521;0.00208111;0.46162;0.382731;-0.00112257;0.427655;0.381068;0.00623081;0.546709;0.517297;-0.0265661;0.333796;0.520796;0.0295713;0.672451;0.686958;-0.643356;0.231733;0.736486;-0.533085;0.517868;0.516203;-0.117324;0.371437;0.538042;-0.104982;0.481056;0.481648;-0.00637106;0.402701;0.493594;-0.00173176;0.467168;0.461735;-0.00547951;0.416101;0.470181;0.00460549;0.476405;0.496592;-0.000284556;0.41157;0.503365;0.000364382;0.526098;0.936322;0.304368;0.345937;0.935073;0.367037
0.442023;0.33864;0.00161021;0.456867;0.31565;-0.00277605;0.465808;0.316673;-0.00538235;0.47475;0.317695;0.00146542;0.430346;0.315313;-0.00368227;0.421396;0.315654;0.00283597;0.412443;0.316449;0.00856782;0.489944;0.340613;-0.000504907;0.401123;0.33812;0.00215569;0.459651;0.381131;-0.00109532;0.425784;0.380246;0.00614626;0.546972;0.520858;-0.0293782;0.337021;0.520917;0.0320744;0.669238;0.693298;-0.662738;0.227979;0.735865;-0.526931;0.511854;0.515413;-0.111122;0.369163;0.542232;-0.117114;0.475659;0.47814;-0.00636595;0.399467;0.499896;-0.00177623;0.462353;0.459791;-0.00548221;0.416545;0.477388;0.00445866;0.471071;0.496261;-0.000288496;0.410582;0.510944;0.00054017;0.521344;0.937748;0.303409;0.342423;0.932748;0.372271
0.448624;0.341385;0.00142214;0.461276;0.317425;-0.00279192;0.470206;0.317818;-0.00533955;0.479126;0.318665;0.00147573;0.434775;0.31762;-0.00383391;0.425497;0.318574;0.00270468;0.416537;0.319542;0.00844058;0.492056;0.340573;-0.000336838;0.402988;0.340738;0.0020902;0.464967;0.382512;-0.0011068;0.43144;0.382852;0.0061522;0.550039;0.522007;-0.013491;0.337388;0.523997;0.0180478;0.667587;0.694714;-0.619328;0.230673;0.733594;-0.530306;0.518235;0.516521;-0.128109;0.37026;0.539064;-0.0997116;0.483266;0.480476;-0.00631673;0.401834;0.496415;-0.00172376;0.468392;0.459845;-0.00560878;0.416061;0.473432;0.00450696;0.476552;0.495617;-0.000303185;0.411195;0.506361;0.000403209;0.525639;0.939082;0.317482;0.346604;0.936649;0.345879
0.45053;0.345481;0.00129148;0.462385;0.321328;-0.00281483;0.471312;0.322053;-0.00545015;0.480245;0.322326;0.00143484;0.435889;0.321428;-0.00377222;0.426935;0.322517;0.00270762;0.417669;0.323143;0.00839712;0.492055;0.343569;-0.000498953;0.40299;0.344032;0.0019634;0.465881;0.385899;-0.0010085;0.432678;0.386249;0.00623302;0.549385;0.521459;-0.0108704;0.337082;0.523616;0.014331;0.675069;0.696439;-0.615603;0.23245;0.731073;-0.541564;0.518776;0.519165;-0.128051;0.376162;0.535702;-0.0915107;0.482306;0.482189;-0.006238;0.407469;0.491712;-0.0016879;0.46793;0.461776;-0.0055399;0.42153;0.469442;0.00442046;0.476323;0.497896;-0.000454699;0.416557;0.502884;0.000402341;0.525874;0.937949;0.323279;0.346523;0.935208;0.345618
0.452188;0.343484;0.00142669;0.464002;0.318419;-0.00276624;0.472924;0.318663;-0.0056022;0.481846;0.318907;0.00136569;0.437218;0.319047;-0.00371986;0.427959;0.320154;0.00261685;0.418706;0.320808;0.00835101;0.494954;0.339666;-0.000411139;0.404397;0.341724;0.00209024;0.468218;0.383817;-0.000895106;0.434418;0.384706;0.00630434;0.551826;0.518481;-0.0137938;0.339505;0.520383;0.0173892;0.674413;0.693652;-0.622745;0.234268;0.73602;-0.531915;0.518044;0.518011;-0.124613;0.371125;0.539381;-0.105172;0.481553;0.482105;-0.00622964;0.401034;0.496224;-0.0018537;0.467808;0.461328;-0.0055275;0.415698;0.472598;0.00450168;0.476252;0.496921;-0.000409894;0.411752;0.505131;0.000475253;0.525142;0.936193;0.320456;0.345745;0.931288;0.348342
0.445517;0.342508;0.00131965;0.459073;0.318612;-0.00285821;0.467976;0.319439;-0.00538309;0.477514;0.320292;0.00153607;0.432956;0.318423;-0.00362438;0.424344;0.318967;0.00286319;0.415414;0.319499;0.00850747;0.492369;0.341302;-0.000564055;0.403852;0.339401;0.00221269;0.462196;0.383075;-0.0011903;0.428759;0.382579;0.00605473;0.550593;0.513636;-0.0302289;0.340291;0.516593;0.0333334;0.672967;0.695456;-0.64605;0.233845;0.73412;-0.519961;0.521162;0.51965;-0.11192;0.370076;0.539589;-0.107144;0.485593;0.483726;-0.00640796;0.400267;0.49691;-0.00191916;0.472011;0.46277;-0.00530846;0.41475;0.474412;0.00442786;0.480191;0.49845;-0.000243781;0.410245;0.507295;0.000650498;0.527934;0.930392;0.297234;0.349291;0.927429;0.365851
0.451357;0.34249;0.00122043;0.463151;0.317946;-0.00276507;0.472689;0.318216;-0.00553013;0.482221;0.318939;0.00133782;0.43642;0.318996;-0.00377122;0.427181;0.320091;0.00297872;0.417624;0.321177;0.00833246;0.495276;0.34057;-0.00025806;0.403635;0.343398;0.00205082;0.467954;0.383673;-0.00100491;0.433268;0.38495;0.00627543;0.554525;0.515501;-0.0217429;0.341969;0.522135;0.0249626;0.677227;0.701733;-0.642986;0.234935;0.738035;-0.526918;0.523915;0.520966;-0.116545;0.365585;0.53909;-0.116068;0.487523;0.485102;-0.00634996;0.393861;0.496014;-0.00194275;0.47256;0.463417;-0.00547051;0.40914;0.472474;0.00465316;0.480961;0.499391;-0.000330727;0.405491;0.505844;0.000468919;0.534051;0.931987;0.314497;0.354343;0.932315;0.359652
0.449141;0.33996;0.00154574;0.461686;0.316644;-0.00265977;0.470572;0.31767;-0.00548826;0.47946;0.318244;0.00120273;0.435318;0.317636;-0.00365719;0.42642;0.318417;0.0029451;0.417522;0.319198;0.00834156;0.493277;0.341471;-0.000242686;0.404024;0.3425;0.00221441;0.465689;0.381744;-0.00101912;0.43202;0.382183;0.00598449;0.549227;0.52021;-0.0239578;0.344028;0.524611;0.0279276;0.664863;0.702482;-0.622784;0.24253;0.738221;-0.488763;0.523196;0.518497;-0.106629;0.3639;0.54476;-0.125049;0.489773;0.482804;-0.00638147;0.393066;0.505864;-0.00206926;0.476583;0.460941;-0.00571653;0.406592;0.478496;0.00434694;0.483339;0.494911;-0.00013778;0.402892;0.508709;0.000565388;0.528633;0.932778;0.300118;0.355539;0.933104;0.351566
0.451752;0.33719;0.00159473;0.464608;0.314032;-0.00271265;0.47409;0.314652;-0.00538084;0.483572;0.315273;0.00108827;0.437086;0.314887;-0.00375522;0.427592;0.315617;0.00287324;0.418094;0.316795;0.00829114;0.497894;0.340718;8.44617e-05;0.404266;0.342634;0.00212714;0.469073;0.38113;-0.000746104;0.433329;0.381838;0.00578601;0.554447;0.525245;-0.0201893;0.345024;0.532279;0.0248042;0.671758;0.705467;-0.615382;0.242594;0.741838;-0.501856;0.528542;0.522081;-0.116531;0.361711;0.540675;-0.124911;0.494067;0.486829;-0.00646294;0.390224;0.499357;-0.00204437;0.479717;0.464532;-0.00573166;0.404057;0.473068;0.00466685;0.487003;0.498846;-8.87851e-05;0.401247;0.504503;0.00058768;0.534347;0.936887;0.315913;0.359746;0.940048;0.360185
0.446011;0.341954;0.00183869;0.461568;0.318274;-0.00278948;0.471036;0.319244;-0.00539152;0.481133;0.320667;0.00115365;0.434422;0.317172;-0.00320877;0.42495;0.31755;0.00271796;0.415477;0.317928;0.00821307;0.497457;0.345484;-0.000277314;0.404341;0.341192;0.00241336;0.463843;0.385641;-0.000716485;0.428491;0.384028;0.00545071;0.550457;0.525482;-0.0386927;0.344936;0.525283;0.0426981;0.655215;0.709911;-0.630764;0.243754;0.737347;-0.471968;0.532848;0.506492;-0.103233;0.358155;0.536159;-0.140485;0.503951;0.466763;-0.00668391;0.385772;0.495507;-0.00251941;0.491406;0.444667;-0.00549018;0.399758;0.47002;0.00419532;0.495067;0.478819;-8.46279e-05;0.398066;0.500539;0.000876184;0.524312;0.934323;0.292967;0.353525;0.93214;0.384204
