nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477752;0.471571;0.00223193;0.501767;0.423211;-0.00253038;0.516302;0.423659;-0.00661341;0.531305;0.4241;0.00367656;0.461464;0.424483;-0.00605313;0.447403;0.424694;0.0044602;0.433811;0.424898;0.0132708;0.55963;0.451008;0.000383127;0.423703;0.452384;0.00536103;0.509585;0.529093;-0.00178976;0.45568;0.529236;0.00701255;0.662869;0.71879;-0.0875343;0.347125;0.744868;0.0987251;0.772733;1.12114;-0.649183;0.289522;1.19373;-0.337716;0.61559;0.916834;-0.0553388;0.339646;0.93698;-0.227683;0.564803;0.894931;-0.00930857;0.362236;0.885974;-0.00389993;0.553937;0.820427;-0.00914012;0.353713;0.811435;0.00688805;0.560657;0.84166;0.00228137;0.363266;0.835292;0.00122125;0.635563;1.33387;0.405915;0.387642;1.34026;0.607935
0.487995;0.458546;0.00223686;0.509884;0.416131;-0.00255433;0.523903;0.416438;-0.00707185;0.537929;0.41741;0.00299587;0.470656;0.417131;-0.00597348;0.457121;0.41814;0.00429857;0.444045;0.418473;0.0128738;0.562598;0.447343;0.000463657;0.430412;0.448718;0.00484228;0.51676;0.516944;-0.00155358;0.464906;0.516936;0.00750243;0.661097;0.70129;-0.090905;0.354918;0.723044;0.100247;0.797276;1.05394;-0.689874;0.278272;1.12828;-0.378333;0.613837;0.880552;-0.0657412;0.34481;0.884749;-0.236925;0.558563;0.868672;-0.00922478;0.366173;0.837697;-0.00391907;0.539947;0.80005;-0.00883069;0.368622;0.772524;0.00672519;0.55239;0.823651;0.00153442;0.376929;0.801546;0.00142404;0.631417;1.31196;0.39071;0.384322;1.31427;0.596458
0.482664;0.461015;0.00249917;0.505824;0.415397;-0.00249736;0.519753;0.416023;-0.00672492;0.534611;0.416648;0.00342594;0.46636;0.416153;-0.00613368;0.452896;0.416846;0.00443612;0.439433;0.417539;0.0135514;0.562501;0.443653;2.20327e-05;0.428322;0.443978;0.00546989;0.513376;0.519049;-0.00195871;0.461375;0.518515;0.0075882;0.664023;0.700272;-0.0767816;0.346482;0.727454;0.0868218;0.787044;1.07504;-0.67136;0.264816;1.15554;-0.359591;0.609441;0.870767;-0.0802057;0.336489;0.912369;-0.245376;0.55463;0.84977;-0.00932928;0.37033;0.868705;-0.00341868;0.539686;0.777171;-0.00889401;0.365591;0.788158;0.00672492;0.54993;0.802238;0.00246653;0.371192;0.813236;0.00116797;0.629472;1.31445;0.417163;0.377833;1.31903;0.59011
0.489784;0.457466;0.00224686;0.511541;0.417225;-0.00258;0.52452;0.419185;-0.0074666;0.538426;0.420484;0.00334223;0.473534;0.415959;-0.00581541;0.460556;0.415977;0.0045589;0.447578;0.415336;0.0130865;0.559766;0.4488;-0.000137374;0.432764;0.442383;0.00497894;0.515316;0.51478;-0.00166659;0.466183;0.512211;0.00814012;0.649845;0.685326;-0.0739853;0.347664;0.710132;0.0821544;0.803957;1.0246;-0.723515;0.257106;1.13082;-0.457932;0.611027;0.854791;-0.0721313;0.351494;0.889427;-0.204517;0.555399;0.841684;-0.00924092;0.385298;0.843237;-0.00319377;0.534035;0.778431;-0.00909608;0.38525;0.773363;0.00669532;0.547031;0.804781;0.00156791;0.388979;0.803681;0.00118589;0.621521;1.28984;0.409266;0.376801;1.29809;0.580295
0.478743;0.455867;0.00250396;0.504872;0.412496;-0.00261368;0.519613;0.414379;-0.00704058;0.534352;0.415606;0.00388905;0.464807;0.412064;-0.00562311;0.451453;0.412139;0.00492517;0.438098;0.412213;0.0133976;0.564832;0.446873;-0.000236994;0.428968;0.441081;0.00510865;0.509765;0.517258;-0.00172777;0.456801;0.514934;0.00786444;0.661314;0.700451;-0.0877248;0.349607;0.719216;0.0963016;0.819745;1.04144;-0.786991;0.246719;1.14943;-0.488588;0.611079;0.852675;-0.070744;0.352871;0.90127;-0.206418;0.555751;0.828096;-0.00949057;0.38358;0.848704;-0.00298424;0.532567;0.770591;-0.00849762;0.388012;0.785805;0.00688588;0.546472;0.80326;0.00165132;0.39225;0.819838;0.00115394;0.626135;1.30319;0.431256;0.375619;1.30196;0.642855
0.487616;0.456819;0.00250253;0.511314;0.414676;-0.0025384;0.526;0.416176;-0.00708242;0.540683;0.41833;0.00341563;0.472747;0.412859;-0.00569033;0.458975;0.412024;0.00449199;0.445657;0.411848;0.0131818;0.564375;0.447383;-7.89888e-05;0.432624;0.438455;0.00487948;0.51524;0.516623;-0.00187824;0.463828;0.512677;0.00825923;0.650935;0.694776;-0.071183;0.344023;0.713577;0.0795642;0.791988;1.03695;-0.761887;0.245736;1.13553;-0.474859;0.594867;0.840999;-0.0850751;0.357531;0.895339;-0.222275;0.541768;0.814169;-0.00912749;0.390911;0.847445;-0.0028362;0.521929;0.757734;-0.00896963;0.396849;0.782206;0.00689585;0.532737;0.790536;0.00170064;0.39894;0.813586;0.00118668;0.614872;1.29326;0.438349;0.368676;1.29784;0.604366
0.485099;0.447051;0.00208763;0.508295;0.405044;-0.00279603;0.522939;0.406556;-0.00681209;0.536673;0.407404;0.00366186;0.468903;0.405785;-0.00626111;0.455619;0.406247;0.00490513;0.442787;0.407366;0.0130947;0.563937;0.437755;3.53306e-05;0.431132;0.43651;0.00417527;0.5149;0.5074;-0.00180767;0.463154;0.506662;0.00764213;0.662849;0.699054;-0.0697237;0.352672;0.716772;0.0780814;0.810431;1.07243;-0.774403;0.250789;1.13609;-0.505125;0.599476;0.85317;-0.0590763;0.364739;0.8889;-0.175168;0.540184;0.818454;-0.00913049;0.393059;0.834591;-0.00274058;0.523223;0.755682;-0.00882996;0.398958;0.777357;0.00727004;0.535797;0.791035;0.00130947;0.401467;0.811263;0.00092575;0.633919;1.29397;0.446736;0.3843;1.29692;0.612287
0.492886;0.448508;0.00257703;0.515489;0.40933;-0.00274099;0.528278;0.411787;-0.00759921;0.542891;0.414225;0.0030297;0.477605;0.406495;-0.0055105;0.464371;0.40599;0.00451604;0.451134;0.404835;0.0127105;0.563135;0.445801;4.82024e-05;0.436231;0.433548;0.00480119;0.517845;0.508585;-0.00134644;0.467629;0.503288;0.00800555;0.641134;0.698024;-0.0727129;0.345083;0.708366;0.0808111;0.781617;1.03133;-0.774235;0.25927;1.12783;-0.51783;0.593503;0.834807;-0.0582559;0.368295;0.86839;-0.184548;0.543138;0.801609;-0.00898218;0.398086;0.80837;-0.0027998;0.524611;0.749899;-0.00928872;0.400974;0.751236;0.00669743;0.534829;0.78353;0.00109158;0.403899;0.786245;0.00121188;0.599562;1.28507;0.422932;0.363224;1.28503;0.595846
0.476114;0.451183;0.00218167;0.502754;0.408259;-0.00279665;0.518164;0.409464;-0.00636601;0.532666;0.410637;0.00375013;0.462818;0.408099;-0.00608245;0.449642;0.408911;0.00466817;0.436477;0.409078;0.0131361;0.565673;0.442819;-0.000423131;0.429153;0.437859;0.00456538;0.508146;0.512377;-0.0019814;0.455533;0.510465;0.0071848;0.666378;0.698213;-0.0867139;0.354323;0.712695;0.0956745;0.814307;1.05344;-0.747701;0.253429;1.12472;-0.477295;0.600007;0.85588;-0.0795681;0.365463;0.875759;-0.193391;0.540602;0.827903;-0.00932925;0.39551;0.820049;-0.00290653;0.522665;0.765285;-0.0082588;0.400658;0.760852;0.007121;0.537529;0.796808;0.00157998;0.404568;0.79585;0.00130528;0.626645;1.29319;0.434647;0.377144;1.28671;0.646072
0.486475;0.461673;0.00224636;0.509579;0.417125;-0.00265993;0.523144;0.418063;-0.00703069;0.537607;0.419664;0.00369032;0.470227;0.415627;-0.00537994;0.456655;0.415333;0.00442202;0.44309;0.414395;0.0128313;0.561753;0.446574;-0.000428151;0.429242;0.439837;0.00506888;0.513924;0.518258;-0.00185576;0.461918;0.515199;0.00781894;0.64423;0.688413;-0.0696777;0.342251;0.703097;0.0793488;0.77808;1.03434;-0.719852;0.251822;1.11816;-0.437069;0.60089;0.847719;-0.086475;0.357371;0.896494;-0.209825;0.55047;0.823457;-0.00922579;0.390413;0.853448;-0.00303461;0.533927;0.762603;-0.00871678;0.393832;0.787879;0.00646159;0.542658;0.792396;0.00164986;0.396709;0.814971;0.00127076;0.601735;1.27506;0.434128;0.362799;1.27631;0.599952
0.482586;0.44743;0.00213336;0.507564;0.404715;-0.00254984;0.521946;0.405818;-0.00653364;0.536328;0.406921;0.00381334;0.467506;0.405346;-0.00603105;0.454003;0.405551;0.00453735;0.4405;0.405757;0.0131095;0.565534;0.43794;3.36358e-05;0.430577;0.435516;0.00450572;0.513132;0.507291;-0.00167119;0.460951;0.506252;0.00745798;0.66046;0.693786;-0.0741721;0.35422;0.709529;0.0827759;0.803199;1.05549;-0.72114;0.251726;1.12734;-0.450319;0.602024;0.859579;-0.0749594;0.356543;0.902877;-0.178036;0.542982;0.8372;-0.00923637;0.38604;0.859028;-0.0029013;0.52605;0.770097;-0.00846316;0.390595;0.799017;0.00713112;0.539974;0.799984;0.00182056;0.395074;0.8286;0.000887876;0.621372;1.28387;0.433899;0.374846;1.27977;0.612721
0.490491;0.453398;0.00219291;0.511628;0.413017;-0.00259991;0.525077;0.415254;-0.0072559;0.538533;0.416852;0.00375426;0.474373;0.410852;-0.00561385;0.461807;0.409913;0.00475423;0.448785;0.409603;0.0128627;0.559756;0.445466;-0.00035876;0.433665;0.434795;0.00475072;0.514967;0.510836;-0.00162012;0.466059;0.506477;0.00775413;0.643144;0.68765;-0.0582717;0.344715;0.702897;0.0678714;0.796389;1.02413;-0.671865;0.2616;1.12382;-0.463928;0.612366;0.860037;-0.065289;0.363936;0.901389;-0.146409;0.558616;0.847257;-0.00910145;0.397692;0.857476;-0.00286482;0.538682;0.785456;-0.00896812;0.397098;0.79358;0.00638224;0.550041;0.812557;0.00157977;0.399461;0.821744;0.000860059;0.606667;1.26747;0.420589;0.369915;1.27077;0.566774
0.478033;0.45264;0.00237136;0.505628;0.410527;-0.0027186;0.519911;0.412033;-0.00647019;0.535082;0.414189;0.00344449;0.464996;0.40795;-0.00580712;0.451601;0.407094;0.00457869;0.437759;0.40623;0.0129334;0.565207;0.445183;-0.000289004;0.42771;0.433384;0.00442863;0.507458;0.514754;-0.00165506;0.454787;0.509438;0.00737058;0.655159;0.699537;-0.0898987;0.345995;0.702696;0.0978835;0.793389;1.05952;-0.745098;0.251505;1.11412;-0.438661;0.590514;0.847778;-0.0734824;0.358889;0.874453;-0.21062;0.533588;0.816342;-0.00905967;0.386104;0.824074;-0.0029594;0.518026;0.75255;-0.008257;0.391941;0.765718;0.00688549;0.530264;0.785791;0.00164896;0.396148;0.797555;0.00110454;0.609282;1.28521;0.424813;0.360101;1.27347;0.646377
