nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520074;0.311665;0.00119166;0.549364;0.268629;0.000936031;0.565354;0.270814;-0.00909993;0.581829;0.273044;0.00644293;0.508582;0.264825;-0.00396459;0.493985;0.264156;0.00602861;0.479388;0.263488;0.0154782;0.613283;0.309958;0.00405582;0.469184;0.294436;0.00860578;0.552682;0.376425;-0.00118215;0.494;0.369564;0.00476283;0.721682;0.581506;-0.152897;0.36019;0.564427;0.159952;0.801411;0.988378;-0.392643;0.203336;0.9312;0.0254524;0.74412;1.15224;0.0374336;0.1332;0.971813;-0.416727;0.729809;1.22996;-0.0103543;0.103385;1.00509;-0.00676223;0.703751;1.18176;-0.00509353;0.130056;0.965972;0.00726018;0.69869;1.16464;0.00316255;0.154753;0.969663;0.00183215;0.650282;1.17816;0.285846;0.386949;1.15775;0.633483
0.516786;0.319577;0.00106667;0.547059;0.272813;0.00177873;0.563959;0.274724;-0.00998587;0.581317;0.277357;0.00732675;0.505524;0.268432;-0.00171443;0.490075;0.266626;0.00630547;0.475086;0.265542;0.0156294;0.6121;0.311298;0.00382792;0.464891;0.293074;0.0104852;0.550405;0.382681;-0.000161467;0.489119;0.374804;0.00276314;0.718861;0.579636;-0.167399;0.357919;0.559754;0.173088;0.807733;0.968719;-0.249828;0.215503;0.909367;0.125882;0.815409;1.24231;0.0564353;0.087023;0.991092;-0.45705;0.829475;1.33709;-0.00976648;0.0383583;1.02343;-0.00820052;0.798249;1.31553;-0.00445582;0.0558308;0.995732;0.00693715;0.782595;1.29234;0.00260616;0.0843105;0.99917;0.00204635;0.645595;1.13764;0.29534;0.390147;1.10953;0.673955
0.515925;0.315347;0.00170135;0.546771;0.270704;0.00177623;0.563195;0.273342;-0.0107901;0.580562;0.276743;0.00597511;0.506144;0.265525;-0.00233545;0.491148;0.263687;0.00665376;0.476151;0.26185;0.0147861;0.610352;0.311506;0.00277145;0.467789;0.29024;0.00975884;0.548497;0.379352;-0.000322973;0.48859;0.369934;0.00306717;0.713952;0.579311;-0.17531;0.362979;0.555937;0.181255;0.802781;0.980768;-0.279283;0.222019;0.92946;0.0275856;0.817737;1.22797;0.0795266;0.134204;0.925511;-0.525567;0.830827;1.31883;-0.0109038;0.103587;0.938377;-0.00889442;0.801668;1.2931;-0.00515998;0.123548;0.88599;0.00649073;0.78613;1.26703;0.00220465;0.147085;0.893319;0.00229564;0.636771;1.12981;0.287533;0.387625;1.09971;0.685227
0.515972;0.31996;0.000854669;0.54475;0.273301;0.00138384;0.561537;0.275607;-0.00985904;0.578804;0.277959;0.00619012;0.503006;0.267901;-0.00250427;0.487148;0.266371;0.00630301;0.470842;0.264112;0.0145703;0.605178;0.312087;0.00351652;0.456465;0.292249;0.00902365;0.547191;0.38408;-0.000161103;0.485362;0.374683;0.00368397;0.707882;0.567798;-0.164849;0.35766;0.562166;0.17087;0.809672;0.964176;-0.329457;0.236022;0.936305;0.0566857;0.791113;1.17111;0.0649643;0.122244;0.943182;-0.478773;0.793034;1.25232;-0.0100246;0.0777956;0.954;-0.00803022;0.761855;1.21773;-0.00506122;0.0943636;0.910282;0.00754103;0.751299;1.19611;0.00294078;0.123897;0.918624;0.00180906;0.648201;1.11064;0.330662;0.400802;1.09501;0.69215
0.511434;0.320931;0.00136056;0.542413;0.275096;0.000548991;0.558638;0.277731;-0.00866425;0.575807;0.281081;0.00633186;0.500876;0.269495;-0.004676;0.486074;0.267593;0.00572259;0.470794;0.265673;0.014555;0.604834;0.316855;0.00472086;0.459755;0.293858;0.00671685;0.54328;0.386078;-0.000113945;0.483643;0.375731;0.00624215;0.704358;0.583231;-0.170923;0.362656;0.555774;0.177621;0.802379;1.03878;-0.574128;0.227964;0.964702;-0.069613;0.638977;1.07637;0.19006;0.14662;0.937227;-0.320316;0.587493;1.11805;-0.00919502;0.111227;0.935934;-0.00504605;0.560074;1.04626;-0.00630569;0.123995;0.891476;0.00786436;0.571626;1.0426;0.00309117;0.151465;0.907454;0.00199039;0.620309;1.15601;0.336343;0.372572;1.11973;0.692303
0.511325;0.318596;0.000599213;0.538603;0.271246;-0.00187503;0.555661;0.272739;-0.00654731;0.572677;0.274904;0.00487527;0.496839;0.268643;-0.00749642;0.481629;0.268063;0.00405963;0.466462;0.26681;0.0149558;0.602915;0.309244;0.000254886;0.455063;0.29653;0.00197977;0.544514;0.381771;-0.00482336;0.485735;0.377003;0.00851225;0.700666;0.573075;-0.0776483;0.359829;0.568332;0.0882664;0.816682;0.970688;-0.662473;0.223093;0.969698;-0.446552;0.562743;0.947864;-0.149839;0.417148;0.914431;-0.304661;0.500227;0.987342;-0.0105736;0.457424;0.933108;-0.00254515;0.467165;0.92215;-0.00844552;0.493117;0.88073;0.00711084;0.491659;0.926622;0.00279725;0.48037;0.894016;0.00132355;0.642545;1.17892;0.499227;0.385058;1.17462;0.706131
0.512683;0.323706;0.000929379;0.540727;0.274623;-0.00139038;0.556738;0.276706;-0.0071068;0.572749;0.27879;0.00469853;0.499741;0.27004;-0.00668268;0.485145;0.268022;0.00390561;0.470078;0.265982;0.0142431;0.600414;0.308282;0.00250232;0.458689;0.288966;0.00262218;0.54296;0.383547;-0.00244884;0.485978;0.37621;0.00845293;0.696604;0.563289;-0.126042;0.36382;0.554617;0.13265;0.792581;0.992936;-0.676942;0.251346;0.970595;-0.296929;0.546399;0.894227;0.00981749;0.311657;0.832319;-0.342248;0.477587;0.90851;-0.00851931;0.307276;0.817339;-0.00351283;0.453797;0.833519;-0.00778909;0.332413;0.771479;0.00801774;0.474814;0.843895;0.00291353;0.344661;0.793541;0.00161351;0.641355;1.16194;0.421791;0.389938;1.14763;0.696769
0.507719;0.322507;0.00114512;0.536045;0.273132;-0.00125679;0.551956;0.274535;-0.00704463;0.567852;0.276604;0.00474158;0.494386;0.269872;-0.00619884;0.47988;0.268535;0.00440107;0.464906;0.267175;0.0139355;0.597206;0.305304;0.00284861;0.454053;0.290682;0.00393606;0.538247;0.381939;-0.00189297;0.481644;0.375987;0.00750598;0.699231;0.560109;-0.130758;0.3686;0.56216;0.137436;0.793412;0.993948;-0.610672;0.275292;0.992663;-0.243238;0.573788;0.878422;0.0570601;0.272153;0.801785;-0.306742;0.504188;0.887207;-0.00842134;0.258047;0.762452;-0.0041411;0.487808;0.803754;-0.00734121;0.265823;0.70946;0.00804055;0.506331;0.813948;0.0031342;0.289194;0.733215;0.0018234;0.651767;1.15946;0.393445;0.401571;1.15056;0.669255
0.50702;0.327439;0.00177754;0.533723;0.272436;-0.00169661;0.549541;0.273464;-0.00794299;0.56629;0.274514;0.00473888;0.489511;0.27075;-0.00530988;0.474159;0.269732;0.00512803;0.45834;0.268704;0.0141694;0.593021;0.298309;0.00214941;0.44228;0.288859;0.00618273;0.537066;0.387068;-0.000687374;0.478456;0.3824;0.00769568;0.695139;0.569513;-0.102473;0.347454;0.560137;0.108758;0.801651;1.02622;-0.5428;0.223563;1.01151;-0.242538;0.603291;0.86536;0.0179808;0.198469;0.763283;-0.357056;0.535333;0.863787;-0.0085249;0.188385;0.708752;-0.00500438;0.522851;0.774768;-0.00731381;0.191981;0.638646;0.00736472;0.537113;0.789665;0.00272768;0.218149;0.671036;0.00216032;0.625704;1.18504;0.423626;0.356459;1.15629;0.618215
0.506929;0.322969;0.00190371;0.533466;0.270916;-0.00144652;0.548476;0.271097;-0.00795862;0.564353;0.272702;0.00461937;0.490805;0.269942;-0.00576049;0.475795;0.269761;0.00554105;0.460819;0.268915;0.0137593;0.592177;0.298208;0.00253827;0.447483;0.291597;0.00629448;0.537331;0.381444;-0.000923508;0.480661;0.379055;0.0080464;0.69995;0.56475;-0.100127;0.354933;0.575277;0.106505;0.792464;1.02399;-0.607196;0.242992;1.06859;-0.319749;0.595687;0.829224;0.0419291;0.224369;0.774348;-0.300087;0.531709;0.813414;-0.00856576;0.216076;0.69608;-0.00481687;0.520813;0.730878;-0.00756362;0.214324;0.627818;0.00787816;0.533026;0.749467;0.00303752;0.24115;0.663904;0.001986;0.633206;1.18679;0.418296;0.364962;1.16369;0.597833
0.505223;0.326254;0.00149595;0.53147;0.273806;-0.00234738;0.547406;0.274548;-0.00802724;0.564248;0.276039;0.00418574;0.486909;0.272533;-0.00595817;0.471441;0.271832;0.00586296;0.455506;0.27109;0.0133665;0.59127;0.302476;0.00182004;0.43899;0.294342;0.00575676;0.535878;0.387747;-0.0011801;0.476375;0.384484;0.00808583;0.697927;0.569744;-0.0928699;0.345389;0.576615;0.0996667;0.805706;1.04751;-0.653898;0.230746;1.07144;-0.413901;0.608354;0.813633;-0.0029388;0.253371;0.726106;-0.298824;0.545835;0.782717;-0.00896473;0.2516;0.63778;-0.0049328;0.53541;0.698969;-0.00752187;0.255331;0.573988;0.00811513;0.546409;0.72666;0.00209104;0.278789;0.617477;0.00214597;0.643571;1.18946;0.461947;0.368074;1.17443;0.639367
0.497359;0.323287;0.00264245;0.524383;0.271555;-0.00185266;0.538969;0.272193;-0.00843671;0.554026;0.272853;0.00415583;0.484374;0.270472;-0.00513411;0.471199;0.269895;0.00502378;0.457554;0.269297;0.0129015;0.583763;0.291571;0.00108585;0.449706;0.28369;0.00652797;0.527313;0.375506;-0.00092265;0.475099;0.372549;0.00823076;0.681063;0.53965;-0.111038;0.360461;0.533646;0.115745;0.753689;1.01372;-0.761672;0.237941;1.01524;-0.360123;0.580888;0.728842;0.117864;0.252461;0.714457;-0.287628;0.526612;0.66886;-0.00865002;0.257406;0.638314;-0.00503849;0.530913;0.600726;-0.00759083;0.25706;0.567297;0.00681851;0.536747;0.635812;0.0016844;0.276069;0.60296;0.00250086;0.611196;1.15618;0.395429;0.357576;1.12364;0.598793
0.489571;0.321447;0.00138008;0.519616;0.266814;-0.00227296;0.53562;0.266718;-0.00719069;0.552091;0.266677;0.00454959;0.476666;0.269047;-0.00578772;0.462064;0.269311;0.00547269;0.447891;0.270296;0.0127989;0.589306;0.289858;0.000822369;0.442897;0.291114;0.00578772;0.525759;0.377965;-0.00225098;0.469727;0.378636;0.00797093;0.709284;0.537063;-0.119798;0.366741;0.545015;0.124604;0.770783;1.04162;-0.851483;0.242081;1.03872;-0.44309;0.588858;0.696006;0.0826398;0.28701;0.692086;-0.25507;0.536405;0.612116;-0.00892334;0.296785;0.598228;-0.00444702;0.542974;0.548658;-0.00669617;0.295022;0.532436;0.00820537;0.549031;0.589533;0.00176928;0.313694;0.574817;0.00210995;0.660617;1.15427;0.444497;0.393976;1.13582;0.666276
0.494621;0.33031;0.00166254;0.520572;0.274497;-0.00312433;0.53647;0.273582;-0.00829991;0.552361;0.273331;0.00473029;0.477555;0.276701;-0.00467189;0.46259;0.277641;0.00594206;0.448101;0.277929;0.0128623;0.583877;0.293423;5.38648e-05;0.437577;0.296927;0.0065151;0.528487;0.385685;-0.00171272;0.471924;0.387536;0.00813201;0.689874;0.553364;-0.100913;0.355337;0.551307;0.107045;0.77813;1.03015;-0.83113;0.224433;1.02904;-0.522318;0.615023;0.705594;0.0212133;0.287037;0.666493;-0.284985;0.57022;0.628669;-0.00937298;0.292955;0.569621;-0.00489089;0.570054;0.568855;-0.00686914;0.301138;0.514676;0.00671585;0.571359;0.61275;0.000784276;0.319649;0.564999;0.00220455;0.631532;1.1659;0.465554;0.367904;1.13645;0.654999
0.493958;0.324194;0.00140409;0.519087;0.275505;-0.00283919;0.533121;0.2752;-0.00787023;0.548063;0.275625;0.00429617;0.479806;0.275961;-0.00473381;0.466705;0.276335;0.00525897;0.453603;0.276708;0.0122393;0.578282;0.293122;-0.0001387;0.445103;0.292042;0.00557262;0.523937;0.374248;-0.00162839;0.473444;0.374551;0.0080161;0.684355;0.514262;-0.107893;0.368615;0.520465;0.111627;0.783989;0.965614;-0.842603;0.243014;0.970002;-0.504161;0.616572;0.656897;0.042772;0.300212;0.628486;-0.238193;0.567586;0.589502;-0.0091102;0.310411;0.540149;-0.00492345;0.567038;0.526972;-0.00691836;0.3148;0.483297;0.00691836;0.569285;0.568353;0.000471375;0.330446;0.52898;0.00219549;0.639964;1.12263;0.404496;0.385417;1.10405;0.611529
0.490908;0.322069;0.00118171;0.516463;0.269897;-0.00330337;0.53125;0.269852;-0.00779386;0.546036;0.269806;0.00430466;0.475308;0.271481;-0.00468353;0.461906;0.271584;0.00559642;0.448043;0.271668;0.0122825;0.577067;0.288832;-0.000247392;0.438909;0.289033;0.00574436;0.522177;0.374619;-0.001658;0.469494;0.375069;0.00780829;0.681093;0.534306;-0.103456;0.360022;0.531542;0.108133;0.770519;0.996689;-0.846124;0.242161;0.985353;-0.544531;0.625886;0.658194;0.0215197;0.310672;0.617558;-0.229544;0.587874;0.573822;-0.00894129;0.315483;0.517871;-0.00484229;0.587998;0.52257;-0.00662478;0.322832;0.474804;0.00697478;0.586135;0.568493;0.000465918;0.340278;0.525468;0.00160117;0.637376;1.13575;0.426526;0.382238;1.11732;0.635979
0.490585;0.324479;0.00154103;0.519077;0.270442;-0.0032402;0.533806;0.270273;-0.00777793;0.549444;0.270789;0.00446404;0.477191;0.271024;-0.00445326;0.463382;0.271223;0.00520445;0.450044;0.270783;0.0119616;0.583234;0.286957;-0.000789833;0.442931;0.283638;0.00568608;0.523339;0.375955;-0.00119958;0.470425;0.375518;0.00778511;0.689875;0.520199;-0.11145;0.363255;0.513353;0.115418;0.777028;0.989068;-0.847894;0.243393;0.978011;-0.542413;0.62166;0.639683;0.0150095;0.314698;0.612542;-0.234287;0.580711;0.554558;-0.00902153;0.322738;0.514634;-0.00502834;0.582495;0.501604;-0.00659902;0.328116;0.467034;0.00678592;0.580818;0.548017;4.67812e-05;0.345253;0.516686;0.00194089;0.633106;1.12307;0.428778;0.374042;1.09358;0.656509
0.475175;0.332777;0.0011341;0.505213;0.277588;-0.0034032;0.521761;0.276869;-0.00725395;0.537852;0.276116;0.00436096;0.462916;0.279643;-0.00437886;0.448656;0.280533;0.00582177;0.43442;0.280772;0.0121735;0.57562;0.29722;-0.000550938;0.431433;0.299477;0.00612611;0.512173;0.38711;-0.00197461;0.456603;0.388171;0.00730407;0.68772;0.541891;-0.124885;0.358855;0.536847;0.130156;0.772406;1.00643;-0.868927;0.23752;0.975513;-0.47296;0.635449;0.664601;-0.0176443;0.308559;0.630985;-0.271769;0.599078;0.580943;-0.00927331;0.316918;0.541539;-0.00493741;0.59932;0.524828;-0.00615117;0.326554;0.492002;0.00692813;0.595754;0.571556;0.000767554;0.342692;0.539553;0.00197103;0.632408;1.14345;0.427131;0.373203;1.11621;0.690192
0.475816;0.309475;0.00150861;0.504918;0.259202;-0.003831;0.520968;0.258932;-0.00744737;0.537018;0.258663;0.00408496;0.462651;0.262345;-0.00460363;0.449325;0.263442;0.00573397;0.435541;0.26451;0.0124981;0.574734;0.283256;-0.000300247;0.432986;0.28716;0.00556943;0.512039;0.366563;-0.00142097;0.458338;0.36897;0.00707178;0.693953;0.540594;-0.110287;0.359603;0.547733;0.114121;0.78286;1.00131;-0.864439;0.229837;0.995664;-0.582855;0.626976;0.62884;-0.0134067;0.311834;0.608536;-0.212447;0.586654;0.542154;-0.00938612;0.322987;0.503004;-0.00466802;0.588312;0.490114;-0.00699309;0.328512;0.459034;0.00697878;0.587693;0.53831;0.00066488;0.344714;0.511574;0.00216768;0.644412;1.14623;0.431075;0.380123;1.12659;0.653365
0.481329;0.316604;0.00154409;0.508578;0.263639;-0.00391707;0.524652;0.262367;-0.00739016;0.541185;0.261114;0.00425364;0.465393;0.267671;-0.00446489;0.451151;0.269021;0.00544595;0.437353;0.271043;0.0123671;0.577408;0.28287;-0.000661498;0.431862;0.292328;0.00567152;0.517783;0.370976;-0.00138476;0.46266;0.375804;0.00713237;0.694821;0.542837;-0.0957284;0.359122;0.546162;0.101056;0.775058;1.00077;-0.840073;0.231074;0.988057;-0.58388;0.629918;0.620285;-0.0365212;0.3148;0.60427;-0.22434;0.592371;0.530653;-0.00946686;0.326572;0.502391;-0.0048122;0.596175;0.480603;-0.00698915;0.333001;0.458321;0.00663826;0.593342;0.528086;0.000486054;0.348437;0.50919;0.00209997;0.639891;1.14891;0.452118;0.376703;1.12728;0.639335
0.482517;0.315801;0.00166225;0.509208;0.264458;-0.00394427;0.5253;0.263419;-0.00754462;0.541392;0.262381;0.00420579;0.465955;0.268513;-0.00443506;0.45122;0.270282;0.00563518;0.436942;0.272077;0.0124024;0.576522;0.285927;-0.000647974;0.429865;0.29517;0.00574265;0.518579;0.371382;-0.00130759;0.462918;0.376034;0.00732251;0.69221;0.544475;-0.0902775;0.356579;0.5501;0.0954362;0.783169;0.996112;-0.852449;0.229717;0.995818;-0.594743;0.633224;0.618122;-0.0525043;0.318084;0.61317;-0.211278;0.595315;0.530454;-0.00944332;0.330137;0.511386;-0.00464643;0.594918;0.479521;-0.00696427;0.336411;0.468014;0.00667767;0.592621;0.528342;0.00058752;0.351928;0.519811;0.00212618;0.636494;1.15221;0.458323;0.370474;1.13048;0.633261
