nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506821;0.399534;0.0018966;0.538272;0.343253;-0.00222397;0.555624;0.344049;-0.0069281;0.572927;0.345489;0.00542648;0.493105;0.340653;-0.00368289;0.477613;0.3395;0.00507776;0.462172;0.337704;0.0132798;0.60848;0.371332;0.000845108;0.452359;0.357657;0.00630895;0.541561;0.459141;-0.000728572;0.481456;0.454173;0.00703841;0.695979;0.634843;-0.109142;0.35809;0.583872;0.117397;0.768691;1.08698;-0.813922;0.172851;0.92993;-0.224204;0.631058;0.773157;0.0170658;0.199951;0.783012;-0.294688;0.581886;0.698877;-0.00920189;0.202774;0.758691;-0.00429493;0.586331;0.630492;-0.00545495;0.219336;0.705263;0.00663988;0.582195;0.671551;0.00213323;0.235274;0.729952;0.00137352;0.597645;1.21108;0.452053;0.340987;1.15865;0.669994
0.509384;0.393614;0.00140884;0.535455;0.336823;-0.00175884;0.551944;0.336776;-0.00739331;0.568433;0.33673;0.00508246;0.493365;0.336443;-0.00342552;0.477449;0.335298;0.00472449;0.461983;0.334241;0.0117669;0.597582;0.357383;0.000993277;0.44935;0.351318;0.00647535;0.541485;0.445449;-0.000936569;0.483479;0.443925;0.00700344;0.683231;0.590265;-0.0993525;0.364052;0.561991;0.10905;0.737751;1.02288;-0.724502;0.219787;0.942877;-0.190879;0.636906;0.776615;0.0129082;0.222011;0.781806;-0.293748;0.596918;0.725849;-0.00908746;0.219244;0.748706;-0.005366;0.602664;0.656635;-0.00551486;0.229276;0.692048;0.00655687;0.598036;0.685691;0.00162947;0.248679;0.71406;0.00196174;0.596763;1.15563;0.418732;0.358703;1.1171;0.612447
0.503263;0.402199;0.00184689;0.532581;0.343526;-0.00175088;0.548373;0.342827;-0.00828133;0.565448;0.34297;0.00534865;0.492114;0.343521;-0.00368331;0.477802;0.342536;0.00550925;0.463935;0.341622;0.0118843;0.601028;0.359469;-0.000179801;0.460282;0.353834;0.00745041;0.53815;0.450562;-0.000991526;0.483865;0.44901;0.0066509;0.693643;0.589624;-0.10256;0.374892;0.566067;0.112783;0.754806;1.03799;-0.685968;0.210823;0.973689;-0.274834;0.672012;0.808745;0.0249837;0.241485;0.759834;-0.300083;0.637372;0.757223;-0.00983146;0.260685;0.715549;-0.00584092;0.645371;0.689423;-0.00516361;0.265724;0.639607;0.00601549;0.638954;0.713988;0.00107444;0.279836;0.66614;0.00185387;0.606944;1.15785;0.40376;0.370214;1.1204;0.62117
0.501185;0.40454;0.000967446;0.530263;0.350282;-0.00248377;0.54622;0.350875;-0.00804335;0.561786;0.350775;0.00509873;0.490738;0.349804;-0.0033606;0.476977;0.349554;0.00528514;0.463264;0.348679;0.0115576;0.597621;0.370275;-0.000669273;0.459033;0.363191;0.00673847;0.535633;0.453537;-0.00120737;0.481956;0.452116;0.00597556;0.693958;0.585083;-0.123612;0.38271;0.557381;0.131897;0.757109;1.0457;-0.750289;0.215922;0.956196;-0.407843;0.67217;0.809909;0.03256;0.269886;0.700356;-0.232422;0.636397;0.755015;-0.0103217;0.293442;0.637018;-0.00550262;0.644334;0.686711;-0.00496755;0.293429;0.573795;0.00614471;0.639674;0.712537;0.000305941;0.304636;0.607154;0.0021472;0.618808;1.13286;0.387738;0.384601;1.09758;0.653521
0.506274;0.400072;0.00120958;0.533313;0.346996;-0.00293294;0.549045;0.347182;-0.00768279;0.565171;0.348041;0.00485193;0.491793;0.346557;-0.00430754;0.477835;0.345981;0.00591351;0.463444;0.345348;0.0120175;0.596231;0.368263;-0.00080341;0.45409;0.361544;0.0061823;0.538302;0.452765;-0.00161618;0.484165;0.451303;0.00703632;0.691564;0.599018;-0.0824216;0.371162;0.589578;0.0917308;0.796756;1.04316;-0.740379;0.218694;1.00758;-0.460777;0.660241;0.772825;-0.0179243;0.307254;0.719328;-0.20208;0.614378;0.710864;-0.00962901;0.336668;0.649768;-0.0043926;0.612681;0.642223;-0.00573317;0.339857;0.586739;0.00642728;0.61195;0.680691;0.000634987;0.350322;0.627912;0.00164595;0.63077;1.16209;0.451631;0.38336;1.13977;0.630629
0.511896;0.400367;0.00146106;0.536618;0.346628;-0.00274904;0.550546;0.34649;-0.00780591;0.566209;0.346489;0.00467676;0.497026;0.346597;-0.00452743;0.483556;0.346152;0.00562365;0.470086;0.345707;0.0113763;0.595247;0.360539;-0.00109962;0.460496;0.357326;0.00581032;0.542236;0.447934;-0.00106398;0.491367;0.447012;0.00752762;0.692196;0.574249;-0.0784664;0.375392;0.564708;0.0863945;0.794985;1.03965;-0.778474;0.214389;0.988861;-0.459178;0.649574;0.752188;-0.0034889;0.31072;0.727912;-0.230241;0.602631;0.684129;-0.00923134;0.342093;0.670986;-0.00444937;0.602629;0.617299;-0.00638049;0.350043;0.601071;0.00612255;0.601907;0.658082;-0.000215617;0.356454;0.637467;0.00163415;0.632911;1.13452;0.447449;0.386301;1.1101;0.606879
0.506304;0.407485;0.00104768;0.532757;0.352365;-0.00293114;0.547935;0.351748;-0.00744267;0.564407;0.351235;0.00481545;0.489813;0.354426;-0.00422787;0.475091;0.354464;0.0057137;0.460801;0.354538;0.011218;0.597502;0.36808;-0.00182015;0.450693;0.369112;0.00543342;0.539365;0.457576;-0.00167578;0.484745;0.459307;0.0074832;0.7043;0.576852;-0.0832607;0.374271;0.569192;0.0911491;0.814923;1.03592;-0.845898;0.213784;0.987204;-0.542897;0.65364;0.717445;-0.0416033;0.335594;0.691669;-0.219255;0.609515;0.630128;-0.00938101;0.372833;0.615872;-0.0041063;0.605613;0.576242;-0.00578462;0.37671;0.551533;0.00667612;0.603818;0.621046;-0.000554233;0.3823;0.595704;0.00170786;0.654327;1.13251;0.490163;0.400198;1.11068;0.661331
0.506492;0.404642;0.00167158;0.533214;0.354922;-0.00334147;0.548234;0.356104;-0.00761943;0.563684;0.357302;0.00448103;0.491588;0.351506;-0.00417558;0.477426;0.350357;0.00588744;0.463276;0.348597;0.0116809;0.590816;0.377282;-0.00210961;0.448816;0.363329;0.00554171;0.53427;0.458877;-0.00162123;0.4815;0.453816;0.00781412;0.681299;0.594051;-0.0836191;0.355025;0.574319;0.0895267;0.800327;1.03013;-0.814601;0.202594;1.0013;-0.557675;0.638357;0.729343;-0.0868951;0.341787;0.707072;-0.240385;0.59249;0.654249;-0.0095931;0.382201;0.637701;-0.00357476;0.586789;0.591683;-0.00665274;0.389488;0.570127;0.0057901;0.586822;0.635695;-0.000370273;0.391725;0.611167;0.00148445;0.618483;1.14669;0.475184;0.361587;1.11737;0.656063
0.518239;0.410113;0.00136123;0.542431;0.363669;-0.00283458;0.556165;0.363819;-0.00793147;0.570724;0.364661;0.00405944;0.50422;0.36352;-0.00458486;0.491798;0.362891;0.00508016;0.478919;0.362827;0.0110104;0.599002;0.383363;-0.00141478;0.468708;0.378297;0.00498311;0.546269;0.459937;-0.00123825;0.497803;0.458764;0.00781769;0.688662;0.585302;-0.0773201;0.383274;0.578029;0.0815502;0.798534;1.00424;-0.872582;0.21216;0.973804;-0.613849;0.633831;0.704419;-0.0450856;0.355356;0.691282;-0.193193;0.58933;0.631575;-0.00904255;0.399002;0.624793;-0.00339346;0.584248;0.577935;-0.00659617;0.4056;0.560714;0.00668988;0.584682;0.62134;-0.000942908;0.406979;0.602382;0.00139888;0.629931;1.13154;0.449356;0.388318;1.11109;0.607423
0.515442;0.406653;0.0010643;0.540566;0.357657;-0.00338394;0.555354;0.359008;-0.00748238;0.569693;0.360921;0.00420098;0.499607;0.353312;-0.00429029;0.485268;0.351399;0.00549436;0.471351;0.349524;0.0113989;0.594286;0.380063;-0.00169114;0.453771;0.363004;0.00493202;0.5406;0.460241;-0.00153898;0.488683;0.454292;0.00809103;0.681479;0.591379;-0.0694386;0.357615;0.575676;0.0745195;0.79407;1.02949;-0.810399;0.21035;1.00875;-0.615209;0.630964;0.714086;-0.0872217;0.362437;0.694386;-0.197625;0.588749;0.6342;-0.00891799;0.399725;0.6109;-0.00337898;0.582741;0.579343;-0.00664218;0.405602;0.555922;0.00651979;0.582369;0.625169;-0.000477159;0.410246;0.603413;0.00123052;0.625381;1.13838;0.48607;0.368847;1.11616;0.635956
0.515279;0.410662;0.0013074;0.541191;0.363865;-0.00301618;0.555525;0.365566;-0.00771719;0.570726;0.366732;0.00409315;0.502367;0.360285;-0.00431449;0.488878;0.358648;0.00521968;0.475389;0.357012;0.0110274;0.597934;0.386284;-0.00155847;0.463442;0.37055;0.00509414;0.541657;0.463276;-0.00113974;0.4919;0.457653;0.00773701;0.687787;0.585301;-0.0838848;0.369621;0.577765;0.0876377;0.797861;1.01052;-0.847834;0.205259;1.00362;-0.630907;0.641626;0.708238;-0.0744762;0.35442;0.699463;-0.197898;0.5996;0.632742;-0.00930952;0.39876;0.624568;-0.00350181;0.594939;0.576976;-0.00655433;0.403216;0.562875;0.00674594;0.594098;0.62148;-0.000892796;0.405354;0.607005;0.00116947;0.635023;1.12812;0.454997;0.384118;1.11129;0.636827
0.522913;0.405343;0.00134822;0.544228;0.356465;-0.00292457;0.558536;0.356185;-0.00772665;0.572825;0.356503;0.00409965;0.505939;0.357002;-0.00428346;0.49249;0.356738;0.00506138;0.479441;0.357098;0.0107595;0.598375;0.373093;-0.00152465;0.465957;0.371188;0.00502527;0.549559;0.453705;-0.00125386;0.500759;0.454167;0.00792359;0.687716;0.579792;-0.0642815;0.38005;0.573836;0.0697433;0.789784;0.99546;-0.822635;0.23241;0.986064;-0.594919;0.635172;0.698446;-0.0715289;0.369802;0.69819;-0.19589;0.595507;0.622932;-0.00869822;0.405724;0.626323;-0.00350555;0.59038;0.572359;-0.00673538;0.412175;0.568717;0.00630211;0.58982;0.616586;-0.000933007;0.41461;0.611341;0.00119231;0.631055;1.12047;0.462995;0.388649;1.09895;0.591558
0.519938;0.402391;0.00118956;0.543169;0.35682;-0.00303908;0.556444;0.359139;-0.00764576;0.570552;0.361528;0.00394346;0.50535;0.351818;-0.00419441;0.491658;0.349464;0.00530901;0.478382;0.347145;0.0109504;0.59065;0.380475;-0.00138184;0.461103;0.360533;0.00503199;0.54158;0.454159;-0.0013297;0.493009;0.446459;0.00790648;0.666766;0.577742;-0.0677885;0.364435;0.572217;0.0725858;0.785336;0.977732;-0.794272;0.227763;0.989709;-0.60071;0.636349;0.704723;-0.0627826;0.364248;0.695827;-0.172913;0.5948;0.639373;-0.0088842;0.404549;0.621991;-0.00316292;0.587957;0.583516;-0.00705913;0.405841;0.561477;0.00637798;0.587903;0.624522;-0.00048723;0.409044;0.604543;0.00105594;0.620185;1.1087;0.451367;0.381547;1.09908;0.601127
0.522978;0.397472;0.00110768;0.544875;0.350878;-0.00285248;0.558941;0.351602;-0.00779419;0.573021;0.351737;0.00356722;0.505529;0.350621;-0.00424961;0.491862;0.350507;0.00478971;0.477782;0.350372;0.0104462;0.596492;0.373564;-0.000714333;0.461951;0.370178;0.00482528;0.548995;0.449476;-0.000702205;0.49848;0.448644;0.0076713;0.680717;0.579971;-0.0715643;0.374608;0.579541;0.0753935;0.788829;0.987323;-0.843248;0.218039;0.986238;-0.637921;0.639485;0.702746;-0.0907619;0.357255;0.691762;-0.211122;0.601476;0.633629;-0.00899728;0.395102;0.620656;-0.00346696;0.594519;0.581428;-0.00672047;0.402759;0.563904;0.00706975;0.594269;0.623833;-0.00105108;0.406218;0.607089;0.00104623;0.634064;1.11133;0.461571;0.392053;1.09888;0.608529
0.522948;0.39335;0.00140789;0.544535;0.352259;-0.00309222;0.557664;0.354077;-0.00761805;0.570808;0.355312;0.00370617;0.508364;0.349888;-0.00447762;0.496028;0.349279;0.00526192;0.483707;0.348086;0.010916;0.594172;0.376372;-0.00144807;0.469695;0.365545;0.00483441;0.546378;0.445446;-0.0010736;0.500367;0.441419;0.00730947;0.677145;0.586566;-0.065316;0.377541;0.582321;0.0698932;0.797723;0.97661;-0.791609;0.231096;0.982609;-0.624976;0.647096;0.704527;-0.0782249;0.377737;0.692406;-0.158816;0.605845;0.640427;-0.00898095;0.419803;0.621879;-0.00306329;0.598082;0.587348;-0.00714876;0.424533;0.562976;0.00619409;0.598728;0.628366;-0.000904845;0.424726;0.605727;0.000877523;0.630588;1.11123;0.430777;0.39289;1.10067;0.575603
0.530462;0.389873;0.00109938;0.549136;0.348434;-0.00311464;0.562214;0.348553;-0.00775469;0.575276;0.349252;0.00345291;0.512746;0.348811;-0.00449326;0.499653;0.349272;0.00501981;0.486984;0.349175;0.0103013;0.596749;0.371912;-0.00119751;0.470904;0.369824;0.00449964;0.554872;0.440596;-0.000929446;0.507445;0.440963;0.00717389;0.679539;0.579821;-0.0540212;0.383565;0.580831;0.0593314;0.793469;0.970199;-0.800208;0.230248;0.967945;-0.658058;0.650203;0.699754;-0.0942562;0.385789;0.682107;-0.156038;0.611829;0.636075;-0.00910778;0.430085;0.614716;-0.00319442;0.604987;0.585712;-0.00716113;0.436913;0.557527;0.0064048;0.604728;0.626393;-0.00152381;0.436199;0.599928;0.00108103;0.636425;1.09666;0.448917;0.403134;1.09231;0.562882
0.525609;0.383661;0.00148081;0.546548;0.346504;-0.00308009;0.558652;0.348124;-0.00777131;0.571565;0.349775;0.00324752;0.510999;0.343974;-0.00417313;0.498862;0.344078;0.00506083;0.486736;0.343608;0.0108167;0.59294;0.374192;-0.00110725;0.47218;0.364329;0.00481442;0.54805;0.436885;-0.000894016;0.502812;0.433403;0.00699418;0.668971;0.585978;-0.0739475;0.383859;0.582395;0.0767275;0.794395;0.964217;-0.830557;0.235291;0.967837;-0.626355;0.65218;0.702113;-0.0750595;0.377744;0.690315;-0.170944;0.613715;0.640789;-0.00908548;0.419018;0.626331;-0.00307061;0.604962;0.590973;-0.00717109;0.425397;0.567898;0.00611912;0.604998;0.631246;-0.000860846;0.425434;0.60817;0.00112463;0.625978;1.09806;0.40335;0.396364;1.0903;0.565701
0.518447;0.389579;0.00146388;0.540922;0.345809;-0.00333305;0.554532;0.34658;-0.00742972;0.568941;0.347397;0.00394958;0.502864;0.344792;-0.00405286;0.489639;0.344612;0.00547684;0.476815;0.344455;0.0107158;0.594;0.368775;-0.0016853;0.46388;0.362538;0.00514197;0.544646;0.441811;-0.00071551;0.496165;0.440773;0.00669113;0.683298;0.587086;-0.0607397;0.375857;0.58505;0.0671492;0.810894;0.983755;-0.783557;0.222703;0.985758;-0.61611;0.668082;0.70083;-0.114169;0.370328;0.696492;-0.161939;0.629105;0.632479;-0.00923864;0.413166;0.627078;-0.00330801;0.620967;0.579561;-0.00669739;0.417644;0.567463;0.00607147;0.618985;0.621642;-0.00100148;0.418849;0.610295;0.00111571;0.634402;1.10147;0.44666;0.392572;1.09004;0.588069
0.516868;0.383752;0.00122727;0.538078;0.341784;-0.00336739;0.550867;0.341967;-0.00752746;0.564454;0.342198;0.00388544;0.500079;0.342393;-0.00394162;0.487656;0.343369;0.00539905;0.474851;0.343753;0.0107731;0.590169;0.365317;-0.00144729;0.461835;0.365164;0.00499958;0.543338;0.435915;-0.0010603;0.495743;0.436529;0.0067847;0.679888;0.579842;-0.0639148;0.378254;0.585991;0.0690579;0.80048;0.970179;-0.829294;0.216702;0.985898;-0.675499;0.65111;0.689599;-0.108356;0.377412;0.683744;-0.163582;0.613976;0.619182;-0.00920023;0.418836;0.606573;-0.00318638;0.605782;0.570937;-0.00671605;0.425575;0.553519;0.00614181;0.605327;0.614125;-0.00119138;0.427016;0.60023;0.00142934;0.636203;1.09244;0.443409;0.396929;1.0852;0.578828
0.513541;0.401325;0.0013193;0.537795;0.346422;-0.00343019;0.553694;0.346557;-0.00725772;0.570387;0.346728;0.00434594;0.49329;0.345589;-0.00342708;0.477801;0.344906;0.00527721;0.462312;0.344223;0.0111008;0.596962;0.367689;-0.00220246;0.444058;0.360945;0.00521513;0.542542;0.45688;-0.000909543;0.486122;0.455523;0.00731359;0.689796;0.595109;-0.0514559;0.350108;0.58578;0.0592538;0.822067;1.01933;-0.807004;0.178139;1.0158;-0.651245;0.654144;0.698698;-0.181685;0.359858;0.70381;-0.228671;0.61228;0.613175;-0.0095114;0.410853;0.625775;-0.0032191;0.603944;0.557965;-0.00627367;0.413138;0.557464;0.00618986;0.600563;0.603612;-0.00113305;0.416137;0.602262;0.00136043;0.633189;1.11276;0.535618;0.369305;1.09095;0.656411
0.517072;0.400156;0.00121452;0.540789;0.35001;-0.00347183;0.555957;0.351056;-0.00726836;0.571126;0.352103;0.00394015;0.497261;0.347575;-0.00364043;0.482491;0.346556;0.00521711;0.467323;0.345509;0.0108963;0.595138;0.375383;-0.00155561;0.447125;0.362894;0.00513594;0.543535;0.457178;-0.000647065;0.48843;0.453945;0.0072871;0.683268;0.606804;-0.0418868;0.347787;0.600725;0.0495548;0.803676;1.01799;-0.765701;0.183342;1.02299;-0.672985;0.65801;0.690417;-0.17514;0.355028;0.693409;-0.198419;0.622479;0.606024;-0.00931649;0.40076;0.607795;-0.00342188;0.61544;0.554325;-0.00648783;0.404371;0.548864;0.00647534;0.610659;0.600656;-0.00112475;0.409929;0.597047;0.000899179;0.631044;1.12899;0.516329;0.369192;1.11092;0.615038
