nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.565751;0.380253;0.00105047;0.59292;0.340368;-0.00103558;0.607686;0.342803;-0.00738746;0.622899;0.345254;0.00490278;0.554399;0.336457;-0.00361313;0.540509;0.335329;0.00526725;0.526618;0.334202;0.0134362;0.649227;0.379367;0.00298232;0.51401;0.362475;0.00602422;0.594314;0.44061;-0.000412216;0.540153;0.432957;0.00603473;0.745742;0.608681;-0.153749;0.426051;0.594858;0.159693;0.877524;0.977084;-0.643256;0.270152;0.889301;-0.132442;0.739132;0.936467;0.0280079;0.236063;0.837046;-0.371196;0.696623;0.95539;-0.00901355;0.208215;0.838617;-0.0051481;0.668137;0.890569;-0.00520066;0.239265;0.807803;0.00682324;0.675157;0.899751;0.00241284;0.261353;0.827727;0.00149028;0.696542;1.16598;0.302564;0.454834;1.15746;0.631593
0.56075;0.387296;0.00146413;0.590392;0.3415;-0.000789778;0.605476;0.343264;-0.00713751;0.621447;0.345058;0.00558573;0.549533;0.339513;-0.00358959;0.535772;0.338425;0.00575584;0.522;0.337968;0.0137126;0.653876;0.373315;0.00214368;0.512288;0.361036;0.00686673;0.593126;0.445895;6.17286e-05;0.538092;0.44091;0.00608216;0.763088;0.598188;-0.149971;0.430209;0.596003;0.154081;0.894701;1.02925;-0.684313;0.272077;0.969418;-0.119755;0.751124;0.894269;0.0692089;0.225105;0.87936;-0.350599;0.698787;0.887477;-0.00894272;0.207439;0.872453;-0.00496085;0.686764;0.807427;-0.00545728;0.222163;0.814783;0.00737358;0.692714;0.824061;0.00278071;0.245459;0.830727;0.00113346;0.715554;1.16618;0.331492;0.460159;1.15518;0.645209
0.563572;0.38853;0.00212684;0.589498;0.338946;-0.00152645;0.604966;0.340024;-0.00732559;0.620877;0.341114;0.00492404;0.546604;0.337704;-0.00332416;0.531569;0.337269;0.0058501;0.516976;0.336846;0.0133312;0.649702;0.367115;0.00184522;0.501599;0.360309;0.00671397;0.59414;0.4473;-0.000438844;0.537564;0.443773;0.00778862;0.74806;0.604019;-0.0992963;0.416125;0.61391;0.106373;0.884967;0.991154;-0.780216;0.244344;0.993992;-0.256976;0.720332;0.748556;0.0186595;0.248174;0.819191;-0.340128;0.669702;0.70053;-0.00876997;0.246503;0.781392;-0.00436425;0.656434;0.638487;-0.00581209;0.262313;0.72774;0.00703533;0.660316;0.67635;0.00252595;0.282258;0.756002;0.00127766;0.713342;1.17494;0.421069;0.456311;1.17504;0.606393
0.560487;0.38654;0.00177912;0.586683;0.333222;-0.00145548;0.601755;0.33426;-0.00822409;0.617713;0.335285;0.00436126;0.545463;0.331308;-0.00361015;0.53083;0.329633;0.00533735;0.516201;0.328588;0.0123569;0.6462;0.35314;0.00164326;0.502129;0.343289;0.00643113;0.590112;0.439036;-0.0001404;0.535583;0.434798;0.0080441;0.74253;0.560931;-0.109156;0.416587;0.582744;0.113365;0.867111;0.997679;-0.751853;0.255792;1.01424;-0.299279;0.712995;0.764273;0.0515321;0.255424;0.781093;-0.362857;0.663046;0.719638;-0.00881943;0.257697;0.728127;-0.00543773;0.655444;0.649173;-0.00615768;0.2674;0.661189;0.00728261;0.65835;0.683158;0.00115695;0.287575;0.693659;0.00184142;0.721894;1.13467;0.400516;0.466342;1.14851;0.612736
0.552516;0.391734;0.00174242;0.579382;0.337394;-0.002037;0.595311;0.337157;-0.00808582;0.610355;0.336968;0.0040671;0.540471;0.338881;-0.00361443;0.527195;0.338974;0.00475819;0.51346;0.338462;0.0120734;0.644385;0.351484;0.00103664;0.508036;0.350718;0.00599871;0.585674;0.439662;-0.000834498;0.533436;0.439356;0.0078232;0.742132;0.562717;-0.13446;0.433243;0.565044;0.136118;0.842943;0.986559;-0.831968;0.267497;0.952397;-0.370648;0.68013;0.725986;0.0707129;0.289091;0.685569;-0.35937;0.632507;0.666885;-0.00876309;0.287808;0.621429;-0.00540437;0.62915;0.607894;-0.00518667;0.304594;0.570784;0.00643755;0.630232;0.648124;0.000526528;0.32293;0.610705;0.00211648;0.702848;1.14275;0.367994;0.455956;1.12974;0.636471
0.541808;0.391491;0.00114946;0.567315;0.336382;-0.00268323;0.582339;0.334938;-0.00760334;0.597804;0.333507;0.00438071;0.527095;0.340855;-0.00414289;0.513844;0.341723;0.00569389;0.500594;0.342591;0.0125252;0.632018;0.347686;5.49312e-05;0.495092;0.356865;0.00612128;0.576424;0.438944;-0.0018319;0.524736;0.443081;0.0078584;0.744418;0.569995;-0.106212;0.427892;0.579574;0.109962;0.853601;1.015;-0.821023;0.266741;0.982792;-0.434114;0.688504;0.71396;0.0410015;0.312806;0.665328;-0.304189;0.640136;0.641003;-0.00881657;0.319277;0.583932;-0.0050666;0.638341;0.581958;-0.00524927;0.333262;0.532251;0.00660381;0.640335;0.627202;0.000926291;0.350685;0.578573;0.00193186;0.711272;1.15393;0.407423;0.456823;1.14273;0.608819
0.543145;0.400203;0.000839406;0.570989;0.344352;-0.00344557;0.586882;0.343742;-0.00780859;0.602775;0.34376;0.00451477;0.529048;0.344306;-0.00347661;0.514922;0.343663;0.00567364;0.500795;0.343019;0.0118646;0.63632;0.35761;-0.000988145;0.491518;0.353683;0.00566329;0.575787;0.449841;-0.00127096;0.521486;0.449153;0.00753956;0.735976;0.57057;-0.111914;0.414144;0.565191;0.11677;0.863765;1.00771;-0.866174;0.244405;0.954286;-0.524031;0.712062;0.707421;-0.00528735;0.328017;0.637929;-0.288945;0.667954;0.634538;-0.00962277;0.341745;0.55946;-0.005277;0.661805;0.576767;-0.00533909;0.360753;0.51553;0.00611167;0.658247;0.624482;-0.000462169;0.37441;0.567031;0.00194352;0.695046;1.1444;0.430659;0.438998;1.13156;0.6706
0.542629;0.399099;0.000854565;0.569322;0.343361;-0.00338039;0.584316;0.342485;-0.00772465;0.600192;0.34163;0.00451293;0.528744;0.346103;-0.00358349;0.51552;0.346398;0.0055835;0.501855;0.346681;0.0115525;0.635304;0.353167;-0.00121773;0.496436;0.3572;0.00534942;0.576424;0.445702;-0.00133477;0.524833;0.448166;0.00766268;0.739374;0.560731;-0.0989195;0.422948;0.561558;0.104482;0.866257;0.989487;-0.908562;0.240004;0.92111;-0.557386;0.715072;0.67231;-0.0105267;0.338079;0.617715;-0.268779;0.673744;0.593554;-0.00952156;0.357956;0.543003;-0.00504305;0.666452;0.541977;-0.00532188;0.378766;0.499653;0.00609985;0.661424;0.591991;-0.000865322;0.388725;0.549417;0.00170311;0.699685;1.13071;0.427843;0.449026;1.12316;0.637139
0.542651;0.394163;0.0012604;0.569858;0.336045;-0.00341582;0.586082;0.334447;-0.00727659;0.602744;0.332856;0.0045008;0.526448;0.340303;-0.00395318;0.511976;0.34193;0.00556183;0.497509;0.342935;0.0119314;0.639429;0.347179;-0.00126382;0.491253;0.357785;0.00599993;0.579485;0.443382;-0.00136136;0.524237;0.448689;0.00729712;0.753193;0.577144;-0.0935346;0.419383;0.571559;0.100489;0.859876;1.02758;-0.843783;0.246195;0.957488;-0.503816;0.707706;0.67359;-0.0282575;0.333413;0.636171;-0.278851;0.663754;0.584371;-0.00968614;0.357275;0.55868;-0.00502105;0.663337;0.528907;-0.00531198;0.370448;0.502197;0.00617791;0.659425;0.578068;-7.0432e-05;0.382776;0.547891;0.00178834;0.69847;1.15448;0.45913;0.437555;1.12893;0.647952
0.541851;0.392028;0.00121019;0.570196;0.338851;-0.00394381;0.585557;0.338533;-0.00759321;0.600917;0.338215;0.00436147;0.528055;0.340043;-0.00366309;0.514008;0.340441;0.00566238;0.49998;0.340216;0.0119068;0.636351;0.355954;-0.00142843;0.49209;0.354709;0.00552202;0.574984;0.442689;-0.00137623;0.52146;0.443192;0.00746312;0.735873;0.577182;-0.100458;0.415903;0.570294;0.105387;0.857249;1.0062;-0.926358;0.240251;0.943915;-0.5701;0.699638;0.644853;-0.0337689;0.351369;0.616292;-0.26314;0.657553;0.556224;-0.00961304;0.376594;0.535479;-0.00465247;0.653752;0.507338;-0.00550491;0.392075;0.487137;0.00596707;0.647772;0.560622;-0.000275802;0.402406;0.537664;0.00227488;0.680283;1.1452;0.442145;0.425154;1.12602;0.653797
0.536788;0.383994;0.000865041;0.562462;0.330581;-0.0040764;0.577805;0.3299;-0.00721735;0.593609;0.328631;0.00410713;0.519898;0.333517;-0.00390911;0.505887;0.333679;0.00531571;0.491416;0.334428;0.011683;0.626227;0.345467;-0.00146976;0.4812;0.349822;0.00498455;0.569895;0.433857;-0.00154572;0.515963;0.436536;0.00734709;0.728883;0.568137;-0.0825933;0.409346;0.56959;0.0882743;0.850158;0.990801;-0.885365;0.250593;0.933271;-0.581649;0.697286;0.639143;-0.0689916;0.365455;0.607279;-0.241662;0.65678;0.553852;-0.00945698;0.390402;0.527045;-0.00460559;0.652567;0.503732;-0.00568785;0.403962;0.481411;0.00615216;0.647958;0.55566;-0.000176785;0.414307;0.531382;0.00199894;0.684335;1.13858;0.452733;0.42917;1.12757;0.626223
0.537193;0.395597;0.000893979;0.563034;0.343726;-0.00400243;0.577901;0.343026;-0.0071996;0.593641;0.342359;0.0040502;0.521489;0.345936;-0.00365098;0.507495;0.346667;0.00491347;0.493512;0.346777;0.0115603;0.626554;0.358474;-0.00164209;0.483649;0.360708;0.00472922;0.569512;0.444624;-0.0012932;0.516604;0.44704;0.00769095;0.731052;0.571693;-0.0881695;0.410469;0.566191;0.0909538;0.85556;0.983238;-0.918929;0.246749;0.922463;-0.658187;0.687311;0.622911;-0.0680243;0.374711;0.586632;-0.232134;0.649643;0.531436;-0.00929465;0.395963;0.498553;-0.00425834;0.643398;0.490198;-0.00547306;0.409298;0.461759;0.00581086;0.637205;0.542788;-0.000592432;0.421902;0.513793;0.00163953;0.681335;1.14712;0.451166;0.420053;1.12391;0.632855
0.525758;0.392984;0.000621086;0.55061;0.340749;-0.00407085;0.565063;0.338632;-0.00717586;0.579951;0.336544;0.0038464;0.511621;0.346777;-0.00422389;0.498907;0.349012;0.00519655;0.486214;0.350629;0.0118963;0.616101;0.350157;-0.00158906;0.483148;0.364057;0.00455038;0.56089;0.436899;-0.00164688;0.511817;0.444721;0.00757036;0.733479;0.566391;-0.0872258;0.421713;0.57124;0.08962;0.866862;0.980815;-0.90545;0.253712;0.901964;-0.605955;0.687588;0.635172;-0.0317234;0.374171;0.585365;-0.194694;0.641672;0.548997;-0.0088967;0.398177;0.50642;-0.00409466;0.635341;0.503939;-0.00565226;0.414705;0.468494;0.00602636;0.634403;0.5578;-0.000157716;0.423892;0.519324;0.00167238;0.687988;1.14221;0.422253;0.436104;1.12881;0.59812
0.532441;0.376236;0.000989305;0.555675;0.329025;-0.00413385;0.569636;0.327178;-0.00730303;0.583584;0.325949;0.00385872;0.51731;0.332868;-0.00367529;0.504652;0.334773;0.00511552;0.492009;0.336061;0.0118139;0.615398;0.342846;-0.00146825;0.484684;0.352435;0.00477244;0.56403;0.422819;-0.00163469;0.515642;0.427449;0.0075408;0.719328;0.559723;-0.0850004;0.418588;0.566616;0.08837;0.850795;0.946735;-0.916526;0.260113;0.905327;-0.620438;0.687754;0.610271;-0.0507883;0.381604;0.586607;-0.201631;0.648704;0.52747;-0.00908972;0.403856;0.505324;-0.00408969;0.640023;0.487485;-0.00588658;0.4194;0.471378;0.00550614;0.636248;0.539902;-0.000294669;0.428703;0.522527;0.00191577;0.679662;1.13083;0.40935;0.4328;1.12096;0.582177
0.54542;0.399913;0.000624683;0.562475;0.346349;-0.00371849;0.576423;0.341959;-0.00727457;0.590371;0.337569;0.00413466;0.524106;0.359036;-0.00455422;0.51189;0.363493;0.00484182;0.49924;0.367933;0.011822;0.623085;0.348693;-0.00123921;0.493283;0.384956;0.00439181;0.581513;0.43828;-0.00165962;0.533549;0.454293;0.00778886;0.749756;0.566791;-0.0467197;0.435713;0.586068;0.0514837;0.878312;0.958109;-0.866614;0.24646;0.89916;-0.676921;0.683768;0.619079;-0.0404669;0.376684;0.568996;-0.177242;0.636039;0.5322;-0.00889866;0.400015;0.481785;-0.00398579;0.62811;0.49369;-0.00504821;0.419243;0.450488;0.00579259;0.629672;0.547974;-0.000428861;0.429896;0.505124;0.00130519;0.711833;1.14515;0.474234;0.45727;1.1353;0.530969
0.538868;0.375103;0.00105433;0.558797;0.328126;-0.00403823;0.572235;0.325318;-0.00732626;0.586105;0.322517;0.00367665;0.521505;0.337228;-0.00399092;0.509359;0.340678;0.00509256;0.497212;0.344127;0.0119761;0.619257;0.338558;-0.00125202;0.493138;0.362503;0.00463298;0.573045;0.41885;-0.00183157;0.526214;0.430223;0.00756957;0.735566;0.564204;-0.067261;0.434392;0.573591;0.0709377;0.85545;0.95419;-0.865094;0.256038;0.894272;-0.618975;0.682317;0.612364;-0.0518245;0.381992;0.579316;-0.200918;0.638994;0.530905;-0.00910376;0.410843;0.504831;-0.00384223;0.633357;0.488342;-0.00644765;0.428129;0.462724;0.00516353;0.632866;0.538166;-0.000375522;0.434571;0.511456;0.00198701;0.69446;1.13679;0.425626;0.44845;1.12328;0.537223
0.538988;0.354992;0.00136779;0.558462;0.310404;-0.00415728;0.571456;0.30788;-0.00772837;0.584451;0.305356;0.0037429;0.522051;0.318697;-0.00378333;0.510756;0.322519;0.00531283;0.499041;0.32571;0.0118654;0.616449;0.322648;-0.00132905;0.4952;0.34457;0.00487824;0.571721;0.399312;-0.00116734;0.526639;0.409696;0.00745885;0.729796;0.557479;-0.0646299;0.434218;0.560446;0.0683492;0.865962;0.94052;-0.880131;0.263877;0.890776;-0.637782;0.690102;0.59938;-0.0342555;0.387412;0.570758;-0.152869;0.647836;0.515394;-0.00879969;0.410233;0.489496;-0.00383723;0.639102;0.478828;-0.00642458;0.42731;0.456465;0.00507364;0.637149;0.531512;-0.000562614;0.436171;0.507761;0.00200958;0.674857;1.12763;0.412036;0.432892;1.10401;0.524801
0.545293;0.379854;0.000522739;0.562599;0.33179;-0.00401383;0.576564;0.328185;-0.00711328;0.59093;0.32523;0.00363732;0.522851;0.342807;-0.00458195;0.509717;0.347103;0.00549968;0.496583;0.351399;0.01186;0.621058;0.345208;-0.000732843;0.486814;0.376247;0.0042357;0.579392;0.42596;-0.00203885;0.529171;0.439681;0.00777217;0.739859;0.574602;-0.052173;0.429404;0.592909;0.0569063;0.877646;0.953565;-0.904476;0.252535;0.894116;-0.664803;0.688168;0.610877;-0.0633607;0.384248;0.571531;-0.183305;0.642044;0.526241;-0.00898909;0.407105;0.487187;-0.0036037;0.630048;0.4871;-0.00555011;0.426974;0.458373;0.00603755;0.631839;0.541849;8.36739e-05;0.435664;0.513152;0.00147493;0.704065;1.14591;0.471171;0.450806;1.1395;0.54346
0.532483;0.359819;0.00139814;0.550394;0.32023;-0.00406823;0.562461;0.319159;-0.00755769;0.574963;0.317482;0.0038024;0.515034;0.326514;-0.00364088;0.503817;0.329433;0.00538057;0.492603;0.33174;0.011986;0.601985;0.335594;-0.00164042;0.484299;0.350624;0.00481525;0.561056;0.404905;-0.00146796;0.517505;0.41231;0.00738272;0.710828;0.559976;-0.0514166;0.416173;0.565383;0.0563159;0.848927;0.925631;-0.834725;0.240084;0.892088;-0.671053;0.684714;0.602523;-0.0519011;0.379055;0.577159;-0.149243;0.643853;0.525424;-0.00930747;0.41229;0.49856;-0.00368799;0.635488;0.48611;-0.00687124;0.426333;0.457697;0.00449895;0.633454;0.535092;-0.000676356;0.431617;0.507385;0.00191466;0.670204;1.12427;0.410902;0.428215;1.11136;0.492307
0.531763;0.373601;0.00116427;0.553867;0.328956;-0.00381671;0.567188;0.327786;-0.00695713;0.58051;0.326616;0.00398411;0.51687;0.333833;-0.00436579;0.505247;0.335697;0.00513582;0.493624;0.337561;0.0119256;0.61183;0.343412;-0.0014907;0.487669;0.353122;0.00419839;0.562383;0.419026;-0.00172254;0.516791;0.424697;0.00749281;0.723933;0.56363;-0.0647636;0.419389;0.56746;0.0691562;0.860501;0.940571;-0.853658;0.251131;0.889671;-0.647958;0.671182;0.616515;-0.0512109;0.387368;0.579292;-0.175489;0.625949;0.537435;-0.00871818;0.412478;0.499424;-0.00353548;0.615768;0.4979;-0.00585899;0.429632;0.464292;0.00548736;0.616229;0.549151;-0.000324546;0.437404;0.514685;0.00140365;0.683531;1.12818;0.420187;0.435156;1.11467;0.543822
0.525;0.381192;0.000896119;0.544678;0.333297;-0.00399499;0.557994;0.329535;-0.00722235;0.571738;0.325788;0.00393825;0.507302;0.344071;-0.0041652;0.495694;0.347897;0.00531997;0.484086;0.351722;0.0118481;0.60695;0.339852;-0.0015244;0.482067;0.368666;0.0044856;0.560567;0.42262;-0.00159699;0.515022;0.436131;0.00753607;0.734456;0.565187;-0.0585264;0.427408;0.576937;0.0623178;0.871811;0.953163;-0.839021;0.24974;0.898573;-0.644217;0.6821;0.624031;-0.0547884;0.382501;0.578925;-0.147491;0.635756;0.540876;-0.0087576;0.409644;0.496662;-0.0036045;0.62625;0.499803;-0.00598747;0.425673;0.461395;0.00535335;0.62787;0.551524;-0.000511889;0.434136;0.512761;0.00156612;0.691548;1.13613;0.433181;0.441426;1.11959;0.530582
