nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481719;0.306764;0.0011645;0.495006;0.272256;0.00204322;0.506339;0.270954;-0.00578349;0.516911;0.270168;0.0048731;0.4678;0.275809;-0.00320846;0.457221;0.277132;0.00267814;0.447012;0.279001;0.0116259;0.535483;0.291593;0.00290647;0.438031;0.301824;0.00510585;0.505347;0.344956;-0.00185172;0.46493;0.349225;0.00453133;0.611931;0.497515;-0.082165;0.370729;0.510822;0.0869733;0.645977;0.77149;-0.239094;0.313582;0.806463;0.133783;0.654915;0.948759;0.13878;0.314422;1.05325;-0.0967312;0.662448;1.00583;-0.00850877;0.304628;1.13667;-0.00462561;0.65434;0.991659;-0.00409529;0.331151;1.12773;0.00453133;0.642433;0.979534;0.00417189;0.34433;1.10127;-0.00144882;0.579885;0.974619;0.178849;0.402208;0.976238;0.373914
0.481035;0.31327;0.00122293;0.495592;0.279813;0.00200685;0.506046;0.278748;-0.00582804;0.517247;0.278214;0.00520965;0.467963;0.283005;-0.00254065;0.457509;0.28407;0.00305112;0.447055;0.285665;0.0114869;0.536665;0.29945;0.00276526;0.439217;0.30797;0.00551884;0.505308;0.352559;-0.00130606;0.464612;0.355755;0.00399037;0.615843;0.502278;-0.0883949;0.373155;0.517204;0.0922219;0.660679;0.774145;-0.224394;0.321666;0.813522;0.138053;0.685343;0.955746;0.138333;0.313481;1.0631;-0.0774738;0.698044;1.01097;-0.00846495;0.298183;1.14275;-0.00478961;0.689082;0.999288;-0.00376868;0.323945;1.14062;0.00429373;0.674893;0.988671;0.00393203;0.33925;1.11619;-0.00155764;0.583789;0.973824;0.168762;0.404946;0.974929;0.381769
0.480606;0.323688;0.00105823;0.495352;0.291064;0.00173821;0.506439;0.290513;-0.00557843;0.517526;0.290487;0.00539075;0.468375;0.29323;-0.00216265;0.458396;0.293779;0.00312126;0.448419;0.294854;0.0112666;0.536768;0.310941;0.00246438;0.439942;0.314847;0.00554667;0.503566;0.362531;-0.00106761;0.464022;0.364201;0.00377093;0.616826;0.506815;-0.0991413;0.372912;0.517373;0.102006;0.668883;0.778445;-0.237643;0.326313;0.809735;0.137393;0.694212;0.948691;0.118729;0.312554;1.05576;-0.0741019;0.70832;1.00332;-0.00836187;0.293056;1.1336;-0.00477862;0.695737;0.988635;-0.00347064;0.318189;1.1346;0.00410586;0.680203;0.97921;0.00376515;0.334794;1.11143;-0.00157796;0.582625;0.973131;0.153378;0.401154;0.969352;0.389913
0.480947;0.32973;0.00102373;0.495079;0.296541;0.00196155;0.505714;0.29563;-0.00585314;0.516716;0.294723;0.00495111;0.4683;0.299859;-0.00225793;0.458031;0.300775;0.0029953;0.448125;0.302216;0.011208;0.534921;0.314758;0.00266598;0.439934;0.322968;0.00551237;0.504548;0.366514;-0.00134445;0.464938;0.370195;0.0037971;0.609963;0.51118;-0.0859071;0.374579;0.520782;0.0891601;0.644966;0.781654;-0.214974;0.322234;0.808944;0.140842;0.679075;0.958281;0.144782;0.310885;1.04652;-0.0927339;0.695636;1.00749;-0.00836735;0.295033;1.1214;-0.00485089;0.691295;0.998052;-0.00348497;0.319602;1.11962;0.00411781;0.675219;0.989512;0.0039145;0.335137;1.09687;-0.00124422;0.577813;0.973711;0.162651;0.404068;0.973649;0.367087
0.480196;0.335919;0.00111997;0.494025;0.303977;0.0019665;0.504182;0.302974;-0.00566998;0.515063;0.30249;0.0050891;0.467181;0.306478;-0.00185032;0.457387;0.307482;0.00308859;0.447593;0.308485;0.0111019;0.533169;0.32266;0.00248363;0.438859;0.329093;0.00547446;0.502631;0.373124;-0.00125315;0.463818;0.375591;0.00394717;0.610521;0.5091;-0.0905836;0.373288;0.529049;0.0926238;0.65949;0.759938;-0.216893;0.319568;0.811572;0.141361;0.696964;0.932336;0.0925331;0.310517;1.05399;-0.115882;0.717197;0.987073;-0.00834204;0.294082;1.13338;-0.00498709;0.704152;0.978782;-0.00332378;0.322013;1.1314;0.00384232;0.686757;0.968415;0.00387633;0.337644;1.10668;-0.00165197;0.585207;0.965027;0.154056;0.408924;0.972772;0.366506
0.476752;0.34175;0.00129563;0.492503;0.30969;0.00204299;0.50327;0.309415;-0.00609673;0.514043;0.309651;0.00506192;0.465944;0.310369;-0.00260107;0.455895;0.310625;0.00320261;0.445852;0.311392;0.01124;0.532964;0.329592;0.00265435;0.438194;0.33048;0.00511239;0.499135;0.379985;-0.00148632;0.460008;0.380473;0.00427669;0.606469;0.521234;-0.0948555;0.367068;0.526326;0.0980862;0.652953;0.790668;-0.201198;0.310394;0.814734;0.131739;0.671322;0.994441;0.140892;0.316345;1.05865;-0.116932;0.683658;1.06153;-0.00841316;0.306263;1.14163;-0.00478989;0.668455;1.0517;-0.00339611;0.338141;1.13571;0.00365131;0.653893;1.03573;0.00356998;0.351098;1.10985;-0.00113087;0.567623;0.970538;0.157315;0.392362;0.965822;0.393063
0.478099;0.345791;0.00121326;0.491029;0.313252;0.00196902;0.501721;0.31255;-0.00559558;0.511701;0.311828;0.00476403;0.464989;0.316545;-0.00233891;0.455365;0.317278;0.0030314;0.445378;0.318506;0.0109687;0.529946;0.330589;0.00214701;0.436908;0.338009;0.00523126;0.500011;0.381876;-0.00158245;0.462227;0.384827;0.00424118;0.607795;0.512623;-0.0829436;0.369997;0.53406;0.0861475;0.654794;0.760097;-0.213945;0.311182;0.810863;0.130467;0.682258;0.930031;0.076714;0.31495;1.04391;-0.138121;0.697828;0.986187;-0.00823207;0.304901;1.12363;-0.00508108;0.684449;0.97567;-0.00332898;0.335284;1.1154;0.0038268;0.66895;0.964078;0.00390745;0.348476;1.08945;-0.00164502;0.579871;0.968575;0.154318;0.402825;0.974563;0.352777
0.4732;0.347822;0.00104819;0.487781;0.316453;0.00192812;0.497666;0.316294;-0.00586434;0.508258;0.316124;0.00487684;0.46202;0.318373;-0.00283011;0.452492;0.319029;0.00286321;0.44261;0.31969;0.0111991;0.526776;0.335913;0.00268667;0.434999;0.339397;0.00484098;0.495384;0.384627;-0.00177089;0.457263;0.386244;0.00436102;0.599584;0.52256;-0.0929468;0.365519;0.527325;0.0959479;0.64124;0.788047;-0.208843;0.307349;0.805464;0.125959;0.654157;0.991725;0.132579;0.315619;1.04638;-0.12437;0.664577;1.05885;-0.00825311;0.306772;1.1329;-0.00458169;0.649677;1.05005;-0.00336524;0.340256;1.12533;0.00375693;0.636118;1.03219;0.00356936;0.352751;1.09801;-0.00100405;0.564957;0.964032;0.15447;0.392628;0.961779;0.383085
0.473327;0.3497;0.000773205;0.485819;0.319067;0.00201634;0.495614;0.318732;-0.00577035;0.50541;0.318397;0.00428131;0.460275;0.320635;-0.00265021;0.450829;0.320976;0.0025136;0.441029;0.321808;0.0109615;0.520646;0.337053;0.00268573;0.430729;0.341037;0.00467748;0.493666;0.38585;-0.00185241;0.456233;0.387221;0.00411192;0.590475;0.522747;-0.0791674;0.361323;0.531392;0.0817466;0.624082;0.77549;-0.176258;0.304941;0.797072;0.133505;0.651163;0.970922;0.11733;0.307299;1.02194;-0.147843;0.665362;1.03085;-0.00810362;0.299671;1.09941;-0.00482502;0.65492;1.0247;-0.003448;0.327728;1.08993;0.00395892;0.638956;1.00952;0.0036857;0.340528;1.06427;-0.00124041;0.567309;0.960582;0.156936;0.400066;0.968759;0.348144
0.471374;0.348034;0.000894904;0.483242;0.317956;0.00220951;0.493635;0.317527;-0.0059895;0.503346;0.317619;0.00416719;0.458298;0.318986;-0.00202267;0.448261;0.319894;0.00253037;0.438561;0.320295;0.0107009;0.517616;0.337248;0.00294059;0.427174;0.339997;0.00503637;0.490846;0.384708;-0.00111897;0.453767;0.385747;0.00375291;0.590677;0.519156;-0.0860841;0.358345;0.535162;0.0869072;0.6324;0.762521;-0.154752;0.301889;0.792938;0.137943;0.667685;0.962263;0.0870805;0.287326;0.99671;-0.219911;0.689106;1.02647;-0.00768453;0.275896;1.06524;-0.00517718;0.671051;1.02524;-0.00359586;0.298846;1.05147;0.0038206;0.651961;1.00729;0.00327635;0.312974;1.03017;-0.00105804;0.569746;0.954472;0.14938;0.400029;0.963454;0.343297
0.46988;0.349458;0.00116225;0.481924;0.321923;0.00195769;0.491574;0.322412;-0.00595504;0.501224;0.322901;0.00406319;0.456462;0.322236;-0.00161238;0.446824;0.322236;0.00272492;0.437199;0.322724;0.0105019;0.513463;0.344309;0.00276254;0.423952;0.343467;0.00538802;0.487705;0.387715;-0.000728929;0.450875;0.387626;0.00362516;0.584764;0.524749;-0.0847035;0.352141;0.540472;0.0855205;0.632468;0.752401;-0.149801;0.295711;0.788095;0.130022;0.674722;0.927462;0.0333224;0.27518;0.971238;-0.249897;0.699619;0.986899;-0.00743843;0.261233;1.03265;-0.00522947;0.678208;0.984069;-0.00368965;0.283233;1.01782;0.00357948;0.65854;0.968424;0.00318176;0.297941;1.00043;-0.00106282;0.560644;0.962623;0.148511;0.389086;0.970352;0.334686
0.466211;0.351882;0.00110237;0.478108;0.32527;0.00179369;0.48768;0.325461;-0.00584552;0.497251;0.325652;0.00370483;0.452839;0.326534;-0.00111639;0.443282;0.327315;0.00259979;0.433384;0.328106;0.0101536;0.509903;0.348591;0.00267319;0.421086;0.350842;0.00582416;0.485241;0.389691;-0.000442084;0.44835;0.390828;0.00293877;0.582352;0.528132;-0.0884034;0.353644;0.544899;0.0880618;0.627354;0.745457;-0.169205;0.302158;0.776861;0.138798;0.677513;0.897495;-0.0164315;0.253543;0.928055;-0.293482;0.705653;0.95009;-0.00688116;0.231085;0.979293;-0.0053704;0.686407;0.942907;-0.00371551;0.245507;0.961352;0.00391837;0.667071;0.929894;0.00302953;0.262378;0.947224;-0.000631263;0.560305;0.965261;0.136492;0.388893;0.974431;0.320644
0.463179;0.353702;0.00116539;0.475303;0.32733;0.00148995;0.484792;0.328;-0.00579586;0.494957;0.32865;0.00358804;0.449918;0.32763;-0.00085206;0.440105;0.327933;0.00302749;0.430631;0.328225;0.0101005;0.507498;0.351855;0.00239159;0.418118;0.351239;0.00590162;0.481721;0.393091;-0.00020029;0.444133;0.392324;0.00258593;0.580023;0.534981;-0.0907877;0.348964;0.544989;0.0900262;0.630913;0.764512;-0.188006;0.292533;0.773975;0.145277;0.684854;0.883214;-0.0389634;0.235549;0.899946;-0.320676;0.711229;0.925732;-0.00677418;0.212214;0.945922;-0.00541511;0.69746;0.91075;-0.00382865;0.222322;0.920575;0.00399259;0.678998;0.898801;0.00278688;0.238388;0.908525;-0.000443878;0.560213;0.967939;0.130386;0.385985;0.975233;0.324399
0.462585;0.358595;0.00117933;0.474168;0.331889;0.0014422;0.484243;0.331982;-0.00592614;0.493646;0.332101;0.00350324;0.448669;0.332862;-0.000471338;0.439274;0.333221;0.00293685;0.429553;0.334069;0.00999052;0.507508;0.35497;0.0025055;0.417227;0.356984;0.00610969;0.48145;0.39751;8.71057e-05;0.444189;0.397977;0.00248321;0.581488;0.538859;-0.0917135;0.349716;0.551526;0.0899514;0.628031;0.76343;-0.189301;0.293202;0.777165;0.149695;0.689009;0.863293;-0.0743022;0.222111;0.888754;-0.359134;0.719962;0.902224;-0.00645582;0.191347;0.930996;-0.00567441;0.705565;0.886538;-0.00361599;0.203683;0.908559;0.00406701;0.686577;0.876757;0.00275592;0.221602;0.897369;-0.00030319;0.561462;0.972262;0.12704;0.385333;0.97994;0.316508
0.459372;0.363161;0.00137737;0.470598;0.336203;0.00112848;0.479944;0.336361;-0.00609327;0.489298;0.336992;0.00329944;0.445586;0.337053;-0.000399073;0.435922;0.337856;0.00325774;0.426592;0.338648;0.00997129;0.503012;0.358831;0.00192467;0.414611;0.360411;0.00624965;0.4777;0.401454;6.43811e-05;0.441341;0.402215;0.00253713;0.578122;0.539466;-0.0882352;0.345802;0.554952;0.0866506;0.635845;0.75771;-0.195485;0.286118;0.776235;0.131102;0.696499;0.83253;-0.103831;0.217422;0.858298;-0.386967;0.72515;0.869523;-0.00654675;0.189665;0.89436;-0.00584308;0.708775;0.848249;-0.00375552;0.201494;0.863585;0.00379722;0.690591;0.838426;0.00264659;0.21801;0.853532;-0.000255081;0.559327;0.970073;0.127349;0.382971;0.979861;0.307072
0.459074;0.365091;0.00150737;0.471106;0.338224;0.00110726;0.48105;0.338755;-0.00616394;0.490993;0.339286;0.00296045;0.445936;0.337852;-0.000347756;0.436011;0.338262;0.00317505;0.426078;0.338201;0.00968029;0.503374;0.361847;0.00199346;0.412966;0.360875;0.00615877;0.477764;0.404814;0.000266796;0.440004;0.40402;0.00257779;0.573246;0.54072;-0.0842681;0.344829;0.558636;0.082117;0.627894;0.752243;-0.196419;0.290171;0.784094;0.123113;0.690674;0.810863;-0.106814;0.219869;0.843505;-0.392176;0.718454;0.841735;-0.00646904;0.19297;0.871928;-0.00588987;0.706064;0.818703;-0.00391969;0.200217;0.837725;0.00400243;0.688047;0.811913;0.00260494;0.216292;0.830468;-0.000166283;0.556172;0.968988;0.133042;0.382962;0.982739;0.308942
0.456958;0.368542;0.00191413;0.469375;0.339886;7.78457e-05;0.479238;0.340319;-0.00624112;0.48977;0.341186;0.00300261;0.4431;0.339819;0.000228529;0.43326;0.340319;0.00335902;0.42342;0.340819;0.00910783;0.503464;0.363377;0.00212695;0.410827;0.362477;0.00606676;0.476345;0.408193;0.00106604;0.437254;0.407844;0.00299492;0.570575;0.551006;-0.0834474;0.343247;0.561619;0.0808217;0.620876;0.801612;-0.267819;0.28922;0.829667;0.0489033;0.691466;0.78775;-0.106094;0.22198;0.833082;-0.359062;0.719299;0.797547;-0.00661548;0.195623;0.842829;-0.00557957;0.714379;0.758561;-0.00421288;0.198293;0.805326;0.00428468;0.699245;0.757462;0.00174105;0.215654;0.80351;-0.000333659;0.548294;0.97158;0.150156;0.370775;0.977794;0.321154
0.454999;0.366721;0.0022549;0.467835;0.339638;-0.00110708;0.477617;0.339954;-0.00718615;0.488053;0.340724;0.00216068;0.441757;0.339569;-5.24415e-05;0.432305;0.339711;0.00380953;0.422531;0.340323;0.00860199;0.503216;0.363211;0.0015508;0.410957;0.361823;0.00585689;0.474207;0.407227;0.000797683;0.437048;0.407325;0.00380443;0.567817;0.54582;-0.0752127;0.345269;0.557526;0.0765165;0.631634;0.79798;-0.285694;0.255378;0.829625;-0.162241;0.691293;0.755355;-0.140728;0.229111;0.673326;-0.392116;0.71673;0.756826;-0.00667176;0.211553;0.635576;-0.00661574;0.707986;0.720797;-0.00419404;0.225638;0.601057;0.00421441;0.693665;0.723795;-0.000212949;0.242725;0.619343;0.000333906;0.549421;0.963336;0.174709;0.37251;0.97528;0.336705
0.454244;0.368837;0.00209244;0.467429;0.341249;-0.00167117;0.477149;0.34141;-0.00682129;0.487525;0.342011;0.00198997;0.440872;0.341607;-0.000195771;0.431489;0.342357;0.00364595;0.422099;0.342647;0.0082736;0.502742;0.362735;0.00161803;0.410104;0.363288;0.00531332;0.473641;0.408781;0.000860252;0.436392;0.409009;0.00421018;0.565773;0.545075;-0.0804791;0.347536;0.551343;0.0812483;0.62807;0.806679;-0.347501;0.257211;0.809822;-0.178447;0.674064;0.721412;-0.144846;0.230344;0.641109;-0.389927;0.695927;0.710602;-0.0065784;0.211946;0.602977;-0.00631526;0.68561;0.671299;-0.00407861;0.227616;0.568401;0.00405078;0.671476;0.679106;-0.000550941;0.245085;0.588134;0.0003713;0.546864;0.962138;0.178447;0.369459;0.969451;0.34653
0.451681;0.368525;0.00182049;0.464952;0.340901;-0.00194971;0.473948;0.341213;-0.00639366;0.483583;0.341058;0.00222323;0.438944;0.342234;-0.000477705;0.429955;0.342836;0.00359832;0.42097;0.343895;0.00827562;0.500444;0.360886;0.00132741;0.411174;0.364153;0.00526448;0.471257;0.406583;0.000753413;0.435611;0.407615;0.00392452;0.564839;0.54121;-0.0877648;0.353839;0.545526;0.0889692;0.634389;0.804137;-0.384784;0.270017;0.788998;-0.158667;0.669573;0.704894;-0.142849;0.235684;0.632402;-0.35684;0.686164;0.690921;-0.00646894;0.215487;0.597095;-0.00601225;0.674282;0.650912;-0.00395212;0.229043;0.564898;0.00391198;0.660216;0.659361;-0.00037357;0.246531;0.582889;0.000444771;0.543094;0.956363;0.165251;0.371269;0.959134;0.351059
0.450174;0.373637;0.00173393;0.462303;0.346518;-0.00217145;0.471849;0.346545;-0.00634904;0.481395;0.346572;0.0021093;0.437164;0.347805;-0.000604389;0.427935;0.348685;0.00351758;0.419024;0.349565;0.00819359;0.497279;0.365171;0.00120256;0.408178;0.368994;0.00524529;0.469214;0.4108;0.000162051;0.433893;0.412058;0.00474562;0.560059;0.526001;-0.0863111;0.354478;0.54398;0.0875044;0.63865;0.759284;-0.450568;0.267597;0.783587;-0.224329;0.653448;0.642568;-0.148996;0.245897;0.598887;-0.353199;0.666837;0.625409;-0.00635401;0.229414;0.552681;-0.00577231;0.646517;0.592768;-0.0038308;0.245046;0.524214;0.00388301;0.634409;0.604501;-0.000303904;0.262834;0.546438;0.000518004;0.546123;0.939139;0.186464;0.376509;0.949525;0.359563
0.44894;0.375368;0.00197088;0.461442;0.349058;-0.00268186;0.470878;0.349223;-0.00596297;0.479691;0.349854;0.0022005;0.436928;0.349791;-0.000867554;0.428442;0.350044;0.00304534;0.419649;0.350754;0.00785894;0.49567;0.367264;0.00146004;0.409521;0.367603;0.00462941;0.466774;0.411952;0.000326944;0.433138;0.41251;0.00520655;0.556558;0.530008;-0.0841693;0.357732;0.544;0.0869199;0.634939;0.770039;-0.453304;0.278943;0.786941;-0.261074;0.627432;0.645052;-0.0937572;0.261199;0.586238;-0.290624;0.630913;0.625272;-0.00586474;0.246878;0.53211;-0.00521146;0.613413;0.59002;-0.00405472;0.258425;0.504933;0.00399824;0.604169;0.602817;-0.00086694;0.277037;0.530314;0.000118728;0.538696;0.938375;0.184214;0.372739;0.942441;0.358053
0.449439;0.375997;0.000997241;0.461829;0.349069;-0.00188422;0.471135;0.349497;-0.00582108;0.480441;0.349484;0.00219684;0.437014;0.350426;-0.00178122;0.428329;0.351321;0.00322074;0.419334;0.352216;0.00800701;0.495965;0.369315;0.000814878;0.409421;0.372523;0.00439852;0.468076;0.412589;-7.80799e-05;0.433335;0.413519;0.00410771;0.553774;0.533792;-0.0839088;0.358663;0.540239;0.0848394;0.622191;0.786048;-0.513689;0.281286;0.791814;-0.26522;0.608445;0.64401;-0.0685927;0.284589;0.632987;-0.220241;0.604083;0.615781;-0.00705703;0.281461;0.595051;-0.00443972;0.596612;0.578733;-0.00436217;0.287955;0.565042;0.00405682;0.587937;0.593745;0.000370785;0.300376;0.583554;0.00059889;0.537294;0.929988;0.197442;0.380025;0.93197;0.376892
0.451109;0.374902;0.00131598;0.46342;0.346875;-0.00205757;0.471979;0.346736;-0.00605687;0.481153;0.347023;0.00205399;0.43836;0.34815;-0.00259375;0.429502;0.349163;0.00375927;0.420641;0.349741;0.00782425;0.495354;0.364185;0.000466326;0.410084;0.367739;0.00437069;0.468822;0.410705;-8.01592e-05;0.435505;0.411679;0.00469312;0.553565;0.532386;-0.0626704;0.357052;0.541219;0.0660714;0.63822;0.795819;-0.492498;0.279722;0.811186;-0.256796;0.595435;0.645195;-0.0653836;0.301911;0.642119;-0.191068;0.581137;0.615859;-0.00665396;0.307719;0.603761;-0.00420112;0.57346;0.573372;-0.00464057;0.313526;0.565403;0.0039575;0.568729;0.59345;8.9414e-05;0.32317;0.586118;0.000659186;0.534113;0.928817;0.218735;0.37332;0.931419;0.359209
0.450261;0.372975;0.000940813;0.462092;0.346205;-0.00223139;0.470591;0.346201;-0.00569112;0.479697;0.346629;0.00216618;0.437507;0.347079;-0.00281236;0.428705;0.347947;0.00352138;0.420206;0.348814;0.00766878;0.493056;0.363459;-5.79857e-05;0.409283;0.366517;0.0038249;0.466962;0.407933;-0.000549845;0.434485;0.408811;0.004726;0.548938;0.517976;-0.062109;0.355594;0.527559;0.0654478;0.630342;0.784719;-0.552418;0.270971;0.803872;-0.342074;0.57446;0.633655;-0.0726186;0.330728;0.632037;-0.164511;0.556242;0.603446;-0.00684357;0.349235;0.595767;-0.00349055;0.550769;0.559417;-0.00506035;0.353475;0.55346;0.00405492;0.547131;0.581002;-0.000329018;0.358033;0.577633;0.000765337;0.534454;0.907359;0.240241;0.3748;0.910883;0.378194
0.452221;0.376838;0.00113157;0.465171;0.350554;-0.00235338;0.474184;0.35166;-0.00533027;0.483192;0.352338;0.00195842;0.439062;0.350208;-0.00291595;0.430066;0.350809;0.00361212;0.421066;0.350984;0.00749614;0.495972;0.370867;4.29246e-05;0.408042;0.369587;0.00338709;0.46879;0.414924;-0.000440673;0.434573;0.413881;0.00495054;0.54915;0.534135;-0.0532559;0.349938;0.537149;0.0575313;0.633241;0.791969;-0.535859;0.26451;0.796566;-0.345338;0.571018;0.624182;-0.0953355;0.335432;0.620221;-0.161568;0.552082;0.589556;-0.00654916;0.355181;0.583136;-0.00319723;0.544481;0.547882;-0.00504899;0.36202;0.545449;0.00412311;0.540518;0.572711;-0.000516561;0.365258;0.570138;0.000247;0.531243;0.919414;0.257128;0.367432;0.921741;0.383142
0.457512;0.372376;0.000921107;0.468183;0.346462;-0.00230917;0.476532;0.347271;-0.00542184;0.486073;0.34765;0.00148705;0.441951;0.347011;-0.00317904;0.432712;0.347902;0.00322096;0.423471;0.34837;0.00729433;0.496256;0.367952;0.000155167;0.40772;0.369219;0.00310917;0.472509;0.411311;-0.000340903;0.438524;0.411471;0.00495604;0.546131;0.53434;-0.0377665;0.348202;0.540788;0.0418841;0.628399;0.784521;-0.52467;0.26743;0.802341;-0.384857;0.559434;0.61356;-0.10553;0.345684;0.611181;-0.141229;0.538487;0.579741;-0.00649782;0.368246;0.57122;-0.00302999;0.533026;0.539065;-0.0054917;0.37293;0.534312;0.00445066;0.530104;0.564518;-0.00060262;0.375673;0.560161;0.000313246;0.53093;0.917264;0.274706;0.367281;0.923126;0.363393
0.45364;0.373268;0.00094074;0.465911;0.349473;-0.00243377;0.474812;0.350602;-0.00512226;0.484306;0.351723;0.00128288;0.439224;0.348193;-0.00331372;0.430036;0.348332;0.00330214;0.420554;0.348898;0.00710447;0.495154;0.375166;0.000186845;0.404124;0.371492;0.00260744;0.468777;0.415196;-0.000354587;0.433787;0.41362;0.00481196;0.543857;0.544743;-0.0414227;0.344986;0.548611;0.0457205;0.627524;0.791359;-0.531455;0.271303;0.801836;-0.393923;0.552587;0.601945;-0.109225;0.357241;0.601544;-0.133012;0.532141;0.563471;-0.00638661;0.377072;0.558241;-0.00288069;0.525347;0.527318;-0.00550666;0.384251;0.527357;0.00456418;0.522586;0.554341;-0.000676754;0.386834;0.555563;0.000212607;0.530698;0.923521;0.279066;0.36742;0.93022;0.382956
0.455137;0.377231;0.00138763;0.468974;0.354169;-0.00237879;0.478437;0.355575;-0.00506185;0.487316;0.357417;0.00128505;0.442377;0.351577;-0.00321321;0.433522;0.351413;0.00314406;0.424365;0.350837;0.00708106;0.499445;0.380152;-8.78073e-05;0.409614;0.371828;0.00244333;0.469906;0.419616;-0.000216961;0.435917;0.415978;0.0048544;0.547972;0.555029;-0.0412324;0.345452;0.549533;0.0454737;0.627557;0.797003;-0.523408;0.270519;0.799738;-0.382672;0.551556;0.599414;-0.119272;0.365445;0.606456;-0.13454;0.533825;0.556276;-0.00619592;0.386405;0.565561;-0.00292278;0.526279;0.523756;-0.00559201;0.395721;0.535913;0.00434268;0.522556;0.552404;-0.000890318;0.396706;0.563585;5.46725e-05;0.527971;0.9325;0.271883;0.361541;0.933099;0.381197
0.452033;0.379733;0.00139641;0.466284;0.356035;-0.00251008;0.475103;0.357387;-0.00488685;0.483923;0.358738;0.00131366;0.439811;0.354492;-0.00328701;0.430985;0.354396;0.00296981;0.421864;0.354297;0.00735556;0.497337;0.381063;-0.000304566;0.408512;0.375074;0.00228252;0.467698;0.421331;-0.000643037;0.433874;0.41887;0.00490064;0.547585;0.557364;-0.0347734;0.345759;0.55433;0.0398303;0.62936;0.780038;-0.530188;0.268288;0.789499;-0.39926;0.540402;0.579882;-0.118866;0.375535;0.598174;-0.120484;0.520037;0.536977;-0.0061189;0.400179;0.556596;-0.00265719;0.511943;0.510108;-0.00550288;0.409148;0.53033;0.00418577;0.510602;0.540641;-0.00051374;0.408114;0.558356;0.000219805;0.524936;0.938754;0.278334;0.359883;0.936957;0.370426
0.44919;0.383578;0.00156672;0.464121;0.359607;-0.00257751;0.473518;0.361042;-0.00471855;0.482327;0.362466;0.00156787;0.43855;0.358279;-0.00327588;0.429729;0.358109;0.00266021;0.421202;0.357945;0.00763605;0.498009;0.383262;-0.000755795;0.410733;0.376565;0.00228117;0.465858;0.424467;-0.000794273;0.432947;0.421744;0.00478287;0.552204;0.559964;-0.030048;0.348201;0.551023;0.0354144;0.629007;0.771397;-0.511643;0.263403;0.778588;-0.417548;0.528579;0.570384;-0.11953;0.381116;0.584279;-0.105122;0.506059;0.526454;-0.00610149;0.410931;0.541355;-0.00242589;0.499233;0.502065;-0.00543069;0.417658;0.514299;0.00393748;0.500123;0.532195;-0.000441072;0.414443;0.543095;0.000422694;0.520322;0.944131;0.28405;0.355734;0.934275;0.363149
0.450438;0.387078;0.00124286;0.464157;0.362801;-0.0025156;0.472966;0.363775;-0.00462421;0.481774;0.364749;0.00159582;0.439445;0.361664;-0.00343309;0.431199;0.361563;0.0025294;0.422645;0.361863;0.00771237;0.495903;0.384075;-0.00052715;0.412382;0.379234;0.00219943;0.466334;0.425371;-0.00113421;0.434564;0.423789;0.00511399;0.549581;0.552547;-0.0280534;0.351967;0.550158;0.0332041;0.631268;0.748762;-0.540096;0.267118;0.767729;-0.425602;0.521106;0.558715;-0.102206;0.384204;0.584033;-0.098895;0.495239;0.518956;-0.00589121;0.41229;0.543062;-0.00204307;0.487108;0.496236;-0.00532554;0.420409;0.518852;0.00410913;0.490274;0.527023;-0.000104913;0.417452;0.547578;0.00046564;0.5229;0.936359;0.282263;0.361583;0.932065;0.349664
