nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516566;0.387897;2.1957e-05;0.544262;0.337262;0.00073287;0.560936;0.338687;-0.0097381;0.578084;0.340191;0.00742269;0.503232;0.334491;-0.000986466;0.488033;0.33263;0.00592996;0.472305;0.331364;0.0149422;0.606588;0.366795;0.00219814;0.460531;0.351911;0.0101401;0.548299;0.445064;-0.000171352;0.488869;0.438532;0.00284958;0.706856;0.616247;-0.164148;0.358373;0.566131;0.169985;0.799721;1.01321;-0.301136;0.203409;0.856126;0.121384;0.807906;1.25067;-0.0170044;0.0750841;0.934277;-0.458137;0.819319;1.33309;-0.00944774;0.0221952;0.970462;-0.00842777;0.792318;1.29992;-0.00314366;0.0473871;0.950113;0.00665958;0.776729;1.27957;0.00188266;0.0769493;0.95233;0.00175517;0.616614;1.15043;0.302089;0.368981;1.1049;0.678034
0.514128;0.390968;0.000351361;0.543657;0.33969;0.00131366;0.560279;0.340797;-0.0102127;0.577324;0.342645;0.00750188;0.502289;0.33763;-0.0011607;0.487132;0.336061;0.00637827;0.471504;0.334423;0.0148703;0.608649;0.371045;0.00226948;0.461332;0.355992;0.0101162;0.546641;0.44873;-8.12928e-05;0.487432;0.442667;0.00295922;0.708103;0.61588;-0.166606;0.361953;0.565919;0.172896;0.807717;1.01481;-0.283848;0.192824;0.867994;0.106799;0.806679;1.30244;0.0469322;0.0905094;0.96821;-0.435977;0.817926;1.39641;-0.00982699;0.0473094;1.01067;-0.00856617;0.787201;1.37285;-0.00303895;0.0755188;0.990422;0.00635231;0.771682;1.35019;0.00158344;0.102055;0.992999;0.00190792;0.608049;1.13453;0.338909;0.364778;1.08082;0.728132
0.511699;0.394654;-0.000128601;0.538057;0.339694;0.000887382;0.555727;0.339483;-0.00990171;0.572927;0.339187;0.00784594;0.495027;0.340768;-0.00101032;0.478826;0.340566;0.00638176;0.462565;0.341031;0.015263;0.603832;0.36714;0.00252349;0.450328;0.365966;0.0107151;0.54768;0.451338;-0.000368125;0.484752;0.450866;0.00270652;0.708448;0.628185;-0.143993;0.354403;0.586162;0.151328;0.801464;1.0303;-0.273077;0.193358;0.878764;0.104415;0.802939;1.29245;-0.019759;0.0620167;0.955533;-0.435172;0.813293;1.3798;-0.00931012;0.0102028;0.990984;-0.00822307;0.786203;1.35186;-0.00285072;0.0314739;0.971746;0.00676999;0.771903;1.33029;0.00212787;0.0615235;0.977155;0.00188754;0.61558;1.16781;0.336495;0.366733;1.12301;0.663052
0.508524;0.388368;0.000510333;0.534828;0.335386;0.000482572;0.551518;0.33517;-0.00825416;0.568158;0.335624;0.00697717;0.49272;0.337901;-0.00277051;0.477444;0.338329;0.0059963;0.461697;0.338686;0.0147761;0.599408;0.364007;0.00256323;0.449821;0.364012;0.00789883;0.543398;0.445071;-0.000823565;0.483385;0.444911;0.00474522;0.707117;0.608431;-0.147228;0.355664;0.58098;0.155519;0.794467;1.03817;-0.557641;0.187994;0.909596;-0.00120944;0.71204;1.07057;0.0939272;0.128262;0.976554;-0.331173;0.683673;1.09343;-0.00934978;0.0958802;1.01508;-0.0062554;0.679897;1.04137;-0.00421962;0.125213;0.985584;0.0073177;0.678261;1.05061;0.00295188;0.149517;0.991926;0.00154812;0.627489;1.1704;0.368602;0.371884;1.14169;0.690773
0.503172;0.39871;0.000465279;0.531941;0.346115;0.000746285;0.548904;0.346607;-0.00919805;0.566805;0.347202;0.00749961;0.490365;0.346986;-0.00183722;0.47481;0.346646;0.00554383;0.459255;0.346305;0.0152639;0.600099;0.377651;0.00272596;0.45032;0.372186;0.00916864;0.539261;0.456309;-0.000516977;0.478484;0.454432;0.00330314;0.706607;0.627442;-0.164462;0.357476;0.581617;0.171756;0.803636;1.01917;-0.3341;0.195562;0.864788;0.116229;0.755484;1.24887;0.0434095;0.102456;0.999691;-0.392921;0.748243;1.33132;-0.00958039;0.0592186;1.0581;-0.00715404;0.721947;1.29357;-0.00295389;0.0917978;1.04015;0.00651804;0.715367;1.27541;0.0023326;0.118971;1.03504;0.00199071;0.605643;1.1387;0.379274;0.362613;1.08556;0.755726
0.499323;0.392979;0.000456779;0.527738;0.337384;0.000804463;0.545728;0.337145;-0.00984241;0.562785;0.336743;0.00645771;0.485418;0.340125;-0.00267879;0.469758;0.340769;0.0058343;0.454098;0.341413;0.0145803;0.600274;0.362755;0.00131831;0.448323;0.364622;0.00926301;0.538094;0.448131;-0.00183995;0.477022;0.448962;0.00407778;0.71501;0.612676;-0.15478;0.363586;0.580587;0.163346;0.78847;1.035;-0.334437;0.198141;0.932514;-0.0281631;0.754543;1.24297;0.024188;0.149641;0.902574;-0.485344;0.748309;1.32662;-0.0110305;0.133718;0.917295;-0.00837558;0.725402;1.28499;-0.00362123;0.15736;0.862217;0.00626702;0.716039;1.26184;0.00216907;0.179736;0.871482;0.00272096;0.625746;1.17891;0.310733;0.373918;1.13789;0.662771
0.499708;0.393978;0.000558171;0.527617;0.340523;0.000522233;0.544952;0.340207;-0.00968042;0.562286;0.339891;0.00671807;0.48544;0.341468;-0.00215808;0.469497;0.341972;0.0063687;0.453598;0.341817;0.0143532;0.595941;0.368405;0.00153213;0.44534;0.367319;0.00949118;0.536654;0.450222;-0.000983509;0.47542;0.449254;0.00339179;0.704729;0.616721;-0.160127;0.361305;0.588203;0.168861;0.7997;1.02954;-0.344244;0.215886;0.92922;0.036247;0.782351;1.21886;0.0169007;0.137384;0.934566;-0.45907;0.781206;1.29191;-0.0105611;0.106116;0.954291;-0.00804276;0.757046;1.24738;-0.00369748;0.128108;0.905359;0.00623405;0.747992;1.22885;0.00211987;0.152509;0.911324;0.0023455;0.619955;1.1423;0.350999;0.377491;1.1015;0.70619
0.497213;0.393811;0.000335171;0.524371;0.338643;0.000996273;0.541589;0.337568;-0.00967241;0.558348;0.336434;0.00709022;0.482871;0.342519;-0.0017428;0.467532;0.343177;0.00591452;0.452153;0.344489;0.0143247;0.593876;0.360794;0.00182124;0.446514;0.367494;0.00986716;0.535587;0.446225;-0.00106479;0.475614;0.449036;0.00307988;0.708926;0.606364;-0.164568;0.365423;0.577873;0.1723;0.781122;1.02967;-0.318519;0.21322;0.92213;0.0441137;0.771958;1.24603;0.0494512;0.120818;0.939216;-0.464853;0.775563;1.32033;-0.0101557;0.0848363;0.958306;-0.00840295;0.75742;1.28503;-0.00332151;0.106521;0.916276;0.00626074;0.745715;1.26506;0.00188616;0.132642;0.920964;0.00262006;0.623159;1.13718;0.32175;0.380793;1.09273;0.678584
0.498473;0.393036;0.000613606;0.526895;0.33917;0.00109553;0.544419;0.338884;-0.00995385;0.561486;0.338538;0.00657857;0.485784;0.3409;-0.00147445;0.47013;0.340779;0.00608769;0.454933;0.34072;0.0136229;0.595692;0.364715;0.00101043;0.448413;0.362781;0.00978903;0.535948;0.446509;-0.00130156;0.475201;0.445622;0.00274107;0.703141;0.607674;-0.16981;0.366971;0.564196;0.178524;0.771885;1.00467;-0.28252;0.228484;0.890349;0.0689675;0.790933;1.24699;0.0302987;0.153369;0.911788;-0.496245;0.805978;1.3263;-0.0107851;0.125544;0.935596;-0.00892909;0.783772;1.29976;-0.00315492;0.147603;0.887434;0.00524566;0.766876;1.27655;0.00145653;0.168979;0.891593;0.00275182;0.606561;1.12285;0.310726;0.371362;1.064;0.692083
0.500233;0.402079;-0.000316469;0.525977;0.342819;0.000692372;0.543496;0.341343;-0.00901281;0.561071;0.339226;0.00718186;0.482436;0.348833;-0.00218933;0.465874;0.349826;0.00566317;0.449708;0.35154;0.0141295;0.595516;0.364157;0.00177329;0.439421;0.375116;0.00907668;0.539154;0.454483;-0.00169345;0.476514;0.459091;0.00392093;0.710273;0.602376;-0.135348;0.362718;0.578372;0.145908;0.790153;1.0102;-0.32361;0.203702;0.891473;0.0200269;0.74867;1.2242;-0.00055576;0.134446;0.930065;-0.429208;0.742662;1.30385;-0.0100844;0.106534;0.961607;-0.0075225;0.719527;1.26464;-0.00290078;0.131286;0.924303;0.00643671;0.710269;1.24479;0.00220175;0.156189;0.927379;0.00222127;0.629377;1.13294;0.374252;0.383835;1.09888;0.67447
0.499698;0.393279;0.000363616;0.525324;0.339403;0.000396712;0.542169;0.338054;-0.00824667;0.558563;0.336655;0.00708169;0.485187;0.343962;-0.00304837;0.47018;0.344871;0.00533421;0.455588;0.34647;0.0141069;0.594376;0.361267;0.00177219;0.449328;0.369625;0.00826785;0.53767;0.444561;-0.00196635;0.479443;0.448397;0.00424337;0.708215;0.598908;-0.139064;0.367288;0.567422;0.150812;0.784341;0.994798;-0.356527;0.21261;0.87446;0.0789082;0.725749;1.17006;0.0113251;0.166356;0.973743;-0.367598;0.71099;1.24062;-0.0101883;0.147797;1.03098;-0.00659451;0.68823;1.19296;-0.00327961;0.175871;0.990273;0.00558486;0.68381;1.17442;0.00209874;0.195736;0.983458;0.0021411;0.620983;1.13004;0.339356;0.379011;1.08765;0.655667
0.499234;0.390994;0.000875304;0.52659;0.339771;-0.000167781;0.543251;0.339525;-0.00756906;0.559912;0.339278;0.00644979;0.48503;0.342319;-0.00256907;0.470109;0.343447;0.00576424;0.454741;0.344512;0.0139279;0.594841;0.367798;0.00181182;0.447165;0.369691;0.00760404;0.535988;0.445357;-0.00114813;0.476963;0.446761;0.00487932;0.702863;0.602872;-0.149199;0.366507;0.568338;0.1586;0.786993;1.01568;-0.599033;0.208346;0.880341;-0.0269744;0.698027;0.98798;0.0379432;0.15732;0.89629;-0.351674;0.667922;0.994037;-0.00940186;0.131171;0.923369;-0.00564532;0.6566;0.936166;-0.00384399;0.159885;0.88513;0.00635535;0.654839;0.948717;0.00273696;0.182349;0.892087;0.0019115;0.619425;1.13701;0.355928;0.375502;1.09931;0.674248
0.500876;0.390662;0.000212793;0.525875;0.337071;0.000104448;0.542458;0.335537;-0.00815323;0.558557;0.33457;0.00653228;0.485038;0.341624;-0.0033077;0.470221;0.343399;0.00558327;0.455403;0.345174;0.0134386;0.594269;0.359721;0.00133867;0.448012;0.368867;0.00809089;0.538379;0.442029;-0.00214221;0.480204;0.446112;0.00454766;0.709465;0.592733;-0.133888;0.371309;0.568048;0.144749;0.790304;0.99144;-0.416293;0.214963;0.891262;-0.0104877;0.731004;1.11762;-0.0142837;0.191592;0.92734;-0.373732;0.713608;1.17732;-0.0104946;0.181375;0.966483;-0.00667775;0.694138;1.12272;-0.00328865;0.207275;0.919349;0.00582225;0.690488;1.11082;0.00203311;0.225368;0.921822;0.00209719;0.632;1.1459;0.312109;0.385566;1.10841;0.618011
0.498697;0.393699;0.00122933;0.527843;0.343037;-0.000439783;0.544574;0.342984;-0.00680335;0.561709;0.343602;0.00639871;0.486403;0.344149;-0.0030399;0.471422;0.344393;0.00547285;0.456408;0.345259;0.0137096;0.59797;0.373228;0.00139993;0.450184;0.370875;0.00682735;0.535769;0.449084;-0.00134764;0.476789;0.448908;0.00514366;0.702427;0.607513;-0.15505;0.366186;0.573325;0.165475;0.79156;1.02795;-0.656194;0.205112;0.882564;-0.0209724;0.682546;0.959707;0.0283656;0.204077;0.942556;-0.289471;0.645111;0.951866;-0.00975924;0.195768;0.990484;-0.00479389;0.635272;0.889436;-0.00395033;0.228888;0.947767;0.0060318;0.636891;0.908395;0.00282044;0.243768;0.949391;0.00171712;0.617802;1.14798;0.347629;0.372319;1.11243;0.695697
0.505599;0.394163;-0.000258417;0.529426;0.340916;-0.000482831;0.545709;0.339478;-0.00636861;0.562424;0.338101;0.0061408;0.489717;0.345896;-0.00531795;0.47521;0.346962;0.00405306;0.460703;0.348028;0.0137301;0.595743;0.362078;-0.000304957;0.453832;0.371319;0.00291569;0.542399;0.443511;-0.0045597;0.484803;0.447837;0.00660663;0.707623;0.589327;-0.114247;0.376011;0.571842;0.123931;0.781563;1.00966;-0.615413;0.187306;0.876171;-0.189433;0.625427;1.05359;-0.064305;0.370077;1.03379;-0.272453;0.581969;1.08728;-0.0113975;0.405816;1.1172;-0.00378445;0.565041;1.02891;-0.00521934;0.446925;1.06701;0.00571917;0.575264;1.03284;0.00180892;0.432886;1.05508;0.000969063;0.650237;1.11183;0.447415;0.407189;1.09749;0.720303
0.503099;0.398778;-0.00042871;0.528003;0.339493;-9.46243e-05;0.544895;0.337686;-0.0055631;0.562207;0.336509;0.00627537;0.486421;0.344037;-0.00660281;0.470836;0.34528;0.00370311;0.455263;0.345908;0.0138943;0.595499;0.358695;0.00053631;0.446191;0.368304;0.000908899;0.540603;0.449404;-0.00519516;0.480016;0.453215;0.00849319;0.70608;0.589188;-0.112666;0.375074;0.561665;0.118608;0.80035;1.04036;-0.691769;0.176342;0.873668;-0.221228;0.527209;1.03843;0.00692012;0.379188;1.00321;-0.332274;0.454538;1.06391;-0.0100527;0.414379;1.08449;-0.00213174;0.433845;0.993027;-0.00545508;0.460832;1.02849;0.00641715;0.461803;1.00025;0.0024693;0.443241;1.02167;0.00172834;0.657785;1.12707;0.490849;0.414891;1.10295;0.739299
0.504894;0.400324;0.000439913;0.533347;0.345023;-0.000553344;0.550063;0.345123;-0.00675733;0.567207;0.345226;0.00581304;0.492201;0.344776;-0.00537104;0.47763;0.344078;0.00462097;0.462202;0.343376;0.0134678;0.601427;0.368596;-0.000506883;0.455719;0.361625;0.0031225;0.54074;0.453574;-0.00414213;0.482026;0.451392;0.00698503;0.706162;0.605745;-0.11894;0.365962;0.565297;0.128048;0.794924;1.02567;-0.548194;0.162722;0.879232;-0.226093;0.642205;1.06987;-0.0836328;0.36139;0.949918;-0.398823;0.599203;1.11715;-0.0117667;0.405759;1.01968;-0.0042091;0.5754;1.04996;-0.00503284;0.451387;0.954117;0.00474821;0.584848;1.04392;0.00123561;0.437257;0.949155;0.00147754;0.643717;1.13815;0.416182;0.393486;1.11104;0.71921
0.50778;0.393832;0.000486391;0.530499;0.335081;-0.00172383;0.547239;0.332465;-0.00764889;0.564386;0.330482;0.00605176;0.488436;0.341607;-0.00485808;0.473012;0.343089;0.00579835;0.457143;0.34515;0.0121302;0.597834;0.354411;-0.00180219;0.447433;0.369463;0.00396782;0.545551;0.444152;-0.00228566;0.485524;0.451396;0.00555495;0.703915;0.602744;-0.0867452;0.369585;0.569422;0.10243;0.824452;1.05003;-0.608604;0.197342;0.90939;-0.338232;0.692413;1.0091;-0.0687133;0.372237;0.917716;-0.240497;0.645105;1.01956;-0.0116167;0.414512;0.960415;-0.00449464;0.63282;0.945895;-0.00596173;0.450299;0.893355;0.00504813;0.638605;0.952326;-0.000182553;0.439918;0.897577;0.00140207;0.625283;1.10947;0.493797;0.387909;1.07665;0.725117
0.515779;0.396162;0.000507249;0.538217;0.342697;-0.00223173;0.553039;0.342556;-0.00764129;0.569156;0.341958;0.00513595;0.498344;0.34424;-0.00446346;0.483101;0.344334;0.0049942;0.468279;0.344476;0.0120388;0.595048;0.363526;-0.00197131;0.453236;0.363856;0.00472388;0.545611;0.445864;-0.00203724;0.490562;0.446304;0.00624687;0.683438;0.585949;-0.0801709;0.36624;0.550934;0.0909834;0.804317;1.01609;-0.644743;0.20034;0.901318;-0.360558;0.676729;0.935546;-0.081173;0.356443;0.864668;-0.20528;0.625986;0.934664;-0.0111817;0.405348;0.883403;-0.00407118;0.618658;0.853176;-0.00623039;0.422284;0.807048;0.00521177;0.624924;0.862308;0.000151948;0.414735;0.813424;0.00111587;0.603028;1.10425;0.440096;0.369837;1.07325;0.647696
0.506408;0.397292;0.000726628;0.532271;0.344493;-0.00209581;0.547708;0.344903;-0.00800632;0.563517;0.345961;0.00538087;0.491755;0.344085;-0.00451655;0.477147;0.343793;0.00575779;0.462579;0.342911;0.0129128;0.592818;0.369148;-0.00187648;0.449544;0.361865;0.00547835;0.536912;0.450967;-0.00205357;0.48187;0.44909;0.00658312;0.685864;0.603513;-0.0816228;0.358922;0.574884;0.0887453;0.820554;1.04235;-0.658805;0.158474;0.953012;-0.424023;0.690847;0.925232;-0.0780876;0.322188;0.871652;-0.240813;0.640109;0.921589;-0.011678;0.379796;0.87865;-0.00432159;0.632573;0.838481;-0.00582927;0.395849;0.79295;0.00545235;0.640768;0.852724;0.00113645;0.389145;0.805076;0.000509737;0.610075;1.13489;0.430054;0.365075;1.10008;0.635098
0.506454;0.391531;0.000982031;0.535673;0.33544;-0.00251736;0.552249;0.336316;-0.00707968;0.569651;0.337294;0.00537124;0.491273;0.334066;-0.00495384;0.476384;0.332808;0.00538418;0.461045;0.332086;0.0128586;0.603945;0.361065;-0.00191229;0.449918;0.350808;0.00560744;0.540309;0.449542;-0.00168741;0.482294;0.446476;0.00572393;0.711448;0.614474;-0.0729453;0.355173;0.593885;0.0846456;0.824891;1.08266;-0.559541;0.174917;1.02442;-0.421002;0.699462;0.918086;-0.149929;0.324502;0.863247;-0.238768;0.64902;0.899996;-0.0115773;0.384604;0.845876;-0.00441348;0.643696;0.810643;-0.00635489;0.392142;0.756938;0.00613163;0.647711;0.826515;0.00107425;0.390505;0.776838;0.000654013;0.642391;1.15697;0.480021;0.379009;1.12663;0.668053
