nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474611;0.386218;0.000762268;0.505473;0.336264;-0.000149054;0.522991;0.336981;-0.00724525;0.540968;0.338391;0.00634607;0.459995;0.335751;-0.00397416;0.443411;0.335746;0.00519527;0.42684;0.335067;0.0156746;0.575268;0.376186;0.00420358;0.414337;0.367577;0.00605004;0.511165;0.453083;-0.000857089;0.44679;0.449774;0.00657179;0.692239;0.637057;-0.167314;0.318298;0.617708;0.174064;0.817193;1.06538;-0.72941;0.137219;0.925682;-0.0497621;0.624899;1.01438;0.0863806;0.0995373;0.984791;-0.378204;0.568815;1.02287;-0.00898441;0.066699;1.03871;-0.00455881;0.54534;0.965301;-0.00465872;0.117429;1.01383;0.00808153;0.558106;0.990084;0.00354307;0.142859;1.02161;0.00186774;0.62917;1.22482;0.388624;0.353842;1.20276;0.744566
0.47578;0.386746;0.000939881;0.50526;0.338119;-2.63922e-05;0.522311;0.338852;-0.00739688;0.540296;0.3403;0.00606041;0.45976;0.33751;-0.0041501;0.443641;0.337491;0.00541994;0.427049;0.337451;0.0154601;0.572678;0.378103;0.00420193;0.412108;0.371196;0.00623811;0.511336;0.453679;-0.000986621;0.446933;0.450234;0.00709331;0.688562;0.635937;-0.151877;0.314201;0.627924;0.159696;0.82393;1.04767;-0.696121;0.14087;0.953554;-0.0543771;0.633059;1.01653;0.0637361;0.10961;0.99671;-0.387629;0.580527;1.0345;-0.00903323;0.0792406;1.0426;-0.00462398;0.550354;0.981957;-0.00489423;0.127265;1.01365;0.00807067;0.563216;1.00139;0.00369104;0.151724;1.0228;0.00161599;0.630369;1.23218;0.392131;0.351887;1.21885;0.70939
0.475215;0.386635;0.00123575;0.504379;0.33811;-0.000343495;0.521457;0.33993;-0.00732542;0.539486;0.341775;0.00582991;0.46023;0.335548;-0.00333986;0.444083;0.335105;0.00524729;0.428411;0.334676;0.0149329;0.571322;0.376432;0.00361261;0.414701;0.364705;0.00710647;0.50948;0.45244;-0.000243995;0.447312;0.447357;0.00615276;0.686562;0.637028;-0.156157;0.315664;0.626182;0.164588;0.820036;1.02448;-0.642677;0.163068;0.948354;0.00272013;0.679736;1.00036;-0.0157344;0.0907532;0.95583;-0.459564;0.64335;1.02098;-0.00866878;0.0471332;0.984364;-0.00557756;0.608902;0.968686;-0.00500607;0.0860407;0.952998;0.00805277;0.612573;0.978246;0.00323038;0.114882;0.963249;0.00151036;0.633771;1.23694;0.348651;0.357865;1.22802;0.685428
0.474164;0.383388;0.00125635;0.505424;0.335169;-0.000451748;0.522524;0.337453;-0.00791139;0.539623;0.339736;0.00532254;0.462663;0.331149;-0.00384798;0.44746;0.32957;0.0047654;0.431782;0.327984;0.0150502;0.573607;0.373377;0.0030587;0.420648;0.354865;0.00649625;0.508394;0.448138;-0.000595211;0.447598;0.439793;0.00629197;0.683901;0.632656;-0.163071;0.32126;0.615071;0.169965;0.815109;1.0214;-0.59666;0.173303;0.949609;-0.0634694;0.681858;1.03834;0.0223896;0.141006;0.94507;-0.411719;0.646419;1.07298;-0.00953824;0.108974;0.968935;-0.00595025;0.611608;1.02242;-0.00504769;0.151485;0.942521;0.00745082;0.616322;1.0279;0.0031237;0.176601;0.953716;0.00140492;0.626185;1.23767;0.321388;0.354802;1.22415;0.693171
0.482577;0.381492;0.00276848;0.510665;0.333697;-0.0016255;0.52685;0.335666;-0.00691561;0.543988;0.33767;0.00508238;0.467793;0.330042;-0.00282437;0.452073;0.328769;0.00423283;0.436829;0.327515;0.0135406;0.572978;0.3693;0.00265111;0.421091;0.352705;0.00616667;0.512427;0.443689;0.000966918;0.453396;0.436709;0.00815267;0.662005;0.609478;-0.131397;0.325519;0.590659;0.136881;0.80872;0.928512;-0.977724;0.18553;0.907682;-0.109517;0.602353;0.635724;0.0668906;0.133922;0.860948;-0.324557;0.539479;0.579064;-0.00777261;0.0966321;0.864967;-0.00364038;0.522261;0.530237;-0.00563011;0.11907;0.838673;0.00721369;0.527121;0.576562;0.00307215;0.146896;0.856009;0.00103492;0.586845;1.21055;0.395144;0.326934;1.17902;0.643867
0.474783;0.380445;0.00188342;0.505702;0.332835;-0.00043894;0.521706;0.335465;-0.0063089;0.538695;0.337538;0.00535424;0.463663;0.328381;-0.0031267;0.448563;0.326539;0.00515443;0.433462;0.324696;0.0137797;0.570809;0.372557;0.0023885;0.423227;0.352518;0.00548005;0.506653;0.443153;0.000483806;0.447747;0.434612;0.00689724;0.664082;0.591496;-0.157719;0.334993;0.585816;0.169086;0.816323;0.920397;-0.970942;0.19041;0.902157;-0.0272485;0.627446;0.647197;0.125867;0.156177;0.910149;-0.298387;0.570809;0.57741;-0.00833293;0.135209;0.934633;-0.00369838;0.558097;0.535969;-0.00527654;0.159508;0.894329;0.00779269;0.56528;0.590257;0.00339127;0.179853;0.911686;0.000643841;0.608917;1.12766;0.451843;0.372307;1.11771;0.783858
0.478116;0.394187;0.00152796;0.506511;0.342573;5.42523e-05;0.524254;0.343805;-0.00758688;0.541053;0.345671;0.00596581;0.464493;0.339236;-0.00247724;0.448618;0.338064;0.00499463;0.432753;0.336228;0.014093;0.572373;0.375259;0.00246263;0.41975;0.360411;0.00756497;0.510333;0.455715;-0.000102286;0.450603;0.449153;0.00626155;0.682028;0.594829;-0.158309;0.328435;0.607466;0.164034;0.818793;0.932938;-0.504254;0.200593;0.977011;-0.00453825;0.690923;0.919545;-0.100418;0.108945;0.919568;-0.495374;0.650795;0.974108;-0.00896697;0.0729061;0.922405;-0.0061082;0.614635;0.895834;-0.00498733;0.0864025;0.866992;0.00707938;0.621302;0.888069;0.00392488;0.116604;0.878594;0.00088401;0.622102;1.19258;0.325265;0.358104;1.18548;0.659409
0.474068;0.386107;0.00166927;0.504541;0.334947;-0.00127049;0.521181;0.336453;-0.00733176;0.53873;0.338664;0.00546536;0.460586;0.33271;-0.0034796;0.445334;0.331275;0.00522302;0.429603;0.330475;0.014092;0.572224;0.370018;0.00145496;0.416927;0.355526;0.00687601;0.507692;0.449095;-0.000522664;0.446684;0.443354;0.00615622;0.677209;0.616513;-0.155215;0.328211;0.604023;0.160539;0.804891;1.02888;-0.607896;0.194906;0.985982;-0.0847837;0.669693;0.915264;-0.0485842;0.161597;0.892043;-0.405341;0.620185;0.931194;-0.00988178;0.145866;0.891242;-0.005686;0.602078;0.840664;-0.00546898;0.162724;0.828847;0.00676389;0.60839;0.847574;0.00331322;0.186485;0.841916;0.00127139;0.605596;1.21641;0.349783;0.339387;1.191;0.689844
0.47735;0.384977;0.00173839;0.509599;0.330347;-0.0017951;0.527072;0.33208;-0.00746129;0.545433;0.334558;0.00543392;0.462602;0.327658;-0.00359561;0.446509;0.326062;0.00592726;0.429924;0.325074;0.0140655;0.581823;0.365109;5.57313e-05;0.416718;0.349393;0.00734966;0.51296;0.450279;-0.000658535;0.449474;0.444641;0.00622255;0.699948;0.613392;-0.13125;0.318112;0.607726;0.138164;0.835348;1.05593;-0.582615;0.149543;1.02078;-0.188059;0.718915;0.90507;-0.160634;0.176433;0.877558;-0.431199;0.673276;0.912373;-0.0110191;0.185094;0.870532;-0.00630897;0.653855;0.818448;-0.00556716;0.207794;0.793926;0.0067627;0.65794;0.829367;0.00275117;0.226337;0.811537;0.00115052;0.629442;1.22214;0.413915;0.33898;1.1999;0.706144
0.478062;0.38398;0.00165569;0.50932;0.329119;-0.00231833;0.526884;0.329818;-0.00756888;0.544448;0.330516;0.0053011;0.463066;0.328178;-0.00374111;0.447323;0.328279;0.0058536;0.431606;0.327722;0.0137944;0.582239;0.359112;-0.000119956;0.421422;0.351953;0.00727999;0.515011;0.446745;-0.000595381;0.453064;0.444592;0.00566221;0.695004;0.630508;-0.131386;0.329002;0.602227;0.139129;0.801465;1.11538;-0.657741;0.159572;1.01443;-0.21528;0.708372;0.910682;-0.0857421;0.196513;0.85928;-0.375093;0.666763;0.885082;-0.0110717;0.206707;0.846901;-0.00629777;0.664635;0.795382;-0.00557555;0.227515;0.774773;0.00659749;0.663832;0.816388;0.00193014;0.242506;0.794365;0.00129368;0.615426;1.23531;0.405368;0.335972;1.19528;0.70119
0.482995;0.382537;0.00132579;0.511082;0.331528;-0.00235796;0.527805;0.332158;-0.00784416;0.543604;0.332681;0.00501316;0.468273;0.331158;-0.00374446;0.453824;0.331456;0.00585412;0.438913;0.331699;0.0134772;0.577455;0.35915;-0.000174672;0.428721;0.355006;0.00720619;0.517759;0.441556;-0.000776169;0.459228;0.439349;0.00565838;0.683546;0.617855;-0.13177;0.341906;0.592486;0.13757;0.791664;1.09927;-0.689938;0.178387;0.989175;-0.193248;0.718994;0.906705;-0.0577365;0.204016;0.851804;-0.355177;0.680518;0.879696;-0.0109398;0.21056;0.843299;-0.00651022;0.68176;0.793767;-0.00553151;0.231388;0.772902;0.00644859;0.679695;0.813389;0.00190304;0.246274;0.789208;0.00131672;0.612435;1.22001;0.359584;0.347544;1.18772;0.654675
0.482339;0.381679;0.00145733;0.512338;0.329275;-0.00245722;0.528498;0.330909;-0.00810031;0.546043;0.332684;0.00512056;0.46841;0.326152;-0.00339562;0.453141;0.325268;0.00616203;0.437442;0.32368;0.0129026;0.57906;0.359122;-0.000390099;0.425707;0.344932;0.00736622;0.515561;0.441136;-0.000203864;0.455506;0.435722;0.00548218;0.678875;0.608788;-0.134465;0.333748;0.578502;0.141177;0.788075;1.09765;-0.668855;0.185736;1.00505;-0.221139;0.726691;0.896093;-0.0575122;0.205023;0.832772;-0.338362;0.691925;0.867498;-0.0109788;0.211153;0.812273;-0.00663575;0.693489;0.780539;-0.00568107;0.22413;0.738348;0.00636092;0.68881;0.799865;0.00143654;0.240821;0.757196;0.00148626;0.604606;1.20317;0.374466;0.339518;1.16844;0.685055
0.474002;0.38012;0.00171815;0.504724;0.32573;-0.00218771;0.521821;0.325668;-0.0074483;0.539341;0.326311;0.0054369;0.459897;0.325981;-0.00328697;0.444673;0.325595;0.00588667;0.429412;0.325862;0.0129248;0.575802;0.352065;-0.000434259;0.42084;0.347245;0.00734035;0.510992;0.438129;-0.000754725;0.450554;0.436636;0.00581831;0.683339;0.596669;-0.134141;0.339096;0.572683;0.141971;0.794339;1.06309;-0.735071;0.178403;0.956197;-0.173635;0.707615;0.843145;-0.0499144;0.199001;0.825773;-0.348192;0.669228;0.802064;-0.0107299;0.207771;0.817554;-0.00612416;0.669035;0.721882;-0.00504109;0.224278;0.744493;0.00618532;0.66392;0.747593;0.00165248;0.239627;0.759348;0.00155623;0.609028;1.18957;0.388492;0.345832;1.15361;0.686251
0.477474;0.389731;0.00196191;0.508585;0.333169;-0.00258015;0.525109;0.333057;-0.00781907;0.543385;0.334445;0.00544261;0.462768;0.331969;-0.00315907;0.447192;0.331534;0.00615019;0.431159;0.331049;0.0131509;0.579705;0.358078;-0.000571331;0.420965;0.349488;0.00774759;0.513263;0.44789;-0.000733931;0.452854;0.445059;0.00693996;0.68454;0.6034;-0.115442;0.332116;0.587538;0.122704;0.807245;1.05693;-0.745141;0.165321;1.00743;-0.283602;0.697225;0.805805;-0.0705574;0.209013;0.806103;-0.308303;0.656794;0.756916;-0.0105064;0.224314;0.769963;-0.00573208;0.650986;0.679266;-0.00513528;0.237301;0.700937;0.00627169;0.6473;0.712787;0.00170015;0.254566;0.728967;0.00143749;0.608232;1.20437;0.426318;0.334451;1.16858;0.676071
0.480661;0.379378;0.00197259;0.509803;0.32265;-0.0025065;0.526791;0.323379;-0.0078187;0.544235;0.324164;0.00524949;0.463868;0.321064;-0.00300816;0.447795;0.320444;0.0060629;0.43176;0.319174;0.0131076;0.576898;0.347724;-0.000201783;0.417729;0.338438;0.00807669;0.514936;0.437827;-0.000357207;0.453462;0.434376;0.00665414;0.681725;0.597939;-0.108129;0.322473;0.586239;0.115181;0.787495;1.06495;-0.695785;0.169942;1.02356;-0.234604;0.710361;0.813477;-0.109734;0.186553;0.813448;-0.361882;0.680154;0.764027;-0.0103843;0.199302;0.777009;-0.00613098;0.675565;0.686229;-0.00570457;0.205913;0.696628;0.00648572;0.66747;0.714062;0.00187226;0.224866;0.718542;0.00146377;0.611723;1.20358;0.422654;0.334529;1.17424;0.649461
0.474087;0.383067;0.00171507;0.504785;0.325544;-0.0027707;0.522258;0.326475;-0.00813602;0.539732;0.327406;0.00525391;0.459192;0.324683;-0.00343193;0.443096;0.323877;0.00664465;0.427459;0.323113;0.0129731;0.575489;0.352285;-0.000518384;0.416422;0.343088;0.00790602;0.510557;0.443409;-0.000315792;0.448468;0.440394;0.00595467;0.685485;0.612686;-0.117239;0.32379;0.599514;0.125691;0.808528;1.09584;-0.69458;0.168209;1.0364;-0.280822;0.730705;0.858028;-0.0965972;0.197579;0.803071;-0.34729;0.695798;0.814216;-0.0108312;0.21139;0.762371;-0.00643981;0.692087;0.732592;-0.00559171;0.220015;0.683179;0.00664825;0.686266;0.759596;0.00115356;0.236746;0.710919;0.00142219;0.62059;1.21644;0.414908;0.343723;1.19262;0.68492
0.479841;0.383623;0.0020783;0.511371;0.326004;-0.00281193;0.529324;0.327898;-0.00875303;0.547738;0.329824;0.00528859;0.46256;0.321326;-0.00311475;0.44599;0.319528;0.00696493;0.428959;0.317697;0.0128123;0.581019;0.356429;-0.00070163;0.412113;0.337561;0.00818344;0.513232;0.447686;0.000166395;0.448794;0.440617;0.0067234;0.68587;0.614646;-0.102845;0.305401;0.594998;0.112304;0.816945;1.10661;-0.694936;0.123522;1.06539;-0.370771;0.732284;0.85241;-0.135434;0.183615;0.806716;-0.359004;0.698819;0.804111;-0.0113414;0.210335;0.754679;-0.00646744;0.689649;0.720691;-0.00612496;0.219141;0.672498;0.00652512;0.682124;0.751711;0.000415931;0.234617;0.706417;0.0016457;0.61539;1.21887;0.476211;0.323906;1.1909;0.706933
0.477573;0.382809;0.00209676;0.510588;0.327299;-0.00253608;0.52729;0.328692;-0.00872106;0.54492;0.330163;0.00530453;0.465122;0.323505;-0.00323318;0.44984;0.321568;0.00670236;0.43453;0.320291;0.0126858;0.582146;0.353132;-0.00064355;0.425498;0.33609;0.00794408;0.512375;0.44199;0.000270945;0.453045;0.435716;0.00666969;0.694091;0.596191;-0.121993;0.328427;0.578924;0.130126;0.832342;1.08179;-0.736142;0.148443;1.02605;-0.336236;0.731778;0.833717;-0.0750549;0.187194;0.775038;-0.338095;0.696513;0.785752;-0.0106671;0.201434;0.723259;-0.00661886;0.68477;0.709294;-0.00563855;0.215153;0.650249;0.00661886;0.677842;0.74182;0.000292275;0.232295;0.686108;0.00173096;0.624404;1.20215;0.421051;0.341975;1.17594;0.697104
0.476248;0.387866;0.0013575;0.505985;0.326705;-0.00344336;0.524188;0.326971;-0.00884968;0.541926;0.327196;0.00560844;0.457453;0.325774;-0.0034725;0.44114;0.32501;0.00748035;0.424333;0.324866;0.0124551;0.577443;0.348242;-0.000930036;0.409601;0.341509;0.00779355;0.512458;0.446834;-0.000254474;0.449009;0.445261;0.00740387;0.693738;0.596226;-0.0921241;0.31534;0.587654;0.102613;0.839427;1.11447;-0.796195;0.127564;1.06274;-0.472216;0.725712;0.806932;-0.0995826;0.198836;0.743506;-0.296475;0.687691;0.735849;-0.0110785;0.220771;0.668377;-0.00621299;0.676069;0.659109;-0.00545184;0.232184;0.598967;0.00691951;0.667664;0.702212;-0.00024628;0.248846;0.645595;0.00182821;0.635532;1.20687;0.506246;0.343984;1.18797;0.707625
0.472887;0.380327;0.00192164;0.505449;0.322996;-0.00387622;0.523245;0.323723;-0.0091653;0.541978;0.324488;0.00525614;0.456262;0.321653;-0.00316796;0.43987;0.320983;0.00773779;0.423479;0.320313;0.0124888;0.578972;0.349331;-0.00100474;0.410926;0.338466;0.00717777;0.508633;0.443781;0.00030975;0.445892;0.440552;0.00810382;0.694646;0.609367;-0.106001;0.317568;0.59796;0.112443;0.866986;1.12703;-0.98669;0.116537;1.08303;-0.632493;0.713714;0.732801;-0.0500138;0.220788;0.701996;-0.259557;0.677464;0.624663;-0.0109149;0.239304;0.597429;-0.0058857;0.660704;0.57265;-0.00551235;0.258524;0.550885;0.00719242;0.649123;0.635504;-0.00103311;0.276969;0.6123;0.00187314;0.634447;1.22285;0.515833;0.336423;1.19601;0.751496
0.482357;0.382045;0.00165888;0.510492;0.328572;-0.00372047;0.527008;0.330262;-0.00933258;0.543975;0.332652;0.00502467;0.463758;0.324351;-0.00367798;0.447222;0.323333;0.00784735;0.431178;0.321673;0.0123474;0.573559;0.356015;-0.000980919;0.411235;0.339296;0.00727468;0.512153;0.44514;0.000269014;0.451286;0.438703;0.00829809;0.679594;0.604895;-0.0856558;0.30686;0.5961;0.0939908;0.861323;1.10415;-0.872046;0.115832;1.07175;-0.579787;0.730256;0.775642;-0.0750153;0.215039;0.735865;-0.246386;0.690023;0.697767;-0.011239;0.24399;0.655514;-0.00586334;0.672223;0.62935;-0.00641015;0.259202;0.591149;0.00684241;0.665041;0.678726;-0.000803577;0.273774;0.64119;0.00141781;0.627779;1.21904;0.497974;0.332877;1.20359;0.69234
