nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51357;0.389645;0.00155645;0.536172;0.344736;-0.00296686;0.550058;0.345026;-0.00758124;0.564364;0.345362;0.00422383;0.497444;0.344178;-0.00444372;0.484363;0.344573;0.00563834;0.471314;0.344373;0.0114539;0.590195;0.366705;-0.0011536;0.458962;0.36282;0.00535281;0.540754;0.441091;-0.00122169;0.491909;0.440647;0.00710208;0.680263;0.590857;-0.0671087;0.3693;0.576091;0.0746703;0.783669;1.02435;-0.791442;0.194929;0.964818;-0.494861;0.649653;0.73916;-0.0493601;0.325333;0.737941;-0.201641;0.606984;0.669878;-0.00957664;0.367236;0.694502;-0.0037939;0.605953;0.609852;-0.00660322;0.378858;0.626246;0.00581556;0.603806;0.650364;-0.000168301;0.379184;0.659834;0.00134641;0.61901;1.12652;0.43815;0.376216;1.10528;0.577618
0.508291;0.394891;0.00127418;0.531419;0.346465;-0.00302282;0.545634;0.34659;-0.00738259;0.55985;0.346714;0.00412825;0.493716;0.347738;-0.0041739;0.48075;0.347729;0.00497933;0.467784;0.347719;0.0107674;0.587441;0.365327;-0.00117309;0.458252;0.364089;0.00553368;0.537028;0.443353;-0.00131168;0.488469;0.444217;0.00674998;0.676396;0.578784;-0.085878;0.376047;0.561125;0.092765;0.74165;1.01789;-0.807233;0.220574;0.951859;-0.482503;0.634185;0.715271;-0.0368347;0.331565;0.701567;-0.234991;0.60089;0.638428;-0.00926085;0.367014;0.648926;-0.00412499;0.60588;0.584161;-0.0062902;0.374158;0.584151;0.00577825;0.600815;0.621765;-0.000469972;0.37764;0.617786;0.0016288;0.611098;1.11051;0.424695;0.379843;1.08199;0.59979
0.503064;0.398262;0.00135425;0.528369;0.350353;-0.00292454;0.542774;0.351898;-0.00749998;0.55759;0.353487;0.00420463;0.490063;0.346832;-0.00354685;0.476482;0.345374;0.00543636;0.462932;0.343332;0.0109759;0.583091;0.372117;-0.00111323;0.450221;0.356685;0.00567497;0.529769;0.448808;-0.0013212;0.479148;0.443377;0.00730007;0.660857;0.575893;-0.0824418;0.358511;0.564059;0.0892517;0.758491;0.982533;-0.803988;0.19605;0.950446;-0.48619;0.647659;0.699861;-0.0633017;0.317414;0.706813;-0.230094;0.614981;0.629248;-0.00931855;0.354204;0.653072;-0.00403696;0.612107;0.574195;-0.00596194;0.365252;0.593038;0.00577815;0.605787;0.615312;-8.42378e-05;0.368678;0.629902;0.00132846;0.605722;1.10036;0.42717;0.370576;1.08572;0.607531
0.502608;0.396406;0.00122716;0.527056;0.346304;-0.00308991;0.541833;0.346255;-0.00731971;0.557429;0.346268;0.00417217;0.486385;0.347312;-0.00397365;0.472427;0.347423;0.00588843;0.458468;0.347534;0.0108227;0.587859;0.366667;-0.000841319;0.447108;0.365937;0.00575715;0.533864;0.449555;-0.000646799;0.480484;0.450185;0.00701873;0.685132;0.597012;-0.0753617;0.363329;0.586666;0.0824829;0.794941;1.04078;-0.817656;0.180456;0.976765;-0.533218;0.67556;0.721205;-0.0854543;0.29976;0.695098;-0.241608;0.641731;0.63809;-0.00953548;0.334166;0.631157;-0.00442193;0.636455;0.581653;-0.00563547;0.349571;0.570448;0.006484;0.629801;0.627848;-0.000687224;0.355736;0.614111;0.000934977;0.633085;1.13244;0.451658;0.381059;1.11103;0.6115
0.501158;0.393744;0.00161281;0.527619;0.346059;-0.00356473;0.542847;0.346341;-0.00695589;0.558502;0.346061;0.00410475;0.484716;0.348886;-0.00428154;0.470688;0.349843;0.00621016;0.457072;0.350825;0.011861;0.593166;0.372632;-0.000329272;0.448964;0.375545;0.00562836;0.534949;0.451304;-0.000977168;0.480946;0.453498;0.00647052;0.699403;0.635774;-0.0744705;0.369364;0.628686;0.0826478;0.804138;1.06925;-0.775974;0.17621;1.01005;-0.541865;0.668846;0.726562;-0.101831;0.292517;0.6817;-0.269904;0.631652;0.643627;-0.00958525;0.319456;0.602418;-0.00459655;0.626638;0.587707;-0.00562836;0.339767;0.553797;0.00646409;0.623627;0.636143;-1.80965e-06;0.348645;0.604081;0.00142879;0.648669;1.17986;0.457109;0.389834;1.15926;0.612221
0.501999;0.401094;0.00150346;0.527342;0.353102;-0.00402443;0.542351;0.353241;-0.00755396;0.558193;0.353419;0.0042784;0.484369;0.353974;-0.00330974;0.470164;0.355061;0.00582176;0.455988;0.354963;0.0116891;0.589293;0.378065;-0.000673995;0.443366;0.376886;0.00564919;0.53398;0.458402;-0.000250713;0.478927;0.458685;0.00645342;0.690891;0.626774;-0.0640784;0.361106;0.623753;0.0717886;0.819131;1.05056;-0.81937;0.167726;0.999837;-0.633074;0.678264;0.700888;-0.0749665;0.286467;0.658074;-0.224014;0.641998;0.613716;-0.00995689;0.314016;0.570453;-0.00455191;0.635657;0.565367;-0.00591944;0.327611;0.525448;0.00586083;0.627751;0.616581;-0.000687833;0.34135;0.578309;0.00212781;0.640275;1.16995;0.476368;0.382087;1.155;0.608484
0.504255;0.395219;0.00217414;0.530893;0.349347;-0.00360828;0.545567;0.349435;-0.00746541;0.561499;0.349582;0.00418456;0.488935;0.350372;-0.00317935;0.475504;0.350938;0.00558596;0.462072;0.351504;0.0119774;0.594446;0.375571;-0.000220401;0.453186;0.373156;0.00603454;0.536488;0.452187;-0.000137214;0.48364;0.452703;0.00696771;0.695937;0.629596;-0.0740778;0.371768;0.630576;0.0795262;0.816545;1.03659;-0.87175;0.16741;1.00035;-0.595975;0.673977;0.636325;-0.0470976;0.267616;0.655536;-0.25901;0.641882;0.53702;-0.00956751;0.294364;0.568519;-0.00462986;0.636073;0.497984;-0.00590684;0.307639;0.520234;0.00595923;0.628065;0.554267;-0.000112452;0.322402;0.571019;0.00189418;0.642905;1.18355;0.449287;0.385874;1.16441;0.58885
0.502206;0.394278;0.00187435;0.531524;0.347511;-0.00399905;0.547091;0.349096;-0.00718775;0.563098;0.350108;0.00428893;0.488119;0.345366;-0.00274235;0.473778;0.345059;0.00559999;0.459457;0.344154;0.0120564;0.596814;0.378652;-0.00014597;0.448233;0.365654;0.00604799;0.53449;0.455146;-0.000180044;0.478064;0.450977;0.00674634;0.690099;0.634863;-0.0802709;0.362662;0.632163;0.0869645;0.813222;1.04363;-0.861845;0.167364;1.00638;-0.589461;0.690735;0.641506;-0.0801128;0.267633;0.647762;-0.26648;0.664246;0.543788;-0.00984939;0.290334;0.556157;-0.00489834;0.657151;0.500721;-0.00579763;0.303917;0.513196;0.00591293;0.643559;0.557487;-6.3669e-05;0.321664;0.566542;0.00205223;0.64147;1.19124;0.458751;0.38027;1.17592;0.626566
0.499214;0.397075;0.00235394;0.528919;0.351374;-0.00353091;0.544229;0.352169;-0.00716157;0.559524;0.353568;0.0044419;0.488091;0.349257;-0.00289089;0.474891;0.349178;0.00573856;0.461707;0.348494;0.0118695;0.594659;0.378405;-0.000220266;0.456533;0.367606;0.00634367;0.532236;0.454509;2.38319e-05;0.479515;0.451168;0.00670275;0.692209;0.626335;-0.0833588;0.374463;0.628628;0.0903275;0.813131;1.02568;-0.835822;0.187895;0.995671;-0.511962;0.700405;0.638873;-0.0524783;0.260219;0.666309;-0.260662;0.673008;0.544786;-0.00964185;0.279325;0.585536;-0.00506031;0.66565;0.499586;-0.00600122;0.294175;0.537854;0.00572859;0.654;0.555308;-8.54571e-06;0.309977;0.585915;0.00177377;0.643745;1.18769;0.42472;0.391943;1.17584;0.5958
0.503328;0.396156;0.00218502;0.532323;0.350188;-0.00372523;0.547692;0.351594;-0.00751059;0.563062;0.352999;0.00426981;0.490884;0.34743;-0.00275132;0.477224;0.346112;0.00576992;0.463564;0.344795;0.0119274;0.594965;0.377173;-0.000371896;0.454533;0.363194;0.00645483;0.533946;0.453737;8.14371e-05;0.480588;0.448534;0.00677891;0.686154;0.625959;-0.0834985;0.366647;0.619732;0.0898064;0.804029;1.03559;-0.811678;0.191583;1.00503;-0.528575;0.703246;0.660319;-0.0601916;0.26549;0.659522;-0.255734;0.679056;0.568989;-0.00974239;0.283516;0.574033;-0.00524539;0.672548;0.522397;-0.00603721;0.296682;0.527853;0.00561958;0.659194;0.575871;-9.44357e-05;0.313828;0.576823;0.0018292;0.63147;1.18974;0.423159;0.376885;1.17167;0.599992
0.500063;0.394407;0.00213358;0.530799;0.343343;-0.00379302;0.547155;0.343934;-0.00696733;0.564371;0.344589;0.00434786;0.486867;0.342559;-0.00281282;0.47223;0.342094;0.00553149;0.457593;0.341629;0.0119911;0.601395;0.369383;-0.000325963;0.450819;0.361971;0.00645957;0.535434;0.452792;-0.000185784;0.478176;0.451026;0.00653019;0.700477;0.631061;-0.0888805;0.368248;0.629272;0.09609;0.799063;1.04839;-0.817787;0.20141;1.00928;-0.481203;0.712994;0.642403;-0.0847916;0.259883;0.658068;-0.292897;0.692573;0.540373;-0.00977847;0.275984;0.570987;-0.00564246;0.69076;0.495493;-0.00578369;0.286835;0.521523;0.00603589;0.675024;0.548888;0.000368836;0.304101;0.568154;0.00168971;0.647723;1.20398;0.434288;0.387967;1.18852;0.620657
0.502035;0.39439;0.00219433;0.53068;0.346442;-0.00389989;0.545892;0.346629;-0.00730424;0.562406;0.346886;0.00412391;0.487618;0.347253;-0.00290201;0.473693;0.347752;0.00519986;0.459334;0.348228;0.012124;0.597392;0.372235;-0.000538399;0.452239;0.370111;0.00653377;0.536631;0.451253;-0.000368479;0.480994;0.450779;0.00629617;0.693319;0.627116;-0.0858045;0.372993;0.623752;0.0928643;0.786089;1.03579;-0.804607;0.205387;0.997612;-0.516999;0.701981;0.661583;-0.0746173;0.269307;0.648557;-0.279353;0.680046;0.569528;-0.0101078;0.291526;0.563788;-0.00549176;0.678669;0.522463;-0.00624187;0.300281;0.511695;0.00585493;0.665236;0.570599;0.000238016;0.315614;0.557026;0.00215699;0.638356;1.19862;0.430543;0.388815;1.18169;0.604759
0.50157;0.387577;0.00258845;0.529117;0.344017;-0.00377028;0.543925;0.344955;-0.00714548;0.559604;0.345949;0.00387246;0.488082;0.34452;-0.0027366;0.474542;0.344903;0.00492146;0.461002;0.345286;0.0122406;0.593649;0.373552;-0.000166887;0.455;0.369731;0.00661077;0.534704;0.444293;-0.000599005;0.481057;0.443376;0.00640641;0.682476;0.630537;-0.0926938;0.375347;0.627832;0.0977072;0.754161;1.01677;-0.801275;0.225452;0.996919;-0.478237;0.692986;0.629341;-0.0736755;0.27385;0.649949;-0.291214;0.681225;0.531156;-0.00966582;0.289313;0.560317;-0.00559923;0.681557;0.492698;-0.00636214;0.296885;0.513629;0.00569118;0.666997;0.539564;0.000935759;0.313422;0.55688;0.00205543;0.626046;1.20601;0.394316;0.385679;1.18954;0.576761
0.498086;0.391709;0.0024058;0.52961;0.343161;-0.00387109;0.545726;0.344384;-0.00692094;0.562277;0.34564;0.00393243;0.486879;0.341161;-0.00241262;0.472482;0.340689;0.00470596;0.458108;0.339599;0.0117428;0.598004;0.371337;-0.000484312;0.452068;0.360883;0.0065938;0.532604;0.449618;-0.00036547;0.475958;0.445941;0.00635527;0.687399;0.619778;-0.104956;0.369981;0.61619;0.111117;0.761112;1.00681;-0.815219;0.226093;0.993536;-0.45886;0.704229;0.613601;-0.112752;0.281997;0.656105;-0.291586;0.694858;0.514115;-0.0100117;0.300472;0.571156;-0.00585775;0.69465;0.473098;-0.0060145;0.306274;0.521277;0.0056567;0.678876;0.520978;0.00058356;0.322209;0.562245;0.00197644;0.628187;1.19675;0.396487;0.381614;1.17928;0.618066
0.500512;0.390297;0.00245139;0.529048;0.342138;-0.00407712;0.545206;0.342775;-0.0071034;0.561777;0.344068;0.00363017;0.485783;0.341252;-0.00297169;0.470909;0.341336;0.00481407;0.456059;0.3408;0.0117366;0.594785;0.372767;-0.000636303;0.445462;0.366099;0.00635621;0.534046;0.450761;-0.000575317;0.47639;0.448754;0.00648927;0.680724;0.639479;-0.0900173;0.359792;0.62565;0.0971684;0.739696;1.03845;-0.812721;0.231312;1.01995;-0.485187;0.676495;0.613023;-0.110925;0.305015;0.662433;-0.276439;0.66663;0.505886;-0.00961449;0.324615;0.573766;-0.00542478;0.669785;0.469432;-0.00641762;0.329485;0.526871;0.00582738;0.65479;0.518026;0.000658906;0.344429;0.570335;0.0018492;0.610475;1.21374;0.433655;0.363518;1.18702;0.623188
0.500006;0.393078;0.00176209;0.527937;0.340664;-0.00437191;0.544615;0.340667;-0.00622458;0.562165;0.340768;0.00363357;0.483469;0.343154;-0.00327978;0.4681;0.343299;0.00331055;0.452696;0.344064;0.0119775;0.596586;0.368982;-8.49215e-05;0.443397;0.369235;0.00525723;0.535825;0.451412;-0.00158264;0.476895;0.453525;0.00674415;0.692328;0.636299;-0.0913896;0.364163;0.641844;0.097351;0.737042;0.984642;-0.915318;0.230755;1.0126;-0.577105;0.661183;0.549152;-0.140557;0.327386;0.640205;-0.292053;0.65155;0.438208;-0.00940695;0.345587;0.541754;-0.00518544;0.654571;0.415452;-0.00593745;0.349263;0.507212;0.00646044;0.640437;0.464424;0.000823792;0.366374;0.554703;0.00186464;0.640582;1.21973;0.444095;0.385902;1.20608;0.626109
0.50983;0.394019;0.00159084;0.533731;0.342535;-0.00368423;0.549132;0.341301;-0.00740962;0.564958;0.34071;0.00298271;0.492372;0.345812;-0.00375969;0.478289;0.3471;0.00306847;0.464205;0.348388;0.0119995;0.596135;0.362624;-0.000360618;0.454074;0.371082;0.00496376;0.54345;0.446647;-0.00134042;0.489324;0.451267;0.00725182;0.696475;0.609827;-0.0822742;0.377358;0.619663;0.0860064;0.75982;0.989811;-0.889593;0.24897;1.00979;-0.64063;0.641743;0.622544;-0.0787066;0.343501;0.642619;-0.252256;0.618162;0.530349;-0.00917283;0.366946;0.549258;-0.0047545;0.617926;0.499102;-0.00696024;0.371757;0.5076;0.00690878;0.612613;0.543863;0.000238626;0.384464;0.551861;0.00194331;0.658224;1.188;0.430965;0.410091;1.18517;0.5875
0.505817;0.395651;0.00179661;0.530984;0.345799;-0.00436884;0.545921;0.345252;-0.0070629;0.561737;0.344708;0.00368932;0.488367;0.348079;-0.00306642;0.474307;0.349256;0.0038918;0.459807;0.35043;0.011696;0.594182;0.369242;-0.00155552;0.449206;0.373492;0.00565581;0.538623;0.4508;-0.00134188;0.484144;0.453642;0.00689473;0.686679;0.617126;-0.0902733;0.369071;0.617987;0.0948309;0.739246;1.01975;-0.874619;0.25338;1.02474;-0.60929;0.653341;0.598211;-0.140352;0.365025;0.654203;-0.260277;0.642191;0.491943;-0.00956134;0.393808;0.564385;-0.00459191;0.646666;0.459479;-0.00703544;0.393929;0.516903;0.00573131;0.634245;0.506897;1.97872e-05;0.403921;0.560689;0.00183779;0.631602;1.19912;0.447852;0.383888;1.1816;0.632572
0.503108;0.396781;0.00117712;0.527734;0.342908;-0.0039928;0.544038;0.340894;-0.00618781;0.560758;0.339532;0.00349969;0.484535;0.348713;-0.00379761;0.469545;0.350816;0.0032343;0.454534;0.353542;0.0111223;0.595073;0.36308;-0.00104015;0.445796;0.378537;0.00501668;0.540361;0.450485;-0.00215563;0.483068;0.45783;0.00684871;0.702031;0.601878;-0.0934711;0.37946;0.616183;0.0988405;0.720599;1.01629;-0.894605;0.276022;1.03105;-0.55228;0.640279;0.585205;-0.151548;0.376308;0.67089;-0.28907;0.626234;0.480652;-0.00941012;0.405377;0.589234;-0.00465027;0.637057;0.445813;-0.00679049;0.403692;0.534824;0.0069035;0.626859;0.488184;0.000301985;0.412529;0.572245;0.00199469;0.663212;1.1834;0.453658;0.415468;1.17782;0.632492
0.499344;0.401467;0.00158997;0.52759;0.344938;-0.00446929;0.545029;0.343639;-0.00634966;0.56247;0.343579;0.00412183;0.481811;0.347576;-0.00287676;0.465681;0.348871;0.00349845;0.449985;0.349545;0.0114389;0.599141;0.369499;-0.00228745;0.439997;0.373764;0.00559343;0.53694;0.459011;-0.00190251;0.476336;0.461698;0.0065268;0.699841;0.614106;-0.105628;0.36061;0.614026;0.112168;0.726716;1.0357;-0.913043;0.257142;1.05343;-0.584278;0.641336;0.568417;-0.175501;0.386004;0.675952;-0.324187;0.633283;0.447519;-0.0097902;0.422919;0.588388;-0.00451357;0.642828;0.41958;-0.00671415;0.416719;0.531977;0.00614868;0.628954;0.466137;5.64529e-06;0.425073;0.572877;0.00228404;0.64413;1.18978;0.500997;0.387273;1.16833;0.722935
0.505365;0.394431;0.00186421;0.534068;0.342697;-0.00435322;0.550621;0.341685;-0.00566733;0.568042;0.340717;0.00347035;0.489995;0.348493;-0.00407138;0.475149;0.350829;0.00258578;0.460303;0.353166;0.0116674;0.607303;0.370553;-0.00114009;0.456531;0.382045;0.00504253;0.545229;0.452132;-0.00275726;0.487225;0.458454;0.00622422;0.714586;0.635194;-0.117027;0.38394;0.639377;0.123547;0.705435;0.998438;-0.963168;0.273674;1.0284;-0.564601;0.629783;0.548605;-0.149734;0.40153;0.666252;-0.338152;0.621368;0.433743;-0.00947385;0.437077;0.584559;-0.004523;0.634928;0.413404;-0.00634646;0.437065;0.533218;0.00663848;0.624267;0.456778;0.000696107;0.444338;0.572558;0.00195589;0.661733;1.21394;0.440075;0.408686;1.19363;0.677608
0.508124;0.405168;0.000732063;0.533234;0.346947;-0.0039812;0.549339;0.345163;-0.00648047;0.565866;0.344014;0.00361157;0.48927;0.351868;-0.00404563;0.474046;0.353072;0.0026434;0.458821;0.354276;0.0120725;0.597556;0.365128;-0.00136239;0.44752;0.375412;0.00466282;0.54349;0.457937;-0.00293164;0.486918;0.463556;0.00668055;0.70598;0.619263;-0.0681484;0.370116;0.627807;0.0782947;0.74311;1.00068;-0.792605;0.25642;1.01577;-0.656308;0.605033;0.669931;-0.116113;0.411986;0.660471;-0.219529;0.579978;0.581162;-0.00933242;0.450906;0.565164;-0.00365226;0.584021;0.554159;-0.00674159;0.448305;0.523673;0.00641943;0.581415;0.595428;0.00012473;0.455127;0.570902;0.00226867;0.663562;1.18999;0.49527;0.411378;1.18418;0.628528
0.511449;0.403133;0.00134059;0.537489;0.347402;-0.00425115;0.553582;0.346749;-0.00644299;0.57098;0.346094;0.00380939;0.491385;0.350593;-0.00388415;0.475727;0.351245;0.00269647;0.459635;0.352516;0.0118937;0.603195;0.372008;-0.00162179;0.44574;0.376053;0.00460457;0.545873;0.461211;-0.00230568;0.487155;0.464429;0.0067998;0.704385;0.636565;-0.0718788;0.358581;0.633586;0.0807413;0.734384;1.03861;-0.838187;0.23939;1.04089;-0.687688;0.603466;0.630593;-0.145606;0.406887;0.656991;-0.264462;0.583345;0.522994;-0.00924991;0.448975;0.557922;-0.00361229;0.592016;0.496375;-0.0069935;0.442836;0.510301;0.0064396;0.583363;0.540935;-9.40878e-05;0.45115;0.557299;0.00203722;0.65018;1.21076;0.531968;0.388307;1.19028;0.681598
0.506461;0.409157;0.000950385;0.532868;0.354548;-0.00357712;0.548121;0.35396;-0.00662719;0.563809;0.353391;0.00381514;0.492779;0.355934;-0.00417897;0.478845;0.355958;0.00249412;0.465332;0.35662;0.0117378;0.596532;0.370888;-0.00210989;0.459363;0.371229;0.00472642;0.538915;0.460084;-0.00256213;0.488372;0.461643;0.00613075;0.701204;0.610682;-0.082913;0.375739;0.599273;0.0911825;0.730082;1.01693;-0.705522;0.269676;1.00348;-0.587572;0.601431;0.716658;-0.1056;0.415685;0.666622;-0.207065;0.572596;0.638637;-0.00927603;0.45714;0.579833;-0.00406336;0.582198;0.596316;-0.00692642;0.4474;0.525539;0.00604914;0.579779;0.628415;-0.000733615;0.452629;0.566635;0.00217279;0.641316;1.17911;0.443291;0.396726;1.15257;0.625003
0.503643;0.398683;0.0016185;0.531864;0.346462;-0.0044568;0.548343;0.345768;-0.00575431;0.565686;0.345133;0.00361883;0.485861;0.349402;-0.00408174;0.469793;0.350741;0.00320829;0.454135;0.352725;0.0119276;0.601037;0.374705;-0.00171565;0.443222;0.380291;0.00491296;0.540545;0.45854;-0.00313395;0.480676;0.461741;0.00664634;0.703583;0.639924;-0.0863383;0.361901;0.640652;0.0959615;0.72236;0.998436;-0.90047;0.24903;1.02444;-0.593393;0.621904;0.572623;-0.199167;0.409001;0.668582;-0.316159;0.60571;0.464947;-0.00948802;0.452929;0.587899;-0.00379791;0.614442;0.437844;-0.00648078;0.451428;0.531135;0.00624087;0.6068;0.483499;0.000759836;0.454778;0.572016;0.00181279;0.648964;1.21747;0.491323;0.387269;1.1967;0.668216
0.512362;0.415458;0.00034021;0.537024;0.359809;-0.00368198;0.551786;0.359239;-0.00640874;0.568281;0.358747;0.00350584;0.494948;0.359767;-0.00403764;0.47978;0.359084;0.00228472;0.465046;0.358422;0.0111306;0.595645;0.376636;-0.00166316;0.450836;0.373206;0.00406474;0.542453;0.466784;-0.00246764;0.488229;0.466813;0.0066594;0.692047;0.606157;-0.0764171;0.364645;0.6013;0.0834626;0.724589;1.01542;-0.745311;0.275655;1.01373;-0.616106;0.599055;0.691431;-0.13831;0.427775;0.668919;-0.215269;0.574932;0.605824;-0.00896952;0.464108;0.576161;-0.00394618;0.583609;0.56673;-0.00695748;0.453056;0.526925;0.00650358;0.578467;0.602898;-0.000796011;0.459897;0.570419;0.00194599;0.64906;1.17366;0.470426;0.399069;1.15995;0.637351
0.510071;0.398864;0.00120594;0.535811;0.351412;-0.00429526;0.551318;0.352235;-0.00605241;0.566824;0.353057;0.00356143;0.492726;0.350829;-0.00381053;0.478077;0.350631;0.00294878;0.463428;0.350433;0.0115662;0.59508;0.380403;-0.00160315;0.447769;0.372283;0.00405963;0.540277;0.456878;-0.00230247;0.484701;0.455514;0.00698148;0.688225;0.627405;-0.0788496;0.356891;0.62415;0.084074;0.733981;1.00185;-0.885874;0.243564;1.01115;-0.697151;0.61438;0.587186;-0.189799;0.422307;0.636066;-0.257446;0.599595;0.478516;-0.00890694;0.461292;0.540992;-0.00337965;0.604929;0.454075;-0.00677951;0.456421;0.49619;0.00615003;0.593411;0.501107;-0.000300432;0.462995;0.54408;0.0013793;0.64563;1.19798;0.483439;0.383745;1.18341;0.656649
0.515974;0.40322;0.0011977;0.540843;0.3494;-0.00358636;0.556342;0.349836;-0.00724673;0.572712;0.349684;0.00297573;0.499071;0.348838;-0.0041852;0.48401;0.347802;0.0020741;0.468941;0.347378;0.0111695;0.599116;0.371253;-0.00134657;0.453625;0.364712;0.00444762;0.544511;0.457316;-0.00157534;0.490684;0.456415;0.00703814;0.688854;0.608393;-0.0783212;0.359072;0.597895;0.0835964;0.724765;0.999612;-0.802267;0.265047;1.00996;-0.651546;0.589881;0.663804;-0.103675;0.410824;0.655094;-0.214562;0.563543;0.575466;-0.00886833;0.451298;0.563121;-0.00368729;0.569144;0.544382;-0.00731402;0.44298;0.510818;0.00699104;0.566024;0.582886;-0.000749401;0.44885;0.553251;0.00195467;0.625921;1.16958;0.472834;0.37813;1.14791;0.64035
0.503604;0.398665;0.00127246;0.532257;0.34654;-0.00373949;0.548149;0.346564;-0.00599792;0.56447;0.346622;0.00345132;0.488885;0.346194;-0.00437614;0.473849;0.346237;0.00287498;0.459265;0.345704;0.0117211;0.597809;0.373062;-0.00138807;0.449422;0.366926;0.00445991;0.537024;0.456268;-0.00284482;0.48121;0.455558;0.00670494;0.696191;0.627587;-0.084172;0.362303;0.619736;0.0918922;0.718571;1.00322;-0.839361;0.25498;1.01697;-0.608183;0.591178;0.632794;-0.154726;0.420369;0.673162;-0.248549;0.568286;0.536306;-0.00877908;0.458194;0.583879;-0.00334912;0.577127;0.507676;-0.00661112;0.453636;0.535259;0.00656756;0.572002;0.55126;0.000232671;0.457931;0.579582;0.00157487;0.639785;1.19621;0.467074;0.381216;1.17349;0.652788
0.516238;0.402424;0.000469201;0.540719;0.345919;-0.00341679;0.556204;0.345042;-0.00666935;0.57167;0.344775;0.00347209;0.498178;0.346958;-0.00439708;0.483588;0.346669;0.00251525;0.468979;0.346989;0.0111804;0.60033;0.362421;-0.00136906;0.455638;0.362043;0.00406529;0.546894;0.45317;-0.00248844;0.492744;0.454714;0.00687714;0.698024;0.594402;-0.0671359;0.369695;0.589411;0.0743214;0.72671;1.00533;-0.706965;0.263025;1.00359;-0.613875;0.595024;0.705298;-0.135452;0.413695;0.66724;-0.226718;0.566397;0.63025;-0.00902206;0.451125;0.58039;-0.00399826;0.57463;0.585567;-0.00696428;0.446221;0.530011;0.00670287;0.572732;0.619649;-0.000709247;0.451385;0.571856;0.00184329;0.650806;1.15698;0.477459;0.401372;1.14159;0.616878
0.514607;0.405564;0.00109445;0.539629;0.356324;-0.00380301;0.555034;0.356118;-0.00657674;0.570438;0.355912;0.0032232;0.49641;0.357019;-0.00430763;0.481861;0.357247;0.00331176;0.466876;0.358072;0.0114558;0.599191;0.382219;-0.00101007;0.451608;0.380795;0.00438115;0.545112;0.461732;-0.00213878;0.490337;0.462733;0.00729189;0.699553;0.627621;-0.0699915;0.362872;0.626121;0.0771564;0.743387;1.00967;-0.842678;0.239325;1.01596;-0.697669;0.60551;0.621512;-0.128006;0.405483;0.639404;-0.22008;0.583767;0.516287;-0.00874225;0.442294;0.538753;-0.00334518;0.587487;0.493263;-0.00629937;0.442361;0.500421;0.00683406;0.581734;0.541181;-0.000146623;0.450698;0.550533;0.00130666;0.653766;1.19108;0.488925;0.39386;1.17455;0.630939
0.508803;0.403978;0.00131829;0.536847;0.351043;-0.00424598;0.553126;0.350826;-0.00612973;0.570247;0.351847;0.00364036;0.490585;0.351149;-0.00384112;0.474733;0.351376;0.00291095;0.458882;0.351604;0.0115434;0.601602;0.380624;-0.00157509;0.444461;0.375625;0.00447684;0.541487;0.465074;-0.00203934;0.482807;0.464881;0.00643086;0.698726;0.641869;-0.0823365;0.352327;0.631097;0.0902596;0.727244;1.05315;-0.850132;0.234439;1.0352;-0.671112;0.604605;0.632294;-0.157392;0.402081;0.661535;-0.276668;0.587953;0.519801;-0.00936858;0.444335;0.566299;-0.00357345;0.596851;0.491993;-0.00700636;0.438092;0.514977;0.00658478;0.586045;0.536204;-0.000216648;0.445692;0.56024;0.00198079;0.639775;1.20456;0.522499;0.378352;1.18;0.699806
