nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456827;0.471871;0.00213576;0.485621;0.416999;-0.00334424;0.502497;0.41661;-0.00700355;0.518862;0.416189;0.00413991;0.441047;0.420728;-0.0053085;0.426189;0.421971;0.00484186;0.411331;0.423214;0.0135285;0.557783;0.446262;0.00048309;0.407831;0.453518;0.00645316;0.496305;0.53323;-0.00216368;0.43694;0.536026;0.0065409;0.666559;0.759821;-0.121437;0.336641;0.753544;0.13235;0.702061;1.2272;-0.810179;0.257437;1.21223;-0.38033;0.607019;0.866535;0.0026044;0.286689;0.84778;-0.266231;0.575892;0.783173;-0.0098991;0.288655;0.75197;-0.00569138;0.589965;0.725192;-0.00820006;0.283212;0.697119;0.00719898;0.581626;0.763185;0.00177382;0.301302;0.739686;0.00205999;0.610046;1.42489;0.409173;0.353228;1.40142;0.67132
0.460954;0.465899;0.00191675;0.488806;0.415424;-0.0036589;0.505048;0.416346;-0.00657173;0.520782;0.41724;0.00387518;0.445096;0.41511;-0.00528199;0.430357;0.414996;0.00468672;0.415597;0.415604;0.0130879;0.553511;0.446573;0.000295152;0.407193;0.443324;0.0057582;0.495309;0.527859;-0.00173421;0.437407;0.526017;0.00660744;0.656071;0.740877;-0.1141;0.328841;0.735307;0.123498;0.708148;1.20367;-0.805624;0.264768;1.18861;-0.423384;0.610518;0.842403;-0.000229177;0.301133;0.834955;-0.222994;0.579208;0.76254;-0.00985759;0.304154;0.745473;-0.00520262;0.591042;0.703203;-0.00896072;0.297513;0.692317;0.00714318;0.583877;0.741115;0.00165285;0.31467;0.733056;0.00190187;0.611194;1.39771;0.411193;0.355346;1.38463;0.658823
0.461323;0.469093;0.0020879;0.490697;0.416728;-0.00365185;0.50783;0.417861;-0.00642915;0.524972;0.418276;0.00366958;0.444296;0.417038;-0.00554672;0.428649;0.418094;0.00440034;0.413011;0.418432;0.0133704;0.558861;0.452091;0.000157454;0.402541;0.450455;0.00595642;0.497329;0.536671;-0.00202881;0.436315;0.535909;0.00691764;0.660923;0.773026;-0.111628;0.318102;0.763284;0.122784;0.691657;1.23855;-0.824444;0.244455;1.22771;-0.459369;0.590436;0.847347;-0.0502986;0.322445;0.863805;-0.251871;0.566413;0.747783;-0.00981706;0.335748;0.763711;-0.00461701;0.58008;0.701493;-0.00920251;0.33229;0.715571;0.00767795;0.571515;0.742886;0.0014763;0.3459;0.758219;0.00143691;0.60561;1.43299;0.459621;0.340031;1.41652;0.705441
0.45979;0.480314;0.00209688;0.488804;0.425901;-0.0031011;0.504928;0.425264;-0.0059821;0.521034;0.425343;0.00399331;0.445476;0.427345;-0.0058917;0.431363;0.428081;0.00385181;0.417268;0.428101;0.0130333;0.556713;0.44858;-0.000564015;0.412167;0.451476;0.00584847;0.49614;0.53795;-0.00226196;0.440225;0.539488;0.00684679;0.668346;0.742609;-0.0978518;0.331665;0.738895;0.1098;0.69313;1.21277;-0.732002;0.268823;1.21047;-0.368768;0.586238;0.848099;-0.0155487;0.337644;0.885957;-0.201489;0.556116;0.762133;-0.0093544;0.357767;0.8039;-0.0048973;0.573548;0.707865;-0.00915788;0.347684;0.742548;0.00729093;0.568637;0.744136;0.00147784;0.358429;0.776727;0.00155448;0.614981;1.40366;0.428888;0.355679;1.38514;0.642451
0.457704;0.468597;0.00240534;0.487784;0.416449;-0.00326313;0.505313;0.415743;-0.00567824;0.522828;0.415748;0.00427529;0.441697;0.418833;-0.00640511;0.426653;0.420353;0.00468562;0.41161;0.421872;0.0137325;0.561195;0.448633;-0.000296271;0.407962;0.45375;0.006155;0.497411;0.534275;-0.00275901;0.437809;0.536819;0.0064481;0.677782;0.770828;-0.100481;0.328603;0.76508;0.114237;0.687683;1.27086;-0.776836;0.24929;1.24722;-0.385667;0.57568;0.87056;-0.0252453;0.331611;0.91324;-0.240479;0.544664;0.771074;-0.00959008;0.357337;0.828887;-0.00414632;0.564787;0.716384;-0.00954319;0.346747;0.758705;0.00760094;0.56001;0.754621;0.00212006;0.355528;0.79465;0.00161496;0.62146;1.42757;0.483209;0.355685;1.40531;0.696301
0.46805;0.480191;0.00242268;0.497708;0.421723;-0.00337849;0.515692;0.421748;-0.00600014;0.533676;0.421773;0.00415094;0.449717;0.423311;-0.00614839;0.433216;0.424057;0.00392272;0.41673;0.424093;0.0135686;0.569041;0.45164;-0.00091192;0.406657;0.452811;0.00572705;0.505706;0.544966;-0.00287523;0.44324;0.545962;0.00704178;0.677398;0.775087;-0.0821449;0.31601;0.7603;0.0963143;0.683318;1.27268;-0.739055;0.244503;1.25756;-0.404483;0.568367;0.880042;-0.0708469;0.354108;0.926694;-0.262165;0.539373;0.782228;-0.0096049;0.38772;0.845651;-0.00436161;0.557378;0.731809;-0.00981557;0.378174;0.774211;0.00745921;0.551597;0.77065;0.00175849;0.383475;0.808532;0.00180043;0.613128;1.43322;0.522332;0.340378;1.40785;0.700105
0.466662;0.478636;0.00240984;0.494419;0.421129;-0.00321181;0.511972;0.420751;-0.00619282;0.529024;0.420342;0.00413506;0.447765;0.422624;-0.00638842;0.431713;0.423092;0.00388469;0.416162;0.42359;0.013528;0.56229;0.447987;-0.000758454;0.405838;0.450773;0.00581334;0.502881;0.542097;-0.00279909;0.442697;0.543497;0.0072569;0.669983;0.77303;-0.0700418;0.313555;0.7589;0.0839375;0.670411;1.26845;-0.720072;0.253485;1.26639;-0.421377;0.554453;0.883751;-0.0598391;0.355154;0.928889;-0.230719;0.526245;0.786554;-0.0092012;0.385272;0.842298;-0.00413898;0.543703;0.738412;-0.010101;0.373277;0.773154;0.00757769;0.539589;0.775945;0.00177413;0.379775;0.807756;0.00166165;0.60142;1.43256;0.519273;0.332549;1.40654;0.663989
0.469835;0.484351;0.00157816;0.498124;0.42428;-0.00379895;0.515708;0.424138;-0.00607361;0.533791;0.424033;0.00398703;0.449883;0.425035;-0.00643803;0.433302;0.42525;0.00357559;0.416721;0.425465;0.0133149;0.565949;0.451386;-0.00112362;0.404221;0.451692;0.00525857;0.50516;0.549079;-0.00260774;0.44387;0.549593;0.00692784;0.676697;0.777346;-0.0624132;0.304039;0.763642;0.0758614;0.672962;1.26921;-0.711718;0.254129;1.26855;-0.543193;0.562172;0.861106;-0.0835102;0.383926;0.873774;-0.167146;0.538117;0.748632;-0.00938079;0.41768;0.759817;-0.00402034;0.558647;0.708706;-0.00972562;0.40013;0.703533;0.00818958;0.55317;0.749019;0.00110599;0.407497;0.749786;0.00146159;0.611625;1.43758;0.549713;0.336027;1.42026;0.687141
0.46957;0.47146;0.00272135;0.498465;0.416935;-0.00349551;0.515088;0.416253;-0.00636226;0.532214;0.415594;0.00382561;0.452068;0.421284;-0.00636226;0.436938;0.422749;0.00349944;0.421305;0.424192;0.0136205;0.569801;0.445203;-0.000953455;0.415105;0.453974;0.00573743;0.507398;0.535436;-0.0025622;0.448919;0.539957;0.0070146;0.684119;0.780318;-0.0815501;0.324745;0.759818;0.0930564;0.675194;1.27092;-0.753505;0.243455;1.24572;-0.488672;0.550676;0.851601;-0.035242;0.36279;0.881779;-0.224216;0.524992;0.739502;-0.00940782;0.395658;0.784488;-0.00438953;0.546985;0.701128;-0.00963574;0.387947;0.724017;0.00760013;0.542038;0.742418;0.00134004;0.395083;0.765137;0.00186565;0.602803;1.44802;0.506529;0.330444;1.40711;0.666988
0.466863;0.467096;0.00193046;0.495837;0.409873;-0.00368552;0.513097;0.408923;-0.0060742;0.530357;0.407974;0.00371114;0.449048;0.413999;-0.00608209;0.432755;0.415777;0.00378997;0.416964;0.41761;0.0135595;0.56716;0.438001;-0.000597172;0.409731;0.447752;0.00571551;0.505872;0.530479;-0.00310608;0.445384;0.535233;0.00712665;0.680049;0.757969;-0.0890515;0.327064;0.753056;0.100593;0.678707;1.24007;-0.817357;0.24829;1.23514;-0.430121;0.567449;0.817359;-0.0593467;0.353302;0.882671;-0.248739;0.539866;0.712066;-0.00951533;0.383355;0.796777;-0.00443445;0.560583;0.666876;-0.009673;0.374921;0.729614;0.00786375;0.556278;0.708142;0.00189104;0.3825;0.766451;0.00217781;0.614873;1.4244;0.496469;0.345802;1.40296;0.671544
0.46709;0.464036;0.00262716;0.497506;0.410675;-0.00345234;0.514676;0.410314;-0.0058609;0.532326;0.410702;0.00405694;0.449502;0.412694;-0.00617994;0.433821;0.413865;0.00394862;0.418141;0.415037;0.0139984;0.56963;0.444617;-0.000841421;0.409588;0.446799;0.00576637;0.504885;0.530997;-0.00314314;0.444288;0.532228;0.007141;0.676484;0.775001;-0.0848885;0.322726;0.758596;0.0986269;0.679939;1.25035;-0.799098;0.234883;1.23254;-0.430303;0.558035;0.819262;-0.041625;0.349548;0.886595;-0.258384;0.529036;0.712658;-0.00946881;0.384488;0.80122;-0.00413965;0.54861;0.667231;-0.00987845;0.376499;0.733253;0.00747973;0.545265;0.710086;0.00212694;0.38139;0.770881;0.00180691;0.607467;1.4396;0.517271;0.337897;1.40981;0.687174
0.465615;0.466716;0.00239213;0.497017;0.411662;-0.00376553;0.514728;0.410874;-0.00590347;0.531908;0.410764;0.00384041;0.44892;0.414415;-0.00622663;0.433196;0.416074;0.00347194;0.417472;0.417734;0.0138562;0.572117;0.442608;-0.00104138;0.412266;0.448227;0.00570643;0.505015;0.532984;-0.002934;0.444271;0.536197;0.00678624;0.68775;0.774851;-0.0938881;0.324258;0.755405;0.105364;0.677131;1.26475;-0.796504;0.24413;1.23994;-0.473665;0.55648;0.825785;-0.0438229;0.360764;0.871025;-0.233932;0.529462;0.713054;-0.00954487;0.393248;0.774383;-0.00439017;0.553238;0.672499;-0.00952122;0.384015;0.711882;0.00783452;0.54961;0.714609;0.00187291;0.391578;0.751982;0.00208474;0.608625;1.44483;0.504688;0.333706;1.40779;0.694104
0.470596;0.478944;0.00226882;0.500473;0.419291;-0.0033588;0.518229;0.418944;-0.00593566;0.535948;0.419314;0.00374188;0.451312;0.419309;-0.00631873;0.434601;0.419041;0.00371818;0.41789;0.418774;0.0139091;0.5699;0.449456;-0.000566711;0.404807;0.446988;0.00580929;0.50677;0.545352;-0.00305076;0.443455;0.544643;0.00755089;0.674056;0.775091;-0.0720968;0.310774;0.763168;0.0857452;0.671914;1.25852;-0.739545;0.257734;1.27094;-0.384685;0.554073;0.822647;-0.0540568;0.343286;0.902001;-0.256161;0.521875;0.717723;-0.00905159;0.370328;0.808181;-0.00428489;0.544762;0.666004;-0.00994411;0.35483;0.733797;0.00808798;0.54165;0.707492;0.00266572;0.365227;0.768737;0.0017031;0.606809;1.44359;0.527741;0.333244;1.42138;0.672313
0.469418;0.472369;0.00264232;0.498023;0.415706;-0.00338652;0.5153;0.414606;-0.00599717;0.53359;0.413569;0.00408124;0.449185;0.420632;-0.00652762;0.432392;0.422483;0.00383582;0.416084;0.425085;0.0139182;0.572154;0.446239;-0.000492837;0.407966;0.458486;0.00584279;0.509483;0.539033;-0.00277493;0.446933;0.544558;0.00709369;0.687568;0.78659;-0.0766371;0.319703;0.775473;0.0896211;0.681465;1.2868;-0.762065;0.234081;1.27223;-0.455263;0.55354;0.857678;-0.0458556;0.34208;0.906686;-0.251066;0.523462;0.746187;-0.00952422;0.375941;0.810674;-0.00428313;0.546104;0.702139;-0.00982507;0.364356;0.741437;0.00808728;0.541795;0.74371;0.00192879;0.372306;0.780155;0.0019189;0.615282;1.46161;0.53912;0.337345;1.42862;0.683527
0.465791;0.471315;0.00206533;0.497042;0.412991;-0.00359499;0.514875;0.412216;-0.00594801;0.533695;0.412242;0.00361682;0.448078;0.416394;-0.00574167;0.431259;0.417248;0.00315256;0.414412;0.418823;0.0136975;0.571121;0.444109;-0.000266847;0.40507;0.449923;0.00582103;0.505991;0.536677;-0.00267045;0.441785;0.53961;0.00680509;0.680127;0.755762;-0.112627;0.326352;0.749055;0.123611;0.692137;1.23417;-0.842101;0.256234;1.22032;-0.40429;0.568763;0.846882;-0.0529805;0.335896;0.883639;-0.2796;0.536892;0.75034;-0.00997551;0.359079;0.797193;-0.00466635;0.554115;0.6996;-0.00930889;0.349419;0.731328;0.00802723;0.549565;0.73831;0.00206533;0.36073;0.767662;0.00266053;0.61659;1.42504;0.487586;0.346232;1.40533;0.721728
0.464593;0.470439;0.00253441;0.495211;0.414597;-0.00313238;0.512979;0.414246;-0.00571827;0.530219;0.414585;0.00390854;0.447477;0.415989;-0.00626079;0.431206;0.417153;0.0041897;0.414957;0.417597;0.0141927;0.567808;0.446482;8.64398e-05;0.40741;0.448882;0.00624099;0.503663;0.537062;-0.00279776;0.441221;0.538272;0.00722704;0.67962;0.77374;-0.0948504;0.323133;0.767684;0.108853;0.695197;1.26248;-0.77401;0.250088;1.25097;-0.348482;0.568269;0.865024;-0.0305397;0.323309;0.912009;-0.265607;0.535844;0.763452;-0.00929021;0.344256;0.823823;-0.00432038;0.551644;0.711027;-0.00949613;0.336187;0.755498;0.00798736;0.548348;0.752676;0.00265519;0.347752;0.792289;0.00173053;0.62063;1.4455;0.49193;0.347213;1.42724;0.690881
0.46051;0.473713;0.00259398;0.491448;0.413773;-0.00307824;0.509256;0.4132;-0.00604533;0.527063;0.412627;0.004275;0.443577;0.41721;-0.00598182;0.427801;0.417882;0.00428294;0.412025;0.418555;0.01425;0.567037;0.441339;0.000194747;0.407771;0.447267;0.00675982;0.501675;0.537189;-0.00201643;0.439096;0.539182;0.00666455;0.681114;0.76868;-0.107395;0.329418;0.764451;0.121304;0.71358;1.27495;-0.772786;0.249542;1.2493;-0.292399;0.592516;0.900265;0.012305;0.291475;0.924549;-0.276902;0.55417;0.804391;-0.00957409;0.308704;0.842968;-0.00497758;0.570944;0.741587;-0.00935181;0.298811;0.768734;0.00797444;0.565901;0.78183;0.00259596;0.313747;0.802726;0.00215933;0.622146;1.43965;0.470734;0.354653;1.4222;0.70318
0.463091;0.473659;0.00250526;0.494533;0.415647;-0.00322617;0.51235;0.417209;-0.00732461;0.530677;0.418795;0.00387738;0.446127;0.413374;-0.00547653;0.429329;0.41186;0.0048074;0.412515;0.41107;0.0142987;0.563633;0.449361;0.00083293;0.400666;0.438082;0.00665149;0.499793;0.540674;-0.00173656;0.434096;0.536138;0.00662759;0.658974;0.781022;-0.115728;0.306778;0.747075;0.129557;0.708646;1.27812;-0.652563;0.20555;1.19646;-0.228779;0.609324;0.986174;-0.0335841;0.227151;0.881174;-0.410146;0.567734;0.931987;-0.0104512;0.233284;0.81472;-0.00660768;0.57478;0.848164;-0.00866685;0.239653;0.738119;0.00705775;0.571084;0.875558;0.00223243;0.257223;0.772316;0.00253912;0.584392;1.44495;0.443794;0.315861;1.41058;0.710682
0.457682;0.471312;0.00277535;0.490092;0.416151;-0.00298914;0.507442;0.417851;-0.00776458;0.525778;0.420376;0.00402615;0.442124;0.411451;-0.00516307;0.425794;0.409852;0.00527496;0.409464;0.408252;0.0145061;0.558157;0.450529;0.000865173;0.395441;0.433129;0.00662167;0.491841;0.538829;-0.00163744;0.428599;0.531904;0.00864774;0.647741;0.760468;-0.0897063;0.287626;0.732479;0.103709;0.737297;1.21916;-0.848597;0.0995243;1.13334;-0.315603;0.593514;0.863807;-0.0346229;0.184114;0.868909;-0.389004;0.548111;0.78498;-0.01043;0.210629;0.819004;-0.00560664;0.547298;0.717084;-0.00819217;0.233905;0.75128;0.00726506;0.543851;0.767062;0.00170137;0.242794;0.79007;0.00210199;0.574471;1.42635;0.489516;0.294685;1.40185;0.683379
0.463204;0.459467;0.00282809;0.492045;0.404273;-0.00197946;0.509524;0.40518;-0.00786965;0.528028;0.406183;0.00427026;0.443544;0.405587;-0.00569635;0.427024;0.406236;0.00551156;0.410504;0.406885;0.0158116;0.563448;0.442486;0.0026433;0.396565;0.440756;0.00676492;0.500624;0.530403;-0.00131562;0.436218;0.530224;0.00879761;0.666092;0.784849;-0.0838786;0.285531;0.768204;0.0978905;0.762015;1.22772;-0.852027;0.0531929;1.13338;-0.284095;0.596931;0.920542;-0.0372151;0.122023;0.949281;-0.425242;0.545184;0.858522;-0.0105732;0.14209;0.927711;-0.00512993;0.534889;0.791596;-0.00801426;0.175988;0.863465;0.00802632;0.53799;0.83586;0.00284617;0.184829;0.895076;0.0010987;0.595895;1.45399;0.490802;0.30399;1.43687;0.649947
0.459534;0.470937;0.00146694;0.487907;0.415218;-0.00135339;0.505609;0.414203;-0.0067396;0.523261;0.414663;0.00529598;0.442059;0.418755;-0.00850762;0.426949;0.419946;0.00550279;0.411296;0.421839;0.0158555;0.560587;0.448239;0.000565181;0.40396;0.454598;0.00506889;0.500437;0.537274;-0.00384222;0.437973;0.540421;0.0073803;0.690393;0.791846;-0.086163;0.301912;0.800933;0.105952;0.780952;1.28282;-0.654008;0.174347;1.27265;-0.337904;0.627147;1.22063;-0.0710456;0.342339;1.19094;-0.211774;0.582262;1.22645;-0.0118653;0.387864;1.19699;-0.00429842;0.564987;1.15285;-0.00953762;0.412486;1.12919;0.00790341;0.571701;1.16957;0.00246145;0.405102;1.14791;0.00031858;0.640553;1.47134;0.460142;0.348285;1.4781;0.703319
0.455106;0.464735;0.00238724;0.485967;0.409502;1.05248e-05;0.503786;0.408716;-0.00721904;0.521607;0.408675;0.00661711;0.4388;0.413338;-0.00769403;0.423078;0.414865;0.00586777;0.407356;0.416392;0.016248;0.563579;0.445849;0.00231763;0.400583;0.452188;0.00703477;0.49764;0.533962;-0.00362999;0.432651;0.537093;0.00650655;0.701323;0.816755;-0.127363;0.294576;0.796074;0.147542;0.785728;1.29512;-0.451536;0.151452;1.22353;-0.0300718;0.673693;1.4072;0.02619;0.255304;1.28889;-0.297704;0.642315;1.46839;-0.0130295;0.281049;1.34399;-0.00608889;0.617084;1.40434;-0.00757937;0.323959;1.28426;0.00619945;0.619172;1.39689;0.0028438;0.32658;1.28425;0.00128882;0.615111;1.51318;0.371344;0.310551;1.47661;0.693945
0.462123;0.462501;0.00115874;0.492299;0.407179;-0.00038078;0.509919;0.407537;-0.00677128;0.52754;0.407894;0.00624657;0.445735;0.408299;-0.0080081;0.429669;0.408867;0.00584679;0.413563;0.410192;0.0162161;0.566186;0.445463;0.00183024;0.403147;0.445573;0.00660887;0.501221;0.532047;-0.00419769;0.437077;0.532053;0.00673797;0.699939;0.788135;-0.124998;0.2968;0.790026;0.142322;0.803174;1.26364;-0.527444;0.166299;1.22769;-0.0660304;0.677547;1.35516;-0.00799977;0.260385;1.26813;-0.274782;0.641007;1.41969;-0.0130179;0.28715;1.31812;-0.00620493;0.611715;1.34662;-0.00760832;0.320582;1.25174;0.00739177;0.615143;1.34243;0.00348975;0.325579;1.25835;0.000998931;0.640372;1.4926;0.367798;0.337708;1.48467;0.695085
0.461002;0.469805;0.00225098;0.490584;0.412795;5.67221e-05;0.508378;0.412326;-0.00737834;0.525633;0.411847;0.00664135;0.443658;0.415845;-0.00806901;0.428013;0.417117;0.0064013;0.412369;0.41839;0.0163149;0.565248;0.445478;0.0016298;0.404012;0.451219;0.00725621;0.501956;0.537193;-0.00365759;0.43832;0.539963;0.00703722;0.702412;0.80889;-0.105925;0.293321;0.79899;0.12715;0.798745;1.28586;-0.438253;0.158605;1.2491;-0.0650237;0.699884;1.37621;0.0177889;0.266606;1.29231;-0.2543;0.669205;1.4355;-0.0131732;0.296925;1.34188;-0.006216;0.64498;1.3661;-0.00797215;0.334675;1.27504;0.00631286;0.645006;1.36303;0.00305325;0.337345;1.27815;0.000432983;0.626428;1.52373;0.384887;0.319877;1.50021;0.666274
0.459681;0.472956;0.00153658;0.490556;0.415289;0.000300821;0.508579;0.414966;-0.00770528;0.527121;0.415456;0.00714304;0.444629;0.417588;-0.00766269;0.428783;0.418059;0.00617189;0.412912;0.419304;0.0171569;0.566374;0.449187;0.00206049;0.40585;0.45065;0.0075349;0.501622;0.540251;-0.00416997;0.437179;0.541286;0.00662339;0.705979;0.808826;-0.118105;0.291033;0.796027;0.137119;0.795841;1.28384;-0.399363;0.143571;1.21913;0.00721971;0.701294;1.46525;0.0159813;0.23405;1.32002;-0.299045;0.681045;1.54771;-0.0129912;0.253637;1.38656;-0.00673413;0.645738;1.49406;-0.00712174;0.297944;1.33525;0.00662339;0.642784;1.48455;0.00336068;0.302793;1.33713;0.00106219;0.631623;1.52415;0.360653;0.325465;1.50636;0.682597
0.459478;0.474351;0.00190432;0.490197;0.416982;0.000439956;0.508424;0.417121;-0.00709537;0.527164;0.418857;0.0067158;0.443219;0.417741;-0.00838073;0.427199;0.417714;0.00638799;0.411159;0.418471;0.0168046;0.56494;0.45456;0.00197118;0.401484;0.451766;0.00711262;0.499146;0.544721;-0.00420331;0.433981;0.543771;0.00706949;0.701626;0.81978;-0.113043;0.285882;0.809684;0.133747;0.785465;1.3096;-0.425947;0.160962;1.27477;-0.0179433;0.694036;1.43068;0.0349377;0.262959;1.34909;-0.264319;0.667987;1.50007;-0.0133195;0.290745;1.40864;-0.0063923;0.642013;1.43432;-0.0080443;0.327789;1.34138;0.00678913;0.6389;1.42631;0.00384099;0.331612;1.34315;0.000342368;0.632518;1.54856;0.381226;0.322513;1.52968;0.687367
0.463031;0.482049;0.00157936;0.491734;0.418907;0.000760774;0.510188;0.418102;-0.00769609;0.529183;0.418114;0.00723799;0.444187;0.421654;-0.00821091;0.426849;0.422506;0.00609492;0.409495;0.424152;0.0166225;0.567556;0.453118;0.00255882;0.398747;0.457069;0.00716818;0.50407;0.549743;-0.00406837;0.436428;0.551637;0.00712455;0.704033;0.818071;-0.114831;0.28356;0.807355;0.135353;0.779755;1.30917;-0.400964;0.164988;1.26556;0.042756;0.701836;1.50768;0.0294406;0.25603;1.39974;-0.305749;0.687688;1.59607;-0.0132544;0.275049;1.47842;-0.00673626;0.655331;1.54067;-0.00775281;0.317623;1.41984;0.00698494;0.647816;1.52605;0.00338994;0.322222;1.41368;0.000744959;0.631719;1.54761;0.392029;0.325927;1.52985;0.712577
0.46481;0.483202;0.00155769;0.493009;0.42334;0.000599407;0.510506;0.422407;-0.00829592;0.528551;0.422297;0.0069573;0.447266;0.427198;-0.0077411;0.431444;0.428997;0.00622635;0.415623;0.430796;0.016768;0.567443;0.452658;0.00171731;0.407721;0.460965;0.0074857;0.505866;0.548127;-0.00389697;0.442656;0.551315;0.00692208;0.704993;0.81077;-0.115755;0.297667;0.79354;0.134989;0.793865;1.29772;-0.429204;0.149595;1.2281;-0.0222634;0.726595;1.45552;0.0632674;0.245837;1.32642;-0.278997;0.709421;1.52864;-0.0132101;0.266534;1.39457;-0.00739323;0.68679;1.47324;-0.00750772;0.312672;1.34021;0.00662265;0.681308;1.46501;0.00271687;0.316616;1.34036;0.000536659;0.638095;1.54354;0.357341;0.334028;1.52226;0.671846
0.461255;0.476074;0.0018585;0.490166;0.418251;0.000816765;0.50778;0.417313;-0.00803245;0.525378;0.41718;0.00726112;0.443563;0.421307;-0.00829399;0.42765;0.422311;0.00688876;0.411738;0.423316;0.0171465;0.563352;0.450121;0.00227409;0.403185;0.455279;0.00788616;0.50199;0.543026;-0.00429107;0.438371;0.54543;0.0070971;0.705045;0.820448;-0.100432;0.288117;0.806068;0.1232;0.788856;1.30965;-0.349243;0.152464;1.25456;0.0275905;0.716199;1.48931;0.0724162;0.234697;1.34813;-0.274203;0.699922;1.56941;-0.0130771;0.255088;1.41026;-0.00700401;0.672541;1.51669;-0.00779751;0.295925;1.35209;0.00648536;0.665949;1.50514;0.00338232;0.301566;1.35392;0.000668817;0.634187;1.56366;0.377046;0.326346;1.54378;0.65593
0.465605;0.486063;0.0016129;0.493191;0.424439;0.0011269;0.510397;0.423505;-0.00815619;0.528747;0.422617;0.00736876;0.446725;0.427449;-0.00849622;0.430664;0.428429;0.00646053;0.41403;0.429386;0.016903;0.565943;0.453454;0.00193167;0.404825;0.459977;0.00736429;0.506713;0.550465;-0.00436444;0.441913;0.553549;0.00733744;0.707668;0.815253;-0.0942056;0.286838;0.802314;0.116111;0.781336;1.31445;-0.338453;0.163991;1.27319;0.00931497;0.721005;1.52386;0.0708332;0.264493;1.40437;-0.252551;0.710056;1.61304;-0.0135743;0.290473;1.48038;-0.00703768;0.682475;1.55978;-0.0079996;0.331241;1.41847;0.00656343;0.672496;1.54308;0.00314302;0.334806;1.4121;0.000243976;0.638937;1.55965;0.391139;0.331695;1.53908;0.66488
0.461281;0.483589;0.00194441;0.490376;0.423787;0.00137954;0.508255;0.422667;-0.00876336;0.525547;0.422349;0.00761112;0.444813;0.426562;-0.00792618;0.428661;0.427732;0.00667492;0.413085;0.428919;0.0173287;0.565444;0.453011;0.0023765;0.406902;0.458243;0.00814223;0.501848;0.547871;-0.00417014;0.438993;0.550964;0.00732306;0.707751;0.816103;-0.113712;0.29257;0.795855;0.134525;0.783617;1.31167;-0.34913;0.150508;1.25887;0.0362957;0.720561;1.52948;0.123362;0.224318;1.37575;-0.278699;0.707771;1.61762;-0.0132958;0.240611;1.44506;-0.0075211;0.679653;1.56927;-0.0075211;0.28461;1.39061;0.00630584;0.671801;1.55429;0.00321593;0.292145;1.38755;0.000769663;0.630141;1.56619;0.358636;0.321709;1.53593;0.661388
0.458584;0.48155;0.00170012;0.487704;0.423191;0.00117831;0.505125;0.422661;-0.00868397;0.523098;0.422991;0.0073936;0.442916;0.426913;-0.00807274;0.427811;0.427592;0.0070993;0.41268;0.429095;0.0171959;0.562761;0.452768;0.00169333;0.408317;0.456866;0.00795502;0.499489;0.545234;-0.0046725;0.437938;0.547053;0.00728494;0.707032;0.805271;-0.103737;0.293983;0.78697;0.124962;0.783145;1.29448;-0.346272;0.146198;1.23868;0.0126411;0.722234;1.49518;0.10859;0.231689;1.34154;-0.261805;0.70904;1.58179;-0.0134289;0.252806;1.40725;-0.00764262;0.682768;1.53225;-0.00742982;0.296374;1.35065;0.00611228;0.673924;1.51848;0.00309915;0.302111;1.35266;0.000696121;0.634457;1.55554;0.36105;0.328984;1.52931;0.647341
0.464767;0.484355;0.0016583;0.491683;0.425215;0.00134048;0.508564;0.42433;-0.00852644;0.527188;0.423524;0.00746858;0.446827;0.42896;-0.00839931;0.431688;0.429924;0.00680571;0.41595;0.431688;0.0171074;0.564892;0.453358;0.00195114;0.408891;0.461136;0.00768197;0.50463;0.547364;-0.00468545;0.442931;0.550342;0.00784087;0.705848;0.803785;-0.102063;0.294554;0.787529;0.123347;0.777276;1.29824;-0.379776;0.149398;1.24317;0.00869442;0.711204;1.49535;0.110635;0.243683;1.3682;-0.264855;0.697689;1.57908;-0.0134117;0.266947;1.44534;-0.00712806;0.672087;1.5283;-0.00768651;0.313049;1.38625;0.00630175;0.664253;1.51471;0.00316904;0.316609;1.3831;0.000433586;0.633119;1.55464;0.377451;0.328399;1.53083;0.654947
