nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484274;0.32256;0.00158326;0.4959;0.290957;-0.00174029;0.505852;0.289795;-0.00598152;0.516175;0.289155;0.00332499;0.468264;0.295465;-0.00207163;0.458687;0.297671;0.00323855;0.449111;0.299877;0.0104533;0.535457;0.30782;0.00148386;0.438907;0.322022;0.00511426;0.50699;0.361644;-0.0013967;0.469774;0.367834;0.00572509;0.619848;0.494128;-0.0798919;0.382821;0.515684;0.0851934;0.698013;0.754466;-0.380973;0.282906;0.786422;-0.13784;0.67564;0.710657;-0.137102;0.283866;0.694093;-0.305922;0.669844;0.729606;-0.00728386;0.277896;0.681572;-0.00532459;0.6489;0.677388;-0.0044314;0.294304;0.647816;0.00426428;0.645938;0.675323;0.000966667;0.30912;0.659189;-0.000373845;0.606294;0.973707;0.2187;0.413826;0.983221;0.380236
0.480981;0.328372;0.00141003;0.494058;0.296184;-0.00228589;0.504223;0.295187;-0.00643856;0.514389;0.294189;0.00275045;0.466129;0.300091;-0.00221628;0.456714;0.302088;0.0037563;0.447299;0.304085;0.00959818;0.534452;0.311874;0.00141074;0.438295;0.323659;0.0048275;0.503708;0.366632;-0.000779248;0.46634;0.371502;0.00584756;0.617263;0.492209;-0.0927881;0.388478;0.512326;0.0973797;0.711139;0.772426;-0.483353;0.278823;0.772134;-0.232948;0.662102;0.667092;-0.090515;0.269802;0.588315;-0.331328;0.649598;0.661472;-0.00699547;0.256453;0.546506;-0.0057197;0.63024;0.611666;-0.00435299;0.277224;0.516543;0.00445244;0.627598;0.623177;-0.000108949;0.294572;0.542637;0.000588521;0.61082;0.964512;0.213308;0.421511;0.976555;0.402612
0.479676;0.338125;0.00151357;0.492274;0.304597;-0.00210834;0.501943;0.303466;-0.00613844;0.511271;0.302868;0.00339466;0.465775;0.30783;-0.00182638;0.45648;0.309448;0.00350969;0.447528;0.310534;0.00915717;0.530378;0.315958;0.000812895;0.437969;0.326484;0.00482547;0.500539;0.372574;-0.000976315;0.465431;0.376359;0.00629555;0.603223;0.482043;-0.0892375;0.386088;0.492898;0.0939058;0.695901;0.752173;-0.559485;0.289225;0.759843;-0.181617;0.644278;0.620515;-0.0485689;0.296691;0.643823;-0.2485;0.632054;0.597781;-0.00692398;0.292751;0.621581;-0.00488158;0.616314;0.554823;-0.00430645;0.306783;0.587961;0.00382951;0.611841;0.572492;-0.000205503;0.319562;0.605547;0.000303871;0.592634;0.94182;0.221388;0.412191;0.942142;0.403274
0.47857;0.335769;0.0012115;0.491434;0.308211;-0.00257709;0.500598;0.308358;-0.00648883;0.509763;0.308506;0.00220697;0.46574;0.309704;-0.00255508;0.456947;0.310544;0.00405345;0.448163;0.311885;0.00881138;0.52559;0.325435;6.54421e-05;0.437925;0.329319;0.00400392;0.496901;0.373148;-0.00121906;0.463099;0.374453;0.00636225;0.594253;0.489164;-0.074938;0.382657;0.498332;0.0776238;0.704548;0.729464;-0.618525;0.281355;0.747801;-0.385697;0.631088;0.572936;-0.0828633;0.33702;0.544194;-0.210989;0.617135;0.543406;-0.00722632;0.342831;0.497865;-0.00441119;0.595359;0.510169;-0.00456805;0.362471;0.474555;0.00366545;0.590926;0.536399;-0.000459557;0.372228;0.505751;0.000481571;0.58599;0.942514;0.23406;0.406007;0.946453;0.393799
0.476793;0.337691;0.000961677;0.490161;0.309064;-0.00247908;0.499882;0.309203;-0.00618618;0.508901;0.308874;0.00214022;0.463834;0.311999;-0.00304429;0.454842;0.313808;0.00423707;0.445841;0.315124;0.00852294;0.527277;0.326963;-0.000318017;0.435782;0.334744;0.00343466;0.496912;0.375462;-0.00124022;0.461904;0.37822;0.00601268;0.596155;0.489333;-0.0699184;0.382879;0.500074;0.0732582;0.717313;0.740628;-0.669343;0.262203;0.737483;-0.412571;0.622482;0.563408;-0.0772052;0.348094;0.553671;-0.186854;0.598272;0.529736;-0.0075416;0.366203;0.518454;-0.00388737;0.582288;0.490332;-0.00484972;0.386828;0.488082;0.0039443;0.58075;0.520501;-0.000738709;0.389443;0.517607;0.000544543;0.590945;0.931841;0.258681;0.410258;0.940407;0.411183
0.473591;0.344995;0.00105427;0.487589;0.318055;-0.00275897;0.497149;0.31805;-0.00580049;0.506721;0.31853;0.00166471;0.460664;0.319922;-0.00311083;0.451482;0.321365;0.00404648;0.441959;0.322825;0.00844483;0.524336;0.339963;-0.000274064;0.43126;0.345225;0.00300687;0.492709;0.385289;-0.00100362;0.457247;0.387109;0.0057685;0.590045;0.507517;-0.0687102;0.381679;0.517239;0.0718237;0.722846;0.735724;-0.698106;0.270354;0.731754;-0.448685;0.612753;0.541313;-0.0617155;0.358229;0.534953;-0.156272;0.584466;0.502947;-0.00744787;0.378763;0.496509;-0.00331876;0.568613;0.470255;-0.00500346;0.395464;0.468459;0.00394519;0.568099;0.503787;-0.000362531;0.397957;0.499408;0.000456496;0.584727;0.943845;0.262899;0.407416;0.952945;0.416612
0.467914;0.346019;0.00144302;0.48278;0.319426;-0.00260981;0.492215;0.319451;-0.00599309;0.502323;0.319444;0.0016627;0.456215;0.321664;-0.00284922;0.447162;0.323538;0.00365426;0.438435;0.324916;0.00861342;0.521683;0.340076;-0.000384434;0.430859;0.346366;0.0029334;0.489065;0.385254;-0.00106287;0.454085;0.387897;0.00579841;0.587005;0.508008;-0.0540062;0.380034;0.518453;0.0585102;0.717526;0.697239;-0.674846;0.240688;0.708699;-0.460673;0.598116;0.521849;-0.0922694;0.356714;0.529639;-0.167701;0.568375;0.489736;-0.00751372;0.38421;0.495729;-0.00342274;0.550236;0.463774;-0.00465398;0.405642;0.476008;0.00345168;0.553041;0.496704;-0.000732693;0.402389;0.50923;0.000876733;0.575047;0.93987;0.272767;0.403426;0.949092;0.390966
0.46841;0.34983;0.00132632;0.482399;0.324776;-0.00262008;0.492405;0.324969;-0.00591212;0.501744;0.32518;0.00149366;0.456082;0.326466;-0.00305763;0.447096;0.327667;0.00374521;0.437776;0.328878;0.00854783;0.519393;0.347446;-0.000363973;0.427747;0.350974;0.0025706;0.487976;0.390062;-0.00102811;0.453319;0.391511;0.00587045;0.582383;0.513073;-0.0456301;0.375479;0.524587;0.050464;0.722891;0.690271;-0.655407;0.242584;0.70284;-0.470053;0.5945;0.521268;-0.0960941;0.362814;0.524943;-0.150433;0.563414;0.491793;-0.00730811;0.391356;0.491419;-0.00314098;0.542393;0.466777;-0.00474272;0.411784;0.473772;0.00356811;0.547508;0.49888;-0.000600979;0.407906;0.506602;0.000728597;0.572333;0.941102;0.282532;0.400773;0.95257;0.382709
0.464394;0.351407;0.00141078;0.479131;0.325444;-0.00256447;0.488397;0.325566;-0.00586017;0.498324;0.325664;0.00152964;0.452708;0.327849;-0.0031032;0.443798;0.329125;0.00359155;0.434889;0.330401;0.00858355;0.517232;0.346127;-0.000662757;0.426338;0.350956;0.00221307;0.484304;0.390184;-0.0009599;0.45026;0.391935;0.00583433;0.58183;0.51074;-0.038427;0.376586;0.522221;0.0428299;0.728648;0.684495;-0.651543;0.244136;0.694242;-0.479232;0.583318;0.519624;-0.0837581;0.370618;0.521504;-0.139404;0.547713;0.490848;-0.00707975;0.400762;0.487904;-0.00300502;0.528101;0.468059;-0.00477495;0.419971;0.471183;0.00337968;0.535325;0.500725;-0.000720248;0.413631;0.503889;0.000875925;0.569885;0.936086;0.290879;0.400348;0.946225;0.375712
0.469903;0.360811;0.0012873;0.482002;0.334777;-0.00257331;0.491198;0.334976;-0.00593388;0.501049;0.335155;0.0012873;0.456084;0.336001;-0.00318491;0.446909;0.337203;0.0034516;0.437734;0.338404;0.00846232;0.515122;0.354822;-0.000690448;0.42489;0.35839;0.00192966;0.48752;0.398585;-0.000937907;0.453397;0.400048;0.00627237;0.573322;0.520281;-0.0220123;0.370201;0.527145;0.0267717;0.723971;0.676503;-0.624632;0.246381;0.682977;-0.476598;0.577179;0.514565;-0.0978141;0.375658;0.518581;-0.133181;0.541306;0.485729;-0.00665702;0.406718;0.486857;-0.00277461;0.522653;0.46713;-0.0048825;0.425208;0.471376;0.00331825;0.529688;0.499609;-0.000560308;0.417776;0.50241;0.000507098;0.55841;0.942813;0.300664;0.391769;0.952348;0.349899
0.466301;0.364722;0.00149303;0.478784;0.337598;-0.00257076;0.487907;0.336509;-0.0061046;0.497686;0.335872;0.00136691;0.452729;0.341769;-0.00292746;0.44394;0.343779;0.00313893;0.434826;0.345796;0.00847409;0.516117;0.355029;-0.000833778;0.426199;0.366358;0.00223063;0.486509;0.400546;-0.000879002;0.452962;0.405777;0.00603836;0.578934;0.526937;-0.0219317;0.376754;0.530508;0.0273739;0.724977;0.668153;-0.632025;0.238423;0.67489;-0.46766;0.578201;0.517673;-0.102566;0.373734;0.52082;-0.133384;0.542731;0.48954;-0.00679761;0.406076;0.489635;-0.00302937;0.523028;0.474117;-0.00439501;0.424558;0.477248;0.00308797;0.531133;0.50598;-0.00083123;0.416029;0.508941;0.000785369;0.551338;0.952315;0.293999;0.384988;0.950614;0.340146
0.463893;0.368685;0.0010607;0.475528;0.342403;-0.00267965;0.484639;0.34189;-0.00573994;0.493739;0.341839;0.00138423;0.449799;0.34494;-0.00312373;0.440657;0.346838;0.00330897;0.431536;0.347813;0.0086226;0.50891;0.36101;-0.000659763;0.420035;0.368092;0.0018245;0.481939;0.404625;-0.00134363;0.448723;0.407748;0.00604445;0.569522;0.528282;-0.0186459;0.368238;0.533988;0.0246853;0.713109;0.676189;-0.616808;0.244381;0.667052;-0.467397;0.569048;0.520403;-0.0977668;0.376828;0.513115;-0.126431;0.533965;0.490627;-0.00649613;0.405804;0.481608;-0.00274563;0.514817;0.474973;-0.00452192;0.424483;0.474594;0.00315164;0.522546;0.507212;-0.000345741;0.416641;0.505668;0.00075619;0.55045;0.946156;0.301583;0.387149;0.953576;0.33585
0.460045;0.366176;0.00150835;0.473577;0.340399;-0.00267086;0.482625;0.340371;-0.00590719;0.492319;0.340341;0.00128052;0.448054;0.342775;-0.00285262;0.439331;0.343721;0.00320099;0.430608;0.345126;0.00850232;0.509797;0.35959;-0.000906905;0.42159;0.364455;0.00211169;0.478843;0.403343;-0.000877874;0.445886;0.405282;0.00595263;0.568861;0.528068;-0.0275063;0.368523;0.5296;0.0316464;0.717083;0.679269;-0.646257;0.232383;0.675238;-0.465951;0.573365;0.514727;-0.100493;0.370129;0.522702;-0.134664;0.539065;0.482662;-0.0067756;0.402396;0.492732;-0.00295864;0.519653;0.466637;-0.00446321;0.422089;0.480723;0.00309244;0.526812;0.500163;-0.000740923;0.413088;0.511541;0.00078447;0.544292;0.947263;0.283868;0.379175;0.948688;0.346717
0.456959;0.368651;0.00138174;0.470598;0.343023;-0.00282382;0.480266;0.342442;-0.00547666;0.489935;0.341861;0.00127173;0.444142;0.346229;-0.00307025;0.435416;0.348216;0.00319598;0.426367;0.350193;0.00853937;0.508896;0.362664;-0.000939179;0.418598;0.371445;0.00199277;0.477891;0.406007;-0.00115606;0.443698;0.409861;0.00561245;0.574214;0.534344;-0.0277404;0.370043;0.537354;0.0336546;0.72035;0.686841;-0.63825;0.244655;0.67771;-0.467985;0.576458;0.516106;-0.116272;0.376532;0.515599;-0.125687;0.542263;0.482412;-0.00674902;0.408597;0.485572;-0.00277102;0.523231;0.465728;-0.00431494;0.427495;0.472489;0.00334182;0.529723;0.500294;-0.00040264;0.420221;0.502458;0.000812195;0.552259;0.952098;0.288387;0.383222;0.952661;0.352437
0.453262;0.367647;0.00145782;0.468256;0.342864;-0.00277287;0.476907;0.343493;-0.00565093;0.486521;0.344141;0.00153171;0.443241;0.343277;-0.0027929;0.434897;0.344023;0.00336651;0.426557;0.344313;0.00872188;0.504294;0.362737;-0.00114472;0.419013;0.361492;0.00207777;0.471821;0.404045;-0.00103388;0.439758;0.403861;0.00565093;0.562959;0.526713;-0.0284751;0.363842;0.525933;0.0326231;0.710124;0.690631;-0.620721;0.229652;0.671924;-0.463296;0.568797;0.519989;-0.0912967;0.369382;0.516923;-0.115904;0.535147;0.485571;-0.00673303;0.401769;0.484278;-0.00282046;0.516078;0.468317;-0.00446614;0.419821;0.474605;0.00287556;0.522162;0.501729;-0.00061087;0.411175;0.505899;0.000954347;0.539653;0.938963;0.280863;0.377363;0.943022;0.347873
0.465491;0.371301;0.00151396;0.476033;0.345228;-0.00265379;0.484349;0.344075;-0.00583634;0.493942;0.342954;0.00120905;0.450099;0.350932;-0.00311271;0.441121;0.353885;0.00308777;0.43215;0.356384;0.0082457;0.509671;0.361969;-0.000780673;0.421658;0.378372;0.00204272;0.48549;0.406318;-0.000743884;0.452197;0.4132;0.00614063;0.572623;0.537482;-0.00748249;0.371788;0.536966;0.0130594;0.717032;0.684621;-0.636271;0.235092;0.667942;-0.48271;0.571703;0.50885;-0.115889;0.369215;0.512833;-0.123072;0.536393;0.472539;-0.00650976;0.399918;0.48318;-0.00270118;0.517421;0.457529;-0.00449697;0.421144;0.470999;0.00323992;0.524014;0.492209;-0.000747625;0.412785;0.501214;0.000481373;0.53996;0.955358;0.305206;0.373051;0.94843;0.311112
0.461088;0.369908;0.00133643;0.473484;0.345435;-0.00284957;0.48209;0.34563;-0.00569913;0.491014;0.345849;0.00127671;0.447616;0.346208;-0.00297898;0.438642;0.347346;0.0031507;0.429684;0.348032;0.00864078;0.505558;0.366454;-0.000729813;0.417775;0.368004;0.00194119;0.477888;0.407016;-0.00114418;0.444687;0.407689;0.00600773;0.560498;0.535738;-0.0144942;0.36017;0.535611;0.0196608;0.707648;0.678853;-0.631693;0.229961;0.665534;-0.483565;0.56459;0.511548;-0.109105;0.371125;0.515567;-0.120652;0.529505;0.477145;-0.00652041;0.402928;0.483937;-0.00252355;0.510874;0.463491;-0.00459913;0.421096;0.475779;0.00321292;0.518533;0.497641;-0.000299422;0.411679;0.50592;0.000767143;0.534392;0.945268;0.298804;0.370947;0.948375;0.32604
0.458255;0.372683;0.00150774;0.469782;0.348213;-0.00273751;0.47869;0.347608;-0.00571328;0.487597;0.347003;0.00120867;0.444935;0.3519;-0.00312468;0.436323;0.353871;0.00311227;0.428028;0.355852;0.00845327;0.504433;0.366548;-0.000812194;0.419426;0.376353;0.00196441;0.477051;0.408113;-0.000822742;0.445202;0.412468;0.00591183;0.567655;0.539952;-0.0151097;0.367482;0.538665;0.0200337;0.711337;0.690292;-0.635361;0.2315;0.671496;-0.482874;0.567409;0.516443;-0.107217;0.366911;0.515597;-0.11643;0.532415;0.480471;-0.00648763;0.397606;0.48499;-0.00265064;0.513599;0.465378;-0.00446738;0.418422;0.475294;0.00322148;0.520652;0.499962;-0.000627915;0.409973;0.505742;0.000585723;0.538552;0.953855;0.286865;0.372406;0.950997;0.31498
0.457176;0.371849;0.0013767;0.470218;0.346847;-0.00280045;0.479415;0.346896;-0.00564547;0.488295;0.346929;0.00137299;0.444785;0.349072;-0.00283759;0.436173;0.350858;0.00308273;0.427585;0.351744;0.00848307;0.505533;0.366361;-0.000924818;0.418172;0.371531;0.00207248;0.475866;0.408051;-0.00102138;0.443136;0.41033;0.00583861;0.563854;0.532829;-0.0232158;0.365049;0.53058;0.0276133;0.706222;0.687632;-0.647823;0.230042;0.668031;-0.482698;0.5668;0.517652;-0.10562;0.368908;0.516806;-0.125508;0.532835;0.483326;-0.00668543;0.400794;0.486966;-0.00267665;0.514244;0.466977;-0.00442724;0.420416;0.476756;0.00311987;0.520327;0.500237;-0.000599522;0.411686;0.506504;0.0008982;0.534432;0.942619;0.288414;0.371159;0.940049;0.335955
0.453329;0.375977;0.00140605;0.466335;0.350194;-0.00276774;0.474871;0.34976;-0.00566365;0.484352;0.349378;0.00148862;0.440971;0.354201;-0.00294766;0.4324;0.35598;0.00334939;0.423828;0.357758;0.00860638;0.503414;0.368376;-0.0010339;0.416665;0.377573;0.00205671;0.473849;0.411217;-0.00106532;0.441222;0.415278;0.00578195;0.567637;0.539346;-0.0174099;0.36688;0.538298;0.0224377;0.715649;0.693774;-0.642294;0.227345;0.667198;-0.475727;0.566252;0.520413;-0.10718;0.369338;0.517329;-0.11838;0.530601;0.484349;-0.00652626;0.40047;0.486696;-0.00257551;0.510788;0.469801;-0.0041356;0.419601;0.479655;0.00304131;0.518686;0.504803;-0.000601362;0.40993;0.510558;0.000863842;0.537066;0.948063;0.294648;0.372949;0.946316;0.328403
0.454506;0.374371;0.00141576;0.467803;0.350002;-0.00283399;0.476318;0.350035;-0.00564335;0.485766;0.350569;0.00138745;0.442233;0.3508;-0.0028069;0.433693;0.351663;0.00319593;0.425153;0.352526;0.00855859;0.501628;0.369857;-0.000984878;0.41518;0.370803;0.00198945;0.472097;0.410803;-0.00101996;0.439271;0.41164;0.00593389;0.558784;0.53682;-0.0205446;0.359244;0.53272;0.0248189;0.707185;0.689201;-0.640722;0.225798;0.669174;-0.478729;0.562521;0.515947;-0.102427;0.36661;0.517436;-0.121652;0.52756;0.480328;-0.00655436;0.398095;0.485572;-0.00260254;0.509028;0.466272;-0.00437532;0.417253;0.477234;0.00305312;0.516277;0.500325;-0.000509982;0.408201;0.507675;0.00084207;0.529749;0.943837;0.288372;0.366399;0.942681;0.33218
0.454917;0.372934;0.00144654;0.466846;0.348448;-0.00278494;0.47629;0.348465;-0.00551088;0.485745;0.348035;0.00109075;0.440942;0.352099;-0.00313152;0.432083;0.353902;0.00310448;0.423225;0.355704;0.00845558;0.502842;0.369919;-0.000569339;0.41354;0.37851;0.00181033;0.474138;0.411042;-0.000959242;0.440677;0.414769;0.00581567;0.564003;0.547546;-0.0181402;0.361916;0.546558;0.0232627;0.707138;0.694281;-0.651277;0.226405;0.668839;-0.473513;0.562867;0.516596;-0.119637;0.364499;0.51803;-0.138829;0.527869;0.479951;-0.00650883;0.394785;0.489522;-0.00262271;0.5087;0.465575;-0.00435561;0.415777;0.480704;0.00331587;0.516038;0.500412;-0.000434762;0.406537;0.511143;0.000610818;0.536409;0.95721;0.291659;0.369583;0.956166;0.327841
0.459213;0.375776;0.00133659;0.470772;0.351661;-0.00290927;0.480211;0.352086;-0.00558737;0.48966;0.352064;0.000896389;0.444579;0.354065;-0.00305682;0.4351;0.35543;0.00302731;0.425936;0.356809;0.00845483;0.504273;0.374669;-0.000456494;0.412823;0.379958;0.00164768;0.476909;0.415541;-0.000844131;0.44223;0.417115;0.00597101;0.561455;0.550587;-0.01327;0.356396;0.552103;0.0172835;0.712023;0.690845;-0.659152;0.220462;0.674085;-0.500502;0.56413;0.515322;-0.132523;0.364005;0.52154;-0.143147;0.528401;0.479224;-0.00662516;0.395536;0.491605;-0.00250104;0.508544;0.465788;-0.00459384;0.415576;0.482654;0.00349457;0.515947;0.501059;-0.000503527;0.406394;0.513146;0.000621263;0.539806;0.957213;0.302505;0.371183;0.963058;0.327687
0.456548;0.375041;0.00157774;0.470517;0.350582;-0.00285813;0.479323;0.351123;-0.00570642;0.488757;0.35167;0.000858298;0.443773;0.35164;-0.00285813;0.434646;0.352438;0.00287041;0.425517;0.353684;0.00841464;0.504999;0.373765;-0.000638962;0.41408;0.375037;0.00189723;0.474583;0.41505;-0.000511784;0.440292;0.415581;0.00588337;0.560082;0.547492;-0.0252243;0.357192;0.545339;0.0285665;0.709668;0.696272;-0.658072;0.225874;0.692033;-0.492296;0.563382;0.517999;-0.113716;0.356991;0.523861;-0.141555;0.527713;0.481381;-0.00672385;0.389559;0.491995;-0.00269839;0.509544;0.466872;-0.00476518;0.409141;0.476991;0.0035659;0.516283;0.501393;-0.000603942;0.401752;0.506441;0.000758153;0.535286;0.956595;0.289715;0.366679;0.955701;0.346966
0.458585;0.367484;0.0015488;0.470975;0.343335;-0.00301408;0.480412;0.343234;-0.00568425;0.48985;0.343133;0.000907662;0.443878;0.34592;-0.00292073;0.434408;0.347809;0.00296003;0.424938;0.349699;0.00843057;0.505773;0.366978;-0.000448304;0.412854;0.374306;0.0020143;0.477343;0.408432;-0.000530902;0.442058;0.411611;0.00575794;0.563477;0.549817;-0.0164779;0.357434;0.551207;0.0204967;0.71042;0.702826;-0.6691;0.22056;0.692912;-0.519119;0.569824;0.512026;-0.135282;0.35643;0.519857;-0.141492;0.535938;0.47276;-0.00689282;0.390058;0.486645;-0.0026063;0.516709;0.45774;-0.00480483;0.409209;0.471244;0.00362819;0.521726;0.493264;-0.000597841;0.402363;0.501859;0.000747992;0.537806;0.959528;0.303422;0.367313;0.960432;0.336751
0.454187;0.374478;0.00163743;0.468777;0.349035;-0.00320362;0.478208;0.349361;-0.00532135;0.488268;0.349709;0.00106378;0.44076;0.350302;-0.00272946;0.431305;0.351318;0.00278351;0.421851;0.352333;0.00849548;0.506119;0.372695;-0.000627396;0.410757;0.37566;0.00224917;0.473917;0.416318;-0.000636915;0.437726;0.417303;0.00551789;0.565284;0.555033;-0.0268278;0.355789;0.554944;0.0312893;0.702925;0.710111;-0.65912;0.233874;0.712675;-0.512579;0.572473;0.502491;-0.135535;0.353625;0.515948;-0.142217;0.541778;0.458035;-0.00709021;0.385428;0.477232;-0.00264102;0.52316;0.443075;-0.00480051;0.401499;0.457208;0.0036532;0.525692;0.478952;-0.000236463;0.3991;0.487099;0.000796605;0.541871;0.967595;0.296855;0.367947;0.966052;0.358805
0.452869;0.369949;0.00174395;0.466086;0.345682;-0.00311429;0.474894;0.345913;-0.00554526;0.484325;0.346608;0.00128431;0.440274;0.346346;-0.00248381;0.431448;0.347457;0.0028857;0.422623;0.348568;0.00848994;0.501051;0.367187;-0.00059115;0.412604;0.368892;0.00244448;0.470923;0.40936;-0.000486992;0.437556;0.410274;0.00572223;0.559772;0.546403;-0.0238918;0.35586;0.546419;0.0282375;0.698008;0.70891;-0.650643;0.230009;0.714523;-0.512209;0.573005;0.496626;-0.113973;0.346189;0.515732;-0.12585;0.545298;0.449354;-0.00693649;0.374434;0.473062;-0.00277754;0.525957;0.436315;-0.00483735;0.392259;0.457419;0.00335517;0.526739;0.473034;-0.000415403;0.39123;0.488272;0.000780416;0.537447;0.957108;0.282375;0.367533;0.956226;0.336019
0.46148;0.371238;0.00133708;0.472465;0.346467;-0.00304495;0.481259;0.347126;-0.00572647;0.490059;0.347339;0.000976717;0.446678;0.347185;-0.00259066;0.437548;0.348305;0.00285341;0.428424;0.348979;0.00815752;0.501766;0.367294;-0.000168976;0.413407;0.369182;0.00229967;0.477358;0.410519;-0.000272726;0.443715;0.411047;0.00609481;0.556875;0.54344;-0.0170124;0.353439;0.547017;0.0202145;0.686856;0.715136;-0.642151;0.231315;0.717538;-0.525539;0.577592;0.493419;-0.120619;0.341583;0.513199;-0.130756;0.554305;0.442782;-0.00672345;0.367275;0.467769;-0.00288043;0.535615;0.42847;-0.00505855;0.384742;0.45299;0.00373498;0.534548;0.465106;-0.000483447;0.385939;0.484316;0.000233283;0.541281;0.953942;0.285557;0.371457;0.959673;0.318404
0.463263;0.372056;0.00146944;0.473783;0.348245;-0.00300022;0.48258;0.349021;-0.00570606;0.491378;0.349796;0.000865353;0.448032;0.348143;-0.00239183;0.438619;0.349162;0.00265432;0.429199;0.349288;0.00782559;0.501567;0.371097;-0.000133391;0.412385;0.37095;0.0024642;0.477345;0.412062;-6.6887e-05;0.443428;0.411622;0.00610347;0.550442;0.544172;-0.0223728;0.350113;0.546405;0.02514;0.665807;0.704747;-0.6233;0.233204;0.722144;-0.519678;0.579541;0.480812;-0.134002;0.337015;0.512638;-0.140046;0.562234;0.427898;-0.00688357;0.362452;0.465404;-0.00318666;0.547065;0.413362;-0.00522033;0.379924;0.4482;0.00363068;0.543531;0.448691;-0.000671553;0.382011;0.478987;6.17124e-06;0.533676;0.95304;0.278365;0.366959;0.957055;0.320913
0.465664;0.371151;0.00132031;0.476259;0.346217;-0.00295817;0.485016;0.347526;-0.00577465;0.494397;0.348388;0.000759084;0.449681;0.345405;-0.00246229;0.439988;0.345433;0.00261863;0.430296;0.345906;0.00755786;0.502558;0.369709;0.000220763;0.41094;0.366863;0.0023084;0.479481;0.412022;0.000207176;0.444146;0.410346;0.00615572;0.548454;0.541226;-0.0215548;0.347412;0.545368;0.0236458;0.665644;0.715203;-0.630346;0.236683;0.73246;-0.528102;0.580888;0.482877;-0.128195;0.332045;0.513395;-0.140155;0.564549;0.426894;-0.00672244;0.352607;0.461307;-0.00330504;0.549518;0.411373;-0.00524702;0.369467;0.444804;0.00413557;0.544569;0.448297;-0.000809771;0.374828;0.476362;-6.24046e-05;0.53653;0.945928;0.285626;0.369262;0.954419;0.329243
0.459657;0.372813;0.00138838;0.4724;0.348957;-0.00292277;0.481133;0.34959;-0.00580174;0.490495;0.350647;0.000860892;0.445286;0.348416;-0.00211725;0.435942;0.348687;0.00266238;0.426294;0.34941;0.00725218;0.501421;0.373815;0.000120388;0.409477;0.371612;0.00247986;0.475204;0.414014;0.000253096;0.439674;0.413274;0.00592342;0.548711;0.542598;-0.0366795;0.350885;0.543915;0.0392104;0.662027;0.709464;-0.636401;0.246111;0.733069;-0.517718;0.575374;0.489979;-0.120007;0.33673;0.512865;-0.143447;0.560278;0.4368;-0.00682873;0.35436;0.460508;-0.00333162;0.544515;0.423964;-0.00495728;0.371591;0.445384;0.00385485;0.540041;0.459544;-0.00102577;0.377979;0.477989;0.00020488;0.532065;0.945434;0.274434;0.366018;0.946714;0.353556
0.464676;0.371027;0.0012064;0.474594;0.346442;-0.00303682;0.483245;0.347342;-0.00561498;0.492513;0.348244;0.000648765;0.448022;0.345498;-0.0024816;0.438442;0.345914;0.00246712;0.428554;0.346329;0.00733858;0.499903;0.369795;0.000370248;0.408752;0.367814;0.00231021;0.477605;0.411489;0.000296018;0.44269;0.410525;0.00589501;0.544808;0.541294;-0.0254533;0.348592;0.545207;0.0269403;0.649027;0.723485;-0.622312;0.25782;0.740982;-0.525597;0.574542;0.483359;-0.118035;0.338749;0.508268;-0.129545;0.562253;0.424441;-0.00645023;0.352417;0.448975;-0.00333375;0.549293;0.409907;-0.00525288;0.366337;0.436265;0.00429452;0.54307;0.445928;-0.000648161;0.374949;0.468806;-3.02128e-05;0.531963;0.941169;0.280411;0.368188;0.947798;0.332476
