nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476572;0.340524;0.0016706;0.497325;0.301463;-0.00265078;0.5109;0.302357;-0.00662281;0.524483;0.303854;0.00334121;0.4596;0.301725;-0.00652347;0.446468;0.302629;0.00388759;0.433754;0.302921;0.0123847;0.546876;0.334691;0.000110622;0.419687;0.333388;0.00362599;0.503518;0.398991;-0.00181465;0.453488;0.398329;0.00613272;0.635587;0.606374;-0.0766127;0.336299;0.606003;0.0840832;0.720183;1.03852;-0.676904;0.242774;1.03139;-0.435728;0.582324;0.843933;-0.0739635;0.367906;0.851262;-0.203877;0.537032;0.812415;-0.00977527;0.411736;0.828553;-0.00300676;0.53453;0.74133;-0.00902027;0.413008;0.753764;0.00664599;0.540696;0.761687;0.00111346;0.408537;0.770747;0.000553833;0.601901;1.14976;0.408389;0.36997;1.14543;0.594252
0.47357;0.350632;0.00156591;0.495052;0.309647;-0.00262802;0.508586;0.310794;-0.00646847;0.52212;0.311941;0.00351504;0.457838;0.308598;-0.00626695;0.445152;0.308651;0.00394451;0.432042;0.308104;0.0123225;0.545011;0.339511;-0.000316114;0.418988;0.33462;0.00372977;0.500325;0.406452;-0.00200694;0.450845;0.404251;0.0062273;0.633501;0.600756;-0.0729437;0.333266;0.599593;0.0813481;0.719793;1.0274;-0.657973;0.236019;1.01857;-0.418633;0.587464;0.834292;-0.0904396;0.36633;0.846033;-0.201811;0.541731;0.803208;-0.0097919;0.41196;0.826599;-0.00308557;0.539892;0.731047;-0.00880742;0.41519;0.752011;0.00632641;0.545008;0.751474;0.00103981;0.409727;0.768873;0.000511234;0.60078;1.14216;0.403199;0.368199;1.13951;0.584818
0.471918;0.344589;0.00157173;0.493292;0.303623;-0.00273961;0.5068;0.304725;-0.00643528;0.521151;0.305821;0.00358358;0.455314;0.303899;-0.00642868;0.442655;0.303991;0.00403524;0.429575;0.304686;0.0123101;0.544888;0.335056;-9.60697e-05;0.416597;0.333588;0.00370886;0.499554;0.402004;-0.00179509;0.449334;0.401169;0.00592428;0.637006;0.604461;-0.0758519;0.334025;0.606663;0.0840806;0.719605;1.04318;-0.655343;0.253731;1.04417;-0.432957;0.584687;0.841306;-0.0713683;0.370769;0.850063;-0.177445;0.539832;0.806822;-0.00964632;0.411175;0.820961;-0.00303961;0.538733;0.736011;-0.00883532;0.408807;0.748959;0.00668253;0.54387;0.756379;0.00123134;0.406761;0.766979;0.00055262;0.602666;1.14726;0.408904;0.370138;1.14415;0.597109
0.471689;0.350268;0.00169124;0.493846;0.309889;-0.00274352;0.507342;0.310961;-0.00650805;0.52084;0.312634;0.00360314;0.456321;0.30904;-0.00621163;0.443253;0.309163;0.00400495;0.430606;0.309281;0.0123442;0.544581;0.341192;-0.000372582;0.418084;0.336379;0.003725;0.499354;0.40697;-0.00189544;0.449598;0.405037;0.00603048;0.633492;0.605377;-0.0743024;0.332473;0.603396;0.0827866;0.720622;1.03147;-0.653861;0.237459;1.02519;-0.427265;0.587353;0.838447;-0.0883724;0.36901;0.846485;-0.191921;0.542517;0.806489;-0.00976866;0.414017;0.824479;-0.00307946;0.540504;0.735757;-0.00874766;0.416214;0.752509;0.00632031;0.544813;0.756102;0.0010704;0.411238;0.770543;0.000607659;0.597204;1.14534;0.407451;0.36531;1.14032;0.595684
0.471754;0.350071;0.00158917;0.493653;0.309408;-0.00270011;0.507115;0.310619;-0.00641583;0.520576;0.312428;0.00365163;0.455789;0.308768;-0.00628765;0.443168;0.308755;0.00407563;0.430125;0.309339;0.0122072;0.54412;0.341773;-0.000120174;0.417068;0.337447;0.00377653;0.498649;0.407541;-0.00169106;0.449006;0.405692;0.00580449;0.633168;0.608132;-0.0761486;0.334462;0.611399;0.0847731;0.719606;1.03544;-0.6399;0.261866;1.04931;-0.433752;0.588446;0.845028;-0.0688913;0.37388;0.853172;-0.161553;0.543868;0.813866;-0.00959088;0.412602;0.820904;-0.00301235;0.541381;0.743258;-0.00888093;0.408432;0.751491;0.00660318;0.54642;0.762411;0.00128678;0.407581;0.769441;0.000522601;0.598381;1.149;0.403461;0.369095;1.14516;0.596147
0.469297;0.34974;0.00148256;0.491482;0.30854;-0.00275216;0.504903;0.309705;-0.00638238;0.519163;0.310869;0.00358435;0.453318;0.308022;-0.0061858;0.440318;0.308048;0.00392182;0.427318;0.308671;0.0123388;0.543517;0.340045;-0.000280744;0.414765;0.33673;0.00364661;0.497453;0.406941;-0.00197402;0.446707;0.405256;0.00591713;0.636047;0.604081;-0.0766934;0.330744;0.607093;0.085343;0.724547;1.02857;-0.649613;0.24059;1.03195;-0.439925;0.585127;0.843957;-0.101961;0.371246;0.845588;-0.193228;0.540644;0.815418;-0.00972428;0.412319;0.81926;-0.00308307;0.535541;0.746241;-0.00866274;0.415185;0.75126;0.00653309;0.540593;0.765317;0.00104271;0.41227;0.771545;0.00068681;0.602204;1.14214;0.412247;0.367353;1.14143;0.60516
0.471604;0.347691;0.00165135;0.494032;0.309321;-0.00278716;0.507448;0.310969;-0.00640899;0.521702;0.312609;0.00346963;0.456313;0.307329;-0.00627151;0.443744;0.30746;0.00397698;0.430756;0.307595;0.0122615;0.545326;0.343945;-0.000153433;0.417919;0.336927;0.00367257;0.498724;0.406998;-0.00178882;0.448427;0.40335;0.0056856;0.633019;0.612972;-0.0818046;0.33343;0.610127;0.0897651;0.714845;1.04474;-0.654437;0.248497;1.04124;-0.43699;0.586452;0.845853;-0.0727967;0.371518;0.846895;-0.17974;0.543534;0.810546;-0.00969531;0.414518;0.816654;-0.00308011;0.542341;0.741435;-0.00883773;0.412062;0.746364;0.00657592;0.546634;0.76165;0.00114399;0.408808;0.765466;0.000595319;0.598906;1.14963;0.40012;0.368027;1.14607;0.605836
0.470059;0.345029;0.00152002;0.491275;0.305027;-0.00266411;0.505503;0.305534;-0.00631869;0.518896;0.30664;0.00343883;0.454039;0.305854;-0.00622062;0.44107;0.306529;0.00379514;0.428519;0.307203;0.0122909;0.544094;0.336833;-0.000106442;0.416895;0.337029;0.00371342;0.49827;0.402577;-0.00198256;0.448477;0.402292;0.00569107;0.636956;0.600472;-0.0819566;0.337807;0.606498;0.0900111;0.724448;1.02244;-0.661929;0.244947;1.02423;-0.4272;0.587497;0.844763;-0.0934107;0.370343;0.846114;-0.201152;0.542229;0.818861;-0.00981309;0.412114;0.823241;-0.0031479;0.537825;0.747478;-0.00864284;0.414409;0.753007;0.00657693;0.544578;0.766479;0.00106973;0.411117;0.77088;0.000823751;0.606811;1.13861;0.398957;0.375009;1.13886;0.599586
0.471724;0.349765;0.00161291;0.493956;0.310183;-0.002689;0.507337;0.311743;-0.00646796;0.520717;0.313302;0.00360274;0.456768;0.30902;-0.00628195;0.443815;0.308642;0.00418688;0.431285;0.30885;0.0122833;0.544347;0.34202;-0.00012054;0.418562;0.336392;0.00379528;0.498935;0.407535;-0.00176221;0.44962;0.404792;0.00595562;0.634232;0.604311;-0.0748221;0.3356;0.610473;0.0831241;0.725476;1.03174;-0.646196;0.254819;1.0479;-0.439012;0.589379;0.839139;-0.0681388;0.372253;0.851073;-0.17053;0.54484;0.807799;-0.00961384;0.412941;0.82069;-0.00292233;0.540922;0.737759;-0.00883063;0.411101;0.749427;0.00649733;0.546936;0.757858;0.00123599;0.408752;0.768477;0.000520097;0.606055;1.13948;0.403298;0.375485;1.14214;0.590641
0.470898;0.344295;0.00184462;0.492507;0.305162;-0.00274574;0.505869;0.306001;-0.00657349;0.520065;0.306818;0.00361102;0.454544;0.305557;-0.00615959;0.441622;0.306487;0.00410639;0.428283;0.307428;0.0122931;0.544669;0.33822;0.000100521;0.416168;0.3386;0.003963;0.499607;0.402887;-0.00156353;0.449124;0.403015;0.00575873;0.635786;0.609993;-0.0776434;0.337151;0.617771;0.0856216;0.723884;1.03613;-0.669538;0.256838;1.05541;-0.448027;0.586985;0.837939;-0.0643465;0.368569;0.854309;-0.179691;0.542315;0.803499;-0.00963373;0.406915;0.818893;-0.00302113;0.539776;0.735919;-0.00887111;0.403943;0.750138;0.0066126;0.544222;0.757165;0.00126043;0.402952;0.770339;0.000758542;0.601832;1.14849;0.40944;0.371492;1.14618;0.598204
0.471178;0.34958;0.00158577;0.493162;0.307972;-0.00270754;0.507336;0.309084;-0.00633984;0.52151;0.310196;0.00363067;0.454815;0.307578;-0.00612167;0.441478;0.307647;0.00399211;0.428142;0.308309;0.0122108;0.545761;0.340302;-5.83574e-05;0.414461;0.336834;0.00381953;0.499254;0.40812;-0.00169648;0.447567;0.40661;0.00585141;0.636464;0.603025;-0.0773154;0.332222;0.611124;0.0856513;0.72759;1.03113;-0.656452;0.247896;1.04666;-0.429715;0.588726;0.840977;-0.0890899;0.367455;0.859908;-0.186099;0.542799;0.81039;-0.00976863;0.407813;0.832431;-0.00304618;0.539283;0.739275;-0.00871362;0.407214;0.761301;0.00667523;0.545169;0.759399;0.00121782;0.405596;0.780278;0.000728577;0.604497;1.13966;0.414502;0.371093;1.14087;0.60602
0.469424;0.345091;0.00168638;0.491557;0.304965;-0.00268421;0.504901;0.305901;-0.00634834;0.519085;0.307413;0.00360716;0.453634;0.305083;-0.0062344;0.440722;0.305918;0.00398806;0.427805;0.30616;0.0122279;0.543537;0.337776;-2.65786e-05;0.416001;0.336609;0.00385784;0.497462;0.402652;-0.00172545;0.447445;0.401811;0.00558654;0.634364;0.605164;-0.0816755;0.336419;0.608375;0.0898014;0.718395;1.03864;-0.64882;0.254602;1.04377;-0.424421;0.588292;0.850223;-0.0668823;0.36787;0.854352;-0.186999;0.543827;0.81905;-0.00979924;0.408441;0.825142;-0.00314324;0.542335;0.747953;-0.00879002;0.406104;0.752876;0.0065567;0.5475;0.765637;0.00124444;0.404186;0.770693;0.000760174;0.601826;1.14158;0.401085;0.372577;1.13758;0.601315
0.472618;0.348833;0.00153296;0.493641;0.30955;-0.00265627;0.506964;0.310595;-0.00634318;0.521122;0.312224;0.00333578;0.456179;0.308163;-0.00620663;0.443278;0.308297;0.00387549;0.430377;0.308431;0.0121011;0.542917;0.342183;6.9851e-05;0.416374;0.336987;0.00357312;0.499134;0.406562;-0.0018142;0.448761;0.403534;0.00589126;0.629152;0.60231;-0.0752208;0.333702;0.608339;0.0836481;0.718686;1.01866;-0.637556;0.255127;1.02939;-0.416368;0.585409;0.836559;-0.0784461;0.369452;0.843538;-0.187688;0.541157;0.809792;-0.00955216;0.410101;0.817073;-0.00306755;0.536631;0.738813;-0.00880437;0.408904;0.746059;0.00656752;0.542554;0.757692;0.0012436;0.406504;0.765024;0.00061855;0.601922;1.1347;0.40097;0.374301;1.13943;0.590114
0.476655;0.340582;0.00171912;0.49726;0.302159;-0.00283493;0.51139;0.302913;-0.00644832;0.52553;0.304257;0.00328579;0.458232;0.302748;-0.00637696;0.444958;0.30374;0.00400588;0.431269;0.304745;0.0119171;0.548456;0.33782;0.00028179;0.416405;0.338269;0.00361988;0.504553;0.401162;-0.00135583;0.45264;0.40096;0.0055693;0.637326;0.615676;-0.0753559;0.335467;0.618896;0.0831406;0.718554;1.0491;-0.648102;0.25723;1.05241;-0.455042;0.589279;0.846289;-0.0803381;0.371613;0.842238;-0.191192;0.547205;0.809761;-0.00958815;0.409271;0.805663;-0.00323227;0.546199;0.742461;-0.00892645;0.407003;0.73722;0.00694136;0.55065;0.762408;0.000986873;0.406508;0.759678;0.000634128;0.602964;1.15063;0.419751;0.371167;1.14583;0.606168
0.472312;0.349226;0.00178769;0.495005;0.308305;-0.00281617;0.509129;0.309383;-0.00625853;0.524085;0.311046;0.00363702;0.456384;0.308588;-0.00606061;0.443094;0.308685;0.00398417;0.429808;0.309373;0.0120304;0.549946;0.342161;0.00010078;0.418289;0.33958;0.00402635;0.50118;0.408078;-0.00150461;0.449265;0.407277;0.00538577;0.640628;0.612601;-0.0871067;0.337884;0.614225;0.095153;0.719453;1.04969;-0.652003;0.25765;1.0507;-0.418195;0.588328;0.84983;-0.0724159;0.361558;0.844402;-0.197262;0.54418;0.814715;-0.00964248;0.397555;0.807519;-0.00333528;0.543089;0.742665;-0.00861723;0.393972;0.735487;0.00678088;0.548145;0.76271;0.0011534;0.39488;0.756743;0.00109338;0.601868;1.1486;0.404906;0.370525;1.14202;0.617119
0.47238;0.351156;0.00172213;0.494185;0.308219;-0.00270575;0.50831;0.308941;-0.006275;0.522435;0.309664;0.00363255;0.455119;0.309627;-0.00602828;0.44182;0.310093;0.00406106;0.428103;0.311147;0.0119592;0.547229;0.339445;9.95178e-05;0.415501;0.340578;0.00434997;0.501203;0.408159;-0.00146974;0.449675;0.408859;0.00543422;0.639061;0.609196;-0.0788968;0.338623;0.611708;0.0879863;0.718479;1.04785;-0.630343;0.265119;1.05189;-0.390381;0.588948;0.843344;-0.0486937;0.351286;0.83876;-0.181582;0.542574;0.807453;-0.00954397;0.3872;0.800092;-0.00339233;0.544575;0.734191;-0.00858957;0.378004;0.721997;0.00670025;0.549473;0.753148;0.00137235;0.380825;0.740935;0.00117108;0.599179;1.1472;0.405755;0.369429;1.13914;0.592947
0.474172;0.348706;0.00163307;0.495634;0.308804;-0.00279213;0.508928;0.309574;-0.00632774;0.523049;0.310947;0.00357132;0.456983;0.308873;-0.0060193;0.443682;0.309284;0.00427909;0.430376;0.310286;0.0118633;0.546114;0.341994;0.000279415;0.416454;0.341425;0.00430507;0.501628;0.407001;-0.00139525;0.450514;0.406311;0.00524011;0.633227;0.61506;-0.0793223;0.336922;0.613421;0.0882052;0.710924;1.0535;-0.616294;0.258386;1.04738;-0.389807;0.598388;0.853378;-0.0478947;0.346602;0.844067;-0.175371;0.555384;0.82088;-0.00975945;0.382577;0.809089;-0.00358756;0.557543;0.746435;-0.00858416;0.375594;0.73452;0.00656474;0.561581;0.764222;0.00133032;0.377546;0.753461;0.000926921;0.594745;1.15004;0.393962;0.367884;1.14225;0.58471
0.471126;0.35499;0.00159684;0.493318;0.312698;-0.00280946;0.507425;0.31342;-0.00606637;0.52236;0.31474;0.00336228;0.45431;0.311744;-0.00590749;0.440615;0.311616;0.0039232;0.426917;0.312079;0.0117307;0.546294;0.344477;-0.000215411;0.412673;0.340868;0.00401723;0.499495;0.4131;-0.0016325;0.446797;0.410837;0.00520067;0.630546;0.613831;-0.0763629;0.330117;0.603352;0.0870496;0.706587;1.04366;-0.600943;0.23201;0.997909;-0.332013;0.597973;0.837234;-0.0853377;0.340287;0.827745;-0.219958;0.554971;0.802598;-0.00979827;0.383529;0.810441;-0.00382917;0.559469;0.727087;-0.00830032;0.383053;0.733703;0.00623821;0.561867;0.747178;0.00102295;0.380487;0.750207;0.000878667;0.589911;1.14527;0.405678;0.361275;1.13606;0.599283
0.469068;0.349775;0.00158534;0.490882;0.309933;-0.0026587;0.504976;0.311288;-0.00608536;0.518244;0.312043;0.00341856;0.453136;0.310052;-0.00607888;0.440275;0.310482;0.00408607;0.427;0.310906;0.0118596;0.542947;0.341847;-0.000217305;0.414379;0.339655;0.00401478;0.496918;0.407343;-0.0016064;0.446323;0.406122;0.00504521;0.630061;0.609571;-0.0795828;0.335604;0.603542;0.089589;0.715389;1.03242;-0.601822;0.235707;0.996946;-0.333263;0.604577;0.841088;-0.0698877;0.339961;0.83897;-0.199398;0.557456;0.814544;-0.00992841;0.384011;0.825361;-0.00376204;0.56209;0.735554;-0.00831472;0.38201;0.746288;0.00616637;0.566129;0.753302;0.00117786;0.379427;0.761594;0.000659004;0.59277;1.14179;0.381168;0.365932;1.13425;0.581913
0.472283;0.354608;0.00153541;0.493553;0.313592;-0.00276051;0.507615;0.314885;-0.00633882;0.52085;0.316172;0.00358155;0.455904;0.312691;-0.00592184;0.443078;0.312585;0.00427652;0.429838;0.312475;0.0116691;0.543907;0.34402;-0.000301627;0.41566;0.339427;0.00405995;0.498945;0.411321;-0.00146995;0.448478;0.408549;0.00530121;0.628046;0.611289;-0.0726136;0.330609;0.597644;0.0830609;0.708218;1.03917;-0.583391;0.226772;0.997524;-0.354586;0.603099;0.842935;-0.0754065;0.336686;0.831312;-0.192395;0.558535;0.813143;-0.00983309;0.37896;0.814009;-0.00384984;0.562991;0.735503;-0.00832031;0.379269;0.738689;0.00593477;0.566229;0.753184;0.000849325;0.376305;0.755141;0.000546687;0.584502;1.14054;0.39079;0.356572;1.12806;0.575944
0.469011;0.350708;0.00159448;0.491869;0.31082;-0.0025889;0.505064;0.312366;-0.00611014;0.519084;0.313935;0.00349059;0.453886;0.309752;-0.00603271;0.441088;0.309392;0.00415515;0.427868;0.309608;0.0119428;0.542638;0.342793;-0.000228848;0.415099;0.336857;0.0041487;0.495468;0.40843;-0.00161948;0.44595;0.405275;0.00534556;0.628999;0.607201;-0.0760832;0.333355;0.601825;0.0854774;0.710655;1.03184;-0.606601;0.237112;1.01852;-0.366892;0.597799;0.831298;-0.06896;0.340808;0.838169;-0.187782;0.551967;0.800639;-0.00980074;0.38531;0.815924;-0.00355833;0.557173;0.723249;-0.00847806;0.380227;0.735895;0.0063037;0.561041;0.742154;0.00135736;0.378347;0.752289;0.000536734;0.591854;1.1401;0.3863;0.363149;1.1325;0.576043
0.46917;0.347686;0.00171473;0.490808;0.307988;-0.00260916;0.504829;0.309292;-0.00611759;0.518026;0.310589;0.00346492;0.453268;0.30705;-0.00599511;0.440478;0.30693;0.00394195;0.427686;0.307397;0.0118935;0.541818;0.34015;-8.72273e-05;0.414767;0.335442;0.00422559;0.496136;0.404855;-0.00162368;0.446227;0.402042;0.00528924;0.626405;0.606164;-0.0785424;0.33268;0.599896;0.0876705;0.695395;1.03281;-0.603585;0.241218;1.018;-0.358727;0.591517;0.834679;-0.0694144;0.343103;0.844092;-0.199476;0.548752;0.803767;-0.00985648;0.387762;0.822212;-0.00359385;0.554055;0.727536;-0.00859944;0.381948;0.741183;0.00616594;0.55728;0.743996;0.0013634;0.379815;0.756419;0.00064383;0.586817;1.13741;0.382656;0.360361;1.12708;0.574706
0.475008;0.352719;0.00147908;0.496362;0.311467;-0.00246245;0.509537;0.312859;-0.0062189;0.523534;0.314264;0.00331868;0.458057;0.309657;-0.00613843;0.444873;0.309438;0.00397533;0.43169;0.309218;0.0118327;0.545555;0.342174;0.0001363;0.415812;0.335911;0.00403649;0.500491;0.410574;-0.00151047;0.450248;0.407393;0.00571997;0.629922;0.604944;-0.0685496;0.331573;0.60818;0.077923;0.70969;1.02586;-0.595779;0.247321;1.03223;-0.379675;0.595101;0.830569;-0.0722577;0.347321;0.84754;-0.190456;0.550847;0.800531;-0.00961806;0.39039;0.8213;-0.00343134;0.553112;0.725558;-0.00866526;0.384444;0.742674;0.00658586;0.557078;0.744377;0.00140183;0.383485;0.759067;0.000308611;0.598341;1.1377;0.398628;0.368843;1.13622;0.570646
0.469561;0.34873;0.00177013;0.491497;0.308485;-0.00252232;0.504705;0.310024;-0.00613667;0.518733;0.310964;0.00336631;0.45356;0.308531;-0.00621398;0.440366;0.30875;0.00395582;0.427585;0.308963;0.0120607;0.542898;0.341058;7.69097e-05;0.41422;0.33851;0.00401058;0.497256;0.406916;-0.00165738;0.446518;0.404829;0.00549562;0.632538;0.610513;-0.0802503;0.335257;0.614293;0.0888577;0.713557;1.03494;-0.625921;0.255861;1.03787;-0.377284;0.589892;0.839946;-0.0583451;0.357027;0.854382;-0.197507;0.544259;0.806691;-0.00961895;0.39887;0.82788;-0.00332121;0.546143;0.735111;-0.00871053;0.39246;0.750573;0.00646203;0.551236;0.75262;0.00147457;0.391349;0.76584;0.000558904;0.60065;1.14473;0.388417;0.371341;1.14034;0.584688
0.470365;0.348021;0.00180903;0.492428;0.307908;-0.00259031;0.506455;0.308935;-0.00608915;0.520485;0.310549;0.00340219;0.454893;0.306539;-0.00619869;0.442109;0.306672;0.00388224;0.42891;0.306223;0.0119463;0.543735;0.340806;0.000193608;0.415862;0.335099;0.00394989;0.497881;0.4058;-0.00165116;0.447144;0.403396;0.00551245;0.633357;0.60674;-0.0849517;0.334809;0.612194;0.0931479;0.708144;1.0353;-0.635901;0.263633;1.04579;-0.378571;0.583405;0.837177;-0.0608786;0.363299;0.85941;-0.196399;0.539518;0.803615;-0.00955578;0.402743;0.830846;-0.0032701;0.541624;0.732038;-0.00874389;0.396158;0.753494;0.00657886;0.545845;0.750762;0.00148282;0.395418;0.769924;0.000738189;0.600633;1.13964;0.385376;0.37174;1.13733;0.5926
0.468305;0.346884;0.00183503;0.490309;0.306697;-0.00266635;0.503514;0.307692;-0.00606735;0.517548;0.309262;0.00347995;0.452362;0.306624;-0.00622202;0.439581;0.307384;0.00390205;0.426796;0.307557;0.0121154;0.542493;0.338841;5.38707e-05;0.414616;0.336465;0.00404383;0.495913;0.404584;-0.00178186;0.445998;0.4035;0.00551636;0.63256;0.608047;-0.0814566;0.335198;0.610898;0.0903756;0.708027;1.03759;-0.635567;0.255548;1.03551;-0.36707;0.583807;0.842176;-0.066815;0.360386;0.861625;-0.199105;0.539038;0.808759;-0.00969875;0.402708;0.837588;-0.00323184;0.540201;0.736004;-0.00866765;0.398066;0.760219;0.00633157;0.545276;0.754706;0.00149589;0.396106;0.775497;0.000733045;0.597365;1.14233;0.388311;0.368004;1.13723;0.5869
0.469224;0.34722;0.00169354;0.491087;0.305566;-0.00284082;0.505112;0.306739;-0.00609415;0.519137;0.307326;0.00360622;0.453136;0.305566;-0.00634875;0.439936;0.306152;0.00391237;0.426736;0.306739;0.0122592;0.544713;0.337247;-6.94898e-05;0.414773;0.336073;0.00384792;0.497687;0.405301;-0.00191107;0.446948;0.404127;0.00554951;0.637939;0.611225;-0.0799749;0.334746;0.613571;0.088586;0.713014;1.04771;-0.649699;0.252243;1.04654;-0.404257;0.580187;0.847069;-0.0872969;0.368158;0.861149;-0.200066;0.534811;0.810695;-0.00973904;0.409822;0.832988;-0.00311636;0.535637;0.739121;-0.00867554;0.406934;0.757894;0.00656144;0.541412;0.757894;0.00139946;0.404459;0.775494;0.000779494;0.600812;1.14627;0.404051;0.36857;1.14158;0.601436
0.470169;0.35095;0.00169461;0.492437;0.309184;-0.00285018;0.505659;0.309744;-0.00623617;0.519707;0.310303;0.00368618;0.4536;0.309265;-0.00632978;0.440379;0.30988;0.00403156;0.427158;0.310495;0.0123239;0.544527;0.339632;-0.000149993;0.41438;0.339314;0.00393473;0.499149;0.408476;-0.00182534;0.447917;0.407995;0.00578427;0.638182;0.613263;-0.0756604;0.332856;0.615072;0.0840269;0.715483;1.05499;-0.665605;0.248192;1.05125;-0.417501;0.577274;0.847258;-0.0811864;0.366578;0.864148;-0.199867;0.530959;0.807397;-0.00965122;0.407864;0.834682;-0.00295831;0.531713;0.736882;-0.00877325;0.405721;0.759473;0.00654604;0.536692;0.758026;0.00136376;0.403675;0.77828;0.000788801;0.597417;1.15042;0.414815;0.363145;1.14268;0.598672
0.469809;0.353244;0.00136679;0.491577;0.309349;-0.0027643;0.505647;0.30951;-0.00611702;0.519711;0.310848;0.0037116;0.452678;0.308904;-0.00628838;0.439432;0.309341;0.00380859;0.426187;0.309778;0.012247;0.544387;0.338206;-7.11787e-05;0.412377;0.336695;0.00377949;0.498457;0.410076;-0.00201745;0.446318;0.408891;0.00590041;0.637237;0.604721;-0.0755252;0.332175;0.614178;0.0841123;0.713385;1.0435;-0.659242;0.255991;1.05946;-0.423769;0.577943;0.844186;-0.0889749;0.373361;0.868919;-0.195021;0.532615;0.809529;-0.00966697;0.414095;0.837602;-0.00298092;0.532194;0.737717;-0.00879403;0.41079;0.763402;0.00680891;0.537874;0.757794;0.00145651;0.409029;0.782217;0.000727448;0.606053;1.14233;0.417768;0.373464;1.1432;0.603374
0.46653;0.350844;0.00176353;0.489642;0.310083;-0.00285277;0.503764;0.310882;-0.00614642;0.517893;0.312271;0.00373129;0.451043;0.309945;-0.00632796;0.438182;0.310292;0.0039647;0.424906;0.31065;0.0123382;0.544017;0.341669;-0.000188935;0.414091;0.339865;0.00377019;0.495944;0.409076;-0.00188023;0.444883;0.408093;0.00566015;0.638944;0.612984;-0.0876578;0.334363;0.616486;0.0952825;0.71707;1.05593;-0.673876;0.255558;1.0554;-0.413911;0.578188;0.849546;-0.0803443;0.373829;0.86805;-0.202495;0.532032;0.811835;-0.00969293;0.413693;0.838641;-0.00300837;0.531916;0.741008;-0.00872688;0.411057;0.765521;0.00654192;0.537993;0.760913;0.00135831;0.408804;0.783289;0.000779243;0.60215;1.15229;0.402707;0.367573;1.14564;0.617028
0.469459;0.351888;0.00152065;0.491512;0.308825;-0.00274122;0.505629;0.310036;-0.006128;0.519746;0.310657;0.00365604;0.452894;0.309332;-0.00628372;0.439607;0.309304;0.00386042;0.426318;0.309866;0.012243;0.543801;0.338465;-0.000172948;0.413417;0.337004;0.00377931;0.497219;0.409232;-0.00190912;0.446561;0.407942;0.00596256;0.637363;0.603238;-0.0796738;0.333817;0.609081;0.0876152;0.716619;1.04515;-0.680575;0.255284;1.05006;-0.406933;0.575659;0.836968;-0.0780128;0.37133;0.867237;-0.198484;0.529194;0.797891;-0.00956345;0.412052;0.840159;-0.00294884;0.5301;0.727025;-0.00877839;0.409225;0.764561;0.00672167;0.535889;0.749479;0.00145901;0.407132;0.781092;0.000798441;0.60357;1.14294;0.411086;0.368963;1.14007;0.603341
0.469939;0.351082;0.00169939;0.493021;0.310027;-0.00272943;0.506339;0.311664;-0.00618671;0.520486;0.312701;0.00371072;0.454752;0.30924;-0.00632318;0.44144;0.308786;0.00395117;0.428547;0.308919;0.0123019;0.544759;0.342027;-0.000166325;0.415796;0.336853;0.0038212;0.497688;0.409357;-0.00185211;0.446932;0.406924;0.00582928;0.635968;0.610234;-0.0824548;0.331938;0.612192;0.0904611;0.709763;1.05194;-0.663797;0.256839;1.05544;-0.412794;0.576437;0.843915;-0.0689896;0.372772;0.870863;-0.189344;0.53132;0.805339;-0.00960499;0.414211;0.840858;-0.00290652;0.532627;0.735524;-0.00887714;0.409671;0.766371;0.00655713;0.537715;0.754401;0.00147925;0.40726;0.782959;0.000614122;0.597959;1.14893;0.405307;0.365011;1.14305;0.607649
