nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.421267;0.470371;0.000699223;0.442469;0.429703;0.000146524;0.453871;0.430131;-0.00455662;0.466375;0.43065;0.00504791;0.412603;0.430354;-0.00603336;0.401957;0.429465;0.00246937;0.391268;0.429621;0.0121931;0.492053;0.451131;0.00193929;0.388678;0.447742;0.00205422;0.44861;0.512995;-0.00373494;0.405939;0.511529;0.00560241;0.574849;0.676515;-0.0914772;0.30908;0.671623;0.102418;0.582248;1.03287;-0.414452;0.210919;0.98826;-0.0600808;0.453933;1.0536;0.0447043;0.30476;1.09773;-0.206674;0.416382;1.0798;-0.00836051;0.326447;1.16136;-0.002455;0.409553;1.03103;-0.00622298;0.354689;1.11971;0.00518582;0.418083;1.02965;0.00336144;0.3497;1.10672;0.000402583;0.530733;1.1386;0.306702;0.341432;1.13747;0.522569
0.423675;0.471596;0.00136127;0.443151;0.428131;-3.37631e-05;0.455265;0.427313;-0.00465411;0.467741;0.427023;0.00424143;0.411578;0.430674;-0.00532184;0.400202;0.430985;0.00196739;0.388827;0.431295;0.0118416;0.492515;0.445745;0.00299479;0.383886;0.449986;0.00284863;0.450796;0.514362;-0.00214651;0.407128;0.515637;0.005938;0.576225;0.677917;-0.0898265;0.314024;0.666779;0.0962002;0.588206;1.05067;-0.419649;0.223492;0.977104;0.0173555;0.431918;0.971589;0.0813437;0.225925;0.991758;-0.274936;0.380161;0.9748;-0.00679775;0.223485;1.0178;-0.00296327;0.378555;0.910073;-0.00569727;0.238598;0.97008;0.00576891;0.38955;0.911321;0.00362527;0.251503;0.963016;0.000952888;0.517536;1.15579;0.306667;0.325528;1.13135;0.475773
0.423736;0.47271;0.00134789;0.444084;0.431861;-0.000134932;0.456201;0.432004;-0.00460988;0.468317;0.432147;0.00449249;0.41356;0.432527;-0.00526557;0.402907;0.432527;0.00320687;0.391862;0.433012;0.0115161;0.493054;0.452336;0.00253257;0.38803;0.451446;0.00313243;0.450655;0.516103;-0.0023937;0.408066;0.515585;0.00578383;0.574533;0.681333;-0.0768275;0.316006;0.671664;0.087456;0.597237;1.03153;-0.412679;0.219021;0.967286;-0.0208447;0.456908;0.940447;0.0855777;0.231125;0.960113;-0.231445;0.410372;0.937976;-0.00695204;0.229272;0.975605;-0.00307803;0.40515;0.878946;-0.00575519;0.249254;0.934721;0.00533429;0.413938;0.887122;0.00337008;0.259807;0.9368;0.000727273;0.520306;1.14834;0.314457;0.333216;1.13522;0.463622
0.419768;0.46929;0.00155262;0.441713;0.428809;-0.000977336;0.45378;0.428661;-0.00490165;0.465827;0.429031;0.00406903;0.410656;0.428593;-0.00507844;0.400431;0.428358;0.00320218;0.389823;0.428614;0.0115142;0.492194;0.447612;0.00176077;0.387394;0.445067;0.00379814;0.446646;0.513899;-0.00190335;0.405037;0.512384;0.0052866;0.578442;0.687891;-0.0861824;0.314912;0.66842;0.0938015;0.616794;1.05874;-0.413529;0.214865;0.976022;-0.0509156;0.481609;0.937513;0.0455092;0.22527;0.911297;-0.256038;0.435067;0.930956;-0.00720848;0.224427;0.914354;-0.0036242;0.430452;0.8672;-0.00546054;0.242974;0.866864;0.0050927;0.437803;0.87606;0.0028928;0.255906;0.873017;0.0010087;0.516477;1.1636;0.291989;0.320545;1.13457;0.466087
0.424093;0.469636;0.00153464;0.44387;0.426506;-0.00122142;0.455667;0.425804;-0.0054034;0.4671;0.42506;0.00431071;0.412522;0.428563;-0.00491999;0.401819;0.429394;0.00333529;0.391147;0.429705;0.0113446;0.492556;0.442164;0.00122499;0.387626;0.446011;0.00459389;0.450684;0.511432;-0.00169196;0.409059;0.513325;0.00526038;0.57478;0.683314;-0.0664084;0.31565;0.660129;0.0751042;0.60762;1.066;-0.436071;0.204768;0.987232;-0.0995897;0.487337;0.923304;0.0617859;0.217202;0.906139;-0.203573;0.438376;0.906046;-0.00757449;0.228939;0.906475;-0.00346401;0.443822;0.837716;-0.00598408;0.235602;0.842468;0.00500294;0.450576;0.847916;0.00258871;0.247037;0.847994;0.00120211;0.50385;1.15724;0.313415;0.311973;1.12107;0.437902
0.424422;0.465955;0.00164741;0.444245;0.423511;-0.00157312;0.455675;0.423196;-0.00564378;0.46751;0.422421;0.00410925;0.412821;0.425425;-0.00480365;0.402481;0.425909;0.00353487;0.391777;0.426337;0.0111047;0.492655;0.43994;0.000913721;0.387919;0.443006;0.00491795;0.45097;0.508288;-0.00172171;0.409286;0.509652;0.00521228;0.569082;0.68052;-0.0590268;0.312598;0.656836;0.0686284;0.597351;1.04967;-0.439661;0.198715;0.984506;-0.136251;0.491738;0.891942;0.029742;0.222817;0.87208;-0.193495;0.44639;0.869187;-0.00774984;0.240498;0.862271;-0.0035463;0.453663;0.803334;-0.00602385;0.244056;0.796887;0.0048065;0.458606;0.815616;0.00234324;0.253316;0.805654;0.00131879;0.493017;1.15275;0.316395;0.302602;1.11685;0.429419
0.428545;0.464435;0.00160307;0.447076;0.424841;-0.00171136;0.458478;0.424765;-0.00574824;0.469835;0.425204;0.00423495;0.415856;0.42455;-0.00496167;0.405178;0.424754;0.00429764;0.394545;0.424442;0.0108638;0.491743;0.443715;0.000848557;0.387902;0.441566;0.00462538;0.45223;0.508877;-0.00138077;0.411508;0.507952;0.00548605;0.567331;0.680835;-0.0429992;0.305753;0.662305;0.0531677;0.617689;1.04681;-0.424612;0.194251;1.00019;-0.20045;0.504854;0.882571;0.00303799;0.228932;0.859936;-0.158956;0.459688;0.860994;-0.00751803;0.243671;0.838493;-0.00343128;0.460289;0.795227;-0.00617288;0.249072;0.780894;0.00497022;0.464821;0.810667;0.00206903;0.258763;0.7962;0.000903417;0.497566;1.15105;0.334874;0.301907;1.12273;0.417316
0.427939;0.472085;0.0014569;0.447893;0.430288;-0.00196482;0.459275;0.429915;-0.00585036;0.471705;0.430221;0.00413736;0.415636;0.430647;-0.00497963;0.404655;0.430559;0.0043394;0.394036;0.430525;0.0105853;0.495301;0.447833;0.000718846;0.387702;0.446762;0.00434509;0.452842;0.516458;-0.00116595;0.410768;0.515863;0.00547191;0.570531;0.687295;-0.0501719;0.309204;0.665196;0.060006;0.622841;1.0676;-0.501902;0.191703;0.994447;-0.242391;0.501996;0.870243;0.0277494;0.236039;0.83651;-0.160623;0.455834;0.831007;-0.00734709;0.247753;0.807017;-0.00340607;0.460428;0.769191;-0.0059528;0.256367;0.755181;0.00528979;0.463814;0.792619;0.00136229;0.265702;0.77742;0.00100517;0.502098;1.15467;0.34656;0.306792;1.12635;0.449817
0.429671;0.469948;0.00124248;0.448367;0.428396;-0.00218626;0.460107;0.428004;-0.0059514;0.471847;0.427613;0.00372105;0.415321;0.429883;-0.00529993;0.404343;0.429863;0.00467691;0.393327;0.430359;0.010543;0.494657;0.446514;0.000957288;0.385412;0.448999;0.00401976;0.454632;0.515186;-0.0014274;0.41213;0.515832;0.00579778;0.57282;0.685245;-0.0409884;0.309557;0.67648;0.051025;0.636977;1.06927;-0.536741;0.182596;1.00487;-0.296409;0.503967;0.86064;0.00858572;0.24523;0.814006;-0.1777;0.457191;0.818506;-0.00737951;0.261208;0.774665;-0.00335975;0.457824;0.758215;-0.00610502;0.272847;0.724287;0.00566407;0.461639;0.786874;0.00105828;0.27956;0.753363;0.00121617;0.522476;1.15585;0.367417;0.321682;1.14358;0.44862
0.42804;0.466944;0.00146434;0.448492;0.426732;-0.00229722;0.460582;0.426549;-0.0064288;0.472289;0.426858;0.00348584;0.416238;0.427568;-0.00521447;0.405609;0.427856;0.00456873;0.394614;0.428117;0.0104518;0.497202;0.447375;0.000944319;0.389192;0.447002;0.00385442;0.453904;0.512526;-0.00133862;0.411788;0.512663;0.00574878;0.576995;0.678019;-0.0668367;0.315442;0.670396;0.0749284;0.641823;1.06384;-0.610399;0.172225;0.995103;-0.338298;0.498073;0.860946;0.015932;0.251474;0.802826;-0.230591;0.452667;0.819185;-0.0076517;0.268603;0.763419;-0.00351155;0.450982;0.76282;-0.00604021;0.286717;0.716792;0.0055402;0.455843;0.791288;0.0003893;0.291102;0.74835;0.00174721;0.527645;1.14531;0.357316;0.328097;1.13428;0.497389
0.43109;0.467628;0.00160942;0.450798;0.426783;-0.00279146;0.462511;0.427069;-0.00622612;0.474224;0.427355;0.00367907;0.418182;0.427142;-0.00484254;0.407565;0.426932;0.00422793;0.396583;0.426696;0.0103883;0.497779;0.445649;0.000880462;0.388707;0.442826;0.00349612;0.455918;0.513102;-0.00144862;0.413817;0.512287;0.00640336;0.574924;0.676039;-0.0553891;0.311951;0.663658;0.0644452;0.64396;1.05853;-0.582889;0.172199;0.991648;-0.362064;0.497597;0.859839;-0.00731813;0.26111;0.790409;-0.222288;0.45275;0.821322;-0.00716948;0.278713;0.746815;-0.0033732;0.448849;0.763742;-0.00608891;0.296717;0.702206;0.00553433;0.454508;0.791225;-0.000189206;0.301798;0.7359;0.00126781;0.524587;1.14304;0.372493;0.321712;1.13011;0.488485
0.430188;0.461428;0.00125721;0.44893;0.421634;-0.00258454;0.46031;0.421457;-0.00647423;0.472055;0.421308;0.00354623;0.41656;0.423864;-0.00521774;0.405892;0.424617;0.00450792;0.395204;0.42589;0.0105557;0.495534;0.440838;0.000636117;0.388626;0.444695;0.00352619;0.455653;0.506154;-0.00165863;0.414483;0.508236;0.0060449;0.576313;0.672926;-0.0547247;0.315082;0.663462;0.0627388;0.646308;1.05499;-0.604124;0.165721;0.98603;-0.396765;0.494473;0.85871;-0.015845;0.26469;0.78381;-0.217433;0.448286;0.818666;-0.00756758;0.285072;0.739445;-0.00327718;0.44451;0.763069;-0.00616511;0.304643;0.697105;0.00552113;0.450768;0.791722;-3.07739e-06;0.307374;0.731751;0.00156274;0.527831;1.14197;0.371853;0.325774;1.12971;0.481394
0.43057;0.463585;0.00129721;0.450261;0.424773;-0.00243978;0.46161;0.425566;-0.006466;0.473343;0.425865;0.00341054;0.417972;0.424603;-0.00538356;0.407704;0.424407;0.00457889;0.397069;0.424186;0.0107328;0.494661;0.446144;0.000460681;0.389117;0.441897;0.00335613;0.454302;0.509608;-0.00178402;0.413611;0.508329;0.00610519;0.570357;0.676911;-0.0531942;0.309516;0.663894;0.060525;0.641747;1.05352;-0.58903;0.1643;0.989866;-0.389632;0.488607;0.854915;-0.0156925;0.269469;0.792621;-0.214793;0.442274;0.815141;-0.00760571;0.293277;0.751487;-0.0030755;0.438654;0.760607;-0.00640873;0.311737;0.705804;0.00541506;0.44537;0.789261;0.00036314;0.312416;0.739255;0.00141963;0.524141;1.14342;0.371122;0.322277;1.13348;0.482367
0.42515;0.45902;0.00131647;0.444804;0.419065;-0.0024811;0.456543;0.419315;-0.00648064;0.468283;0.419564;0.00352109;0.412465;0.420072;-0.00520572;0.402174;0.42044;0.00438919;0.391534;0.420262;0.0106979;0.491885;0.438868;0.000220068;0.38473;0.437567;0.00347239;0.450103;0.504518;-0.00178633;0.408989;0.504426;0.00604516;0.572574;0.667115;-0.0594546;0.307548;0.654915;0.0662848;0.642407;1.04867;-0.617191;0.159901;0.984584;-0.400826;0.485255;0.846204;-0.0170525;0.268378;0.787045;-0.217649;0.438919;0.803477;-0.00767249;0.292513;0.744774;-0.00314864;0.435884;0.750022;-0.00628582;0.310522;0.698968;0.00543205;0.442628;0.779704;0.000140027;0.311636;0.732456;0.00165024;0.524264;1.13698;0.369105;0.319485;1.12351;0.492139
0.428269;0.454943;0.00172495;0.447239;0.416055;-0.00248857;0.458631;0.415807;-0.00640123;0.47039;0.415585;0.00348142;0.415609;0.4175;-0.00516626;0.405298;0.418346;0.00413186;0.394621;0.419166;0.0107222;0.493973;0.434468;0.000605309;0.388496;0.437016;0.00355592;0.453534;0.499534;-0.00169773;0.413076;0.501405;0.00629808;0.572538;0.668708;-0.054144;0.312706;0.653676;0.061892;0.632802;1.04999;-0.599298;0.160512;0.977279;-0.365667;0.485428;0.851674;-0.00809753;0.262936;0.797472;-0.226112;0.439799;0.811926;-0.007513;0.289473;0.76277;-0.00315477;0.438777;0.756496;-0.0062637;0.307392;0.711797;0.00531812;0.445203;0.783058;0.000142015;0.307885;0.740033;0.00133884;0.516661;1.13796;0.363466;0.31529;1.12075;0.470929
0.42877;0.464486;0.00139696;0.448335;0.425738;-0.00243056;0.459711;0.425846;-0.00624306;0.472184;0.426066;0.0033962;0.415589;0.42712;-0.00536182;0.404917;0.427605;0.004575;0.39388;0.428053;0.0107523;0.495331;0.447732;0.000429175;0.386263;0.448168;0.00340192;0.45393;0.511942;-0.00195418;0.412051;0.512399;0.00630028;0.574579;0.683432;-0.0518214;0.309527;0.668063;0.0593291;0.641529;1.06201;-0.628449;0.161726;0.987282;-0.40981;0.47936;0.839837;-0.00771942;0.272282;0.788568;-0.207469;0.434161;0.789305;-0.00740469;0.296907;0.744067;-0.00276532;0.430763;0.739876;-0.0062545;0.31501;0.697861;0.00563363;0.43802;0.770898;0.000439189;0.316267;0.731408;0.00133831;0.521775;1.15118;0.385639;0.316632;1.13457;0.484887
0.430101;0.466035;0.00119456;0.448796;0.424944;-0.00247491;0.459801;0.424889;-0.00661119;0.471536;0.424899;0.00344571;0.416489;0.425693;-0.00496697;0.405827;0.4263;0.00427211;0.394822;0.426355;0.0105173;0.493515;0.442;0.000314904;0.38607;0.441739;0.00335421;0.453826;0.509894;-0.0018501;0.413095;0.510408;0.00651397;0.570013;0.668461;-0.0507849;0.307365;0.653219;0.057602;0.636029;1.04837;-0.620399;0.155458;0.977048;-0.398227;0.48539;0.839768;-0.0214692;0.266689;0.784659;-0.226199;0.441893;0.795178;-0.00749192;0.289402;0.743928;-0.00337708;0.438355;0.7427;-0.00613079;0.311065;0.702059;0.00536444;0.443546;0.774462;-7.34425e-06;0.31178;0.735506;0.00149695;0.520598;1.13711;0.372972;0.316217;1.12293;0.472894
0.428964;0.454433;0.00129985;0.446982;0.415111;-0.0024136;0.458;0.414919;-0.00655653;0.46975;0.414783;0.00338992;0.415333;0.417363;-0.00538551;0.405027;0.418133;0.00442064;0.394355;0.418874;0.0106622;0.492514;0.433767;0.000240501;0.387052;0.437101;0.00336988;0.453315;0.499118;-0.00185243;0.413229;0.50124;0.00621295;0.572421;0.667005;-0.0494746;0.310497;0.654071;0.0564377;0.638651;1.04691;-0.61605;0.160059;0.979646;-0.415953;0.483571;0.840744;-0.0215077;0.2754;0.784986;-0.211458;0.439054;0.795546;-0.00757579;0.301548;0.744204;-0.00302917;0.435879;0.744146;-0.00643055;0.320537;0.698693;0.00542273;0.442816;0.773913;0.000127856;0.31967;0.730989;0.00141581;0.522204;1.13604;0.373625;0.31976;1.12248;0.470558
0.429679;0.45506;0.00168596;0.446615;0.415142;-0.00263628;0.458016;0.414458;-0.00640608;0.469051;0.413745;0.00355798;0.414934;0.418434;-0.00503212;0.404244;0.419696;0.00416195;0.393941;0.420465;0.0106596;0.491849;0.431684;0.000701291;0.38664;0.438688;0.00354367;0.454816;0.498229;-0.00171458;0.414314;0.501883;0.00653775;0.570194;0.666833;-0.0410584;0.311141;0.657251;0.0497831;0.634372;1.04231;-0.592451;0.161305;0.977571;-0.378113;0.490027;0.844331;-0.0205636;0.264759;0.795611;-0.213238;0.446053;0.804403;-0.0073335;0.289605;0.759957;-0.00312862;0.442959;0.750934;-0.00626868;0.308668;0.712376;0.00531264;0.448511;0.7785;5.7416e-06;0.30971;0.742724;0.0011557;0.517754;1.13663;0.373167;0.316823;1.12318;0.450292
0.431712;0.458354;0.00134906;0.44918;0.419204;-0.0023235;0.460573;0.418639;-0.00646863;0.471579;0.418561;0.00338302;0.417192;0.421091;-0.00529043;0.406507;0.42224;0.00443539;0.395844;0.422869;0.0106838;0.493486;0.437696;0.000606613;0.387338;0.441421;0.00348025;0.456169;0.50327;-0.00183306;0.415367;0.505427;0.00645719;0.571432;0.669858;-0.0423006;0.310332;0.661031;0.0499646;0.641899;1.04063;-0.602869;0.159357;0.97951;-0.392762;0.489306;0.838425;-0.0173869;0.264969;0.793705;-0.211206;0.444164;0.79691;-0.00753815;0.29043;0.756299;-0.00305701;0.439887;0.743334;-0.00633136;0.30972;0.708963;0.00547059;0.446663;0.773137;0.000343342;0.310194;0.740299;0.00121323;0.525369;1.13993;0.375558;0.322287;1.12942;0.454257
0.424729;0.455193;0.00150975;0.443561;0.41629;-0.00244333;0.454928;0.415984;-0.00649076;0.466662;0.415701;0.00359708;0.41235;0.418437;-0.00527839;0.402428;0.419358;0.0045321;0.392141;0.420255;0.0108713;0.490958;0.434991;0.000280039;0.387503;0.439234;0.00357135;0.450786;0.499608;-0.00185144;0.410783;0.501707;0.00597036;0.573476;0.672732;-0.0496844;0.310462;0.659869;0.0577821;0.639168;1.04695;-0.594748;0.151632;0.974732;-0.393083;0.487379;0.844321;-0.0184372;0.266414;0.788327;-0.211181;0.442576;0.801818;-0.00769742;0.292508;0.751457;-0.00309098;0.439089;0.750528;-0.00625058;0.314082;0.707;0.00510111;0.445469;0.780121;0.000143326;0.31305;0.739239;0.00148973;0.521133;1.14039;0.368195;0.318945;1.1273;0.466649
