nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520365;0.228562;0.000485383;0.537808;0.184475;0.00273513;0.552857;0.184396;-0.00652185;0.567906;0.184317;0.00609076;0.499773;0.186458;-0.00359894;0.484726;0.187132;0.00277595;0.46926;0.187807;0.012495;0.586387;0.218109;0.00565641;0.450537;0.221794;0.00501304;0.548934;0.283703;-0.000845032;0.491668;0.285193;0.00411167;0.671556;0.498874;-0.0826645;0.360929;0.486234;0.0911295;0.686737;0.872159;-0.122377;0.300395;0.839702;0.170868;0.698382;1.17174;0.156655;0.282379;1.14657;-0.152893;0.717006;1.26082;-0.00964724;0.257971;1.24539;-0.0054082;0.695263;1.25856;-0.00533635;0.292676;1.24878;0.00616587;0.674291;1.23132;0.00308784;0.315173;1.21893;-0.000871158;0.618443;0.973587;0.355113;0.405227;0.965192;0.556392
0.523663;0.221218;0.000317302;0.540032;0.177384;0.00264329;0.555145;0.176487;-0.00645993;0.569413;0.176171;0.00596175;0.50225;0.179624;-0.00389366;0.486718;0.180512;0.00298743;0.471599;0.182005;0.0123889;0.587545;0.209944;0.0055324;0.451967;0.216227;0.00472614;0.551659;0.276069;-0.00112172;0.494995;0.278534;0.00424763;0.672909;0.492074;-0.0743597;0.362122;0.481187;0.0835366;0.689389;0.868323;-0.127324;0.301196;0.835625;0.160466;0.700727;1.16929;0.129631;0.293564;1.14576;-0.156376;0.720003;1.25798;-0.00978658;0.269495;1.24792;-0.00548652;0.697375;1.25515;-0.00535869;0.309719;1.25349;0.00617479;0.677495;1.2285;0.00302512;0.331006;1.22168;-0.000983247;0.626331;0.967329;0.364771;0.411547;0.964298;0.553345
0.520281;0.212324;0.000527667;0.537968;0.169796;0.00244298;0.552287;0.169796;-0.00660345;0.567448;0.169795;0.00604411;0.500486;0.171595;-0.00352381;0.485746;0.172195;0.00293157;0.471006;0.173393;0.0127199;0.585979;0.204534;0.00564929;0.453318;0.207535;0.0052084;0.54892;0.267427;-0.000788416;0.492065;0.269226;0.00385283;0.670215;0.48784;-0.0896516;0.364041;0.474078;0.0971796;0.690439;0.859197;-0.145822;0.297929;0.822079;0.172565;0.705607;1.15269;0.153929;0.277721;1.12516;-0.148454;0.724139;1.23654;-0.00975217;0.252034;1.22219;-0.00547161;0.704766;1.23415;-0.00516563;0.288252;1.22818;0.00612966;0.684551;1.20899;0.00307799;0.310993;1.19943;-0.000677371;0.620531;0.967014;0.333127;0.408694;0.961034;0.555913
0.513221;0.206352;0.000873895;0.53288;0.166256;0.00236232;0.547256;0.167006;-0.00642949;0.561631;0.167756;0.00578191;0.496508;0.166482;-0.00437773;0.48255;0.166939;0.00343941;0.468591;0.167396;0.0131695;0.582598;0.202858;0.00483038;0.453615;0.201526;0.00494271;0.54169;0.263185;-0.001837;0.487136;0.262622;0.00417289;0.669941;0.490667;-0.0950481;0.360437;0.476644;0.102819;0.696818;0.859051;-0.151823;0.291857;0.821186;0.172017;0.713118;1.14553;0.117991;0.308966;1.11489;-0.179629;0.730431;1.23352;-0.0102753;0.295732;1.22181;-0.00550769;0.709317;1.22729;-0.00518059;0.339738;1.21746;0.00550438;0.689147;1.20182;0.00339646;0.355545;1.18634;-0.000840442;0.626702;1.00749;0.267276;0.409334;1.00525;0.521443
0.512364;0.204029;0.00102773;0.531738;0.164605;0.00234911;0.545328;0.164492;-0.0068217;0.55977;0.164976;0.00574005;0.495644;0.166115;-0.00418393;0.481632;0.166836;0.00321343;0.468047;0.168157;0.013305;0.581152;0.200435;0.00492052;0.453327;0.203313;0.00503333;0.541475;0.25996;-0.00162745;0.487117;0.261018;0.00422707;0.669836;0.49023;-0.100335;0.362283;0.474072;0.10713;0.697687;0.858453;-0.164039;0.288096;0.815965;0.162978;0.715016;1.14703;0.12295;0.303757;1.11181;-0.188672;0.731513;1.23387;-0.0104582;0.291464;1.22063;-0.00568696;0.711103;1.228;-0.00517268;0.336886;1.21542;0.00534853;0.691453;1.20038;0.00320016;0.35289;1.18267;-0.000678521;0.621856;1.00768;0.257367;0.405229;1.00103;0.51898
0.510784;0.202935;0.00106052;0.529396;0.163196;0.00235245;0.543034;0.163394;-0.00699241;0.557524;0.163604;0.00578705;0.49401;0.164502;-0.0042687;0.48079;0.165523;0.00355947;0.467143;0.166537;0.0134787;0.578586;0.198462;0.0046383;0.45411;0.200901;0.00523432;0.539795;0.258519;-0.00173811;0.48651;0.259565;0.0039324;0.667674;0.494967;-0.0890234;0.360492;0.477179;0.0962688;0.69397;0.869972;-0.143737;0.2834;0.826438;0.149491;0.719179;1.15888;0.138516;0.302216;1.11526;-0.173572;0.738166;1.24524;-0.0106951;0.291658;1.22058;-0.0057138;0.720301;1.24013;-0.00527427;0.334754;1.21393;0.00527094;0.700027;1.21438;0.00337633;0.349479;1.18141;-0.000735035;0.619633;1.01317;0.25828;0.404855;1.00763;0.49738
0.511723;0.209719;0.00116272;0.529449;0.170928;0.00237226;0.543144;0.171056;-0.0072154;0.556836;0.171792;0.00559712;0.494776;0.172432;-0.0041293;0.481503;0.173526;0.00359767;0.46823;0.174619;0.0133609;0.577225;0.20546;0.00436669;0.454382;0.207968;0.00532629;0.539292;0.264149;-0.00163834;0.487075;0.264881;0.00400559;0.662327;0.499031;-0.0845787;0.361559;0.476146;0.0910518;0.693167;0.865749;-0.143586;0.286361;0.820573;0.136845;0.723509;1.15455;0.155569;0.307299;1.10685;-0.161561;0.741953;1.23872;-0.0106125;0.298264;1.21024;-0.00582114;0.726563;1.23493;-0.00532295;0.340244;1.20211;0.00507218;0.706994;1.20918;0.00319979;0.354084;1.17059;-0.000819172;0.612003;1.01838;0.253148;0.400621;1.00911;0.484469
0.508566;0.208551;0.00108928;0.525721;0.171765;0.00215343;0.539444;0.171483;-0.00721384;0.552303;0.17179;0.00541875;0.492682;0.174026;-0.0040222;0.479809;0.174938;0.00375428;0.466929;0.17646;0.0131148;0.572481;0.205808;0.00405569;0.454525;0.21031;0.00521446;0.535808;0.261641;-0.00175825;0.486052;0.263502;0.00366385;0.659945;0.496313;-0.0948449;0.367437;0.469209;0.101329;0.696049;0.852055;-0.165684;0.289939;0.787484;0.136962;0.725286;1.13568;0.157539;0.303061;1.05609;-0.168042;0.743167;1.21904;-0.0106433;0.292052;1.15339;-0.00605172;0.726066;1.21497;-0.00512738;0.332414;1.14826;0.00485611;0.70578;1.19009;0.00274956;0.346046;1.11931;-0.000662692;0.61187;1.0098;0.226985;0.404963;0.995108;0.478833
0.506294;0.221229;0.00116639;0.522979;0.185117;0.0023027;0.534962;0.184795;-0.00817476;0.547801;0.184493;0.00523037;0.490436;0.187383;-0.00187157;0.478445;0.188314;0.00407735;0.466026;0.189234;0.0128604;0.56714;0.213554;0.00382001;0.454989;0.218179;0.00739271;0.533109;0.269331;-0.000500478;0.48474;0.271219;0.00224254;0.654566;0.491288;-0.103685;0.372089;0.463249;0.106145;0.679617;0.833861;-0.173896;0.299173;0.768799;0.163415;0.7446;1.05569;0.172398;0.220071;0.945808;-0.273143;0.775577;1.11362;-0.00931775;0.186904;1.001;-0.00675437;0.773097;1.10626;-0.0048193;0.199509;0.984261;0.00499309;0.751013;1.09235;0.00286752;0.220625;0.971378;0.000314366;0.600588;1.00479;0.1832;0.39806;0.981698;0.41089
0.508051;0.227977;0.00125258;0.522723;0.191948;0.00191415;0.535497;0.191499;-0.00820111;0.547423;0.190999;0.00418024;0.491619;0.193725;-0.00161781;0.479676;0.194829;0.00437946;0.467751;0.195329;0.0121788;0.565324;0.218684;0.00271102;0.456317;0.222476;0.00706557;0.533044;0.274838;-0.000495553;0.486211;0.276284;0.00203202;0.65251;0.493692;-0.0907369;0.373091;0.463138;0.0927025;0.676594;0.83149;-0.156293;0.316342;0.758008;0.169574;0.761213;0.991401;0.0776151;0.236745;0.860953;-0.35721;0.796486;1.03585;-0.00893158;0.199443;0.899869;-0.00740424;0.801159;1.02161;-0.00485758;0.21215;0.872797;0.00484098;0.777736;1.00811;0.00282391;0.231578;0.863065;0.000391587;0.598046;1.01435;0.17138;0.395289;0.995018;0.381435
0.505255;0.242401;0.00168177;0.520264;0.207957;0.000935962;0.532072;0.20811;-0.00747452;0.543861;0.208861;0.00367799;0.488993;0.209563;-0.00191473;0.477166;0.210009;0.00400397;0.464918;0.210428;0.0122161;0.560734;0.235738;0.00203656;0.451399;0.237767;0.00685549;0.528625;0.290694;-0.000968066;0.483057;0.290788;0.00363189;0.645103;0.476929;-0.0967276;0.372238;0.487132;0.0992564;0.704441;0.762725;-0.245507;0.319432;0.783778;0.102576;0.745738;0.844562;-0.0562664;0.249436;0.809316;-0.38965;0.762981;0.886464;-0.00827795;0.220125;0.829049;-0.00713208;0.750376;0.858059;-0.00549229;0.231017;0.791341;0.00486009;0.734753;0.845062;0.00343762;0.251454;0.785444;-1.92677e-05;0.606873;1.02052;0.181865;0.401715;1.02424;0.391125
0.5023;0.250707;0.00211843;0.517946;0.216526;0.00029452;0.529613;0.217272;-0.00809595;0.541281;0.218019;0.00267694;0.487097;0.216713;-0.00187255;0.475842;0.216565;0.00370929;0.464584;0.21701;0.011802;0.558618;0.244333;0.00253202;0.450663;0.24232;0.00656534;0.524917;0.298434;-0.00080072;0.480316;0.297848;0.00491423;0.640546;0.466553;-0.103951;0.371089;0.491466;0.103899;0.692775;0.76842;-0.326599;0.298872;0.827269;-0.0212722;0.728475;0.791419;-0.0691445;0.244328;0.753035;-0.488544;0.744091;0.826011;-0.00819364;0.225602;0.748046;-0.00726877;0.733508;0.786742;-0.00595635;0.235961;0.693637;0.0054125;0.720239;0.775896;0.00260529;0.255544;0.695081;0.000401988;0.61953;1.00579;0.191333;0.409325;1.022;0.404341
0.500655;0.25671;0.00257851;0.514754;0.21985;-0.00100874;0.526283;0.219978;-0.00816635;0.538636;0.220074;0.00259458;0.483489;0.221088;-0.00183261;0.471971;0.221545;0.00378739;0.460875;0.22257;0.0108477;0.555538;0.24224;0.00256565;0.44609;0.245405;0.00616656;0.523786;0.302635;-9.1128e-05;0.478946;0.304412;0.00595436;0.636523;0.467383;-0.0860103;0.370617;0.4908;0.0884795;0.689473;0.816596;-0.365441;0.28537;0.867739;-0.169346;0.721535;0.771997;-0.0480207;0.259467;0.701307;-0.436636;0.730792;0.78217;-0.00812134;0.253431;0.666415;-0.00701535;0.729737;0.728344;-0.00630802;0.258798;0.604137;0.00571323;0.719773;0.724054;0.000662712;0.277151;0.616292;0.000169094;0.621447;1.0008;0.229224;0.408517;1.01744;0.405154
0.499588;0.254361;0.00342836;0.51337;0.221257;-0.0036474;0.523942;0.221283;-0.00658372;0.535312;0.220688;0.00307441;0.480931;0.224689;-0.0021332;0.470012;0.226994;0.00359978;0.459485;0.228701;0.0101391;0.556256;0.244458;0.00253635;0.4459;0.253699;0.00477748;0.523596;0.302259;0.000293038;0.481021;0.306799;0.00693291;0.639223;0.496873;-0.0653674;0.379984;0.503491;0.0731892;0.710253;0.885228;-0.513594;0.286779;0.877304;-0.272237;0.720302;0.707751;-0.057952;0.306818;0.67733;-0.299055;0.720308;0.676524;-0.00723765;0.310645;0.636651;-0.00584091;0.722726;0.612787;-0.00638056;0.317363;0.581942;0.0060155;0.713339;0.627157;-0.00148959;0.334142;0.601882;-0.00130786;0.622732;1.02281;0.279145;0.402791;1.0239;0.420139
0.495547;0.261929;0.00310677;0.512076;0.231075;-0.00470111;0.523382;0.231916;-0.00599612;0.534688;0.232758;0.00362666;0.479406;0.231386;-0.00255064;0.468526;0.232255;0.00380626;0.45805;0.233112;0.0102277;0.55518;0.256872;0.00193306;0.445446;0.255828;0.00417176;0.518006;0.312381;-0.000239467;0.476464;0.312932;0.0071714;0.634415;0.510597;-0.0671515;0.376311;0.515294;0.0769318;0.728988;0.885533;-0.606985;0.275981;0.885182;-0.367619;0.694524;0.661574;-0.111314;0.327984;0.641671;-0.22404;0.686682;0.618185;-0.00714619;0.334877;0.584113;-0.00516429;0.674608;0.559994;-0.00663575;0.34442;0.543696;0.0057409;0.666059;0.584322;-0.00192991;0.358561;0.57544;-0.000892486;0.620405;1.03075;0.304299;0.402625;1.03436;0.460986
0.491335;0.271246;0.00299977;0.507697;0.240873;-0.00475749;0.518983;0.241606;-0.00610015;0.53027;0.24234;0.00338338;0.475509;0.242047;-0.00255955;0.465068;0.243574;0.0035972;0.45502;0.244513;0.0100621;0.551636;0.266182;0.0015667;0.442547;0.2673;0.00393365;0.51398;0.321382;-0.000277494;0.473343;0.322864;0.00742709;0.634131;0.509395;-0.072095;0.37613;0.513655;0.0803962;0.735775;0.876738;-0.689858;0.269624;0.881149;-0.44394;0.663824;0.637721;-0.0808993;0.336856;0.613004;-0.195708;0.646862;0.590241;-0.00698059;0.346965;0.548503;-0.00476692;0.634647;0.538006;-0.00665357;0.356384;0.512658;0.00571024;0.628746;0.567998;-0.00232215;0.370766;0.55107;-0.000418992;0.61536;1.03116;0.308907;0.394241;1.02663;0.469699
0.494099;0.275483;0.00200785;0.51;0.243906;-0.00397804;0.520444;0.244368;-0.00646275;0.53169;0.244823;0.00311844;0.477081;0.245961;-0.00335059;0.466647;0.247211;0.00429804;0.456215;0.249033;0.00993256;0.551085;0.268038;0.000441177;0.443083;0.272586;0.00393412;0.516035;0.324373;-0.000722354;0.475487;0.326507;0.00691452;0.633375;0.49621;-0.0640001;0.376002;0.504021;0.0714291;0.738017;0.854368;-0.725635;0.269055;0.870657;-0.503166;0.653233;0.609659;-0.103605;0.362871;0.605819;-0.172976;0.632903;0.560753;-0.00767373;0.379821;0.54396;-0.00432628;0.62221;0.511746;-0.00704001;0.390479;0.507868;0.00552158;0.616758;0.544928;-0.00169726;0.398706;0.546049;9.92648e-05;0.618352;1.0121;0.332499;0.400701;1.01322;0.47345
0.490249;0.285093;0.00200275;0.505379;0.250094;-0.00400863;0.516549;0.249814;-0.00640881;0.52851;0.248946;0.00310466;0.472716;0.254885;-0.00333221;0.461966;0.256857;0.00410214;0.451223;0.259396;0.0099561;0.550326;0.270534;6.80045e-06;0.438745;0.282978;0.0040398;0.515175;0.332142;-0.00106372;0.473343;0.337731;0.00711952;0.634505;0.494307;-0.0647864;0.376034;0.503621;0.0716191;0.740227;0.846373;-0.749308;0.263946;0.861712;-0.507518;0.642189;0.59911;-0.113015;0.366016;0.59695;-0.188424;0.617592;0.546377;-0.00772424;0.387625;0.537384;-0.00412084;0.608204;0.497236;-0.00668312;0.397876;0.495128;0.00542068;0.60463;0.530811;-0.00176741;0.404737;0.53355;0.000151181;0.614551;1.00957;0.343732;0.395055;1.00826;0.482781
0.489578;0.285327;0.00168613;0.50452;0.250315;-0.00415498;0.515606;0.249684;-0.00641037;0.526693;0.249052;0.00325778;0.470872;0.254465;-0.00332584;0.45979;0.256786;0.00417045;0.448709;0.259108;0.00965268;0.547352;0.27089;-0.000543737;0.434523;0.282287;0.00361666;0.512689;0.331931;-0.00127697;0.471522;0.337817;0.00722095;0.630385;0.488343;-0.0573221;0.371421;0.497261;0.0637572;0.739177;0.841936;-0.785679;0.266397;0.860619;-0.566291;0.62907;0.576776;-0.125435;0.389515;0.587264;-0.157116;0.605128;0.517223;-0.00757364;0.411492;0.521796;-0.0036971;0.595492;0.473915;-0.00688063;0.421677;0.485124;0.00548223;0.591647;0.511674;-0.00207904;0.426554;0.526208;0.000231842;0.608963;0.995933;0.369673;0.389962;0.993903;0.491445
0.4798;0.287762;0.00212158;0.498982;0.255891;-0.00432288;0.510756;0.256972;-0.005632;0.522531;0.258053;0.00312872;0.464841;0.256552;-0.00341844;0.453854;0.257143;0.00426462;0.442868;0.258292;0.00982918;0.544546;0.284218;-0.000250252;0.429561;0.282332;0.0030674;0.503031;0.340156;-0.00164331;0.460649;0.340283;0.00733969;0.625713;0.503318;-0.0696565;0.361624;0.515275;0.0762788;0.738453;0.842319;-0.809978;0.264039;0.867188;-0.552151;0.615601;0.564742;-0.135291;0.399417;0.595531;-0.168942;0.591172;0.498957;-0.00715574;0.42051;0.529609;-0.00311186;0.578557;0.460484;-0.00682462;0.43341;0.496082;0.00580369;0.57548;0.502352;-0.00182113;0.437005;0.538489;-0.000202156;0.612329;1.00344;0.366531;0.389442;1.01304;0.527428
0.483472;0.293216;0.00220836;0.500039;0.26149;-0.00397474;0.510981;0.262177;-0.00608708;0.522692;0.26228;0.00299782;0.467678;0.263296;-0.00372175;0.457169;0.264812;0.00394121;0.44666;0.266328;0.00988808;0.544219;0.285872;-0.000542564;0.434224;0.289568;0.00295515;0.505508;0.343433;-0.00141737;0.466127;0.34551;0.00741911;0.628052;0.506336;-0.054671;0.364076;0.519868;0.0600356;0.739715;0.835079;-0.770953;0.260315;0.870259;-0.575094;0.601074;0.565109;-0.129825;0.404994;0.598221;-0.14826;0.572554;0.502375;-0.00713258;0.429853;0.530649;-0.00308317;0.561714;0.466158;-0.00708381;0.442478;0.496855;0.00553232;0.561729;0.507789;-0.00202852;0.444063;0.538981;-0.000186602;0.609552;1.00886;0.365383;0.38679;1.01414;0.489259
