nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410024;0.442874;0.00172337;0.429494;0.405161;-0.00266031;0.440818;0.405738;-0.00663971;0.453653;0.406392;0.00313984;0.396221;0.405617;-0.00529406;0.385247;0.406133;0.00449434;0.374273;0.40665;0.0108124;0.475748;0.429556;0.000519742;0.365414;0.428238;0.00395136;0.434868;0.491981;-0.00129327;0.391794;0.4914;0.00568949;0.550501;0.673112;-0.0625136;0.287018;0.659695;0.070257;0.62778;1.05656;-0.610782;0.137701;0.99075;-0.355062;0.49837;0.852151;-0.035341;0.235509;0.798986;-0.233623;0.453182;0.815446;-0.0084162;0.266923;0.767257;-0.0037448;0.452512;0.751981;-0.00674594;0.280489;0.708817;0.00532947;0.455611;0.779016;0.000327743;0.279786;0.736734;0.00150574;0.50199;1.15874;0.353551;0.295237;1.14391;0.492932
0.408521;0.44856;0.00172127;0.429256;0.409692;-0.00250581;0.442118;0.410103;-0.00625271;0.454225;0.410459;0.00343958;0.395162;0.409868;-0.00536622;0.383791;0.410105;0.00503822;0.372043;0.410315;0.0106024;0.478331;0.434863;0.000821481;0.364022;0.432885;0.00411036;0.435085;0.499002;-0.00119381;0.390037;0.498368;0.00561444;0.557971;0.680987;-0.0568299;0.287127;0.671757;0.0668059;0.63414;1.06367;-0.581726;0.149325;1.00201;-0.342492;0.50207;0.842766;-0.0195264;0.229773;0.790336;-0.21219;0.457439;0.799609;-0.00804933;0.250645;0.747707;-0.00365825;0.455142;0.738032;-0.00648911;0.264655;0.695953;0.00557898;0.458576;0.76845;0.000509362;0.268766;0.728577;0.00134525;0.509943;1.16654;0.377101;0.301359;1.15329;0.501919
0.407492;0.447861;0.00183358;0.429074;0.411433;-0.00242849;0.440412;0.412668;-0.00661213;0.452492;0.414488;0.00320543;0.396918;0.408921;-0.00475043;0.386698;0.408295;0.00453733;0.3761;0.407644;0.0106433;0.475371;0.435307;0.000634871;0.368749;0.424991;0.00454029;0.430312;0.495642;-0.00103296;0.389483;0.491519;0.00566796;0.549578;0.664212;-0.0770487;0.289549;0.648261;0.083726;0.621305;1.0499;-0.600478;0.148652;0.992866;-0.317666;0.507375;0.830427;0.0197713;0.214672;0.779034;-0.226931;0.464645;0.788976;-0.00831103;0.239413;0.738486;-0.00421175;0.467328;0.725502;-0.00638718;0.248465;0.677559;0.0051944;0.46954;0.752603;0.000543858;0.25364;0.707;0.00164119;0.50449;1.1506;0.318613;0.299096;1.13369;0.48455
0.407526;0.44348;0.00187014;0.426963;0.406504;-0.00234507;0.43871;0.406759;-0.00659874;0.450816;0.407578;0.00324907;0.394355;0.406457;-0.00517246;0.383725;0.406817;0.00503931;0.372718;0.407151;0.0107237;0.473554;0.430687;0.000923232;0.364792;0.428726;0.00492982;0.432067;0.492057;-0.000872927;0.389621;0.491345;0.00552755;0.551198;0.671606;-0.0609333;0.290544;0.664769;0.0700236;0.631029;1.05127;-0.560946;0.159678;1.00646;-0.304335;0.516148;0.835339;0.0232347;0.206543;0.784206;-0.206046;0.470422;0.796654;-0.0081848;0.228483;0.740389;-0.00397108;0.472652;0.729932;-0.00649813;0.23329;0.675999;0.00539144;0.475572;0.756016;0.00100091;0.241056;0.704567;0.00136265;0.504528;1.16028;0.337098;0.300984;1.14652;0.466256
0.408654;0.448503;0.00200133;0.429201;0.411033;-0.00236964;0.441305;0.411826;-0.00652614;0.45341;0.412619;0.00334294;0.396257;0.409952;-0.00469491;0.385648;0.409796;0.0049375;0.37466;0.409616;0.0104252;0.476974;0.43411;0.000852007;0.367207;0.429075;0.0048665;0.433239;0.497018;-0.000588343;0.390477;0.494755;0.00567117;0.555074;0.667816;-0.0674505;0.292638;0.659786;0.0754499;0.63526;1.04776;-0.584666;0.168959;1.01397;-0.31297;0.519298;0.812653;0.0204363;0.210089;0.774063;-0.199938;0.475266;0.767716;-0.00798756;0.225415;0.722233;-0.00415945;0.477322;0.704234;-0.00631905;0.230701;0.664354;0.00539308;0.477859;0.73446;0.000710006;0.241073;0.695224;0.00147844;0.509658;1.15706;0.332851;0.302815;1.14135;0.47523
0.413875;0.445928;0.00198972;0.434153;0.406827;-0.00224287;0.445492;0.408133;-0.00665608;0.457606;0.408952;0.00322145;0.400803;0.405652;-0.0047315;0.389824;0.404909;0.00475519;0.378449;0.40468;0.0104697;0.479672;0.429871;0.000889747;0.368355;0.422884;0.0051934;0.437312;0.49392;-0.000418225;0.393777;0.490977;0.00567898;0.555326;0.663785;-0.0656133;0.290132;0.651792;0.0735721;0.630538;1.04715;-0.55371;0.175646;1.01207;-0.280455;0.52323;0.829437;0.018701;0.204476;0.785223;-0.211478;0.479097;0.787601;-0.00803585;0.221653;0.736739;-0.00416005;0.482807;0.722018;-0.00656133;0.221991;0.669849;0.00544507;0.484251;0.746938;0.000960808;0.232484;0.69646;0.00143677;0.504753;1.1552;0.327829;0.2971;1.13576;0.466162
0.41529;0.44188;0.00178788;0.43352;0.405041;-0.00221744;0.444876;0.405987;-0.0065353;0.456233;0.406933;0.00320248;0.401655;0.404009;-0.00476668;0.391033;0.403664;0.00478742;0.380033;0.403289;0.0103036;0.475164;0.426877;0.00114353;0.369393;0.421851;0.00510145;0.436898;0.489059;-0.000451783;0.395235;0.48613;0.0056347;0.549983;0.657844;-0.0599612;0.291968;0.650945;0.0679245;0.621066;1.0349;-0.537708;0.188315;1.00967;-0.274542;0.522914;0.817119;0.0278476;0.205372;0.779873;-0.185904;0.48131;0.775839;-0.00775586;0.217721;0.729039;-0.00409123;0.486241;0.711421;-0.00664788;0.215794;0.665131;0.00551916;0.48678;0.735236;0.00100948;0.227267;0.690937;0.00117093;0.50552;1.14737;0.315116;0.303618;1.1338;0.438357
0.412727;0.444917;0.00203866;0.432029;0.405714;-0.00212576;0.444112;0.406429;-0.00656033;0.45621;0.406606;0.0030233;0.398738;0.405896;-0.00463829;0.387757;0.406322;0.00451429;0.376398;0.406726;0.0103985;0.478268;0.428353;0.00129317;0.367085;0.427692;0.00529964;0.437807;0.492664;-0.00048863;0.393566;0.492198;0.00540002;0.554536;0.665794;-0.0704335;0.294473;0.66009;0.0782752;0.61547;1.0395;-0.556666;0.19037;1.0122;-0.249045;0.519805;0.818667;0.0174549;0.19895;0.783544;-0.236196;0.478678;0.776425;-0.00793027;0.2121;0.734832;-0.00425743;0.485125;0.711178;-0.00644224;0.208793;0.666855;0.00553879;0.485189;0.734851;0.00120386;0.220563;0.691221;0.00143932;0.505377;1.15672;0.314424;0.303117;1.14045;0.460298
0.41287;0.450112;0.00204264;0.432078;0.410791;-0.0021015;0.443721;0.412211;-0.00674599;0.455007;0.413068;0.00324938;0.400457;0.408927;-0.00447967;0.389944;0.407592;0.00464744;0.379034;0.406764;0.0100719;0.474719;0.430662;0.000804251;0.369422;0.421594;0.00524787;0.434588;0.494687;-0.000323761;0.39285;0.490981;0.00572468;0.544736;0.655972;-0.0598545;0.289704;0.645731;0.0683312;0.60661;1.03788;-0.534594;0.197194;1.01967;-0.261646;0.515607;0.808829;0.0526965;0.21185;0.790059;-0.175278;0.477416;0.760858;-0.00755245;0.225224;0.735271;-0.00415885;0.48418;0.701275;-0.00665181;0.22007;0.671565;0.005189;0.482504;0.72583;0.00101764;0.231561;0.697119;0.00133404;0.493334;1.14088;0.315708;0.296243;1.12485;0.440785
0.408215;0.446057;0.00181483;0.427594;0.406577;-0.00211828;0.439252;0.406527;-0.00635045;0.451261;0.407043;0.00323679;0.395617;0.406989;-0.00479655;0.384685;0.407637;0.00442713;0.373402;0.407719;0.0102088;0.474427;0.427785;0.000939667;0.366533;0.427439;0.00480241;0.433318;0.491567;-0.0008715;0.390456;0.491561;0.0056468;0.550178;0.658467;-0.0661431;0.295083;0.653801;0.0747277;0.607676;1.033;-0.574179;0.201421;1.01993;-0.289341;0.505084;0.81441;0.0190337;0.236055;0.801574;-0.174505;0.467038;0.772581;-0.00769325;0.250114;0.754677;-0.00379971;0.469664;0.71185;-0.00642081;0.249651;0.695815;0.00547381;0.470102;0.736487;0.00119181;0.259454;0.721271;0.00124605;0.499088;1.14436;0.32518;0.301268;1.12812;0.464972
0.411526;0.444537;0.00177416;0.430765;0.405702;-0.00241373;0.441982;0.406127;-0.00660017;0.4539;0.407677;0.00332929;0.399399;0.403557;-0.0047749;0.388555;0.403164;0.00434268;0.377734;0.40224;0.0100638;0.473333;0.426379;0.00057934;0.368786;0.419052;0.00451498;0.433219;0.48953;-0.000842543;0.392151;0.486557;0.00566271;0.539324;0.655174;-0.0606982;0.287885;0.641166;0.0690623;0.589998;1.03392;-0.559227;0.199526;1.01337;-0.31307;0.494298;0.81697;0.0116291;0.250128;0.799322;-0.16289;0.457895;0.77445;-0.00758727;0.266278;0.753831;-0.00368558;0.462507;0.718387;-0.0068338;0.26604;0.697355;0.00511075;0.461522;0.741738;0.000823561;0.273219;0.722468;0.00129521;0.480994;1.1322;0.329518;0.288542;1.11364;0.464278
0.407307;0.4446;0.00170086;0.427487;0.404418;-0.00224746;0.439047;0.404671;-0.00615217;0.451749;0.404523;0.00340754;0.394916;0.406022;-0.00484091;0.383668;0.406867;0.00396868;0.37245;0.407183;0.0101238;0.475936;0.425858;0.000673439;0.366782;0.428309;0.00464902;0.433498;0.490058;-0.00101979;0.39048;0.491536;0.0053439;0.550162;0.659436;-0.0722909;0.296389;0.644373;0.0805249;0.585244;1.04467;-0.595074;0.202122;1.01277;-0.306655;0.488612;0.824471;0.00225909;0.249975;0.805819;-0.171935;0.452286;0.779984;-0.00785594;0.267618;0.764286;-0.00355291;0.458518;0.722286;-0.00643129;0.266119;0.704646;0.00546601;0.458073;0.743474;0.00105613;0.274206;0.726806;0.0014152;0.484342;1.13938;0.331217;0.289627;1.1098;0.483428
0.41227;0.447413;0.0015226;0.431059;0.408828;-0.00229837;0.442561;0.409441;-0.00604408;0.454432;0.410108;0.00343887;0.398765;0.40731;-0.00514673;0.387594;0.407275;0.00427833;0.376093;0.406662;0.0102819;0.474491;0.431564;0.000660709;0.365739;0.426345;0.0043449;0.434982;0.494151;-0.0012382;0.391961;0.491603;0.00561566;0.54174;0.666998;-0.0520578;0.286089;0.648363;0.0612744;0.583278;1.05284;-0.543921;0.19828;1.02016;-0.302528;0.484373;0.832929;0.00950031;0.252936;0.819405;-0.14515;0.446465;0.790338;-0.00770562;0.273568;0.781088;-0.00321309;0.45216;0.731839;-0.00684301;0.272042;0.71942;0.00543041;0.452127;0.753022;0.00142056;0.278795;0.739471;0.00111807;0.478582;1.14144;0.349399;0.28403;1.11738;0.458701
0.408437;0.446182;0.00169019;0.428562;0.409723;-0.00227042;0.439602;0.411142;-0.00607948;0.451412;0.412132;0.00338038;0.397116;0.408319;-0.00493633;0.386745;0.408041;0.0040501;0.376007;0.407716;0.0102941;0.472964;0.434954;0.000490747;0.368453;0.427324;0.00416557;0.431437;0.492934;-0.00116624;0.390054;0.490253;0.00554255;0.540658;0.665799;-0.0661411;0.290019;0.645717;0.0740854;0.585188;1.0393;-0.585663;0.196953;1.01261;-0.332368;0.480403;0.831653;-0.00138419;0.265161;0.820871;-0.145122;0.444459;0.790097;-0.00769606;0.285118;0.781223;-0.00315521;0.447249;0.734524;-0.00685313;0.28667;0.727602;0.00534048;0.44806;0.75679;0.00106882;0.291897;0.750435;0.00113377;0.475699;1.1392;0.328673;0.281593;1.11108;0.47592
0.410105;0.446811;0.00140218;0.42946;0.410802;-0.00223227;0.440803;0.412523;-0.00599106;0.452511;0.414301;0.00342962;0.398281;0.407122;-0.00515737;0.387631;0.406032;0.00420006;0.376615;0.404886;0.0102112;0.470132;0.435922;0.000557709;0.365657;0.422697;0.00407645;0.430203;0.494598;-0.00110823;0.389184;0.488899;0.00559146;0.533653;0.664509;-0.0524821;0.280185;0.644458;0.0611755;0.579879;1.04468;-0.536136;0.194497;1.02198;-0.336695;0.478235;0.840833;0.0145809;0.262049;0.826967;-0.111588;0.44114;0.802571;-0.00759519;0.2848;0.785158;-0.00295816;0.446167;0.74544;-0.00715822;0.282065;0.727901;0.00555984;0.44761;0.765659;0.00121388;0.287821;0.749827;0.000858124;0.471814;1.13354;0.342215;0.278806;1.11161;0.461438
0.401715;0.440697;0.00175864;0.422456;0.403044;-0.00216503;0.434198;0.403483;-0.00590124;0.445906;0.40444;0.00364892;0.38969;0.403609;-0.00526589;0.378646;0.403782;0.00419554;0.367967;0.404001;0.010486;0.469421;0.428335;0.000371331;0.360702;0.426097;0.00437012;0.426624;0.489351;-0.00118983;0.384005;0.48867;0.00532599;0.546143;0.671836;-0.0564137;0.282819;0.654237;0.0652055;0.58808;1.06001;-0.563771;0.18614;1.03012;-0.359363;0.472761;0.845625;0.00529451;0.26022;0.8334;-0.127206;0.435218;0.799035;-0.00780154;0.283937;0.789325;-0.00285188;0.439386;0.744119;-0.00694869;0.283791;0.732817;0.00557212;0.440878;0.767322;0.00108824;0.289297;0.756527;0.00104531;0.477625;1.14438;0.358447;0.278358;1.11395;0.477685
0.403917;0.44792;0.00155074;0.424043;0.410154;-0.0022039;0.435361;0.411347;-0.00583991;0.447042;0.412596;0.00366745;0.392197;0.40794;-0.00511957;0.381204;0.407319;0.00418198;0.370615;0.406236;0.0104164;0.466786;0.433908;0.000165793;0.361136;0.424684;0.00406193;0.426164;0.494731;-0.00140209;0.384494;0.491026;0.00563696;0.534011;0.665995;-0.0437922;0.27851;0.64817;0.0539227;0.584628;1.04105;-0.537489;0.184407;1.01488;-0.334239;0.472065;0.834529;0.00709479;0.264981;0.833468;-0.10876;0.43315;0.794086;-0.00759789;0.291371;0.795605;-0.00275416;0.436614;0.738093;-0.00715196;0.291559;0.739115;0.0052968;0.437739;0.762336;0.00117842;0.295023;0.76162;0.000984038;0.470242;1.13359;0.360583;0.276508;1.11153;0.460287
0.404383;0.440015;0.00169333;0.424035;0.40301;-0.00217795;0.435729;0.40352;-0.00596941;0.448116;0.404642;0.0033724;0.391429;0.402853;-0.00529949;0.380064;0.402909;0.00406228;0.3687;0.402964;0.0104622;0.469944;0.42943;0.000520613;0.359477;0.426237;0.00426753;0.42858;0.490135;-0.00116808;0.385041;0.489048;0.00547054;0.542645;0.673102;-0.0568776;0.280598;0.65657;0.0649965;0.585508;1.05875;-0.592585;0.184167;1.03155;-0.372738;0.467073;0.841849;0.00173181;0.261966;0.834437;-0.140757;0.429162;0.794079;-0.00775967;0.287542;0.790922;-0.00271246;0.431893;0.741278;-0.00712111;0.286912;0.733505;0.00580407;0.434761;0.764592;0.00112675;0.29196;0.757108;0.00110893;0.475159;1.14314;0.36471;0.275471;1.11456;0.483483
0.40079;0.449119;0.00150009;0.4219;0.411596;-0.00227649;0.433544;0.412816;-0.00580948;0.44515;0.414551;0.00367544;0.390193;0.40894;-0.00517696;0.379636;0.407883;0.00413701;0.368717;0.406772;0.0103995;0.466303;0.435968;5.41344e-05;0.360816;0.424365;0.00402589;0.423338;0.4963;-0.00145379;0.381514;0.49161;0.00535076;0.534125;0.669329;-0.0529263;0.277491;0.648682;0.0628187;0.57848;1.05147;-0.529902;0.187535;1.02221;-0.333696;0.470115;0.850638;0.00578098;0.268038;0.836065;-0.115699;0.431208;0.811442;-0.00768708;0.294454;0.796206;-0.00288764;0.436205;0.753777;-0.00711155;0.293571;0.738705;0.00529662;0.43823;0.775984;0.00114181;0.297047;0.761129;0.00108198;0.469603;1.13532;0.349195;0.275618;1.11048;0.474103
0.402466;0.443863;0.00154481;0.423396;0.404623;-0.00220991;0.435055;0.405179;-0.00590637;0.448127;0.406449;0.00356713;0.3898;0.404183;-0.00526116;0.378469;0.404191;0.00399916;0.367173;0.403684;0.0103859;0.470669;0.429808;0.000353693;0.358793;0.42489;0.00407875;0.426921;0.492955;-0.00123428;0.382823;0.491077;0.00539759;0.545144;0.668724;-0.0605758;0.28054;0.652256;0.0689436;0.589606;1.05948;-0.576653;0.186467;1.03236;-0.36018;0.468301;0.853658;-0.0063782;0.26554;0.841497;-0.141525;0.428801;0.810824;-0.00786189;0.289904;0.800128;-0.0028537;0.431981;0.753039;-0.00690687;0.290187;0.741946;0.00578699;0.434863;0.775266;0.00109998;0.295604;0.76452;0.0011881;0.476792;1.13864;0.364001;0.276958;1.11025;0.49734
0.405745;0.446412;0.00145033;0.426057;0.407794;-0.00218508;0.438026;0.409014;-0.00582119;0.449634;0.410181;0.00366593;0.392569;0.406045;-0.00526179;0.380925;0.405393;0.00432756;0.369604;0.405306;0.0106258;0.470612;0.433494;0.000461791;0.358652;0.425539;0.00383631;0.42813;0.495912;-0.00145672;0.384842;0.493259;0.00585527;0.541063;0.673406;-0.0441388;0.275331;0.659734;0.0533392;0.598868;1.04866;-0.552837;0.175815;1.03291;-0.380916;0.467961;0.846731;-0.0169581;0.265507;0.842254;-0.130486;0.427083;0.805457;-0.00762718;0.288719;0.798861;-0.00261954;0.426011;0.749181;-0.00708766;0.293425;0.748621;0.00575304;0.430023;0.774706;0.00124588;0.29816;0.774252;0.000829165;0.481188;1.14068;0.38346;0.279119;1.12067;0.480507
0.401925;0.451747;0.00157947;0.422386;0.412479;-0.00222263;0.434035;0.413274;-0.00606173;0.446411;0.41415;0.00354028;0.389895;0.411931;-0.00511974;0.378943;0.411735;0.00391878;0.36802;0.411023;0.0103135;0.469311;0.435963;0.000133223;0.359634;0.430345;0.00412368;0.426348;0.498677;-0.00130057;0.382963;0.496901;0.00546125;0.541056;0.669609;-0.0602417;0.280811;0.651162;0.068711;0.586088;1.05459;-0.566445;0.1836;1.02478;-0.353345;0.470089;0.854413;-0.00687565;0.26572;0.836553;-0.149989;0.431434;0.813673;-0.0078831;0.291992;0.79794;-0.00302233;0.434603;0.756863;-0.00693257;0.293039;0.739851;0.00541856;0.437808;0.778012;0.000843093;0.296913;0.762116;0.00124436;0.474753;1.13766;0.355531;0.277497;1.11021;0.489947
0.40345;0.44992;0.00161184;0.424528;0.41083;-0.00223582;0.436511;0.412039;-0.00581911;0.448856;0.413302;0.00371263;0.391002;0.409111;-0.00526761;0.379706;0.40852;0.00426697;0.368447;0.407415;0.0105523;0.470591;0.436726;0.000259579;0.358577;0.427837;0.00407366;0.426607;0.499558;-0.00137163;0.382945;0.496376;0.00550925;0.541048;0.679412;-0.0469395;0.275095;0.659743;0.0569914;0.586919;1.06159;-0.530161;0.178464;1.03488;-0.357686;0.469247;0.855266;-0.0149529;0.263461;0.843243;-0.13063;0.429102;0.813058;-0.00778345;0.288704;0.802153;-0.00278021;0.432494;0.755289;-0.00706708;0.290574;0.745204;0.00553199;0.435221;0.77857;0.00123802;0.294749;0.768694;0.000926736;0.472562;1.14704;0.377699;0.272946;1.1203;0.484314
0.399891;0.453385;0.00154066;0.420986;0.414261;-0.00218225;0.432255;0.415367;-0.00592935;0.444611;0.41663;0.00356501;0.388955;0.411719;-0.00509856;0.378049;0.410665;0.00384384;0.36678;0.409559;0.0104475;0.4651;0.437289;0.000137191;0.357847;0.427012;0.00405153;0.422563;0.499869;-0.00140979;0.380387;0.495862;0.00555948;0.53128;0.669144;-0.0544453;0.275717;0.649429;0.0635044;0.577374;1.04908;-0.54591;0.182338;1.02432;-0.330678;0.464085;0.851549;0.00402593;0.26225;0.843235;-0.132381;0.423685;0.812397;-0.00772182;0.290408;0.807734;-0.00289212;0.428529;0.754788;-0.00712433;0.289239;0.747174;0.00539446;0.430681;0.775923;0.00121703;0.292914;0.767488;0.00115514;0.465743;1.13604;0.351983;0.272043;1.1112;0.47708
0.401059;0.44443;0.00170686;0.421659;0.406278;-0.00216449;0.43404;0.406999;-0.0059122;0.446421;0.407721;0.00350468;0.389149;0.405813;-0.00530677;0.37818;0.405813;0.00396515;0.366849;0.405761;0.010352;0.46959;0.431818;0.000354767;0.359463;0.427592;0.00414991;0.425784;0.493189;-0.00117676;0.38274;0.491746;0.00524139;0.54047;0.671752;-0.0596223;0.281878;0.652126;0.0684451;0.581262;1.05873;-0.571209;0.184849;1.02314;-0.336359;0.46636;0.852059;-0.000259369;0.260225;0.840415;-0.143348;0.426177;0.809941;-0.0078564;0.286509;0.804632;-0.00288504;0.43168;0.752481;-0.00695252;0.286437;0.743259;0.00559101;0.433852;0.773591;0.00113767;0.290492;0.763597;0.00124497;0.468817;1.13946;0.355278;0.27347;1.10959;0.487165
0.404151;0.450301;0.00141735;0.423434;0.411348;-0.00219309;0.435069;0.412232;-0.00581986;0.446745;0.412604;0.00370768;0.391293;0.410712;-0.00526342;0.380699;0.41052;0.00410229;0.369426;0.409695;0.0103622;0.467738;0.433247;0.000301639;0.360569;0.428521;0.00401144;0.427418;0.496816;-0.0014791;0.385127;0.495021;0.00557571;0.536266;0.668837;-0.0412216;0.280099;0.651943;0.0514192;0.577875;1.04566;-0.52691;0.185494;1.02131;-0.338858;0.464881;0.843814;-0.00183397;0.263536;0.836511;-0.119645;0.425615;0.805057;-0.00755162;0.288637;0.798;-0.00278785;0.429596;0.747442;-0.00705197;0.289202;0.741901;0.00544512;0.432164;0.76972;0.00124772;0.293297;0.763391;0.00104119;0.470407;1.13402;0.365567;0.277625;1.11148;0.455687
0.401196;0.44756;0.00153126;0.422064;0.40895;-0.00226144;0.434021;0.410082;-0.00592086;0.445652;0.41065;0.00359562;0.390063;0.407644;-0.00515523;0.379119;0.407689;0.00400395;0.368211;0.40722;0.0103955;0.468886;0.433566;0.000235005;0.360667;0.426925;0.00408051;0.42531;0.494974;-0.00131645;0.382832;0.492221;0.00531403;0.53882;0.669867;-0.0610234;0.282714;0.650071;0.069916;0.585756;1.05081;-0.564047;0.185445;1.01733;-0.340461;0.469558;0.851166;0.00158088;0.263728;0.832086;-0.13593;0.429243;0.81137;-0.00779239;0.288209;0.793975;-0.0029264;0.433171;0.753824;-0.0068623;0.289538;0.737107;0.00545581;0.436103;0.774975;0.00106904;0.293775;0.760513;0.00121721;0.471295;1.13562;0.349353;0.277004;1.10776;0.488187
0.406198;0.44716;0.00154682;0.426525;0.409252;-0.00224515;0.437742;0.410424;-0.00594363;0.450041;0.411759;0.00348459;0.394202;0.407493;-0.0051164;0.382947;0.406835;0.00402003;0.371692;0.406176;0.0101931;0.470226;0.434508;0.00032969;0.361831;0.425953;0.00405969;0.428515;0.495124;-0.00124369;0.385734;0.491789;0.00541103;0.535785;0.670505;-0.0517192;0.279292;0.647931;0.0611021;0.577703;1.04763;-0.542848;0.186983;1.01572;-0.340685;0.468623;0.847605;-0.00716749;0.264608;0.830347;-0.131814;0.430035;0.807562;-0.00771142;0.289738;0.791607;-0.00289108;0.434238;0.751147;-0.0070315;0.289614;0.73454;0.00541103;0.435595;0.772096;0.00103546;0.293855;0.755924;0.00114453;0.465486;1.13445;0.358454;0.27148;1.10521;0.475037
0.405281;0.446793;0.00154309;0.425332;0.410175;-0.00218322;0.437234;0.411589;-0.00585584;0.448776;0.412944;0.00330097;0.392738;0.407991;-0.0052369;0.381874;0.407264;0.0040273;0.370609;0.406989;0.0102986;0.468701;0.436892;0.000533441;0.359819;0.428022;0.00409513;0.427549;0.495977;-0.00123857;0.384492;0.492612;0.00545735;0.532722;0.673575;-0.0512329;0.27837;0.653521;0.0602767;0.578316;1.04915;-0.553478;0.181965;1.02003;-0.342578;0.466486;0.845617;-0.00521429;0.259618;0.832753;-0.130501;0.4267;0.806019;-0.00773807;0.286703;0.794687;-0.00274704;0.431294;0.748767;-0.00708805;0.285711;0.734458;0.00562409;0.433166;0.77082;0.00124634;0.289821;0.755838;0.00105982;0.466354;1.13765;0.357952;0.271858;1.11126;0.471723
0.400575;0.454835;0.00168219;0.422019;0.415698;-0.00203924;0.433951;0.416463;-0.00578607;0.446204;0.417793;0.00359865;0.389457;0.413891;-0.00512561;0.378603;0.413289;0.00403896;0.367351;0.413143;0.0104883;0.469302;0.439358;0.000181873;0.359835;0.431128;0.00419702;0.424643;0.502381;-0.00131386;0.381984;0.499569;0.00551793;0.541916;0.674029;-0.0533786;0.279414;0.657203;0.0626815;0.595286;1.04996;-0.543721;0.18491;1.02841;-0.335084;0.470086;0.84818;-0.000163174;0.259188;0.836031;-0.131053;0.428768;0.807851;-0.00756423;0.28589;0.794586;-0.00279989;0.429439;0.750083;-0.00683603;0.283839;0.734341;0.00556874;0.432794;0.773323;0.00127929;0.289067;0.75683;0.00107325;0.47592;1.14047;0.357122;0.277301;1.11467;0.476524
0.402468;0.453557;0.0016094;0.423306;0.415122;-0.00217601;0.434861;0.416225;-0.00584415;0.446416;0.417328;0.00359466;0.391485;0.412729;-0.00512353;0.38101;0.411777;0.0039253;0.370175;0.410775;0.0102414;0.467493;0.438376;0.000169295;0.362023;0.42876;0.00409486;0.425442;0.499684;-0.00130278;0.383182;0.495827;0.00525917;0.53352;0.670954;-0.0559773;0.280716;0.647404;0.0656083;0.574751;1.05152;-0.528845;0.186056;1.01151;-0.300414;0.470536;0.855981;0.00484375;0.25989;0.842993;-0.137004;0.430978;0.818384;-0.00779409;0.287431;0.812735;-0.00300686;0.437325;0.758274;-0.00697455;0.28708;0.749618;0.00518287;0.439576;0.778234;0.00116572;0.290194;0.767631;0.00114665;0.465987;1.13139;0.342194;0.275196;1.10465;0.472054
0.404706;0.449517;0.00134969;0.425237;0.412891;-0.00211439;0.436719;0.414634;-0.00580752;0.44824;0.415867;0.00343377;0.392752;0.41054;-0.00539592;0.381873;0.410437;0.00426825;0.370673;0.40977;0.0102618;0.468878;0.440677;0.000880291;0.361132;0.430515;0.00367058;0.426774;0.498802;-0.00126652;0.384601;0.494981;0.00548332;0.536861;0.67603;-0.0553914;0.280506;0.663439;0.0639166;0.591519;1.05026;-0.54381;0.187579;1.03127;-0.356525;0.467318;0.857991;6.09539e-06;0.260744;0.834892;-0.128916;0.425687;0.822768;-0.00755542;0.280338;0.791414;-0.00280509;0.425747;0.763938;-0.00688445;0.282732;0.740164;0.0058921;0.430598;0.786352;0.00123833;0.289147;0.765912;0.000921169;0.480367;1.13868;0.353999;0.285045;1.12039;0.477773
