nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491633;0.384015;0.00153255;0.516756;0.339698;-0.00361463;0.531966;0.339715;-0.00678615;0.548042;0.340443;0.00413798;0.474638;0.341215;-0.00588598;0.460266;0.342541;0.00521958;0.445893;0.343867;0.0116952;0.577998;0.37289;-0.00100397;0.436067;0.375484;0.00472065;0.524904;0.444104;-0.00165554;0.469778;0.446426;0.00528936;0.681687;0.652744;-0.0769818;0.356139;0.638488;0.0888724;0.75125;1.12759;-0.711426;0.266523;1.10047;-0.554224;0.623741;0.860984;-0.0878676;0.393053;0.793056;-0.138333;0.590682;0.795824;-0.00981113;0.422759;0.714132;-0.00385886;0.588671;0.737115;-0.0082969;0.420195;0.657921;0.00704434;0.588233;0.768892;-0.000137053;0.424734;0.699028;0.00216494;0.6239;1.21986;0.474284;0.37787;1.19772;0.656048
0.488957;0.375578;0.00256173;0.516104;0.331626;-0.00358017;0.532145;0.331333;-0.00630179;0.549036;0.332359;0.00419193;0.471502;0.333985;-0.00529726;0.456738;0.336255;0.00519646;0.441549;0.337866;0.011818;0.582664;0.369235;-0.00103755;0.432891;0.374074;0.00513389;0.52488;0.439827;-0.00165626;0.466904;0.44264;0.00553362;0.684495;0.655989;-0.0814749;0.353921;0.64605;0.0939881;0.744657;1.11438;-0.813748;0.264614;1.09917;-0.520994;0.616804;0.774747;-0.0877593;0.39237;0.804187;-0.180969;0.591088;0.681985;-0.00956565;0.42495;0.727631;-0.00340464;0.588785;0.640044;-0.00834909;0.421768;0.670437;0.00685793;0.582236;0.68018;0.000467942;0.425519;0.708665;0.00218286;0.620221;1.22463;0.506312;0.37334;1.20077;0.688727
0.493054;0.381122;0.00241949;0.517761;0.338119;-0.00320461;0.533315;0.338027;-0.00648894;0.550175;0.338666;0.00435716;0.474105;0.341147;-0.00545945;0.459367;0.343196;0.0053;0.444185;0.345211;0.011418;0.580808;0.375098;-0.000915974;0.433938;0.381721;0.00517174;0.527645;0.442497;-0.00120974;0.47065;0.445784;0.00500883;0.677046;0.654074;-0.074096;0.359482;0.638983;0.0879058;0.739468;1.12513;-0.731642;0.269374;1.08969;-0.459218;0.635026;0.827841;-0.0682726;0.373214;0.830855;-0.16361;0.605802;0.7536;-0.0098374;0.406577;0.770178;-0.00383028;0.607915;0.696888;-0.00847861;0.400252;0.701456;0.00667959;0.601471;0.726734;0.000538146;0.404045;0.730809;0.00220804;0.612773;1.21036;0.491607;0.377787;1.18507;0.659765
0.489956;0.384214;0.00210817;0.516027;0.338071;-0.00333836;0.531885;0.338097;-0.00604101;0.548623;0.338193;0.00458746;0.471839;0.341399;-0.00576611;0.456783;0.343318;0.00535031;0.441703;0.345861;0.0118484;0.58163;0.372183;-0.000984499;0.433282;0.380269;0.00510977;0.526699;0.446074;-0.0014484;0.468848;0.449554;0.00492421;0.685504;0.661888;-0.0666367;0.357258;0.651706;0.0814265;0.750066;1.14203;-0.706393;0.26803;1.11067;-0.464917;0.637004;0.83968;-0.0870895;0.378232;0.843873;-0.145589;0.603833;0.765576;-0.00983468;0.411951;0.782683;-0.00351877;0.606224;0.705619;-0.00834333;0.406247;0.715807;0.0069963;0.601416;0.737813;0.000820416;0.410321;0.746211;0.00180234;0.626155;1.22226;0.504503;0.38331;1.20268;0.661089
0.500702;0.375809;0.00220274;0.525128;0.334717;-0.00329469;0.540475;0.335586;-0.00677108;0.557138;0.336528;0.00388094;0.481578;0.33725;-0.00546144;0.466144;0.3395;0.00510831;0.451166;0.341151;0.0115194;0.585908;0.375633;-0.000463262;0.437789;0.379745;0.00484775;0.53402;0.44078;-0.00118365;0.476421;0.443143;0.00521116;0.682506;0.659051;-0.0819524;0.357552;0.641916;0.0934169;0.751999;1.12645;-0.767522;0.262014;1.08998;-0.53845;0.626095;0.854487;-0.0767412;0.384747;0.815848;-0.180251;0.597424;0.78041;-0.00988064;0.416184;0.743922;-0.00357925;0.592646;0.731419;-0.00848185;0.415158;0.686399;0.00715849;0.589143;0.762452;5.21223e-05;0.419408;0.722867;0.00236902;0.61966;1.21015;0.497639;0.377894;1.18648;0.682388
0.497584;0.383556;0.00190426;0.522876;0.338293;-0.00361435;0.538621;0.337635;-0.00639409;0.55519;0.338282;0.00417302;0.47823;0.341086;-0.00550158;0.462874;0.343016;0.00516433;0.447953;0.344979;0.0113097;0.586192;0.372949;-0.000937653;0.436168;0.379476;0.00478961;0.531885;0.446423;-0.00144523;0.474542;0.450107;0.0054607;0.689865;0.656626;-0.0687305;0.356744;0.64355;0.0811031;0.746993;1.13175;-0.772224;0.265492;1.10483;-0.56467;0.620578;0.802857;-0.0940208;0.395532;0.795569;-0.154249;0.593474;0.711353;-0.00948383;0.42755;0.711074;-0.00342188;0.593419;0.666634;-0.00825748;0.423081;0.65608;0.00726276;0.587612;0.704694;-4.91288e-05;0.42763;0.697417;0.00208992;0.628671;1.21212;0.521066;0.3815;1.18948;0.672371
0.496642;0.380011;0.00203682;0.520138;0.336286;-0.00347617;0.536219;0.336646;-0.00625303;0.551866;0.336979;0.00430448;0.476143;0.338559;-0.00592035;0.460856;0.340722;0.00541115;0.445587;0.342267;0.0118407;0.580347;0.37335;-0.000637779;0.432752;0.3786;0.004868;0.529516;0.443866;-0.00133072;0.472044;0.445937;0.0048035;0.676512;0.675485;-0.0647437;0.350087;0.654393;0.0788113;0.737531;1.1629;-0.655692;0.271044;1.1135;-0.448426;0.631885;0.886789;-0.0853834;0.374895;0.856313;-0.166965;0.599086;0.820465;-0.00974278;0.404535;0.796261;-0.00374096;0.602679;0.758828;-0.00864969;0.399557;0.730391;0.00681316;0.598389;0.785784;0.000854615;0.40431;0.760371;0.00171432;0.612011;1.22949;0.495354;0.369707;1.20239;0.651347
0.49351;0.378709;0.0021977;0.519985;0.335615;-0.0033568;0.535626;0.336225;-0.00620787;0.553025;0.336355;0.00397113;0.475499;0.338308;-0.00574287;0.460631;0.340234;0.00500634;0.445305;0.342742;0.0116487;0.58547;0.374796;-0.000647431;0.436034;0.379762;0.00464996;0.528853;0.443369;-0.00134747;0.470895;0.445622;0.00485361;0.687374;0.66375;-0.0821651;0.358952;0.65032;0.0936237;0.75329;1.13986;-0.744211;0.260798;1.10487;-0.500919;0.622852;0.846184;-0.0905826;0.382872;0.829802;-0.175735;0.589194;0.771756;-0.00979546;0.415969;0.761857;-0.00373694;0.589616;0.716095;-0.00826132;0.413594;0.699788;0.00733132;0.587502;0.748108;0.000470511;0.417458;0.734746;0.00226728;0.628378;1.21915;0.489189;0.381311;1.19479;0.676437
0.496799;0.377806;0.00233725;0.520759;0.334831;-0.00317513;0.536828;0.33524;-0.00661826;0.552463;0.335622;0.00408086;0.477245;0.336375;-0.00510193;0.461966;0.338489;0.00513924;0.446706;0.339986;0.0115404;0.580867;0.372055;-0.000636045;0.43339;0.376224;0.00538687;0.529589;0.440483;-0.000990534;0.472156;0.442374;0.00522065;0.67637;0.650772;-0.0759861;0.352623;0.635014;0.0878183;0.742364;1.12047;-0.746835;0.266759;1.09624;-0.473285;0.634774;0.839124;-0.0830963;0.370697;0.846963;-0.178676;0.605766;0.766799;-0.00993247;0.401276;0.787102;-0.00362969;0.605748;0.712399;-0.00850095;0.397309;0.720087;0.00672002;0.599567;0.742912;0.000597882;0.402485;0.748854;0.00213033;0.61116;1.20109;0.484574;0.368562;1.17569;0.653481
0.496242;0.378847;0.00192659;0.521971;0.335558;-0.00309842;0.537987;0.335754;-0.00637245;0.554435;0.335988;0.00413348;0.47899;0.337887;-0.00574095;0.464187;0.339647;0.004998;0.449384;0.341407;0.011644;0.585735;0.372657;-0.000550456;0.440023;0.376915;0.00473797;0.530748;0.441056;-0.00147745;0.47434;0.44342;0.00483591;0.684307;0.651856;-0.0813729;0.363091;0.638623;0.0934221;0.749691;1.11412;-0.702854;0.268287;1.07983;-0.462518;0.62887;0.86805;-0.0825076;0.379245;0.832248;-0.174525;0.59431;0.807068;-0.00977312;0.410854;0.773468;-0.00375526;0.594318;0.747935;-0.00796979;0.408435;0.710422;0.00713904;0.593128;0.774932;0.00056523;0.412691;0.741601;0.00205492;0.622952;1.19892;0.470731;0.384703;1.18014;0.66568
0.495915;0.380602;0.00200753;0.520242;0.335596;-0.00324099;0.536204;0.335424;-0.00621274;0.551735;0.335224;0.00446604;0.476149;0.338816;-0.00581897;0.461418;0.34091;0.00523337;0.446257;0.342975;0.0119341;0.582519;0.369764;-0.000657117;0.43563;0.377846;0.0050752;0.530984;0.442413;-0.00141856;0.473491;0.446587;0.00481942;0.685007;0.664803;-0.0636486;0.355611;0.649172;0.0774338;0.741628;1.1494;-0.644886;0.271836;1.11468;-0.445002;0.631455;0.878385;-0.078403;0.372562;0.856373;-0.157883;0.597347;0.813571;-0.00976672;0.403823;0.797105;-0.00368187;0.601968;0.751317;-0.00832628;0.397415;0.729215;0.00689257;0.598507;0.778075;0.00100797;0.40295;0.757794;0.00178372;0.621281;1.21627;0.492819;0.378859;1.19167;0.641009
0.493236;0.377557;0.00242782;0.519258;0.335728;-0.00322979;0.53524;0.335589;-0.00639892;0.551611;0.336705;0.00414801;0.476011;0.337693;-0.00525662;0.461712;0.339175;0.00511509;0.446961;0.34124;0.0115443;0.583176;0.373861;-0.000477644;0.437557;0.376833;0.00513194;0.527791;0.441325;-0.000970452;0.471168;0.442993;0.00500726;0.682534;0.654533;-0.0834589;0.361696;0.641877;0.0948348;0.749663;1.12277;-0.762129;0.268274;1.09488;-0.487814;0.624993;0.824409;-0.0643194;0.373207;0.825671;-0.166055;0.593908;0.747367;-0.00958996;0.399686;0.757466;-0.00353137;0.592196;0.695664;-0.00820841;0.397832;0.697155;0.00700882;0.588455;0.7298;0.000558937;0.404;0.731967;0.00233347;0.618389;1.1998;0.482207;0.379491;1.17738;0.668103
0.496219;0.380085;0.00221449;0.521769;0.333167;-0.00354922;0.538148;0.332653;-0.00613139;0.554528;0.332139;0.00433831;0.476776;0.338719;-0.00537924;0.461611;0.341168;0.00518449;0.446422;0.344227;0.0116584;0.588424;0.367325;-0.000753413;0.437665;0.380256;0.00522478;0.532905;0.442436;-0.00144387;0.474966;0.448779;0.00509383;0.69617;0.666234;-0.0738185;0.360547;0.651383;0.085853;0.743301;1.14638;-0.752154;0.268558;1.11172;-0.497711;0.62309;0.814623;-0.103743;0.380097;0.819495;-0.190187;0.595604;0.726688;-0.00945564;0.404622;0.744331;-0.00371712;0.598412;0.677934;-0.00791104;0.404288;0.687976;0.0070783;0.592659;0.714205;0.000666949;0.41098;0.725252;0.00212215;0.624792;1.22497;0.505017;0.373488;1.18999;0.662755
0.494315;0.380139;0.00216002;0.518619;0.334015;-0.00344121;0.534617;0.333763;-0.00649184;0.550585;0.334123;0.00410791;0.474004;0.336334;-0.00490592;0.458375;0.337851;0.00521906;0.442747;0.339368;0.0115829;0.579147;0.368303;-0.000553052;0.428564;0.372982;0.00542782;0.527542;0.442434;-0.00125257;0.468649;0.445176;0.00567699;0.675025;0.650053;-0.0671272;0.348786;0.642168;0.0790873;0.737592;1.11713;-0.774495;0.269928;1.12098;-0.487885;0.62261;0.802141;-0.10888;0.374724;0.843836;-0.175414;0.595445;0.722015;-0.00948186;0.401121;0.772727;-0.00352202;0.594472;0.671532;-0.00840437;0.39596;0.710767;0.00687906;0.587568;0.706484;0.000893975;0.402935;0.744642;0.00223578;0.612335;1.20421;0.496935;0.365368;1.18332;0.640025
0.495521;0.378063;0.00231706;0.519416;0.332082;-0.00292203;0.535426;0.331547;-0.00655855;0.551866;0.331047;0.00420273;0.476457;0.336559;-0.00540929;0.461234;0.339002;0.00479253;0.446443;0.34148;0.0114859;0.583336;0.364962;-0.000177887;0.437685;0.376408;0.00510597;0.531119;0.438127;-0.00104816;0.473872;0.44328;0.00497115;0.68154;0.650767;-0.0725283;0.363963;0.639556;0.0850388;0.73826;1.10771;-0.681173;0.278358;1.08978;-0.423414;0.626046;0.847804;-0.079161;0.363447;0.844774;-0.174176;0.593007;0.788564;-0.00963898;0.3886;0.789062;-0.00398029;0.59371;0.728396;-0.00796059;0.383902;0.723536;0.00683829;0.590948;0.753981;0.000843833;0.390996;0.751156;0.00206598;0.61351;1.20076;0.465907;0.377311;1.17531;0.629405
0.49537;0.38216;0.00196303;0.519093;0.335379;-0.00306797;0.534592;0.335615;-0.00633744;0.550119;0.335242;0.00416451;0.476315;0.338083;-0.00530303;0.461589;0.339758;0.00521571;0.446862;0.341432;0.0116338;0.579723;0.365608;-0.000223758;0.435517;0.372224;0.00528624;0.528812;0.441073;-0.00141056;0.472251;0.443703;0.00545752;0.678729;0.644551;-0.0641603;0.360432;0.64271;0.0770568;0.752553;1.09391;-0.653425;0.283733;1.10483;-0.42709;0.636223;0.835391;-0.0895772;0.363049;0.826777;-0.164646;0.600009;0.780505;-0.00949776;0.386768;0.761614;-0.00398315;0.598792;0.714215;-0.00795958;0.380404;0.694838;0.00674382;0.596568;0.743416;0.00110074;0.389276;0.726312;0.00187067;0.626816;1.20337;0.457397;0.382949;1.18527;0.600979
0.498514;0.386256;0.00243244;0.525064;0.340963;-0.00307716;0.541014;0.34114;-0.00626879;0.55738;0.341951;0.0038919;0.48106;0.34185;-0.00538671;0.465942;0.342941;0.00487498;0.450823;0.344032;0.01177;0.588455;0.375992;-1.92401e-05;0.440969;0.37666;0.00523185;0.53233;0.449257;-0.00128524;0.474544;0.449461;0.00519145;0.68312;0.665847;-0.0813394;0.361315;0.653588;0.0932979;0.746337;1.11298;-0.636063;0.279555;1.10458;-0.404434;0.632819;0.853466;-0.0895272;0.356033;0.816453;-0.221717;0.596239;0.797688;-0.00959508;0.382232;0.750292;-0.00425887;0.597889;0.730311;-0.00795214;0.374897;0.680017;0.00683776;0.595506;0.757176;0.0011169;0.383622;0.711112;0.00193922;0.625422;1.22596;0.453346;0.379836;1.20031;0.642958
0.496597;0.380593;0.00225007;0.521563;0.335513;-0.003332;0.536734;0.335348;-0.00610614;0.553202;0.335273;0.00374618;0.478146;0.338007;-0.00465906;0.463775;0.340078;0.00493968;0.448972;0.342118;0.011083;0.584205;0.3658;-0.000452213;0.440102;0.372923;0.00596075;0.530529;0.439057;-0.000889211;0.474081;0.442483;0.00471654;0.685585;0.640381;-0.090287;0.369902;0.634823;0.101918;0.750446;1.09295;-0.679452;0.296472;1.08938;-0.373049;0.668993;0.818543;-0.113062;0.356267;0.802717;-0.21195;0.640787;0.7574;-0.00986584;0.378933;0.736523;-0.00499378;0.644867;0.689899;-0.00771551;0.368876;0.664331;0.006451;0.637832;0.717752;0.000693111;0.378657;0.694599;0.00223993;0.632925;1.20794;0.40832;0.385116;1.18189;0.611939
0.495864;0.384532;0.00229683;0.520805;0.338644;-0.00344693;0.536439;0.338444;-0.00622311;0.552486;0.338888;0.00397371;0.477762;0.340736;-0.0048003;0.463388;0.342255;0.0051289;0.449033;0.343157;0.011579;0.583612;0.369346;-0.000443358;0.440229;0.373444;0.00598936;0.529962;0.443585;-0.00121786;0.473471;0.445405;0.00464108;0.677435;0.659541;-0.0798943;0.364579;0.642551;0.0932823;0.732315;1.10521;-0.599261;0.288134;1.082;-0.336488;0.663172;0.830226;-0.0941495;0.342378;0.790486;-0.211064;0.633798;0.77272;-0.0097903;0.366645;0.725416;-0.00503066;0.641333;0.701604;-0.00752735;0.355554;0.653067;0.0060334;0.634422;0.727076;0.00115349;0.365849;0.683382;0.00198347;0.618105;1.22607;0.41454;0.37819;1.19538;0.60273
0.497115;0.387827;0.00187442;0.522061;0.340927;-0.00310875;0.537298;0.340919;-0.00654688;0.552945;0.341563;0.0036979;0.479771;0.342466;-0.00449928;0.464942;0.343127;0.00498826;0.450548;0.343822;0.0108186;0.582311;0.36932;-4.02442e-05;0.439868;0.371441;0.00581681;0.529639;0.445558;-0.000858683;0.473896;0.446011;0.00524633;0.677055;0.635158;-0.0922539;0.370047;0.626471;0.103609;0.74353;1.0857;-0.698044;0.286849;1.07484;-0.380099;0.661503;0.806649;-0.0598727;0.337057;0.77674;-0.209174;0.632673;0.743643;-0.0096777;0.35602;0.70521;-0.00516823;0.63702;0.678363;-0.00738901;0.346964;0.63761;0.00654688;0.628845;0.708661;0.000474122;0.35952;0.672058;0.00218852;0.630214;1.19791;0.405961;0.39029;1.1773;0.611549
0.494481;0.388643;0.00243032;0.520322;0.341707;-0.0035116;0.535932;0.342445;-0.00656221;0.552424;0.342607;0.00385055;0.47774;0.343399;-0.00466744;0.463401;0.343956;0.00505046;0.448615;0.345109;0.0113483;0.583835;0.37311;-0.000544873;0.440985;0.374384;0.00607072;0.528264;0.447657;-0.000909252;0.472255;0.448097;0.00476913;0.671823;0.657565;-0.0928471;0.367128;0.636989;0.105158;0.728196;1.10599;-0.666417;0.278496;1.06744;-0.353166;0.657784;0.812485;-0.0761975;0.336639;0.771374;-0.240361;0.629768;0.748186;-0.00973485;0.363317;0.707192;-0.00504368;0.638291;0.680676;-0.00747061;0.352905;0.632612;0.00600632;0.628927;0.709868;0.000836377;0.362563;0.665173;0.00218119;0.607454;1.22005;0.415209;0.373381;1.18676;0.634745
0.497243;0.391117;0.00214342;0.522771;0.343645;-0.00341184;0.538019;0.343385;-0.00646079;0.554535;0.343876;0.00401553;0.479591;0.345315;-0.00477861;0.464744;0.346236;0.00520255;0.449864;0.347773;0.0109749;0.586099;0.373182;-0.000472689;0.441006;0.375942;0.00589781;0.530805;0.44911;-0.000874157;0.474573;0.450651;0.00489732;0.678513;0.65649;-0.0836206;0.366045;0.629961;0.0962641;0.720992;1.13082;-0.669399;0.272594;1.08139;-0.364436;0.658555;0.823407;-0.0851943;0.334411;0.786988;-0.223784;0.633423;0.753916;-0.00971324;0.356903;0.722484;-0.00524325;0.642991;0.686819;-0.00739345;0.350146;0.651202;0.00630139;0.632738;0.716699;0.000652862;0.360738;0.682027;0.0021536;0.611986;1.21845;0.428034;0.371108;1.17961;0.616004
0.49843;0.385821;0.00176404;0.521821;0.34001;-0.00307815;0.536622;0.340382;-0.00626157;0.551856;0.340801;0.00377256;0.480385;0.340458;-0.00513082;0.465984;0.340749;0.00489313;0.452016;0.341088;0.0112939;0.579198;0.367337;-0.000419999;0.439722;0.367028;0.00563338;0.528513;0.442414;-0.00142023;0.474476;0.442109;0.00527684;0.671004;0.637722;-0.0742153;0.362912;0.61967;0.0867656;0.724887;1.09431;-0.607631;0.277317;1.06789;-0.341847;0.648683;0.825621;-0.0665004;0.335985;0.787849;-0.199718;0.614133;0.771021;-0.00971834;0.365806;0.72786;-0.00493727;0.625049;0.697814;-0.00776245;0.353519;0.648406;0.00625478;0.619455;0.720764;0.00102549;0.362526;0.675425;0.00183874;0.618774;1.20302;0.409434;0.379618;1.17574;0.575902
0.505397;0.391518;0.00181518;0.528152;0.344724;-0.00266;0.542903;0.345651;-0.00673821;0.557654;0.346578;0.00316044;0.489066;0.343504;-0.00525214;0.475597;0.343276;0.00425803;0.461694;0.34302;0.0110539;0.582996;0.370428;-0.000101308;0.449685;0.365759;0.00538785;0.533704;0.445848;-0.00103736;0.481187;0.443166;0.00547606;0.666131;0.632846;-0.0880513;0.368636;0.609821;0.097877;0.709443;1.08566;-0.610171;0.296241;1.05103;-0.305085;0.638825;0.8401;-0.0355571;0.342397;0.796739;-0.223874;0.605574;0.791023;-0.00945927;0.371341;0.746625;-0.00490607;0.618287;0.717631;-0.00787142;0.356122;0.662823;0.0062666;0.614203;0.737159;0.000983079;0.364147;0.684348;0.00155477;0.610466;1.19319;0.370228;0.379639;1.16509;0.574559
0.498702;0.392389;0.00184842;0.523886;0.346381;-0.00267556;0.538148;0.346901;-0.00674209;0.552794;0.348683;0.00341662;0.48503;0.343902;-0.00499664;0.471223;0.342802;0.00432142;0.457823;0.342351;0.0111412;0.579562;0.37236;-0.000464215;0.447485;0.363072;0.00555032;0.527307;0.446375;-0.00131077;0.475099;0.442217;0.00547267;0.661344;0.625714;-0.0984203;0.368428;0.601155;0.108414;0.715958;1.06342;-0.62963;0.295949;1.0349;-0.296449;0.636927;0.828137;-0.0296287;0.34459;0.78885;-0.208184;0.60065;0.782158;-0.00953413;0.37548;0.740834;-0.00480758;0.611315;0.70914;-0.00749496;0.359301;0.65706;0.00591156;0.60709;0.728502;0.00104744;0.366726;0.67735;0.00166442;0.601292;1.18356;0.356301;0.372284;1.15178;0.587713
0.497902;0.384515;0.00206147;0.524269;0.340078;-0.00287331;0.538831;0.341575;-0.00634039;0.554249;0.34316;0.00347883;0.483887;0.338376;-0.00518973;0.469691;0.338141;0.00453892;0.455924;0.337951;0.0109028;0.582805;0.374261;-0.000103052;0.446332;0.365743;0.0054883;0.528522;0.442769;-0.00103828;0.474434;0.439658;0.00502199;0.663015;0.642734;-0.0962398;0.365295;0.613353;0.106868;0.681036;1.10136;-0.68962;0.290383;1.05385;-0.33794;0.619723;0.79993;-0.0264753;0.35044;0.795515;-0.207723;0.595718;0.73011;-0.00929924;0.377762;0.740768;-0.00423364;0.610805;0.670431;-0.00779634;0.364836;0.664739;0.00646452;0.602591;0.696528;0.00123873;0.373082;0.688854;0.00173103;0.592263;1.18775;0.401921;0.367052;1.15481;0.620916
0.495744;0.391502;0.00203373;0.521858;0.343087;-0.00274104;0.537674;0.343255;-0.00620104;0.553027;0.343974;0.00377122;0.48043;0.342123;-0.0052158;0.465888;0.342115;0.00444691;0.451346;0.342107;0.0111639;0.582153;0.370761;-0.000612865;0.441702;0.366441;0.00567181;0.526885;0.447742;-0.00122407;0.472225;0.446327;0.00516254;0.672228;0.641257;-0.0803107;0.360899;0.612964;0.0926129;0.703282;1.10384;-0.620757;0.292743;1.07521;-0.326568;0.621524;0.823444;-0.0491024;0.35041;0.808736;-0.181285;0.589562;0.7598;-0.00925996;0.381407;0.750595;-0.00431044;0.602187;0.694477;-0.00771552;0.36353;0.666828;0.00640076;0.597287;0.718192;0.0013389;0.372012;0.68858;0.00176578;0.596733;1.19382;0.416465;0.36145;1.15322;0.599028
0.492313;0.384885;0.00224214;0.518943;0.338672;-0.00272912;0.534736;0.339005;-0.00591366;0.550488;0.33994;0.00377623;0.476141;0.339514;-0.0052721;0.461537;0.340559;0.00444771;0.446974;0.341002;0.0113021;0.581654;0.372161;-0.000260114;0.438042;0.372002;0.00544828;0.525501;0.444131;-0.0014219;0.469105;0.443724;0.0047901;0.672227;0.65141;-0.0885553;0.363172;0.626225;0.100469;0.695856;1.1118;-0.657809;0.306183;1.08411;-0.320182;0.61021;0.822886;-0.0380282;0.358727;0.825018;-0.179344;0.581485;0.754523;-0.00909487;0.382782;0.766294;-0.00406876;0.592247;0.696416;-0.00767213;0.366224;0.68865;0.00669483;0.587151;0.721253;0.00183327;0.375772;0.711839;0.00202108;0.596007;1.19786;0.421236;0.365159;1.16026;0.618238
0.495465;0.386704;0.00201044;0.520825;0.338593;-0.00292698;0.536997;0.338949;-0.00585065;0.552746;0.339248;0.00385182;0.477722;0.339465;-0.00554238;0.462778;0.33988;0.00446506;0.447372;0.340839;0.0115422;0.582167;0.371086;-0.000355721;0.435962;0.37143;0.00531034;0.528541;0.446916;-0.00168393;0.470956;0.447659;0.00500538;0.674709;0.658714;-0.070115;0.353744;0.633742;0.0835334;0.696977;1.11873;-0.610139;0.291416;1.09693;-0.356834;0.604641;0.840832;-0.0860792;0.36277;0.831343;-0.18913;0.571303;0.77816;-0.0092616;0.391504;0.770956;-0.00386508;0.582374;0.714186;-0.00810804;0.377104;0.692647;0.00670919;0.579167;0.736788;0.00162758;0.38496;0.715524;0.0018563;0.598181;1.20728;0.452725;0.36026;1.17044;0.610563
0.501159;0.387687;0.00166096;0.526559;0.342417;-0.00279312;0.542237;0.343788;-0.00595756;0.557491;0.345105;0.0033418;0.484525;0.340148;-0.00587136;0.469655;0.339486;0.00406122;0.454749;0.339424;0.0110465;0.581938;0.376664;0.000102048;0.440194;0.367884;0.00472759;0.529762;0.448247;-0.00145624;0.474202;0.444272;0.00527793;0.668383;0.643854;-0.0806806;0.352621;0.62465;0.0905469;0.685994;1.11322;-0.646718;0.296404;1.10288;-0.399107;0.589046;0.836827;-0.0686395;0.373191;0.827794;-0.187141;0.557285;0.772234;-0.00907061;0.402401;0.762404;-0.00368991;0.569561;0.711981;-0.00854679;0.385564;0.683939;0.00743949;0.567292;0.734719;0.00125483;0.392519;0.709052;0.00187148;0.607199;1.18811;0.439208;0.371306;1.16565;0.619135
0.491643;0.39126;0.00206765;0.518859;0.343302;-0.00298991;0.534938;0.343915;-0.00583438;0.551838;0.345194;0.00388077;0.47565;0.343046;-0.00589719;0.460372;0.343698;0.00422456;0.445116;0.34375;0.0115564;0.582849;0.377068;-0.000654095;0.435097;0.373725;0.00498815;0.52491;0.453436;-0.0015619;0.466912;0.452061;0.00474023;0.676339;0.664356;-0.0858398;0.350711;0.636109;0.0976871;0.699282;1.13854;-0.608019;0.294931;1.10796;-0.385248;0.590065;0.863925;-0.0698142;0.373941;0.830703;-0.195903;0.553485;0.799691;-0.00926229;0.406457;0.76567;-0.00363616;0.566052;0.735559;-0.00828383;0.38703;0.684655;0.00692854;0.565288;0.75599;0.00136025;0.393736;0.709267;0.00191229;0.597356;1.21279;0.459505;0.358219;1.1718;0.660908
0.496457;0.376429;0.00177992;0.522276;0.332009;-0.00304538;0.537918;0.333438;-0.00564744;0.553982;0.334923;0.00342088;0.479796;0.331322;-0.00582609;0.464882;0.331801;0.0038609;0.449968;0.33228;0.0112221;0.580692;0.369241;-0.000303752;0.437304;0.363897;0.00467477;0.527374;0.437905;-0.00178819;0.470517;0.435953;0.00473432;0.669498;0.641456;-0.087977;0.353664;0.61973;0.0985638;0.686383;1.10632;-0.659351;0.295134;1.08688;-0.39849;0.5868;0.842981;-0.0956524;0.384911;0.82156;-0.208244;0.555001;0.781995;-0.00936277;0.418787;0.764278;-0.00363262;0.565759;0.720496;-0.00863492;0.403214;0.68242;0.00723878;0.564448;0.740888;0.00120922;0.407231;0.705924;0.0023225;0.602236;1.18488;0.442531;0.36642;1.15542;0.641988
