nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480099;0.375358;0.00239649;0.509318;0.324378;-0.00256489;0.526853;0.324252;-0.00677309;0.544861;0.324141;0.00514829;0.464271;0.32634;-0.0058404;0.449084;0.327887;0.00532595;0.433423;0.32942;0.0131095;0.581284;0.358975;-0.000619942;0.43005;0.363685;0.00572197;0.519864;0.439276;-0.0017127;0.45965;0.441439;0.00507057;0.693376;0.6489;-0.101441;0.349498;0.639504;0.117489;0.754744;1.15492;-0.713936;0.261078;1.11793;-0.388472;0.635345;0.908574;0.00215036;0.345935;0.900879;-0.198263;0.595507;0.84937;-0.010911;0.379302;0.857442;-0.00406756;0.59941;0.780751;-0.00877911;0.373446;0.776387;0.00700626;0.598109;0.803624;0.0013722;0.378797;0.79812;0.00210965;0.631194;1.23867;0.498381;0.385072;1.2202;0.736202
0.480392;0.37347;0.00269105;0.509644;0.322705;-0.00275334;0.527471;0.32282;-0.00669008;0.544829;0.322915;0.00497909;0.46409;0.32471;-0.005514;0.448124;0.325344;0.00519892;0.432612;0.326665;0.0132776;0.581605;0.357893;-0.000810613;0.426235;0.361085;0.00590969;0.519799;0.438592;-0.00157085;0.458775;0.439918;0.00529417;0.687769;0.654824;-0.0883999;0.345414;0.647809;0.104638;0.759797;1.1411;-0.734868;0.262259;1.12861;-0.384082;0.641776;0.871677;-0.0281232;0.350526;0.909611;-0.188172;0.605636;0.807366;-0.0106616;0.387602;0.865862;-0.00380301;0.607025;0.743367;-0.00885171;0.377648;0.784016;0.00691723;0.602667;0.771202;0.00182548;0.382342;0.805575;0.00193082;0.624245;1.24726;0.50273;0.376396;1.23105;0.715172
0.483277;0.37192;0.00117945;0.510701;0.320344;-0.00133677;0.528399;0.320607;-0.00887541;0.547027;0.320918;0.00447044;0.466397;0.322003;-0.00558351;0.450526;0.323162;0.00465595;0.43419;0.324295;0.0136259;0.580483;0.360437;-0.000195741;0.428062;0.36307;0.00668202;0.52258;0.437588;-0.00251531;0.459165;0.439573;0.0028445;0.690208;0.65773;-0.108484;0.337443;0.66049;0.125478;0.74399;1.10053;-0.316605;0.25992;1.13618;-0.438358;0.684078;1.21932;-0.0830506;0.350033;0.894393;-0.331504;0.666685;1.27937;-0.0120255;0.389349;0.85139;-0.00609275;0.653028;1.23095;-0.00858442;0.383027;0.771544;0.00695483;0.647855;1.21477;0.000550621;0.389856;0.795756;0.0035629;0.622832;1.20949;0.480494;0.379128;1.19277;0.764973
0.486261;0.380257;0.00207566;0.513014;0.32614;-0.00273618;0.531117;0.325014;-0.00650023;0.549668;0.324568;0.00478831;0.466111;0.329867;-0.00620707;0.449381;0.331717;0.00466164;0.432636;0.334225;0.0127761;0.584092;0.359149;-0.000419611;0.423475;0.369392;0.00526606;0.526493;0.444117;-0.0016884;0.462428;0.448355;0.0049367;0.689219;0.662067;-0.0823459;0.345509;0.65249;0.0983287;0.737618;1.17195;-0.670349;0.260989;1.13766;-0.383123;0.628304;0.929486;-0.0615568;0.353675;0.919204;-0.208702;0.587858;0.874845;-0.010923;0.393085;0.878867;-0.00408255;0.596025;0.802713;-0.00892515;0.382081;0.793967;0.0073942;0.593713;0.822382;0.00140428;0.385357;0.81258;0.00200508;0.627343;1.24983;0.517471;0.379783;1.23159;0.715749
0.484462;0.375278;0.00149159;0.510544;0.321395;-0.00177857;0.528068;0.320872;-0.00810387;0.546512;0.32039;0.00450175;0.465757;0.325281;-0.00590158;0.4496;0.326521;0.00451974;0.433428;0.328416;0.0133721;0.579824;0.355969;-0.000113072;0.425708;0.364772;0.00634419;0.524558;0.437378;-0.00234084;0.461325;0.441746;0.00360212;0.691105;0.657219;-0.0928131;0.342781;0.654017;0.108819;0.741444;1.12942;-0.447483;0.261693;1.13014;-0.420998;0.657888;1.11517;-0.0591885;0.347585;0.894116;-0.291797;0.628879;1.13484;-0.0117024;0.388079;0.8553;-0.00523225;0.624722;1.07305;-0.00856448;0.379813;0.771035;0.00692356;0.621097;1.07026;0.000880738;0.385764;0.793587;0.00330884;0.624826;1.23429;0.466829;0.379646;1.21409;0.70105
0.487302;0.375597;0.0021041;0.512549;0.321389;-0.00304862;0.530022;0.320325;-0.00650228;0.547496;0.319261;0.00464193;0.466024;0.327494;-0.00607214;0.449893;0.329932;0.00462042;0.433304;0.332347;0.0126748;0.58155;0.352348;-0.000539915;0.424142;0.367791;0.00554881;0.52705;0.437706;-0.00172414;0.464443;0.444293;0.00492152;0.689335;0.664761;-0.0768517;0.347181;0.651151;0.0921647;0.729674;1.17483;-0.667577;0.272795;1.14098;-0.40307;0.625054;0.918735;-0.0646357;0.360687;0.897357;-0.201076;0.588975;0.856814;-0.0106388;0.395055;0.845574;-0.00416519;0.597145;0.788019;-0.00883938;0.383773;0.765335;0.00722277;0.593833;0.81005;0.00132806;0.389631;0.787836;0.00210589;0.621184;1.25285;0.509745;0.371196;1.22568;0.686848
0.48646;0.369739;0.000932311;0.510071;0.315429;-0.000997626;0.528009;0.314188;-0.00951279;0.546405;0.312982;0.00435198;0.465813;0.321186;-0.00504271;0.44874;0.323798;0.00426608;0.432125;0.326444;0.0132277;0.577126;0.349907;-0.000277591;0.422826;0.366187;0.0072688;0.526793;0.431538;-0.00250346;0.462285;0.439012;0.00200241;0.687066;0.646033;-0.0966024;0.342681;0.654331;0.114583;0.735275;1.07055;-0.193663;0.269298;1.11589;-0.426494;0.702375;1.28596;-0.105994;0.349775;0.867575;-0.357091;0.701161;1.36677;-0.0121612;0.388644;0.822259;-0.00698607;0.680234;1.33777;-0.00831743;0.381575;0.742119;0.00660312;0.669274;1.31214;-0.000218203;0.388517;0.764833;0.00435556;0.616317;1.15934;0.518572;0.385406;1.13911;0.764574
0.478833;0.37083;0.00223969;0.506357;0.318411;-0.00312486;0.524196;0.318117;-0.00607126;0.54158;0.317798;0.00499692;0.460051;0.322951;-0.00608553;0.443983;0.325296;0.00486843;0.427914;0.32764;0.0129492;0.57902;0.352424;-0.000664323;0.421422;0.363689;0.00546449;0.519585;0.434255;-0.00185243;0.457265;0.439192;0.0045472;0.684542;0.667256;-0.0848049;0.346659;0.650791;0.100795;0.732572;1.17458;-0.638692;0.267411;1.13142;-0.357265;0.630039;0.916485;-0.0618476;0.352065;0.899499;-0.200219;0.590403;0.862227;-0.0107148;0.387114;0.855958;-0.00416529;0.599844;0.786028;-0.00882313;0.376614;0.773432;0.00699926;0.597474;0.805402;0.00183101;0.381549;0.793218;0.00197914;0.617041;1.25129;0.501634;0.371421;1.22182;0.704937
0.482387;0.369575;0.000951405;0.506188;0.316059;-0.000841388;0.5245;0.314763;-0.00914347;0.542357;0.313434;0.00452541;0.462616;0.321406;-0.00501002;0.44608;0.324128;0.00434368;0.429567;0.326202;0.0131985;0.573927;0.35075;-0.000464567;0.421778;0.365917;0.00710169;0.522704;0.430894;-0.00249788;0.45943;0.438088;0.00184045;0.684492;0.635291;-0.0919621;0.342066;0.646028;0.110491;0.737457;1.05148;-0.202054;0.265888;1.09851;-0.388145;0.709765;1.26774;-0.0886553;0.349747;0.895329;-0.33957;0.708856;1.34562;-0.012215;0.390107;0.864424;-0.00684157;0.688812;1.31821;-0.00839517;0.385231;0.782242;0.00657432;0.677787;1.29405;-0.000186629;0.390106;0.799475;0.0039731;0.621707;1.12249;0.562833;0.393483;1.10627;0.800007
0.476716;0.371202;0.00228404;0.506118;0.320995;-0.00291455;0.523866;0.320238;-0.0062518;0.54115;0.320114;0.0050192;0.461038;0.324805;-0.00588238;0.446008;0.326291;0.00480252;0.430514;0.328409;0.0128517;0.58064;0.355589;-0.000658482;0.429073;0.36394;0.00520747;0.518518;0.434559;-0.00190751;0.457518;0.438535;0.00415248;0.68705;0.660216;-0.104007;0.358054;0.642501;0.119694;0.743476;1.14443;-0.630636;0.27041;1.09002;-0.341917;0.633972;0.92509;-0.0427396;0.35495;0.880429;-0.21654;0.59188;0.881128;-0.0108483;0.386006;0.841267;-0.00438692;0.597586;0.803685;-0.00819128;0.382108;0.767414;0.00661057;0.597315;0.821787;0.001507;0.386345;0.788239;0.00211886;0.61844;1.23379;0.474228;0.38239;1.20466;0.730211
0.479485;0.376305;0.00125133;0.505097;0.321593;-0.00305724;0.521899;0.320302;-0.00621691;0.538677;0.319652;0.00477925;0.460133;0.325241;-0.00606149;0.444685;0.326636;0.00478278;0.428762;0.328639;0.0127871;0.571995;0.348601;-0.000317469;0.419922;0.358874;0.00510776;0.517508;0.436524;-0.00214943;0.457121;0.440925;0.0051784;0.683198;0.64109;-0.0783331;0.346103;0.646883;0.0930276;0.74781;1.13609;-0.611292;0.280274;1.14286;-0.387031;0.631817;0.922442;-0.0929711;0.362182;0.904412;-0.183116;0.587833;0.88817;-0.0106747;0.392824;0.860388;-0.00409398;0.590987;0.804695;-0.00876726;0.384094;0.779868;0.00720596;0.592162;0.821528;0.00179001;0.391041;0.799718;0.00172025;0.635766;1.22541;0.478363;0.387511;1.21674;0.665548
0.484606;0.375886;0.00212781;0.511446;0.321984;-0.00313162;0.529094;0.320795;-0.00622083;0.547193;0.320252;0.00459846;0.464382;0.326228;-0.00610065;0.447636;0.32871;0.00483881;0.430891;0.330547;0.0122791;0.581485;0.353901;-0.000262883;0.421744;0.36653;0.00519227;0.524246;0.439163;-0.00125123;0.460893;0.443961;0.00471157;0.686507;0.663338;-0.084886;0.347224;0.64988;0.100551;0.739398;1.17582;-0.624345;0.281208;1.1321;-0.370987;0.634217;0.924291;-0.074254;0.357894;0.884156;-0.223158;0.59545;0.8726;-0.0104976;0.384272;0.834112;-0.00439699;0.601998;0.794135;-0.00870916;0.378145;0.758151;0.00720343;0.599227;0.81471;0.00124328;0.385773;0.781358;0.00193871;0.621571;1.24723;0.508977;0.373266;1.21884;0.715282
0.479288;0.372956;0.00171108;0.504687;0.3186;-0.00293226;0.521959;0.317197;-0.00646584;0.539661;0.316468;0.00473619;0.4583;0.323179;-0.0055002;0.441911;0.325287;0.00480693;0.425049;0.328007;0.0124506;0.57213;0.348331;-0.000476625;0.414383;0.362092;0.00565937;0.517998;0.434898;-0.00166067;0.455266;0.440299;0.00505099;0.682902;0.639515;-0.0719872;0.339589;0.64516;0.088456;0.748784;1.13329;-0.69316;0.267388;1.13405;-0.425132;0.639769;0.897662;-0.0840417;0.357205;0.902929;-0.17827;0.60446;0.842398;-0.0107811;0.390141;0.853598;-0.00397571;0.605849;0.77416;-0.00860225;0.381797;0.778251;0.00734304;0.602357;0.79713;0.00126894;0.388793;0.799356;0.00209927;0.631705;1.21815;0.511607;0.38177;1.21016;0.680483
0.479256;0.376916;0.0022644;0.507158;0.322647;-0.00308509;0.524331;0.322222;-0.00647374;0.543307;0.322462;0.00483589;0.460151;0.325265;-0.005676;0.443422;0.32698;0.00482883;0.426697;0.328054;0.0123545;0.577438;0.355668;-0.000755388;0.416996;0.361989;0.0053336;0.518169;0.440385;-0.00125045;0.454896;0.442797;0.00475824;0.676771;0.655742;-0.0826832;0.337975;0.642454;0.0987793;0.739651;1.14878;-0.632097;0.266767;1.11837;-0.379304;0.634571;0.900687;-0.0789557;0.35363;0.884275;-0.208289;0.596038;0.848789;-0.010639;0.38645;0.838423;-0.00420405;0.601031;0.773024;-0.00871167;0.377461;0.758625;0.0068232;0.597288;0.79354;0.00115338;0.382746;0.780541;0.00195377;0.609912;1.23068;0.514624;0.365164;1.20701;0.72201
0.482665;0.37718;0.00215857;0.508851;0.323129;-0.00267972;0.526453;0.323043;-0.00672219;0.544526;0.322349;0.00490167;0.462736;0.325765;-0.00556015;0.446442;0.327223;0.00467983;0.429698;0.32865;0.0122049;0.575907;0.35529;-0.00059026;0.418694;0.360631;0.00526084;0.51983;0.439395;-0.00114883;0.457485;0.441568;0.00540874;0.674605;0.640537;-0.0755533;0.340052;0.632522;0.0899766;0.741239;1.12768;-0.692318;0.260086;1.11803;-0.399796;0.625897;0.881093;-0.068229;0.353145;0.913867;-0.181418;0.587059;0.828391;-0.010578;0.387754;0.877717;-0.00383823;0.589386;0.759239;-0.00862722;0.380564;0.796364;0.0071201;0.586853;0.780886;0.00134338;0.385857;0.813411;0.00187158;0.607574;1.211;0.512478;0.365082;1.18936;0.691417
0.477931;0.375658;0.00193962;0.50367;0.320057;-0.00279914;0.521238;0.318117;-0.00639304;0.539231;0.316846;0.00540573;0.457703;0.325717;-0.00589939;0.441478;0.327752;0.00485255;0.42523;0.330424;0.01259;0.574946;0.347469;-0.000959307;0.417799;0.363079;0.00542323;0.518009;0.435308;-0.00154399;0.456309;0.441762;0.004702;0.681902;0.64864;-0.0694622;0.345319;0.637429;0.0861555;0.739522;1.15306;-0.606786;0.266695;1.12449;-0.364116;0.636322;0.92363;-0.0653729;0.35139;0.923757;-0.159763;0.594878;0.877284;-0.0108115;0.387601;0.889323;-0.00414182;0.602134;0.798669;-0.00836767;0.377491;0.806918;0.00682018;0.600656;0.815156;0.00167529;0.382816;0.821337;0.0016394;0.610569;1.22173;0.507746;0.36883;1.19303;0.677593
0.482369;0.369269;0.00175442;0.507353;0.315923;-0.00280882;0.52441;0.31477;-0.00605755;0.541938;0.313019;0.00489492;0.46146;0.321723;-0.00602962;0.445691;0.324254;0.00461561;0.429475;0.326749;0.0126807;0.575585;0.344416;-0.000243306;0.420927;0.361066;0.00513932;0.522027;0.429169;-0.00187138;0.460416;0.436232;0.00516725;0.686351;0.638679;-0.0710008;0.350028;0.642395;0.0856366;0.744909;1.1394;-0.669005;0.26946;1.12984;-0.374276;0.627047;0.887851;-0.0754139;0.352048;0.913767;-0.186468;0.585271;0.836053;-0.010544;0.387494;0.878465;-0.003851;0.590972;0.761396;-0.0084701;0.378385;0.793685;0.00742966;0.590152;0.781701;0.00195517;0.38357;0.809387;0.00176664;0.636129;1.2171;0.49695;0.388253;1.20321;0.656045
0.48371;0.37198;0.00218048;0.508709;0.318281;-0.00323054;0.525719;0.316627;-0.00621648;0.543618;0.315623;0.00465449;0.462595;0.323952;-0.00575522;0.446475;0.326255;0.00464052;0.43035;0.329194;0.0123281;0.577379;0.347301;-0.000428933;0.421598;0.363416;0.00541277;0.523068;0.433006;-0.00151481;0.460843;0.439708;0.00474535;0.684243;0.654897;-0.0817961;0.349268;0.647334;0.096724;0.733335;1.15311;-0.632899;0.289791;1.12866;-0.362967;0.630562;0.897108;-0.0786092;0.361847;0.881632;-0.214917;0.593388;0.843113;-0.0103433;0.389059;0.831146;-0.0043435;0.600196;0.76942;-0.00852625;0.37889;0.754654;0.00686992;0.596467;0.789721;0.00148511;0.386781;0.776402;0.00205469;0.619996;1.23666;0.492454;0.373291;1.20879;0.684336
0.480661;0.365101;0.0016173;0.505889;0.310692;-0.00341147;0.52344;0.309369;-0.006203;0.54097;0.308683;0.00459533;0.458607;0.315037;-0.00583523;0.441928;0.317059;0.00485452;0.42525;0.319081;0.0126231;0.573068;0.340939;-0.000616885;0.412841;0.353323;0.00546746;0.518864;0.428428;-0.00180206;0.455395;0.433553;0.00488954;0.683613;0.648097;-0.068986;0.335451;0.643471;0.0843972;0.749833;1.14622;-0.620033;0.262615;1.13886;-0.417166;0.63415;0.909561;-0.134273;0.354192;0.879714;-0.197151;0.591725;0.864452;-0.0108088;0.387884;0.827175;-0.00424157;0.596342;0.783062;-0.00860924;0.378128;0.746053;0.00718721;0.596531;0.803504;0.00136249;0.385349;0.770818;0.00205249;0.625576;1.23454;0.50571;0.365995;1.21251;0.669349
0.483048;0.37895;0.00214301;0.510912;0.321886;-0.00291892;0.528498;0.321399;-0.0062566;0.54652;0.321573;0.00444789;0.463541;0.324231;-0.00565487;0.447306;0.324779;0.00439862;0.43062;0.325307;0.0121613;0.579233;0.34997;-0.000710817;0.420072;0.353671;0.0057358;0.520434;0.440245;-0.0011973;0.457757;0.441899;0.00528538;0.683598;0.640538;-0.0755578;0.338116;0.633253;0.0904216;0.733721;1.14016;-0.626983;0.273618;1.13987;-0.373848;0.631627;0.868919;-0.0971216;0.350221;0.87799;-0.205053;0.592341;0.812024;-0.0103948;0.387017;0.824534;-0.00427546;0.60219;0.734277;-0.00869168;0.370505;0.736623;0.00723485;0.598073;0.757164;0.00140844;0.377701;0.757458;0.00181751;0.622714;1.22743;0.499514;0.366784;1.20561;0.679682
0.48009;0.377092;0.00215512;0.507072;0.318241;-0.00325207;0.525171;0.317357;-0.0063948;0.543289;0.315832;0.00486047;0.459937;0.323233;-0.00535781;0.443624;0.324863;0.00465237;0.427311;0.326492;0.0122253;0.579603;0.341704;-0.00127244;0.419757;0.35369;0.00615143;0.519982;0.435945;-0.00131035;0.45749;0.440694;0.00495218;0.688675;0.636539;-0.0721241;0.342796;0.628153;0.0876437;0.74402;1.13585;-0.607242;0.268342;1.13154;-0.364345;0.652461;0.860657;-0.116595;0.343841;0.860847;-0.192444;0.614264;0.805758;-0.0106803;0.38282;0.809114;-0.00477935;0.624726;0.724104;-0.00810549;0.365082;0.718122;0.00676516;0.620458;0.746993;0.00125833;0.372616;0.739121;0.0019523;0.622072;1.22906;0.492114;0.364891;1.20009;0.665483
0.479494;0.371456;0.00226433;0.507802;0.317405;-0.00324159;0.525072;0.316752;-0.00629197;0.542318;0.316743;0.00448617;0.461448;0.319123;-0.00540323;0.445965;0.320554;0.00470216;0.430029;0.321952;0.0124636;0.578438;0.346537;-0.000912637;0.422152;0.351057;0.00646901;0.518075;0.43306;-0.00150483;0.456737;0.434956;0.00492523;0.684707;0.64102;-0.0816363;0.342236;0.636219;0.0968191;0.732999;1.13;-0.621818;0.277241;1.14517;-0.361896;0.647935;0.851289;-0.104694;0.34334;0.853176;-0.197377;0.611856;0.795679;-0.0106294;0.383177;0.794173;-0.00456407;0.622031;0.716399;-0.00839873;0.360332;0.699529;0.00685495;0.6167;0.737948;0.00180137;0.369032;0.722121;0.00203949;0.621117;1.23528;0.469083;0.36468;1.21106;0.661701
0.478261;0.371731;0.00217475;0.506984;0.316168;-0.00314506;0.524286;0.315424;-0.00643911;0.541134;0.314649;0.00450206;0.460975;0.318807;-0.0055983;0.445465;0.320322;0.00493133;0.429955;0.321836;0.0122396;0.578419;0.34115;-0.00106077;0.424494;0.348616;0.00635752;0.517619;0.430705;-0.00130201;0.457051;0.433632;0.0047504;0.691096;0.636031;-0.0844074;0.349071;0.626616;0.099393;0.750213;1.14124;-0.585346;0.281288;1.1334;-0.326504;0.657518;0.873601;-0.0773119;0.336974;0.847566;-0.184027;0.614743;0.821502;-0.0105225;0.374425;0.789373;-0.00502712;0.627676;0.735751;-0.00820233;0.351336;0.693373;0.00674067;0.625156;0.756268;0.0014998;0.361019;0.716027;0.00212154;0.626987;1.23488;0.452065;0.369345;1.20414;0.653462
0.480835;0.373421;0.00188139;0.50795;0.317655;-0.00319142;0.524834;0.317595;-0.00651455;0.541695;0.318181;0.00426472;0.463214;0.31827;-0.00511196;0.447695;0.318431;0.00473462;0.432176;0.318591;0.0122317;0.574619;0.341359;-0.00134652;0.421776;0.34119;0.00651811;0.51618;0.43052;-0.00151828;0.456404;0.430682;0.00516536;0.677766;0.617568;-0.0822471;0.342642;0.611179;0.0966574;0.742326;1.10249;-0.593273;0.275113;1.11498;-0.318508;0.667646;0.846541;-0.107308;0.335894;0.835209;-0.204479;0.630199;0.797076;-0.0107864;0.37805;0.779896;-0.00514756;0.642442;0.711018;-0.00812361;0.353761;0.682077;0.00645047;0.637141;0.731395;0.00158681;0.361704;0.702126;0.00195792;0.625063;1.2159;0.434474;0.369775;1.19719;0.635193
0.484137;0.378935;0.00217829;0.510838;0.322892;-0.00330309;0.528654;0.322324;-0.00688426;0.546013;0.321737;0.00433163;0.465118;0.326213;-0.00496622;0.449113;0.327505;0.0048664;0.433109;0.328797;0.0115154;0.581041;0.350442;-0.000986648;0.425206;0.35834;0.00650635;0.522652;0.438299;-0.000852511;0.460954;0.441614;0.00468101;0.679141;0.645989;-0.0934348;0.350496;0.620834;0.107809;0.714635;1.14739;-0.674008;0.268698;1.09795;-0.343621;0.657601;0.852876;-0.0718159;0.329114;0.819936;-0.236154;0.629749;0.785508;-0.0108522;0.366306;0.764324;-0.00511595;0.645922;0.708257;-0.00792171;0.346251;0.672602;0.00638514;0.635388;0.732498;0.000839141;0.354875;0.697628;0.0022282;0.601469;1.23495;0.46204;0.35621;1.19503;0.684048
0.483794;0.376133;0.00173277;0.510025;0.319493;-0.00283754;0.526062;0.318827;-0.00692039;0.542061;0.318807;0.00455074;0.467022;0.320156;-0.00456853;0.452385;0.32034;0.00436572;0.437332;0.319825;0.0117131;0.574834;0.336411;-0.00165271;0.429409;0.337721;0.00672114;0.518196;0.427736;-0.001433;0.461048;0.427993;0.0051983;0.671012;0.59373;-0.0805541;0.352005;0.578002;0.0946155;0.723962;1.0701;-0.579762;0.273059;1.06642;-0.281228;0.666932;0.846106;-0.0734949;0.326112;0.820597;-0.190256;0.633014;0.801712;-0.0107666;0.367764;0.773617;-0.0055292;0.64717;0.717613;-0.00772095;0.343586;0.673194;0.00589568;0.640647;0.735028;0.00112167;0.351661;0.691069;0.00220954;0.605614;1.18454;0.412847;0.362377;1.1552;0.604355
0.482173;0.36628;0.00198558;0.509506;0.31404;-0.00292538;0.52584;0.313629;-0.00725692;0.542145;0.313859;0.00441987;0.46688;0.31458;-0.00476258;0.451899;0.315117;0.00509468;0.436919;0.315655;0.0121679;0.57622;0.341528;-0.000747685;0.429811;0.342064;0.0066033;0.518046;0.423766;-0.00131518;0.459567;0.424117;0.00519714;0.665002;0.617936;-0.0995477;0.355864;0.59944;0.113228;0.734852;1.06919;-0.667043;0.262904;1.04325;-0.317693;0.66464;0.842207;-0.0468061;0.319933;0.808794;-0.204522;0.629588;0.7964;-0.0108606;0.354161;0.764287;-0.00502049;0.636805;0.718437;-0.00715446;0.341759;0.679339;0.00591789;0.629541;0.738386;0.00141146;0.350741;0.700802;0.00175593;0.591103;1.19888;0.407009;0.356919;1.16675;0.649858
0.48311;0.368145;0.00209099;0.510066;0.317605;-0.00278389;0.525841;0.317618;-0.00684483;0.542511;0.317741;0.00412935;0.467662;0.31817;-0.00478892;0.453229;0.318321;0.00474332;0.43831;0.319055;0.0118443;0.574268;0.344075;-0.000833676;0.430911;0.34443;0.00637471;0.517565;0.424299;-0.00133669;0.460805;0.423743;0.00484506;0.661148;0.620776;-0.0941366;0.358005;0.595108;0.107946;0.721458;1.06794;-0.610737;0.280205;1.03045;-0.255522;0.658141;0.848621;-0.0491733;0.324374;0.807656;-0.195683;0.622875;0.80583;-0.010462;0.354291;0.767736;-0.00528711;0.633032;0.727586;-0.00724128;0.340149;0.681382;0.00573268;0.626427;0.747289;0.00151737;0.349359;0.700462;0.00186996;0.58283;1.19837;0.38463;0.352214;1.15852;0.613431
0.482721;0.369206;0.00177159;0.509261;0.318172;-0.00256496;0.525429;0.317963;-0.00665391;0.541597;0.317754;0.00416393;0.466974;0.319701;-0.00481955;0.452093;0.320735;0.0046138;0.437258;0.321137;0.0117525;0.573809;0.344119;-0.00045859;0.429982;0.347523;0.00623543;0.517736;0.425332;-0.00151788;0.460658;0.426632;0.00495556;0.667389;0.616131;-0.0980371;0.359778;0.600901;0.11048;0.711368;1.07942;-0.656184;0.287126;1.05749;-0.276312;0.648432;0.843116;-0.0220263;0.326692;0.830943;-0.193396;0.617052;0.792622;-0.0103366;0.353578;0.787617;-0.00507413;0.630296;0.720516;-0.00719794;0.338589;0.702486;0.00637143;0.624407;0.740083;0.0019477;0.349847;0.72071;0.00182564;0.599199;1.19207;0.38947;0.365874;1.1608;0.613331
0.482642;0.371855;0.00155421;0.510416;0.317945;-0.00263912;0.526872;0.317824;-0.00649736;0.543328;0.317704;0.00440546;0.467677;0.319023;-0.00496653;0.452989;0.319335;0.00458556;0.438301;0.319646;0.0116856;0.577551;0.342896;-0.000729048;0.432572;0.343688;0.0059536;0.518825;0.426977;-0.00158451;0.46099;0.427691;0.00447819;0.674275;0.613214;-0.101797;0.360944;0.594571;0.115152;0.718611;1.08211;-0.593158;0.286878;1.04943;-0.260227;0.652161;0.877661;-0.0377373;0.333474;0.834412;-0.21246;0.616908;0.838447;-0.010792;0.36347;0.797182;-0.00518819;0.631878;0.757863;-0.00710692;0.349841;0.710982;0.00610253;0.62747;0.773827;0.00163993;0.359136;0.728425;0.00192739;0.605597;1.18373;0.394552;0.371581;1.15341;0.640593
0.485913;0.373593;0.00163502;0.512448;0.318503;-0.0024723;0.529224;0.31829;-0.00597616;0.54647;0.317496;0.0044357;0.468143;0.322253;-0.0057836;0.452653;0.323222;0.0045698;0.437132;0.324815;0.0124268;0.580366;0.345968;-0.000196856;0.429542;0.353552;0.00579736;0.523195;0.431894;-0.00188603;0.463461;0.435364;0.0049618;0.68361;0.632966;-0.0908872;0.359419;0.622045;0.104531;0.729638;1.11444;-0.60254;0.286585;1.08918;-0.26914;0.63569;0.871666;-0.0190907;0.330449;0.870161;-0.196409;0.589421;0.825648;-0.0105838;0.363965;0.834591;-0.00446665;0.605892;0.741947;-0.00747536;0.348253;0.741413;0.00680141;0.605971;0.75827;0.00257374;0.358677;0.753745;0.00139432;0.620044;1.2077;0.431109;0.378869;1.17743;0.638631
0.490225;0.373652;0.00201187;0.515476;0.32043;-0.00243244;0.531783;0.319748;-0.00624504;0.548527;0.319098;0.00439453;0.472196;0.324767;-0.00569916;0.456745;0.326137;0.0043911;0.44171;0.328164;0.0123184;0.580954;0.347134;-7.67112e-05;0.434041;0.357642;0.00566139;0.527339;0.430194;-0.00176125;0.468653;0.434653;0.00468292;0.68236;0.633063;-0.0830017;0.363962;0.627869;0.0974488;0.733318;1.09678;-0.535254;0.299248;1.08999;-0.260376;0.635744;0.899378;-0.0401825;0.339552;0.876412;-0.205225;0.589206;0.872185;-0.0104988;0.370707;0.842398;-0.00470352;0.600228;0.786628;-0.00780716;0.355093;0.751134;0.00634804;0.601576;0.797992;0.00226078;0.36478;0.763109;0.00186939;0.618515;1.20477;0.423853;0.381886;1.17741;0.615235
