nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471918;0.473971;0.00164201;0.495814;0.424469;-0.0027438;0.511946;0.425786;-0.00820542;0.527156;0.426351;0.00387994;0.453925;0.424433;-0.00535766;0.439189;0.423907;0.00588488;0.424426;0.424056;0.0128836;0.553694;0.45289;0.000880876;0.409659;0.4479;0.0058329;0.501867;0.533963;-0.00102568;0.445771;0.532091;0.00835393;0.649569;0.719339;-0.0882769;0.318404;0.703809;0.0959403;0.763329;1.17952;-0.804116;0.142014;1.11119;-0.465741;0.602414;0.89693;-0.000837714;0.227378;0.824333;-0.286098;0.552402;0.838685;-0.00969799;0.242329;0.76056;-0.0049381;0.544796;0.767654;-0.00729577;0.266388;0.707009;0.00731433;0.547852;0.809879;0.000541149;0.278824;0.752708;0.00150092;0.592409;1.33347;0.456474;0.327712;1.3105;0.631127
0.473073;0.467612;0.0016262;0.497626;0.420034;-0.00293698;0.51278;0.421822;-0.00828219;0.527959;0.422934;0.00377559;0.454862;0.41893;-0.00541014;0.440133;0.418527;0.00601126;0.42493;0.418089;0.0129057;0.553568;0.45119;0.000801038;0.40785;0.443217;0.00541385;0.50128;0.529203;-0.000987962;0.445284;0.525775;0.00842319;0.645714;0.717005;-0.0835343;0.314311;0.701511;0.0906588;0.774998;1.16546;-0.802689;0.142871;1.10155;-0.497287;0.600488;0.888878;-0.0127943;0.238433;0.813644;-0.26693;0.548223;0.834994;-0.00964029;0.252687;0.748401;-0.00466801;0.536535;0.763792;-0.00747697;0.277738;0.700183;0.00728402;0.54256;0.807523;0.000445511;0.289309;0.748379;0.00145736;0.590244;1.32914;0.466177;0.32514;1.30836;0.635027
0.472897;0.468507;0.00131371;0.496793;0.422146;-0.00323374;0.511942;0.423853;-0.00827719;0.527092;0.42556;0.00364352;0.454098;0.419916;-0.00553296;0.439377;0.41959;0.00604843;0.424679;0.41859;0.012846;0.550817;0.454886;0.000695792;0.405754;0.444337;0.00499895;0.4998;0.53049;-0.00104763;0.444823;0.526072;0.00838844;0.64174;0.71858;-0.076423;0.309482;0.70678;0.0832465;0.77822;1.15367;-0.803154;0.135318;1.09504;-0.571037;0.602787;0.8876;-0.0491884;0.247695;0.791789;-0.256563;0.55213;0.839545;-0.00970863;0.264324;0.721279;-0.00442043;0.537375;0.769602;-0.00772834;0.290476;0.678452;0.00735008;0.542561;0.81321;4.07926e-05;0.300605;0.730507;0.00120245;0.594631;1.32771;0.473728;0.32794;1.31632;0.631795
0.46899;0.474042;0.00208029;0.493764;0.423055;-0.00286457;0.509895;0.423715;-0.00808384;0.526027;0.424376;0.00400484;0.449111;0.423928;-0.00558082;0.433915;0.423982;0.00637808;0.418705;0.42471;0.0130231;0.553948;0.452532;0.000584039;0.403465;0.450424;0.00596276;0.50001;0.536767;-0.000693894;0.443035;0.53646;0.00840274;0.659397;0.732385;-0.0720278;0.31012;0.722139;0.0813427;0.788815;1.18881;-0.771777;0.130769;1.13756;-0.490785;0.60987;0.880281;-0.0376751;0.223428;0.829345;-0.283602;0.556062;0.817299;-0.00968577;0.240532;0.75846;-0.00472423;0.545174;0.745268;-0.00753132;0.263992;0.702017;0.00722725;0.549939;0.791385;0.000408595;0.276782;0.750489;0.00111431;0.599362;1.35258;0.496956;0.322555;1.32775;0.636502
0.476903;0.47387;0.00170326;0.499985;0.426684;-0.00285055;0.514272;0.427007;-0.00827831;0.529486;0.428073;0.00391974;0.4576;0.425748;-0.00519161;0.442838;0.425391;0.00610647;0.428076;0.425035;0.0126369;0.553389;0.453472;0.000757265;0.410116;0.448178;0.00529202;0.503938;0.532702;-0.000818627;0.449667;0.530933;0.00889565;0.650319;0.709705;-0.0669405;0.315924;0.704577;0.0744974;0.787845;1.14231;-0.79924;0.140055;1.1037;-0.52886;0.604465;0.850192;-0.0249465;0.23432;0.803923;-0.262764;0.552044;0.795004;-0.00936424;0.246741;0.734299;-0.00476022;0.538127;0.728957;-0.00765354;0.273056;0.69005;0.00717008;0.543238;0.774052;0.000208027;0.285158;0.739702;0.0013416;0.601334;1.32581;0.476974;0.332139;1.30966;0.596931
0.481198;0.471088;0.00167918;0.502403;0.42135;-0.00295505;0.518553;0.422822;-0.0084154;0.533753;0.424247;0.00362412;0.458624;0.420551;-0.0054083;0.442916;0.420456;0.00627066;0.427225;0.419684;0.0127272;0.554968;0.452373;0.00103984;0.404694;0.445659;0.00545291;0.508232;0.534031;-0.000589152;0.450221;0.531178;0.00922571;0.648409;0.721027;-0.0582536;0.305279;0.716338;0.0659553;0.784437;1.15698;-0.790274;0.132431;1.12898;-0.570463;0.606097;0.855714;-0.0537039;0.232161;0.806178;-0.272147;0.556124;0.796383;-0.00942643;0.245005;0.728269;-0.00449391;0.540618;0.729267;-0.00790988;0.271324;0.683522;0.00747127;0.545206;0.775533;0.000312929;0.285291;0.735667;0.000826579;0.599144;1.33745;0.512893;0.324749;1.32531;0.616138
0.471135;0.475613;0.00178397;0.496069;0.423073;-0.00301859;0.512285;0.423074;-0.00792543;0.528486;0.423752;0.00395527;0.450282;0.423189;-0.00554557;0.434067;0.423188;0.00620478;0.418328;0.423207;0.012931;0.556529;0.451381;0.000686678;0.400626;0.448918;0.00554184;0.50226;0.538642;-0.000817031;0.443131;0.538199;0.00872989;0.660484;0.72841;-0.064774;0.305707;0.725754;0.0739508;0.791341;1.18021;-0.776573;0.127309;1.14153;-0.52582;0.610053;0.860599;-0.0700775;0.226462;0.821465;-0.295327;0.556013;0.798645;-0.00972057;0.242302;0.747516;-0.0048007;0.545112;0.726289;-0.00764238;0.268161;0.696371;0.00745989;0.548894;0.773928;0.000375462;0.281432;0.746443;0.0009404;0.610344;1.35305;0.516762;0.327381;1.33713;0.638802
0.477805;0.473092;0.00194192;0.499906;0.424907;-0.00298123;0.515226;0.426231;-0.00856918;0.531504;0.427595;0.00373965;0.456286;0.423761;-0.00528083;0.441417;0.423821;0.00615722;0.426069;0.42386;0.0130635;0.553968;0.454456;0.000749522;0.40542;0.448232;0.00563663;0.5053;0.534951;-0.000489226;0.448277;0.532562;0.00915344;0.652023;0.721856;-0.0636396;0.305388;0.716199;0.0705309;0.794454;1.16232;-0.801068;0.126383;1.13842;-0.566165;0.607863;0.862565;-0.0447035;0.225558;0.819262;-0.271817;0.553435;0.804352;-0.00964032;0.242022;0.742193;-0.00464039;0.538554;0.735518;-0.0079924;0.266547;0.692745;0.00733698;0.544303;0.782142;0.000310389;0.279398;0.743759;0.00115542;0.598798;1.34648;0.496653;0.320504;1.32936;0.60979
0.477538;0.472982;0.00190028;0.500539;0.423627;-0.00270584;0.51591;0.424479;-0.00842733;0.53128;0.425331;0.00384563;0.457732;0.423307;-0.00537412;0.442823;0.423165;0.00600128;0.427914;0.423023;0.0127537;0.555584;0.451309;0.000813534;0.409468;0.446632;0.00557691;0.505248;0.532674;-0.000721055;0.449972;0.530979;0.00914088;0.652318;0.713239;-0.0668779;0.312918;0.704693;0.074509;0.781653;1.15487;-0.800852;0.132384;1.11341;-0.516756;0.601296;0.854775;-0.0291877;0.226713;0.81349;-0.280971;0.548035;0.797088;-0.00946385;0.242995;0.745974;-0.00481455;0.535534;0.726609;-0.00778139;0.268453;0.694702;0.00729693;0.540986;0.773435;0.000159374;0.28013;0.742558;0.00117171;0.596727;1.33756;0.485751;0.324045;1.31697;0.604725
0.481357;0.46777;0.00160266;0.503136;0.419273;-0.00280747;0.517533;0.420221;-0.00854252;0.53289;0.421232;0.00362006;0.459855;0.419158;-0.0053372;0.444956;0.418861;0.00603156;0.430034;0.419246;0.0125961;0.555104;0.448003;0.00109034;0.409034;0.443855;0.00540851;0.508263;0.527682;-0.000729079;0.452025;0.526714;0.00927817;0.647706;0.705814;-0.0706222;0.315533;0.701037;0.077228;0.782543;1.14356;-0.839299;0.144131;1.10562;-0.541917;0.600829;0.845683;-0.0145928;0.232402;0.802266;-0.27216;0.547942;0.786112;-0.0093082;0.24296;0.729089;-0.00466911;0.534763;0.718212;-0.00779937;0.268511;0.682892;0.00746532;0.53997;0.765067;0.000298388;0.281788;0.733014;0.00113725;0.597661;1.32701;0.484747;0.328388;1.31064;0.609657
0.47721;0.469476;0.00165744;0.500149;0.42025;-0.0030377;0.51548;0.421099;-0.00848757;0.53081;0.421949;0.00371752;0.457474;0.41925;-0.0053862;0.443083;0.419136;0.00595928;0.428213;0.418994;0.01281;0.555032;0.448539;0.000753337;0.410755;0.443275;0.00528507;0.504847;0.52901;-0.000892861;0.449716;0.52732;0.00910934;0.648527;0.713708;-0.0754517;0.316434;0.698721;0.0822837;0.777449;1.1569;-0.84573;0.138667;1.09284;-0.541287;0.594914;0.849262;-0.0159713;0.239527;0.791358;-0.269445;0.542938;0.784968;-0.00934906;0.251529;0.721055;-0.00456591;0.530357;0.718762;-0.00760735;0.280049;0.67828;0.00716911;0.53572;0.768191;0.000125595;0.291143;0.728709;0.00109559;0.590287;1.3335;0.481357;0.323187;1.31051;0.625668
0.481664;0.468384;0.00163728;0.504106;0.420292;-0.00276186;0.518456;0.421387;-0.00830804;0.533762;0.422555;0.00367126;0.460979;0.419048;-0.0054152;0.446124;0.418597;0.00611502;0.43127;0.418146;0.0124396;0.555799;0.448797;0.00100015;0.410735;0.44114;0.00535158;0.507704;0.528363;-0.000748004;0.452166;0.52549;0.00925112;0.647839;0.704844;-0.0711947;0.315336;0.6938;0.0781405;0.777008;1.14657;-0.822002;0.143898;1.0928;-0.509201;0.600484;0.841093;-0.015179;0.232731;0.798023;-0.276635;0.548059;0.781148;-0.00921369;0.242524;0.72918;-0.00476403;0.537231;0.712096;-0.00768681;0.269672;0.683494;0.00737245;0.541226;0.758794;0.000275531;0.282704;0.732246;0.00105628;0.592839;1.32355;0.479262;0.324015;1.30303;0.607879
0.46667;0.466684;0.00167935;0.491285;0.418754;-0.00287915;0.505622;0.419077;-0.00808327;0.520889;0.420146;0.0037804;0.450161;0.418595;-0.00513881;0.436301;0.418305;0.00591878;0.422418;0.418693;0.0127556;0.548694;0.4459;0.000856935;0.409692;0.440929;0.00544856;0.496256;0.523852;-0.00125858;0.442726;0.522824;0.00868038;0.644082;0.70221;-0.0910581;0.323546;0.69133;0.0984622;0.765947;1.13314;-0.856484;0.145267;1.06112;-0.477204;0.594795;0.827315;0.0165248;0.228982;0.770413;-0.288281;0.546289;0.764062;-0.00932226;0.237964;0.704383;-0.00493729;0.536068;0.700088;-0.00703835;0.267139;0.662893;0.00693385;0.538218;0.748532;0.000383452;0.279284;0.712717;0.0014685;0.591195;1.31816;0.440184;0.332652;1.2987;0.618598
0.454657;0.473087;0.00142972;0.480494;0.425353;-0.00302108;0.494317;0.424908;-0.00787041;0.509544;0.425233;0.00407269;0.441357;0.428194;-0.00487163;0.428463;0.429377;0.00593439;0.41559;0.429884;0.0130876;0.544;0.449171;0.000766882;0.411041;0.452609;0.00552192;0.488124;0.527434;-0.00169912;0.437109;0.529493;0.00795216;0.647995;0.706579;-0.102917;0.337724;0.701054;0.109814;0.766405;1.13559;-0.893258;0.144224;1.04317;-0.488961;0.602357;0.821406;0.0603175;0.217269;0.744592;-0.27944;0.554104;0.75322;-0.00952773;0.225279;0.674013;-0.00504999;0.546448;0.695831;-0.00646206;0.254069;0.637986;0.0065884;0.546766;0.74461;0.000527202;0.266673;0.689605;0.00172699;0.604227;1.31994;0.408815;0.353224;1.30749;0.608348
0.458882;0.474562;0.00163305;0.4892;0.421933;-0.0035652;0.505736;0.422571;-0.00775446;0.522758;0.422554;0.00413202;0.443803;0.422202;-0.00461944;0.429144;0.422309;0.00589708;0.414011;0.422399;0.0128133;0.558168;0.450144;0.000399262;0.405046;0.446262;0.00587492;0.494596;0.535788;-0.0010967;0.43551;0.534856;0.00751444;0.661769;0.720432;-0.112491;0.322631;0.701985;0.119463;0.759871;1.18014;-0.888114;0.138921;1.08763;-0.528426;0.605884;0.824528;0.000980385;0.219156;0.74776;-0.319513;0.562062;0.742144;-0.0102063;0.227792;0.666725;-0.00523611;0.559408;0.682865;-0.00651374;0.253665;0.624012;0.00684608;0.556571;0.732518;0.000192823;0.269191;0.677735;0.00215094;0.599987;1.33268;0.465327;0.332424;1.30489;0.692909
0.470056;0.475976;0.0013383;0.497619;0.425747;-0.00306028;0.513231;0.425672;-0.00743026;0.529288;0.426305;0.00375756;0.455026;0.426318;-0.00450095;0.440356;0.42647;0.00529416;0.426159;0.42666;0.0122559;0.5614;0.451118;0.00115383;0.415812;0.44869;0.00555979;0.503204;0.533836;-0.00138902;0.446939;0.533294;0.0079689;0.658186;0.702516;-0.103301;0.336313;0.696509;0.109912;0.737399;1.1321;-0.875045;0.157855;1.05266;-0.466801;0.608828;0.777207;0.0166462;0.213124;0.736939;-0.331742;0.56842;0.699921;-0.00981356;0.21892;0.663412;-0.00561144;0.57074;0.642256;-0.00661493;0.241997;0.618872;0.00689531;0.566966;0.689039;0.0005391;0.258024;0.667267;0.00185572;0.61182;1.31428;0.424064;0.354605;1.30008;0.618151
0.462136;0.471706;0.00143283;0.490911;0.419474;-0.00331119;0.506889;0.4188;-0.00711374;0.523793;0.418833;0.00395656;0.447679;0.421021;-0.00434892;0.433122;0.421085;0.00515196;0.41855;0.421816;0.0126654;0.558943;0.445;0.00125407;0.41149;0.445565;0.00591467;0.498024;0.530626;-0.00130907;0.440718;0.53159;0.00715408;0.658524;0.718259;-0.113468;0.334803;0.704839;0.120508;0.709524;1.16247;-0.844379;0.161308;1.0596;-0.410925;0.601905;0.777351;0.00874917;0.195166;0.736448;-0.36657;0.567999;0.690464;-0.00973922;0.195331;0.659656;-0.00573133;0.577593;0.634765;-0.00652337;0.21551;0.614413;0.00664071;0.571019;0.680572;0.000885551;0.232408;0.660525;0.00198378;0.604684;1.32908;0.4182;0.351529;1.30924;0.634106
0.460097;0.473891;0.00154841;0.490036;0.422949;-0.00307307;0.505478;0.423134;-0.00675271;0.522303;0.42406;0.00405601;0.447882;0.423957;-0.00431179;0.433843;0.42385;0.00502799;0.419804;0.423742;0.0130231;0.558124;0.449332;0.00153105;0.414946;0.44744;0.0060219;0.4955;0.531759;-0.00133282;0.439361;0.530666;0.00675636;0.660324;0.718577;-0.118567;0.340766;0.71363;0.124414;0.705672;1.15045;-0.804478;0.179137;1.06288;-0.370668;0.609962;0.780377;0.0202289;0.180525;0.736761;-0.379087;0.57665;0.697327;-0.00964673;0.176099;0.65863;-0.00567841;0.587553;0.640677;-0.00671982;0.189212;0.606762;0.00662847;0.580823;0.68158;0.00148538;0.207738;0.648389;0.00194396;0.615617;1.32922;0.383063;0.365969;1.31814;0.607101
0.460092;0.476162;0.00180412;0.489651;0.425271;-0.00294955;0.505952;0.425707;-0.0067543;0.521787;0.426132;0.00381749;0.447252;0.42546;-0.0041996;0.43328;0.425085;0.00476003;0.419308;0.424711;0.0127808;0.556866;0.450925;0.00141109;0.413413;0.447744;0.00609561;0.495207;0.533425;-0.00118546;0.438854;0.531915;0.00662692;0.653963;0.717908;-0.119598;0.338637;0.711447;0.126119;0.691028;1.15556;-0.77325;0.195885;1.07736;-0.319781;0.603622;0.790108;0.0153718;0.193093;0.760556;-0.388721;0.573989;0.705826;-0.00949095;0.188496;0.685558;-0.00580083;0.586853;0.649186;-0.00692534;0.198547;0.630168;0.00654322;0.578892;0.687404;0.00154665;0.217142;0.668435;0.00219624;0.60771;1.3256;0.382899;0.362806;1.31374;0.61534
0.460225;0.477084;0.00195534;0.490758;0.426035;-0.00281171;0.506975;0.426589;-0.0065866;0.523656;0.427158;0.00381292;0.448096;0.426558;-0.00424019;0.433732;0.426067;0.00467471;0.41982;0.426252;0.0126083;0.558448;0.453402;0.00152987;0.414786;0.449818;0.00604707;0.496326;0.535681;-0.00117411;0.43887;0.533721;0.00644901;0.654868;0.729013;-0.11958;0.337978;0.715561;0.126648;0.672418;1.17271;-0.754095;0.200974;1.08673;-0.303121;0.5916;0.796747;0.0257091;0.19753;0.768793;-0.393502;0.566182;0.709502;-0.00928425;0.191869;0.692113;-0.00578998;0.582859;0.655343;-0.00699216;0.201154;0.636383;0.0065685;0.573874;0.69328;0.00169825;0.219993;0.673951;0.00220157;0.599231;1.33374;0.387708;0.355728;1.31224;0.61922
0.463755;0.477444;0.00166963;0.490721;0.425276;-0.00314113;0.506423;0.424927;-0.006837;0.523027;0.42529;0.00360041;0.447761;0.426577;-0.00433707;0.43298;0.426983;0.00457481;0.4182;0.427388;0.0125933;0.555518;0.449601;0.00163;0.409653;0.450493;0.00562666;0.498496;0.534055;-0.000908658;0.440775;0.535107;0.00675415;0.653257;0.726683;-0.0919285;0.332483;0.712244;0.0984989;0.679672;1.16414;-0.732661;0.203381;1.0732;-0.377166;0.590105;0.800259;0.0179823;0.195254;0.732701;-0.356187;0.560384;0.715075;-0.00909919;0.185461;0.644802;-0.00561225;0.574912;0.662144;-0.0071648;0.19296;0.595378;0.00660286;0.566409;0.699035;0.00164531;0.213879;0.636044;0.00213791;0.596191;1.32967;0.409673;0.34986;1.31061;0.576354
0.461518;0.474017;0.00208957;0.489789;0.421379;-0.00312628;0.506391;0.420416;-0.00642503;0.522974;0.420107;0.00375512;0.445977;0.423973;-0.00440913;0.431213;0.425047;0.00435522;0.416468;0.425467;0.0125123;0.558097;0.446452;0.00151822;0.409734;0.450595;0.00555543;0.498482;0.531247;-0.000999869;0.440404;0.533635;0.00663705;0.658342;0.728151;-0.0964186;0.336485;0.714624;0.103778;0.680478;1.159;-0.744672;0.215452;1.06809;-0.358077;0.581378;0.777197;0.0218336;0.204716;0.733518;-0.350718;0.550003;0.686912;-0.0087895;0.192564;0.647012;-0.00554824;0.563414;0.638615;-0.00711857;0.200402;0.600343;0.00659752;0.55583;0.676788;0.00179491;0.222268;0.638983;0.00216324;0.595214;1.33195;0.416952;0.349631;1.30797;0.591506
0.455377;0.477358;0.00216477;0.485568;0.423003;-0.00310301;0.502579;0.422427;-0.00622035;0.519616;0.4212;0.00370284;0.44178;0.427279;-0.00415406;0.427057;0.428041;0.00418987;0.412308;0.429454;0.0122975;0.558946;0.447905;0.00124711;0.410399;0.454112;0.00579778;0.494877;0.534114;-0.0013814;0.436417;0.53785;0.00663217;0.659543;0.732294;-0.114079;0.342627;0.712407;0.121814;0.661368;1.16667;-0.798496;0.221349;1.06822;-0.308031;0.57207;0.761097;0.02862;0.221353;0.748257;-0.358682;0.546679;0.661739;-0.00864474;0.212751;0.665282;-0.00553636;0.56305;0.619973;-0.00706906;0.221957;0.619016;0.00642805;0.553164;0.660307;0.00186575;0.242458;0.657249;0.00249602;0.583935;1.33407;0.409332;0.343743;1.30149;0.62202
0.456712;0.46607;0.00182067;0.486432;0.414939;-0.00318261;0.502979;0.41437;-0.00643305;0.519981;0.413858;0.00356103;0.44271;0.417375;-0.00450171;0.4284;0.418872;0.00466593;0.413674;0.419666;0.0123377;0.557632;0.443289;0.00118165;0.411106;0.446747;0.00578332;0.494823;0.525565;-0.00148688;0.437365;0.527612;0.00628311;0.658864;0.738883;-0.118579;0.339797;0.70606;0.125434;0.661439;1.20823;-0.782762;0.223088;1.10068;-0.326036;0.571591;0.816185;0.0436391;0.239517;0.763493;-0.325808;0.545408;0.719021;-0.00863928;0.232891;0.676569;-0.00545846;0.561986;0.672794;-0.00743264;0.241315;0.628683;0.00690428;0.554116;0.711615;0.0017707;0.260798;0.670225;0.00260606;0.579321;1.33639;0.413086;0.336099;1.29335;0.640649
0.45278;0.464339;0.0021196;0.483693;0.414482;-0.00277562;0.499767;0.414092;-0.00662441;0.516208;0.415057;0.00361348;0.441873;0.415882;-0.00432476;0.42807;0.416585;0.0051341;0.414267;0.417288;0.0126356;0.554139;0.443769;0.00106158;0.414774;0.443442;0.00614309;0.489913;0.524893;-0.00161421;0.435331;0.525184;0.00633918;0.659154;0.745843;-0.121735;0.333719;0.7107;0.131205;0.660865;1.20451;-0.766692;0.212297;1.11259;-0.300516;0.575251;0.819686;0.0555338;0.24224;0.788062;-0.319227;0.552062;0.716061;-0.00834291;0.240337;0.701722;-0.0054728;0.567822;0.673242;-0.00756566;0.251732;0.655691;0.00695599;0.560282;0.716544;0.00179961;0.269937;0.697983;0.00239591;0.579221;1.33931;0.403882;0.335096;1.29517;0.646212
0.441208;0.46773;0.00176508;0.473006;0.415855;-0.00244793;0.489039;0.416011;-0.00663241;0.505072;0.416168;0.00388317;0.433045;0.41711;-0.00481028;0.419739;0.417312;0.00518826;0.406888;0.417575;0.0128512;0.544998;0.443593;0.000903488;0.413098;0.441862;0.00589072;0.479071;0.526828;-0.00205926;0.426798;0.527112;0.00646482;0.661506;0.737961;-0.127456;0.327119;0.706296;0.138182;0.664911;1.20648;-0.723889;0.215937;1.13951;-0.335244;0.539685;0.877068;0.0755953;0.266678;0.831976;-0.250805;0.50641;0.78272;-0.00808727;0.271124;0.742597;-0.00464269;0.517874;0.733381;-0.00818711;0.277876;0.695245;0.00714589;0.517906;0.775108;0.00158322;0.294185;0.74042;0.00237662;0.579971;1.32829;0.420367;0.333038;1.28402;0.678246
0.445204;0.473695;0.00202103;0.476014;0.420866;-0.00291114;0.49156;0.421529;-0.00660716;0.507561;0.422249;0.00374596;0.434754;0.420863;-0.0053264;0.421523;0.419842;0.00488402;0.408251;0.419467;0.0125793;0.544555;0.446489;-3.41428e-05;0.409685;0.440513;0.00574024;0.480549;0.531631;-0.00221903;0.427917;0.53019;0.00701386;0.652154;0.7346;-0.0996639;0.319989;0.69454;0.109596;0.650541;1.21494;-0.691825;0.222665;1.14386;-0.32308;0.52849;0.850014;0.0253298;0.281847;0.827944;-0.270565;0.493722;0.760853;-0.00804132;0.290957;0.748246;-0.00438812;0.509108;0.705422;-0.00834814;0.295215;0.687494;0.00656791;0.507752;0.741763;0.00170441;0.30804;0.724326;0.00208882;0.55908;1.32855;0.444092;0.310821;1.27368;0.641593
0.46736;0.467473;0.00192707;0.494067;0.419103;-0.00241597;0.508687;0.420336;-0.0065449;0.523252;0.422214;0.00353474;0.452928;0.415876;-0.00575622;0.439215;0.414801;0.00447865;0.425048;0.413646;0.0122976;0.5497;0.446448;0.000225048;0.413244;0.433192;0.00532085;0.494719;0.523935;-0.00231427;0.442189;0.519382;0.00755839;0.63701;0.715572;-0.079538;0.317562;0.679005;0.0892447;0.642196;1.17985;-0.718982;0.221017;1.12756;-0.361318;0.521084;0.832857;0.0327459;0.287194;0.828838;-0.261054;0.486244;0.745642;-0.00802231;0.302572;0.751664;-0.0041539;0.499914;0.693696;-0.00832922;0.303581;0.686391;0.00695529;0.498678;0.729479;0.00182893;0.313958;0.72092;0.00182447;0.554159;1.30461;0.443997;0.309771;1.26211;0.588341
0.461668;0.463261;0.00177761;0.491565;0.411902;-0.00252398;0.507475;0.413014;-0.00629753;0.523837;0.414195;0.00334933;0.4479;0.409182;-0.00604903;0.432894;0.408206;0.00419598;0.417887;0.407231;0.0124247;0.554442;0.444831;0.000673594;0.407328;0.432276;0.0052574;0.493528;0.525932;-0.00236601;0.435857;0.521089;0.0070714;0.646026;0.734924;-0.100988;0.313228;0.700067;0.110416;0.640012;1.21754;-0.782001;0.225916;1.16386;-0.404859;0.514184;0.872212;0.0174939;0.304476;0.853417;-0.269452;0.484973;0.774198;-0.00838487;0.320707;0.764891;-0.00385874;0.496574;0.729163;-0.00806538;0.319717;0.70495;0.00791628;0.492877;0.766297;0.00180779;0.331026;0.743059;0.00177051;0.563568;1.32293;0.461885;0.313804;1.28377;0.667495
0.46099;0.463356;0.00195599;0.489035;0.412009;-0.00275577;0.504939;0.412855;-0.00635565;0.520348;0.414283;0.00343673;0.445348;0.410662;-0.0060329;0.430348;0.409938;0.0043837;0.415305;0.409856;0.0124488;0.549411;0.443493;0.000238293;0.403606;0.43487;0.00533066;0.492473;0.524671;-0.00219894;0.435228;0.521496;0.00695149;0.641187;0.736032;-0.0852338;0.310535;0.7025;0.0952213;0.64428;1.22351;-0.744519;0.220264;1.16766;-0.401314;0.522742;0.871181;-0.0093987;0.301699;0.855663;-0.267618;0.489783;0.777241;-0.00855459;0.321814;0.772765;-0.00397937;0.503323;0.724588;-0.0085404;0.320307;0.706411;0.00744093;0.49985;0.763032;0.00162793;0.329293;0.742643;0.00187442;0.559912;1.32628;0.470772;0.309055;1.28599;0.640105
0.466722;0.469513;0.00193779;0.49409;0.416088;-0.00254878;0.510062;0.416325;-0.00653981;0.526443;0.417267;0.00334805;0.44943;0.414524;-0.00595012;0.433911;0.414349;0.00406384;0.417982;0.413468;0.0122981;0.554747;0.444529;0.000178393;0.40402;0.437544;0.00516151;0.497784;0.530285;-0.00215981;0.439458;0.52815;0.00757353;0.645167;0.728464;-0.0781509;0.308742;0.698014;0.0867332;0.646431;1.20939;-0.760706;0.214889;1.17372;-0.427641;0.514549;0.849616;-0.0308909;0.305461;0.861281;-0.285549;0.47965;0.757785;-0.00844029;0.327416;0.779829;-0.0039182;0.494128;0.705844;-0.00868185;0.326149;0.710791;0.00770141;0.492463;0.743947;0.00153815;0.334207;0.746976;0.00176372;0.561945;1.32386;0.491981;0.3053;1.28224;0.637938
0.464347;0.468044;0.00208599;0.493634;0.416272;-0.00241143;0.510032;0.417318;-0.00624553;0.526339;0.419653;0.00345532;0.449514;0.412559;-0.0059859;0.434067;0.410999;0.00415776;0.418621;0.409438;0.0125409;0.554502;0.448413;0.000192505;0.405066;0.432877;0.00533147;0.494669;0.530952;-0.00216068;0.436507;0.525228;0.00736945;0.643523;0.729264;-0.088035;0.307097;0.698673;0.0966849;0.644072;1.21285;-0.752537;0.219989;1.18598;-0.39152;0.518576;0.852589;-0.0147247;0.300398;0.883827;-0.276112;0.48283;0.762875;-0.00863562;0.325438;0.808021;-0.00371673;0.499571;0.707355;-0.00888459;0.319041;0.730317;0.00769666;0.49806;0.741628;0.00212512;0.326909;0.761377;0.00156405;0.561122;1.32461;0.476197;0.30547;1.28411;0.648739
