face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.525345;0.296623;0.422227;0.349783;1.1845e-05;0.445222;0.325728;-0.00395839;0.455387;0.286099;-0.0073931;0.463123;0.258929;-0.0101732;0.475264;0.240223;-0.0178821;0.412554;0.251147;-0.00202733;0.434343;0.228424;-0.00844045;0.453288;0.218741;-0.0158027;0.470182;0.212764;-0.0234423;0.400124;0.251424;-0.00343663;0.430279;0.22617;-0.00937999;0.452938;0.217762;-0.0150557;0.47149;0.214087;-0.0187292;0.39749;0.258573;-0.00588752;0.429087;0.234204;-0.0122294;0.4524;0.224144;-0.0207315;0.471082;0.218019;-0.0229494;0.401954;0.267424;-0.00836344;0.428807;0.248897;-0.0122371;0.443626;0.244487;-0.0152868;0.454929;0.241431;-0.0144627
0.526501;0.298359;0.414225;0.346052;1.25588e-05;0.437044;0.327524;-0.0165818;0.446814;0.288338;-0.0220851;0.448786;0.257585;-0.0226168;0.455741;0.234137;-0.0226168;0.406142;0.25874;-0.0218552;0.427509;0.228245;-0.0338821;0.446802;0.218423;-0.0399458;0.464015;0.213154;-0.0425897;0.392364;0.253564;-0.0152024;0.423173;0.220344;-0.0269131;0.446015;0.21325;-0.0320141;0.464527;0.212856;-0.0328762;0.388775;0.255147;-0.0100511;0.419318;0.223533;-0.0215535;0.442561;0.215547;-0.0280626;0.460483;0.216046;-0.0272723;0.391714;0.260925;-0.00580507;0.419112;0.239028;-0.0136721;0.436403;0.23367;-0.018263;0.448816;0.234121;-0.0168261
0.530315;0.299166;0.408085;0.338307;1.12937e-05;0.43027;0.324755;-0.0288148;0.438336;0.290091;-0.0422655;0.438297;0.259634;-0.047507;0.439171;0.235562;-0.0513897;0.393747;0.258894;-0.0465086;0.414577;0.226681;-0.0666707;0.433041;0.216205;-0.0727166;0.448034;0.209499;-0.0734376;0.38092;0.252475;-0.0354985;0.409663;0.217359;-0.0539689;0.432946;0.208381;-0.0587945;0.450648;0.205729;-0.059571;0.379649;0.252691;-0.0260554;0.408996;0.220944;-0.0434857;0.432337;0.208253;-0.0488382;0.449962;0.202402;-0.0478121;0.385728;0.257852;-0.0184703;0.411949;0.234966;-0.0315604;0.428698;0.227095;-0.0361087;0.441207;0.224599;-0.0346665
0.531047;0.297574;0.408464;0.342373;1.09958e-05;0.429855;0.33048;-0.0372887;0.437276;0.296763;-0.0550505;0.436936;0.266141;-0.061725;0.436611;0.241314;-0.0656414;0.392695;0.269777;-0.0612837;0.414156;0.235529;-0.083679;0.432937;0.224359;-0.0894157;0.448306;0.218002;-0.089526;0.379291;0.261996;-0.0464178;0.407279;0.223714;-0.0685649;0.430103;0.21335;-0.0740258;0.447337;0.210521;-0.0751842;0.377636;0.259954;-0.0332896;0.405517;0.22509;-0.0540576;0.428736;0.211588;-0.0608975;0.446589;0.205423;-0.0602908;0.383729;0.262823;-0.0222298;0.409019;0.238086;-0.0380334;0.425533;0.230529;-0.0442941;0.438179;0.227865;-0.0438529
0.526916;0.299228;0.417758;0.34742;1.05814e-05;0.440526;0.333689;-0.0498731;0.451981;0.295364;-0.0734453;0.452163;0.270148;-0.0845927;0.451742;0.249499;-0.0964949;0.41518;0.252467;-0.0750129;0.432001;0.232244;-0.110081;0.449843;0.225662;-0.128195;0.467233;0.220164;-0.137137;0.396712;0.252637;-0.0565209;0.42264;0.234373;-0.0904567;0.444629;0.231354;-0.103346;0.462431;0.228595;-0.108862;0.388341;0.261503;-0.0412222;0.418119;0.255462;-0.0721099;0.435537;0.258226;-0.0732711;0.446338;0.258562;-0.0674071;0.386685;0.272331;-0.0286669;0.414359;0.270328;-0.0495828;0.428454;0.271684;-0.0504827;0.436732;0.270269;-0.0465347
0.526106;0.297336;0.433283;0.353933;1.08562e-05;0.450757;0.342642;-0.021721;0.461951;0.313331;-0.0381361;0.468122;0.290675;-0.0498332;0.474259;0.275024;-0.0662031;0.421239;0.266098;-0.0371111;0.443366;0.247823;-0.0540237;0.460747;0.243416;-0.0635502;0.473755;0.242189;-0.0703031;0.409495;0.262064;-0.0333427;0.441824;0.242698;-0.0514009;0.464313;0.238878;-0.0579729;0.477924;0.238913;-0.0591185;0.408052;0.266966;-0.0310515;0.441118;0.250848;-0.0468788;0.463326;0.24714;-0.0522751;0.475542;0.243645;-0.0505266;0.412743;0.275138;-0.0298607;0.438153;0.261897;-0.0400655;0.452274;0.261135;-0.0414523;0.459347;0.259845;-0.0383773
0.526246;0.297474;0.431865;0.355193;1.0901e-05;0.450813;0.338723;-0.0183453;0.462013;0.306094;-0.0296024;0.46742;0.283452;-0.0366035;0.472456;0.269579;-0.0477589;0.421379;0.261172;-0.0260147;0.443356;0.245233;-0.0434885;0.463152;0.240111;-0.054179;0.479646;0.237047;-0.0612383;0.409151;0.260679;-0.0230225;0.439763;0.242161;-0.0412225;0.463014;0.238261;-0.0486885;0.478989;0.237009;-0.0511287;0.405791;0.268849;-0.0222381;0.43687;0.25469;-0.0390728;0.45964;0.249359;-0.0457254;0.475167;0.244617;-0.0451734;0.408415;0.280209;-0.0222962;0.43257;0.268403;-0.0327398;0.44626;0.267829;-0.035151;0.455048;0.266661;-0.0335532
0.525775;0.298571;0.421036;0.356834;1.08371e-05;0.442274;0.338688;-0.0286333;0.452584;0.301004;-0.0437202;0.455524;0.273526;-0.0523538;0.461023;0.252033;-0.0635455;0.413577;0.260093;-0.0385168;0.434461;0.238984;-0.0613944;0.454681;0.231756;-0.0757546;0.473453;0.227669;-0.0841847;0.398652;0.260046;-0.0300867;0.428257;0.23628;-0.0504353;0.450095;0.232042;-0.0596502;0.468341;0.232226;-0.0632548;0.393531;0.2679;-0.0245636;0.424482;0.248327;-0.0455807;0.445141;0.242672;-0.0547956;0.461592;0.240385;-0.055784;0.395373;0.278164;-0.0205375;0.421832;0.265104;-0.0355518;0.436264;0.262887;-0.0405808;0.447443;0.262185;-0.0402029
0.528168;0.298779;0.406114;0.358283;1.33613e-05;0.424732;0.336243;-0.0112671;0.428549;0.298716;-0.0233414;0.427614;0.266202;-0.0316979;0.430049;0.243831;-0.0405642;0.383065;0.278631;-0.0362868;0.405656;0.241616;-0.0535663;0.424977;0.228119;-0.0584669;0.441923;0.221412;-0.0591467;0.371793;0.277004;-0.0354937;0.402901;0.234697;-0.0506486;0.425804;0.220299;-0.0507336;0.443803;0.214943;-0.048864;0.371558;0.279364;-0.0350688;0.402582;0.237531;-0.0495722;0.426607;0.223512;-0.0504787;0.444414;0.219427;-0.0477026;0.378671;0.285267;-0.0353804;0.406459;0.255537;-0.0448699;0.424187;0.24424;-0.0450682;0.436525;0.23978;-0.041499
0.529694;0.293236;0.396183;0.37732;1.46338e-05;0.411524;0.338545;0.00775334;0.410695;0.297144;0.00260816;0.411196;0.266868;-0.00623192;0.417565;0.244425;-0.0163128;0.361801;0.28262;-0.003604;0.382065;0.244723;-0.0251648;0.401656;0.225605;-0.0391698;0.418408;0.213854;-0.0479269;0.354474;0.290929;-0.0186365;0.379738;0.242326;-0.0413828;0.402875;0.223697;-0.0503928;0.42221;0.213805;-0.0545974;0.357667;0.301305;-0.0348703;0.380788;0.254231;-0.0563994;0.404604;0.233443;-0.0637655;0.424542;0.222114;-0.0649352;0.367869;0.312115;-0.0508986;0.387313;0.274745;-0.0642397;0.40287;0.256275;-0.0685392;0.415416;0.244385;-0.0689818
0.527347;0.291106;0.37863;0.401988;1.60369e-05;0.399324;0.370001;0.00535737;0.401573;0.328046;-0.00206776;0.403342;0.292725;-0.0135043;0.408013;0.259704;-0.0284674;0.346462;0.32292;-0.00639125;0.357822;0.284173;-0.0168579;0.369809;0.254883;-0.0235799;0.382979;0.233215;-0.0287832;0.337604;0.323994;-0.0146999;0.353723;0.277061;-0.0287982;0.370672;0.246525;-0.0369339;0.386433;0.227532;-0.0423176;0.338953;0.327588;-0.0226025;0.356156;0.27869;-0.0338661;0.374868;0.249539;-0.042077;0.392774;0.231423;-0.0469493;0.348367;0.331811;-0.0295351;0.367319;0.29424;-0.0363324;0.381728;0.273883;-0.0418364;0.395853;0.260953;-0.0455959
0.529624;0.283072;0.361953;0.467736;1.49923e-05;0.387868;0.439647;-0.0134791;0.390185;0.395859;-0.0255815;0.390115;0.357484;-0.0333616;0.396446;0.323344;-0.0421022;0.340002;0.38625;-0.0392206;0.347821;0.341573;-0.0489218;0.357234;0.311544;-0.0552291;0.367461;0.285962;-0.0598075;0.329463;0.384881;-0.0339699;0.333246;0.332761;-0.0491779;0.344631;0.300448;-0.0582066;0.356347;0.2723;-0.0650583;0.328833;0.388514;-0.0271663;0.340251;0.339397;-0.0388364;0.359253;0.316682;-0.0468086;0.377064;0.301562;-0.0523476;0.335867;0.394005;-0.0201706;0.349498;0.359449;-0.0269422;0.36393;0.340328;-0.0321609;0.378052;0.327414;-0.036115
0.527728;0.277131;0.351205;0.499165;1.43896e-05;0.382296;0.461264;-0.0113209;0.393065;0.421389;-0.0145647;0.392002;0.388635;-0.00819466;0.387357;0.365004;0.00317082;0.344008;0.395351;-0.0196412;0.345439;0.356649;0.000612268;0.356433;0.354163;0.0167218;0.362277;0.359051;0.0238257;0.331001;0.40478;-0.00409936;0.336924;0.368074;0.0190898;0.349635;0.365543;0.0356494;0.356111;0.369633;0.0397366;0.327398;0.417772;0.0133077;0.335199;0.389318;0.0370767;0.345283;0.387658;0.047911;0.351596;0.391622;0.0466784;0.328283;0.433224;0.0298754;0.334318;0.40924;0.0469703;0.342595;0.406911;0.053393;0.348891;0.409885;0.0534255
0.527254;0.272583;0.359044;0.754819;1.20939e-05;0.40247;0.765662;-0.0103443;0.426034;0.797316;-0.028993;0.430479;0.832434;-0.0484746;0.424506;0.853385;-0.0707323;0.421836;0.868933;-0.0365249;0.432353;0.936611;-0.0393253;0.428088;0.93214;-0.0295483;0.423503;0.912535;-0.0165123;0.395776;0.878388;-0.0353903;0.40669;0.948283;-0.045795;0.405447;0.935853;-0.0367422;0.405461;0.914017;-0.029162;0.368716;0.873393;-0.032421;0.378102;0.933762;-0.0389149;0.377936;0.91935;-0.0347868;0.377095;0.899192;-0.0330487;0.343672;0.859454;-0.0289447;0.350016;0.89494;-0.0318175;0.351942;0.882676;-0.0329521;0.353075;0.865975;-0.0323486
0.524708;0.26339;0.354325;0.802019;1.63343e-05;0.367326;0.845295;-0.00238138;0.375172;0.884293;0.0011333;0.387054;0.908052;0.00343186;0.393301;0.924369;0.00296837;0.383234;0.89813;0.0190278;0.390632;0.911898;0.0222127;0.389415;0.911592;0.019237;0.385743;0.912186;0.019144;0.384142;0.881584;0.0205621;0.392522;0.891717;0.0318021;0.391124;0.895041;0.0286172;0.386595;0.903377;0.0238981;0.384469;0.864711;0.0206202;0.388701;0.873875;0.0343128;0.389275;0.879986;0.0296401;0.385191;0.889258;0.0231774;0.383197;0.848915;0.0183653;0.384576;0.85609;0.0340803;0.386064;0.862564;0.0347545;0.385893;0.868864;0.0318951
0.525728;0.261848;0.354804;0.835148;6.74999e-06;0.382908;0.844185;0.0103779;0.394131;0.858572;0.0178774;0.399821;0.871032;0.0226835;0.401191;0.877611;0.0244659;0.37661;0.876619;0.0240434;0.38293;0.897847;0.0330877;0.389239;0.912727;0.0351739;0.394394;0.922489;0.0375241;0.366482;0.876544;0.0203729;0.374448;0.895862;0.0285194;0.379968;0.908371;0.024928;0.382901;0.91901;0.0229739;0.358344;0.872191;0.0176926;0.364976;0.885913;0.0268953;0.370363;0.898825;0.0245187;0.373236;0.911832;0.0217592;0.351664;0.865927;0.0151047;0.356147;0.876167;0.0228551;0.360387;0.884491;0.0234228;0.362586;0.893163;0.0236209
