face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452619;0.315414;0.264316;0.547602;2.95432e-05;0.308538;0.464347;0.071426;0.328983;0.400082;0.101779;0.347677;0.350124;0.116252;0.36719;0.309267;0.122617;0.28493;0.341725;0.0850948;0.311029;0.2766;0.102382;0.340393;0.265204;0.110422;0.358276;0.271575;0.116989;0.273918;0.342849;0.0457971;0.303611;0.26886;0.062548;0.341463;0.265122;0.0700189;0.363639;0.281475;0.0767863;0.272054;0.357021;0.00999193;0.296221;0.286889;0.0269523;0.332979;0.277651;0.0390297;0.353578;0.287252;0.0428489;0.279126;0.374237;-0.0213407;0.2932;0.31919;-0.013719;0.316972;0.300058;-0.00852204;0.334745;0.298849;-0.0075128;0.29209;0.460682;2.378e-05;0.326972;0.409424;0.0602289;0.338036;0.355595;0.0776989;0.349506;0.317108;0.0773414;0.364083;0.288629;0.071533;0.27655;0.316444;0.0755095;0.302251;0.268493;0.0787265;0.334289;0.259688;0.0745266;0.359182;0.26442;0.0694777;0.267549;0.317197;0.036459;0.302744;0.255879;0.0418653;0.338289;0.252155;0.0386037;0.362305;0.264386;0.0356995;0.269088;0.32315;-0.000542795;0.304641;0.257718;0.00477799;0.338778;0.255044;0.00895838;0.360196;0.269686;0.0103602;0.280059;0.329971;-0.0344261;0.309644;0.276322;-0.0233901;0.335393;0.266707;-0.0128456;0.355054;0.273394;-0.00607092
0.451747;0.312995;0.294027;0.469763;2.52106e-05;0.330898;0.411641;0.0644284;0.342015;0.355428;0.0843623;0.355874;0.317009;0.0855928;0.37339;0.289808;0.0805724;0.279322;0.314822;0.0877585;0.311836;0.268077;0.0950922;0.346185;0.260384;0.0944031;0.37113;0.2647;0.0937141;0.270933;0.314118;0.0483828;0.312026;0.253661;0.0573408;0.350053;0.254179;0.0547322;0.374003;0.268737;0.0521727;0.273735;0.319782;0.0113451;0.312956;0.254478;0.0205984;0.348665;0.25456;0.02712;0.369544;0.270065;0.0298271;0.286702;0.3262;-0.0227271;0.316406;0.271649;-0.00914869;0.341985;0.264429;0.00135508;0.360814;0.272885;0.00791205
0.451274;0.314566;0.305656;0.437548;1.91104e-05;0.340084;0.401612;0.0468226;0.350636;0.353009;0.0630956;0.358486;0.318898;0.0666742;0.369402;0.290823;0.0667872;0.29615;0.310593;0.0665235;0.322994;0.270395;0.0704411;0.350517;0.265458;0.0662598;0.368575;0.270008;0.0610615;0.288863;0.309523;0.0375184;0.32474;0.256626;0.0419256;0.358096;0.256119;0.0373677;0.378039;0.269419;0.0321694;0.291033;0.315567;0.00988812;0.32766;0.262133;0.0132972;0.360276;0.262672;0.015143;0.379231;0.276111;0.0152371;0.301006;0.323628;-0.0152842;0.332626;0.28213;-0.00909236;0.35645;0.275401;-0.00433429;0.372757;0.28012;-0.00144319
0.451899;0.314697;0.311243;0.435192;1.97865e-05;0.344306;0.398581;0.0479145;0.354592;0.34936;0.064874;0.364815;0.314741;0.0680633;0.37876;0.286918;0.0667126;0.297578;0.309408;0.0721907;0.327744;0.271674;0.0737666;0.356137;0.26514;0.0687387;0.376176;0.267789;0.0646114;0.292067;0.308882;0.042624;0.333993;0.259428;0.0464512;0.366585;0.258359;0.0405228;0.387275;0.269227;0.0359077;0.296453;0.314033;0.0141173;0.337597;0.262537;0.0176162;0.369354;0.261019;0.0167344;0.388907;0.271795;0.0159277;0.308015;0.321519;-0.0123257;0.341426;0.278572;-0.00529048;0.364985;0.268372;-0.00170369;0.381861;0.269496;0.00110511
0.451173;0.315138;0.313668;0.436176;1.89612e-05;0.349399;0.402275;0.0479675;0.360931;0.353398;0.0632675;0.370358;0.318467;0.0654102;0.38191;0.290031;0.0638313;0.304383;0.311591;0.0661996;0.332664;0.270932;0.0704475;0.360059;0.264382;0.0682672;0.377669;0.267402;0.0648463;0.297917;0.309805;0.0371974;0.336519;0.256382;0.0425542;0.369576;0.256282;0.0387574;0.38811;0.269118;0.0340396;0.301051;0.314756;0.0099337;0.341194;0.26141;0.015112;0.373755;0.262882;0.016907;0.391756;0.275616;0.0162774;0.312343;0.321672;-0.0146421;0.347015;0.281226;-0.00670079;0.370396;0.275354;-0.00234715;0.385229;0.278421;-0.000213658
0.452211;0.314544;0.321638;0.433395;1.80498e-05;0.356425;0.401943;0.043626;0.365808;0.354515;0.0586882;0.375374;0.321286;0.0617733;0.387713;0.295292;0.0613378;0.306443;0.312548;0.0575631;0.336085;0.270952;0.0602126;0.364602;0.264694;0.0602852;0.382652;0.26869;0.0604304;0.300887;0.310397;0.0311407;0.34165;0.257993;0.0333365;0.375692;0.257266;0.028963;0.395092;0.269166;0.0244807;0.305456;0.314407;0.00647857;0.348142;0.261592;0.00915529;0.381391;0.262058;0.00950917;0.39942;0.274357;0.00871069;0.31832;0.320677;-0.0157155;0.352891;0.279556;-0.00983582;0.376002;0.274278;-0.00718632;0.390296;0.278973;-0.00534437
0.453631;0.315895;0.328295;0.431522;1.90805e-05;0.359491;0.402306;0.0496244;0.370643;0.353358;0.0657386;0.380791;0.318793;0.068522;0.392719;0.293722;0.0679726;0.309925;0.311146;0.0658485;0.343605;0.275286;0.069291;0.37054;0.271017;0.069584;0.389516;0.274726;0.0685952;0.304437;0.310658;0.0366598;0.350104;0.263613;0.0418237;0.381352;0.263852;0.0401024;0.400847;0.274821;0.0382712;0.309258;0.315836;0.0090093;0.355714;0.266295;0.0141823;0.386825;0.265534;0.0162058;0.405125;0.275604;0.0169932;0.322095;0.323426;-0.0160959;0.35857;0.283628;-0.00828599;0.381424;0.274795;-0.00425973;0.396949;0.275931;-0.00092588
0.454037;0.317008;0.330364;0.432703;1.88552e-05;0.362453;0.403611;0.0470308;0.374211;0.354775;0.0615298;0.384318;0.320407;0.0639706;0.395471;0.29562;0.0629506;0.312522;0.313223;0.0598905;0.344976;0.275046;0.0638249;0.372473;0.269869;0.0634606;0.390982;0.273242;0.060947;0.306743;0.312157;0.0317121;0.35106;0.263127;0.0371948;0.383277;0.263364;0.0358286;0.402075;0.274806;0.0327321;0.311409;0.316949;0.0053324;0.357071;0.267078;0.0107195;0.388595;0.267462;0.0145081;0.407;0.278073;0.0159289;0.324168;0.324289;-0.0187431;0.36209;0.287121;-0.0115573;0.384329;0.281427;-0.00747265;0.398374;0.284023;-0.00466756
0.45432;0.316361;0.330189;0.433775;1.89217e-05;0.362182;0.402819;0.0490583;0.373972;0.354652;0.0654973;0.384016;0.320828;0.0692653;0.395589;0.29576;0.0695978;0.313363;0.312078;0.0647954;0.345711;0.273811;0.0690806;0.373319;0.269252;0.0674921;0.391621;0.273761;0.0640935;0.307455;0.311023;0.0354639;0.351226;0.262354;0.0415961;0.383744;0.263292;0.0393058;0.402264;0.27613;0.0354823;0.312029;0.316069;0.00790548;0.356787;0.266228;0.0137422;0.38862;0.267413;0.0158849;0.406422;0.279122;0.0158571;0.324696;0.323587;-0.0172425;0.361542;0.286067;-0.00946626;0.383978;0.280759;-0.00592911;0.397989;0.284038;-0.00400815
0.455056;0.315404;0.329863;0.436527;1.96878e-05;0.362371;0.403115;0.0490447;0.373612;0.352663;0.0652412;0.383772;0.317715;0.0684274;0.396591;0.293205;0.0679343;0.312052;0.310877;0.0652791;0.346025;0.272059;0.0691481;0.374852;0.267778;0.0666446;0.393159;0.272307;0.0619791;0.305967;0.310675;0.0348206;0.351009;0.260831;0.0410792;0.383876;0.262705;0.0385188;0.401667;0.27632;0.0344982;0.31098;0.316054;0.00608317;0.35643;0.265137;0.0122232;0.388057;0.267717;0.0140724;0.40459;0.280115;0.0138258;0.324305;0.323586;-0.0202741;0.361601;0.285312;-0.011275;0.383455;0.281407;-0.00673274;0.39588;0.285493;-0.0038168
0.455412;0.315403;0.328839;0.436347;1.88892e-05;0.359117;0.40171;0.0507603;0.370367;0.354622;0.0677922;0.380603;0.321652;0.0717054;0.391893;0.295543;0.0728235;0.310909;0.314459;0.0702519;0.343568;0.276806;0.0744633;0.371222;0.270196;0.0727862;0.390737;0.272561;0.0702147;0.306223;0.314397;0.0404368;0.349607;0.265833;0.0477788;0.381842;0.264569;0.0456172;0.401934;0.274529;0.0428593;0.311727;0.318448;0.0122428;0.354861;0.268245;0.0194544;0.386199;0.266791;0.020442;0.405004;0.276448;0.0199389;0.324233;0.324076;-0.0133982;0.357884;0.283546;-0.00346601;0.380746;0.274368;0.000967245;0.39683;0.274855;0.00404834
0.455183;0.316609;0.33;0.433729;1.78215e-05;0.359096;0.403116;0.049263;0.367637;0.358054;0.067611;0.376498;0.324728;0.0727096;0.387016;0.299057;0.0743254;0.309357;0.322291;0.0706271;0.338031;0.281829;0.075259;0.365121;0.274175;0.0751153;0.384477;0.276209;0.0745409;0.304434;0.319994;0.0434822;0.344815;0.269086;0.0521714;0.377428;0.267091;0.0507711;0.397622;0.276877;0.0472882;0.309487;0.321035;0.0176837;0.350677;0.268431;0.0256728;0.382673;0.266369;0.0271988;0.401855;0.276974;0.0261575;0.321687;0.322815;-0.00575394;0.354426;0.280434;0.00367588;0.377857;0.272046;0.00726648;0.393902;0.274323;0.00904382
0.455549;0.31477;0.329922;0.435198;1.8746e-05;0.358971;0.399421;0.0482767;0.365032;0.352934;0.0653439;0.372706;0.318439;0.0696755;0.38326;0.289161;0.0703419;0.305659;0.32244;0.0699346;0.332503;0.278381;0.0764875;0.359785;0.268904;0.0769318;0.377542;0.271375;0.0767097;0.30016;0.319877;0.0429456;0.336542;0.263517;0.0508313;0.369959;0.260112;0.048758;0.389142;0.27046;0.0452779;0.304759;0.320293;0.0176873;0.342344;0.262281;0.0245456;0.37457;0.262333;0.0255637;0.391902;0.275314;0.0244716;0.317401;0.32058;-0.00474808;0.347509;0.273664;0.00522936;0.370273;0.269328;0.00929716;0.384128;0.276063;0.0110418
0.455792;0.314484;0.329759;0.435594;1.84535e-05;0.355184;0.39669;0.0458518;0.357785;0.347765;0.0611602;0.36581;0.312956;0.0635522;0.376869;0.286668;0.0627058;0.296545;0.322051;0.0622642;0.324834;0.275658;0.0660913;0.352522;0.265081;0.0681889;0.369713;0.26693;0.070544;0.292244;0.319341;0.0352168;0.330169;0.259712;0.0395591;0.363593;0.254738;0.0361184;0.382256;0.263554;0.0319969;0.299063;0.319177;0.00981618;0.337743;0.257938;0.0148393;0.370152;0.257078;0.0154373;0.387222;0.268908;0.0142781;0.314675;0.31877;-0.0129717;0.34352;0.268949;-0.00476549;0.365718;0.264981;-0.0022183;0.378439;0.271995;-0.00148232
0.455113;0.314939;0.330713;0.434744;1.82878e-05;0.356271;0.39606;0.0474482;0.357902;0.347211;0.0634326;0.363502;0.311958;0.0663553;0.373277;0.284366;0.0662831;0.295174;0.32505;0.0641904;0.320759;0.277409;0.0677264;0.347485;0.264953;0.0695666;0.36504;0.264491;0.0714429;0.291139;0.323858;0.0370204;0.325952;0.262428;0.0427936;0.358479;0.254528;0.0416029;0.377732;0.260808;0.0385359;0.298405;0.324109;0.0113389;0.3342;0.261705;0.0177525;0.366006;0.255904;0.0201339;0.383692;0.263496;0.0198452;0.314707;0.323154;-0.0116997;0.342281;0.271529;-0.00312563;0.363945;0.26213;0.000455539;0.377351;0.264063;0.00239947
0.455058;0.314945;0.331273;0.43512;1.78442e-05;0.35686;0.395793;0.0467332;0.357334;0.346796;0.0636001;0.361275;0.311197;0.0678258;0.369272;0.283058;0.0690076;0.293637;0.328195;0.0622393;0.319023;0.278237;0.0672528;0.345506;0.265092;0.0699744;0.362771;0.264235;0.0725528;0.289146;0.327174;0.0358825;0.324209;0.264306;0.043367;0.356848;0.255839;0.0433312;0.375933;0.26188;0.0407886;0.296339;0.327245;0.0114058;0.332392;0.263608;0.01932;0.364638;0.258188;0.0227936;0.382798;0.266362;0.0226683;0.312313;0.325712;-0.0106358;0.339535;0.273886;-0.00123883;0.362181;0.265313;0.00277982;0.376273;0.268425;0.00464646
