face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48639;0.209329;0.241103;0.409406;2.82786e-05;0.289068;0.33815;0.0724004;0.302829;0.277336;0.0918665;0.319179;0.235679;0.0877684;0.339768;0.202656;0.0778076;0.24589;0.219549;0.0794014;0.279812;0.162818;0.0738803;0.317966;0.154574;0.0679038;0.347838;0.162774;0.0652286;0.237709;0.223508;0.0294269;0.285077;0.153811;0.0251865;0.326884;0.153801;0.0213729;0.354045;0.170857;0.0212306;0.240172;0.235962;-0.0181001;0.285505;0.162913;-0.0237777;0.326283;0.159518;-0.0193808;0.352549;0.176834;-0.0144929;0.253321;0.250057;-0.0620412;0.287194;0.188567;-0.0609028;0.31748;0.174209;-0.0549833;0.342662;0.179102;-0.0512836
0.487393;0.213078;0.274122;0.356205;2.26655e-05;0.309942;0.313303;0.0553699;0.323713;0.261233;0.0774099;0.337753;0.224522;0.0829874;0.358048;0.198455;0.0833472;0.275238;0.214989;0.0854163;0.307535;0.175449;0.0834372;0.339472;0.170643;0.072867;0.364568;0.173892;0.0635112;0.265869;0.211905;0.0497474;0.309974;0.162561;0.0510519;0.345805;0.164072;0.0391323;0.369779;0.174333;0.0288094;0.263612;0.214588;0.0142136;0.307771;0.161683;0.0127967;0.343437;0.162727;0.0114698;0.365961;0.17599;0.0097662;0.268211;0.220559;-0.0190489;0.303089;0.17283;-0.018183;0.330302;0.16562;-0.0152593;0.350291;0.170726;-0.0139887
0.481903;0.218386;0.283157;0.35346;2.31416e-05;0.321509;0.315503;0.0542039;0.336342;0.263057;0.0754558;0.350178;0.225525;0.0795691;0.371244;0.199964;0.0782437;0.286536;0.209478;0.0884355;0.3197;0.171802;0.088664;0.351487;0.168307;0.0826312;0.374808;0.172655;0.0762784;0.276089;0.206531;0.0527414;0.323044;0.160524;0.0567632;0.35757;0.163077;0.0459773;0.378433;0.17532;0.0373394;0.27393;0.209228;0.0169673;0.321058;0.158521;0.0185212;0.355851;0.160469;0.0157904;0.375606;0.174257;0.0127397;0.280181;0.215215;-0.0164874;0.316737;0.16743;-0.0120085;0.342851;0.161322;-0.00790092;0.360411;0.168045;-0.00590141
0.474374;0.216514;0.292287;0.342079;2.21218e-05;0.329726;0.307304;0.0516148;0.346643;0.25896;0.0719453;0.361042;0.223489;0.0745304;0.380418;0.198391;0.0719014;0.301351;0.205312;0.089822;0.332443;0.169603;0.0889457;0.362662;0.166693;0.081278;0.38526;0.170971;0.0741798;0.290244;0.2026;0.0551201;0.334776;0.159547;0.0569603;0.368003;0.162728;0.0439033;0.389443;0.174372;0.0328617;0.286402;0.20526;0.0196623;0.331778;0.15804;0.0182711;0.365277;0.160924;0.0129804;0.38511;0.174909;0.0082702;0.290377;0.210826;-0.0133857;0.327457;0.167371;-0.0111401;0.352985;0.16268;-0.00910817;0.370496;0.170159;-0.00851666
0.473914;0.21857;0.29595;0.344115;2.24487e-05;0.335027;0.310425;0.0540347;0.352268;0.262294;0.0761772;0.366746;0.226499;0.0797738;0.386224;0.200203;0.0774772;0.308204;0.211012;0.0932499;0.338411;0.174249;0.0943766;0.368177;0.169517;0.0880501;0.391069;0.173373;0.0819837;0.298132;0.207598;0.0581512;0.339946;0.164726;0.0639143;0.373121;0.166041;0.0533414;0.394855;0.176322;0.0442851;0.294889;0.20923;0.0224458;0.337281;0.161941;0.0240275;0.370473;0.163532;0.0205717;0.390054;0.177465;0.0168777;0.29892;0.214007;-0.0109846;0.331917;0.170188;-0.00854177;0.35795;0.16343;-0.00599061;0.377094;0.169805;-0.00537043
0.472274;0.220425;0.309286;0.332784;2.05565e-05;0.344915;0.302176;0.0505355;0.360286;0.259773;0.0725161;0.373527;0.226952;0.078338;0.39172;0.202919;0.0796053;0.316294;0.215056;0.0910115;0.346159;0.184665;0.0936254;0.374484;0.177437;0.0868926;0.398197;0.177299;0.0809123;0.307234;0.208849;0.059407;0.348166;0.170947;0.0666546;0.381368;0.169976;0.0572683;0.406282;0.176201;0.0489909;0.30415;0.207488;0.026951;0.345467;0.165423;0.0304758;0.379061;0.164853;0.0271292;0.401813;0.175166;0.0234459;0.307178;0.209106;-0.00351986;0.340146;0.169928;0.000715978;0.366686;0.162371;0.00220053;0.387841;0.165833;0.00238989
0.47122;0.222076;0.312866;0.332262;2.03809e-05;0.349835;0.302136;0.0515567;0.366969;0.259248;0.0731924;0.380435;0.227519;0.0777866;0.397513;0.203751;0.0773939;0.322731;0.212238;0.0941607;0.351471;0.18041;0.0978517;0.379624;0.176679;0.09259;0.401264;0.179893;0.0887419;0.314158;0.207216;0.0625513;0.353739;0.167986;0.0700511;0.386003;0.169673;0.0616874;0.407664;0.179226;0.0534022;0.312222;0.206895;0.0299602;0.352697;0.164034;0.0328856;0.385047;0.166551;0.0292731;0.404394;0.179488;0.0248163;0.316853;0.208751;-0.000311523;0.349399;0.168952;0.00394381;0.374716;0.163543;0.0069845;0.392935;0.169246;0.00764221
0.469777;0.218747;0.316082;0.337219;2.06901e-05;0.354498;0.305603;0.0499001;0.371737;0.260342;0.069892;0.385928;0.227297;0.0732771;0.403981;0.204275;0.0717637;0.327506;0.214833;0.0883307;0.357778;0.183826;0.0904813;0.386519;0.178945;0.0850651;0.4095;0.181004;0.0800074;0.318453;0.210418;0.0573074;0.359709;0.172227;0.0649538;0.393104;0.173119;0.0557941;0.416278;0.181122;0.0465947;0.316061;0.211073;0.0257067;0.357988;0.16873;0.0291914;0.391269;0.169887;0.0241137;0.41206;0.1811;0.0179409;0.320324;0.214328;-0.00391525;0.35315;0.176177;-9.87834e-05;0.379062;0.170971;0.000443359;0.398839;0.17521;-0.001135
0.467964;0.220529;0.32552;0.334293;2.16707e-05;0.364451;0.305657;0.05165;0.381328;0.262906;0.0729678;0.395119;0.230637;0.0771907;0.414488;0.206012;0.0770689;0.33548;0.214968;0.0951789;0.364893;0.184344;0.0989146;0.393421;0.180258;0.0945292;0.416216;0.183523;0.0901438;0.326213;0.208294;0.0629789;0.367408;0.170671;0.0699224;0.400072;0.173402;0.0605831;0.422464;0.184129;0.0519748;0.323655;0.206806;0.0298652;0.366419;0.165587;0.0324234;0.398978;0.169966;0.0288704;0.418178;0.184335;0.0250535;0.32828;0.207543;-0.00108619;0.362191;0.169517;0.00257717;0.387867;0.165856;0.00466961;0.406559;0.172701;0.00483203
0.470648;0.21677;0.323299;0.341193;2.19788e-05;0.365068;0.309691;0.0538977;0.383485;0.264141;0.0772842;0.397897;0.22988;0.0829841;0.4164;0.204842;0.0826069;0.337293;0.216822;0.100503;0.36676;0.187939;0.10746;0.39645;0.182246;0.102515;0.420305;0.183525;0.0968148;0.327996;0.209675;0.0684409;0.368739;0.171096;0.078751;0.40251;0.17176;0.0710394;0.426443;0.18262;0.0638307;0.325462;0.207392;0.0357921;0.367895;0.164988;0.0414292;0.401082;0.167406;0.0367561;0.421942;0.181319;0.0322716;0.329892;0.207266;0.00561085;0.364247;0.169973;0.0121123;0.390559;0.166642;0.0139878;0.410544;0.173821;0.0141974
0.472482;0.219935;0.323167;0.341117;2.20737e-05;0.364864;0.309194;0.0519505;0.383218;0.263593;0.0741793;0.397655;0.229579;0.0789248;0.416221;0.20423;0.0781755;0.335298;0.217461;0.09799;0.365323;0.187498;0.103818;0.395397;0.181263;0.0991556;0.419573;0.182809;0.093744;0.3261;0.210845;0.0660621;0.367934;0.172427;0.0750119;0.402615;0.173054;0.0660621;0.426665;0.183673;0.0581946;0.323903;0.208741;0.0332808;0.366423;0.166553;0.0384009;0.401014;0.168607;0.0328645;0.422762;0.18246;0.0275571;0.328775;0.208924;0.00265242;0.362705;0.171463;0.00852313;0.389652;0.167617;0.00926721;0.410396;0.174681;0.00834101
0.473568;0.21729;0.325936;0.328606;2.10508e-05;0.364036;0.301516;0.0480804;0.3823;0.260802;0.0695162;0.397199;0.228704;0.0752458;0.417555;0.202993;0.0768485;0.33732;0.211947;0.0917534;0.366427;0.183327;0.0960806;0.394724;0.179599;0.0917534;0.417569;0.181365;0.0880672;0.32851;0.203831;0.0617833;0.369979;0.168467;0.0676731;0.403491;0.172414;0.057416;0.426952;0.1834;0.0489218;0.32591;0.20072;0.0307113;0.369019;0.162929;0.033476;0.402546;0.168158;0.028127;0.423352;0.182532;0.0231186;0.329108;0.200058;0.00188565;0.364297;0.164904;0.00608016;0.390682;0.16224;0.00688651;0.40988;0.170405;0.00656598
0.47201;0.215473;0.322273;0.330402;2.10457e-05;0.360835;0.303793;0.0541724;0.378047;0.26173;0.0778901;0.392313;0.228867;0.0841544;0.411037;0.203477;0.0858879;0.329778;0.216077;0.0999136;0.360213;0.187021;0.106769;0.389098;0.181487;0.104247;0.412731;0.183564;0.100938;0.321588;0.208082;0.0676072;0.364781;0.171533;0.0782053;0.398848;0.172014;0.0710348;0.423668;0.181947;0.0640614;0.320254;0.204856;0.0346113;0.364112;0.164244;0.0407377;0.397964;0.166415;0.0360493;0.419848;0.180335;0.0308093;0.325541;0.204391;0.00395212;0.359245;0.166542;0.00881533;0.385999;0.161599;0.00895322;0.406951;0.16782;0.00745117
0.475727;0.215801;0.316268;0.335511;2.09869e-05;0.355521;0.305002;0.0577128;0.373201;0.259118;0.0830482;0.387457;0.224963;0.0906569;0.404837;0.199594;0.0930852;0.323871;0.212523;0.105146;0.354888;0.184141;0.113483;0.383063;0.177997;0.108303;0.405465;0.17999;0.102475;0.315688;0.205706;0.0719185;0.358432;0.168751;0.0845052;0.391893;0.167203;0.076856;0.415925;0.177136;0.0685188;0.315412;0.203747;0.0380435;0.358818;0.161672;0.0462188;0.392175;0.162221;0.0410789;0.413698;0.175174;0.0348463;0.322184;0.203809;0.00668797;0.355174;0.165189;0.0149746;0.381339;0.160005;0.016037;0.402031;0.165259;0.0144687
0.479122;0.215836;0.314426;0.331911;2.09754e-05;0.353381;0.302506;0.0556414;0.36987;0.257471;0.0796928;0.383722;0.224482;0.0859948;0.400406;0.198458;0.0879094;0.319978;0.213405;0.10179;0.349967;0.182781;0.109129;0.378084;0.175305;0.106337;0.40078;0.175976;0.102268;0.312041;0.206705;0.0686443;0.35447;0.167558;0.0798922;0.388263;0.165305;0.0722341;0.412332;0.174286;0.064177;0.311543;0.203598;0.0347609;0.35506;0.159988;0.0417211;0.389121;0.160183;0.0367752;0.410365;0.173462;0.030852;0.318082;0.202675;0.00316348;0.351246;0.162681;0.00878994;0.377904;0.156548;0.00937826;0.398288;0.161552;0.00800717
0.480475;0.214414;0.3158;0.326875;2.04093e-05;0.351017;0.293947;0.0538968;0.366281;0.250016;0.0778986;0.379196;0.218242;0.0860163;0.396282;0.193137;0.0912459;0.316489;0.207884;0.0952267;0.345486;0.177034;0.0988953;0.373514;0.171285;0.0940559;0.395146;0.173604;0.0899971;0.309267;0.201572;0.0638878;0.351414;0.162833;0.0731372;0.384477;0.162261;0.0659952;0.407224;0.172196;0.0577214;0.309578;0.199587;0.0315731;0.352397;0.157375;0.0375248;0.38528;0.158849;0.0344221;0.405466;0.172247;0.0298754;0.315991;0.199491;0.00142206;0.348649;0.160287;0.00760058;0.374532;0.154487;0.00911289;0.393858;0.16031;0.00829819
0.480576;0.213188;0.313972;0.327293;2.02085e-05;0.350411;0.296036;0.0510741;0.365173;0.251282;0.0745832;0.377941;0.218851;0.0827739;0.394738;0.19357;0.0882082;0.313315;0.205662;0.0948238;0.342558;0.173952;0.0979741;0.370686;0.169092;0.091831;0.392132;0.171411;0.0870268;0.305292;0.199261;0.0647385;0.349611;0.161253;0.0732837;0.382801;0.162563;0.0644628;0.403844;0.173384;0.0544213;0.305228;0.198169;0.033275;0.350627;0.156874;0.0377247;0.383658;0.160088;0.0317195;0.402848;0.173593;0.0248676;0.311562;0.198885;0.004088;0.34615;0.160021;0.00998741;0.372117;0.157398;0.0106322;0.390002;0.165224;0.0089488
