face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.387289;0.386876;0.434213;0.76082;8.61301e-06;0.419133;0.715985;-0.0163975;0.430524;0.671168;-0.0209794;0.447837;0.636093;-0.0181094;0.45895;0.60502;-0.0137457;0.466011;0.667246;-0.0288844;0.482556;0.617355;-0.022943;0.490053;0.588977;-0.0144338;0.496629;0.567378;-0.00716655;0.481668;0.684425;-0.00983513;0.495063;0.629516;0.00652458;0.499478;0.602123;0.0234465;0.503545;0.582471;0.0358831;0.48715;0.700779;0.011161;0.497523;0.652094;0.0281291;0.497695;0.626282;0.0434357;0.495542;0.609105;0.0530023;0.486846;0.714967;0.0306634;0.494408;0.677053;0.0475309;0.494214;0.654445;0.0603535;0.492118;0.639115;0.0696851
0.390478;0.384027;0.435879;0.764308;7.81118e-06;0.418558;0.726676;-0.0227701;0.429474;0.682828;-0.031351;0.446677;0.648435;-0.0312897;0.459036;0.618192;-0.0297421;0.464507;0.681285;-0.0392884;0.482505;0.632194;-0.038277;0.491572;0.603179;-0.0338334;0.498821;0.5806;-0.0294816;0.479383;0.6962;-0.0187248;0.49385;0.642534;-0.00970717;0.499068;0.613015;0.00154859;0.503365;0.591024;0.0100443;0.484846;0.710449;0.00371776;0.495733;0.661678;0.0154533;0.497387;0.634362;0.0275356;0.497077;0.615727;0.0353657;0.485097;0.72225;0.024333;0.492871;0.684903;0.0367754;0.492572;0.663004;0.0464289;0.491174;0.646652;0.0539066
0.389963;0.379779;0.433378;0.76967;7.16839e-06;0.414455;0.730524;-0.0209062;0.424553;0.686891;-0.028791;0.440604;0.653688;-0.0284005;0.452663;0.6219;-0.0268536;0.458827;0.690465;-0.0417222;0.479097;0.639225;-0.03995;0.487998;0.609887;-0.0337022;0.494608;0.588356;-0.0277547;0.474068;0.705492;-0.0218674;0.49044;0.651665;-0.0141327;0.495137;0.621053;-0.00230914;0.498234;0.598332;0.00669087;0.480458;0.717993;0.000561797;0.490913;0.670217;0.0128636;0.490178;0.643147;0.0268386;0.48747;0.626167;0.0364356;0.482206;0.727149;0.0211465;0.487866;0.690109;0.0345132;0.484682;0.668828;0.044786;0.480641;0.655321;0.0532266
0.395478;0.379389;0.424091;0.777028;7.8521e-06;0.406437;0.735341;-0.0215726;0.418291;0.691743;-0.0302426;0.43677;0.659395;-0.0302898;0.448697;0.628468;-0.0302898;0.453872;0.692916;-0.0415402;0.474738;0.644461;-0.0417291;0.485538;0.614497;-0.0382988;0.494093;0.591591;-0.0339245;0.468494;0.709451;-0.0204869;0.485775;0.655795;-0.0113213;0.493005;0.625746;-0.000424843;0.498926;0.603158;0.00781633;0.473911;0.724098;0.00284999;0.486041;0.675211;0.0158923;0.487259;0.648027;0.0284802;0.486149;0.630218;0.0361904;0.474568;0.735508;0.0245308;0.48325;0.697748;0.0374177;0.483162;0.675503;0.0466069;0.481553;0.659605;0.0535932
0.396419;0.380919;0.415983;0.782136;7.35769e-06;0.397835;0.73819;-0.0185422;0.410753;0.696174;-0.0249106;0.430299;0.664286;-0.023029;0.441364;0.632778;-0.0210831;0.44678;0.695895;-0.0403651;0.468364;0.646942;-0.0400113;0.479599;0.617389;-0.0353797;0.488947;0.595055;-0.0299924;0.462354;0.713586;-0.0205042;0.480775;0.659658;-0.0103325;0.488743;0.630431;0.00260322;0.495675;0.609039;0.0115225;0.468553;0.729776;0.00172878;0.481875;0.681182;0.0147148;0.483424;0.654205;0.0266635;0.482778;0.635956;0.0332891;0.469263;0.742675;0.0227074;0.477769;0.70442;0.0363125;0.477191;0.682376;0.0451574;0.475607;0.666556;0.0508825
0.396864;0.378679;0.403985;0.793864;8.14257e-06;0.38947;0.746189;-0.0145288;0.403321;0.705761;-0.0211268;0.423689;0.673397;-0.0202712;0.435994;0.641813;-0.0189384;0.436323;0.709903;-0.0432078;0.462086;0.659595;-0.0442609;0.475786;0.630282;-0.0391931;0.486552;0.60953;-0.0331874;0.452665;0.729316;-0.0258161;0.477053;0.675599;-0.0192839;0.487343;0.643932;-0.00758934;0.495567;0.622363;0.000911647;0.459936;0.747084;-0.00538041;0.479541;0.697701;0.00276631;0.486943;0.666644;0.0127847;0.491022;0.645976;0.0191029;0.46105;0.761112;0.0147262;0.473887;0.721597;0.0264578;0.476554;0.696355;0.0354416;0.476937;0.678998;0.0413321
0.398281;0.379902;0.395149;0.800769;7.23841e-06;0.382098;0.758648;-0.0202435;0.395437;0.719064;-0.0333664;0.414741;0.686791;-0.0386597;0.429481;0.654464;-0.0441419;0.42965;0.726874;-0.0511366;0.457926;0.682695;-0.0583518;0.474923;0.655518;-0.0594546;0.487979;0.634313;-0.0578792;0.444752;0.745803;-0.0335554;0.471983;0.696537;-0.0356034;0.486969;0.66509;-0.0299951;0.498176;0.640928;-0.0253005;0.451445;0.762827;-0.0132568;0.473463;0.715303;-0.0100666;0.485057;0.684752;-0.000865963;0.492462;0.661893;0.00562408;0.452436;0.775675;0.00623848;0.468446;0.735852;0.0144147;0.474287;0.711168;0.0228902;0.477512;0.692249;0.0295855
0.400793;0.382477;0.385965;0.809013;7.74167e-06;0.373287;0.765621;-0.0157486;0.386594;0.729546;-0.0268198;0.408249;0.699533;-0.0298723;0.425912;0.672428;-0.0319225;0.416241;0.735274;-0.0519993;0.447972;0.695893;-0.0614151;0.46782;0.669812;-0.0643917;0.482669;0.650286;-0.0649384;0.431419;0.754603;-0.0365696;0.463617;0.71109;-0.0428569;0.483371;0.680753;-0.0415509;0.498885;0.658267;-0.0408827;0.439407;0.772043;-0.0173888;0.46652;0.729418;-0.0170091;0.481037;0.700011;-0.0112002;0.491614;0.677946;-0.00791988;0.4421;0.785343;0.00176261;0.46188;0.748501;0.00700108;0.470212;0.723358;0.0129315;0.475294;0.70417;0.0164624
0.399296;0.382648;0.376002;0.823875;7.12406e-06;0.365406;0.775843;-0.0171803;0.381109;0.742883;-0.0268915;0.402164;0.714825;-0.0276492;0.419875;0.689005;-0.0276338;0.411302;0.74977;-0.0535356;0.443476;0.712271;-0.0635252;0.46458;0.686835;-0.0671128;0.480722;0.667989;-0.0682262;0.425803;0.769284;-0.0354739;0.459757;0.733353;-0.0419687;0.480797;0.705999;-0.0400203;0.496991;0.68593;-0.0385357;0.433563;0.786371;-0.0135308;0.461427;0.750012;-0.0108633;0.475898;0.722858;-0.00334211;0.485646;0.701643;0.00129509;0.436234;0.798763;0.00817261;0.455212;0.764478;0.0157731;0.462421;0.738986;0.0222524;0.465987;0.718635;0.0272936
0.398461;0.379164;0.364917;0.838908;8.7424e-06;0.355728;0.791645;-0.0160166;0.373548;0.758635;-0.0264596;0.395873;0.735122;-0.0284224;0.414465;0.712808;-0.0285872;0.396593;0.768257;-0.0596315;0.431422;0.734907;-0.0726366;0.454145;0.712962;-0.080128;0.471325;0.696101;-0.0842033;0.412628;0.787869;-0.0432104;0.448692;0.754637;-0.0529192;0.471783;0.728401;-0.0526196;0.489056;0.708373;-0.0523798;0.422241;0.804743;-0.0224292;0.452029;0.769917;-0.0234181;0.468391;0.74244;-0.0190281;0.479491;0.720639;-0.0169605;0.426529;0.817516;-0.00131755;0.446984;0.784671;0.00287295;0.456312;0.75992;0.00788844;0.46166;0.739915;0.0120686
0.399499;0.382275;0.348323;0.864022;9.83407e-06;0.343666;0.814764;-0.00808647;0.363549;0.783381;-0.0142805;0.385298;0.763028;-0.0135205;0.401656;0.745333;-0.0116813;0.38781;0.790784;-0.0533829;0.42186;0.760255;-0.0648134;0.445806;0.741151;-0.0721094;0.465552;0.726828;-0.0772167;0.400445;0.809508;-0.0416484;0.436546;0.778305;-0.0531701;0.462257;0.756757;-0.0557845;0.482088;0.740649;-0.0594629;0.408039;0.827207;-0.0247306;0.438332;0.795978;-0.026129;0.458672;0.776117;-0.0228458;0.474491;0.760956;-0.0219946;0.410413;0.842829;-0.00719726;0.430631;0.809299;0.00101651;0.438436;0.790914;0.0104577;0.442989;0.779435;0.0161881
0.400933;0.381515;0.338531;0.885886;1.03118e-05;0.335835;0.840884;-0.00629525;0.356166;0.814601;-0.0151547;0.377703;0.798973;-0.0196348;0.393632;0.784782;-0.0245183;0.380364;0.822499;-0.0522635;0.41303;0.800478;-0.0681097;0.437197;0.784395;-0.0800375;0.458587;0.767934;-0.0902943;0.390119;0.842706;-0.0497281;0.423987;0.819141;-0.068052;0.448668;0.799392;-0.0777326;0.469693;0.779644;-0.088047;0.393959;0.862417;-0.0435049;0.423756;0.836409;-0.0541074;0.444485;0.815765;-0.059812;0.46217;0.797648;-0.0670148;0.392236;0.880036;-0.0362157;0.413275;0.854692;-0.0435625;0.424852;0.835891;-0.0457234;0.433985;0.822545;-0.0485757
0.409795;0.378626;0.32095;0.922639;9.85772e-06;0.318684;0.876482;-0.00911973;0.339834;0.849243;-0.0184102;0.361646;0.83368;-0.0220239;0.377659;0.822591;-0.0256235;0.358849;0.859039;-0.0540639;0.395995;0.834355;-0.0665271;0.421009;0.820288;-0.0740391;0.441575;0.807406;-0.0788764;0.369675;0.878797;-0.0450153;0.405889;0.853424;-0.0589581;0.432115;0.835262;-0.0623158;0.453011;0.818072;-0.0648767;0.375643;0.896668;-0.0317839;0.40658;0.868352;-0.0344017;0.428637;0.850066;-0.0324099;0.445281;0.835613;-0.0328936;0.377107;0.910864;-0.0180687;0.399547;0.88198;-0.0166175;0.412734;0.8642;-0.0123351;0.422711;0.852616;-0.0099876
0.409352;0.381805;0.30227;0.94591;8.34076e-06;0.299334;0.902593;-0.0311574;0.317127;0.876304;-0.0500431;0.341269;0.864286;-0.0563019;0.363909;0.855354;-0.0583244;0.336055;0.897717;-0.0796426;0.370018;0.881161;-0.102874;0.395328;0.866672;-0.115993;0.416362;0.854383;-0.122662;0.3489;0.917064;-0.0616041;0.384328;0.89965;-0.086366;0.410496;0.881371;-0.0959319;0.432273;0.866658;-0.103202;0.356173;0.929976;-0.0409145;0.387867;0.906111;-0.0575045;0.408268;0.883676;-0.0647745;0.42404;0.865843;-0.0701314;0.359231;0.937521;-0.0202386;0.382967;0.917592;-0.0319226;0.397989;0.898927;-0.0378808;0.410004;0.882747;-0.0424724
0.412629;0.378955;0.285328;0.945632;8.10164e-06;0.282579;0.909467;-0.0370867;0.297414;0.885472;-0.057497;0.320651;0.873071;-0.0649087;0.342964;0.869182;-0.06766;0.325155;0.902482;-0.0737803;0.362697;0.89053;-0.0953978;0.389407;0.882564;-0.109547;0.412562;0.875324;-0.117914;0.336897;0.920362;-0.0534542;0.373359;0.907866;-0.073275;0.39918;0.897388;-0.0831573;0.421891;0.887;-0.0918604;0.343188;0.931925;-0.0316402;0.373379;0.91324;-0.0449476;0.390985;0.897648;-0.0503379;0.404169;0.884768;-0.0551949;0.345456;0.938753;-0.0106824;0.368252;0.921744;-0.0176309;0.381484;0.907225;-0.0179818;0.390763;0.896073;-0.0179117
0.418046;0.38404;0.271778;0.942176;6.64931e-06;0.2692;0.902655;-0.0358801;0.281758;0.879076;-0.0573874;0.303117;0.87045;-0.0677504;0.323105;0.869161;-0.0730621;0.307741;0.897841;-0.0703021;0.339924;0.893556;-0.0905075;0.364677;0.890648;-0.102954;0.386417;0.888863;-0.111025;0.316938;0.919063;-0.0532213;0.349673;0.910925;-0.0758221;0.373584;0.903163;-0.0884244;0.395799;0.89499;-0.0996207;0.322762;0.934117;-0.0349167;0.352398;0.921998;-0.0509821;0.371752;0.911232;-0.0598349;0.388221;0.902153;-0.0671255;0.325197;0.943828;-0.0175755;0.347015;0.928821;-0.0255301;0.361104;0.914148;-0.0271835;0.372545;0.901545;-0.0294488
0.415146;0.388898;0.266846;0.927965;7.045e-06;0.257585;0.89882;-0.0532336;0.267728;0.879144;-0.0842265;0.288139;0.867435;-0.0993626;0.306338;0.866762;-0.108938;0.295907;0.903306;-0.106776;0.326233;0.902743;-0.139725;0.351422;0.901341;-0.15898;0.373954;0.898808;-0.171233;0.309675;0.917518;-0.0838661;0.342834;0.911044;-0.116867;0.366617;0.905532;-0.136225;0.389926;0.89737;-0.152802;0.318837;0.924264;-0.0591542;0.348259;0.909644;-0.0819098;0.364835;0.89858;-0.0924123;0.379327;0.888458;-0.101473;0.323181;0.925735;-0.0367847;0.345464;0.91553;-0.0525901;0.355471;0.904027;-0.0599264;0.361842;0.895736;-0.0660014
0.4219;0.390244;0.252732;0.931843;7.32288e-06;0.246483;0.899075;-0.0427415;0.257897;0.874928;-0.0691407;0.275845;0.866131;-0.0851311;0.293916;0.867739;-0.0980038;0.290364;0.89413;-0.0702972;0.317493;0.893359;-0.0918189;0.338655;0.898028;-0.106401;0.356154;0.904276;-0.114849;0.299233;0.913773;-0.0525469;0.328972;0.906993;-0.0717555;0.349277;0.907314;-0.0846785;0.369146;0.909478;-0.0959422;0.304056;0.926625;-0.0346206;0.330058;0.914699;-0.0447278;0.345027;0.907848;-0.051843;0.358706;0.904634;-0.058933;0.305129;0.935936;-0.0194725;0.323644;0.922269;-0.0230427;0.336796;0.915434;-0.02655;0.348427;0.91152;-0.030799
