face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449027;0.251588;0.668987;0.703209;8.07017e-06;0.67035;0.694826;-0.0254901;0.674601;0.677562;-0.0383034;0.678547;0.664415;-0.0453234;0.680906;0.651649;-0.0542063;0.681791;0.637561;-0.0410977;0.679327;0.606404;-0.0513438;0.674732;0.58393;-0.0585683;0.671911;0.565068;-0.0625213;0.677855;0.634542;-0.0292614;0.675579;0.601333;-0.0392121;0.66878;0.586532;-0.0465729;0.664591;0.576445;-0.0513438;0.672005;0.637218;-0.0174478;0.661537;0.613283;-0.0266488;0.656466;0.626963;-0.0304882;0.655921;0.639296;-0.030988;0.664668;0.64239;-0.00640093;0.655847;0.62489;-0.0159029;0.652149;0.633435;-0.0211509;0.652192;0.642758;-0.0229911;0.505369;0.518278;7.46348e-06;0.494373;0.475322;0.00893379;0.50014;0.443193;0.0219426;0.512848;0.421154;0.0358844;0.526343;0.409151;0.0526922;0.537698;0.429933;0.0287792;0.559411;0.402849;0.0495874;0.56372;0.394157;0.0663951;0.563888;0.391303;0.0786352;0.550223;0.448361;0.036183;0.571085;0.42081;0.05723;0.57215;0.408306;0.0732018;0.569858;0.402746;0.0843672;0.555986;0.46843;0.0446913;0.57194;0.443183;0.0644845;0.572927;0.429706;0.0780382;0.5711;0.424942;0.0870541;0.557782;0.487595;0.0534684;0.567591;0.464514;0.0704553;0.568688;0.450431;0.081143;0.567297;0.441176;0.0897409
0.450721;0.260438;0.665893;0.699644;7.77807e-06;0.657114;0.691381;0.0142654;0.659084;0.671402;0.0240549;0.660594;0.656612;0.0292194;0.660041;0.639815;0.0319738;0.668229;0.648035;0.0210481;0.666204;0.621213;0.0251567;0.661897;0.603416;0.0252255;0.659081;0.589815;0.0257305;0.672058;0.638869;0.013485;0.671088;0.608971;0.0177198;0.666208;0.591879;0.0131292;0.661839;0.578469;0.00854431;0.673838;0.632369;0.00706957;0.669335;0.602694;0.0100994;0.6624;0.608052;0.00907224;0.658149;0.61552;0.00865334;0.674429;0.627638;0.00119572;0.672155;0.601018;-0.000653806;0.666488;0.597413;-0.00259371;0.663375;0.596946;-0.00274147;0.51127;0.509576;6.79373e-06;0.499558;0.470862;0.00862771;0.502757;0.44077;0.0189458;0.514688;0.421647;0.0306098;0.527445;0.412011;0.0453296;0.539358;0.42966;0.0247193;0.557478;0.409153;0.0447314;0.565335;0.39802;0.058567;0.568072;0.393523;0.0673052;0.551346;0.447008;0.0328204;0.569143;0.422463;0.0556542;0.573225;0.409273;0.0731307;0.572284;0.402564;0.0867582;0.55662;0.465871;0.0421308;0.568822;0.442825;0.0648086;0.571339;0.428222;0.0816089;0.57014;0.42032;0.0934159;0.558077;0.483729;0.0511031;0.564797;0.463431;0.0698539;0.567419;0.449196;0.0814008;0.566483;0.438545;0.090087
0.445714;0.269842;0.517067;0.503898;5.46313e-06;0.503925;0.468846;0.0150801;0.505626;0.443151;0.0313821;0.514938;0.425182;0.0470618;0.525829;0.414253;0.0646648;0.537968;0.426741;0.0437358;0.549001;0.413866;0.0692352;0.552569;0.412223;0.0814984;0.552622;0.415648;0.0877431;0.550121;0.441781;0.0497317;0.562725;0.419495;0.0773352;0.568133;0.407303;0.0969292;0.570953;0.400239;0.113944;0.556543;0.458847;0.0564742;0.566922;0.437823;0.0833085;0.57027;0.423505;0.100368;0.57171;0.414306;0.113672;0.559162;0.475205;0.0629452;0.566185;0.455403;0.0854806;0.569355;0.441685;0.0997349;0.570343;0.430722;0.111772
0.44521;0.274164;0.515268;0.509019;6.55254e-06;0.502769;0.469408;0.00742672;0.506104;0.438806;0.0225098;0.518059;0.418912;0.0402031;0.529496;0.408171;0.0618081;0.545497;0.427185;0.0250156;0.562786;0.403252;0.0472192;0.562661;0.394159;0.0663184;0.558652;0.393144;0.0801835;0.555883;0.443433;0.0352752;0.571817;0.417513;0.060249;0.568478;0.407983;0.0798494;0.562945;0.40616;0.093269;0.559548;0.461051;0.0464118;0.568853;0.440085;0.0692696;0.565039;0.429948;0.0854177;0.559695;0.427914;0.0954406;0.560165;0.478075;0.0574092;0.565131;0.46021;0.0748936;0.563131;0.449656;0.0844154;0.558977;0.443918;0.0913201
0.449187;0.274667;0.520095;0.507454;4.91475e-06;0.505926;0.467948;0.0117026;0.509829;0.438697;0.0294693;0.5209;0.42024;0.0492727;0.531573;0.411253;0.0714598;0.549276;0.427352;0.0300718;0.565017;0.404239;0.0538568;0.562283;0.397242;0.0734506;0.555978;0.398778;0.0879103;0.558984;0.444479;0.0392138;0.572897;0.420167;0.0673734;0.566843;0.412795;0.0889057;0.559969;0.41354;0.103784;0.562081;0.4624;0.0495085;0.5684;0.442843;0.0753891;0.563143;0.434232;0.0921015;0.558119;0.434202;0.102737;0.561979;0.47877;0.059934;0.564843;0.460865;0.0799994;0.561625;0.451744;0.0908441;0.557551;0.448393;0.0991741
0.444667;0.279612;0.520339;0.507244;5.45209e-06;0.508208;0.46741;0.0129064;0.512939;0.438632;0.0318702;0.52496;0.421809;0.05243;0.536801;0.414972;0.0763075;0.550561;0.431049;0.0334285;0.564471;0.413305;0.0594676;0.563837;0.405693;0.0801279;0.55945;0.405085;0.0945047;0.559995;0.447704;0.0417479;0.57221;0.426311;0.0718839;0.568002;0.417385;0.0933988;0.561616;0.415404;0.10858;0.563085;0.465281;0.0514498;0.568506;0.446429;0.0784691;0.564789;0.43612;0.0950074;0.559851;0.43404;0.105162;0.563168;0.48176;0.061227;0.565168;0.464124;0.0819878;0.562913;0.453462;0.0933485;0.558782;0.448135;0.101794
0.439064;0.280535;0.523748;0.510826;4.55166e-06;0.510621;0.473797;0.0122796;0.514517;0.444087;0.0282685;0.525407;0.424376;0.0461848;0.536237;0.413806;0.0669618;0.549474;0.435863;0.0248258;0.561652;0.417281;0.050282;0.557101;0.41524;0.0704045;0.550021;0.419275;0.0842235;0.560297;0.450434;0.0323415;0.570085;0.428918;0.062501;0.563043;0.42507;0.0834477;0.555601;0.427465;0.0967819;0.564617;0.466645;0.0419421;0.569752;0.447726;0.0680771;0.563763;0.441303;0.0843205;0.5577;0.44318;0.0931453;0.566097;0.481018;0.0516881;0.568028;0.465766;0.0705015;0.56389;0.458768;0.0810233;0.559019;0.457291;0.0891693
0.435733;0.290177;0.524468;0.514003;4.59184e-06;0.511068;0.472464;0.0168321;0.515277;0.443968;0.035926;0.525686;0.426696;0.0554722;0.535679;0.419742;0.0772802;0.552841;0.440174;0.037045;0.562679;0.423861;0.0663762;0.557098;0.421775;0.087089;0.549939;0.424174;0.100183;0.563533;0.457383;0.0431636;0.569212;0.437646;0.0773278;0.56177;0.433468;0.0973264;0.555292;0.434364;0.109421;0.566902;0.475552;0.0512821;0.567744;0.457891;0.0813275;0.561917;0.450747;0.0957551;0.556868;0.450889;0.102659;0.566913;0.491932;0.0598529;0.565455;0.476546;0.0811847;0.561098;0.468558;0.0908507;0.556967;0.465674;0.0978978
0.439411;0.289446;0.520768;0.519212;5.10669e-06;0.50916;0.475851;0.017669;0.515306;0.447105;0.0353379;0.527156;0.430368;0.0535808;0.538645;0.423435;0.0741925;0.551394;0.44374;0.0312595;0.561153;0.426361;0.061591;0.554234;0.427565;0.0834239;0.546646;0.43304;0.0966603;0.562805;0.461132;0.0361927;0.567522;0.441046;0.0700897;0.558319;0.440096;0.0894316;0.551405;0.444264;0.0995909;0.566345;0.479839;0.043861;0.566528;0.462422;0.0734111;0.558654;0.458457;0.0864521;0.552946;0.461118;0.0906038;0.566796;0.496816;0.0524574;0.563492;0.483261;0.0734111;0.556912;0.478569;0.0813236;0.552086;0.478422;0.085573
0.438853;0.288771;0.519543;0.523486;4.91648e-06;0.508338;0.480411;0.0178073;0.51462;0.452284;0.0357845;0.526357;0.435912;0.0536525;0.537312;0.428465;0.0733656;0.553524;0.449963;0.0353476;0.563655;0.435028;0.0644802;0.558247;0.432822;0.0861354;0.551085;0.434669;0.0996335;0.56391;0.469043;0.0405914;0.569632;0.450063;0.0743367;0.561839;0.445286;0.0949723;0.554463;0.44564;0.107499;0.566209;0.489252;0.0481416;0.56602;0.47343;0.0789008;0.559689;0.466062;0.092059;0.554133;0.465798;0.0972058;0.565095;0.507148;0.0561774;0.56238;0.492996;0.0787066;0.557608;0.485154;0.0870579;0.553456;0.481838;0.0921076
0.441408;0.287468;0.520229;0.529994;6.19932e-06;0.513667;0.487391;0.0202594;0.521429;0.458417;0.0391549;0.53209;0.440633;0.0570833;0.543892;0.429906;0.0759789;0.552885;0.453719;0.0381134;0.56427;0.440742;0.0696308;0.559904;0.442354;0.0943785;0.553273;0.446365;0.110001;0.560164;0.471209;0.0411883;0.566874;0.456237;0.0740943;0.560245;0.456896;0.0948744;0.553999;0.459489;0.10643;0.560855;0.491286;0.0463213;0.562127;0.480587;0.0761277;0.555481;0.477454;0.0899645;0.549572;0.476904;0.0947752;0.558731;0.509766;0.0522727;0.555774;0.50194;0.0738959;0.550518;0.498015;0.0816327;0.546544;0.495422;0.0854018
0.444292;0.284824;0.517344;0.539895;6.70972e-06;0.512264;0.49613;0.0205608;0.51977;0.466077;0.0408385;0.531114;0.449045;0.0605243;0.543028;0.437962;0.0819343;0.551505;0.459953;0.0372616;0.562397;0.44661;0.0691707;0.557811;0.447795;0.0934628;0.550697;0.451919;0.108079;0.557906;0.476218;0.040401;0.565742;0.458813;0.0729277;0.559097;0.457948;0.0950068;0.552501;0.460211;0.106844;0.557621;0.495308;0.0457021;0.559875;0.48205;0.0750893;0.553138;0.478234;0.0898601;0.546929;0.477323;0.0944406;0.554889;0.512595;0.0516979;0.551363;0.502688;0.0721043;0.545516;0.497771;0.07792;0.541332;0.494775;0.0794125
0.446306;0.282291;0.5112;0.546178;1.25637e-05;0.543915;0.546893;0.0206573;0.558094;0.524348;0.0373208;0.562437;0.499951;0.0538358;0.561376;0.477625;0.0725367;0.559023;0.481948;0.0221145;0.564939;0.461813;0.0526215;0.561562;0.465984;0.0798227;0.557789;0.474361;0.095852;0.542815;0.470697;0.0239495;0.554046;0.454792;0.0565074;0.552544;0.461913;0.0836546;0.550881;0.470587;0.0962838;0.526721;0.468904;0.0287934;0.535894;0.459242;0.0612568;0.536877;0.467173;0.0831689;0.537158;0.476823;0.0892136;0.512138;0.471382;0.0344873;0.518429;0.466777;0.055374;0.520618;0.473568;0.064549;0.521543;0.48238;0.0676793
0.448395;0.279984;0.508313;0.5568;1.31246e-05;0.541756;0.557235;0.0209246;0.556276;0.534997;0.0368453;0.561825;0.511417;0.0519412;0.560759;0.488808;0.0702799;0.555452;0.490043;0.023846;0.562441;0.466471;0.0502359;0.560652;0.470996;0.0740819;0.557074;0.481549;0.0891778;0.538996;0.478804;0.0246986;0.550264;0.458768;0.0554077;0.549307;0.466299;0.0814062;0.547609;0.477084;0.0950484;0.522477;0.478088;0.0283188;0.53172;0.46636;0.0591537;0.53294;0.474513;0.0817417;0.53327;0.484815;0.0897928;0.507313;0.482585;0.0327358;0.513128;0.476509;0.0534787;0.515493;0.483096;0.0637384;0.516818;0.492228;0.0687144
0.447536;0.279947;0.508586;0.569399;1.16955e-05;0.536457;0.571184;0.0219586;0.551176;0.548629;0.0407217;0.555898;0.526779;0.0575703;0.555489;0.507491;0.0779575;0.55436;0.507996;0.0346214;0.56092;0.484141;0.0635386;0.558;0.48283;0.0898941;0.555099;0.488755;0.106954;0.53903;0.495619;0.034595;0.549276;0.474907;0.0660738;0.548281;0.477915;0.0947004;0.547258;0.486969;0.112922;0.522668;0.493883;0.036021;0.530226;0.481456;0.0663907;0.531062;0.488073;0.0886265;0.531908;0.497814;0.0987145;0.507142;0.498078;0.0380545;0.511885;0.490533;0.0601055;0.513662;0.495221;0.0716195;0.514952;0.502869;0.0789082
0.447141;0.278679;0.501897;0.586045;7.79797e-06;0.509745;0.555695;0.0157917;0.520905;0.524299;0.0350439;0.530112;0.504222;0.0545707;0.537783;0.489529;0.0757453;0.543943;0.51225;0.0339728;0.554256;0.486921;0.0647049;0.553352;0.478862;0.0913997;0.550666;0.476876;0.109416;0.541954;0.521624;0.0394656;0.553048;0.495108;0.0693737;0.550528;0.488364;0.0954644;0.545879;0.487597;0.11414;0.534986;0.534207;0.0460569;0.542232;0.516013;0.0740975;0.539721;0.511927;0.0906857;0.535818;0.511749;0.0991995;0.527169;0.547231;0.0531426;0.531794;0.533912;0.0721201;0.530961;0.529743;0.0780523;0.528596;0.527326;0.0817325
0.449763;0.277681;0.494244;0.599845;1.29198e-05;0.524222;0.601115;0.0261573;0.539868;0.577931;0.0427217;0.547048;0.553167;0.0569526;0.547534;0.530598;0.0736322;0.546249;0.544536;0.0242704;0.557427;0.510315;0.0548209;0.555986;0.500008;0.0829083;0.554072;0.498271;0.10025;0.531343;0.529161;0.0216921;0.54821;0.497462;0.0494626;0.548432;0.492737;0.0756488;0.547502;0.495971;0.0909744;0.515091;0.521373;0.0221098;0.527486;0.502371;0.0493474;0.527856;0.511785;0.069772;0.527827;0.52277;0.0772044;0.500045;0.519254;0.0242704;0.506718;0.509272;0.044623;0.508927;0.516204;0.0548209;0.510055;0.52419;0.0594589
