nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453156;0.319416;0.00183905;0.473335;0.277213;-0.0027804;0.487698;0.276551;-0.00825039;0.502925;0.276601;0.00326592;0.435048;0.282166;-0.0053128;0.421943;0.284849;0.00359426;0.408391;0.287493;0.0136645;0.531069;0.309627;-0.00224074;0.401535;0.321936;0.00628385;0.487039;0.375238;-0.00289742;0.434808;0.381527;0.0037235;0.621917;0.61376;-0.0582347;0.304485;0.589345;0.0695799;0.64821;1.04415;-0.567817;0.176833;0.995522;-0.513271;0.647348;0.959985;-0.225003;0.360208;0.793591;-0.329065;0.648112;0.942213;-0.0117643;0.433594;0.774489;-0.0050648;0.648291;0.896361;-0.00906076;0.436467;0.686824;0.0058123;0.634467;0.905352;-8.4759e-05;0.424883;0.706203;0.00209229;0.553629;1.18118;0.421615;0.318892;1.16077;0.589278
0.45295;0.320789;0.00178207;0.474052;0.278734;-0.00327266;0.487933;0.278696;-0.00783344;0.503151;0.278778;0.00320284;0.434501;0.282216;-0.00499888;0.420983;0.284196;0.00402145;0.407465;0.286176;0.0132931;0.531244;0.311842;-0.00253609;0.399268;0.31983;0.00587857;0.485333;0.378432;-0.00283107;0.432766;0.382665;0.00399003;0.618907;0.618912;-0.0597073;0.301276;0.593177;0.071269;0.656335;1.05013;-0.634048;0.17203;0.996818;-0.54647;0.659802;0.910356;-0.267203;0.372448;0.786713;-0.310322;0.662257;0.874918;-0.0116454;0.440848;0.768608;-0.00500237;0.662651;0.825288;-0.00890862;0.451055;0.689288;0.00578781;0.647543;0.843044;-0.000392065;0.438009;0.711049;0.0016084;0.559107;1.1841;0.434316;0.319852;1.16789;0.609919
0.455873;0.324416;0.00156394;0.474364;0.281133;-0.00259172;0.487847;0.279519;-0.00834799;0.502203;0.278603;0.00335841;0.436124;0.286762;-0.00566196;0.423043;0.289677;0.00337238;0.409516;0.292561;0.0134825;0.529826;0.308525;-0.00187218;0.401241;0.325092;0.0056899;0.488945;0.37827;-0.00308247;0.437646;0.386179;0.00458965;0.621452;0.613436;-0.0459663;0.304481;0.588956;0.0568641;0.646911;1.04682;-0.589263;0.16872;0.998452;-0.561544;0.618346;0.965905;-0.214156;0.365809;0.798189;-0.306256;0.612703;0.947689;-0.0115125;0.438444;0.78157;-0.00462807;0.612438;0.903108;-0.00924216;0.445374;0.696744;0.00594139;0.601329;0.913798;-0.000584184;0.431239;0.717411;0.00190013;0.554606;1.18049;0.439488;0.318995;1.15909;0.570485
0.456961;0.320302;0.00180267;0.478069;0.276878;-0.00279484;0.492434;0.276201;-0.00820285;0.507664;0.276235;0.00327171;0.438912;0.28116;-0.00551981;0.42494;0.283145;0.0036298;0.411388;0.285804;0.0136248;0.536722;0.309314;-0.00193018;0.403656;0.320182;0.00591458;0.490825;0.377368;-0.00277038;0.437723;0.383;0.0040595;0.625685;0.619599;-0.0595859;0.304752;0.592027;0.0710448;0.655449;1.05796;-0.602791;0.172241;1.00116;-0.53169;0.636498;0.955664;-0.215426;0.360061;0.798115;-0.321071;0.632113;0.93235;-0.0116894;0.430217;0.781205;-0.00483158;0.633269;0.884027;-0.00902733;0.437009;0.695138;0.00610672;0.620178;0.896919;-0.000128497;0.425379;0.715801;0.00191796;0.55505;1.18568;0.435995;0.31764;1.16401;0.607262
0.45639;0.325161;0.00128535;0.477746;0.281333;-0.00254799;0.492111;0.280806;-0.00849446;0.507367;0.280364;0.00343166;0.439053;0.284614;-0.00555703;0.425551;0.285862;0.00353645;0.411572;0.287702;0.0137616;0.535356;0.313652;-0.00178656;0.404171;0.320765;0.00609841;0.489089;0.381845;-0.00310334;0.436477;0.385697;0.00386302;0.625738;0.617433;-0.0634849;0.303566;0.588933;0.075053;0.650984;1.04686;-0.513691;0.170705;0.998022;-0.522633;0.639643;1.02155;-0.207555;0.356341;0.797955;-0.331731;0.638691;1.02273;-0.0119523;0.429305;0.78077;-0.00520425;0.636225;0.98043;-0.0088158;0.433801;0.695805;0.00606348;0.623554;0.983033;-0.000214697;0.423346;0.71774;0.00220744;0.558632;1.17944;0.417793;0.322934;1.16055;0.605342
0.455059;0.320312;0.00151792;0.476382;0.278677;-0.00248212;0.490719;0.27853;-0.00814681;0.505056;0.278383;0.00315811;0.438184;0.282043;-0.00574678;0.424691;0.283531;0.0031913;0.41162;0.285688;0.0138342;0.53329;0.312449;-0.00130482;0.404036;0.319487;0.00587954;0.487763;0.37766;-0.00317558;0.43565;0.381844;0.00408388;0.621804;0.61622;-0.067578;0.305991;0.595218;0.0785335;0.641932;1.04328;-0.549567;0.17342;0.998809;-0.511558;0.613447;0.992632;-0.183562;0.352416;0.795045;-0.331574;0.60655;0.98572;-0.0116613;0.425336;0.774025;-0.004828;0.606442;0.9424;-0.00910402;0.427353;0.68756;0.00622539;0.596372;0.947978;0.000141595;0.416195;0.709613;0.00221487;0.557676;1.18315;0.408486;0.324512;1.16737;0.595625
0.456812;0.318264;0.00154349;0.477207;0.27461;-0.0025722;0.491976;0.274437;-0.00815983;0.50719;0.274296;0.00310618;0.438584;0.278734;-0.00567837;0.424661;0.280243;0.00315504;0.410714;0.282386;0.0136532;0.533706;0.307444;-0.00132536;0.401823;0.317353;0.00580751;0.489156;0.375386;-0.00298577;0.43621;0.379717;0.00425442;0.619942;0.614158;-0.0617606;0.30275;0.590553;0.0724822;0.638726;1.052;-0.59728;0.168675;1.00048;-0.524463;0.613162;0.968664;-0.183048;0.350999;0.799007;-0.328124;0.605739;0.95157;-0.0117267;0.425096;0.779072;-0.00473256;0.609204;0.90602;-0.00928364;0.427026;0.690145;0.00635196;0.598124;0.915375;-4.03541e-05;0.415033;0.712156;0.00210801;0.556152;1.18074;0.427075;0.321493;1.16327;0.59728
0.454371;0.327572;0.00164054;0.475213;0.284603;-0.00227582;0.489537;0.284411;-0.00774894;0.503862;0.284219;0.00321651;0.437969;0.287519;-0.00608746;0.424935;0.289081;0.00294949;0.411878;0.291277;0.0136689;0.53135;0.314928;-0.000986943;0.404472;0.321898;0.00520087;0.486784;0.382197;-0.00309085;0.435192;0.385939;0.00530558;0.619863;0.604771;-0.0648957;0.308184;0.58825;0.0753393;0.64737;1.04273;-0.666158;0.177708;1.00347;-0.514697;0.573013;0.925124;-0.134259;0.35339;0.815647;-0.28639;0.552544;0.898126;-0.0111138;0.421261;0.795316;-0.00376627;0.552654;0.847229;-0.00931269;0.425373;0.709087;0.0065133;0.546732;0.862054;0.000482127;0.41386;0.729853;0.00178627;0.557487;1.17339;0.421319;0.323957;1.16086;0.58797
0.45224;0.32606;0.00194715;0.475687;0.284014;-0.00249402;0.489536;0.283789;-0.00698048;0.504721;0.283665;0.00323073;0.437184;0.286823;-0.00616887;0.424178;0.288382;0.00317674;0.411148;0.290574;0.0135221;0.534777;0.315778;-0.000352899;0.405936;0.322566;0.00489748;0.48496;0.382504;-0.00307747;0.433944;0.385639;0.0055175;0.622799;0.613252;-0.0793629;0.315002;0.593834;0.0898405;0.629178;1.06458;-0.741017;0.180297;1.00912;-0.470381;0.547266;0.866633;-0.104052;0.343593;0.820783;-0.271082;0.523474;0.810227;-0.0106031;0.402607;0.794756;-0.00347456;0.531597;0.76004;-0.00902864;0.408208;0.716438;0.00667046;0.526295;0.7825;0.000890847;0.398102;0.735996;0.00169374;0.560529;1.18132;0.419776;0.329311;1.16769;0.605922
0.457556;0.324649;0.00220914;0.481101;0.279613;-0.0024245;0.496244;0.279521;-0.00667259;0.511386;0.279429;0.0034405;0.441372;0.282231;-0.00623145;0.427512;0.283689;0.00299068;0.413653;0.285148;0.0134772;0.539549;0.311377;0.00029655;0.404847;0.317395;0.00452597;0.490497;0.382932;-0.00324772;0.436957;0.385745;0.00638429;0.621472;0.613468;-0.0730824;0.313477;0.598446;0.0833083;0.615971;1.05886;-0.749164;0.178674;1.01355;-0.413263;0.5214;0.831151;-0.118488;0.334474;0.852116;-0.314782;0.495069;0.774647;-0.0103371;0.388522;0.836043;-0.00338492;0.502576;0.718235;-0.00921171;0.398724;0.755776;0.0065927;0.500768;0.742159;0.00147884;0.389216;0.771504;0.00158391;0.557758;1.18354;0.445719;0.326365;1.16812;0.604666
0.457702;0.320962;0.00219912;0.479972;0.27592;-0.00219565;0.494661;0.275839;-0.0066963;0.508908;0.275723;0.00348527;0.439794;0.279007;-0.00692194;0.425941;0.280421;0.00315722;0.412088;0.281835;0.0138161;0.536092;0.308299;0.000875223;0.401856;0.31519;0.0041483;0.489596;0.380502;-0.00344882;0.436084;0.383147;0.0065991;0.620518;0.623997;-0.061263;0.309236;0.606474;0.0722048;0.622116;1.0748;-0.688278;0.174368;1.01968;-0.387684;0.500079;0.876325;-0.0827578;0.320301;0.875743;-0.306148;0.461814;0.831462;-0.0103239;0.370541;0.865872;-0.00323359;0.469604;0.77006;-0.00935191;0.383522;0.7859;0.00663382;0.472398;0.789274;0.0018867;0.374983;0.799136;0.00144757;0.554188;1.19337;0.451669;0.320842;1.17455;0.582526
0.455165;0.320867;0.00122952;0.478013;0.277234;-0.00178823;0.492748;0.276629;-0.00606504;0.507012;0.276617;0.00368421;0.43994;0.281491;-0.00763257;0.426481;0.283476;0.00251812;0.413467;0.285501;0.0143893;0.536749;0.310296;0.00184558;0.407543;0.319212;0.00209757;0.489213;0.378382;-0.00460178;0.435988;0.382573;0.00704865;0.632793;0.623038;-0.0887546;0.324613;0.616837;0.0951499;0.626029;1.08585;-0.799459;0.182149;1.0227;-0.441549;0.446632;0.926793;-0.036425;0.365204;0.913288;-0.32877;0.407873;0.885346;-0.00964845;0.405882;0.900385;-0.00245035;0.406244;0.840827;-0.00919662;0.433056;0.849526;0.00773684;0.415134;0.861895;0.00218272;0.420686;0.867455;0.00174305;0.584673;1.19632;0.439769;0.35317;1.18989;0.626399
0.455071;0.327466;0.0016297;0.478451;0.278481;-0.00133744;0.493652;0.277584;-0.00687826;0.509738;0.277345;0.00436914;0.438186;0.28321;-0.00673169;0.423863;0.285399;0.00341994;0.409548;0.286953;0.0137984;0.540615;0.309873;0.00239047;0.40244;0.320454;0.00396085;0.491453;0.38491;-0.00319136;0.434209;0.389856;0.00644204;0.643158;0.621189;-0.10324;0.313553;0.613085;0.116362;0.651713;1.09349;-0.657521;0.190834;1.04276;-0.30732;0.516913;1.01012;-0.0233952;0.313241;0.969526;-0.329877;0.481307;0.999074;-0.0106507;0.340007;0.972726;-0.00393991;0.472623;0.941676;-0.00839629;0.367946;0.916229;0.0068294;0.474748;0.950624;0.0021078;0.366914;0.92764;0.00189841;0.578125;1.19334;0.423235;0.336643;1.17597;0.649034
0.452745;0.320212;0.00148495;0.479293;0.276733;-0.00036446;0.494074;0.27709;-0.00694726;0.510175;0.278172;0.0048274;0.441128;0.278629;-0.00678985;0.427647;0.279635;0.00356458;0.414187;0.280005;0.0145662;0.543046;0.314172;0.00273203;0.411703;0.314265;0.00454405;0.487964;0.379958;-0.00391089;0.433719;0.380135;0.00508626;0.642942;0.626263;-0.121679;0.316678;0.610698;0.135335;0.639295;1.05953;-0.477759;0.173777;0.998904;-0.165335;0.544405;1.10926;0.00765388;0.284401;1.01527;-0.351267;0.517237;1.14441;-0.0114948;0.315208;1.05942;-0.00478542;0.50811;1.09534;-0.00763989;0.347205;1.00037;0.00600977;0.509216;1.08904;0.00281074;0.343584;1.0014;0.00194495;0.576626;1.19175;0.354177;0.34092;1.1759;0.6394
0.454024;0.320471;0.00150045;0.479228;0.278107;0.00115358;0.494053;0.277827;-0.00639069;0.509284;0.278851;0.00671653;0.44145;0.280037;-0.00464236;0.428396;0.281074;0.00340556;0.414872;0.282719;0.0150658;0.54129;0.315485;0.00491915;0.410144;0.316882;0.00650281;0.488894;0.379007;-0.00224585;0.433645;0.379762;0.00390309;0.642389;0.623672;-0.137568;0.313368;0.607932;0.146089;0.641672;1.02335;-0.351824;0.194914;0.970317;0.13342;0.611806;1.19247;0.125908;0.184238;1.19692;-0.230738;0.608023;1.25223;-0.0111066;0.167343;1.28645;-0.00527652;0.597392;1.22087;-0.00509433;0.20565;1.2686;0.0061104;0.586169;1.20734;0.00462834;0.224779;1.2469;0.000758106;0.571488;1.18976;0.256749;0.338756;1.16772;0.572247
0.454412;0.323087;0.00140315;0.478188;0.2788;0.00130035;0.493085;0.278035;-0.00615732;0.508406;0.277943;0.00699376;0.440187;0.282897;-0.00534548;0.426613;0.284406;0.00332116;0.412591;0.28588;0.0154917;0.539471;0.313674;0.00509596;0.407175;0.321341;0.00629087;0.490034;0.380957;-0.00285549;0.43449;0.384332;0.00464962;0.645359;0.630093;-0.117636;0.307387;0.620506;0.128095;0.643481;1.03105;-0.320293;0.192299;0.989605;0.138891;0.598897;1.23006;0.111507;0.195367;1.24998;-0.205244;0.592557;1.30133;-0.0110705;0.181161;1.35012;-0.00486752;0.576616;1.27062;-0.0051803;0.22452;1.33554;0.00614326;0.566523;1.2519;0.00502567;0.243166;1.30752;0.000302243;0.572878;1.20369;0.279132;0.336111;1.18659;0.553765
0.453741;0.318051;0.00138074;0.478355;0.275287;0.0015833;0.493801;0.27444;-0.00645702;0.509202;0.274879;0.00697712;0.440588;0.279078;-0.00536021;0.427381;0.280727;0.0027774;0.413722;0.282345;0.0156242;0.541442;0.312617;0.00544159;0.409732;0.318823;0.00575648;0.490241;0.376725;-0.00327981;0.434381;0.379242;0.00472336;0.648277;0.630325;-0.1319;0.31243;0.613131;0.140844;0.637244;1.0255;-0.295049;0.19876;0.986898;0.140278;0.581023;1.28595;0.113559;0.20496;1.25173;-0.237307;0.577029;1.37466;-0.0113361;0.190477;1.35519;-0.00511255;0.551466;1.35351;-0.0052293;0.234935;1.34155;0.00585201;0.541551;1.32573;0.00461721;0.25356;1.31448;0.000839855;0.572039;1.20535;0.26697;0.335878;1.17712;0.569718
0.457493;0.318573;0.00135701;0.482192;0.276702;0.00208976;0.497244;0.276777;-0.0067406;0.512722;0.277539;0.00725637;0.445609;0.278557;-0.00457436;0.431891;0.279253;0.00323157;0.418627;0.27999;0.0155372;0.543013;0.314043;0.00558812;0.413477;0.313261;0.00680107;0.491849;0.376211;-0.00255396;0.436667;0.375721;0.00402657;0.644026;0.62368;-0.133517;0.316047;0.602208;0.141826;0.643812;1.01298;-0.24222;0.212745;0.960698;0.230155;0.611794;1.29816;0.19043;0.165499;1.24968;-0.207504;0.614077;1.38921;-0.0107494;0.136302;1.35084;-0.00569838;0.590065;1.37534;-0.00473798;0.174306;1.34781;0.00582644;0.575724;1.34938;0.00494429;0.198819;1.3202;0.000664723;0.566242;1.19538;0.237212;0.336226;1.16662;0.547273
0.462974;0.324842;0.00148678;0.486631;0.280872;0.000969755;0.501745;0.281042;-0.00679721;0.516404;0.281166;0.006165;0.449372;0.283759;-0.0053149;0.43605;0.284417;0.00368614;0.422242;0.285678;0.0145874;0.54677;0.316713;0.00443265;0.416512;0.319011;0.00641503;0.49687;0.382241;-0.0025878;0.442279;0.383439;0.00461125;0.642997;0.621336;-0.121043;0.317941;0.605305;0.131672;0.637618;1.01838;-0.374215;0.20123;0.973256;0.0725227;0.594853;1.16412;0.109327;0.203721;1.14035;-0.248714;0.587541;1.22076;-0.0106655;0.191286;1.20822;-0.00538634;0.575358;1.18829;-0.00572923;0.224858;1.18673;0.00614357;0.564911;1.17685;0.00416834;0.241448;1.17531;0.000869743;0.563848;1.1989;0.286204;0.332261;1.17373;0.562351
0.468651;0.32665;0.00146269;0.491175;0.281463;0.00136631;0.505858;0.281062;-0.00603283;0.520541;0.280661;0.00680389;0.453438;0.284638;-0.005376;0.439632;0.285784;0.00340016;0.425827;0.286929;0.0151785;0.548988;0.31495;0.00468348;0.417684;0.319953;0.00595787;0.501413;0.383552;-0.00239707;0.446782;0.38559;0.00495477;0.643663;0.624725;-0.110519;0.315309;0.612786;0.120628;0.63817;1.02751;-0.373993;0.19631;0.978148;0.124283;0.59605;1.14947;0.109205;0.200151;1.22879;-0.194307;0.583449;1.19766;-0.0105307;0.186272;1.32767;-0.00466206;0.579104;1.15811;-0.00589004;0.227;1.31113;0.00665753;0.571241;1.15076;0.00512612;0.243849;1.28684;-0.00015149;0.572242;1.20169;0.301113;0.34029;1.18627;0.553335
0.459122;0.325199;0.00127543;0.483658;0.281995;0.00177308;0.498808;0.281819;-0.00718182;0.513501;0.281609;0.00647652;0.446856;0.284474;-0.00535593;0.433489;0.286088;0.0032848;0.420145;0.287051;0.0149221;0.546142;0.317327;0.00508742;0.416152;0.320691;0.00632974;0.494224;0.381332;-0.00313265;0.43955;0.383131;0.00444299;0.649447;0.6272;-0.133812;0.321252;0.604697;0.14378;0.638527;1.02319;-0.27679;0.214972;0.973352;0.141374;0.602779;1.29595;0.157069;0.207685;1.19601;-0.259147;0.604961;1.38617;-0.0110842;0.193079;1.28107;-0.00591802;0.580728;1.37131;-0.00511248;0.229951;1.26424;0.00568531;0.567043;1.34419;0.00405275;0.248061;1.24601;0.0012101;0.570297;1.20607;0.251815;0.338804;1.17446;0.56412
0.469185;0.324506;0.0012468;0.490829;0.279599;0.00150603;0.505586;0.279166;-0.00661252;0.520343;0.278732;0.00661252;0.453394;0.282264;-0.00575501;0.439519;0.283444;0.00361123;0.425644;0.284624;0.0151984;0.548087;0.312391;0.0045997;0.416611;0.317087;0.00599181;0.502205;0.380979;-0.00313404;0.447298;0.383141;0.00516301;0.647225;0.623928;-0.0962135;0.310149;0.615152;0.107293;0.648962;1.02097;-0.30701;0.200392;0.995391;0.0987968;0.608755;1.2303;0.102815;0.221399;1.24119;-0.210682;0.605929;1.30335;-0.0109575;0.212331;1.33718;-0.00504819;0.58881;1.278;-0.00575142;0.253774;1.31921;0.00627526;0.57777;1.25983;0.00480421;0.268852;1.29458;-1.27259e-05;0.58051;1.20641;0.298055;0.343037;1.19487;0.529978
0.467539;0.326999;0.00128882;0.488528;0.282146;0.000789864;0.503324;0.280942;-0.00741409;0.518104;0.280394;0.00564523;0.451955;0.286818;-0.00584337;0.438985;0.288772;0.00318467;0.425554;0.290702;0.014295;0.547731;0.31277;0.00397724;0.41963;0.323865;0.00578573;0.501682;0.381266;-0.0030838;0.448042;0.385711;0.00526696;0.648829;0.61791;-0.110959;0.324391;0.601789;0.121738;0.640184;1.02828;-0.388501;0.209187;0.992871;-0.0370921;0.590114;1.18188;0.0884215;0.250377;1.11444;-0.266302;0.581165;1.24311;-0.0109951;0.251667;1.17226;-0.0054651;0.568178;1.20962;-0.00646302;0.28338;1.14108;0.00597667;0.559364;1.19342;0.00306219;0.295135;1.1325;0.00105285;0.573876;1.20336;0.304345;0.339752;1.17419;0.553355
0.46891;0.326519;0.00126564;0.488491;0.283851;0.00209473;0.501892;0.283195;-0.00686625;0.51621;0.282628;0.0073046;0.453764;0.287011;-0.00531048;0.441249;0.28841;0.00346546;0.428276;0.289763;0.0151481;0.540547;0.313201;0.00546498;0.420829;0.31985;0.00638119;0.499579;0.378691;-0.00295346;0.44873;0.381585;0.00534281;0.639282;0.616581;-0.0927285;0.319485;0.604317;0.103421;0.63269;1.00079;-0.223054;0.224894;0.977956;0.189711;0.594122;1.26452;0.187067;0.195239;1.27665;-0.137972;0.593628;1.35101;-0.010197;0.168689;1.37764;-0.00495117;0.570464;1.33433;-0.0052961;0.208274;1.37889;0.00566259;0.558752;1.30958;0.00500866;0.231749;1.35103;-0.000108296;0.564558;1.18951;0.273644;0.342425;1.16909;0.485201
0.465595;0.328979;0.00133169;0.489817;0.288499;0.00185809;0.504511;0.289082;-0.00671493;0.518261;0.290239;0.00667548;0.454362;0.289439;-0.00518327;0.441474;0.289662;0.00347405;0.428587;0.289886;0.0149221;0.547101;0.326682;0.00515099;0.423051;0.323435;0.00601546;0.497691;0.386629;-0.00265441;0.445332;0.384838;0.0046775;0.642116;0.6297;-0.126608;0.321979;0.607983;0.134528;0.62918;1.02895;-0.342749;0.213738;0.987432;0.106406;0.59424;1.22748;0.190314;0.208175;1.23161;-0.184689;0.593198;1.29673;-0.0107611;0.190168;1.32168;-0.00482457;0.58037;1.27341;-0.00564241;0.225599;1.31027;0.00620916;0.569158;1.25546;0.00465239;0.244396;1.28961;4.07185e-05;0.568796;1.19787;0.265613;0.343619;1.17106;0.554642
0.465709;0.321616;0.00125457;0.487828;0.276665;0.00159567;0.502971;0.276049;-0.00698987;0.517658;0.275393;0.00687915;0.450099;0.280497;-0.00519329;0.436269;0.282532;0.00339493;0.422466;0.283918;0.0150013;0.546327;0.311152;0.00494684;0.414975;0.319086;0.00641125;0.500344;0.378098;-0.00293775;0.444791;0.381005;0.00453609;0.64682;0.632087;-0.110524;0.315375;0.606701;0.120924;0.63688;1.0273;-0.273394;0.21286;0.982006;0.113781;0.606831;1.29566;0.122182;0.214291;1.2323;-0.21739;0.611302;1.38204;-0.0109652;0.196519;1.32454;-0.00546117;0.58911;1.36575;-0.00544331;0.236385;1.31373;0.00583978;0.57553;1.3411;0.00417535;0.255201;1.29194;0.000655412;0.563918;1.20847;0.281395;0.332228;1.17497;0.544046
0.466355;0.326384;0.00143249;0.490861;0.282625;0.00146207;0.505575;0.282954;-0.00584829;0.521204;0.283384;0.00648654;0.453054;0.283654;-0.0063718;0.439219;0.284078;0.00322355;0.425385;0.284502;0.0152321;0.550528;0.319386;0.00457177;0.418453;0.318433;0.00507019;0.499916;0.385775;-0.00349427;0.444228;0.385468;0.00542517;0.650132;0.634281;-0.112907;0.311506;0.622118;0.124151;0.631893;1.04933;-0.372225;0.209782;1.02329;0.0863438;0.565985;1.20961;0.114628;0.246476;1.26832;-0.203898;0.55065;1.27076;-0.0111444;0.244908;1.36374;-0.00433512;0.539772;1.23419;-0.00643993;0.282317;1.33648;0.00651523;0.53331;1.21776;0.00522796;0.293888;1.31027;-0.000181078;0.57668;1.21604;0.30751;0.337856;1.19731;0.571877
0.464187;0.317277;0.00157107;0.48837;0.274543;0.00201148;0.503559;0.27504;-0.00674087;0.518288;0.275502;0.0065755;0.450977;0.276295;-0.00604701;0.437577;0.277245;0.00312417;0.423718;0.27816;0.0151858;0.548188;0.313817;0.00499723;0.41775;0.31441;0.00505116;0.498841;0.37627;-0.00363108;0.442608;0.376593;0.00543943;0.647875;0.629417;-0.122867;0.31624;0.612785;0.132531;0.634496;1.03541;-0.302106;0.219876;1.01969;0.111478;0.584684;1.3069;0.140354;0.2611;1.29678;-0.223416;0.582994;1.40115;-0.0118064;0.257179;1.40134;-0.00510868;0.557947;1.3809;-0.00621239;0.301667;1.38243;0.00571985;0.546158;1.35117;0.0045766;0.313872;1.3519;0.00026941;0.572687;1.20899;0.280938;0.339035;1.18471;0.574301
0.469932;0.332681;0.00117572;0.493612;0.287483;0.00171046;0.50885;0.287516;-0.00719115;0.52452;0.288244;0.00643494;0.455228;0.288689;-0.00612886;0.440881;0.289392;0.00381343;0.426995;0.290135;0.0146704;0.552505;0.324214;0.00436438;0.418119;0.324161;0.00532584;0.504334;0.390892;-0.00376662;0.4466;0.391045;0.00550589;0.649851;0.632974;-0.10584;0.312763;0.621578;0.117536;0.640696;1.03281;-0.311585;0.211835;1.02907;0.0236512;0.605227;1.29503;0.0939134;0.269971;1.25227;-0.251665;0.609621;1.38474;-0.0117032;0.27011;1.34423;-0.00525742;0.58443;1.36938;-0.0062801;0.313117;1.32176;0.00588759;0.569875;1.34313;0.00388905;0.321909;1.30021;0.000286503;0.581169;1.21146;0.314581;0.344941;1.19584;0.581687
0.465101;0.322339;0.00184319;0.488582;0.277111;0.00198192;0.503809;0.277355;-0.00653673;0.519497;0.277626;0.00644664;0.450639;0.28012;-0.00638538;0.436295;0.281241;0.0031008;0.422412;0.28239;0.0149329;0.548878;0.314818;0.00477823;0.414887;0.318713;0.0048575;0.499879;0.380203;-0.00372601;0.443041;0.382094;0.00610071;0.647806;0.62597;-0.111564;0.313788;0.618692;0.122576;0.63222;1.03277;-0.327024;0.227212;1.03771;0.0936331;0.582116;1.26223;0.136644;0.284528;1.31948;-0.200181;0.575977;1.34591;-0.0120212;0.286916;1.4273;-0.00482868;0.557388;1.31855;-0.00651871;0.333344;1.40247;0.00573315;0.547055;1.29299;0.00481426;0.342636;1.36888;-0.000154049;0.575392;1.208;0.303731;0.340475;1.19017;0.571485
0.465532;0.330285;0.00139624;0.48896;0.285416;0.00180637;0.504242;0.284618;-0.00712813;0.519935;0.285168;0.00641424;0.451433;0.287789;-0.00609334;0.437533;0.288693;0.00361454;0.423633;0.289596;0.0146457;0.54908;0.320932;0.00445643;0.416808;0.323252;0.00535782;0.500356;0.386862;-0.00377138;0.44391;0.388439;0.00561381;0.64745;0.626919;-0.110473;0.315487;0.617832;0.121953;0.634123;1.02621;-0.322363;0.216843;1.02436;0.0477084;0.592299;1.2754;0.118723;0.267821;1.25177;-0.247368;0.593619;1.36227;-0.0115521;0.267149;1.34243;-0.00529652;0.571175;1.34477;-0.00623756;0.30911;1.32068;0.0057364;0.558247;1.32011;0.00407785;0.319173;1.2991;0.000455874;0.576307;1.20976;0.303211;0.342253;1.19045;0.571346
