nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479862;0.276853;0.000212874;0.494947;0.246575;-0.0013855;0.505134;0.247001;-0.00879497;0.516888;0.247407;0.00277253;0.465973;0.248619;-0.00342435;0.455404;0.249869;0.00256137;0.445231;0.251671;0.0110411;0.535076;0.273915;-0.00152168;0.43521;0.277427;0.0049116;0.502482;0.322803;-0.00282761;0.462548;0.326101;0.00272203;0.622819;0.520145;-0.0773615;0.356739;0.504066;0.0887209;0.682862;0.845842;-0.150904;0.274219;0.833265;-0.56327;0.708733;1.0951;-0.127989;0.433339;0.599462;-0.278697;0.731981;1.17836;-0.00944373;0.48906;0.553063;-0.00632234;0.711578;1.17305;-0.00700782;0.489563;0.509044;0.004373;0.694195;1.14988;-0.00285056;0.485457;0.540852;0.00204267;0.586002;1.01422;0.24599;0.387716;1.00228;0.490413
0.482906;0.286361;-0.000357234;0.4963;0.255487;-0.00151563;0.507202;0.255598;-0.00884586;0.518101;0.256263;0.00280768;0.467088;0.257404;-0.0036077;0.456569;0.258404;0.00291567;0.446049;0.259958;0.0110421;0.534326;0.281902;-0.00193617;0.433071;0.285299;0.0048123;0.503699;0.332537;-0.00303582;0.463579;0.33545;0.00262821;0.619522;0.528648;-0.0658025;0.35094;0.511509;0.0778728;0.686439;0.848307;-0.144941;0.268362;0.826319;-0.589108;0.707025;1.08996;-0.16071;0.442437;0.589972;-0.263405;0.728421;1.17103;-0.0095455;0.499517;0.544037;-0.00610815;0.706634;1.16749;-0.00693555;0.502046;0.505852;0.0042465;0.689608;1.14627;-0.00267992;0.494862;0.540667;0.00200766;0.583568;1.01782;0.267882;0.385031;1.00915;0.48982
0.477968;0.287918;-0.000222251;0.492325;0.258705;-0.000908693;0.503181;0.258714;-0.00899606;0.514036;0.259274;0.0026867;0.464409;0.260337;-0.00383771;0.453941;0.261432;0.00306381;0.44386;0.262527;0.0110679;0.531861;0.285755;-0.00191734;0.434545;0.288436;0.00506142;0.50005;0.333151;-0.00296234;0.460503;0.335326;0.00218238;0.618615;0.52293;-0.0720654;0.355754;0.507834;0.0834059;0.678195;0.848308;-0.128429;0.262192;0.825923;-0.561015;0.70446;1.10087;-0.116991;0.424343;0.59887;-0.276243;0.725364;1.1847;-0.00992899;0.485229;0.558114;-0.00626998;0.706755;1.18138;-0.00700905;0.486023;0.510694;0.00414667;0.68893;1.1571;-0.00234746;0.478645;0.540464;0.00245347;0.585858;1.00704;0.248328;0.393557;1.00027;0.481922
0.479302;0.283769;0.000440241;0.492976;0.254066;-0.00131246;0.503746;0.253938;-0.00873271;0.515288;0.254349;0.00266399;0.464907;0.256038;-0.00335365;0.454529;0.257255;0.00277968;0.444538;0.259014;0.0107942;0.533135;0.280398;-0.00152281;0.434306;0.285395;0.00495234;0.501106;0.328919;-0.00266399;0.461893;0.332664;0.00264746;0.618406;0.522839;-0.0689;0.355583;0.505701;0.0814492;0.677954;0.839438;-0.119048;0.26894;0.819103;-0.529275;0.703982;1.08094;-0.118952;0.42151;0.597378;-0.271946;0.725238;1.16384;-0.00938781;0.477815;0.556229;-0.00629861;0.705968;1.1575;-0.00685154;0.479473;0.510803;0.00401476;0.688134;1.13364;-0.00277367;0.474642;0.539855;0.00206297;0.577375;1.00584;0.245982;0.383039;0.991725;0.46927
0.480185;0.283584;-4.72969e-05;0.495426;0.256288;-0.000958054;0.506112;0.256565;-0.00876787;0.517548;0.257948;0.00247081;0.466787;0.256629;-0.00370994;0.456468;0.257447;0.00320892;0.446149;0.258265;0.0108734;0.534736;0.287174;-0.00122199;0.435863;0.286234;0.0049446;0.502097;0.331394;-0.00284359;0.461612;0.332514;0.00219942;0.61639;0.528757;-0.0797817;0.35547;0.511117;0.0914245;0.671788;0.852736;-0.136946;0.261394;0.820352;-0.530224;0.695283;1.10421;-0.0996317;0.414671;0.598449;-0.287061;0.716346;1.18838;-0.0096208;0.470557;0.557547;-0.00631048;0.697291;1.18571;-0.00679361;0.473786;0.514192;0.00437201;0.679264;1.16244;-0.00228144;0.468053;0.54445;0.00235152;0.582052;1.00244;0.236864;0.390456;0.997465;0.487088
0.482555;0.287654;-0.000496595;0.496147;0.258506;-0.0010746;0.507515;0.258467;-0.00866785;0.518127;0.259509;0.00237863;0.467351;0.259682;-0.00384251;0.456365;0.261336;0.0030299;0.445757;0.26245;0.0106276;0.534088;0.286939;-0.00144982;0.433678;0.289976;0.00459443;0.503854;0.334467;-0.00277827;0.462934;0.336761;0.00221137;0.619372;0.528082;-0.0737478;0.3541;0.512818;0.0852575;0.68054;0.849066;-0.143327;0.261005;0.809537;-0.560805;0.704448;1.09581;-0.139443;0.430015;0.590163;-0.278887;0.72732;1.17657;-0.00974541;0.486028;0.550093;-0.00621669;0.706098;1.17556;-0.00674955;0.492785;0.512346;0.00423623;0.687876;1.15514;-0.00249408;0.48564;0.544705;0.00221137;0.5891;1.00351;0.251983;0.393187;0.997707;0.487673
0.480908;0.288361;-0.000625492;0.495758;0.258532;-0.00147609;0.507099;0.258865;-0.00870892;0.518444;0.259735;0.00257282;0.466664;0.259056;-0.00375517;0.455716;0.260329;0.00272633;0.445141;0.261057;0.0107164;0.534572;0.288468;-0.00169898;0.432921;0.289226;0.00425704;0.502498;0.336344;-0.00265843;0.461318;0.337624;0.00192629;0.62071;0.540064;-0.0782208;0.351438;0.517507;0.0897461;0.686268;0.857064;-0.140571;0.265574;0.805527;-0.609896;0.70282;1.10293;-0.16211;0.447479;0.56576;-0.256202;0.725463;1.18421;-0.00980122;0.504122;0.518517;-0.00589254;0.701252;1.18143;-0.00674277;0.511411;0.488287;0.00408876;0.684455;1.16238;-0.00280014;0.502668;0.524993;0.00240012;0.583342;1.01156;0.26357;0.387115;1.00112;0.513915
0.480301;0.288822;-0.000446471;0.495504;0.258281;-0.00138148;0.506837;0.258886;-0.00863718;0.517415;0.259486;0.00258141;0.466407;0.259183;-0.00344484;0.455825;0.260195;0.00250171;0.445242;0.261207;0.0106563;0.535476;0.285387;-0.00168847;0.434587;0.286938;0.00469643;0.50208;0.335165;-0.0025947;0.461646;0.336537;0.00200137;0.620162;0.526097;-0.0890285;0.354981;0.504103;0.100128;0.678152;0.851017;-0.151703;0.265303;0.805577;-0.571672;0.700862;1.09512;-0.137345;0.429972;0.572258;-0.274312;0.721026;1.17692;-0.00985926;0.486405;0.526378;-0.00631111;0.701397;1.17036;-0.0066122;0.491054;0.487177;0.00424479;0.683327;1.14768;-0.00272163;0.48567;0.519388;0.00248695;0.582499;0.99984;0.235772;0.38757;0.986861;0.505172
0.480484;0.291073;-0.000516419;0.495757;0.261828;-0.00116305;0.506302;0.261979;-0.00891594;0.51684;0.263201;0.0026277;0.467502;0.262495;-0.00345456;0.457329;0.262886;0.0028175;0.447153;0.263812;0.0108698;0.53323;0.289149;-0.00186999;0.436429;0.288836;0.00494055;0.501257;0.336369;-0.00256885;0.462453;0.337422;0.00194209;0.617451;0.523919;-0.0823445;0.354686;0.503021;0.0928906;0.677708;0.845131;-0.12693;0.259139;0.804863;-0.596609;0.700801;1.0951;-0.117796;0.422846;0.558637;-0.259133;0.720556;1.17788;-0.00989287;0.483455;0.510218;-0.00616171;0.701762;1.17225;-0.00663252;0.484507;0.467913;0.004149;0.684596;1.14951;-0.00246145;0.478627;0.500507;0.0024894;0.580238;0.992663;0.235969;0.388595;0.981352;0.487005
0.478823;0.290517;-0.000518786;0.493951;0.261328;-0.00108151;0.504445;0.261956;-0.00881607;0.515687;0.263124;0.00249984;0.466583;0.26108;-0.00350592;0.456084;0.261518;0.00260967;0.446332;0.262496;0.0110069;0.53282;0.28834;-0.00184522;0.436102;0.286397;0.00489716;0.499615;0.336028;-0.00266825;0.460623;0.336208;0.00191405;0.616505;0.521576;-0.0842125;0.353033;0.501593;0.0943817;0.67281;0.840943;-0.121187;0.257209;0.801986;-0.589347;0.696454;1.08643;-0.111252;0.419528;0.554983;-0.267118;0.715586;1.16765;-0.00985291;0.481977;0.507027;-0.0061156;0.699864;1.16218;-0.0066018;0.482176;0.462773;0.00421765;0.682719;1.13963;-0.00228603;0.476036;0.494176;0.00246908;0.582916;0.989426;0.23094;0.390999;0.981289;0.486249
0.476392;0.288739;-0.000460431;0.492361;0.259409;-0.00133386;0.503572;0.260398;-0.00876788;0.514038;0.261923;0.00262394;0.463966;0.259066;-0.00352875;0.453879;0.259133;0.0026794;0.44342;0.259733;0.0109219;0.531314;0.289438;-0.00183443;0.433043;0.285306;0.00466122;0.497094;0.335892;-0.002586;0.45749;0.335091;0.0019322;0.615772;0.525328;-0.0857875;0.349332;0.506369;0.0963883;0.679572;0.841588;-0.128891;0.255418;0.806138;-0.605229;0.694568;1.08591;-0.140006;0.424212;0.555288;-0.264321;0.713526;1.1708;-0.00991786;0.486443;0.505993;-0.00584331;0.69109;1.16457;-0.00669558;0.487053;0.464012;0.00408915;0.674575;1.1413;-0.00248384;0.480437;0.497531;0.00250719;0.577694;0.991038;0.24508;0.385262;0.982748;0.50772
0.479688;0.290014;-0.000391552;0.495365;0.259878;-0.00117284;0.506533;0.260439;-0.00900461;0.517701;0.260999;0.00255218;0.465954;0.260326;-0.00352215;0.455156;0.261354;0.00292446;0.444731;0.262384;0.010645;0.534787;0.289109;-0.00153131;0.433525;0.289356;0.00474371;0.501215;0.337197;-0.00239076;0.460635;0.338143;0.00195594;0.617098;0.532896;-0.0805064;0.350573;0.510443;0.0916283;0.673984;0.856032;-0.128159;0.248528;0.808251;-0.602727;0.694488;1.10494;-0.130485;0.416763;0.566223;-0.276607;0.715967;1.1876;-0.00981317;0.473043;0.518727;-0.00620667;0.695123;1.18436;-0.0065964;0.480166;0.482743;0.00419692;0.678026;1.1642;-0.00271069;0.474161;0.517671;0.00245329;0.574019;0.995533;0.25185;0.38082;0.983346;0.501466
0.476995;0.286361;-0.000291227;0.494132;0.257217;-0.00135156;0.506014;0.258606;-0.00856978;0.517152;0.259974;0.00243004;0.464762;0.2564;-0.00348311;0.453594;0.257147;0.00286144;0.442806;0.257376;0.0107137;0.536077;0.290121;-0.00135737;0.43201;0.28511;0.00463059;0.498996;0.336165;-0.00261887;0.456986;0.334996;0.00185194;0.614542;0.534031;-0.0919843;0.349688;0.510793;0.102721;0.671863;0.855107;-0.156359;0.251499;0.8085;-0.558878;0.686391;1.09671;-0.134978;0.416077;0.578229;-0.289479;0.706076;1.17977;-0.00983056;0.471353;0.534278;-0.00623996;0.683842;1.17386;-0.00648979;0.47781;0.497432;0.00435752;0.667017;1.1533;-0.00238647;0.472512;0.531137;0.00259272;0.573953;0.997313;0.240581;0.380334;0.986636;0.520578
0.477633;0.288327;-0.000231911;0.4939;0.259082;-0.00111187;0.505034;0.259839;-0.00856999;0.516905;0.261139;0.00234558;0.464195;0.258472;-0.00360323;0.45305;0.258772;0.00295047;0.442277;0.259079;0.0106298;0.53369;0.290534;-0.00128448;0.430483;0.286831;0.00470856;0.499048;0.33736;-0.0026531;0.45709;0.336499;0.00205982;0.611482;0.529817;-0.0810465;0.347982;0.511733;0.0920477;0.667677;0.847886;-0.145382;0.25018;0.817134;-0.543652;0.685305;1.08699;-0.133685;0.411393;0.594376;-0.29225;0.705274;1.16874;-0.00981169;0.469003;0.553303;-0.00622006;0.683781;1.16408;-0.00665524;0.47315;0.510604;0.00432561;0.666172;1.14259;-0.00222953;0.466882;0.542695;0.00247178;0.575577;0.99389;0.247688;0.38325;0.988887;0.502804
0.475017;0.284892;-0.000259968;0.49061;0.254826;-0.00123915;0.501741;0.255361;-0.00852767;0.513613;0.256425;0.00240873;0.460928;0.25586;-0.00356238;0.450169;0.25638;0.00274642;0.439038;0.257428;0.0106552;0.531412;0.284405;-0.00170872;0.427897;0.284859;0.00463775;0.497261;0.332399;-0.00268265;0.455336;0.333424;0.00191018;0.612209;0.527719;-0.0761056;0.347679;0.506952;0.0870507;0.671461;0.84331;-0.146553;0.247397;0.809238;-0.565806;0.692157;1.0755;-0.150913;0.424452;0.586685;-0.277338;0.712165;1.1515;-0.00989581;0.485313;0.546626;-0.0061972;0.6951;1.14621;-0.00659141;0.490522;0.505471;0.00427833;0.67804;1.12826;-0.0024754;0.482348;0.538181;0.00243192;0.577912;0.993103;0.256004;0.383871;0.984522;0.501991
0.471062;0.278987;6.91926e-05;0.487376;0.250456;-0.000946855;0.499255;0.250968;-0.00856664;0.510392;0.252009;0.00236786;0.458051;0.251025;-0.00359312;0.447287;0.251567;0.00310012;0.436523;0.253166;0.0108171;0.529715;0.282602;-0.00135866;0.42652;0.281688;0.00503443;0.49411;0.327525;-0.00265206;0.452165;0.328639;0.00187631;0.612285;0.523754;-0.0862581;0.346494;0.50828;0.0973477;0.667439;0.842549;-0.148759;0.24388;0.816733;-0.527107;0.689872;1.08009;-0.122868;0.403718;0.594783;-0.304386;0.70997;1.15819;-0.00991225;0.462712;0.555635;-0.00632203;0.69215;1.154;-0.00669324;0.467507;0.509698;0.00429782;0.675061;1.13396;-0.00211411;0.461217;0.540855;0.00261726;0.576966;0.989438;0.240724;0.382079;0.981259;0.502607
0.472791;0.2785;8.34458e-05;0.48913;0.250011;-0.000861095;0.500263;0.250546;-0.00859356;0.512138;0.25161;0.00226146;0.459812;0.24999;-0.00359225;0.44905;0.25051;0.00311096;0.438287;0.251558;0.0108144;0.529199;0.281707;-0.00122206;0.427886;0.279524;0.0050622;0.494298;0.327074;-0.00261373;0.453476;0.327572;0.00195558;0.611501;0.522444;-0.0869793;0.346161;0.50906;0.0974168;0.666314;0.839165;-0.14761;0.248079;0.815644;-0.506568;0.691466;1.07669;-0.114766;0.400312;0.598298;-0.313589;0.712221;1.15482;-0.00977068;0.457848;0.558226;-0.00647126;0.694408;1.15164;-0.006709;0.461947;0.511782;0.00434027;0.676602;1.13158;-0.00197588;0.45674;0.542391;0.00249631;0.577194;0.988998;0.231017;0.383475;0.984638;0.495063
0.472321;0.281597;7.12047e-05;0.489301;0.250857;-0.0009471;0.500441;0.251312;-0.00864428;0.512328;0.252818;0.00248015;0.459224;0.250526;-0.00352443;0.448087;0.251128;0.00298199;0.437322;0.251727;0.010669;0.530241;0.280688;-0.00130824;0.42627;0.278731;0.0049487;0.494755;0.329504;-0.00258458;0.452799;0.32978;0.00213206;0.611961;0.519368;-0.0857234;0.343087;0.503709;0.0965374;0.665728;0.840083;-0.141279;0.248325;0.821705;-0.516104;0.688056;1.08391;-0.128376;0.402066;0.599959;-0.319502;0.709113;1.16509;-0.00978138;0.45949;0.560504;-0.00637588;0.68905;1.161;-0.00678199;0.463045;0.511898;0.00427863;0.670409;1.13789;-0.0022626;0.457571;0.541506;0.00258893;0.573375;0.985383;0.2445;0.378044;0.977162;0.506079
0.473754;0.27481;0.000186992;0.490168;0.245352;-0.000974825;0.501298;0.246474;-0.00885387;0.513169;0.2476;0.00240916;0.460851;0.245706;-0.00355141;0.449716;0.246696;0.00317742;0.438951;0.247687;0.0107267;0.530893;0.277788;-0.00134156;0.428106;0.276123;0.00514012;0.495876;0.323496;-0.00240916;0.454314;0.323777;0.00205257;0.610341;0.518923;-0.0839117;0.344695;0.500458;0.0938847;0.666553;0.83803;-0.163742;0.24431;0.818636;-0.539558;0.68664;1.07459;-0.131643;0.402299;0.59791;-0.310228;0.706443;1.15493;-0.00988015;0.458822;0.558134;-0.00626207;0.687162;1.14954;-0.00683029;0.464524;0.511724;0.00432837;0.669412;1.12832;-0.00218738;0.458868;0.542302;0.00265993;0.566672;0.984157;0.247329;0.372256;0.972449;0.503563
0.477041;0.279145;-0.000326081;0.49315;0.248587;-0.001187;0.505003;0.249531;-0.0086501;0.516114;0.250449;0.00262168;0.462744;0.248046;-0.00378044;0.451605;0.24871;0.00314891;0.440466;0.249374;0.0106258;0.533404;0.28007;-0.00135647;0.427748;0.276886;0.00476827;0.49919;0.327928;-0.00277522;0.456163;0.327999;0.00231751;0.610084;0.520677;-0.0724917;0.342232;0.502299;0.0832912;0.663068;0.844327;-0.174555;0.234309;0.821879;-0.585495;0.674553;1.08001;-0.166768;0.412488;0.600249;-0.306282;0.693938;1.15981;-0.00988997;0.471382;0.562226;-0.00587199;0.672511;1.15484;-0.00690038;0.478824;0.518175;0.00458867;0.655789;1.13526;-0.00244932;0.471195;0.551669;0.00251739;0.573113;0.983598;0.279584;0.377019;0.976709;0.513931
0.479067;0.271993;-1.52879e-05;0.493945;0.242012;-0.00115573;0.505801;0.242585;-0.00866111;0.517656;0.243684;0.00243594;0.463932;0.242424;-0.00385003;0.452444;0.242907;0.00306265;0.441326;0.243918;0.0106238;0.533902;0.273785;-0.00124113;0.427932;0.27285;0.00470398;0.501205;0.321614;-0.00269936;0.458221;0.322502;0.00241278;0.612734;0.516497;-0.0650741;0.342267;0.505971;0.0749858;0.668461;0.828681;-0.180818;0.236424;0.828073;-0.576543;0.682104;1.0585;-0.191934;0.416541;0.612706;-0.320693;0.702703;1.13762;-0.00989428;0.477005;0.577104;-0.00591978;0.680477;1.13437;-0.00715005;0.483762;0.530756;0.00452161;0.663471;1.11428;-0.00242581;0.474808;0.563394;0.00240409;0.579242;0.982215;0.284751;0.380639;0.981451;0.502437
0.476736;0.270015;-5.62227e-05;0.492165;0.236611;-0.000966977;0.504043;0.237024;-0.00866365;0.515919;0.236909;0.00257039;0.460629;0.239028;-0.00401868;0.448758;0.240198;0.00287628;0.437261;0.241893;0.0109368;0.533135;0.26683;-0.00120691;0.42441;0.271049;0.00472325;0.500721;0.318345;-0.00288208;0.456569;0.321411;0.00237902;0.615976;0.5157;-0.0603092;0.342043;0.509376;0.0700978;0.666494;0.835087;-0.170072;0.236736;0.840299;-0.55336;0.686216;1.07876;-0.190206;0.418396;0.643239;-0.335134;0.708878;1.16089;-0.0100728;0.482098;0.615175;-0.00596133;0.687347;1.16004;-0.00729509;0.487042;0.562342;0.00459858;0.668685;1.13805;-0.00217026;0.477534;0.591994;0.00243556;0.584801;0.981562;0.299505;0.385883;0.984542;0.505484
0.472959;0.26514;0.000107708;0.488139;0.232404;-0.00140775;0.500058;0.232596;-0.00834763;0.511969;0.232258;0.00303365;0.457632;0.234329;-0.00426107;0.446473;0.235175;0.00271516;0.434949;0.236561;0.0112504;0.530996;0.261375;-0.00202146;0.425285;0.264374;0.00448212;0.497457;0.312638;-0.00316163;0.454301;0.315451;0.00218725;0.620172;0.513052;-0.0527267;0.338101;0.49987;0.0616154;0.675397;0.839835;-0.167069;0.237959;0.846948;-0.57185;0.689413;1.09576;-0.243855;0.44595;0.675814;-0.306774;0.711505;1.18411;-0.0106338;0.520961;0.660975;-0.00534015;0.68463;1.17957;-0.00768447;0.523837;0.60052;0.00412728;0.667122;1.15253;-0.00226869;0.50853;0.624256;0.00251592;0.580549;0.98022;0.310311;0.376824;0.977526;0.509676
0.47327;0.262254;0.000558912;0.488652;0.228247;-0.000941748;0.500623;0.227748;-0.00846916;0.513342;0.227251;0.0031153;0.457226;0.231353;-0.00436901;0.445254;0.232917;0.00301886;0.433656;0.234481;0.0119936;0.533501;0.257631;-0.00168185;0.42389;0.264247;0.00474893;0.499764;0.310207;-0.00317374;0.45487;0.31434;0.00252351;0.619932;0.518021;-0.0384356;0.33865;0.504482;0.0450987;0.676355;0.83951;-0.191898;0.22559;0.847851;-0.524071;0.685763;1.07468;-0.221075;0.430364;0.73137;-0.32357;0.704354;1.15773;-0.0109649;0.500689;0.731562;-0.00535094;0.680423;1.15022;-0.00738787;0.509005;0.667744;0.00413522;0.66624;1.12677;-0.00103892;0.49327;0.685789;0.0020267;0.57665;0.989264;0.328246;0.372416;0.983384;0.485542
0.473737;0.262061;0.000648763;0.49102;0.227041;-0.000759832;0.503828;0.226752;-0.00793227;0.517385;0.227014;0.00321586;0.457861;0.228543;-0.004584;0.4458;0.229382;0.00315408;0.433358;0.230749;0.0121338;0.53895;0.256356;-0.00103199;0.423673;0.258952;0.00404557;0.501515;0.311343;-0.00356305;0.453659;0.313633;0.00330119;0.621582;0.517213;-0.0441806;0.33922;0.504801;0.0491942;0.681038;0.838689;-0.280948;0.210201;0.84246;-0.452681;0.671585;1.03992;-0.202238;0.427932;0.799523;-0.323128;0.684447;1.11302;-0.0113041;0.489872;0.821073;-0.00520776;0.661232;1.09864;-0.0067436;0.510016;0.762539;0.00425153;0.650088;1.08236;-0.00024678;0.491828;0.773972;0.00159911;0.587662;0.993302;0.333485;0.378991;0.994632;0.502769
0.47048;0.260852;0.00125496;0.488026;0.223705;9.55344e-05;0.501723;0.222906;-0.00802935;0.514664;0.222662;0.00380948;0.455318;0.227029;-0.00445183;0.442768;0.228348;0.0030571;0.430603;0.230202;0.0126328;0.539301;0.251976;-0.000740485;0.423263;0.259576;0.0044548;0.500236;0.308478;-0.00347046;0.451547;0.312644;0.00336638;0.617921;0.518496;-0.0319985;0.346714;0.501408;0.0347106;0.676476;0.837912;-0.218684;0.216849;0.82275;-0.302998;0.691747;1.08776;-0.133799;0.422236;0.884933;-0.332308;0.70928;1.17189;-0.0118002;0.480123;0.928238;-0.0055462;0.685632;1.16692;-0.006364;0.501654;0.86936;0.00339909;0.670185;1.14339;0.000451279;0.481872;0.870815;0.00105422;0.57372;1.00444;0.326027;0.374916;0.995191;0.478478
0.472296;0.254259;0.00102524;0.489769;0.216558;0.000497621;0.50283;0.216413;-0.00738595;0.516659;0.216292;0.00411897;0.456319;0.218808;-0.00478197;0.443625;0.220056;0.00325198;0.430931;0.221305;0.0128879;0.539253;0.245938;-0.000445497;0.421261;0.251052;0.00430797;0.501502;0.303774;-0.00378597;0.451528;0.306608;0.00353997;0.618855;0.51769;-0.0354477;0.338685;0.503615;0.0396957;0.67223;0.847085;-0.20947;0.216582;0.829801;-0.229054;0.691498;1.09568;-0.127199;0.416791;0.949577;-0.301822;0.709449;1.17817;-0.0118919;0.467706;1.01123;-0.00535496;0.685763;1.16979;-0.00632395;0.496177;0.95748;0.00374997;0.669202;1.14743;0.00133874;0.477098;0.949246;0.000272248;0.580708;1.00596;0.325246;0.377554;1.00409;0.481917
0.466135;0.25873;0.0012771;0.485416;0.217259;0.00065597;0.500152;0.216628;-0.00773832;0.514112;0.216001;0.00474783;0.452071;0.220196;-0.00455392;0.439274;0.220816;0.00322986;0.426479;0.221988;0.0131497;0.541334;0.243986;-0.000361692;0.420347;0.249599;0.00423578;0.498065;0.307098;-0.00329045;0.44688;0.310131;0.00376918;0.623509;0.519333;-0.0493265;0.339544;0.491073;0.0514838;0.686477;0.864283;-0.210395;0.205842;0.820531;-0.177818;0.692618;1.13232;-0.0737353;0.406004;0.982723;-0.276907;0.706047;1.22381;-0.012271;0.451963;1.05639;-0.00538107;0.679643;1.21181;-0.00563256;0.485187;1.00767;0.00342377;0.664836;1.18542;0.00130285;0.4677;0.994527;0.000459027;0.566645;1.01275;0.316659;0.3626;0.995091;0.508439
0.47081;0.252083;0.000789192;0.489724;0.211941;0.00154007;0.503066;0.212218;-0.00700006;0.516409;0.212496;0.00503551;0.456699;0.213222;-0.00458804;0.444123;0.213551;0.0033897;0.431547;0.21388;0.0133626;0.538328;0.240118;0.00142591;0.421295;0.240603;0.00441028;0.498753;0.300746;-0.00330388;0.448876;0.300971;0.00410073;0.627529;0.504282;-0.0736539;0.334439;0.496527;0.0779691;0.678901;0.848729;-0.191147;0.216819;0.807487;0.00126194;0.683558;1.12938;-0.0083118;0.340119;1.02297;-0.298146;0.697221;1.22071;-0.0114195;0.366669;1.10393;-0.0056546;0.668392;1.21331;-0.00539409;0.402078;1.06371;0.00422946;0.650408;1.18538;0.0026664;0.395611;1.04432;-0.000477729;0.588593;1.00056;0.263624;0.381604;1.00211;0.482134
0.471007;0.248633;0.000988612;0.488386;0.207688;0.00168482;0.501844;0.206828;-0.00698681;0.515309;0.206531;0.00492604;0.454749;0.210682;-0.00421746;0.441687;0.211534;0.00291788;0.429027;0.212939;0.0134785;0.537001;0.234221;0.0024491;0.417453;0.241362;0.00442787;0.499658;0.297014;-0.00287301;0.448596;0.300392;0.00432885;0.625473;0.501557;-0.0700043;0.3402;0.494886;0.0725787;0.677455;0.8373;-0.169119;0.217365;0.782088;0.0577758;0.685994;1.11203;0.0371557;0.320554;1.01868;-0.294869;0.698807;1.19738;-0.0109351;0.339308;1.1039;-0.00575221;0.676568;1.19224;-0.00498793;0.376586;1.07153;0.00415557;0.659653;1.16669;0.00244755;0.373172;1.04907;-0.000413082;0.592915;1.00366;0.261798;0.39013;1.00588;0.466959
0.466454;0.246862;0.000907051;0.484909;0.205872;0.0016316;0.498482;0.205391;-0.00674478;0.512064;0.205477;0.00520365;0.450997;0.208211;-0.00453915;0.438223;0.208664;0.00330064;0.425059;0.209699;0.0132649;0.534129;0.233668;0.00271569;0.41438;0.238483;0.0042303;0.495274;0.295832;-0.00296839;0.444586;0.298198;0.00433949;0.624256;0.498614;-0.0716781;0.335807;0.495779;0.0761205;0.675877;0.845596;-0.162723;0.224109;0.800265;0.0616451;0.684827;1.12819;0.0426275;0.325774;1.03981;-0.272736;0.697538;1.21523;-0.0108628;0.343335;1.13008;-0.00544699;0.672688;1.21043;-0.00521613;0.38114;1.0992;0.00425838;0.655444;1.18377;0.00237877;0.377928;1.07545;-0.000336732;0.600223;0.995985;0.275332;0.396673;1.00548;0.48797
0.466171;0.24937;0.000944342;0.483991;0.207542;0.00196392;0.498438;0.207091;-0.00628517;0.512083;0.206696;0.00557671;0.450328;0.209924;-0.00457046;0.437103;0.21086;0.00299368;0.424299;0.212338;0.0129026;0.534761;0.234803;0.0035454;0.413273;0.241686;0.00392784;0.495216;0.298738;-0.00274604;0.444301;0.30177;0.00499679;0.632961;0.492397;-0.0921866;0.331298;0.493748;0.0990078;0.672416;0.839283;-0.16732;0.237891;0.809469;0.114657;0.667721;1.11844;0.0448645;0.320241;1.07333;-0.254592;0.679768;1.21015;-0.0104074;0.330242;1.17547;-0.00506262;0.649753;1.20199;-0.00515979;0.374369;1.15063;0.00442626;0.633448;1.17229;0.00250466;0.376898;1.1196;-0.000486278;0.602982;0.990467;0.272848;0.391426;0.995155;0.513998
