nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516148;0.350198;0.00242137;0.528364;0.309247;-0.00324421;0.541126;0.305631;-0.00628027;0.553472;0.302056;0.00293849;0.491497;0.323518;-0.0051452;0.479293;0.330047;0.0038215;0.46706;0.335985;0.0120337;0.581417;0.327821;-0.00161885;0.45758;0.373108;0.00469313;0.549742;0.397965;-0.00210914;0.503463;0.416119;0.00643313;0.701221;0.580248;-0.0229355;0.411884;0.63749;0.0341886;0.844143;0.896892;-0.768906;0.359491;1.0402;-0.526619;0.656937;0.665862;-0.137587;0.488463;0.780774;-0.103034;0.612966;0.601894;-0.0090285;0.534686;0.718116;-0.00224737;0.597338;0.571962;-0.00832599;0.523367;0.656312;0.00588023;0.604198;0.610463;0.000674454;0.52022;0.686291;0.00153836;0.700385;1.13521;0.445441;0.470521;1.16233;0.493315
0.509213;0.348432;0.00242158;0.522099;0.310583;-0.00333966;0.534444;0.306753;-0.00604662;0.546822;0.303515;0.00304288;0.486486;0.324883;-0.00488556;0.474661;0.330439;0.0038941;0.462869;0.336587;0.011891;0.575129;0.329389;-0.00159156;0.455807;0.373754;0.00466052;0.543399;0.396255;-0.00226014;0.497937;0.414092;0.00641515;0.695786;0.575584;-0.0296917;0.412301;0.635016;0.0399977;0.831632;0.867062;-0.807781;0.36289;1.0185;-0.560646;0.649855;0.621476;-0.139013;0.495852;0.739605;-0.103895;0.611351;0.549735;-0.00872095;0.533896;0.666042;-0.00216882;0.595903;0.528907;-0.00798388;0.52762;0.615545;0.00557045;0.601665;0.570529;0.00046434;0.525516;0.651535;0.00149209;0.70097;1.12781;0.435826;0.473182;1.15808;0.496357
0.517645;0.352153;0.0015461;0.527193;0.318725;-0.0031704;0.53916;0.315955;-0.00796999;0.551542;0.313131;0.00273704;0.492394;0.331059;-0.00340174;0.480659;0.337372;0.00506026;0.469339;0.343631;0.0118084;0.575293;0.343358;-0.00343759;0.458215;0.385011;0.00643203;0.549013;0.402821;-0.000737207;0.504062;0.420068;0.0028576;0.699554;0.604572;-0.0232387;0.407991;0.648984;0.0376408;0.870763;0.904868;-0.44877;0.388722;0.995848;-0.671069;0.840745;0.817087;-0.152127;0.516415;0.660895;-0.0377972;0.834144;0.792938;-0.010114;0.553867;0.567194;-0.00460083;0.823682;0.760958;-0.00733786;0.543558;0.537576;0.00502767;0.815179;0.784716;-0.000819074;0.546785;0.580638;0.00104268;0.701823;1.14042;0.387668;0.478012;1.16398;0.49423
0.508291;0.354363;0.00215739;0.519192;0.318284;-0.00250583;0.531928;0.31471;-0.00879239;0.545079;0.311077;0.00284939;0.484132;0.332138;-0.00333297;0.472056;0.339194;0.00539267;0.459939;0.345659;0.0117688;0.571512;0.341919;-0.00283148;0.451522;0.387348;0.0071772;0.543126;0.403684;-0.000903663;0.495867;0.422824;0.00263772;0.701342;0.59534;-0.0477525;0.4047;0.648279;0.0618985;0.866246;0.907579;-0.4385;0.366168;1.04684;-0.574384;0.848017;0.886309;-0.166834;0.472786;0.754291;-0.142762;0.844033;0.889251;-0.0107332;0.51333;0.68665;-0.00561736;0.828887;0.85206;-0.00767869;0.505914;0.634078;0.00494328;0.821328;0.863843;-0.00073677;0.510116;0.664464;0.00209226;0.698473;1.13366;0.35576;0.471167;1.15363;0.503524
0.508232;0.357324;0.00122567;0.519411;0.321488;-0.00461982;0.530875;0.317696;-0.00622261;0.54279;0.314443;0.00381679;0.483954;0.335965;-0.00464908;0.472634;0.342115;0.0039891;0.460935;0.348906;0.0114049;0.569429;0.340263;-0.00243182;0.451901;0.385666;0.00343316;0.540798;0.404988;-0.00186126;0.496851;0.424077;0.00550737;0.694569;0.597491;-0.0367765;0.403785;0.637552;0.0448912;0.854385;0.902716;-0.831866;0.359697;0.982804;-0.728247;0.662766;0.664984;-0.193089;0.531617;0.651473;-0.0400276;0.626399;0.589274;-0.00853739;0.563459;0.557242;-0.00200756;0.606105;0.571581;-0.00759457;0.559424;0.532196;0.00549761;0.611148;0.613138;-0.00113382;0.556571;0.581262;0.00186126;0.6868;1.14084;0.457339;0.454942;1.15402;0.54348
0.503052;0.357932;0.00173459;0.515523;0.32011;-0.00397543;0.527855;0.316634;-0.00590311;0.540161;0.312568;0.0034497;0.479124;0.334629;-0.00499768;0.467364;0.341605;0.00419611;0.455992;0.347955;0.0117867;0.569661;0.339514;-0.00203477;0.448081;0.385367;0.00422531;0.537279;0.406948;-0.00216134;0.491917;0.425824;0.00580251;0.699912;0.59182;-0.0316217;0.405275;0.649085;0.0401113;0.854916;0.91412;-0.80046;0.365452;1.02678;-0.647181;0.657192;0.660775;-0.159095;0.50729;0.706215;-0.0440315;0.617016;0.58092;-0.00851553;0.54233;0.614272;-0.00190496;0.598556;0.558901;-0.00774317;0.531323;0.57264;0.00609782;0.605496;0.602674;-3.03228e-05;0.531577;0.61583;0.00170051;0.701891;1.14216;0.459423;0.467872;1.16793;0.527132
0.50384;0.351615;0.00254868;0.515486;0.312708;-0.00318301;0.527701;0.308132;-0.00597342;0.539954;0.304144;0.0028261;0.479371;0.328147;-0.00529529;0.467723;0.335021;0.00371514;0.456075;0.341895;0.0122648;0.568337;0.330063;-0.00155338;0.448565;0.380257;0.00446141;0.538566;0.398053;-0.00251786;0.493621;0.418808;0.00651853;0.693896;0.579861;-0.0204673;0.409831;0.649932;0.0312007;0.838005;0.871111;-0.784949;0.364029;1.04155;-0.522884;0.63814;0.645938;-0.140585;0.494678;0.787049;-0.12013;0.592301;0.582575;-0.00873463;0.537806;0.725603;-0.00195166;0.575765;0.559247;-0.00833229;0.529011;0.667441;0.00580146;0.585815;0.59826;0.000927973;0.525137;0.697612;0.0014382;0.706652;1.13401;0.440651;0.478835;1.17116;0.482183
0.503808;0.362059;0.00235592;0.515703;0.322577;-0.00352168;0.527552;0.318854;-0.00613611;0.539401;0.315131;0.00315748;0.479979;0.336754;-0.00509229;0.468319;0.34283;0.00402245;0.457074;0.348838;0.0119405;0.567223;0.337996;-0.00226812;0.448934;0.382939;0.00415252;0.536886;0.408496;-0.00216243;0.492668;0.426444;0.00646454;0.689111;0.581457;-0.018236;0.407552;0.643535;0.027367;0.851357;0.878508;-0.775017;0.359827;1.02791;-0.575227;0.647879;0.651949;-0.161288;0.505413;0.750298;-0.0965649;0.600877;0.588719;-0.00855219;0.549173;0.679989;-0.00189904;0.584348;0.560434;-0.00837659;0.53873;0.6233;0.00558331;0.593414;0.600068;0.000257297;0.533946;0.65745;0.00141615;0.700976;1.13307;0.450775;0.472339;1.16565;0.496976
0.506676;0.360345;0.00178357;0.517757;0.323601;-0.00307982;0.529576;0.319453;-0.00711477;0.541852;0.315833;0.00291738;0.482517;0.338983;-0.00460023;0.470872;0.345483;0.00471394;0.45927;0.352571;0.0115916;0.569755;0.342581;-0.00257951;0.450845;0.391296;0.00536044;0.540324;0.408237;-0.00156996;0.496204;0.427921;0.00422663;0.702474;0.587952;-0.0328514;0.408042;0.64925;0.0440271;0.869189;0.908517;-0.63582;0.370936;1.02945;-0.633741;0.742385;0.765737;-0.143569;0.499979;0.716371;-0.0627919;0.71161;0.722767;-0.00953184;0.542709;0.63267;-0.00328449;0.696419;0.68698;-0.00786848;0.528629;0.583634;0.00571131;0.697854;0.717689;-0.000656248;0.529106;0.624001;0.00153422;0.71094;1.13201;0.426652;0.480327;1.16294;0.516058
0.507267;0.364787;0.00213657;0.517203;0.326426;-0.00305341;0.52856;0.322257;-0.00742537;0.540787;0.318544;0.00291734;0.483729;0.341212;-0.00407877;0.472555;0.347725;0.00432174;0.461382;0.354239;0.0115527;0.566753;0.341143;-0.00289142;0.453643;0.388692;0.00563382;0.539415;0.407771;-0.00152022;0.497148;0.427507;0.00494376;0.689165;0.5728;-0.0315675;0.40987;0.629411;0.0409756;0.846062;0.882676;-0.680075;0.373749;1.02142;-0.585114;0.721865;0.702926;-0.117873;0.496286;0.731464;-0.0747979;0.692006;0.651866;-0.00925255;0.537544;0.656107;-0.00343731;0.681198;0.620345;-0.00790484;0.524812;0.605308;0.00503448;0.682115;0.65343;-0.000335713;0.524538;0.639175;0.00166358;0.69156;1.11597;0.409082;0.470422;1.14262;0.487249
0.505554;0.36041;0.00172089;0.513718;0.32405;-0.00222087;0.525847;0.319032;-0.00949637;0.538012;0.314599;0.00347082;0.480316;0.340507;-0.00323857;0.468775;0.3484;0.00587072;0.457646;0.356242;0.0121543;0.566212;0.342391;-0.00439014;0.453055;0.396881;0.00842545;0.541772;0.404314;-0.00119753;0.496759;0.427494;0.00060199;0.7057;0.593519;-0.0405402;0.411125;0.649541;0.0566686;0.866291;0.892166;-0.185902;0.38562;1.03693;-0.518171;0.931888;0.990241;-0.207991;0.482237;0.763445;-0.147503;0.949312;1.03173;-0.0114382;0.531513;0.707918;-0.00679971;0.935674;0.99803;-0.0069739;0.515356;0.646239;0.00396757;0.921263;0.992718;-0.0006157;0.518415;0.66944;0.00196766;0.696362;1.1251;0.316683;0.479884;1.13622;0.474406
0.506156;0.362755;0.00132955;0.516363;0.326348;-0.00477257;0.528028;0.32143;-0.00604675;0.540136;0.317045;0.0032336;0.481849;0.342219;-0.00447087;0.470732;0.349417;0.00358183;0.459616;0.356615;0.0115158;0.567959;0.341263;-0.00239912;0.452683;0.392628;0.00343419;0.54017;0.407926;-0.00192893;0.497301;0.428903;0.00569049;0.698199;0.590661;-0.0388224;0.414722;0.635245;0.0435982;0.857367;0.882908;-0.831499;0.371745;0.967004;-0.690998;0.658344;0.627695;-0.173571;0.52714;0.639927;-0.0390535;0.619155;0.550896;-0.00824849;0.557094;0.547205;-0.0021552;0.600856;0.534329;-0.00725353;0.551549;0.523244;0.0053214;0.608394;0.577987;-0.000334192;0.551003;0.569632;0.00186634;0.696119;1.13915;0.437523;0.46393;1.15178;0.520098
0.506397;0.373499;0.00234392;0.514667;0.32986;-0.00315473;0.526748;0.32343;-0.00599736;0.538829;0.316999;0.00324803;0.480918;0.349502;-0.00545361;0.469331;0.357647;0.00363895;0.458154;0.365752;0.0121813;0.569485;0.336982;-0.00239058;0.456047;0.4;0.00483585;0.544534;0.412143;-0.00232945;0.501169;0.437981;0.00605205;0.704504;0.575408;-0.0144014;0.417685;0.646672;0.0264604;0.856485;0.876209;-0.738833;0.369306;1.03166;-0.448489;0.661911;0.652831;-0.142701;0.496456;0.803559;-0.0870518;0.613829;0.595759;-0.00904108;0.549188;0.757459;-0.00200287;0.596705;0.565099;-0.00801793;0.536089;0.689434;0.00524125;0.606706;0.602306;0.00124114;0.530146;0.712306;0.001069;0.702545;1.13151;0.46208;0.478812;1.15745;0.489261
0.509727;0.371267;0.00242963;0.517498;0.327466;-0.00299241;0.529532;0.321346;-0.00598483;0.541977;0.315178;0.00338958;0.483923;0.346702;-0.00548636;0.472846;0.355059;0.00347641;0.461323;0.362881;0.0122462;0.57202;0.334543;-0.00239747;0.458717;0.396086;0.00502005;0.547047;0.409159;-0.00234119;0.503934;0.434808;0.00595588;0.703643;0.565739;-0.0143044;0.420233;0.642658;0.026332;0.84475;0.874534;-0.717896;0.375355;1.0345;-0.431808;0.662943;0.646911;-0.139751;0.49868;0.811986;-0.098896;0.616705;0.590686;-0.00921683;0.554207;0.765486;-0.00198905;0.603108;0.555868;-0.00825848;0.537611;0.693425;0.00520336;0.610996;0.591947;0.00142063;0.531042;0.715349;0.0010299;0.706926;1.11756;0.459799;0.487042;1.15056;0.483674
0.51875;0.367649;0.00256538;0.526607;0.325458;-0.00314171;0.539009;0.319636;-0.00625451;0.551412;0.313813;0.00356071;0.491193;0.345026;-0.00561558;0.478949;0.353176;0.00382399;0.467114;0.361269;0.0122779;0.580275;0.33743;-0.00219454;0.461064;0.399687;0.004784;0.556285;0.409448;-0.00204363;0.510554;0.435139;0.00573759;0.709518;0.585615;-0.0124127;0.419768;0.653789;0.0250566;0.861776;0.916948;-0.711396;0.373142;1.05368;-0.49358;0.674494;0.713769;-0.139012;0.495842;0.806544;-0.0820407;0.625529;0.661803;-0.00929187;0.547889;0.752382;-0.00208698;0.608922;0.624162;-0.00815527;0.531184;0.683044;0.00551605;0.616951;0.657114;0.00111011;0.526636;0.707161;0.00131078;0.705685;1.13463;0.482895;0.480138;1.16341;0.507142
0.524008;0.363625;0.00238162;0.531334;0.32408;-0.00291033;0.543415;0.318634;-0.00755305;0.555496;0.313188;0.00311925;0.497711;0.343062;-0.00469896;0.486199;0.351379;0.00397579;0.474688;0.359697;0.0122456;0.583247;0.337698;-0.00292319;0.469381;0.398431;0.00586566;0.56051;0.404772;-0.00158132;0.516068;0.429647;0.00412686;0.712431;0.586898;-0.029338;0.427572;0.637223;0.0412686;0.873891;0.928185;-0.644664;0.377538;1.0348;-0.501908;0.755419;0.799281;-0.136379;0.495924;0.792805;-0.0923079;0.720691;0.767914;-0.010105;0.550509;0.742158;-0.00352261;0.705138;0.725034;-0.00790016;0.534308;0.672353;0.00511679;0.707364;0.75061;0.000372229;0.529843;0.696323;0.00179827;0.698527;1.13188;0.414485;0.475519;1.14367;0.492034
0.525147;0.366193;0.00235387;0.533614;0.324612;-0.00347377;0.54578;0.319089;-0.00618274;0.558377;0.314121;0.0033131;0.497977;0.342295;-0.00545006;0.48587;0.349572;0.00381119;0.473764;0.356848;0.0120056;0.585526;0.337435;-0.00264791;0.46635;0.393086;0.00510301;0.560368;0.408865;-0.00214982;0.51503;0.431901;0.00572963;0.710041;0.583629;-0.0139336;0.417502;0.639509;0.026222;0.849826;0.915452;-0.732982;0.367724;1.04003;-0.495236;0.676892;0.674351;-0.162062;0.504513;0.788135;-0.0811854;0.633579;0.611738;-0.0094155;0.562414;0.734949;-0.00209519;0.619158;0.575248;-0.00824579;0.545527;0.662316;0.0051737;0.625362;0.612304;0.000990555;0.538968;0.687366;0.00134645;0.692613;1.13596;0.477138;0.465006;1.15164;0.500994
0.539309;0.364015;0.00181358;0.547881;0.322488;-0.00352435;0.560469;0.317003;-0.00646399;0.572665;0.312129;0.00329304;0.512189;0.339397;-0.00548411;0.499656;0.346635;0.00401268;0.487534;0.353846;0.0114694;0.598945;0.336215;-0.00243845;0.477993;0.390751;0.00437572;0.574001;0.406885;-0.00182322;0.527793;0.429733;0.00553551;0.721189;0.584271;-0.0240568;0.429123;0.629796;0.0354941;0.873237;0.942248;-0.742266;0.362194;1.02748;-0.552279;0.71058;0.744186;-0.200268;0.517374;0.778735;-0.080395;0.669523;0.695282;-0.00969598;0.570915;0.727319;-0.0026264;0.650798;0.649638;-0.00796754;0.563104;0.662247;0.00564796;0.654329;0.683369;-0.000109935;0.55577;0.690815;0.00126742;0.706322;1.13202;0.459341;0.4738;1.14683;0.521026
0.551951;0.360656;0.00180709;0.558419;0.317471;-0.00340196;0.570214;0.312618;-0.00629266;0.583243;0.307687;0.0033891;0.521463;0.334472;-0.00578783;0.50849;0.341158;0.00394859;0.495535;0.348428;0.0118522;0.605433;0.332056;-0.00208523;0.482285;0.3856;0.00418653;0.584672;0.405448;-0.00211095;0.537154;0.427224;0.00612546;0.725462;0.585158;-0.0121995;0.423984;0.640682;0.0236144;0.866275;0.948853;-0.748663;0.359759;1.0479;-0.558513;0.699748;0.736797;-0.224516;0.525946;0.804113;-0.107834;0.660153;0.683067;-0.00956922;0.58084;0.754915;-0.00216561;0.640552;0.636268;-0.00855956;0.575864;0.688434;0.00582642;0.64502;0.673484;0.000396708;0.566431;0.715988;0.000836824;0.715553;1.13423;0.499657;0.478979;1.1575;0.523117
0.554968;0.360822;0.00249948;0.565055;0.31693;-0.00330035;0.578128;0.312826;-0.00634235;0.592;0.308063;0.00323899;0.525113;0.331662;-0.0058741;0.511705;0.337562;0.00406892;0.49791;0.344086;0.012562;0.618013;0.334619;-0.00230572;0.484214;0.38123;0.003549;0.589048;0.410813;-0.00196826;0.538535;0.430016;0.00718843;0.732281;0.598384;0.00747907;0.424722;0.649205;0.000825894;0.891789;0.949436;-0.826288;0.327206;1.06074;-0.571664;0.678486;0.675012;-0.217423;0.53103;0.854185;-0.170507;0.62837;0.608772;-0.00933268;0.592297;0.825193;-0.00163403;0.611693;0.56843;-0.00885475;0.598236;0.752807;0.00608078;0.620273;0.613024;0.000837197;0.583536;0.776492;0.000527587;0.719217;1.15086;0.54521;0.473801;1.17379;0.531982
0.571058;0.352109;0.00256215;0.580375;0.310496;-0.00234741;0.593597;0.307144;-0.00680636;0.60765;0.30373;0.00259143;0.542066;0.323417;-0.00578801;0.528099;0.329197;0.00379686;0.514133;0.334977;0.0122007;0.628718;0.332416;-0.000678359;0.496367;0.373658;0.00382939;0.602973;0.403715;-0.00175853;0.551902;0.421141;0.00806872;0.730602;0.586417;0.00219612;0.430472;0.646618;0.0061947;0.864004;0.903915;-0.87871;0.307533;1.04717;-0.542635;0.668116;0.63375;-0.158772;0.501064;0.877435;-0.219469;0.619855;0.568529;-0.00951979;0.560432;0.858801;-0.00199603;0.607806;0.535616;-0.00897971;0.574007;0.785439;0.00629881;0.616173;0.58185;0.000807279;0.559443;0.809055;0.000219409;0.72576;1.13716;0.518064;0.485569;1.17157;0.494327
0.58077;0.351891;0.00292242;0.589541;0.309874;-0.00162937;0.602791;0.306731;-0.00688973;0.616071;0.304181;0.00305956;0.551101;0.320359;-0.0059428;0.53669;0.325409;0.00427424;0.522279;0.330458;0.0120554;0.633531;0.334578;5.88259e-05;0.502489;0.370027;0.003742;0.610387;0.407267;-0.00120489;0.559174;0.422039;0.00886848;0.740638;0.596576;0.0046073;0.422538;0.653534;0.00615177;0.874532;0.907683;-0.860151;0.302367;1.06154;-0.503218;0.670109;0.643716;-0.118804;0.502733;0.938547;-0.195185;0.623811;0.573359;-0.00910358;0.55526;0.933176;-0.0015959;0.605937;0.551348;-0.00909705;0.580014;0.867473;0.00654687;0.614231;0.599369;0.00106121;0.566799;0.887895;-0.000686524;0.730482;1.14172;0.538744;0.48673;1.17737;0.501964
0.599137;0.329558;0.00286735;0.605799;0.296518;0.000183718;0.617517;0.295259;-0.00672819;0.629235;0.293999;0.00397396;0.570867;0.304462;-0.00459367;0.557633;0.308877;0.00470187;0.54398;0.313337;0.0121055;0.638729;0.330092;0.00308376;0.51896;0.357329;0.00449202;0.621582;0.387604;0.000905782;0.573289;0.397583;0.00803318;0.736974;0.594889;-0.0314507;0.428564;0.636412;0.0386379;0.872258;0.938912;-0.744115;0.292559;1.01557;-0.254753;0.736605;0.746374;-0.00691181;0.405732;1.08602;-0.113527;0.699252;0.692923;-0.00917421;0.429897;1.12891;-0.00257553;0.681783;0.649307;-0.00862337;0.460011;1.07779;0.00693148;0.683807;0.6874;0.00178041;0.459884;1.07541;-0.00194436;0.729995;1.12899;0.416335;0.491158;1.15705;0.433542
