nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465449;0.449448;0.00123775;0.481649;0.411107;-0.000147036;0.493375;0.410576;-0.00560845;0.505089;0.410565;0.00425636;0.45085;0.41341;-0.00486809;0.439845;0.414493;0.00370752;0.428485;0.41504;0.0110111;0.525864;0.431774;0.000759656;0.420301;0.438111;0.00425064;0.491595;0.493278;-0.00236973;0.447984;0.495544;0.00480806;0.608767;0.661855;-0.0563017;0.341354;0.670517;0.0679646;0.65;0.991123;-0.363514;0.248013;0.993405;-0.138948;0.62546;1.0088;-0.0879057;0.350803;1.04786;-0.222829;0.619115;1.03143;-0.00914732;0.37871;1.09489;-0.00403625;0.607599;0.988236;-0.00618587;0.405019;1.04606;0.00475089;0.60177;0.986941;0.00224109;0.400399;1.03961;-0.000493812;0.578289;1.12545;0.306252;0.383755;1.1326;0.459927
0.461237;0.450373;0.0013494;0.480692;0.409634;-0.000615735;0.493871;0.409712;-0.00541189;0.507041;0.40927;0.00323056;0.447061;0.412326;-0.00588933;0.434989;0.412731;0.0021213;0.422925;0.413657;0.0117444;0.531644;0.436035;0.00169962;0.414568;0.439447;0.00205126;0.489495;0.49888;-0.00317052;0.442311;0.500986;0.00662693;0.611085;0.679085;-0.0815587;0.337197;0.673709;0.0882828;0.626715;1.04714;-0.597212;0.211375;1.01007;-0.299338;0.460112;0.977771;-0.0247466;0.364943;0.977844;-0.318184;0.418966;0.968741;-0.00847377;0.404381;0.994219;-0.00208271;0.411254;0.923188;-0.00726732;0.42944;0.938195;0.00569778;0.421288;0.932222;0.00192261;0.418917;0.943754;0.00119073;0.564736;1.15022;0.382772;0.359974;1.14148;0.556593
0.462772;0.456186;0.00104246;0.480911;0.417925;-0.0013174;0.491915;0.417927;-0.00602566;0.503639;0.418485;0.00329636;0.450453;0.418562;-0.00543856;0.439462;0.418039;0.00223814;0.428446;0.418558;0.0115358;0.524423;0.439296;0.000651539;0.41992;0.437975;0.00273646;0.487035;0.500637;-0.00327345;0.444865;0.500195;0.00621468;0.59598;0.671706;-0.0621354;0.335316;0.666606;0.0696044;0.619959;1.02444;-0.568199;0.220512;1.00961;-0.36713;0.493199;0.955809;-0.0663968;0.367779;0.923759;-0.259905;0.461472;0.94804;-0.00856881;0.411427;0.923749;-0.00246869;0.452218;0.904824;-0.0075149;0.428163;0.867164;0.00534978;0.456785;0.913388;0.00122002;0.418367;0.878174;0.00122002;0.550533;1.13799;0.352467;0.357648;1.13611;0.49415
0.456671;0.453257;0.00161475;0.475113;0.413475;-0.0016319;0.487545;0.414028;-0.0064876;0.499988;0.414061;0.00310947;0.443634;0.413638;-0.00402403;0.432287;0.413654;0.00295514;0.420929;0.41419;0.0113004;0.522212;0.435349;-0.000795945;0.41316;0.434666;0.00479282;0.482026;0.498629;-0.00209489;0.438846;0.498272;0.00475567;0.596129;0.66923;-0.0614578;0.328262;0.667214;0.0692773;0.632361;1.01908;-0.516539;0.229812;1.03346;-0.369113;0.600984;0.914617;-0.145414;0.357147;0.901696;-0.273085;0.59406;0.896611;-0.00913408;0.402761;0.891231;-0.003924;0.588484;0.850556;-0.00720209;0.411902;0.825009;0.00502432;0.58092;0.861672;0.00105459;0.406897;0.836239;0.000634113;0.555781;1.13956;0.341311;0.356369;1.13694;0.495687
0.455864;0.448335;0.00176129;0.47464;0.40861;-0.00171977;0.487102;0.408891;-0.00667859;0.499564;0.409173;0.00301568;0.441634;0.409428;-0.00406673;0.429893;0.410205;0.00315028;0.418159;0.410462;0.0111749;0.522765;0.43264;-0.000910002;0.4091;0.433721;0.00488293;0.482463;0.495864;-0.00178134;0.436996;0.4964;0.00462518;0.59779;0.67419;-0.0594315;0.32256;0.66484;0.067542;0.63552;1.03795;-0.532638;0.215073;1.03158;-0.399937;0.605257;0.924641;-0.165877;0.353421;0.888706;-0.291796;0.598904;0.902598;-0.00932483;0.401919;0.879374;-0.00395503;0.593552;0.856592;-0.00735447;0.41333;0.809761;0.00511491;0.585348;0.86892;0.000554879;0.407325;0.82214;0.00080189;0.550006;1.14447;0.362546;0.345173;1.13463;0.512476
0.45295;0.449732;0.00152622;0.471935;0.41195;-0.00182945;0.484435;0.412583;-0.00665674;0.496188;0.413702;0.00294897;0.440289;0.411394;-0.00377388;0.429259;0.410835;0.00316741;0.418216;0.4108;0.0109394;0.519195;0.43581;-0.00124742;0.409958;0.431848;0.00509028;0.477941;0.495502;-0.00175903;0.43453;0.49435;0.0044177;0.593138;0.658408;-0.0687518;0.32344;0.652601;0.0764317;0.639581;1.00893;-0.530147;0.218732;1.0117;-0.388137;0.62014;0.903236;-0.163717;0.34801;0.862227;-0.281445;0.616961;0.883179;-0.00928379;0.394729;0.848886;-0.00424238;0.610707;0.838883;-0.00706488;0.403785;0.78128;0.00507016;0.600833;0.850948;0.000464549;0.399767;0.79469;0.00088814;0.552688;1.12705;0.334423;0.350287;1.12413;0.510649
0.455197;0.442469;0.00129261;0.47037;0.403639;-0.00172826;0.48214;0.402883;-0.00740108;0.494645;0.402144;0.00320962;0.439076;0.408098;-0.00418284;0.428028;0.409917;0.00334742;0.416613;0.411728;0.0110011;0.516429;0.42411;-0.00132706;0.409334;0.436116;0.00544028;0.482601;0.486004;-0.00166797;0.439537;0.491219;0.0038814;0.598125;0.657674;-0.0458189;0.328796;0.652105;0.0547071;0.640092;1.01519;-0.443169;0.218261;1.00796;-0.438025;0.634835;0.963833;-0.164443;0.351813;0.845025;-0.266232;0.634911;0.957563;-0.00962887;0.404937;0.828557;-0.004335;0.629515;0.917705;-0.0071829;0.409474;0.757581;0.00502401;0.619164;0.922678;-0.00024815;0.40414;0.773131;0.0011383;0.552797;1.12177;0.356079;0.355559;1.11169;0.479549
0.452488;0.443298;0.00165906;0.470384;0.406946;-0.00203553;0.482116;0.40686;-0.00703704;0.494572;0.407322;0.00305186;0.439199;0.408395;-0.00385062;0.42819;0.40903;0.00357864;0.417181;0.409664;0.0112169;0.516873;0.430567;-0.00186232;0.411246;0.433426;0.00570578;0.479141;0.489123;-0.00177214;0.43659;0.490673;0.00352425;0.593184;0.666965;-0.0498376;0.327211;0.658141;0.0585866;0.63666;1.01476;-0.448172;0.221033;1.01081;-0.418123;0.647057;0.927556;-0.185059;0.356951;0.835462;-0.268793;0.649561;0.910965;-0.00956213;0.412301;0.815618;-0.00438312;0.648166;0.86712;-0.00718591;0.414005;0.742692;0.00474098;0.636271;0.876063;0.000228854;0.408205;0.75916;0.000944761;0.550207;1.13146;0.340801;0.353103;1.12519;0.483718
0.45254;0.442351;0.00100321;0.47075;0.405444;-0.00179747;0.48247;0.405842;-0.00730439;0.494923;0.406265;0.00301964;0.440682;0.406507;-0.00463107;0.429676;0.407176;0.00260605;0.418671;0.407844;0.0115405;0.51722;0.431519;-0.000888719;0.412784;0.431098;0.00503751;0.478158;0.488045;-0.00234702;0.436003;0.488698;0.00397276;0.59536;0.666628;-0.0675484;0.326561;0.655412;0.0742803;0.627503;1.02214;-0.449163;0.210559;1.01631;-0.475541;0.585871;1.01343;-0.137661;0.359497;0.832697;-0.27111;0.577656;1.02253;-0.00970293;0.4211;0.808729;-0.00381534;0.570193;0.986833;-0.00746467;0.420825;0.737837;0.00536094;0.565048;0.9877;-5.9078e-05;0.412766;0.759453;0.0017574;0.546536;1.12988;0.330827;0.348825;1.11899;0.507781
0.452874;0.449714;0.00135296;0.470764;0.410992;-0.00220025;0.483237;0.411128;-0.00731699;0.494977;0.411225;0.00316573;0.439561;0.411435;-0.00373585;0.42854;0.411898;0.00337773;0.417885;0.41238;0.0111617;0.517901;0.432788;-0.00226328;0.411479;0.432918;0.00587881;0.478865;0.494402;-0.00171322;0.436641;0.495307;0.00339206;0.593223;0.668483;-0.0534937;0.323198;0.652159;0.0617447;0.633878;1.02343;-0.455819;0.212574;1.01061;-0.449219;0.652745;0.947184;-0.183355;0.36041;0.829479;-0.25908;0.65831;0.930776;-0.00974644;0.419328;0.807534;-0.0045237;0.657904;0.890047;-0.00708207;0.420864;0.734549;0.00482452;0.645173;0.899814;-0.000233132;0.414511;0.753003;0.00106861;0.545192;1.13149;0.339389;0.347278;1.12209;0.497624
0.456158;0.442966;0.00140717;0.474269;0.406745;-0.00248745;0.485995;0.407824;-0.00700215;0.497721;0.408903;0.0028129;0.442343;0.40575;-0.00328315;0.431326;0.405749;0.00383656;0.42031;0.405748;0.010615;0.51847;0.432347;-0.00263943;0.411346;0.42778;0.00562294;0.480391;0.490078;-0.00108817;0.43746;0.488561;0.0030595;0.589327;0.667607;-0.0517964;0.322099;0.647076;0.0578523;0.640957;1.03357;-0.466122;0.212707;1.00487;-0.439696;0.683466;0.91233;-0.198928;0.36458;0.824059;-0.246824;0.692271;0.881411;-0.0100817;0.42677;0.802989;-0.00485161;0.700099;0.829555;-0.00719713;0.425942;0.728786;0.00472831;0.685792;0.844543;-0.000322043;0.418531;0.747236;0.000587455;0.548293;1.13258;0.33124;0.347985;1.12411;0.489611
0.447987;0.439652;0.00195596;0.465398;0.403076;-0.00250088;0.477891;0.402391;-0.00679712;0.490385;0.401705;0.00326089;0.433766;0.406866;-0.00348747;0.422719;0.40916;0.00382589;0.411678;0.410931;0.0110589;0.516477;0.425955;-0.002835;0.408378;0.436424;0.00574457;0.477446;0.485409;-0.00148848;0.434422;0.489916;0.0027676;0.596598;0.678918;-0.0412301;0.327378;0.658644;0.0500635;0.641409;1.03948;-0.441623;0.208703;0.999889;-0.429142;0.672536;0.916094;-0.203558;0.364776;0.817426;-0.246876;0.679603;0.88392;-0.00984865;0.427864;0.796263;-0.00484115;0.68466;0.838112;-0.00703803;0.428873;0.725272;0.00447979;0.670506;0.852326;-0.000349714;0.419783;0.744854;0.000920622;0.54736;1.14644;0.35407;0.347846;1.13026;0.484941
0.453713;0.449085;0.00126751;0.472125;0.41244;-0.00216095;0.4839;0.413145;-0.00726837;0.49566;0.414374;0.00295224;0.441935;0.411154;-0.00411472;0.431248;0.411038;0.00290476;0.420193;0.4109;0.0114637;0.517104;0.437155;-0.00207175;0.412949;0.431437;0.00526856;0.477802;0.494568;-0.00217821;0.436572;0.492621;0.0038241;0.589796;0.671148;-0.0556609;0.319421;0.651798;0.0622444;0.626353;1.02985;-0.480645;0.207065;1.00997;-0.474015;0.619631;0.958147;-0.165832;0.370237;0.827857;-0.259843;0.61936;0.942402;-0.009789;0.436514;0.805615;-0.00404278;0.618238;0.905635;-0.00752159;0.436109;0.732191;0.00502686;0.607624;0.915484;-0.00016716;0.425952;0.751505;0.00118622;0.542876;1.13495;0.338477;0.343367;1.12509;0.497956
0.448355;0.443962;0.00116323;0.466223;0.404909;-0.00198938;0.478779;0.404442;-0.00722572;0.491323;0.404499;0.00312884;0.435178;0.407142;-0.00449735;0.424097;0.407678;0.00250365;0.412635;0.40872;0.0115531;0.515144;0.427644;-0.00206861;0.407326;0.431039;0.0051427;0.475381;0.488246;-0.00242586;0.432886;0.490998;0.0035754;0.595257;0.666978;-0.0491856;0.321165;0.648491;0.0573909;0.626175;1.0242;-0.420405;0.20395;0.997267;-0.468346;0.603308;0.991654;-0.163091;0.372689;0.815132;-0.250768;0.59822;0.98827;-0.00993968;0.444427;0.792221;-0.00399028;0.596778;0.954618;-0.0074101;0.439868;0.717494;0.00515135;0.588525;0.960532;-0.000386423;0.427937;0.73898;0.00155578;0.543252;1.13265;0.355316;0.34397;1.11816;0.502642
0.449181;0.446525;0.0016296;0.466526;0.409676;-0.00246244;0.477986;0.409825;-0.00692833;0.490554;0.410039;0.00307733;0.435437;0.410476;-0.00329962;0.4247;0.410895;0.00379615;0.414316;0.411862;0.0110218;0.512848;0.431865;-0.00315239;0.408152;0.433064;0.00566391;0.474878;0.491169;-0.00170899;0.433422;0.492409;0.0031062;0.588761;0.669869;-0.039607;0.322294;0.651023;0.0473436;0.638513;1.01889;-0.426785;0.214985;0.996057;-0.421243;0.681718;0.906772;-0.223554;0.374137;0.826596;-0.235933;0.693619;0.87907;-0.0100403;0.436712;0.811345;-0.0048354;0.69721;0.831943;-0.00693988;0.43879;0.739935;0.0042234;0.682014;0.845776;-0.000181147;0.42981;0.756237;0.000504108;0.54553;1.1386;0.336255;0.34715;1.13113;0.469649
0.448399;0.447517;0.00174076;0.466379;0.410308;-0.00221236;0.478947;0.409682;-0.00686495;0.490767;0.409557;0.00324787;0.435322;0.412408;-0.00398629;0.424592;0.413621;0.00315557;0.413492;0.414821;0.0113416;0.516235;0.432479;-0.00274742;0.410522;0.437832;0.00518044;0.476092;0.492049;-0.00213881;0.434673;0.495375;0.00343536;0.594902;0.675177;-0.0461509;0.325966;0.657674;0.0545504;0.636299;1.02639;-0.461878;0.206944;0.995056;-0.448956;0.643855;0.927899;-0.20731;0.382178;0.829755;-0.254015;0.647968;0.902827;-0.00984745;0.44888;0.816254;-0.00430357;0.647897;0.862906;-0.00716493;0.454134;0.744999;0.00461798;0.63584;0.877205;-0.000374616;0.441286;0.762422;0.000819179;0.548683;1.14213;0.355362;0.350211;1.12911;0.496953
0.450219;0.448344;0.00149202;0.469138;0.411336;-0.00197253;0.480953;0.411859;-0.00655103;0.492757;0.412907;0.00295229;0.438851;0.410522;-0.00422787;0.428143;0.410048;0.0023982;0.417794;0.410115;0.0113936;0.515223;0.433349;-0.00220196;0.411842;0.428774;0.00461747;0.474753;0.49253;-0.00261608;0.434128;0.491258;0.00436062;0.588638;0.658935;-0.0554558;0.323204;0.645612;0.0621511;0.624613;1.00796;-0.516787;0.217226;0.996241;-0.437367;0.593634;0.903569;-0.163551;0.385205;0.835476;-0.246758;0.586063;0.878004;-0.00946004;0.450624;0.818398;-0.0036074;0.586198;0.838063;-0.00749762;0.452601;0.744898;0.00485989;0.57773;0.853457;0.000111288;0.440027;0.762213;0.000920608;0.547296;1.12964;0.338183;0.34898;1.12296;0.492038
0.448933;0.451189;0.00114001;0.46762;0.413443;-0.00185747;0.480178;0.413316;-0.00699723;0.492735;0.413189;0.0029333;0.435837;0.41506;-0.00437255;0.424748;0.415758;0.00263189;0.413289;0.416445;0.0113525;0.516733;0.437059;-0.00174354;0.407391;0.439367;0.00461771;0.476662;0.496185;-0.00263045;0.433059;0.497953;0.00411008;0.592867;0.668461;-0.0588852;0.325339;0.655769;0.0661305;0.631017;1.0142;-0.49914;0.212546;0.995668;-0.457053;0.606119;0.953537;-0.174533;0.38015;0.833974;-0.270429;0.60261;0.941872;-0.00981805;0.443898;0.819191;-0.00382454;0.598724;0.907086;-0.00705492;0.447955;0.748944;0.00510516;0.589701;0.917303;-0.000173146;0.436233;0.766428;0.001109;0.552335;1.13355;0.350173;0.3545;1.12727;0.516861
0.452054;0.450776;0.00141759;0.470907;0.411893;-0.00183638;0.482695;0.412157;-0.00639568;0.49522;0.412436;0.00292152;0.439209;0.412757;-0.00476942;0.428151;0.413035;0.00196159;0.417088;0.413836;0.0113349;0.517834;0.43338;-0.00148091;0.410232;0.43412;0.00409013;0.478097;0.494854;-0.00268118;0.43571;0.496004;0.00484426;0.590433;0.666108;-0.0530076;0.325681;0.649713;0.0599617;0.611525;1.02503;-0.539011;0.210921;0.998264;-0.448377;0.547928;0.911463;-0.137884;0.380364;0.836449;-0.248505;0.53057;0.881728;-0.00927403;0.445811;0.815901;-0.00293303;0.533956;0.841976;-0.00765064;0.446989;0.74256;0.00530767;0.530111;0.856563;8.71599e-05;0.434267;0.760093;0.00115709;0.543241;1.13565;0.367323;0.346238;1.12391;0.504378
0.45113;0.447324;0.00154459;0.466927;0.408903;-0.00239454;0.479464;0.408553;-0.00698947;0.491265;0.408163;0.00322724;0.435541;0.411346;-0.00354363;0.424461;0.412301;0.00366444;0.413382;0.413255;0.0110739;0.513541;0.428793;-0.00315533;0.406522;0.434882;0.0055398;0.477172;0.491745;-0.00181496;0.435457;0.494661;0.00331353;0.592448;0.667427;-0.0309493;0.32205;0.65236;0.0397623;0.647682;1.01636;-0.411246;0.212075;0.993133;-0.420082;0.682204;0.913479;-0.233051;0.373436;0.83339;-0.239494;0.689517;0.888733;-0.0100671;0.437117;0.822266;-0.00480922;0.691551;0.841685;-0.00693195;0.44171;0.749159;0.00429436;0.677932;0.85455;-0.00024287;0.431741;0.763276;0.000400528;0.550808;1.13568;0.35197;0.35093;1.12873;0.465367
0.450872;0.447204;0.00132749;0.467128;0.407226;-0.00183662;0.478919;0.40643;-0.0064778;0.491447;0.40565;0.00301741;0.435786;0.411271;-0.00477493;0.424725;0.412606;0.00210557;0.413296;0.413934;0.0112412;0.514799;0.426048;-0.00151158;0.407173;0.435799;0.00420251;0.478042;0.48968;-0.00275565;0.435644;0.494537;0.00471165;0.591841;0.662833;-0.0391889;0.327199;0.651954;0.0476803;0.616825;1.01739;-0.51399;0.213849;0.995181;-0.452502;0.558948;0.918747;-0.15335;0.381281;0.831166;-0.241899;0.543762;0.892238;-0.00927372;0.446284;0.812651;-0.00310946;0.544896;0.854555;-0.00761688;0.447414;0.740404;0.0052064;0.539598;0.868059;-0.000152003;0.434709;0.757939;0.00118007;0.548597;1.1322;0.37684;0.352431;1.12278;0.481589
