nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495463;0.454089;-0.00132306;0.521376;0.405868;-0.00316323;0.5388;0.408445;-0.0077736;0.556213;0.41171;0.00250217;0.476814;0.401813;-0.00647421;0.460341;0.400644;0.00205137;0.443868;0.399475;0.0130772;0.580867;0.451055;0.000814485;0.42396;0.434764;0.00440958;0.525498;0.523941;-0.00179376;0.463018;0.517985;0.00488312;0.670704;0.746827;-0.0974048;0.314158;0.71783;0.11074;0.714935;1.17854;-0.436413;0.23721;1.11084;-0.872825;0.627019;1.15391;-0.0949197;0.381111;0.68253;-0.0947985;0.595654;1.17645;-0.0118574;0.42447;0.567907;-0.00464446;0.592668;1.11428;-0.00934953;0.410362;0.537147;0.00713716;0.59338;1.13224;-0.00133254;0.416643;0.606308;0.00161476;0.604652;1.36019;0.482478;0.342493;1.34429;0.739477
0.492394;0.448686;-0.00132973;0.517613;0.402747;-0.00333472;0.534038;0.404498;-0.00820912;0.55044;0.406936;0.00226602;0.474539;0.400654;-0.0061663;0.458576;0.399623;0.0016475;0.443075;0.399311;0.0134599;0.576342;0.445836;0.000781191;0.425464;0.434711;0.00433154;0.522694;0.516824;-0.00194068;0.462251;0.51223;0.00425588;0.67039;0.749037;-0.109556;0.321975;0.715499;0.120935;0.712307;1.16675;-0.420791;0.24076;1.0577;-0.89291;0.628887;1.19859;-0.0895816;0.375271;0.640352;-0.143936;0.602547;1.23412;-0.0117803;0.41179;0.528962;-0.00531512;0.594498;1.18258;-0.00885223;0.403742;0.507761;0.0070553;0.593311;1.1894;-0.00108289;0.412406;0.570365;0.00218279;0.605232;1.36252;0.420549;0.344548;1.3443;0.703094
0.495633;0.456709;0.000659965;0.521794;0.413736;0.000213886;0.53721;0.416174;-0.00818602;0.553568;0.419365;0.00430087;0.47985;0.408096;-0.00696908;0.464412;0.406345;0.00461834;0.449433;0.405315;0.0136131;0.578398;0.458269;0.0024679;0.43087;0.438478;0.00522303;0.523854;0.524087;-0.00306125;0.464562;0.515876;0.00615274;0.668121;0.75374;-0.101649;0.316842;0.729579;0.116464;0.708217;1.16978;-0.34153;0.219511;1.17061;-0.308635;0.645686;1.32804;0.0571737;0.324814;1.10759;-0.21007;0.633498;1.4016;-0.0120712;0.354631;1.11378;-0.00567655;0.61258;1.36158;-0.00799706;0.372789;1.06406;0.00674988;0.605363;1.34593;0.00129914;0.380006;1.07971;0.000775234;0.601856;1.3636;0.374184;0.343007;1.34166;0.649198
0.491034;0.453189;0.00022061;0.518385;0.40969;-0.00125365;0.534666;0.412762;-0.00701817;0.550946;0.415834;0.00357863;0.474705;0.404906;-0.00733393;0.458842;0.403914;0.00389063;0.44346;0.402953;0.0129537;0.576682;0.455801;0.0021032;0.424095;0.437362;0.00478905;0.519708;0.522794;-0.00288508;0.459726;0.515621;0.00615735;0.665874;0.749065;-0.109223;0.316054;0.723096;0.12438;0.71245;1.17461;-0.47707;0.216657;1.16555;-0.436172;0.61442;1.19862;-0.0019472;0.336115;0.993546;-0.162392;0.582431;1.23635;-0.0120591;0.373577;0.965747;-0.00491686;0.573841;1.17142;-0.00857067;0.380158;0.908621;0.00734897;0.57476;1.17285;0.000577956;0.386963;0.937815;0.00101401;0.60258;1.36364;0.408986;0.337446;1.34023;0.686135
0.496081;0.460168;-0.000849196;0.520143;0.413317;-0.00192952;0.53735;0.415128;-0.0077705;0.553578;0.417557;0.00291955;0.477069;0.41049;-0.00671122;0.461253;0.410134;0.00286528;0.445438;0.409778;0.0129134;0.578252;0.455329;0.00166283;0.426581;0.444011;0.00462262;0.526071;0.526255;-0.00243296;0.465311;0.521586;0.00547229;0.670549;0.744466;-0.0926471;0.322175;0.720238;0.106361;0.71364;1.16066;-0.386878;0.231266;1.11263;-0.658291;0.635504;1.23329;-0.0724048;0.346186;0.822768;-0.154272;0.613724;1.2837;-0.0118129;0.380984;0.755475;-0.0052477;0.596259;1.23072;-0.00857899;0.379371;0.716489;0.00689837;0.5943;1.23195;-0.000478404;0.387375;0.765444;0.00130444;0.609513;1.35437;0.423769;0.350025;1.34007;0.665478
0.489715;0.455631;0.000380449;0.516189;0.413469;-0.000409876;0.532404;0.415692;-0.00800414;0.54862;0.417914;0.00401702;0.473685;0.409851;-0.00678596;0.45839;0.409039;0.00425991;0.443077;0.408907;0.0133253;0.576281;0.458184;0.00229811;0.427297;0.444829;0.00515673;0.520964;0.52332;-0.00295765;0.460811;0.517404;0.00550799;0.668984;0.755819;-0.106363;0.323039;0.73337;0.122267;0.710713;1.17192;-0.346771;0.225799;1.15571;-0.388384;0.651379;1.31717;0.0368295;0.330484;1.03329;-0.186898;0.63908;1.38459;-0.0123463;0.361944;1.01998;-0.00561635;0.620075;1.34274;-0.00790699;0.375107;0.974389;0.00656549;0.612713;1.33145;0.000669814;0.382626;0.997933;0.0011285;0.60722;1.35839;0.37547;0.350727;1.33797;0.658148
0.485922;0.462851;0.000578836;0.511928;0.416828;2.84042e-05;0.528085;0.41838;-0.00808604;0.545176;0.42066;0.0046902;0.47052;0.415264;-0.00656107;0.455278;0.415116;0.00421411;0.440037;0.414969;0.0133453;0.57373;0.457441;0.0021926;0.42581;0.448078;0.00508074;0.518527;0.526277;-0.0031113;0.458584;0.523032;0.00569073;0.671812;0.744629;-0.1095;0.323568;0.725777;0.12533;0.7122;1.15811;-0.32731;0.222227;1.14785;-0.294222;0.652125;1.33781;0.0549285;0.327863;1.09936;-0.199004;0.640545;1.41443;-0.0125196;0.358533;1.11051;-0.00588042;0.617736;1.3766;-0.00735703;0.378282;1.06686;0.00628955;0.610595;1.3586;0.000848495;0.385128;1.07807;0.00121439;0.607224;1.34216;0.365159;0.353358;1.32164;0.657952
0.488885;0.456196;0.000456272;0.514223;0.412546;-0.000482352;0.530262;0.414121;-0.00750345;0.546283;0.416367;0.00421331;0.472189;0.410182;-0.00699756;0.457076;0.409332;0.00424285;0.441944;0.409154;0.0133083;0.574556;0.454286;0.0019811;0.426786;0.443958;0.00489645;0.519699;0.52184;-0.00321629;0.460681;0.517848;0.00570883;0.670486;0.746945;-0.0960088;0.322408;0.727371;0.112611;0.711953;1.161;-0.357566;0.221194;1.15224;-0.374818;0.639637;1.27803;0.0199994;0.33819;1.04445;-0.17382;0.620917;1.33887;-0.0122744;0.37478;1.03844;-0.00519555;0.603295;1.29213;-0.00794657;0.388479;0.988077;0.00652121;0.598833;1.28246;0.000767147;0.393586;1.00855;0.000976704;0.610339;1.345;0.391125;0.353526;1.32652;0.64896
0.486525;0.457538;-0.000468411;0.512976;0.411885;-0.00245531;0.528934;0.413955;-0.00685134;0.545832;0.416067;0.00325659;0.469229;0.410553;-0.00672637;0.453712;0.409843;0.00281368;0.438179;0.409802;0.0131734;0.57508;0.454895;0.00154835;0.422784;0.445249;0.00456879;0.518899;0.524628;-0.00275487;0.458724;0.521205;0.00534802;0.67016;0.746449;-0.105622;0.323763;0.723235;0.120384;0.714478;1.15953;-0.471184;0.220275;1.1155;-0.621032;0.617246;1.17115;-0.0781583;0.346418;0.845446;-0.138438;0.586395;1.20321;-0.0120634;0.384048;0.784237;-0.00450998;0.57462;1.14108;-0.00840981;0.384486;0.744089;0.00678886;0.57635;1.14786;-0.000117505;0.391481;0.788594;0.00140041;0.60946;1.34887;0.422725;0.348601;1.33158;0.688781
0.490623;0.45792;-0.000190424;0.514954;0.41319;-0.00156469;0.531836;0.414843;-0.00722785;0.54776;0.417109;0.00358272;0.472683;0.411395;-0.00680937;0.457152;0.411827;0.00339551;0.442109;0.411619;0.0130461;0.574889;0.454806;0.00168307;0.424169;0.446689;0.00463258;0.521188;0.523239;-0.00303026;0.462016;0.520458;0.00564939;0.669937;0.746599;-0.0993177;0.322644;0.722342;0.114412;0.714555;1.15651;-0.415361;0.219771;1.12633;-0.502286;0.631536;1.23059;-0.0543575;0.345536;0.939703;-0.175025;0.6075;1.28135;-0.0121431;0.383078;0.909788;-0.005007;0.5912;1.2269;-0.00810517;0.391937;0.863488;0.00670659;0.589476;1.22145;0.000172414;0.397663;0.893249;0.00124441;0.610309;1.34706;0.40103;0.348498;1.32645;0.655932
0.489879;0.458483;0.000132677;0.514601;0.413155;-0.00130502;0.530512;0.414717;-0.00700039;0.547342;0.416998;0.00389399;0.470991;0.412039;-0.007059;0.455511;0.411837;0.00373281;0.440013;0.412301;0.013085;0.573517;0.454508;0.00167958;0.422146;0.447335;0.00466693;0.52088;0.524962;-0.00315219;0.46089;0.522258;0.00588311;0.669439;0.751547;-0.0897339;0.318193;0.726467;0.106321;0.71242;1.16374;-0.406294;0.215019;1.14646;-0.453652;0.622523;1.22409;-0.048032;0.346618;0.987011;-0.168097;0.595889;1.27064;-0.0120666;0.386135;0.966541;-0.00476583;0.582489;1.2125;-0.00823489;0.396949;0.915092;0.00676228;0.581663;1.20845;0.000418979;0.401868;0.940729;0.00101196;0.605849;1.35129;0.420126;0.343266;1.32719;0.654102
0.483511;0.45601;0.00045382;0.510673;0.411121;-0.00124338;0.527454;0.413519;-0.0063585;0.5433;0.415857;0.0040709;0.467215;0.408361;-0.00718072;0.451774;0.408046;0.00405629;0.4368;0.40776;0.013024;0.572037;0.454974;0.0018098;0.420741;0.442034;0.00495159;0.514622;0.523911;-0.00317377;0.455319;0.518812;0.00585786;0.669499;0.750836;-0.107583;0.318142;0.727185;0.124422;0.716267;1.17;-0.454889;0.209954;1.16048;-0.364379;0.618754;1.20376;-0.0359877;0.331835;1.02172;-0.192948;0.587512;1.24439;-0.0120958;0.372055;1.00829;-0.00483465;0.576474;1.17843;-0.00814911;0.38247;0.945028;0.00706013;0.577533;1.17451;0.000817652;0.387877;0.966681;0.00112096;0.610299;1.35372;0.399694;0.344622;1.33018;0.675434
0.48214;0.464541;0.000758811;0.5069;0.413401;-0.00198093;0.522765;0.414277;-0.0062456;0.539563;0.415203;0.00402024;0.462984;0.412973;-0.0073218;0.44755;0.413451;0.00406766;0.432134;0.413265;0.0128049;0.566745;0.44661;0.00027475;0.416352;0.443632;0.00465866;0.514071;0.527447;-0.00337087;0.455223;0.526195;0.00653745;0.664109;0.749067;-0.0789747;0.312842;0.726367;0.0980034;0.71065;1.20158;-0.579498;0.207825;1.1672;-0.392013;0.605139;1.1293;-0.124445;0.37049;1.02863;-0.20126;0.570682;1.12474;-0.0113165;0.420888;1.01413;-0.00412603;0.565135;1.05399;-0.0089817;0.430811;0.941566;0.007019;0.564845;1.0646;0.000371425;0.425602;0.961217;0.000815813;0.603761;1.35121;0.45085;0.338799;1.33393;0.667754
0.477392;0.466705;0.00122864;0.504993;0.415012;-0.00200636;0.521787;0.416604;-0.00641524;0.538581;0.418196;0.0033628;0.461094;0.412591;-0.00664892;0.445683;0.411741;0.00298124;0.429805;0.410865;0.0135534;0.568571;0.450449;0.000672742;0.41595;0.438704;0.00434133;0.510248;0.531045;-0.00318024;0.449573;0.526368;0.00745585;0.658818;0.742788;-0.0914272;0.309369;0.728168;0.105857;0.690454;1.19487;-0.703376;0.21173;1.18708;-0.453573;0.544135;1.03779;-0.0867536;0.363124;0.986566;-0.244195;0.507752;0.999866;-0.010187;0.404591;0.94096;-0.00333724;0.499933;0.943559;-0.00928147;0.412796;0.880215;0.00781367;0.499317;0.966141;0.00117388;0.412035;0.908111;0.00120035;0.596441;1.34933;0.478576;0.332473;1.33876;0.699637
0.470287;0.464007;0.000974205;0.500434;0.413805;-0.00305263;0.517274;0.415507;-0.00650813;0.534094;0.417874;0.00337492;0.45596;0.410407;-0.00633233;0.440525;0.408792;0.00238607;0.425069;0.407843;0.0135217;0.563119;0.451022;-0.000351364;0.412511;0.4351;0.00439857;0.501639;0.528663;-0.00350311;0.443156;0.52307;0.00692564;0.655346;0.751651;-0.101493;0.304424;0.718759;0.112217;0.63427;1.22951;-0.77913;0.188963;1.18348;-0.612709;0.496481;0.976802;-0.101435;0.385445;0.893907;-0.259475;0.470645;0.900473;-0.009786;0.437129;0.814329;-0.00291529;0.478068;0.856884;-0.00964683;0.436914;0.759594;0.00813791;0.480029;0.885033;0.000417516;0.432341;0.802023;0.00194841;0.579725;1.35696;0.503012;0.320661;1.32771;0.731782
0.465614;0.467697;0.0019025;0.49548;0.412955;-0.00266387;0.51235;0.414554;-0.0060836;0.530158;0.416242;0.00352431;0.450429;0.410024;-0.00620469;0.434496;0.408514;0.00255379;0.418063;0.407626;0.0134808;0.560713;0.447255;-0.000565522;0.406004;0.43393;0.00467094;0.498419;0.531056;-0.0031317;0.438872;0.526082;0.00716603;0.649537;0.741527;-0.0793143;0.303194;0.719412;0.0909385;0.643329;1.21558;-0.768368;0.222193;1.20244;-0.479526;0.513484;0.91273;-0.0785511;0.369398;0.933885;-0.247982;0.485552;0.825732;-0.00925383;0.417228;0.867457;-0.00291888;0.494237;0.781033;-0.00976018;0.408354;0.795654;0.00816039;0.491738;0.814268;0.0015952;0.407448;0.825024;0.00164932;0.58166;1.3463;0.524144;0.329104;1.33173;0.71013
0.461911;0.456128;0.00188232;0.492612;0.406591;-0.0026767;0.509483;0.40833;-0.00633309;0.527312;0.409461;0.00325461;0.448935;0.405158;-0.00586343;0.433431;0.404843;0.00205844;0.418375;0.405225;0.0134441;0.561007;0.444361;-0.000558182;0.409926;0.434778;0.00456452;0.496583;0.519841;-0.00341972;0.437913;0.516788;0.00678441;0.648831;0.732092;-0.114363;0.317809;0.703741;0.123286;0.637166;1.19404;-0.840224;0.184551;1.14527;-0.507234;0.511848;0.902595;-0.072093;0.36106;0.88367;-0.317256;0.48723;0.818124;-0.0100023;0.422104;0.826028;-0.00346375;0.496931;0.778622;-0.00921711;0.419756;0.750993;0.00783748;0.495968;0.809317;0.000955835;0.413163;0.781332;0.00238683;0.585726;1.3352;0.486569;0.338711;1.31151;0.739717
0.466326;0.455028;0.00219354;0.496085;0.40636;-0.00298204;0.512927;0.407499;-0.00623118;0.529746;0.409303;0.00317048;0.451108;0.40532;-0.00579211;0.435626;0.405606;0.00250455;0.420165;0.405228;0.013421;0.562383;0.442852;-0.00128337;0.40885;0.435138;0.00482615;0.500769;0.518707;-0.00341928;0.441758;0.516717;0.00731789;0.649523;0.725483;-0.088283;0.315502;0.702898;0.0982939;0.654604;1.16261;-0.886109;0.176897;1.14631;-0.537192;0.528364;0.815317;-0.101572;0.36686;0.87775;-0.311215;0.500602;0.720082;-0.0100255;0.43567;0.825054;-0.00310827;0.513164;0.680921;-0.00937422;0.432391;0.74081;0.00744229;0.511941;0.717514;0.00117544;0.42248;0.770814;0.00179105;0.58992;1.33028;0.514711;0.335517;1.31041;0.705796
0.463199;0.451209;0.00192509;0.494131;0.403341;-0.0031775;0.510894;0.405069;-0.00619821;0.527658;0.406797;0.00345459;0.449311;0.402492;-0.00577163;0.433905;0.402179;0.00229698;0.418478;0.402529;0.0136069;0.562072;0.441535;-0.00130436;0.408642;0.433132;0.00473981;0.497144;0.515815;-0.00372987;0.439291;0.513475;0.00708784;0.651992;0.732264;-0.100863;0.313337;0.701482;0.109322;0.641542;1.18472;-0.883442;0.157808;1.14739;-0.592228;0.516483;0.852561;-0.117489;0.371329;0.863287;-0.313615;0.492353;0.758016;-0.0102672;0.44241;0.801356;-0.00303712;0.504748;0.720267;-0.00920982;0.441558;0.724232;0.00755453;0.503625;0.756073;0.000776144;0.431152;0.75812;0.00206546;0.587257;1.33674;0.513825;0.32985;1.30713;0.729435
0.460569;0.447855;0.00169387;0.49146;0.398407;-0.00350078;0.508705;0.399753;-0.00630505;0.526415;0.401135;0.00375604;0.445683;0.397494;-0.00563771;0.429786;0.397583;0.00272404;0.414354;0.397708;0.0136603;0.559702;0.434981;-0.00169934;0.403856;0.427472;0.00476252;0.494984;0.513036;-0.0037214;0.436157;0.511105;0.00692498;0.653832;0.733531;-0.0920121;0.303604;0.69955;0.101931;0.656334;1.20178;-0.856991;0.153076;1.14788;-0.618471;0.525635;0.881761;-0.147616;0.373691;0.857935;-0.287064;0.502133;0.788177;-0.01032;0.441754;0.790114;-0.00314888;0.50926;0.748843;-0.00913849;0.443533;0.719778;0.00749021;0.507828;0.785962;0.000381302;0.433143;0.758859;0.00215517;0.582815;1.33832;0.530251;0.319844;1.30849;0.736097
0.468329;0.450058;0.00108639;0.49624;0.401821;-0.00338719;0.513063;0.403309;-0.00686948;0.529886;0.404797;0.00337073;0.451729;0.400552;-0.00584893;0.436279;0.399853;0.00257148;0.4208;0.399818;0.0138487;0.559391;0.438098;-0.00159666;0.407342;0.42865;0.00462355;0.499768;0.51422;-0.00388832;0.441735;0.511087;0.00685119;0.651248;0.740451;-0.0852723;0.296971;0.69977;0.0947535;0.657071;1.20799;-0.819363;0.14046;1.1356;-0.673282;0.529213;0.956497;-0.179558;0.381759;0.852716;-0.291927;0.506357;0.878417;-0.0104396;0.452541;0.789591;-0.00305066;0.50997;0.838705;-0.00937878;0.459186;0.723461;0.00771811;0.509452;0.872019;-0.00018518;0.445643;0.764962;0.00204475;0.577776;1.34776;0.51971;0.310827;1.31614;0.715889
