nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522916;0.243616;0.000632887;0.53968;0.200107;0.00240434;0.554168;0.199421;-0.00612472;0.568646;0.199306;0.00605876;0.503051;0.202383;-0.00413654;0.488161;0.203057;0.00237136;0.473674;0.203744;0.0125447;0.587431;0.232498;0.00589543;0.455472;0.236341;0.00509451;0.550231;0.297095;-0.0014134;0.495113;0.298787;0.00496887;0.665216;0.504899;-0.0766877;0.365391;0.494294;0.0859345;0.669423;0.853903;-0.147546;0.278207;0.824401;0.176693;0.652405;1.11988;0.0910102;0.256554;1.10396;-0.20172;0.659106;1.20588;-0.00911484;0.235325;1.20166;-0.00500342;0.633525;1.19592;-0.00527982;0.273964;1.19945;0.0059771;0.618662;1.16915;0.00323197;0.294525;1.17036;-0.000407137;0.611726;0.995063;0.3164;0.403926;0.988506;0.496108
0.519703;0.234797;0.000712122;0.536988;0.191699;0.00224092;0.551547;0.191039;-0.00604101;0.566096;0.190953;0.00613885;0.500581;0.193923;-0.00368647;0.485618;0.194569;0.00225828;0.47105;0.195803;0.0125365;0.585727;0.225523;0.00561807;0.453523;0.229123;0.00511623;0.548298;0.289209;-0.00139978;0.492505;0.290781;0.00479114;0.662794;0.499963;-0.0855967;0.366083;0.481364;0.0943836;0.665142;0.844882;-0.169274;0.28422;0.811381;0.177253;0.651132;1.10419;0.0860512;0.263175;1.10494;-0.181192;0.659412;1.18953;-0.00931085;0.239261;1.20644;-0.00498683;0.635351;1.17837;-0.00510992;0.279208;1.21008;0.00565279;0.620442;1.15144;0.00326038;0.301148;1.17863;-0.00035685;0.601402;0.984123;0.316127;0.394786;0.966829;0.516711
0.517206;0.227937;0.000723633;0.534915;0.185309;0.00231816;0.549551;0.184602;-0.00594108;0.563376;0.183839;0.00629577;0.498298;0.18794;-0.00370526;0.484047;0.189251;0.00269819;0.469797;0.190562;0.0123129;0.584163;0.216464;0.00516519;0.454895;0.22242;0.00534887;0.546222;0.280764;-0.00143381;0.49175;0.283299;0.00421513;0.663786;0.495637;-0.0747385;0.36762;0.469128;0.0845685;0.656406;0.849529;-0.140255;0.287151;0.800586;0.176636;0.652016;1.11705;0.104786;0.265324;1.09113;-0.159003;0.66542;1.1988;-0.00943099;0.239588;1.18976;-0.00502901;0.645376;1.19162;-0.00495934;0.278741;1.19596;0.00544704;0.627549;1.16728;0.00316847;0.30083;1.1675;-0.000231183;0.595219;0.975695;0.326113;0.389459;0.952052;0.50508
0.518211;0.222699;0.000485276;0.536952;0.181622;0.00241486;0.551596;0.182494;-0.00614922;0.565428;0.183285;0.00566593;0.501517;0.180428;-0.00425104;0.487251;0.180174;0.00326538;0.472985;0.179919;0.012432;0.583359;0.216976;0.00520808;0.455943;0.211302;0.004941;0.544489;0.277525;-0.00182664;0.49035;0.275057;0.00421924;0.655453;0.493929;-0.0799208;0.360569;0.475708;0.088213;0.655679;0.85543;-0.152618;0.282797;0.813807;0.178563;0.662729;1.12767;0.120568;0.273324;1.09021;-0.193723;0.679065;1.21052;-0.0097866;0.253546;1.18573;-0.0051731;0.659691;1.20628;-0.005065;0.291993;1.18374;0.00578993;0.640524;1.18117;0.00365964;0.309997;1.15768;-0.000553239;0.606132;0.983967;0.289567;0.400605;0.982151;0.496109
0.512342;0.218642;0.00117348;0.52914;0.178249;0.00250045;0.54306;0.177963;-0.00634704;0.55698;0.177677;0.00546773;0.49474;0.179845;-0.00459481;0.480813;0.180713;0.00279941;0.46729;0.182171;0.0126046;0.57628;0.210689;0.00483463;0.452215;0.214451;0.00450528;0.540443;0.271052;-0.00183217;0.487212;0.272829;0.00491456;0.657623;0.493601;-0.0733635;0.355767;0.472037;0.0819584;0.652163;0.856748;-0.135983;0.284543;0.822141;0.145397;0.660022;1.12121;0.099711;0.317046;1.1174;-0.188269;0.674715;1.20303;-0.0101041;0.308528;1.22667;-0.0049945;0.657613;1.19451;-0.00554447;0.356098;1.21836;0.00502328;0.639864;1.16968;0.00349487;0.36997;1.18373;-0.000749015;0.596637;0.998775;0.29018;0.385582;0.983802;0.478858
0.508893;0.212723;0.000963742;0.527419;0.172359;0.00237846;0.541393;0.172653;-0.00630726;0.555367;0.172946;0.00545666;0.49244;0.173086;-0.00490778;0.478841;0.173986;0.00324832;0.465241;0.174886;0.0127172;0.575695;0.206978;0.00453866;0.451894;0.207386;0.00440706;0.536831;0.266534;-0.00224686;0.484184;0.266735;0.00446162;0.655592;0.494504;-0.0716427;0.356444;0.473364;0.0800139;0.655623;0.86416;-0.13928;0.279708;0.825329;0.134349;0.66494;1.14667;0.103484;0.317009;1.10725;-0.198854;0.680316;1.2342;-0.0104511;0.310871;1.21215;-0.00522555;0.660723;1.22946;-0.00555616;0.35642;1.20214;0.00516457;0.641035;1.20131;0.00337992;0.368108;1.17012;-0.000620294;0.601267;0.99878;0.292117;0.392949;0.992707;0.489738
0.507175;0.214636;0.00122297;0.524778;0.174758;0.00218652;0.537994;0.174044;-0.00672873;0.552035;0.173359;0.00540748;0.489656;0.177644;-0.00496921;0.476028;0.178343;0.00310978;0.462792;0.18023;0.013103;0.572923;0.206361;0.0040121;0.449846;0.213228;0.00443104;0.5364;0.266707;-0.00249105;0.483537;0.269562;0.00489509;0.652997;0.492585;-0.0554798;0.359946;0.474172;0.0629046;0.663237;0.856774;-0.137668;0.263726;0.814705;0.0838384;0.669237;1.13162;0.0871899;0.329087;1.09279;-0.203873;0.681784;1.21773;-0.010815;0.331847;1.19617;-0.00525601;0.663761;1.21006;-0.00563628;0.378788;1.17785;0.00469529;0.646081;1.18245;0.00309367;0.385538;1.14522;-0.000609872;0.59884;1.00241;0.307511;0.393914;0.994109;0.470238
0.502366;0.213318;0.00119226;0.520442;0.176389;0.00205034;0.5345;0.176349;-0.00670961;0.547721;0.176864;0.0052889;0.487334;0.17804;-0.0049079;0.474091;0.1787;0.00325148;0.46125;0.179963;0.0134838;0.568582;0.210018;0.00381976;0.450276;0.213053;0.00454626;0.53029;0.266152;-0.00275585;0.47983;0.267126;0.0045398;0.649151;0.491878;-0.0682973;0.362912;0.477199;0.0737218;0.669515;0.851363;-0.163252;0.26059;0.80956;0.0765115;0.677258;1.13627;0.0971764;0.327752;1.07914;-0.216981;0.689608;1.22495;-0.0108878;0.333287;1.17814;-0.00535025;0.669041;1.21945;-0.00556013;0.375858;1.15745;0.00471094;0.652232;1.19057;0.0031869;0.380577;1.12706;-0.000566668;0.604556;1.00407;0.278355;0.40244;1.0009;0.473638
0.500518;0.218228;0.0012539;0.517677;0.181873;0.00176355;0.530933;0.181415;-0.00712537;0.544187;0.181545;0.00488615;0.484945;0.183908;-0.00503824;0.4721;0.184959;0.00282005;0.459669;0.186015;0.0137589;0.564736;0.214736;0.0033653;0.448322;0.219481;0.0043943;0.528018;0.269749;-0.00303848;0.477891;0.271612;0.00485056;0.646213;0.494764;-0.0714479;0.363794;0.481381;0.0752273;0.670184;0.846095;-0.203057;0.248715;0.80778;0.0252138;0.671328;1.1218;0.0747614;0.344889;1.04672;-0.250792;0.680022;1.20789;-0.0112867;0.362689;1.13408;-0.00527122;0.660175;1.20063;-0.00587956;0.399292;1.10263;0.0045561;0.645408;1.17103;0.00296243;0.398175;1.0767;-0.000404483;0.602262;1.01508;0.272123;0.400579;1.00839;0.47052
0.498697;0.221599;0.00116224;0.517135;0.187045;0.00156692;0.529563;0.187783;-0.007349;0.54282;0.18853;0.00427019;0.484392;0.187833;-0.00520905;0.471957;0.188275;0.00278259;0.459933;0.18931;0.0139081;0.563347;0.221191;0.00265956;0.448968;0.221595;0.00387522;0.525741;0.273787;-0.0036745;0.476426;0.273788;0.00488531;0.64458;0.500936;-0.0730368;0.363293;0.484616;0.0757304;0.67403;0.847843;-0.227295;0.242456;0.807334;-0.0390048;0.669918;1.12362;0.0473444;0.371355;1.01515;-0.287796;0.679348;1.21096;-0.011467;0.399474;1.09564;-0.0055069;0.657843;1.20363;-0.00603136;0.43534;1.05717;0.00439969;0.644749;1.17519;0.00271946;0.428414;1.03705;-0.000303511;0.607502;1.02622;0.260446;0.40282;1.02024;0.471579
0.494161;0.228383;0.00139443;0.511064;0.194028;0.00168791;0.523517;0.193943;-0.00769208;0.536801;0.194443;0.00421897;0.479524;0.196013;-0.00537991;0.467906;0.197273;0.00288939;0.455872;0.198536;0.0138146;0.557662;0.226181;0.00222461;0.446432;0.230479;0.00424815;0.521308;0.277788;-0.00371957;0.473164;0.279887;0.00486105;0.639931;0.497184;-0.0653243;0.365516;0.48547;0.0680223;0.675126;0.84171;-0.203185;0.247041;0.804475;-0.0348413;0.676908;1.12507;0.0535462;0.375529;0.994876;-0.310277;0.687175;1.21591;-0.0115641;0.409808;1.06667;-0.005568;0.665571;1.21016;-0.00627494;0.440361;1.01805;0.00407952;0.650521;1.17838;0.00256348;0.431581;0.999218;5.64461e-05;0.601848;1.02286;0.263995;0.403419;1.0183;0.456595
0.498577;0.234482;0.00128779;0.513894;0.20143;0.00153563;0.526335;0.20141;-0.00805394;0.538776;0.20198;0.00403345;0.482794;0.203249;-0.00560472;0.471184;0.204446;0.00334663;0.459574;0.205644;0.0134902;0.557046;0.23262;0.00159637;0.448817;0.236919;0.00389738;0.523911;0.283393;-0.00394274;0.477468;0.285235;0.00505072;0.638534;0.501428;-0.0432567;0.364421;0.492425;0.0459781;0.678611;0.843433;-0.195835;0.246909;0.822884;-0.131559;0.686303;1.13359;0.0111317;0.405861;0.986589;-0.315782;0.702134;1.22793;-0.0115788;0.446554;1.05612;-0.00553992;0.677252;1.22679;-0.00670622;0.479275;1.00535;0.00390386;0.66064;1.19497;0.00199405;0.465993;0.990033;-0.000104278;0.604938;1.02284;0.288827;0.405891;1.02433;0.442883
0.494016;0.240104;0.00141944;0.509844;0.207474;0.00123373;0.522245;0.207247;-0.00821626;0.534651;0.207608;0.00391112;0.479266;0.20921;-0.00549042;0.467703;0.210598;0.00365921;0.456139;0.211985;0.0131576;0.554769;0.237816;0.000892194;0.447316;0.242134;0.00388528;0.520494;0.287834;-0.00402739;0.474627;0.290438;0.00481219;0.639852;0.502618;-0.0457837;0.363974;0.48944;0.04891;0.686742;0.841619;-0.213106;0.244592;0.820311;-0.185512;0.696747;1.12485;-0.0249847;0.418166;0.95002;-0.334851;0.713306;1.21862;-0.0116591;0.463405;1.01505;-0.0056616;0.687645;1.21556;-0.00673061;0.496822;0.961517;0.00359461;0.670008;1.18531;0.00125957;0.480998;0.94887;0.000321957;0.606493;1.01948;0.291238;0.404719;1.0173;0.455976
0.493931;0.245274;0.00147045;0.510132;0.212225;0.000740453;0.522485;0.212611;-0.00880504;0.534838;0.212996;0.00379151;0.479276;0.214482;-0.00515825;0.467756;0.215254;0.00404877;0.456647;0.21602;0.0128956;0.554834;0.242531;6.51213e-05;0.448645;0.244837;0.0042964;0.520663;0.293435;-0.00371432;0.474984;0.295346;0.00427067;0.633583;0.514668;-0.036841;0.360432;0.486895;0.0403141;0.680766;0.854646;-0.204066;0.235513;0.823222;-0.275381;0.710109;1.12583;-0.0503476;0.423908;0.907989;-0.325394;0.733049;1.21445;-0.0117122;0.47087;0.963432;-0.00594292;0.709989;1.21365;-0.00667614;0.504199;0.9102;0.00327375;0.690821;1.18469;0.000496047;0.488099;0.904606;0.000715932;0.589918;1.02473;0.303784;0.389766;1.01393;0.45938
0.494173;0.250649;0.000560821;0.509344;0.218946;0.000219321;0.521648;0.219261;-0.00884494;0.533945;0.220159;0.00329122;0.478569;0.219325;-0.00517557;0.467078;0.219614;0.00373667;0.455587;0.219903;0.0128828;0.550816;0.248599;-0.000442648;0.444979;0.247639;0.00407957;0.518183;0.298527;-0.00415648;0.473456;0.299132;0.0041661;0.630428;0.506207;-0.0461988;0.353691;0.49095;0.0494804;0.683622;0.841326;-0.252888;0.230834;0.829729;-0.388254;0.703251;1.10557;-0.120496;0.431755;0.838376;-0.36795;0.726766;1.19253;-0.0114471;0.485025;0.875917;-0.00604084;0.701337;1.19187;-0.00706954;0.513242;0.81829;0.00398022;0.683616;1.16575;0.000110762;0.495958;0.822516;0.000942178;0.601796;1.01778;0.302318;0.39664;1.01953;0.475832
0.491382;0.248849;0.000952265;0.506447;0.216356;0.000192892;0.518734;0.216561;-0.00938993;0.530203;0.21679;0.00309586;0.476169;0.217871;-0.00501159;0.464719;0.218805;0.00350523;0.453677;0.219727;0.0127608;0.548645;0.244758;-0.000559286;0.443861;0.2474;0.00467577;0.516664;0.295824;-0.00366514;0.47248;0.298349;0.00395618;0.632794;0.500732;-0.0485104;0.353359;0.488949;0.051683;0.682097;0.83465;-0.223925;0.23259;0.84033;-0.421651;0.710674;1.09816;-0.120559;0.421037;0.792601;-0.393609;0.734939;1.18593;-0.011392;0.481519;0.811705;-0.00629726;0.711985;1.18431;-0.00733028;0.500564;0.74473;0.00389541;0.693551;1.15692;-0.000416566;0.485135;0.753358;0.00141521;0.598859;1.01541;0.296384;0.392852;1.01243;0.470366
0.495905;0.25758;0.000911384;0.510384;0.226021;-0.000475626;0.521818;0.226441;-0.00959385;0.533257;0.227442;0.00306825;0.480175;0.226446;-0.00478417;0.468748;0.227187;0.00341908;0.457322;0.227928;0.0123495;0.548151;0.255684;-0.000657823;0.444452;0.255981;0.00511587;0.518289;0.30604;-0.00293907;0.475429;0.307223;0.00376036;0.62751;0.512958;-0.0442185;0.350593;0.497108;0.0510566;0.682119;0.851289;-0.169627;0.248596;0.859705;-0.491123;0.710118;1.12032;-0.112064;0.417596;0.738877;-0.336397;0.731167;1.21176;-0.0107995;0.482048;0.731004;-0.00593875;0.709098;1.20859;-0.00794172;0.487287;0.662413;0.00428342;0.690102;1.1775;-0.00108601;0.476786;0.678819;0.00147352;0.582057;1.02225;0.300675;0.380319;1.01463;0.471527
0.487247;0.261965;0.000304523;0.500235;0.229977;-0.000601121;0.511602;0.229693;-0.00936434;0.522969;0.229409;0.00302582;0.470575;0.232676;-0.00461243;0.459194;0.234114;0.00360752;0.44821;0.23614;0.0120082;0.538859;0.256369;-0.0012601;0.437309;0.263564;0.00521791;0.510602;0.308165;-0.00341098;0.468749;0.312281;0.00322077;0.624922;0.509086;-0.0441779;0.349872;0.500842;0.0534598;0.679181;0.837172;-0.173161;0.237964;0.843114;-0.512078;0.702648;1.09751;-0.151757;0.415124;0.698767;-0.331917;0.725061;1.18582;-0.0106641;0.477372;0.686519;-0.00624183;0.702342;1.18523;-0.00757009;0.487062;0.626741;0.00414326;0.682395;1.15817;-0.00137739;0.47625;0.647241;0.00200506;0.588415;1.01722;0.297021;0.387925;1.01783;0.46298
0.486351;0.258627;0.000323354;0.498702;0.22758;-0.000552691;0.509981;0.22748;-0.00947245;0.52126;0.227381;0.00262774;0.46931;0.230705;-0.00456629;0.458444;0.233093;0.00357498;0.447173;0.234912;0.0116753;0.5375;0.256455;-0.000679357;0.434819;0.265385;0.00546318;0.509522;0.306545;-0.00300853;0.467244;0.31093;0.00323826;0.627211;0.505446;-0.0650546;0.350487;0.509043;0.0748733;0.688266;0.833753;-0.186302;0.250898;0.855959;-0.51077;0.706318;1.09255;-0.13303;0.401541;0.669004;-0.344608;0.72765;1.18058;-0.0103662;0.460633;0.640981;-0.00633805;0.701855;1.17737;-0.00761572;0.465604;0.580209;0.0044467;0.682405;1.15119;-0.00151764;0.459672;0.60547;0.00230045;0.595613;1.01676;0.271699;0.392205;1.02085;0.474516
0.48557;0.262589;-0.000211375;0.497996;0.232677;-0.00111978;0.509204;0.232959;-0.00936459;0.520412;0.233241;0.00258652;0.468802;0.233995;-0.00414468;0.457615;0.23542;0.00317258;0.446829;0.236835;0.0113025;0.535181;0.261887;-0.00118855;0.432389;0.26566;0.00505426;0.506185;0.310435;-0.00308663;0.465004;0.313198;0.00300067;0.621559;0.51008;-0.0692155;0.346627;0.508023;0.0794178;0.684974;0.840813;-0.17684;0.255719;0.849542;-0.592532;0.706678;1.10091;-0.147733;0.42283;0.616476;-0.310469;0.730161;1.18567;-0.0100522;0.483086;0.571679;-0.00621076;0.706159;1.18629;-0.00765796;0.484466;0.5227;0.00455727;0.686655;1.16289;-0.00253963;0.478098;0.55701;0.00230051;0.595132;1.01385;0.26786;0.391505;1.01793;0.49051
0.479468;0.265661;-0.000476641;0.493242;0.237351;-0.00110802;0.504395;0.237468;-0.00933688;0.515572;0.238717;0.00261258;0.464578;0.23794;-0.00396864;0.453447;0.238955;0.00293605;0.442713;0.239954;0.0111595;0.530484;0.26757;-0.00133351;0.42936;0.26938;0.00467155;0.500358;0.314664;-0.00274632;0.459369;0.316316;0.00251617;0.619777;0.511499;-0.0800197;0.344855;0.505586;0.0898729;0.688556;0.845184;-0.145011;0.273555;0.844917;-0.625428;0.710615;1.11278;-0.141129;0.435108;0.57785;-0.285045;0.734727;1.20357;-0.00994648;0.492547;0.522291;-0.00614891;0.710009;1.2023;-0.00745209;0.49012;0.480473;0.00462801;0.691162;1.17587;-0.00278987;0.485248;0.515788;0.00249751;0.593841;1.00873;0.26096;0.391127;1.00897;0.511569
