nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488733;0.14746;0.00109499;0.507678;0.0933043;0.00277606;0.523652;0.0922472;-0.00757676;0.539626;0.09119;0.00675735;0.468213;0.095916;-0.00608492;0.452217;0.096305;0.00394638;0.436691;0.0966628;0.0139483;0.561195;0.117218;0.00400885;0.422531;0.124386;0.00395006;0.522496;0.200806;-0.00282567;0.462784;0.203418;0.00598939;0.658595;0.417468;-0.0234578;0.32302;0.421595;0.0348634;0.682835;0.841755;-0.0401546;0.247504;0.847797;0.0608492;0.710023;1.15469;0.129694;0.347843;1.13714;-0.198127;0.731068;1.25106;-0.0119053;0.359929;1.2475;-0.00570278;0.712101;1.24696;-0.00678675;0.408474;1.22018;0.0055705;0.6885;1.21638;0.00284037;0.412079;1.18646;-0.00134026;0.633166;0.964238;0.44517;0.409323;0.987087;0.563458
0.495882;0.148335;0.00158205;0.51306;0.0975643;0.00280764;0.528072;0.0959902;-0.00785699;0.544057;0.0949848;0.00661854;0.474524;0.100264;-0.00611875;0.459008;0.10122;0.00349853;0.443962;0.102127;0.0145527;0.56337;0.121805;0.00398362;0.428457;0.130585;0.00395789;0.526969;0.202095;-0.00261287;0.470102;0.206045;0.00671041;0.662991;0.423958;-0.0222553;0.328831;0.428812;0.0313691;0.700909;0.827838;-0.0402184;0.233332;0.833936;0.0508609;0.719565;1.13311;0.107367;0.355278;1.13912;-0.185451;0.735943;1.23068;-0.0119288;0.373893;1.25254;-0.00553444;0.71381;1.22227;-0.00686476;0.424182;1.22178;0.00517797;0.692378;1.19097;0.00279294;0.424121;1.18422;-0.00191096;0.634813;0.990398;0.411121;0.408422;1.00877;0.519311
0.488978;0.14761;0.00156848;0.510262;0.0949253;0.00294985;0.527166;0.0941407;-0.00758742;0.54407;0.0933562;0.00672521;0.469891;0.0970587;-0.00565754;0.454393;0.0977223;0.00344699;0.438896;0.0983859;0.0146318;0.570716;0.122514;0.00455318;0.427486;0.128809;0.00432571;0.524286;0.203457;-0.00240867;0.463701;0.205991;0.00577862;0.67032;0.429111;-0.0576761;0.332993;0.429347;0.0670393;0.696445;0.844404;-0.0636345;0.247835;0.838819;0.129852;0.717267;1.15711;0.150046;0.330706;1.1502;-0.216029;0.735525;1.25457;-0.0120709;0.338919;1.26592;-0.00597674;0.71544;1.24693;-0.00616019;0.389633;1.24149;0.00545942;0.693397;1.21537;0.00339563;0.397365;1.20201;-0.00106216;0.634951;0.991548;0.385329;0.407839;1.00573;0.576702
0.494282;0.144375;0.0014051;0.513271;0.0929202;0.00267438;0.530168;0.0917846;-0.0078047;0.546127;0.0907122;0.006663;0.473888;0.0969048;-0.00546256;0.458398;0.0979457;0.00370411;0.442909;0.0989866;0.0148091;0.570638;0.12051;0.00461087;0.430339;0.131276;0.00479442;0.529045;0.199576;-0.00237151;0.469457;0.20425;0.00548826;0.671403;0.43488;-0.0474596;0.334064;0.433464;0.0568576;0.701112;0.847691;-0.0735977;0.241495;0.833082;0.100676;0.724457;1.15388;0.134391;0.314974;1.13323;-0.209574;0.742626;1.24767;-0.0118576;0.3187;1.24538;-0.00595081;0.724524;1.24085;-0.00615639;0.369799;1.22589;0.00555801;0.702895;1.21287;0.00327276;0.378502;1.19051;-0.000968246;0.636569;1.00056;0.377798;0.407939;1.01458;0.541792
0.497311;0.150415;0.00148914;0.517292;0.0994849;0.00234218;0.534217;0.0983476;-0.00812595;0.550201;0.0972734;0.00628382;0.477332;0.10217;-0.00589775;0.461818;0.103213;0.00332576;0.446305;0.104255;0.0152665;0.574751;0.127119;0.00320258;0.433223;0.135959;0.00457774;0.532107;0.205036;-0.0032467;0.471932;0.20908;0.00580215;0.669701;0.432337;-0.0326803;0.340577;0.439042;0.038681;0.708638;0.838485;-0.115778;0.217193;0.838005;-0.00683903;0.731079;1.14523;0.0774208;0.363798;1.1096;-0.266149;0.747485;1.24196;-0.0129795;0.393838;1.20541;-0.00586465;0.729399;1.23647;-0.00691992;0.43439;1.16382;0.00516972;0.707692;1.20711;0.00288637;0.428285;1.13609;-0.00113524;0.643629;1.00904;0.407812;0.417209;1.02962;0.547358
0.497476;0.152668;0.00198262;0.518952;0.103123;0.00169636;0.534974;0.1024;-0.00932217;0.550996;0.101678;0.00575088;0.479411;0.105893;-0.00609328;0.464359;0.107203;0.00345347;0.449278;0.107844;0.0152277;0.577836;0.132917;0.00201391;0.439313;0.1396;0.00478995;0.532879;0.207336;-0.00323809;0.473553;0.211156;0.0055263;0.674583;0.450172;-0.0447994;0.344384;0.43526;0.0505724;0.722417;0.85965;-0.141143;0.213464;0.838135;-0.101263;0.737999;1.17792;0.0476565;0.387721;1.03651;-0.299016;0.751839;1.28013;-0.0135783;0.43351;1.1131;-0.0060896;0.728743;1.27005;-0.00730826;0.466428;1.05517;0.00446595;0.708373;1.23557;0.00182799;0.454276;1.03609;3.14386e-05;0.623364;1.03749;0.3862;0.394134;1.03192;0.564102
0.502891;0.157703;0.0013131;0.523771;0.111469;0.000674532;0.538877;0.11221;-0.00970809;0.554928;0.112956;0.00524871;0.484585;0.111287;-0.00641059;0.469477;0.111216;0.00434872;0.454841;0.111148;0.0152408;0.578462;0.144625;-7.03118e-05;0.442023;0.141977;0.00511224;0.534863;0.215598;-0.0040684;0.476793;0.214657;0.00476921;0.670265;0.464;-0.020567;0.334635;0.440954;0.0282243;0.735416;0.876587;-0.170201;0.200065;0.857985;-0.301216;0.757347;1.19497;-0.0707599;0.419818;0.97047;-0.311603;0.77505;1.29846;-0.0140384;0.485783;1.02852;-0.00615608;0.74958;1.28759;-0.00825483;0.508608;0.957453;0.00462905;0.728884;1.25392;0.00101157;0.488326;0.949301;0.000181082;0.624544;1.04797;0.41193;0.388951;1.04822;0.564191
0.501807;0.159514;0.0018505;0.522196;0.115605;0.000796818;0.537279;0.11536;-0.010105;0.55331;0.11577;0.00463268;0.483563;0.118243;-0.00609467;0.469428;0.119142;0.00448906;0.454827;0.12072;0.0148555;0.579042;0.150216;0.000404623;0.444732;0.155076;0.00567485;0.535258;0.215958;-0.00331248;0.47777;0.218902;0.0046069;0.673989;0.468473;-0.0456345;0.343767;0.438297;0.0533826;0.741317;0.869643;-0.207285;0.197861;0.819461;-0.255954;0.756923;1.16975;-0.0329664;0.382371;0.902284;-0.362955;0.771859;1.26873;-0.0136108;0.440766;0.95363;-0.00686064;0.74631;1.25707;-0.00788808;0.46704;0.879456;0.00432335;0.727187;1.22386;0.000646753;0.450983;0.875694;0.00091374;0.609894;1.05816;0.367669;0.374995;1.04051;0.556688
0.501907;0.166543;0.00101793;0.520437;0.126012;0.00024046;0.53551;0.126167;-0.010012;0.549642;0.126271;0.00446897;0.484574;0.128069;-0.0059292;0.470876;0.129329;0.00473747;0.457179;0.130589;0.0148966;0.574213;0.15844;-0.00030046;0.44737;0.162216;0.00566437;0.53292;0.221847;-0.00425931;0.479613;0.224289;0.00452414;0.667681;0.465096;-0.0463154;0.344152;0.442021;0.0554667;0.72865;0.858424;-0.23705;0.204525;0.831067;-0.363226;0.742358;1.15267;-0.0942787;0.396688;0.850969;-0.373819;0.761318;1.25288;-0.0130648;0.45307;0.891581;-0.00695173;0.733236;1.24598;-0.00800368;0.482203;0.824828;0.0044138;0.714273;1.21546;0.000509426;0.46657;0.827992;0.00121104;0.614939;1.0559;0.361343;0.380072;1.04706;0.548017
0.504878;0.164893;0.00120375;0.522275;0.126581;-3.83625e-05;0.536365;0.12694;-0.0105475;0.550447;0.127967;0.0038241;0.486546;0.128343;-0.00586092;0.473378;0.129344;0.00484068;0.46021;0.130344;0.0149221;0.570692;0.161894;-0.000321121;0.447569;0.1641;0.00589395;0.532352;0.221723;-0.00365344;0.481584;0.223769;0.00445166;0.665443;0.472351;-0.0438927;0.339084;0.458685;0.0527593;0.734803;0.859004;-0.227361;0.206128;0.868245;-0.463883;0.750256;1.12401;-0.107633;0.39402;0.79686;-0.381206;0.768821;1.21669;-0.01261;0.455815;0.814472;-0.0070977;0.743559;1.20803;-0.0087345;0.47833;0.74288;0.00482233;0.726048;1.18085;0.000268136;0.46595;0.755929;0.00124412;0.617591;1.06316;0.360537;0.380353;1.06112;0.533172
0.503977;0.169727;0.00116919;0.521013;0.129776;-0.000338376;0.535098;0.129871;-0.0106667;0.549181;0.130634;0.00346996;0.48438;0.132868;-0.00546171;0.47076;0.134112;0.00433195;0.457138;0.136024;0.014276;0.570665;0.164834;-0.000126891;0.443405;0.171322;0.00626868;0.532896;0.227348;-0.00288308;0.480767;0.231004;0.00406052;0.669188;0.469325;-0.0625034;0.342443;0.458444;0.0736542;0.74112;0.863783;-0.218322;0.222274;0.873646;-0.475143;0.76181;1.13637;-0.098949;0.379528;0.742489;-0.393214;0.779336;1.23131;-0.0123466;0.44292;0.740245;-0.00739843;0.754961;1.21912;-0.00886932;0.454446;0.662863;0.00539935;0.737223;1.18829;-0.000514442;0.448284;0.680183;0.00180101;0.621208;1.06063;0.34415;0.383652;1.05503;0.555898
0.499281;0.176509;0.000998563;0.517198;0.138675;-0.000459504;0.531244;0.138769;-0.0110098;0.545289;0.138864;0.00368883;0.481139;0.141095;-0.00524886;0.468025;0.142339;0.00497453;0.454441;0.144245;0.0139214;0.567647;0.17364;-0.000429556;0.442619;0.179457;0.00649615;0.529054;0.233975;-0.00303044;0.477072;0.237621;0.00377479;0.667787;0.471296;-0.0701116;0.342893;0.461118;0.0826357;0.742325;0.864666;-0.210803;0.212308;0.87042;-0.526246;0.761032;1.15245;-0.116931;0.376268;0.702391;-0.39726;0.782231;1.25381;-0.0122973;0.436244;0.688146;-0.00745447;0.752298;1.24428;-0.00859569;0.451925;0.619;0.00494526;0.7318;1.21352;-0.00120157;0.445291;0.642927;0.00258236;0.618082;1.05693;0.34295;0.382593;1.05269;0.572129
0.497839;0.184713;0.000766908;0.515305;0.147201;-0.000559611;0.52927;0.147383;-0.0111431;0.543235;0.147565;0.00352041;0.479915;0.148727;-0.00505878;0.466403;0.150537;0.00504059;0.453357;0.152354;0.0137034;0.565352;0.182943;-0.00087283;0.441028;0.187284;0.00681171;0.526799;0.242029;-0.00317674;0.475569;0.245335;0.00359315;0.664976;0.472247;-0.0776237;0.343771;0.470714;0.0909488;0.743491;0.858603;-0.217858;0.211274;0.876834;-0.566525;0.765856;1.14491;-0.138256;0.379774;0.663188;-0.415234;0.78756;1.24451;-0.0121542;0.443734;0.634888;-0.00756452;0.758751;1.23619;-0.00865556;0.455366;0.563535;0.00504423;0.737517;1.20811;-0.00146017;0.448653;0.593903;0.00286579;0.622125;1.05432;0.33633;0.389329;1.05924;0.582817
0.499282;0.188232;0.000452383;0.516246;0.152485;-0.00059805;0.529216;0.152355;-0.0112263;0.543116;0.152874;0.0034743;0.480587;0.154818;-0.00491107;0.467623;0.156266;0.00521869;0.454662;0.158372;0.0131444;0.562751;0.188914;-0.000372085;0.440942;0.194087;0.00650346;0.5269;0.245934;-0.00284458;0.476421;0.249075;0.00376021;0.664237;0.476473;-0.0852941;0.345053;0.475716;0.0989597;0.746769;0.865684;-0.216912;0.209398;0.865793;-0.590168;0.76582;1.15802;-0.12299;0.373172;0.634875;-0.405798;0.791343;1.26055;-0.011762;0.427644;0.596117;-0.00769413;0.757038;1.25562;-0.00853375;0.44496;0.537965;0.0050305;0.735599;1.22948;-0.00222391;0.440517;0.576222;0.0028283;0.622624;1.05404;0.320562;0.390096;1.059;0.57766
0.498122;0.19292;0.000487301;0.516322;0.159994;-0.00051335;0.529206;0.161146;-0.0108868;0.543011;0.162287;0.00310435;0.48137;0.160417;-0.00485415;0.468501;0.161881;0.00505895;0.456092;0.16334;0.0132151;0.562545;0.198681;-6.80425e-05;0.442963;0.198166;0.00640632;0.524232;0.252127;-0.00281691;0.475484;0.252718;0.00376547;0.665412;0.48001;-0.093763;0.34671;0.48387;0.10779;0.749567;0.862299;-0.19339;0.206409;0.863644;-0.573501;0.761369;1.14342;-0.112792;0.360791;0.60798;-0.415983;0.783126;1.24389;-0.0113898;0.415228;0.558917;-0.00783993;0.749975;1.23775;-0.00827828;0.430527;0.502478;0.0052386;0.730504;1.21182;-0.00188812;0.428471;0.543058;0.00278997;0.632091;1.05996;0.295259;0.397587;1.06934;0.569361
0.498858;0.192865;0.000802403;0.517013;0.157674;-0.00048171;0.530772;0.158479;-0.0113285;0.544531;0.159285;0.00316667;0.481769;0.1596;-0.00455142;0.468973;0.161367;0.00502732;0.456176;0.163133;0.0131319;0.566268;0.196291;0.000145475;0.443539;0.199428;0.00683787;0.526943;0.251796;-0.0022614;0.47659;0.254269;0.00366404;0.668493;0.48125;-0.102593;0.348734;0.483043;0.115131;0.753293;0.867836;-0.214232;0.210065;0.875759;-0.571132;0.767574;1.15402;-0.109978;0.346589;0.619304;-0.442204;0.791415;1.25741;-0.0115575;0.396092;0.569296;-0.00800793;0.755539;1.24959;-0.00833712;0.41013;0.508841;0.0050953;0.735773;1.22033;-0.00203776;0.410371;0.547928;0.00320782;0.622953;1.06021;0.293123;0.388414;1.06218;0.579834
0.496726;0.204726;0.000426375;0.515032;0.172348;-0.00064335;0.527804;0.173692;-0.0107213;0.541489;0.175038;0.00325239;0.481272;0.172227;-0.00472622;0.468951;0.173481;0.00523947;0.457087;0.174736;0.0132733;0.562412;0.2108;-8.98307e-05;0.446077;0.209087;0.00647984;0.523085;0.262568;-0.00276944;0.47518;0.263046;0.00357674;0.666853;0.488884;-0.0979175;0.349316;0.490345;0.112061;0.75012;0.873305;-0.18192;0.211318;0.871379;-0.568914;0.759664;1.15235;-0.111947;0.355041;0.607159;-0.405357;0.781381;1.25494;-0.011256;0.404863;0.554131;-0.00779862;0.746727;1.24444;-0.00806237;0.419556;0.500977;0.0051468;0.727613;1.21712;-0.00171352;0.419944;0.53991;0.00283894;0.631164;1.06364;0.280579;0.398015;1.07319;0.563439
0.496222;0.20701;0.000676669;0.514338;0.17288;-0.000514818;0.527966;0.173118;-0.0113021;0.540697;0.174029;0.00326894;0.480754;0.174531;-0.00443072;0.468062;0.176202;0.00508699;0.455824;0.17786;0.0132389;0.563012;0.208887;-0.000153204;0.445889;0.212392;0.00684651;0.523865;0.264317;-0.00225615;0.4753;0.266416;0.00339487;0.669812;0.4899;-0.107047;0.352393;0.492939;0.119307;0.758223;0.878688;-0.185601;0.217886;0.887106;-0.578938;0.772585;1.17409;-0.098987;0.351465;0.614402;-0.4241;0.796869;1.28059;-0.0113588;0.399237;0.558714;-0.00809519;0.760437;1.27393;-0.00810229;0.412904;0.500172;0.00500185;0.740931;1.2448;-0.0019493;0.414404;0.540174;0.0031909;0.624726;1.06483;0.268582;0.392237;1.06792;0.567586
0.491668;0.220246;0.000554907;0.511681;0.187517;-0.000718063;0.524356;0.188232;-0.0106471;0.53703;0.189591;0.00342583;0.478629;0.187332;-0.00446755;0.467306;0.188557;0.00508657;0.455532;0.189135;0.0133284;0.559577;0.222558;-0.000541642;0.447748;0.220644;0.00658283;0.518681;0.275777;-0.00283688;0.472497;0.276162;0.00347712;0.665683;0.492965;-0.102382;0.352362;0.493786;0.116248;0.749751;0.873362;-0.171147;0.21593;0.874236;-0.560075;0.755337;1.14514;-0.107646;0.357032;0.605858;-0.395041;0.774973;1.24828;-0.0111707;0.406534;0.552044;-0.00778904;0.741504;1.23521;-0.00778904;0.421172;0.498035;0.00485665;0.723472;1.20678;-0.00155197;0.421974;0.535388;0.00299606;0.626969;1.06586;0.264191;0.396494;1.07101;0.555095
0.496719;0.216807;0.000380669;0.515403;0.183871;-0.000737147;0.528022;0.184972;-0.0105417;0.541542;0.18606;0.00292396;0.481626;0.184354;-0.00451085;0.469471;0.185168;0.00458122;0.457771;0.186617;0.0131103;0.563408;0.220979;-0.000136236;0.446297;0.220091;0.00622089;0.523247;0.27408;-0.00270229;0.475509;0.274762;0.00354851;0.667136;0.494943;-0.105108;0.353686;0.499424;0.118112;0.750844;0.867841;-0.189047;0.219853;0.87287;-0.578289;0.759068;1.13933;-0.117549;0.362967;0.601783;-0.405793;0.779608;1.24153;-0.0112947;0.414829;0.547233;-0.00780426;0.745291;1.2292;-0.00790982;0.428405;0.49259;0.00510901;0.727086;1.20256;-0.00164407;0.429573;0.530368;0.00284831;0.636046;1.06678;0.26595;0.403697;1.07523;0.561175
0.490068;0.220233;0.000416037;0.508294;0.186359;-0.000740498;0.521774;0.187133;-0.0108525;0.534356;0.18794;0.00342469;0.476001;0.187564;-0.00443773;0.464351;0.188637;0.00481981;0.452701;0.18971;0.0131379;0.557382;0.219637;-0.000771169;0.444307;0.221302;0.00645679;0.517106;0.27476;-0.00269033;0.470908;0.276484;0.00308818;0.664776;0.493947;-0.10056;0.352402;0.49475;0.113348;0.749997;0.880157;-0.14885;0.225223;0.875478;-0.595399;0.769053;1.1833;-0.0959054;0.37101;0.603212;-0.396858;0.794401;1.29215;-0.0113362;0.423419;0.548913;-0.00787995;0.759321;1.28835;-0.00799212;0.436312;0.493534;0.00450082;0.737204;1.25726;-0.00212948;0.435696;0.533134;0.00315478;0.624069;1.06104;0.266067;0.395652;1.06318;0.559056
