nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.589111;0.327975;0.00299679;0.611021;0.293703;-0.00274845;0.623875;0.296472;-0.00800038;0.637588;0.299264;0.00299679;0.573695;0.289702;-0.00481902;0.561247;0.288776;0.00482238;0.547941;0.287828;0.0126717;0.658642;0.333403;-0.000837288;0.53166;0.318577;0.00467137;0.612397;0.389666;-0.000440457;0.563068;0.383529;0.00805408;0.728533;0.584466;-0.0305518;0.435373;0.597204;0.037183;0.930315;0.870032;-0.847933;0.328278;1.01854;-0.61168;0.722362;0.665575;-0.0882727;0.476641;0.801106;-0.122422;0.673936;0.621577;-0.00924205;0.523545;0.760745;-0.00189271;0.649347;0.595292;-0.00879908;0.530323;0.699816;0.00660434;0.658245;0.63951;0.000898533;0.524373;0.728994;0.00054365;0.692406;1.13652;0.446733;0.457756;1.1428;0.544241
0.590496;0.333891;0.00269874;0.609811;0.299483;-0.00248211;0.623545;0.301637;-0.00897454;0.637273;0.304402;0.00314378;0.572871;0.296179;-0.00337889;0.559545;0.295869;0.00514222;0.546219;0.295559;0.0120915;0.656674;0.337264;-0.00229402;0.52866;0.32695;0.00664694;0.614754;0.393161;0.000370301;0.564495;0.388935;0.00544115;0.7356;0.578203;-0.0537398;0.435354;0.588958;0.0630905;0.919626;0.877846;-0.596727;0.331736;0.999937;-0.518481;0.878694;0.772936;-0.240324;0.463415;0.803643;-0.184972;0.86763;0.762894;-0.0108084;0.514046;0.775467;-0.00481307;0.839849;0.710881;-0.00826921;0.518313;0.703406;0.00579718;0.837031;0.731607;0.00029326;0.517645;0.724182;0.000234062;0.700969;1.12226;0.379618;0.469148;1.12788;0.548146
0.589255;0.325163;0.00333883;0.609839;0.294024;-0.00275387;0.623571;0.297675;-0.00925219;0.637303;0.300716;0.0031729;0.572936;0.289781;-0.0029198;0.559634;0.289791;0.00564853;0.546761;0.28919;0.0124972;0.657913;0.337926;-0.00269185;0.530469;0.323987;0.00737494;0.614165;0.388611;0.000780654;0.563531;0.382547;0.00476689;0.731814;0.59845;-0.0599649;0.434457;0.599897;0.0686539;0.918148;0.891232;-0.608446;0.332061;1.01373;-0.524345;0.905225;0.755764;-0.232994;0.464571;0.806141;-0.193733;0.902642;0.733797;-0.0110021;0.515191;0.773148;-0.0050049;0.878595;0.686215;-0.00840072;0.518597;0.702356;0.00542058;0.873456;0.71185;0.000594604;0.517319;0.725547;4.05412e-05;0.689968;1.14161;0.370302;0.458689;1.1369;0.558671
0.587793;0.338625;0.00280084;0.609794;0.303915;-0.00265334;0.623484;0.306788;-0.0080522;0.637173;0.309662;0.00305058;0.572529;0.299077;-0.00493457;0.55924;0.298048;0.0044686;0.546371;0.297642;0.0123834;0.658118;0.342674;-0.000993116;0.529612;0.326413;0.00461946;0.610875;0.399784;-0.000382161;0.561198;0.392724;0.00791811;0.729043;0.583584;-0.0355611;0.433652;0.590138;0.0420511;0.92246;0.896112;-0.837161;0.319203;1.02114;-0.618752;0.716063;0.700374;-0.0854432;0.470294;0.800056;-0.117893;0.664354;0.658456;-0.00947357;0.525852;0.7603;-0.00190913;0.641702;0.624779;-0.00891039;0.525706;0.687046;0.00679174;0.652247;0.664178;0.000502424;0.518853;0.713688;0.000936127;0.690452;1.13174;0.452264;0.455663;1.13288;0.559108
0.590935;0.331634;0.00294882;0.612003;0.296864;-0.00264405;0.625684;0.299692;-0.00870746;0.639365;0.30252;0.00299403;0.574322;0.293354;-0.00354997;0.561464;0.292989;0.00511731;0.548178;0.292612;0.0121837;0.660332;0.336044;-0.00226059;0.531875;0.323858;0.00647031;0.61666;0.392734;0.000413186;0.566137;0.38764;0.00543547;0.740834;0.587736;-0.0487082;0.43675;0.594343;0.0580855;0.92701;0.886336;-0.594572;0.344645;1.01614;-0.528556;0.866114;0.765086;-0.225697;0.470835;0.792884;-0.170505;0.850856;0.752457;-0.0103552;0.520242;0.755261;-0.0046317;0.823254;0.702889;-0.00829888;0.519932;0.685735;0.00595456;0.821214;0.726004;0.000539611;0.520893;0.708935;0.000325065;0.702228;1.1385;0.387737;0.464669;1.14029;0.551276
0.591716;0.335339;0.00301112;0.61309;0.299666;-0.00278789;0.626816;0.302358;-0.00827807;0.641403;0.305065;0.00318568;0.574878;0.295922;-0.00428674;0.561559;0.295682;0.00488762;0.54824;0.295442;0.0122996;0.663456;0.337854;-0.00189999;0.531647;0.32509;0.00545157;0.616521;0.396901;4.36329e-06;0.565861;0.39171;0.0065862;0.738534;0.592833;-0.038349;0.437308;0.592296;0.0468352;0.92911;0.906731;-0.712411;0.336839;1.01707;-0.568897;0.790569;0.733113;-0.138465;0.478455;0.797162;-0.122029;0.75127;0.706737;-0.00996322;0.530769;0.761435;-0.0032075;0.729353;0.658672;-0.00865404;0.530111;0.69053;0.00625722;0.734226;0.69054;0.000560179;0.526886;0.714918;0.000607595;0.693239;1.14328;0.430755;0.454355;1.13897;0.562452
0.592725;0.338366;0.00265035;0.613041;0.301378;-0.00256958;0.626787;0.303294;-0.00778783;0.640518;0.305824;0.00305422;0.576047;0.298293;-0.00516945;0.563131;0.297644;0.00401844;0.549785;0.296973;0.0123178;0.659562;0.337433;-0.00101471;0.531834;0.325498;0.00430115;0.61585;0.396543;-0.000873355;0.566386;0.392218;0.00815131;0.726849;0.578681;-0.0256992;0.437099;0.581901;0.0322552;0.902736;0.890369;-0.804281;0.336489;1.00537;-0.604826;0.695362;0.700936;-0.0905193;0.487849;0.79473;-0.112436;0.644612;0.661603;-0.0091677;0.541377;0.756957;-0.00172988;0.624799;0.626276;-0.00907347;0.540988;0.685823;0.00670077;0.634189;0.664757;0.000633561;0.533922;0.70999;0.00090701;0.682163;1.12819;0.464389;0.451622;1.12519;0.544516
0.584443;0.333987;0.00265343;0.606373;0.301612;-0.00257465;0.619186;0.304155;-0.00821339;0.632857;0.306746;0.00329374;0.570405;0.297784;-0.00457603;0.557971;0.297094;0.0048744;0.545965;0.296428;0.0125849;0.655125;0.340351;-0.00153373;0.532694;0.326229;0.00516941;0.608993;0.393981;-0.000808349;0.561481;0.388291;0.00659083;0.736964;0.581863;-0.0471482;0.439889;0.594086;0.0550867;0.933453;0.870656;-0.665975;0.33092;0.997244;-0.571572;0.786579;0.777002;-0.161345;0.481207;0.794262;-0.130234;0.749837;0.770078;-0.00999687;0.533631;0.761747;-0.0031697;0.719212;0.728069;-0.0082268;0.538868;0.696076;0.00623882;0.726261;0.75289;0.000812539;0.533449;0.721427;0.000570747;0.702993;1.13149;0.390274;0.469529;1.14174;0.547541
0.591082;0.331554;0.00318776;0.613419;0.298061;-0.00256126;0.627138;0.301142;-0.00897865;0.640858;0.304223;0.0030571;0.575258;0.294315;-0.00374222;0.561964;0.294284;0.00518953;0.548671;0.293644;0.012416;0.662258;0.340865;-0.00229994;0.532337;0.327151;0.0061142;0.616741;0.394432;0.000246034;0.565288;0.388826;0.00559826;0.73659;0.592921;-0.0532019;0.438123;0.59346;0.060626;0.928368;0.893426;-0.677982;0.32788;1.00306;-0.578922;0.835027;0.765136;-0.169174;0.480345;0.7997;-0.154272;0.809318;0.74678;-0.0106538;0.535697;0.770552;-0.00382263;0.786215;0.699156;-0.00856322;0.539637;0.698593;0.00588638;0.788756;0.727217;0.000293984;0.534464;0.722977;0.000678006;0.689666;1.1344;0.402458;0.457245;1.12899;0.572061
0.592409;0.341434;0.0027361;0.614802;0.304149;-0.00259712;0.628464;0.30668;-0.00763563;0.642126;0.309211;0.00294708;0.577165;0.299778;-0.0053081;0.563885;0.299097;0.00401875;0.550192;0.297785;0.012572;0.662757;0.341382;-0.000850635;0.5336;0.326216;0.00409913;0.615772;0.401198;-0.000971198;0.566172;0.394993;0.00818485;0.730353;0.585211;-0.0281313;0.438126;0.589744;0.0343469;0.913049;0.891068;-0.802035;0.333588;1.00776;-0.586845;0.693178;0.697994;-0.0860013;0.483914;0.797071;-0.125278;0.638383;0.659801;-0.00910917;0.539308;0.760869;-0.00166778;0.619512;0.62589;-0.00887474;0.53902;0.687647;0.00684862;0.630549;0.664279;0.000943569;0.531547;0.711666;0.000895009;0.68897;1.13458;0.46296;0.457332;1.1349;0.554266
0.589889;0.334842;0.00286908;0.613659;0.299765;-0.00252613;0.62647;0.302063;-0.00757504;0.640982;0.305032;0.00304474;0.575611;0.295323;-0.00512921;0.562339;0.294836;0.00427601;0.549078;0.293741;0.0124868;0.663516;0.338152;-0.000964445;0.533541;0.323636;0.00449684;0.615339;0.396096;-0.000639896;0.564898;0.389981;0.00767541;0.737007;0.585176;-0.0355732;0.440005;0.591343;0.0426932;0.922454;0.895409;-0.79487;0.328351;1.00766;-0.577309;0.722088;0.699177;-0.0998406;0.474377;0.798546;-0.12452;0.670496;0.661945;-0.00955579;0.531124;0.76407;-0.00198912;0.64894;0.62216;-0.00886654;0.530352;0.688488;0.00677537;0.658553;0.65907;0.000818064;0.523061;0.712593;0.000626095;0.699626;1.13461;0.44583;0.463122;1.13568;0.555039
0.593481;0.333197;0.00292034;0.614446;0.298988;-0.0027029;0.628117;0.301754;-0.00877774;0.642644;0.304542;0.00316119;0.576808;0.295033;-0.00365962;0.563536;0.294712;0.00508467;0.550264;0.294391;0.0123571;0.662779;0.339745;-0.00220949;0.532754;0.326248;0.00621868;0.618434;0.395315;0.000146247;0.567118;0.389203;0.00576374;0.737736;0.589444;-0.050472;0.438776;0.59318;0.0587681;0.926839;0.891235;-0.668821;0.32423;1.00457;-0.556637;0.844514;0.75647;-0.202423;0.47225;0.802288;-0.158535;0.821613;0.737645;-0.0107982;0.52914;0.771992;-0.00396738;0.796523;0.687096;-0.00844992;0.531298;0.698957;0.00587748;0.797059;0.713907;0.000321973;0.526312;0.721981;0.000498013;0.697852;1.13176;0.39928;0.463597;1.13219;0.561347
0.595409;0.336965;0.00271562;0.61642;0.30159;-0.00252499;0.630092;0.303776;-0.00806661;0.643757;0.306571;0.00312196;0.578787;0.298167;-0.00470218;0.565518;0.297818;0.00451824;0.55225;0.29747;0.0121869;0.664746;0.338786;-0.00128842;0.534735;0.327456;0.00483261;0.619459;0.397272;-0.000458596;0.569422;0.392913;0.0072974;0.738642;0.583079;-0.0348081;0.440584;0.588041;0.04246;0.921278;0.894164;-0.762836;0.322186;1.00144;-0.595029;0.751417;0.720423;-0.124143;0.478115;0.797279;-0.12136;0.706427;0.690013;-0.00989263;0.53461;0.76588;-0.00250827;0.68474;0.645601;-0.00872879;0.53727;0.692879;0.00647134;0.691986;0.681109;0.000294304;0.53009;0.718265;0.000675143;0.699026;1.12825;0.441349;0.4631;1.12936;0.550937
0.595918;0.33723;0.00286667;0.616108;0.303167;-0.00254259;0.629753;0.306016;-0.00878713;0.643399;0.308864;0.0032793;0.579383;0.299008;-0.00383894;0.566565;0.298009;0.00495487;0.553311;0.297606;0.0122619;0.663428;0.342326;-0.0022636;0.536169;0.328111;0.00596055;0.61983;0.396969;-1.93028e-05;0.569869;0.39119;0.00601066;0.735903;0.586054;-0.0444234;0.439045;0.585538;0.0530034;0.917893;0.886043;-0.653896;0.323014;0.990833;-0.563659;0.828261;0.759208;-0.194586;0.477744;0.799645;-0.150216;0.803681;0.743859;-0.0106181;0.535868;0.774646;-0.00371532;0.778759;0.694431;-0.0085332;0.53955;0.700537;0.0057133;0.780922;0.721265;0.000192949;0.533216;0.723462;0.000457315;0.689299;1.12487;0.404569;0.458823;1.11907;0.549546
0.596902;0.333132;0.00271391;0.618157;0.300776;-0.00239404;0.630886;0.303817;-0.0086032;0.644454;0.307505;0.00296714;0.581571;0.295978;-0.00425495;0.568784;0.295361;0.00495134;0.55557;0.294724;0.0123684;0.663253;0.342399;-0.00183759;0.537755;0.326032;0.00532119;0.620195;0.394339;-0.000313832;0.570851;0.387713;0.00611421;0.735067;0.588021;-0.0409968;0.440578;0.589607;0.0487537;0.926057;0.882478;-0.643154;0.334285;0.98505;-0.564253;0.814105;0.781189;-0.162601;0.487156;0.801846;-0.130294;0.783559;0.773648;-0.0102159;0.540647;0.77772;-0.0034786;0.757348;0.727472;-0.00854323;0.546527;0.710028;0.00604757;0.761033;0.751927;0.00047231;0.540864;0.732818;0.000390884;0.69493;1.12624;0.39664;0.464834;1.12972;0.542075
0.595948;0.334663;0.00290084;0.61856;0.300149;-0.00262307;0.632159;0.302338;-0.00789083;0.646601;0.305155;0.00297403;0.580702;0.296693;-0.00526942;0.567505;0.296332;0.00439784;0.553889;0.295354;0.0126479;0.66743;0.339644;-0.000758893;0.536861;0.326386;0.00389884;0.620666;0.396515;-0.000788417;0.570478;0.39151;0.00834325;0.737295;0.5905;-0.0231136;0.439945;0.596309;0.0281568;0.935962;0.890908;-0.827353;0.311397;1.00105;-0.640421;0.703312;0.710108;-0.102834;0.484945;0.796211;-0.125827;0.648458;0.672267;-0.00932794;0.542042;0.76264;-0.00157767;0.625877;0.641365;-0.00879568;0.55108;0.692624;0.00687287;0.638093;0.682887;0.000513553;0.540486;0.720197;0.000790081;0.698391;1.13761;0.468819;0.45944;1.13956;0.549297
0.594982;0.338385;0.00318819;0.618618;0.302761;-0.00246656;0.632237;0.305039;-0.007513;0.645845;0.307923;0.00279988;0.580281;0.29844;-0.00550975;0.567068;0.297389;0.00422981;0.553856;0.296339;0.0127994;0.667502;0.340212;-0.000821213;0.538018;0.324941;0.0037365;0.618714;0.399877;-0.000962457;0.569317;0.393364;0.00867961;0.737632;0.588989;-0.015706;0.440476;0.59662;0.0202524;0.925542;0.889669;-0.850309;0.320055;1.01259;-0.620346;0.67674;0.65796;-0.0798364;0.489638;0.797351;-0.1505;0.619578;0.605057;-0.00875961;0.546604;0.759204;-0.00123328;0.602066;0.580192;-0.00898627;0.552057;0.687766;0.00697969;0.61495;0.626753;0.00100829;0.541804;0.714128;0.000776215;0.700313;1.14067;0.487658;0.462169;1.14118;0.543549
0.596308;0.340436;0.00308979;0.618147;0.305776;-0.00244212;0.631794;0.307973;-0.00770527;0.645433;0.310777;0.00301634;0.580598;0.301104;-0.00533827;0.567789;0.300146;0.00417981;0.554544;0.299784;0.0124994;0.665523;0.342327;-0.00116597;0.537077;0.327269;0.00385264;0.61943;0.400639;-0.000851319;0.570362;0.394436;0.00851987;0.73231;0.587299;-0.0135276;0.43911;0.587192;0.0190028;0.919672;0.892095;-0.799532;0.322379;1.00222;-0.623473;0.691616;0.688917;-0.090113;0.491862;0.795309;-0.122643;0.636632;0.64608;-0.00902732;0.550001;0.762856;-0.00147395;0.61655;0.613922;-0.00910745;0.55483;0.690044;0.00665698;0.62881;0.655592;0.000661442;0.544248;0.714069;0.000678551;0.689011;1.13502;0.482454;0.454007;1.12982;0.536298
0.596911;0.33653;0.00279037;0.618335;0.301191;-0.00237339;0.631088;0.303682;-0.00758552;0.644711;0.30561;0.00296382;0.580802;0.298618;-0.00554737;0.568001;0.297948;0.00423642;0.554758;0.297863;0.0127093;0.666098;0.337721;-0.000843114;0.538201;0.326771;0.00363932;0.620167;0.395476;-0.000963201;0.571556;0.391715;0.0085996;0.735006;0.58075;-0.0156914;0.444735;0.586821;0.0203615;0.930397;0.889346;-0.824067;0.323115;0.993668;-0.618263;0.688546;0.691952;-0.0752548;0.48761;0.795673;-0.116565;0.629815;0.649986;-0.00883977;0.544449;0.762189;-0.00135515;0.611826;0.618661;-0.00897987;0.549747;0.689546;0.00703846;0.625266;0.660686;0.000893984;0.540127;0.714565;0.000687584;0.696802;1.13234;0.473091;0.46184;1.13097;0.529879
0.59834;0.33983;0.00287613;0.619447;0.305404;-0.00250453;0.632208;0.307693;-0.00795184;0.645821;0.310013;0.00304109;0.582828;0.301025;-0.00535566;0.569619;0.299934;0.00427253;0.556837;0.298858;0.0125376;0.664034;0.341027;-0.000888166;0.538431;0.325493;0.00371597;0.620322;0.398292;-0.00108896;0.572211;0.392278;0.00897164;0.728749;0.584342;-0.00906496;0.435113;0.586917;0.0144639;0.914646;0.875195;-0.842508;0.307843;0.992512;-0.660782;0.679205;0.680842;-0.0848374;0.49289;0.789316;-0.119764;0.625412;0.635171;-0.00887166;0.549458;0.75255;-0.0012381;0.602802;0.611279;-0.00899164;0.560455;0.687408;0.00663542;0.614781;0.656629;0.000363265;0.548391;0.717311;0.00060072;0.686413;1.13021;0.479056;0.45084;1.13128;0.521715
0.597488;0.339341;0.00283718;0.619663;0.303365;-0.00232739;0.633261;0.305827;-0.00757692;0.646006;0.308248;0.00281886;0.582635;0.299192;-0.00552776;0.569861;0.297983;0.00421829;0.557073;0.297381;0.0126815;0.666627;0.338958;-0.000753444;0.539813;0.323878;0.00335031;0.620003;0.398665;-0.000842158;0.571934;0.392151;0.009023;0.735287;0.578886;-0.0121417;0.44191;0.588121;0.0164333;0.938311;0.876125;-0.844457;0.322301;0.996391;-0.606047;0.685568;0.661509;-0.0652002;0.488998;0.801542;-0.126669;0.626966;0.612622;-0.00852987;0.543498;0.770124;-0.00135612;0.607866;0.589873;-0.00879643;0.5519;0.702547;0.00712377;0.621285;0.63663;0.000942118;0.541531;0.726334;0.000302169;0.703621;1.1321;0.471702;0.466253;1.13669;0.525014
0.603334;0.339458;0.00287161;0.623169;0.304434;-0.00234601;0.63597;0.307001;-0.00792237;0.648769;0.310176;0.00295337;0.586884;0.299793;-0.00545623;0.573649;0.298436;0.00415808;0.560842;0.297084;0.0123407;0.6657;0.339518;-0.000784228;0.541055;0.322996;0.00363415;0.623528;0.397997;-0.000879337;0.575723;0.390802;0.00914377;0.732766;0.581424;-0.00939739;0.433725;0.58612;0.0147235;0.914068;0.869509;-0.809884;0.314533;0.991886;-0.64842;0.686098;0.682381;-0.0962165;0.497117;0.795787;-0.130068;0.633344;0.641719;-0.00883008;0.550263;0.762335;-0.00136739;0.608699;0.617155;-0.00909705;0.56512;0.699311;0.00657417;0.621288;0.659816;0.000368963;0.553866;0.727137;0.000147669;0.690565;1.12957;0.474568;0.453055;1.13067;0.516002
0.598082;0.337626;0.00257404;0.618433;0.304386;-0.00221157;0.631207;0.307343;-0.00802447;0.644836;0.310334;0.00309854;0.583017;0.299896;-0.00503116;0.570621;0.299389;0.00462025;0.558238;0.298274;0.0123808;0.663041;0.34089;-0.00164532;0.541002;0.325556;0.00419264;0.620863;0.395748;-0.000887803;0.573504;0.389552;0.00773048;0.738692;0.577007;-0.0243741;0.439067;0.58544;0.0322048;0.933959;0.863647;-0.730367;0.315571;0.980727;-0.60978;0.761216;0.732466;-0.152979;0.506181;0.820599;-0.137799;0.721332;0.716233;-0.00980843;0.566794;0.806043;-0.00249888;0.691195;0.683363;-0.00883961;0.582276;0.738533;0.00610688;0.700815;0.715394;0.000442231;0.568131;0.761075;-8.31532e-05;0.703644;1.12558;0.430823;0.467378;1.13174;0.525539
0.601303;0.329507;0.00285733;0.622009;0.296875;-0.00245463;0.634829;0.299445;-0.00763292;0.647645;0.302624;0.00286736;0.585672;0.292228;-0.00609564;0.573274;0.290878;0.00380643;0.560448;0.289525;0.0131404;0.66545;0.333234;-0.0011446;0.542338;0.316709;0.00345553;0.622373;0.389963;-0.001559;0.574928;0.382763;0.0092504;0.734271;0.585844;-0.01171;0.434385;0.588724;0.0168432;0.898677;0.88328;-0.903438;0.311683;0.980434;-0.626674;0.67566;0.667959;-0.090579;0.520399;0.825699;-0.161053;0.622914;0.611423;-0.00929718;0.578631;0.81537;-0.00102095;0.60336;0.588096;-0.00983189;0.599115;0.743799;0.00637302;0.613375;0.635657;0.000949937;0.579323;0.765489;-0.000484159;0.692881;1.13296;0.472679;0.456283;1.14016;0.526578
0.602894;0.326063;0.00310986;0.621395;0.293784;-0.00163769;0.634194;0.296636;-0.00884136;0.647857;0.298908;0.00320182;0.583759;0.291341;-0.00413979;0.570056;0.291504;0.00536367;0.556771;0.292289;0.0129343;0.666108;0.335427;-0.00178232;0.537365;0.327583;0.0058987;0.626724;0.388338;4.64493e-05;0.575832;0.384854;0.00631;0.745884;0.592546;-0.0286508;0.436063;0.609861;0.0374788;0.94171;0.874755;-0.637327;0.305952;1.00628;-0.518337;0.866155;0.780959;-0.231133;0.485746;0.901317;-0.196677;0.850868;0.773155;-0.011055;0.545673;0.90205;-0.00382212;0.817262;0.733091;-0.0087678;0.563537;0.829563;0.00590539;0.819418;0.758735;0.00108678;0.552157;0.845024;-0.000906206;0.711404;1.13883;0.411331;0.471888;1.15052;0.51748
0.604334;0.328994;0.00304176;0.623109;0.297691;-0.00152507;0.637724;0.300629;-0.00907327;0.651478;0.302964;0.00339576;0.58444;0.294333;-0.00286727;0.570267;0.294446;0.00633518;0.556093;0.294558;0.0123684;0.669672;0.342525;-0.00235724;0.536058;0.333202;0.00691904;0.629501;0.394156;0.000639642;0.575363;0.389088;0.00499298;0.748841;0.596624;-0.0581441;0.432774;0.61013;0.0665731;0.939821;0.885877;-0.574676;0.309727;0.994727;-0.439597;0.967923;0.823346;-0.309243;0.487757;0.939558;-0.257702;0.98337;0.819558;-0.0117979;0.535088;0.961173;-0.00561039;0.95142;0.777052;-0.00801964;0.567046;0.896168;0.00523458;0.942052;0.797895;0.000590568;0.557206;0.90602;-0.00130361;0.716587;1.13322;0.375386;0.475239;1.14246;0.559214
0.610727;0.322059;0.00329832;0.627561;0.292964;-0.00103041;0.641324;0.295082;-0.00928291;0.655087;0.297199;0.00313902;0.588904;0.291433;-0.0029814;0.575605;0.292357;0.00653292;0.561449;0.293301;0.0116238;0.670143;0.336533;-0.00132469;0.538727;0.332915;0.00681462;0.634659;0.386218;0.000908002;0.581823;0.3838;0.00524176;0.742678;0.592495;-0.0502243;0.436666;0.600932;0.060634;0.92126;0.885646;-0.558906;0.302337;0.973511;-0.41918;0.947947;0.817851;-0.217317;0.465796;0.926915;-0.22558;0.958134;0.807841;-0.01155;0.508058;0.943015;-0.00567438;0.937892;0.765576;-0.00811584;0.541282;0.883614;0.00524847;0.928692;0.786554;0.000146722;0.532784;0.891142;-0.00108491;0.706728;1.11785;0.380546;0.471521;1.12339;0.525853
0.609131;0.31676;0.00341814;0.627024;0.290002;-0.000691966;0.639834;0.293004;-0.00829692;0.654351;0.296001;0.00368493;0.589458;0.287065;-0.00310801;0.575799;0.287708;0.00639943;0.562141;0.288351;0.0124987;0.668918;0.337851;-0.00145063;0.540426;0.330296;0.00711641;0.63312;0.382262;0.000689881;0.580184;0.377544;0.00504218;0.747795;0.596866;-0.0438056;0.436646;0.617109;0.0530896;0.935105;0.865917;-0.526307;0.307348;0.975625;-0.304345;0.972599;0.812396;-0.248001;0.473012;1.0104;-0.22431;0.987102;0.805073;-0.0117317;0.519584;1.04549;-0.00537232;0.960588;0.767504;-0.00802347;0.548101;0.982278;0.00513889;0.950371;0.788171;0.00158819;0.535728;0.985953;-0.0024744;0.725441;1.13358;0.350018;0.488136;1.15242;0.49472
0.612376;0.325575;0.00362028;0.630325;0.296533;0.000366825;0.644087;0.299356;-0.0087087;0.65785;0.302179;0.00472138;0.59263;0.293928;-0.000828744;0.579384;0.294114;0.00646312;0.565284;0.294351;0.0120921;0.67271;0.342021;0.000716549;0.542076;0.333436;0.00869535;0.635654;0.389839;0.00251418;0.582526;0.385728;0.00426092;0.743524;0.596768;-0.0722855;0.43367;0.598924;0.0756489;0.88636;0.887324;-0.412358;0.315852;0.950699;-0.115529;0.99363;0.843201;-0.156209;0.359735;1.06115;-0.221661;1.02837;0.832608;-0.0109509;0.35961;1.11466;-0.0065432;1.01772;0.790689;-0.00646646;0.39875;1.07948;0.00489155;0.997744;0.808909;0.0014039;0.406534;1.06807;-0.00238405;0.701028;1.12459;0.285085;0.463379;1.12546;0.466386
0.616654;0.320765;0.0034272;0.634892;0.294598;0.000512416;0.648478;0.297992;-0.00787923;0.662065;0.301386;0.00530716;0.598319;0.28998;-0.000643431;0.584693;0.289614;0.00650835;0.571058;0.289854;0.0128104;0.675128;0.344146;0.00160546;0.547107;0.329196;0.00956953;0.638772;0.387395;0.00294806;0.586049;0.379921;0.00355031;0.748416;0.599354;-0.0786858;0.436469;0.609151;0.0830513;0.898288;0.861467;-0.385017;0.32824;0.932185;0.00871773;1.01516;0.850065;-0.162269;0.300383;1.0732;-0.232331;1.05098;0.847392;-0.00968932;0.277106;1.12589;-0.00656159;1.03783;0.810689;-0.00594602;0.308104;1.10128;0.00568981;1.01717;0.827097;0.00271015;0.324872;1.08961;-0.00299297;0.708109;1.13262;0.250006;0.472023;1.13961;0.443792
0.61409;0.320473;0.00375623;0.632961;0.29575;-0.000179979;0.6466;0.298895;-0.00720583;0.660239;0.302039;0.00591931;0.595434;0.291804;-0.000724916;0.58178;0.2923;0.00642592;0.568128;0.292189;0.0129518;0.676277;0.345249;0.00148816;0.546205;0.33327;0.00935891;0.636856;0.388008;0.00307797;0.583981;0.38151;0.00395287;0.751162;0.60737;-0.0814838;0.435432;0.614509;0.0870832;0.907032;0.887745;-0.449654;0.328329;0.937644;0.0438616;0.990111;0.809542;-0.187072;0.304221;1.09763;-0.200403;1.01664;0.789129;-0.00949889;0.281377;1.15569;-0.00582932;0.996338;0.746491;-0.00605596;0.31219;1.13167;0.00537604;0.978337;0.766974;0.00269969;0.328029;1.11845;-0.00295299;0.699503;1.14696;0.270902;0.458454;1.14864;0.464159
0.61735;0.326727;0.00331917;0.633512;0.295886;7.57441e-05;0.648013;0.297824;-0.00789785;0.662499;0.30037;0.00471398;0.595476;0.293994;-0.00127872;0.580489;0.294466;0.00632095;0.565913;0.295567;0.0125016;0.676838;0.343682;0.00102231;0.540904;0.33814;0.00853929;0.641393;0.393039;0.00285311;0.585423;0.389647;0.00435317;0.752722;0.598792;-0.0566079;0.436649;0.610459;0.0644657;0.923243;0.868344;-0.508028;0.320096;0.947891;-0.0754772;0.968748;0.792711;-0.124976;0.338993;1.06689;-0.18153;0.981222;0.772641;-0.00976874;0.327113;1.11499;-0.00581313;0.967499;0.739096;-0.006194;0.362328;1.09239;0.00616393;0.954905;0.764029;0.00258918;0.377008;1.08704;-0.00238706;0.708876;1.1291;0.323932;0.472488;1.13682;0.468258
