nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495981;0.167662;0.000585038;0.514246;0.119235;0.00332422;0.529263;0.119587;-0.00763802;0.545219;0.11992;0.00720188;0.475775;0.119374;-0.00426248;0.460757;0.119022;0.00363576;0.44574;0.118669;0.0138393;0.563341;0.148233;0.00588978;0.427722;0.145738;0.00542798;0.524706;0.223111;-0.00101981;0.466982;0.221652;0.00493686;0.654695;0.451932;-0.0672028;0.326022;0.428128;0.0781101;0.673041;0.863926;-0.0620424;0.262982;0.819141;0.188121;0.694171;1.18244;0.267404;0.237853;1.15598;-0.071425;0.711998;1.27282;-0.010079;0.21029;1.25798;-0.00574684;0.696947;1.26913;-0.00589711;0.244175;1.26795;0.00639189;0.675106;1.24423;0.00322893;0.268263;1.23808;-0.00168777;0.604779;0.97746;0.36381;0.382311;0.970113;0.544191
0.496662;0.162304;0.000668886;0.514258;0.115545;0.00333209;0.5283;0.114761;-0.00755663;0.543284;0.1153;0.00715429;0.476804;0.115861;-0.00443668;0.461823;0.115988;0.00373625;0.44731;0.11611;0.0139721;0.561194;0.143781;0.00596557;0.430105;0.144221;0.00562541;0.524977;0.216;-0.00124267;0.469265;0.21647;0.0049707;0.655166;0.448618;-0.0607456;0.328782;0.43406;0.071104;0.672778;0.854644;-0.0725085;0.261121;0.824824;0.186802;0.692804;1.1661;0.256794;0.235813;1.1553;-0.0820476;0.711903;1.25516;-0.010095;0.20955;1.25674;-0.00562175;0.695975;1.25263;-0.00602043;0.243291;1.26444;0.00637888;0.67527;1.2275;0.00355154;0.266109;1.23495;-0.00165141;0.612477;0.989656;0.336383;0.389614;0.987542;0.496265
0.500012;0.163971;0.000954547;0.519055;0.116969;0.00346959;0.534012;0.117258;-0.00757067;0.549904;0.117523;0.00698298;0.480723;0.115939;-0.00452999;0.465766;0.11565;0.00347324;0.450341;0.115373;0.0141047;0.567102;0.147663;0.006012;0.432477;0.144401;0.00515784;0.528752;0.220405;-0.00110786;0.471717;0.218516;0.00530385;0.657843;0.455092;-0.0619671;0.327696;0.436808;0.0720126;0.675977;0.861381;-0.0528268;0.260675;0.834604;0.188296;0.694775;1.17062;0.244364;0.251355;1.17512;-0.0924542;0.712732;1.26189;-0.0103157;0.228417;1.2847;-0.00566888;0.695832;1.25566;-0.00608866;0.268209;1.29034;0.00632958;0.674946;1.2296;0.00371963;0.290219;1.25656;-0.00185525;0.611259;0.993273;0.350426;0.386922;0.990938;0.519565
0.500854;0.161992;0.0015753;0.517296;0.121137;0.00334227;0.531314;0.120872;-0.007725;0.545332;0.120607;0.00659326;0.481804;0.123802;-0.00516582;0.468259;0.124722;0.00382964;0.454721;0.126307;0.0146614;0.56526;0.152799;0.00539582;0.440073;0.159152;0.00501614;0.530345;0.217266;-0.00163463;0.477096;0.220266;0.00563677;0.660688;0.462721;-0.0518115;0.337641;0.450213;0.0600476;0.691463;0.855618;-0.072723;0.256212;0.838583;0.146147;0.70745;1.16638;0.207713;0.279052;1.18244;-0.106953;0.724243;1.2631;-0.0109012;0.268008;1.30096;-0.00564042;0.7027;1.25819;-0.00621724;0.317032;1.29605;0.00562581;0.683724;1.22797;0.00386615;0.332547;1.25588;-0.00213387;0.613519;1.01661;0.318229;0.389187;1.01553;0.465895
0.499238;0.170289;0.00143889;0.517824;0.128378;0.00295256;0.531829;0.128318;-0.00771786;0.54677;0.128918;0.00639386;0.480944;0.129864;-0.00531788;0.46694;0.130588;0.00378598;0.452937;0.131976;0.0149032;0.566449;0.162033;0.0047343;0.439003;0.1659;0.00458476;0.528303;0.226603;-0.00225043;0.47415;0.228164;0.00575192;0.660474;0.469056;-0.0724224;0.335971;0.454513;0.0789002;0.694008;0.871289;-0.135391;0.250421;0.841322;0.13329;0.707762;1.1926;0.175308;0.304382;1.18902;-0.163753;0.722919;1.29479;-0.011657;0.300442;1.31254;-0.00574827;0.699559;1.28692;-0.00618231;0.354106;1.30036;0.005358;0.678946;1.25381;0.00388446;0.365223;1.25914;-0.00176898;0.610305;1.02835;0.307431;0.384338;1.02666;0.511217
0.495929;0.178526;0.00180917;0.515092;0.136773;0.00261811;0.530017;0.136803;-0.00781243;0.54401;0.136167;0.00648242;0.479643;0.138694;-0.00505038;0.466116;0.139994;0.00388799;0.452588;0.141294;0.0151584;0.568232;0.169381;0.00361106;0.442296;0.173778;0.00490827;0.527125;0.233645;-0.00246871;0.473485;0.23553;0.00550951;0.664016;0.475371;-0.0744512;0.342211;0.453512;0.0796401;0.70468;0.866824;-0.147736;0.2411;0.830093;0.10436;0.723034;1.17863;0.136659;0.3168;1.16589;-0.177354;0.738794;1.27949;-0.0121632;0.319479;1.28928;-0.00601236;0.715484;1.26883;-0.00589211;0.374066;1.27214;0.00462041;0.694061;1.23562;0.00356916;0.381103;1.2297;-0.00159328;0.604695;1.0444;0.287777;0.378962;1.03335;0.506059
0.49555;0.183345;0.00152085;0.515415;0.143736;0.00221264;0.530303;0.144325;-0.00802879;0.544261;0.144877;0.00593069;0.480469;0.145003;-0.00535253;0.467416;0.145811;0.00430166;0.454362;0.146619;0.0153303;0.567807;0.178919;0.00323806;0.444863;0.180016;0.00510526;0.525648;0.239499;-0.00307625;0.473035;0.239405;0.004818;0.661381;0.489224;-0.069641;0.345704;0.464817;0.0757499;0.703037;0.882901;-0.14382;0.228321;0.82439;0.0642303;0.719106;1.20405;0.13393;0.31162;1.11244;-0.212821;0.732958;1.30525;-0.0122832;0.323068;1.21752;-0.00619613;0.710755;1.29775;-0.00598523;0.366907;1.19012;0.0046471;0.690931;1.26386;0.0033326;0.369415;1.1571;-0.000994508;0.609257;1.05931;0.283917;0.386839;1.05184;0.500345
0.48847;0.192814;0.00190566;0.509265;0.154931;0.00159107;0.524117;0.155224;-0.00887011;0.538041;0.155498;0.0054178;0.475357;0.156904;-0.00576956;0.462813;0.157977;0.00427187;0.450269;0.15905;0.0153468;0.565561;0.189712;0.00102808;0.445299;0.192624;0.0052256;0.520438;0.246922;-0.0040434;0.468894;0.248548;0.00455472;0.66105;0.490014;-0.0615613;0.356696;0.472134;0.0659129;0.717684;0.871419;-0.201916;0.217195;0.829868;-0.0958523;0.735045;1.18603;0.0570066;0.377699;1.03242;-0.292895;0.749848;1.28667;-0.0134466;0.420569;1.11117;-0.00625912;0.725765;1.28092;-0.00689011;0.454978;1.05771;0.00394549;0.70658;1.24885;0.00232088;0.442162;1.03897;-2.11633e-05;0.612769;1.06214;0.310069;0.396948;1.05789;0.524518
0.494972;0.196902;0.0019114;0.514048;0.160346;0.00130879;0.52788;0.16113;-0.00935341;0.541716;0.161257;0.00437045;0.480831;0.162664;-0.00591974;0.468374;0.163861;0.00450376;0.455916;0.165058;0.0152047;0.56647;0.194282;0.000836799;0.448849;0.197789;0.00578283;0.524707;0.250306;-0.0040678;0.475352;0.251819;0.00452538;0.661957;0.493606;-0.048165;0.356257;0.47767;0.0544775;0.722063;0.865411;-0.206726;0.211673;0.831847;-0.16545;0.735529;1.14889;0.0379613;0.367042;0.944785;-0.344505;0.747107;1.23952;-0.012733;0.417982;1.00035;-0.00664395;0.728696;1.23148;-0.00729249;0.44319;0.933681;0.00410383;0.712225;1.20246;0.00211136;0.428923;0.92699;0.000530993;0.620564;1.07568;0.30346;0.398751;1.07101;0.480555
0.498632;0.205719;0.00181;0.517411;0.169662;0.000586566;0.53029;0.17026;-0.0100965;0.544088;0.170853;0.00391643;0.48292;0.17112;-0.00565547;0.470044;0.171831;0.00464941;0.45763;0.173193;0.0147172;0.567157;0.204766;0.000353916;0.448042;0.20594;0.0057956;0.527726;0.26119;-0.00367031;0.477138;0.262065;0.00451288;0.658875;0.508522;-0.0473996;0.348848;0.487635;0.0547582;0.725889;0.873217;-0.196037;0.209358;0.850614;-0.294113;0.73939;1.16227;-0.0364767;0.377264;0.868197;-0.379197;0.756158;1.26031;-0.0124751;0.430227;0.901979;-0.00697053;0.727633;1.2552;-0.00773226;0.455375;0.833843;0.00384816;0.709169;1.22389;0.00088479;0.442049;0.839134;0.0012441;0.603099;1.08961;0.320328;0.378178;1.07881;0.503143
0.492721;0.217601;0.00147734;0.512303;0.181234;-0.000209193;0.526058;0.181821;-0.010371;0.539799;0.18306;0.0041319;0.478778;0.182415;-0.00532166;0.46683;0.183211;0.00477337;0.454423;0.183987;0.0144706;0.564815;0.215455;-0.000882016;0.447371;0.213709;0.00614231;0.521396;0.272343;-0.00365887;0.473199;0.272898;0.00378787;0.659468;0.514499;-0.0669132;0.343005;0.48403;0.0758578;0.7221;0.895719;-0.226713;0.206834;0.869823;-0.418566;0.732775;1.17291;-0.0876694;0.381685;0.804183;-0.379805;0.749108;1.26889;-0.0125426;0.441932;0.819807;-0.00709196;0.721763;1.25989;-0.00797711;0.462243;0.748879;0.00390972;0.703166;1.22777;-0.000115683;0.450533;0.760128;0.00198711;0.591348;1.08986;0.315128;0.361889;1.06832;0.541268
0.494905;0.221447;0.000945968;0.513238;0.187158;-0.000265942;0.525554;0.188173;-0.0102236;0.539238;0.189302;0.00341619;0.479806;0.187655;-0.00535454;0.467893;0.187974;0.00481908;0.455954;0.188942;0.0139289;0.559864;0.222248;-0.000799611;0.445991;0.220016;0.00618985;0.521044;0.276329;-0.00359468;0.474357;0.276383;0.00354649;0.654316;0.50994;-0.0678527;0.344779;0.490919;0.080418;0.720486;0.885129;-0.196133;0.222411;0.876594;-0.448011;0.730729;1.15025;-0.0905845;0.376343;0.738274;-0.372847;0.745113;1.24648;-0.0117943;0.436575;0.731525;-0.00729288;0.720044;1.23269;-0.00823171;0.44952;0.66099;0.004687;0.70205;1.20257;-0.000137098;0.44285;0.678666;0.00213289;0.605333;1.08263;0.300654;0.37992;1.07705;0.525916
0.490409;0.229728;0.00106828;0.510708;0.195905;-0.000449474;0.523404;0.197443;-0.0107661;0.536094;0.199627;0.00363835;0.477576;0.19526;-0.0048334;0.46577;0.195676;0.00489014;0.453963;0.196092;0.0135676;0.559384;0.232361;-0.000770844;0.445048;0.226263;0.00637952;0.517114;0.285125;-0.0032199;0.470365;0.284215;0.00374118;0.653867;0.509231;-0.0893629;0.342603;0.494138;0.100313;0.727423;0.88512;-0.220145;0.205392;0.884003;-0.519269;0.737424;1.1668;-0.115179;0.36786;0.699935;-0.413509;0.757334;1.26791;-0.0117094;0.42754;0.677854;-0.00736889;0.72565;1.25825;-0.00814195;0.442709;0.611005;0.00442914;0.705966;1.22817;-0.00130764;0.435641;0.637983;0.00269507;0.601177;1.07893;0.291408;0.373362;1.07192;0.561936
0.490845;0.23591;0.000624286;0.509398;0.204456;-0.000471517;0.521996;0.206156;-0.0107564;0.534595;0.207855;0.00359427;0.477387;0.204038;-0.0048992;0.466109;0.204306;0.00529367;0.45437;0.205201;0.0131232;0.555704;0.240621;-0.000710137;0.445303;0.235685;0.00629746;0.516095;0.29126;-0.00321917;0.470563;0.290394;0.00364534;0.65319;0.511289;-0.0916864;0.34448;0.49979;0.104253;0.730875;0.889688;-0.211549;0.199906;0.874683;-0.544145;0.737875;1.17853;-0.112932;0.366049;0.669819;-0.397853;0.757851;1.28052;-0.0115172;0.425165;0.639708;-0.00736816;0.723703;1.27298;-0.00800918;0.441495;0.578679;0.0044695;0.703432;1.24409;-0.00180682;0.434211;0.610506;0.00270847;0.606123;1.07283;0.282892;0.380667;1.07179;0.555416
0.490693;0.23395;0.000516357;0.509227;0.204334;-0.00063639;0.521732;0.205783;-0.0109714;0.534233;0.207867;0.00348661;0.477495;0.203884;-0.00463368;0.466317;0.204362;0.00542633;0.454688;0.205468;0.0127522;0.554543;0.243754;-0.000325833;0.445066;0.239024;0.00641104;0.515772;0.290883;-0.00267999;0.470632;0.290243;0.00336265;0.653661;0.514698;-0.103973;0.347547;0.505273;0.116432;0.733234;0.895976;-0.206382;0.199674;0.876971;-0.595346;0.740982;1.1936;-0.101347;0.356971;0.627462;-0.391981;0.763483;1.29944;-0.0114044;0.41138;0.581191;-0.00747256;0.725073;1.29508;-0.00798237;0.427843;0.528025;0.00450099;0.704719;1.26555;-0.00245477;0.424439;0.56739;0.00309203;0.602411;1.06703;0.26661;0.379417;1.06006;0.560484
0.491523;0.240874;0.000673423;0.510067;0.21115;-0.000643167;0.522449;0.212111;-0.0106918;0.534823;0.213702;0.00340429;0.477737;0.212172;-0.00445376;0.466657;0.213135;0.00538393;0.455126;0.214714;0.0126974;0.556483;0.24954;-0.00016868;0.44671;0.248487;0.00665643;0.517783;0.296983;-0.00262108;0.472169;0.298278;0.00320027;0.654696;0.521642;-0.101413;0.354234;0.51233;0.114525;0.7303;0.896391;-0.206588;0.204281;0.870961;-0.557245;0.740859;1.16866;-0.0926714;0.347389;0.627993;-0.38839;0.762586;1.2662;-0.0112174;0.396276;0.580194;-0.00759352;0.729054;1.25775;-0.00755894;0.413776;0.529036;0.0046059;0.709916;1.23205;-0.00204707;0.411914;0.569281;0.00299799;0.606662;1.07314;0.264238;0.385822;1.06848;0.548393
0.48927;0.25494;0.000515663;0.507246;0.223578;-0.000648973;0.518648;0.224508;-0.0108019;0.530928;0.225462;0.0036898;0.476509;0.224003;-0.00426933;0.46553;0.224333;0.00522265;0.454542;0.225288;0.0127017;0.552482;0.255385;-0.00087187;0.447578;0.253822;0.00680007;0.514045;0.306802;-0.00263361;0.471013;0.307522;0.00321657;0.650923;0.512768;-0.0918472;0.352897;0.507903;0.10529;0.727622;0.886951;-0.157139;0.203137;0.876641;-0.576322;0.742349;1.16707;-0.0838915;0.3527;0.622158;-0.365194;0.763846;1.26754;-0.0111037;0.407813;0.571188;-0.00756478;0.732331;1.26045;-0.0075785;0.422146;0.516627;0.00436535;0.712508;1.23245;-0.00209695;0.420755;0.555301;0.00307941;0.603304;1.05844;0.264678;0.38823;1.05518;0.527161
0.488479;0.261791;0.000372401;0.506565;0.229926;-0.000862849;0.518734;0.230742;-0.0109317;0.530898;0.232177;0.00359407;0.475695;0.229423;-0.00394057;0.464815;0.230483;0.00516011;0.453505;0.230917;0.0124196;0.551515;0.264054;-0.00090786;0.445005;0.260464;0.00680428;0.513714;0.314152;-0.00252231;0.46936;0.314048;0.00323908;0.645133;0.518526;-0.104629;0.352112;0.510044;0.116423;0.723058;0.885919;-0.20491;0.206524;0.877509;-0.607881;0.741728;1.15958;-0.088921;0.359972;0.614072;-0.36025;0.766169;1.25646;-0.0111491;0.410856;0.55924;-0.00750747;0.733165;1.25097;-0.0073512;0.426887;0.512498;0.00426329;0.713354;1.22715;-0.00237963;0.425244;0.554526;0.00303526;0.593825;1.05822;0.255675;0.379512;1.04978;0.547875
0.485716;0.262577;0.000183038;0.50397;0.231419;-0.00085789;0.516011;0.232493;-0.0103889;0.528041;0.23418;0.00353922;0.473383;0.23147;-0.00418516;0.462179;0.231653;0.00518099;0.451394;0.232464;0.0124411;0.548146;0.26436;-0.000807847;0.44353;0.260958;0.0065166;0.510138;0.314978;-0.00266955;0.467487;0.31518;0.00324148;0.647581;0.518146;-0.0953301;0.349532;0.515284;0.10841;0.727566;0.888818;-0.17365;0.204381;0.877316;-0.592113;0.738859;1.15638;-0.0921542;0.357598;0.612396;-0.343856;0.758593;1.25148;-0.0109474;0.409485;0.556796;-0.00745524;0.726878;1.24292;-0.00719955;0.425027;0.509605;0.0046427;0.708402;1.2177;-0.00210435;0.424691;0.550028;0.00274861;0.607225;1.05575;0.256223;0.389198;1.05841;0.531825
0.485756;0.257614;0.000553473;0.503196;0.228296;-0.000789483;0.514319;0.228829;-0.0105799;0.527153;0.229351;0.00328993;0.472405;0.230328;-0.00406688;0.461717;0.232225;0.00484216;0.451028;0.233514;0.0124245;0.548649;0.262057;-0.00074604;0.444292;0.265801;0.00646958;0.512024;0.310363;-0.00254305;0.46883;0.313088;0.00305935;0.649612;0.523576;-0.0988081;0.357452;0.520676;0.110999;0.727807;0.884409;-0.188848;0.211049;0.872071;-0.594132;0.742389;1.1532;-0.0970972;0.365035;0.614311;-0.35973;0.764947;1.24795;-0.0109542;0.415758;0.560435;-0.00745205;0.733279;1.2433;-0.00726491;0.434;0.515294;0.00432419;0.714381;1.22031;-0.00229911;0.432855;0.556669;0.00298249;0.603499;1.06288;0.249373;0.387896;1.05704;0.526121
0.485559;0.266447;0.00045804;0.503353;0.237249;-0.00088452;0.5144;0.238126;-0.0103451;0.52629;0.23963;0.00348825;0.473144;0.238317;-0.00406298;0.462925;0.239274;0.00510945;0.452706;0.240231;0.012478;0.547186;0.269785;-0.00112538;0.445556;0.268483;0.00643831;0.510024;0.317861;-0.00278229;0.468753;0.319261;0.00307298;0.646118;0.526879;-0.0858441;0.353601;0.519651;0.0993985;0.725928;0.886933;-0.153297;0.204773;0.865588;-0.579594;0.739759;1.14737;-0.092701;0.365643;0.613099;-0.330832;0.75991;1.2386;-0.0108102;0.418575;0.562388;-0.00738844;0.731087;1.23063;-0.00708945;0.437403;0.518093;0.00422244;0.71263;1.2096;-0.00214776;0.4352;0.559169;0.00277897;0.603038;1.05931;0.252164;0.388283;1.05763;0.506454
