nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510186;0.430223;0.00192835;0.5381;0.396476;7.65537e-05;0.553383;0.400804;-0.0096868;0.568666;0.405132;0.0035705;0.498253;0.390321;-0.00433904;0.484954;0.388997;0.00531173;0.471143;0.387651;0.0158591;0.595386;0.448611;0.0035685;0.45752;0.424224;0.00784951;0.538888;0.500036;-0.000731513;0.482717;0.490235;0.00703293;0.690605;0.73282;-0.136288;0.34943;0.722678;0.139618;0.80641;1.10616;-0.643011;0.160544;1.10501;-0.399128;0.73257;1.10724;0.0646534;0.176664;0.932215;-0.301011;0.713684;1.12681;-0.0112879;0.171996;0.888264;-0.00654059;0.690036;1.08347;-0.00758932;0.198854;0.855927;0.00720906;0.690481;1.10973;0.00227159;0.216707;0.9063;0.000569399;0.640326;1.38453;0.288715;0.374958;1.37705;0.591263
0.508048;0.43863;0.00299177;0.533868;0.40313;-0.000892222;0.549197;0.406638;-0.00927389;0.564525;0.410147;0.00450469;0.494992;0.396527;-0.00257497;0.48116;0.395265;0.00624806;0.466816;0.393984;0.0148687;0.588419;0.449018;0.000800545;0.452347;0.426271;0.00894526;0.535005;0.505353;-0.000338653;0.4808;0.495241;0.0064805;0.675776;0.712932;-0.132864;0.343369;0.705995;0.138507;0.827109;1.01288;-0.658679;0.163889;1.05016;-0.254315;0.84058;0.952089;-0.0817578;0.214781;0.964529;-0.347551;0.847926;0.943614;-0.0118068;0.217996;0.957354;-0.00742633;0.82819;0.901983;-0.00681715;0.25313;0.917833;0.00542647;0.819486;0.927923;0.00169126;0.262915;0.943024;-6.02412e-05;0.630692;1.35712;0.284966;0.375344;1.34584;0.589425
0.511503;0.440674;0.00382349;0.537336;0.402017;-0.00133354;0.5526;0.404473;-0.00901237;0.568878;0.407674;0.00360853;0.4961;0.39763;-0.00339556;0.481331;0.396632;0.00603478;0.466556;0.396359;0.0140679;0.595026;0.445843;0.000264967;0.452475;0.43161;0.00832768;0.541456;0.508628;1.90484e-05;0.483937;0.501767;0.00706181;0.678036;0.730024;-0.114518;0.348945;0.719587;0.125281;0.816665;1.06162;-0.702137;0.199785;1.09369;-0.238079;0.808966;0.900584;-0.128466;0.261957;0.98178;-0.380366;0.808212;0.871581;-0.0117591;0.284415;0.977847;-0.0068787;0.790347;0.819069;-0.00769474;0.311518;0.911673;0.00582778;0.779932;0.843518;0.00215357;0.319054;0.923408;-0.000263226;0.624206;1.37839;0.339349;0.367489;1.36639;0.615516
0.506454;0.441697;0.00324207;0.535876;0.400848;-0.000993649;0.551981;0.40388;-0.0084823;0.568048;0.408348;0.00316309;0.494088;0.393546;-0.00406345;0.478954;0.392006;0.00524813;0.464326;0.390493;0.014382;0.596381;0.445855;0.000568646;0.451823;0.422907;0.00765697;0.536989;0.510258;-0.000582961;0.47861;0.499178;0.00640911;0.685049;0.723317;-0.134959;0.351551;0.710267;0.146963;0.812257;1.07265;-0.632839;0.233157;1.08873;-0.170341;0.780415;0.977402;-0.0680479;0.267203;0.969713;-0.408414;0.770544;0.968234;-0.011215;0.279051;0.961723;-0.00708438;0.749706;0.915307;-0.00766487;0.306117;0.895567;0.00663815;0.743221;0.930782;0.00291036;0.319951;0.907827;0.000571114;0.635543;1.36234;0.320463;0.381869;1.3529;0.652552
0.509442;0.44687;0.00321379;0.536641;0.405477;-0.000932942;0.551666;0.408756;-0.00887619;0.567697;0.412063;0.00300189;0.496023;0.400053;-0.00390246;0.48148;0.398217;0.00500316;0.466927;0.397095;0.0137812;0.59434;0.447104;0.000598417;0.453455;0.426726;0.00727126;0.53819;0.511265;-0.000721043;0.481543;0.502534;0.00734581;0.6782;0.70381;-0.133731;0.356913;0.686955;0.144782;0.810333;1.02974;-0.667025;0.232213;1.05786;-0.191619;0.74925;0.942296;-0.055282;0.271538;0.938922;-0.413877;0.734224;0.939017;-0.0108775;0.283709;0.930689;-0.00687885;0.707759;0.89112;-0.00743999;0.312701;0.868626;0.00609797;0.704548;0.90532;0.00231519;0.325077;0.881833;0.00108402;0.62319;1.33888;0.321458;0.37531;1.31765;0.634879
0.508781;0.434204;0.00330773;0.535642;0.399703;-0.000505185;0.550456;0.4034;-0.00917778;0.565229;0.408509;0.00276226;0.496084;0.391727;-0.00509359;0.481726;0.389472;0.00523335;0.467368;0.387216;0.0145897;0.587937;0.448743;0.00190913;0.450478;0.420887;0.00659992;0.53367;0.502153;-0.00146654;0.478823;0.489745;0.00830038;0.663786;0.714906;-0.118333;0.34465;0.691971;0.127961;0.798452;1.04534;-0.719066;0.191518;1.05083;-0.246853;0.667308;0.971173;0.0548493;0.243857;0.926567;-0.378913;0.629655;0.966138;-0.0104667;0.265493;0.917932;-0.00527606;0.604981;0.925082;-0.00792379;0.29286;0.848799;0.00665039;0.610407;0.943791;0.00272344;0.300769;0.867654;0.00147237;0.60595;1.33823;0.340898;0.357856;1.31804;0.604274
0.509696;0.443459;0.00365772;0.534333;0.402404;-0.00148908;0.549025;0.405555;-0.00901725;0.564702;0.408777;0.0028434;0.493577;0.396695;-0.00441622;0.478836;0.394944;0.00509386;0.464094;0.393192;0.0140842;0.58717;0.443361;0.000711812;0.446225;0.424203;0.00760806;0.535534;0.50846;-0.000506306;0.480062;0.5003;0.00813939;0.658136;0.726323;-0.0847051;0.336327;0.700604;0.0954242;0.768918;1.0837;-0.751566;0.178408;1.07956;-0.272535;0.70174;0.861364;-0.0584928;0.236152;0.911027;-0.394018;0.680774;0.812149;-0.0106035;0.268984;0.889503;-0.00557514;0.66975;0.760836;-0.00840891;0.286165;0.807915;0.00654925;0.665664;0.792827;0.00239677;0.2934;0.826677;0.000589086;0.590676;1.35313;0.391061;0.339943;1.32686;0.576611
0.504744;0.434566;0.00335732;0.532182;0.396783;-0.00174952;0.546715;0.401042;-0.00886347;0.562192;0.406094;0.00294172;0.491343;0.38778;-0.00429767;0.476705;0.385609;0.00522079;0.462592;0.38279;0.0142413;0.585928;0.442736;-0.000607592;0.445839;0.41326;0.00799781;0.529891;0.502108;-0.000325581;0.474973;0.489591;0.00620903;0.659798;0.716503;-0.0967091;0.333424;0.696944;0.10676;0.784577;1.09326;-0.636393;0.186544;1.08062;-0.276277;0.767451;0.923766;-0.123859;0.25779;0.903239;-0.384875;0.756257;0.891882;-0.0114758;0.303817;0.877113;-0.00619753;0.748543;0.82959;-0.00868727;0.311388;0.784203;0.00662654;0.740589;0.851159;0.00241505;0.316847;0.802928;0.000346169;0.604238;1.33935;0.358155;0.352097;1.32936;0.606485
0.50261;0.434583;0.00372403;0.528519;0.397827;-0.0019049;0.543069;0.401412;-0.00870593;0.557619;0.404996;0.00291405;0.489125;0.39217;-0.00453212;0.475005;0.390692;0.00512293;0.461374;0.389242;0.0139737;0.582995;0.441125;-0.000837145;0.44833;0.419767;0.00801983;0.529644;0.499276;-0.00022763;0.476187;0.490061;0.00622832;0.659358;0.718965;-0.0887975;0.342655;0.694454;0.0984944;0.771757;1.10713;-0.66842;0.194373;1.08066;-0.306888;0.749223;0.896168;-0.102398;0.271927;0.887749;-0.347383;0.73589;0.848207;-0.0112217;0.322605;0.855838;-0.00570993;0.732726;0.785533;-0.0089575;0.325267;0.758766;0.00634268;0.72514;0.812889;0.00193158;0.328109;0.779757;0.000426911;0.59833;1.34195;0.361045;0.350331;1.32264;0.58255
0.503302;0.43749;0.00270823;0.526689;0.400056;-0.00205485;0.541153;0.402634;-0.00929511;0.556528;0.40667;0.00295065;0.487568;0.394745;-0.00473846;0.473048;0.393543;0.00491648;0.459012;0.392381;0.0141207;0.577412;0.442244;-0.000855082;0.442171;0.42414;0.00752624;0.529351;0.501119;-0.00105867;0.474771;0.493837;0.00643916;0.65676;0.71059;-0.0854514;0.335838;0.696454;0.095754;0.790555;1.07254;-0.662278;0.192888;1.09213;-0.421075;0.729698;0.969426;-0.13854;0.302353;0.885697;-0.327745;0.710958;0.952679;-0.0113481;0.355236;0.851396;-0.00521572;0.693626;0.901513;-0.00895421;0.361206;0.764861;0.00664748;0.691869;0.920707;0.00131529;0.361587;0.79114;0.0011903;0.600483;1.32618;0.377441;0.354323;1.31271;0.595372
0.500922;0.434758;0.00296733;0.527017;0.399163;-0.00245111;0.541398;0.402722;-0.00886241;0.555779;0.406281;0.00295602;0.488115;0.392158;-0.00465352;0.474158;0.390682;0.00493612;0.460683;0.389234;0.0133238;0.579843;0.44334;-0.00144127;0.44679;0.420027;0.00673347;0.527092;0.500081;-0.000848749;0.474271;0.49023;0.00630015;0.65447;0.709113;-0.0912165;0.343184;0.690138;0.101224;0.794173;1.06438;-0.731179;0.214174;1.09199;-0.473627;0.723941;0.917615;-0.151204;0.344604;0.881063;-0.260205;0.703503;0.889;-0.0111383;0.39761;0.849735;-0.00467236;0.686607;0.837244;-0.00914878;0.403245;0.769048;0.00632276;0.68399;0.86181;0.00044816;0.400145;0.793586;0.00107954;0.59998;1.31152;0.380541;0.358091;1.29647;0.624107
0.498808;0.44111;0.00276968;0.524476;0.402696;-0.00238521;0.538749;0.405014;-0.00785364;0.553021;0.407332;0.00304963;0.484909;0.398681;-0.00524074;0.471523;0.398463;0.00425903;0.45816;0.397567;0.0133183;0.579644;0.441091;-0.00103583;0.446647;0.427407;0.00553189;0.526894;0.502859;-0.00189249;0.474941;0.497333;0.00730493;0.654953;0.708729;-0.0782377;0.349873;0.691665;0.0885102;0.778081;1.06325;-0.813673;0.212;1.07017;-0.454615;0.658208;0.870173;-0.118671;0.356708;0.889404;-0.250361;0.624152;0.829793;-0.0106009;0.410449;0.869879;-0.00374392;0.612499;0.77731;-0.00895852;0.420786;0.78894;0.00643894;0.612373;0.809955;0.000753542;0.412907;0.81018;0.000969573;0.602397;1.31269;0.409464;0.36068;1.30328;0.614435
0.49844;0.441417;0.00211398;0.524394;0.402036;-0.00222125;0.539484;0.404396;-0.0073906;0.554573;0.406757;0.00305722;0.485184;0.398057;-0.00601457;0.470996;0.397106;0.00377113;0.457258;0.396858;0.0136493;0.581835;0.442292;-0.000227257;0.444859;0.427711;0.0047865;0.527625;0.50472;-0.00257265;0.473798;0.498413;0.00725004;0.660269;0.707094;-0.0823841;0.348017;0.703675;0.092327;0.77209;1.07997;-0.791171;0.219029;1.09141;-0.481284;0.62354;0.928441;-0.106176;0.369702;0.907369;-0.240997;0.583714;0.900153;-0.0105495;0.423564;0.884017;-0.00309976;0.567438;0.847827;-0.00918831;0.432345;0.805058;0.00723524;0.57123;0.876395;0.00097746;0.424403;0.830143;0.00115964;0.619561;1.30569;0.424941;0.37661;1.31366;0.63966
0.503131;0.435655;0.00286842;0.530722;0.398595;-0.00248045;0.545758;0.402178;-0.0076197;0.560794;0.405762;0.00288681;0.489819;0.391928;-0.00542794;0.475714;0.389699;0.00433573;0.461604;0.388138;0.0133786;0.585936;0.44164;-0.00117495;0.447249;0.418041;0.00519258;0.529918;0.502355;-0.00163647;0.476327;0.492812;0.00730344;0.660065;0.716628;-0.0717841;0.337764;0.696176;0.0816103;0.78711;1.08819;-0.798333;0.184589;1.08409;-0.50696;0.660692;0.878658;-0.156513;0.363083;0.891398;-0.270426;0.6243;0.836578;-0.0108779;0.427241;0.873658;-0.00341452;0.610615;0.780125;-0.00956141;0.441075;0.789518;0.00659369;0.612218;0.816303;0.000359012;0.428169;0.814757;0.000676194;0.613084;1.31175;0.438942;0.358453;1.30642;0.635466
0.503085;0.43143;0.0024465;0.530247;0.39457;-0.00229416;0.545199;0.3986;-0.00706603;0.561104;0.402005;0.00271813;0.489968;0.388039;-0.00637594;0.47591;0.386055;0.00361744;0.461853;0.384072;0.0135227;0.584704;0.439193;-0.000256946;0.446597;0.414125;0.00407811;0.528834;0.498134;-0.00235106;0.474997;0.488305;0.00781851;0.659374;0.711391;-0.0729434;0.339183;0.693332;0.081107;0.774774;1.09444;-0.808133;0.195893;1.08254;-0.51542;0.599576;0.90186;-0.120515;0.373138;0.895464;-0.242675;0.551587;0.862215;-0.0104467;0.435202;0.874248;-0.00259332;0.535956;0.805336;-0.00969055;0.447415;0.791906;0.00730462;0.542681;0.840411;0.00060153;0.435098;0.816746;0.000899771;0.614829;1.30638;0.446822;0.361063;1.30274;0.63664
0.498526;0.439861;0.00312463;0.527861;0.400939;-0.0022693;0.543747;0.404205;-0.0068317;0.558684;0.408102;0.00278763;0.486725;0.393389;-0.00580236;0.47222;0.391509;0.00401477;0.458196;0.38898;0.013363;0.586175;0.443157;-0.000579687;0.44502;0.416502;0.00437375;0.525903;0.506264;-0.00207515;0.471224;0.495536;0.00830061;0.659037;0.712062;-0.0705661;0.336266;0.690586;0.0791818;0.775197;1.07399;-0.881959;0.18274;1.07706;-0.492322;0.592371;0.816289;-0.111476;0.363089;0.887716;-0.272184;0.545678;0.754495;-0.0100442;0.420743;0.864535;-0.00258982;0.532484;0.707304;-0.00920906;0.437673;0.786456;0.00682437;0.536353;0.751476;0.000712017;0.424991;0.812663;0.000833357;0.606636;1.31047;0.461376;0.349337;1.29946;0.640956
0.502411;0.438116;0.00274157;0.527422;0.4051;-0.00256953;0.542311;0.408763;-0.00786233;0.556241;0.41303;0.00280562;0.488754;0.397179;-0.00439968;0.475226;0.39494;0.00489016;0.461698;0.392702;0.0127745;0.578475;0.44987;-0.00138908;0.445666;0.42365;0.00584916;0.526039;0.503734;-0.00114934;0.474333;0.492941;0.00663979;0.648852;0.704727;-0.0792968;0.340957;0.696823;0.0886672;0.797614;1.02886;-0.744476;0.220164;1.08766;-0.492882;0.723464;0.859805;-0.195724;0.367471;0.888043;-0.249018;0.704776;0.829204;-0.010754;0.417623;0.86071;-0.00436674;0.685811;0.778574;-0.00890918;0.428934;0.788088;0.00639455;0.681991;0.809004;0.000625912;0.424822;0.813162;0.000409039;0.61428;1.29678;0.393556;0.369703;1.30311;0.617039
0.501729;0.434312;0.00325453;0.527012;0.400736;-0.00289251;0.54097;0.40416;-0.00822274;0.55586;0.407593;0.0030908;0.486517;0.395109;-0.00361837;0.472549;0.394334;0.00566132;0.459046;0.393563;0.0127489;0.579933;0.443554;-0.00269058;0.444016;0.425234;0.00677466;0.528478;0.500101;-0.000294936;0.47542;0.491724;0.00531931;0.653342;0.720351;-0.0744558;0.338142;0.697269;0.0830133;0.793466;1.08446;-0.626383;0.203904;1.07439;-0.424031;0.798954;0.87652;-0.246595;0.352782;0.879536;-0.294796;0.800055;0.834138;-0.0111262;0.405957;0.858771;-0.00594511;0.790984;0.773128;-0.00860113;0.419309;0.78072;0.00531567;0.776897;0.802158;0.00013985;0.414097;0.803199;-1.33241e-05;0.606252;1.31609;0.391199;0.355268;1.30611;0.611481
0.508629;0.436511;0.00279343;0.535532;0.403499;-0.00320755;0.550299;0.408236;-0.00789717;0.565066;0.412973;0.00326748;0.493418;0.394694;-0.00321844;0.479047;0.392624;0.00593923;0.465159;0.389918;0.012605;0.588278;0.451235;-0.00265903;0.447135;0.421406;0.00664394;0.532902;0.50593;-0.000441355;0.478327;0.493169;0.00544157;0.660347;0.724963;-0.086077;0.329647;0.702494;0.0936327;0.799909;1.08822;-0.656998;0.177983;1.08239;-0.476126;0.820241;0.8762;-0.335474;0.353874;0.882419;-0.324779;0.832547;0.831842;-0.0118058;0.409315;0.861476;-0.00614265;0.813527;0.775269;-0.00842026;0.430697;0.789796;0.00525631;0.795985;0.806121;-0.000414792;0.423014;0.81719;-0.000387094;0.616233;1.31955;0.397314;0.352535;1.31512;0.641189
0.5068;0.437577;0.00304111;0.534324;0.403396;-0.00305928;0.54914;0.407842;-0.0079861;0.564885;0.412317;0.00291031;0.49214;0.394102;-0.00364607;0.477758;0.391655;0.00564259;0.463376;0.389208;0.0125859;0.586614;0.450065;-0.00274318;0.444284;0.41969;0.00631113;0.531735;0.507846;-0.000265234;0.476119;0.494812;0.00572252;0.657535;0.729554;-0.0760969;0.325918;0.696405;0.0838868;0.800437;1.10464;-0.690627;0.176558;1.0793;-0.490182;0.791878;0.882069;-0.294388;0.358694;0.887999;-0.294854;0.790732;0.837043;-0.0116267;0.418037;0.871381;-0.00547546;0.777771;0.774436;-0.00889444;0.437409;0.793934;0.00558446;0.763297;0.807051;-0.000503219;0.428662;0.817471;-0.000187458;0.608159;1.31944;0.410423;0.343623;1.30962;0.639934
0.507038;0.440927;0.0028595;0.533231;0.404694;-0.00267408;0.547085;0.408812;-0.00825311;0.562819;0.412377;0.00285587;0.492465;0.397022;-0.00409747;0.478553;0.394888;0.00473736;0.464623;0.393415;0.0127396;0.585098;0.447457;-0.00253774;0.448441;0.42162;0.00612621;0.53218;0.505983;-0.000714876;0.478917;0.495597;0.00595896;0.655701;0.71322;-0.070795;0.336504;0.686036;0.0788227;0.786671;1.08252;-0.678515;0.185805;1.06743;-0.47026;0.763358;0.889063;-0.266892;0.361391;0.889522;-0.298537;0.756016;0.852865;-0.0115616;0.425513;0.87868;-0.00522455;0.744784;0.789944;-0.0089439;0.44054;0.79344;0.00588989;0.734685;0.817178;-0.00016429;0.431562;0.814115;0.000115094;0.607114;1.30127;0.406504;0.354438;1.29319;0.618016
