nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473499;0.479377;0.000312349;0.496372;0.419588;-0.00314364;0.513683;0.418282;-0.00692837;0.530995;0.416976;0.00441646;0.450688;0.42309;-0.00690963;0.433856;0.424417;0.00332547;0.417504;0.425764;0.0134443;0.560185;0.444176;-0.001883;0.402491;0.454481;0.00472764;0.510149;0.539672;-0.00329923;0.447153;0.54448;0.00622354;0.6716;0.759637;-0.0583063;0.300743;0.747141;0.076722;0.710981;1.25705;-0.641129;0.246591;1.26308;-0.590741;0.605093;1.1337;-0.229626;0.442956;1.03661;-0.185356;0.582619;1.10679;-0.0109924;0.498709;0.988475;-0.00328235;0.573282;1.04903;-0.0103701;0.492453;0.92129;0.00759947;0.567265;1.06106;-0.000100875;0.485188;0.946925;0.00105069;0.605612;1.3809;0.545152;0.333726;1.36514;0.72367
0.470207;0.483009;0.00118907;0.494846;0.420725;-0.00361973;0.512171;0.419562;-0.00649301;0.530456;0.418449;0.00470752;0.447668;0.424457;-0.00662804;0.430822;0.425644;0.00324838;0.413977;0.42683;0.0136237;0.561502;0.444639;-0.00220747;0.400793;0.45417;0.00488007;0.508083;0.543029;-0.00273824;0.444539;0.547973;0.00654177;0.669787;0.75972;-0.0574355;0.302501;0.749783;0.0732798;0.692311;1.27403;-0.704831;0.248164;1.2827;-0.561752;0.58917;1.02139;-0.22158;0.434012;1.03941;-0.175367;0.563856;0.958597;-0.0107804;0.488244;0.984788;-0.00305333;0.565481;0.89445;-0.0103903;0.479451;0.914641;0.00770458;0.562084;0.914775;0.000892273;0.474031;0.938962;0.000723477;0.598242;1.384;0.564633;0.332012;1.36763;0.729317
0.465204;0.480767;0.00142384;0.493674;0.416904;-0.00356289;0.512462;0.416049;-0.00620221;0.530748;0.415846;0.00445268;0.445036;0.418592;-0.00644624;0.42723;0.418825;0.00280826;0.409904;0.419089;0.013741;0.564474;0.444678;-0.00190065;0.396999;0.447001;0.00493699;0.503616;0.544105;-0.00289274;0.438153;0.545405;0.00648379;0.667938;0.763929;-0.0736456;0.298501;0.748588;0.0881825;0.670787;1.28406;-0.736216;0.247853;1.2872;-0.503145;0.572116;0.995904;-0.204358;0.420739;1.03688;-0.21493;0.547512;0.921816;-0.0107525;0.472432;0.984076;-0.00327756;0.556213;0.859429;-0.0101443;0.462754;0.909571;0.00803434;0.551555;0.88513;0.00143886;0.459185;0.931237;0.00109534;0.593283;1.39269;0.559851;0.324527;1.37282;0.758802
0.462121;0.483313;0.00139396;0.492867;0.419529;-0.00338546;0.51123;0.419459;-0.00613378;0.530556;0.419458;0.00427517;0.444069;0.419499;-0.00612624;0.426719;0.418267;0.0024373;0.409344;0.41772;0.0137982;0.564343;0.44797;-0.0017964;0.397344;0.44298;0.00493115;0.499982;0.54716;-0.00331006;0.434315;0.545931;0.00677468;0.66735;0.76176;-0.0854733;0.295351;0.74702;0.0994676;0.665419;1.25707;-0.74845;0.247708;1.27825;-0.523577;0.54834;0.986255;-0.207862;0.423514;1.00488;-0.246588;0.524866;0.911749;-0.0101488;0.469008;0.933893;-0.00329121;0.529683;0.857118;-0.00994525;0.461101;0.870113;0.00819597;0.524865;0.884262;0.00137793;0.45956;0.900239;0.00148915;0.589999;1.39601;0.552048;0.319138;1.37678;0.775473
0.459161;0.475034;0.00139139;0.490183;0.416004;-0.0031202;0.50768;0.416028;-0.00593709;0.526119;0.416818;0.00395427;0.443077;0.414983;-0.00657781;0.426576;0.414348;0.00204159;0.410076;0.413713;0.0140124;0.558939;0.447107;-0.00142361;0.399318;0.439808;0.00475422;0.495996;0.538827;-0.00383864;0.432901;0.536521;0.00657781;0.660239;0.760102;-0.0908686;0.296366;0.743299;0.103971;0.642791;1.24812;-0.74636;0.253808;1.26387;-0.513426;0.518596;0.997577;-0.174822;0.423898;0.995496;-0.245915;0.493287;0.925033;-0.00994823;0.473368;0.924814;-0.00288703;0.501182;0.873131;-0.0102591;0.459148;0.854544;0.00836349;0.499282;0.896481;0.00158948;0.45606;0.883329;0.00178473;0.586433;1.39429;0.526043;0.321298;1.37575;0.754124
0.459356;0.484297;0.00125403;0.488452;0.421338;-0.00305906;0.506501;0.420598;-0.00622452;0.524013;0.421203;0.00423328;0.441208;0.4213;-0.00656653;0.424667;0.420766;0.00208244;0.407641;0.420197;0.0140299;0.557155;0.447212;-0.00152858;0.396528;0.444311;0.0047957;0.49609;0.545209;-0.00384948;0.43279;0.544673;0.00698074;0.659682;0.759609;-0.0732655;0.29292;0.746278;0.0875537;0.643701;1.24887;-0.722805;0.247783;1.27356;-0.54332;0.514558;0.998232;-0.169149;0.420221;0.99401;-0.2246;0.488967;0.925677;-0.00977379;0.471682;0.918854;-0.00279496;0.495748;0.873533;-0.0103058;0.455219;0.849747;0.00832977;0.494837;0.898404;0.00137943;0.452162;0.880001;0.00155423;0.586693;1.39566;0.550129;0.322779;1.38025;0.736424
0.458394;0.484684;0.00115846;0.487201;0.421991;-0.00300229;0.504773;0.421723;-0.0061645;0.523318;0.421517;0.00418455;0.439864;0.422445;-0.00651861;0.42331;0.421391;0.00185049;0.406734;0.421029;0.0140653;0.555685;0.447169;-0.00156302;0.394751;0.445244;0.00464527;0.495048;0.544608;-0.00407032;0.432109;0.544762;0.00708975;0.657273;0.753383;-0.0717656;0.294065;0.745511;0.0858385;0.64413;1.23269;-0.733983;0.23402;1.25791;-0.550244;0.514243;0.988506;-0.182156;0.419126;0.987997;-0.241737;0.488141;0.918846;-0.00999876;0.477386;0.919549;-0.00277384;0.495598;0.867976;-0.0103414;0.462083;0.847801;0.00829295;0.494812;0.892905;0.00124318;0.455767;0.877928;0.00155921;0.594278;1.39048;0.552681;0.330655;1.38063;0.734958
0.456899;0.48334;0.00161117;0.484454;0.420451;-0.00302011;0.502056;0.419724;-0.00654388;0.520635;0.419035;0.00436895;0.438007;0.422175;-0.00630349;0.421394;0.422244;0.00237526;0.404768;0.423007;0.0139196;0.553383;0.444589;-0.00182485;0.39405;0.447619;0.00494893;0.494885;0.542445;-0.00349897;0.4323;0.544951;0.00724215;0.659022;0.753615;-0.0689263;0.295209;0.744076;0.0833954;0.658717;1.24209;-0.75068;0.2377;1.26097;-0.544573;0.536562;0.980391;-0.179367;0.418021;0.996771;-0.235168;0.513521;0.905867;-0.0100581;0.471478;0.933468;-0.00295142;0.517356;0.857371;-0.0102565;0.461516;0.864995;0.00786029;0.513909;0.885036;0.00104359;0.456604;0.892605;0.00135743;0.590448;1.39239;0.557271;0.325954;1.37548;0.732121
0.452983;0.475218;0.00136687;0.482156;0.414273;-0.0033336;0.499787;0.413913;-0.00619342;0.518396;0.413609;0.00435182;0.434657;0.414975;-0.00649144;0.418023;0.414698;0.00237841;0.401369;0.415116;0.0140985;0.551837;0.442019;-0.00199061;0.390812;0.441647;0.00491347;0.491343;0.536634;-0.00376725;0.427679;0.537782;0.00668248;0.658331;0.753852;-0.0724412;0.290959;0.74628;0.08858;0.664127;1.23035;-0.736027;0.239395;1.25979;-0.546274;0.541023;0.985066;-0.21983;0.424813;0.992189;-0.232912;0.517503;0.918253;-0.0102854;0.480902;0.931427;-0.0028178;0.517974;0.868159;-0.0103313;0.468782;0.859712;0.00791657;0.515295;0.893063;0.00119685;0.462602;0.887196;0.001556;0.590932;1.39174;0.557522;0.324502;1.38033;0.750699
0.457579;0.479442;0.00108874;0.484134;0.416642;-0.00332938;0.501792;0.416134;-0.00622249;0.520446;0.414979;0.00415981;0.436039;0.419109;-0.00654777;0.418888;0.418945;0.00240136;0.40172;0.419478;0.0137691;0.551137;0.442311;-0.00216218;0.387322;0.446639;0.00484482;0.494784;0.540562;-0.0035322;0.4305;0.543611;0.00693811;0.660134;0.751016;-0.0624239;0.287218;0.74764;0.0790478;0.676644;1.23145;-0.708797;0.245485;1.26418;-0.54764;0.560098;0.98998;-0.252512;0.429081;0.995953;-0.238429;0.536127;0.928827;-0.0102866;0.48396;0.937363;-0.00301557;0.534503;0.875766;-0.0104397;0.473029;0.864316;0.00799816;0.530978;0.89929;0.000991159;0.467932;0.891944;0.00113371;0.596166;1.39332;0.572132;0.324405;1.38247;0.742106
0.456819;0.479669;0.00104087;0.482553;0.417048;-0.00304873;0.500269;0.41562;-0.00681887;0.518953;0.414926;0.00436684;0.43583;0.41948;-0.00676899;0.418619;0.420228;0.00245011;0.401899;0.420996;0.0141289;0.55089;0.441287;-0.00204144;0.390112;0.447106;0.00496162;0.495006;0.539808;-0.00354758;0.431563;0.543007;0.00673829;0.662978;0.754384;-0.0657559;0.287297;0.743715;0.081719;0.672213;1.26067;-0.679784;0.237621;1.27363;-0.56927;0.554993;1.06477;-0.212801;0.423333;1.0109;-0.245341;0.531354;1.01497;-0.0105142;0.478411;0.955669;-0.00313507;0.529423;0.960388;-0.0105142;0.469479;0.88126;0.00792785;0.525156;0.978396;0.000801994;0.464592;0.906232;0.00142172;0.589112;1.3959;0.568779;0.31777;1.37588;0.746584
0.452756;0.471909;0.000745751;0.48033;0.410649;-0.0032002;0.49807;0.410397;-0.00650802;0.516771;0.410907;0.00425539;0.433009;0.411787;-0.00696163;0.41576;0.41207;0.00243138;0.399026;0.411687;0.0143538;0.548339;0.440272;-0.00182594;0.386781;0.440316;0.0049973;0.491136;0.53464;-0.00390751;0.426075;0.53603;0.00610055;0.658401;0.75633;-0.0690089;0.281193;0.753613;0.0858613;0.666346;1.24651;-0.62883;0.247243;1.29081;-0.566832;0.553483;1.07948;-0.235196;0.424794;1.0067;-0.236426;0.528908;1.04706;-0.0106558;0.481816;0.948743;-0.00308295;0.525828;0.989422;-0.0107711;0.464171;0.869142;0.00812638;0.522521;1.00042;0.00118013;0.460371;0.895516;0.00168659;0.590596;1.39712;0.559452;0.319493;1.38796;0.753808
0.45438;0.473984;0.00110114;0.481324;0.411949;-0.00300187;0.499117;0.410589;-0.00660874;0.516895;0.40993;0.00406543;0.434399;0.414195;-0.00683224;0.417607;0.414895;0.00212905;0.400815;0.415596;0.0141346;0.550841;0.438722;-0.00178513;0.389851;0.444613;0.00499798;0.493589;0.534578;-0.00358567;0.429379;0.537503;0.00648157;0.660809;0.752124;-0.0770698;0.289874;0.745012;0.093162;0.671282;1.24734;-0.70485;0.239732;1.26015;-0.543065;0.554843;1.05578;-0.212466;0.418709;1.00516;-0.260681;0.530164;1.00843;-0.0106742;0.475032;0.954185;-0.00323308;0.527381;0.952167;-0.01052;0.465319;0.875176;0.0080538;0.523059;0.970233;0.000850658;0.460359;0.900233;0.00157415;0.590247;1.39554;0.551943;0.32166;1.37867;0.756148
0.45195;0.47176;0.0011436;0.479365;0.410065;-0.00333051;0.497656;0.409693;-0.00632546;0.515435;0.409994;0.00435068;0.43189;0.411601;-0.00667644;0.415098;0.411355;0.0024839;0.397813;0.411082;0.0144406;0.548255;0.437847;-0.00180314;0.385683;0.438505;0.00496394;0.489237;0.534297;-0.00385892;0.425483;0.534914;0.007039;0.656057;0.753121;-0.0675744;0.282116;0.750275;0.0844217;0.673324;1.23193;-0.722275;0.230429;1.27438;-0.559356;0.543126;1.01096;-0.233024;0.415853;1.00377;-0.243638;0.517067;0.95327;-0.0104216;0.471879;0.943692;-0.00287924;0.512636;0.899615;-0.0105604;0.46109;0.870002;0.00801482;0.510984;0.923414;0.00134705;0.455828;0.899218;0.00139237;0.590564;1.40012;0.564786;0.318556;1.39179;0.745972
0.451592;0.47878;0.0013547;0.480518;0.417095;-0.00317226;0.498373;0.417064;-0.00675896;0.51722;0.41707;0.00436911;0.433878;0.418154;-0.00658853;0.41751;0.418241;0.00228526;0.401154;0.417624;0.0142848;0.551425;0.444461;-0.00209353;0.391746;0.443367;0.00508181;0.490135;0.539486;-0.00356734;0.427127;0.540633;0.00692938;0.659664;0.756795;-0.0829202;0.287017;0.739897;0.0976698;0.662238;1.25629;-0.753099;0.218741;1.26211;-0.572137;0.543566;1.02468;-0.209965;0.414058;1.00145;-0.258552;0.520935;0.961754;-0.0106207;0.472654;0.944412;-0.00312771;0.521909;0.909593;-0.0104193;0.465129;0.869359;0.00786286;0.518514;0.932037;0.000728186;0.458159;0.89731;0.00144572;0.583097;1.40425;0.550818;0.311766;1.37989;0.764006
0.454422;0.470919;0.000931617;0.481623;0.411538;-0.0032221;0.499501;0.412251;-0.00648301;0.516414;0.412181;0.00420173;0.435372;0.411401;-0.00678562;0.418982;0.410806;0.00254315;0.402564;0.410916;0.0144093;0.54715;0.440088;-0.00186129;0.389612;0.436768;0.00503587;0.489778;0.533149;-0.00400387;0.427633;0.532455;0.00677398;0.653303;0.751282;-0.0668553;0.281975;0.74583;0.083057;0.667469;1.22635;-0.695742;0.226659;1.26773;-0.571094;0.549062;1.02454;-0.220492;0.412603;0.99106;-0.232286;0.524226;0.973048;-0.0104908;0.472228;0.929303;-0.00308049;0.523356;0.919218;-0.0106227;0.45781;0.853175;0.00810085;0.521534;0.940294;0.00115519;0.451688;0.882399;0.00138215;0.592008;1.40003;0.544774;0.320731;1.39263;0.727524
0.455524;0.474682;0.00154335;0.48331;0.416704;-0.00297576;0.500257;0.416513;-0.00695577;0.518189;0.417061;0.00428556;0.43795;0.417444;-0.0067339;0.42201;0.416956;0.00232767;0.40606;0.417178;0.0142696;0.550647;0.445695;-0.00172824;0.396697;0.443116;0.00516914;0.491474;0.536025;-0.00347205;0.431181;0.535599;0.00713871;0.655565;0.757921;-0.0794055;0.290553;0.739676;0.0931069;0.654959;1.2597;-0.764784;0.216382;1.26189;-0.602361;0.533877;1.02778;-0.176747;0.410794;0.994252;-0.229435;0.509935;0.963262;-0.0105718;0.47151;0.933737;-0.00275195;0.510727;0.910838;-0.0108209;0.461687;0.858308;0.00794055;0.508392;0.933447;0.000554184;0.453765;0.887834;0.00138765;0.580029;1.40342;0.547057;0.312755;1.38107;0.744855
