nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457251;0.318508;0.00146618;0.477907;0.275024;-0.00278995;0.493203;0.275918;-0.00837513;0.507632;0.276084;0.00291125;0.438084;0.277442;-0.00586119;0.42356;0.279192;0.00324879;0.409516;0.280348;0.0135296;0.532919;0.311989;-0.000999425;0.396486;0.315615;0.00569593;0.4881;0.378714;-0.00260888;0.433399;0.380921;0.00469387;0.613682;0.630022;-0.0570718;0.284932;0.590595;0.0673948;0.629459;1.07564;-0.613417;0.137932;1.00703;-0.580563;0.593239;0.987301;-0.204997;0.335712;0.79461;-0.321785;0.584123;0.970985;-0.0117083;0.411181;0.773954;-0.00457081;0.583712;0.924744;-0.00955651;0.416838;0.687256;0.00672261;0.573328;0.933968;-0.000474661;0.404796;0.711714;0.00205686;0.534042;1.19824;0.450499;0.290911;1.16998;0.609366
0.4568;0.319977;0.00111507;0.476988;0.278657;-0.0023747;0.490516;0.279682;-0.00881477;0.504982;0.280178;0.00279781;0.438829;0.28039;-0.00597994;0.425185;0.281284;0.00314863;0.411051;0.282761;0.0137863;0.528171;0.315899;-0.000769529;0.398075;0.31724;0.00592705;0.485368;0.37891;-0.00287538;0.433154;0.380843;0.00458015;0.609143;0.622261;-0.0619431;0.287153;0.590901;0.0718157;0.628317;1.0505;-0.539774;0.141509;0.995578;-0.558278;0.595591;1.03744;-0.187409;0.329913;0.795906;-0.333974;0.587929;1.04423;-0.0118682;0.40484;0.778093;-0.00483402;0.584131;1.00252;-0.00940007;0.410068;0.692404;0.00666749;0.574982;1.00397;-0.000192272;0.399144;0.715539;0.00217196;0.53458;1.19098;0.411149;0.296631;1.17064;0.584454
0.455044;0.3258;0.0011704;0.47582;0.28361;-0.00249238;0.490253;0.284506;-0.00867221;0.504686;0.285401;0.00290836;0.436853;0.284604;-0.0058555;0.422319;0.285628;0.00340367;0.408235;0.286701;0.0135301;0.527264;0.32063;-0.000907762;0.39423;0.320603;0.00572507;0.484023;0.385524;-0.00277616;0.430589;0.386262;0.00485785;0.608907;0.626016;-0.061763;0.283058;0.592559;0.0718595;0.633934;1.06116;-0.585705;0.13813;1.007;-0.585254;0.59663;1.01342;-0.198431;0.331614;0.795953;-0.328726;0.588665;1.00999;-0.0117745;0.405994;0.775567;-0.00463223;0.58466;0.965805;-0.00945482;0.411415;0.689908;0.00669452;0.574423;0.971149;-0.000424797;0.400166;0.714451;0.00201646;0.537417;1.19245;0.431834;0.295511;1.1718;0.603755
0.454844;0.324618;0.0015728;0.475379;0.283545;-0.00263808;0.490712;0.284408;-0.00852926;0.505145;0.285183;0.00290418;0.436906;0.284267;-0.00561803;0.42283;0.285457;0.00356149;0.409235;0.28605;0.0134353;0.529632;0.321032;-0.00119568;0.396723;0.320194;0.00594229;0.484931;0.384814;-0.00233673;0.431094;0.385312;0.00458888;0.609719;0.627319;-0.0636663;0.284899;0.592833;0.0734785;0.638271;1.0636;-0.609483;0.138874;1.00167;-0.555346;0.619747;0.97946;-0.209439;0.327406;0.79767;-0.33587;0.61503;0.964847;-0.0117295;0.399247;0.780289;-0.00486027;0.612831;0.917039;-0.00941743;0.406688;0.692266;0.00658727;0.600631;0.92613;-0.00036148;0.395605;0.715617;0.00175696;0.536918;1.19514;0.427901;0.295172;1.17267;0.605873
0.460054;0.32261;0.000928479;0.478099;0.278797;-0.0024225;0.49256;0.278992;-0.00911918;0.507052;0.278547;0.0029211;0.439472;0.282558;-0.00601838;0.424915;0.284282;0.00324351;0.410357;0.286006;0.013559;0.528793;0.313574;-0.000789736;0.395464;0.321139;0.00586334;0.489207;0.380905;-0.00278191;0.435638;0.385064;0.00464416;0.612404;0.626978;-0.0500357;0.284646;0.598548;0.0609449;0.636775;1.05651;-0.508306;0.132096;1.00352;-0.604375;0.604896;1.06096;-0.209276;0.333217;0.791315;-0.331053;0.598849;1.0732;-0.0119522;0.412468;0.771136;-0.00499652;0.594495;1.03417;-0.00947155;0.41771;0.685495;0.00677244;0.584534;1.03443;-0.000791938;0.405487;0.71254;0.00214766;0.542179;1.19216;0.436819;0.302079;1.174;0.584079
0.453781;0.328736;0.00114708;0.475102;0.284862;-0.00246181;0.489586;0.284816;-0.00895781;0.504946;0.285489;0.00316947;0.436102;0.286668;-0.0058554;0.42159;0.287355;0.00336006;0.407502;0.288722;0.0135461;0.52884;0.319722;-0.000982076;0.395265;0.321145;0.00588716;0.484308;0.387997;-0.00272475;0.429922;0.389772;0.00465185;0.612678;0.626867;-0.0625141;0.281868;0.594003;0.0732436;0.634835;1.06519;-0.529929;0.123763;1.00335;-0.587756;0.60015;1.05063;-0.201152;0.325888;0.794101;-0.341992;0.592608;1.0577;-0.0119437;0.403187;0.77498;-0.0050295;0.588991;1.01491;-0.00928252;0.410833;0.690669;0.00651541;0.578907;1.01791;-0.000856339;0.398869;0.716678;0.00232239;0.537078;1.19327;0.434154;0.29497;1.17123;0.6117
0.455229;0.327832;0.00111634;0.475224;0.282167;-0.00243229;0.489754;0.281721;-0.00845029;0.504251;0.281917;0.00304698;0.435627;0.285203;-0.00606217;0.421483;0.286978;0.00309467;0.406888;0.288706;0.0135021;0.528916;0.314104;-0.000850947;0.394825;0.320999;0.00560291;0.486327;0.38518;-0.00290037;0.432168;0.389303;0.00500235;0.613935;0.622637;-0.0546302;0.287266;0.591749;0.0658501;0.631467;1.06417;-0.585133;0.136961;0.999326;-0.563428;0.584649;1.00393;-0.186867;0.329448;0.797242;-0.326707;0.573312;0.995027;-0.0116368;0.403362;0.779023;-0.00459608;0.571979;0.949756;-0.00936174;0.410421;0.693346;0.00672985;0.562503;0.957812;-0.000484426;0.398813;0.716658;0.00203839;0.541462;1.19423;0.444502;0.300487;1.17212;0.594629
0.456823;0.329731;0.00107841;0.476973;0.288483;-0.00236189;0.491452;0.28926;-0.00882527;0.505931;0.290038;0.00303015;0.438346;0.289849;-0.00608152;0.424676;0.291086;0.00358173;0.410554;0.292279;0.0136481;0.52869;0.325825;-0.000620969;0.39752;0.32713;0.00579158;0.485682;0.389345;-0.00280917;0.432996;0.39062;0.00470964;0.612643;0.633448;-0.0613243;0.286145;0.602655;0.0723559;0.640753;1.06333;-0.529064;0.137391;1.01258;-0.583373;0.601208;1.05558;-0.188612;0.327743;0.801593;-0.322009;0.59252;1.06634;-0.0117953;0.401294;0.781722;-0.00476268;0.585486;1.02435;-0.00933442;0.407155;0.698422;0.00667553;0.576394;1.02475;-0.000457882;0.396815;0.724504;0.00209317;0.542562;1.19821;0.423839;0.302051;1.18103;0.598308
0.456925;0.328262;0.00133122;0.476913;0.285597;-0.00245588;0.491377;0.286238;-0.00897605;0.504938;0.286798;0.002952;0.439275;0.286762;-0.00555794;0.425657;0.287484;0.00331923;0.412011;0.288848;0.0134817;0.527973;0.319116;-0.00109994;0.399325;0.319924;0.00596402;0.485205;0.38552;-0.00257064;0.433977;0.386766;0.00487997;0.609799;0.621369;-0.0585879;0.28729;0.592074;0.0676275;0.63338;1.0537;-0.582151;0.139875;1.00986;-0.587122;0.612966;1.00294;-0.189041;0.335196;0.8005;-0.321132;0.609695;0.99492;-0.0117727;0.410022;0.77752;-0.0049965;0.60789;0.953539;-0.00944921;0.415997;0.693033;0.00650781;0.596669;0.961559;-0.000711957;0.404438;0.719058;0.00191915;0.542317;1.1886;0.419438;0.303459;1.17253;0.583507
0.456994;0.323748;0.00163599;0.47687;0.281636;-0.00262747;0.491364;0.281575;-0.0087441;0.50676;0.28159;0.00301241;0.437822;0.284127;-0.00592593;0.423699;0.286151;0.00338145;0.409577;0.288176;0.0137306;0.530605;0.317743;-0.000863462;0.397667;0.323878;0.0059224;0.488022;0.38305;-0.00243147;0.433976;0.386847;0.00470401;0.613402;0.633245;-0.0557136;0.287372;0.600492;0.0659409;0.635749;1.07308;-0.585388;0.140192;1.01181;-0.563239;0.601487;1.00449;-0.186239;0.327779;0.803564;-0.314844;0.593;0.99089;-0.0117812;0.403813;0.782951;-0.00467223;0.591216;0.946944;-0.00949985;0.407014;0.695633;0.00663577;0.581815;0.955165;-0.000331082;0.395561;0.720425;0.00192469;0.534339;1.20232;0.440058;0.294495;1.17686;0.596689
0.456144;0.33197;0.00136299;0.47685;0.289243;-0.00240071;0.491357;0.289696;-0.00785622;0.505826;0.290789;0.00298939;0.438665;0.28982;-0.00628993;0.425022;0.290118;0.00280554;0.411341;0.291057;0.0136476;0.5285;0.321936;-0.000582941;0.39865;0.321182;0.00528934;0.485449;0.389106;-0.00290454;0.432757;0.389231;0.00577372;0.60733;0.615628;-0.0603041;0.288568;0.591517;0.0699211;0.625412;1.06027;-0.678845;0.151299;1.01361;-0.542171;0.556132;0.942133;-0.153645;0.334111;0.826301;-0.294845;0.536836;0.915267;-0.011208;0.403958;0.804985;-0.00369122;0.536126;0.86609;-0.00977255;0.410045;0.717869;0.00700059;0.528898;0.880724;0.000453448;0.3983;0.739711;0.0016211;0.536756;1.19172;0.433103;0.297438;1.17587;0.585617
0.452811;0.327542;0.0016603;0.474464;0.283941;-0.00232265;0.488961;0.284106;-0.00714987;0.503458;0.284271;0.00307685;0.435807;0.286511;-0.00652107;0.42218;0.287079;0.00275362;0.40849;0.288929;0.0134661;0.52996;0.316584;0.00039984;0.397428;0.320053;0.00445454;0.483936;0.385461;-0.0031369;0.430814;0.387225;0.00674362;0.611205;0.616126;-0.0657336;0.295803;0.596098;0.0758508;0.612649;1.06239;-0.774107;0.149743;1.00951;-0.518634;0.509112;0.865047;-0.11502;0.327202;0.83133;-0.277177;0.482789;0.810833;-0.0104775;0.385433;0.808805;-0.00308038;0.486172;0.760887;-0.00947428;0.39782;0.732686;0.00724878;0.483159;0.785083;0.000676924;0.387717;0.753592;0.00141567;0.545593;1.18975;0.451713;0.309124;1.17764;0.597763
0.458284;0.333867;0.00195384;0.477768;0.288527;-0.00210372;0.492268;0.287793;-0.00748383;0.506742;0.287701;0.00324816;0.439173;0.292418;-0.00642227;0.425549;0.293866;0.00301363;0.411473;0.295278;0.0135711;0.530855;0.317344;0.000647605;0.39935;0.326433;0.00462008;0.489013;0.389779;-0.00298366;0.435945;0.393763;0.00728633;0.60992;0.618409;-0.0541149;0.298938;0.604335;0.0634256;0.609756;1.066;-0.773296;0.155689;1.0234;-0.470839;0.513564;0.852271;-0.104957;0.317914;0.870861;-0.297265;0.488667;0.797482;-0.0103264;0.372171;0.859902;-0.00325346;0.494416;0.745221;-0.00959284;0.38628;0.780034;0.00687722;0.490666;0.770637;0.0011947;0.375738;0.794599;0.00105098;0.543878;1.19562;0.455039;0.309268;1.1827;0.563833
0.460031;0.34094;0.00198853;0.478877;0.293217;-0.00139989;0.493379;0.291966;-0.00713055;0.508751;0.291437;0.0032538;0.440318;0.297417;-0.00718335;0.426238;0.299348;0.00264668;0.412186;0.300639;0.0139443;0.533592;0.321301;0.00157587;0.399931;0.332269;0.00378701;0.491366;0.397074;-0.00346321;0.437435;0.401804;0.00748251;0.613433;0.634155;-0.0517792;0.303718;0.615002;0.0629572;0.606087;1.07905;-0.664936;0.161758;1.01171;-0.339676;0.477761;0.921007;-0.0632951;0.30185;0.917863;-0.335622;0.437998;0.891713;-0.0101855;0.351132;0.926193;-0.00334883;0.443061;0.829256;-0.00929858;0.369587;0.846976;0.00673989;0.446083;0.842371;0.00212579;0.360758;0.852594;0.00103474;0.537841;1.21152;0.449373;0.306363;1.1892;0.553663
0.453903;0.333203;0.00090665;0.476008;0.287028;-0.00127388;0.490913;0.286863;-0.00670499;0.506266;0.28675;0.00374257;0.436562;0.290071;-0.00759056;0.422069;0.290926;0.00248626;0.407538;0.292419;0.0142956;0.532234;0.321273;0.00233164;0.396114;0.325734;0.00290796;0.486562;0.392268;-0.00442783;0.430456;0.394627;0.00713723;0.620636;0.6315;-0.0805724;0.297739;0.619031;0.0925486;0.621092;1.07192;-0.656724;0.155042;1.00659;-0.351752;0.461652;1.0197;-0.0664596;0.314238;0.954786;-0.346804;0.421683;1.02397;-0.010676;0.359964;0.975595;-0.00313989;0.409347;0.972441;-0.00900325;0.387296;0.909495;0.00712318;0.415474;0.975733;0.00212255;0.377435;0.916033;0.00176322;0.555597;1.20412;0.438566;0.318243;1.19534;0.616691
0.451367;0.334544;0.0016575;0.475473;0.288154;-0.000479848;0.490776;0.288568;-0.00708347;0.506079;0.288983;0.00419384;0.437118;0.289993;-0.00680224;0.423592;0.290342;0.00278945;0.409593;0.291298;0.0144693;0.534717;0.321071;0.00215141;0.401762;0.322794;0.00387394;0.484549;0.391933;-0.00338882;0.429564;0.392626;0.0061976;0.623263;0.630873;-0.10653;0.301914;0.60871;0.117891;0.62228;1.0825;-0.603856;0.149908;0.997386;-0.213285;0.516359;1.04444;-0.0134498;0.285378;1.01442;-0.363574;0.482839;1.04982;-0.0113265;0.33113;1.05986;-0.00420087;0.480263;0.99326;-0.00855641;0.361118;0.986325;0.00655968;0.482017;0.994663;0.00261895;0.351317;0.983086;0.00133145;0.554231;1.20211;0.380898;0.318769;1.18459;0.624555
0.453217;0.330785;0.00138636;0.475388;0.287807;0.00192824;0.490305;0.28719;-0.00661864;0.504774;0.286535;0.00706903;0.438248;0.290965;-0.00469744;0.424651;0.292339;0.00295041;0.411026;0.294352;0.0154822;0.533928;0.321824;0.00561933;0.404134;0.328403;0.00656938;0.48685;0.387646;-0.00199333;0.432123;0.390544;0.0045215;0.629001;0.626667;-0.123632;0.306634;0.609929;0.131402;0.622925;1.01633;-0.307842;0.179726;0.955618;0.191078;0.578763;1.22296;0.15516;0.134089;1.23784;-0.205153;0.571327;1.29033;-0.0105349;0.108861;1.34088;-0.00497893;0.557996;1.26478;-0.00522876;0.149536;1.32905;0.00637233;0.547984;1.24593;0.00489097;0.1725;1.29898;0.000156691;0.549803;1.18319;0.270009;0.325484;1.16351;0.539569
0.452428;0.330057;0.0014065;0.475446;0.286835;0.00172775;0.490343;0.287107;-0.00700959;0.504791;0.287331;0.00697439;0.438262;0.289376;-0.00449586;0.42513;0.289932;0.00374244;0.411515;0.29108;0.0154063;0.532802;0.32239;0.0051507;0.403955;0.323707;0.00722435;0.485159;0.387459;-0.00201381;0.430447;0.388169;0.00402057;0.626111;0.632896;-0.112154;0.299481;0.614189;0.120096;0.631137;1.02543;-0.281201;0.177674;0.969051;0.171357;0.617914;1.2464;0.164146;0.145115;1.2407;-0.19479;0.621539;1.31619;-0.0107239;0.120572;1.33967;-0.00536194;0.610778;1.29707;-0.00483384;0.161998;1.33372;0.00623857;0.597189;1.28023;0.00493242;0.183742;1.30643;0.000207938;0.551846;1.1958;0.258894;0.323654;1.17838;0.524998
0.456238;0.338692;0.00130553;0.477525;0.29534;0.00185621;0.492061;0.294622;-0.00679548;0.506571;0.294546;0.00682376;0.441595;0.298137;-0.0048226;0.428387;0.299611;0.00304771;0.415179;0.301085;0.0153022;0.53421;0.327806;0.00521505;0.407977;0.33272;0.00648434;0.488846;0.394289;-0.002109;0.43527;0.396255;0.00478017;0.628686;0.630362;-0.118684;0.305876;0.60916;0.126491;0.620421;1.02748;-0.326296;0.178076;0.969847;0.139389;0.586512;1.21163;0.167108;0.15974;1.23782;-0.196524;0.580293;1.27429;-0.0104089;0.141031;1.33942;-0.00501706;0.573331;1.24534;-0.00539537;0.18193;1.32607;0.00639242;0.56488;1.23045;0.00470592;0.202127;1.2981;6.81713e-05;0.552655;1.19719;0.270405;0.325622;1.17304;0.534021
0.456727;0.33571;0.00138139;0.478023;0.288705;0.00157772;0.492602;0.287525;-0.00656205;0.50715;0.286989;0.00704315;0.440612;0.292851;-0.00486405;0.426936;0.294117;0.00328456;0.412779;0.295983;0.0155933;0.534688;0.318683;0.00510106;0.403992;0.328056;0.00644885;0.490393;0.391231;-0.00194739;0.43488;0.394281;0.00494541;0.628719;0.631737;-0.108389;0.300095;0.613678;0.117162;0.620036;1.04335;-0.344806;0.166597;0.977779;0.140141;0.5844;1.18192;0.142179;0.153311;1.24759;-0.188478;0.573042;1.22988;-0.010478;0.13565;1.35175;-0.00486405;0.573007;1.19244;-0.00547957;0.178911;1.33913;0.00666463;0.565242;1.18395;0.00514705;0.1989;1.31007;-2.87698e-05;0.552518;1.20338;0.292734;0.320701;1.18237;0.532944
0.459465;0.340606;0.00119308;0.480702;0.29459;0.00161861;0.495315;0.29399;-0.00644957;0.509928;0.293391;0.00661303;0.443614;0.298308;-0.00518098;0.429879;0.299637;0.00284456;0.416599;0.301007;0.0151094;0.537597;0.326405;0.00515966;0.407385;0.33322;0.00608001;0.491612;0.395424;-0.00230621;0.437699;0.398241;0.00526982;0.631499;0.626757;-0.117578;0.30683;0.609841;0.126561;0.61976;1.025;-0.363877;0.182119;0.966567;0.140547;0.56981;1.18116;0.139865;0.170824;1.22483;-0.208319;0.557181;1.23834;-0.0102554;0.154894;1.32449;-0.00486827;0.550597;1.20273;-0.00556831;0.195264;1.30875;0.00657039;0.543863;1.19044;0.00480431;0.214259;1.28198;0.000159018;0.554287;1.20177;0.285188;0.324278;1.17801;0.54536
0.460468;0.337076;0.0013177;0.482774;0.291243;0.00151776;0.497369;0.29138;-0.00635556;0.511934;0.292163;0.00657963;0.445704;0.29344;-0.00547709;0.432017;0.293393;0.00329515;0.418298;0.293991;0.0151651;0.538616;0.325289;0.00507165;0.409008;0.325528;0.00579007;0.49147;0.393991;-0.00232776;0.437174;0.393845;0.00538818;0.62788;0.629357;-0.115745;0.300557;0.613404;0.124963;0.613522;1.03746;-0.393099;0.176155;0.98538;0.10681;0.560857;1.16338;0.141579;0.181156;1.22989;-0.213052;0.5466;1.2126;-0.0102144;0.167755;1.32722;-0.00455595;0.542971;1.1746;-0.0060746;0.209242;1.30924;0.00675034;0.536989;1.16623;0.00505386;0.225939;1.28492;6.43514e-05;0.551644;1.20271;0.300913;0.319773;1.18511;0.560854
0.456652;0.344364;0.00127078;0.479798;0.297814;0.00130638;0.495346;0.297313;-0.00633612;0.509955;0.297374;0.00646071;0.442703;0.300206;-0.00527179;0.429429;0.300919;0.0029705;0.41567;0.302236;0.0149219;0.538563;0.330559;0.00509381;0.407847;0.333328;0.00565267;0.489676;0.400689;-0.00220518;0.434849;0.40143;0.00526111;0.628895;0.629896;-0.132589;0.30831;0.611095;0.14136;0.607094;1.04413;-0.442873;0.177327;0.976852;0.100694;0.541273;1.12502;0.146599;0.171443;1.18411;-0.243535;0.520392;1.16204;-0.0100168;0.157453;1.26983;-0.0046275;0.521506;1.11799;-0.00604423;0.193197;1.24718;0.00690922;0.518107;1.11247;0.00479836;0.210458;1.2293;0.000515255;0.550492;1.20251;0.305728;0.322946;1.17613;0.589586
0.460721;0.33454;0.00147833;0.483174;0.288908;0.00145079;0.497791;0.288506;-0.00629355;0.512375;0.28875;0.00668446;0.445187;0.291381;-0.00543712;0.431477;0.291879;0.00315744;0.417734;0.293021;0.0153092;0.539789;0.322784;0.00516349;0.40827;0.325754;0.00604124;0.493273;0.392471;-0.00219617;0.437594;0.393075;0.00538026;0.629223;0.636479;-0.111045;0.299742;0.613342;0.121223;0.612595;1.04211;-0.371174;0.174116;0.975022;0.131003;0.555754;1.16974;0.1401;0.169842;1.23146;-0.202076;0.539382;1.2212;-0.0102275;0.153698;1.33095;-0.00452382;0.534146;1.18173;-0.00597017;0.19651;1.31472;0.00656363;0.529175;1.17212;0.00513506;0.215163;1.28944;0.000141481;0.539921;1.21088;0.306582;0.308256;1.18381;0.553577
0.459518;0.336407;0.00105593;0.482196;0.291257;0.00183763;0.497258;0.291972;-0.00651007;0.511866;0.292626;0.00702646;0.44505;0.292143;-0.00506418;0.431307;0.292256;0.00319627;0.41752;0.293014;0.0152139;0.538038;0.326086;0.00528142;0.406803;0.323487;0.00650651;0.490548;0.393309;-0.00241635;0.43566;0.39247;0.00493597;0.629586;0.630728;-0.110714;0.296008;0.606891;0.119432;0.627202;1.02633;-0.296529;0.176822;0.968615;0.183023;0.590117;1.25449;0.14872;0.149645;1.26843;-0.180402;0.585074;1.33065;-0.0106269;0.125871;1.37855;-0.00506774;0.570104;1.30781;-0.0050713;0.169755;1.3727;0.00649226;0.557685;1.28791;0.0049146;0.192854;1.34194;-0.000123867;0.552605;1.19867;0.274876;0.317655;1.17892;0.536532
0.459541;0.344816;0.0011065;0.480514;0.297911;0.00135924;0.495174;0.297989;-0.00693016;0.509865;0.297418;0.00632287;0.444198;0.300356;-0.00527263;0.43042;0.301013;0.00359189;0.416612;0.302319;0.0148605;0.53591;0.328547;0.00445816;0.406553;0.331351;0.00634431;0.491372;0.399301;-0.0023166;0.436777;0.400675;0.00528335;0.62807;0.632464;-0.103395;0.297628;0.613718;0.112711;0.620923;1.04173;-0.372428;0.168172;0.992562;0.0532122;0.594139;1.18389;0.110139;0.187761;1.20166;-0.222337;0.589897;1.23563;-0.0105453;0.180974;1.28835;-0.00509045;0.585993;1.20137;-0.00590135;0.2192;1.26458;0.0066158;0.575466;1.19126;0.00431527;0.233337;1.24636;-5.69327e-05;0.557041;1.21298;0.295153;0.32104;1.19336;0.535894
0.453677;0.341247;0.00116686;0.476942;0.297336;0.00134776;0.491617;0.297821;-0.00703163;0.507208;0.298376;0.00569909;0.440141;0.299055;-0.00565969;0.426789;0.299979;0.00312179;0.412979;0.300868;0.0146149;0.536177;0.333275;0.00507223;0.405272;0.334229;0.00578148;0.485943;0.397953;-0.00287104;0.431744;0.398323;0.00539462;0.631438;0.627356;-0.132508;0.30425;0.609829;0.141449;0.616956;1.02918;-0.408071;0.175852;0.976694;0.0551354;0.552165;1.18611;0.128496;0.183656;1.14448;-0.299405;0.538782;1.24777;-0.0105027;0.174859;1.21825;-0.00522626;0.525379;1.21408;-0.00591402;0.209936;1.18962;0.00646924;0.519568;1.19795;0.00392596;0.225593;1.17647;0.00106836;0.556095;1.2034;0.288171;0.322345;1.18005;0.578177
0.455359;0.340224;0.0012199;0.478474;0.294853;0.000717406;0.493112;0.294902;-0.00724808;0.507751;0.294951;0.00567148;0.441362;0.295986;-0.00563224;0.42809;0.296063;0.00378812;0.414333;0.296747;0.0145318;0.535581;0.326799;0.00424826;0.405625;0.327178;0.00613162;0.487563;0.396552;-0.00256465;0.433108;0.396736;0.00536115;0.627108;0.627409;-0.114371;0.300634;0.612918;0.124416;0.620105;1.04192;-0.427123;0.169223;0.996431;-0.0105868;0.563675;1.13562;0.0921705;0.19007;1.10117;-0.302935;0.549701;1.18118;-0.0103157;0.186281;1.15418;-0.00523988;0.54151;1.14008;-0.00648832;0.217095;1.12058;0.00654539;0.534515;1.13293;0.00384162;0.229632;1.11653;0.000968432;0.552224;1.20614;0.314578;0.318375;1.18718;0.567975
0.452417;0.348428;0.001204;0.476884;0.302479;0.000944471;0.491068;0.302456;-0.00633928;0.506563;0.303853;0.00601108;0.440282;0.302434;-0.00575423;0.426553;0.302498;0.0032945;0.413279;0.302603;0.0143624;0.534429;0.335647;0.00455558;0.4056;0.331194;0.0052869;0.483771;0.404614;-0.00260956;0.430337;0.402401;0.00566504;0.622355;0.621433;-0.128997;0.303002;0.610871;0.138815;0.607806;1.03008;-0.473067;0.181945;0.986494;0.0437507;0.529039;1.09326;0.134477;0.197003;1.14142;-0.257538;0.504578;1.1288;-0.00984604;0.189443;1.20842;-0.00446639;0.5021;1.08172;-0.0065569;0.219597;1.1786;0.00677807;0.500393;1.07897;0.00437364;0.233275;1.16942;0.00065239;0.550169;1.19408;0.315073;0.322537;1.17877;0.596813
0.453378;0.351722;0.00122995;0.477224;0.303842;0.00116157;0.491776;0.304414;-0.00568352;0.506327;0.304986;0.00633713;0.440299;0.304633;-0.00627319;0.426655;0.304137;0.00313837;0.412985;0.304287;0.0146066;0.533265;0.336394;0.0045255;0.404065;0.332689;0.00425909;0.484772;0.407472;-0.00292346;0.430198;0.405488;0.00638686;0.620629;0.624207;-0.119354;0.29855;0.614698;0.129812;0.597873;1.04141;-0.487419;0.18152;0.998738;0.0430243;0.502659;1.07489;0.126174;0.221446;1.20031;-0.235752;0.472272;1.10473;-0.00978276;0.218315;1.28685;-0.00349714;0.473612;1.05043;-0.00710085;0.255056;1.25754;0.00694455;0.475481;1.04929;0.00489848;0.264483;1.23889;-0.000106677;0.550602;1.19292;0.346467;0.32288;1.1816;0.605181
0.448963;0.346276;0.00129282;0.472368;0.300257;0.000829459;0.486884;0.300017;-0.00574785;0.50228;0.300485;0.00619353;0.436057;0.301501;-0.00583628;0.422898;0.301839;0.00287393;0.409716;0.30282;0.0146862;0.530162;0.332159;0.00427286;0.402757;0.33262;0.00472562;0.481421;0.402137;-0.00264932;0.427927;0.402138;0.00582567;0.622125;0.625719;-0.125979;0.301621;0.612867;0.135373;0.601761;1.04333;-0.502104;0.180844;0.998722;0.0147428;0.518271;1.07082;0.108095;0.219588;1.17045;-0.228414;0.49108;1.09594;-0.00995351;0.217282;1.24765;-0.00384487;0.492964;1.04321;-0.00692218;0.250987;1.21785;0.00691157;0.492964;1.04321;0.00455937;0.26108;1.20182;9.51159e-05;0.551795;1.19833;0.324172;0.321732;1.17912;0.59673
