nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423532;0.451736;0.000748084;0.445742;0.412391;-0.00103019;0.457975;0.41286;-0.00513974;0.470894;0.413924;0.00362112;0.41474;0.412195;-0.00557765;0.403612;0.411349;0.00225408;0.392811;0.411056;0.0113013;0.495501;0.436419;0.00110739;0.388717;0.431072;0.00260636;0.450724;0.497114;-0.00332357;0.407224;0.494879;0.00523799;0.570971;0.667719;-0.0807538;0.309381;0.66398;0.0901855;0.577344;1.02803;-0.526382;0.206907;1.00536;-0.269658;0.469851;0.968746;-0.0576235;0.33225;0.960148;-0.248819;0.442582;0.966442;-0.00843244;0.365705;0.973465;-0.00278321;0.435141;0.92245;-0.00669767;0.384531;0.924475;0.00578256;0.437574;0.929928;0.00203653;0.378015;0.93086;0.000974755;0.528831;1.12674;0.332177;0.337387;1.12593;0.526741
0.424894;0.449175;0.00166268;0.446277;0.409082;-0.000746021;0.459278;0.408858;-0.00532227;0.472279;0.408633;0.00327177;0.414116;0.411449;-0.00562407;0.40292;0.411713;0.00220422;0.391718;0.412491;0.0118009;0.499437;0.434399;0.00162319;0.388565;0.436557;0.0021605;0.453981;0.496552;-0.00305177;0.408831;0.498116;0.00581586;0.575332;0.690791;-0.0957614;0.312054;0.663372;0.10244;0.561795;1.06844;-0.563557;0.188001;0.977968;-0.203617;0.429338;0.964846;-0.0260162;0.311557;0.938606;-0.365175;0.397064;0.944615;-0.00806661;0.337018;0.954578;-0.00295024;0.393906;0.903463;-0.00651534;0.36787;0.906993;0.0053392;0.397752;0.914846;0.00209281;0.362388;0.913033;0.00148358;0.508821;1.15764;0.344236;0.31273;1.12761;0.549838
0.426438;0.44306;0.00230052;0.447241;0.405828;-0.00199891;0.459672;0.405962;-0.00651032;0.471706;0.406562;0.00345434;0.415456;0.405137;-0.00269604;0.404475;0.405201;0.00383563;0.393494;0.405265;0.0111825;0.497145;0.430845;-0.00167168;0.389065;0.427557;0.00624854;0.453679;0.489444;-0.00134588;0.40986;0.488153;0.00331207;0.563511;0.673018;-0.0625082;0.305747;0.654006;0.0713404;0.596514;1.00847;-0.47275;0.19519;0.986018;-0.218164;0.634902;0.873206;-0.172819;0.295178;0.897658;-0.291007;0.646414;0.843553;-0.00972565;0.335128;0.902064;-0.0049738;0.64975;0.794053;-0.00637943;0.345154;0.834742;0.0038214;0.635586;0.808774;0.00156925;0.342994;0.839651;0.000878524;0.500704;1.13799;0.307943;0.30879;1.11911;0.470564
0.425672;0.450818;0.00231123;0.446179;0.412759;-0.00205821;0.458206;0.413158;-0.0065897;0.46984;0.414029;0.00358766;0.415599;0.411182;-0.00283289;0.405385;0.411;0.00373549;0.395201;0.410302;0.0108994;0.493492;0.433995;-0.00157067;0.390902;0.427446;0.00604956;0.45046;0.494809;-0.000897626;0.409333;0.49249;0.00375255;0.556048;0.673101;-0.0542641;0.302736;0.646459;0.0619056;0.580441;1.02658;-0.445757;0.194986;0.992969;-0.240891;0.620639;0.890118;-0.127905;0.293127;0.889404;-0.252535;0.630506;0.859097;-0.00930176;0.338154;0.887515;-0.00465373;0.639355;0.80822;-0.00666361;0.34097;0.815143;0.00398566;0.624662;0.822045;0.00116485;0.33867;0.823178;0.000333323;0.48701;1.13694;0.30639;0.296765;1.11212;0.450851
0.426032;0.450858;0.00204406;0.445857;0.411796;-0.00194178;0.457544;0.412051;-0.00665917;0.469953;0.412417;0.00323583;0.414453;0.411081;-0.00331822;0.403852;0.410996;0.00345459;0.392888;0.410854;0.0109035;0.492548;0.432574;-0.00164491;0.388175;0.429371;0.00589212;0.451951;0.494422;-0.00129618;0.409222;0.493509;0.00382107;0.555629;0.66868;-0.0466369;0.299836;0.646124;0.0554098;0.568906;1.01983;-0.476006;0.196416;0.997361;-0.304004;0.594734;0.87401;-0.147365;0.303579;0.864171;-0.252912;0.60127;0.836526;-0.00903988;0.348741;0.852455;-0.00435801;0.608517;0.789788;-0.0068694;0.351658;0.781113;0.00451426;0.594884;0.80536;0.00128198;0.349343;0.792199;0.000682537;0.487213;1.13096;0.335277;0.298323;1.10891;0.458187
0.423004;0.446824;0.0020378;0.442826;0.409196;-0.00224626;0.454855;0.409367;-0.00684654;0.466486;0.410001;0.00314532;0.411869;0.40838;-0.00313398;0.401285;0.408416;0.00359628;0.390701;0.408452;0.0108909;0.490529;0.431099;-0.00219095;0.386786;0.427609;0.00605808;0.449053;0.491045;-0.00126494;0.407548;0.489751;0.00348567;0.557911;0.663926;-0.0509605;0.29925;0.642845;0.0594464;0.585801;1.01095;-0.468673;0.199007;0.99585;-0.345969;0.617544;0.872287;-0.178339;0.315219;0.839223;-0.243231;0.626527;0.83829;-0.0091325;0.361397;0.820949;-0.00463432;0.630534;0.792161;-0.00664801;0.36477;0.752934;0.00442728;0.615568;0.807654;0.000843764;0.362376;0.766082;0.000726771;0.492954;1.12631;0.326728;0.30166;1.10712;0.467947
0.424106;0.443192;0.00221183;0.444272;0.406362;-0.0024713;0.456629;0.406893;-0.00656744;0.469018;0.40691;0.00320999;0.412561;0.406485;-0.00304269;0.401586;0.407166;0.00381683;0.391005;0.407378;0.0107189;0.494481;0.430872;-0.00237063;0.388139;0.429818;0.00604568;0.451468;0.489162;-0.00107756;0.408814;0.489451;0.00282151;0.561416;0.676732;-0.0489099;0.303554;0.651272;0.0577572;0.589104;1.02541;-0.451895;0.200872;0.992741;-0.330119;0.633874;0.869393;-0.178852;0.318321;0.828321;-0.238288;0.646641;0.828515;-0.0094088;0.370484;0.810062;-0.00475828;0.65467;0.781852;-0.00661849;0.368427;0.73828;0.00431591;0.637537;0.799373;0.000683754;0.364567;0.753338;0.000772724;0.497424;1.1392;0.3352;0.306832;1.11606;0.478754
0.421605;0.447254;0.0020773;0.44349;0.410585;-0.00245138;0.455778;0.412092;-0.00673917;0.467374;0.412997;0.00303801;0.412646;0.408872;-0.00291048;0.402496;0.408145;0.00354812;0.391984;0.407373;0.0107691;0.492903;0.436323;-0.00287789;0.389715;0.426772;0.00590031;0.447239;0.49286;-0.00127883;0.406307;0.489393;0.00243579;0.555649;0.674452;-0.0579943;0.300054;0.638437;0.0653852;0.574393;1.02576;-0.42913;0.198531;0.979656;-0.328105;0.627374;0.896594;-0.170219;0.3305;0.820821;-0.255918;0.641844;0.862121;-0.00968649;0.388973;0.80521;-0.00487159;0.654171;0.814958;-0.00676751;0.385449;0.731246;0.00399589;0.637272;0.829455;0.000475398;0.379093;0.746001;0.00118318;0.487178;1.13106;0.317041;0.300095;1.10604;0.490797
0.421383;0.443592;0.00196854;0.442213;0.406201;-0.00228531;0.454532;0.406924;-0.00656179;0.466852;0.407647;0.00322433;0.410944;0.40588;-0.00403041;0.400029;0.405875;0.00288493;0.389438;0.406433;0.0114775;0.492747;0.432558;-0.00243239;0.386804;0.428309;0.00573874;0.448714;0.489407;-0.00193601;0.406567;0.488568;0.0028722;0.559228;0.676458;-0.0475164;0.296624;0.649339;0.057608;0.576946;1.02362;-0.423213;0.194604;0.981489;-0.361668;0.591812;0.916039;-0.161375;0.332249;0.820013;-0.235862;0.594628;0.886427;-0.00946934;0.395511;0.800061;-0.00411243;0.599536;0.847799;-0.00711049;0.391061;0.723875;0.00476296;0.586349;0.859372;0.000687998;0.38306;0.739292;0.000979319;0.491403;1.1325;0.343566;0.303294;1.11188;0.49055
0.421978;0.442439;0.00175673;0.443603;0.404856;-0.00224754;0.455537;0.405853;-0.00676667;0.468585;0.406475;0.00307499;0.412393;0.403997;-0.00402832;0.401509;0.403649;0.00255164;0.390625;0.403302;0.0115079;0.493201;0.431314;-0.00234938;0.387502;0.424104;0.00553611;0.448159;0.488675;-0.0020962;0.406097;0.486956;0.00290808;0.560035;0.675561;-0.0575733;0.29478;0.638794;0.0662636;0.569295;1.02625;-0.424014;0.188564;0.975858;-0.384184;0.573659;0.94511;-0.152442;0.335696;0.809436;-0.253648;0.573504;0.924409;-0.00958988;0.401567;0.79091;-0.00417542;0.579428;0.887935;-0.00715705;0.397185;0.715902;0.00474685;0.567243;0.896729;0.000307286;0.388156;0.732335;0.00142646;0.48569;1.13042;0.336749;0.295943;1.10116;0.508021
0.419813;0.449869;0.00170095;0.44138;0.411147;-0.00291429;0.453363;0.411957;-0.00620279;0.465746;0.412309;0.00360884;0.410725;0.411092;-0.00309572;0.400906;0.410616;0.00384981;0.391048;0.410653;0.0106763;0.492711;0.43204;-0.00369673;0.391161;0.42832;0.00581724;0.447144;0.493535;-0.00163574;0.40743;0.492602;0.00237991;0.56725;0.670383;-0.0474904;0.303234;0.638495;0.0564714;0.603853;1.02331;-0.40859;0.197895;0.966937;-0.347628;0.652167;0.887486;-0.224071;0.344987;0.808971;-0.205384;0.665084;0.852103;-0.00978045;0.406154;0.796601;-0.00488739;0.671804;0.802267;-0.00631051;0.405497;0.723825;0.00379595;0.655244;0.818401;-0.00010436;0.397031;0.739131;0.000533672;0.505076;1.13162;0.32386;0.311164;1.10899;0.481164
0.422515;0.446614;0.0020204;0.44175;0.407801;-0.00250421;0.453423;0.407532;-0.00666277;0.465819;0.407342;0.00322072;0.410689;0.409562;-0.00345057;0.400465;0.40999;0.00311856;0.389851;0.410894;0.0111122;0.491692;0.427289;-0.00320653;0.388089;0.429871;0.0057604;0.449717;0.488987;-0.0019906;0.409156;0.491256;0.00310154;0.561002;0.666521;-0.0407712;0.302466;0.637536;0.049897;0.58286;1.01452;-0.447121;0.195239;0.967689;-0.382105;0.605584;0.878161;-0.184787;0.346228;0.804008;-0.22919;0.609887;0.839258;-0.00934717;0.408412;0.785986;-0.00437847;0.618705;0.797742;-0.00682168;0.40866;0.714512;0.00406349;0.604715;0.813818;6.8591e-05;0.399128;0.729006;0.00106057;0.492896;1.12792;0.344875;0.303669;1.10398;0.471456
0.423831;0.450226;0.00171532;0.445194;0.410664;-0.00271982;0.457193;0.411313;-0.00651509;0.470313;0.4116;0.00340226;0.413426;0.410871;-0.0030958;0.402476;0.410889;0.00356968;0.391851;0.411472;0.0107715;0.49722;0.434069;-0.00356968;0.390132;0.430955;0.00578299;0.452129;0.494692;-0.00163303;0.409447;0.494403;0.00218494;0.565001;0.677183;-0.0459461;0.303164;0.637265;0.0547086;0.586904;1.03428;-0.402801;0.190453;0.961941;-0.357581;0.641226;0.903836;-0.199947;0.343921;0.801833;-0.229731;0.65399;0.867217;-0.0100394;0.409398;0.789235;-0.00488632;0.668263;0.819392;-0.00638456;0.40688;0.715171;0.00397262;0.651867;0.834736;-2.66023e-05;0.397352;0.731481;0.000940659;0.496055;1.13363;0.342508;0.306004;1.10588;0.495782
0.423454;0.447987;0.00206931;0.443191;0.409788;-0.00269535;0.45488;0.409333;-0.00654362;0.467255;0.409492;0.00340778;0.411804;0.410623;-0.00314717;0.401198;0.411227;0.00341061;0.390591;0.411831;0.0109854;0.493488;0.430741;-0.00349276;0.388896;0.431285;0.0060054;0.450702;0.491655;-0.00170814;0.409466;0.492681;0.00266702;0.562196;0.672372;-0.0379587;0.302871;0.639577;0.0478166;0.588811;1.01802;-0.418067;0.195377;0.964582;-0.353344;0.632712;0.876948;-0.206676;0.342072;0.806658;-0.219548;0.643532;0.835961;-0.00965397;0.404317;0.791442;-0.00462586;0.652398;0.791593;-0.00661727;0.4031;0.718737;0.00388368;0.636698;0.808072;0.000173151;0.394468;0.733085;0.000863985;0.492184;1.13106;0.344642;0.304093;1.10606;0.47173
0.41967;0.449569;0.00212043;0.440571;0.411096;-0.00258755;0.452579;0.411242;-0.0063075;0.464946;0.41144;0.00352461;0.409923;0.411935;-0.00334343;0.399683;0.412556;0.00354726;0.389479;0.412665;0.0111202;0.491923;0.431833;-0.0032953;0.389953;0.431895;0.00592248;0.447591;0.492885;-0.00181751;0.40746;0.493935;0.002647;0.563678;0.676094;-0.0401325;0.302904;0.645381;0.0502788;0.586715;1.02325;-0.408753;0.194974;0.969852;-0.335373;0.623523;0.882413;-0.189157;0.337137;0.816998;-0.217603;0.631371;0.843127;-0.00947824;0.397493;0.802757;-0.00456076;0.641093;0.797891;-0.00655097;0.397039;0.73122;0.00388132;0.625377;0.81431;0.000439161;0.38875;0.745584;0.000789853;0.49437;1.13551;0.337366;0.305207;1.11183;0.468907
0.422731;0.444413;0.0021001;0.44467;0.406056;-0.00256145;0.457035;0.406228;-0.00652673;0.469364;0.406913;0.00327469;0.413019;0.405782;-0.00356055;0.402096;0.405812;0.00299732;0.391174;0.405841;0.0113439;0.496179;0.429809;-0.0031077;0.389434;0.42579;0.00581349;0.450549;0.489711;-0.00186377;0.408371;0.489004;0.00273126;0.562873;0.676745;-0.0478665;0.298588;0.639877;0.0571952;0.578343;1.03302;-0.435825;0.191104;0.973824;-0.366267;0.602964;0.897709;-0.174892;0.339332;0.809159;-0.23657;0.607023;0.859964;-0.00948159;0.403907;0.791247;-0.00443229;0.617205;0.817896;-0.00692298;0.401428;0.716349;0.00438984;0.603023;0.83352;0.00036865;0.392725;0.731702;0.00113638;0.488357;1.13437;0.346885;0.297406;1.10566;0.495601
0.423032;0.448528;0.00169726;0.443218;0.410691;-0.00286803;0.454892;0.411005;-0.0063179;0.467288;0.411435;0.00340588;0.412166;0.410386;-0.00329802;0.401895;0.410818;0.00378336;0.391664;0.410735;0.0107058;0.491976;0.432036;-0.00328951;0.389033;0.430072;0.00563672;0.449898;0.492358;-0.00180369;0.408977;0.492029;0.00269632;0.560486;0.674417;-0.0401212;0.301078;0.640058;0.0493171;0.588143;1.02619;-0.421057;0.190796;0.965533;-0.362748;0.629712;0.889354;-0.211618;0.342155;0.808881;-0.2118;0.640028;0.851493;-0.00963863;0.402349;0.796704;-0.00466605;0.648912;0.804042;-0.0065109;0.403558;0.726183;0.00387702;0.633005;0.820208;-2.53223e-05;0.394673;0.741395;0.000789028;0.494694;1.13494;0.339498;0.303957;1.11057;0.473371
0.424564;0.445438;0.00175202;0.446581;0.408301;-0.0028316;0.458518;0.409815;-0.00653141;0.470094;0.411283;0.00308696;0.415407;0.405384;-0.00293942;0.404885;0.404568;0.00349269;0.394394;0.403238;0.0104696;0.493531;0.432923;-0.00342176;0.389648;0.420786;0.00540785;0.449049;0.491065;-0.00159313;0.407779;0.486349;0.00275074;0.555206;0.670467;-0.0531592;0.295498;0.625603;0.0601049;0.581407;1.02019;-0.436169;0.18555;0.954428;-0.371888;0.629908;0.886328;-0.222443;0.347594;0.800742;-0.243325;0.643018;0.851691;-0.00987373;0.410484;0.792124;-0.00484323;0.653349;0.80322;-0.00667328;0.412765;0.720852;0.00377925;0.636336;0.818693;-0.000361576;0.402392;0.735094;0.000898708;0.487236;1.12648;0.328489;0.294753;1.09688;0.496819
0.421351;0.445443;0.00192268;0.442314;0.407532;-0.00245683;0.454332;0.407728;-0.00639853;0.466674;0.40849;0.00329278;0.411708;0.407219;-0.00364982;0.401494;0.407286;0.00323327;0.391317;0.40684;0.0109835;0.492876;0.429422;-0.00298674;0.389949;0.425827;0.00545207;0.448452;0.489323;-0.00194109;0.407669;0.488564;0.00316526;0.561943;0.665066;-0.0470623;0.303214;0.637722;0.0562209;0.590511;1.00733;-0.451944;0.19329;0.963951;-0.369426;0.610452;0.872303;-0.20838;0.344338;0.81588;-0.225428;0.615132;0.837722;-0.00945894;0.404484;0.805979;-0.00424207;0.619903;0.791747;-0.00663656;0.407783;0.734898;0.0041939;0.606378;0.807407;0.000224572;0.398162;0.746978;0.000608895;0.498128;1.12558;0.336963;0.308538;1.10521;0.4835
0.422884;0.445634;0.00167717;0.444356;0.408435;-0.00306868;0.45629;0.409356;-0.00641452;0.467894;0.409721;0.00342221;0.413541;0.407305;-0.00295837;0.403019;0.407071;0.00393696;0.392857;0.406879;0.0105042;0.493457;0.43192;-0.00349292;0.391005;0.425775;0.0055321;0.449236;0.49118;-0.00159656;0.408321;0.488834;0.0025709;0.561919;0.673208;-0.053081;0.301419;0.636651;0.0612265;0.596272;1.02355;-0.444197;0.187997;0.967116;-0.387722;0.644033;0.880488;-0.233502;0.350621;0.804829;-0.220651;0.657899;0.842889;-0.00993289;0.413045;0.793749;-0.004842;0.665223;0.793133;-0.00648806;0.415037;0.723716;0.0036315;0.648189;0.810716;-0.00041611;0.404558;0.741055;0.000716967;0.498401;1.12957;0.332333;0.305895;1.1043;0.499224
0.423795;0.446343;0.00188955;0.445714;0.408229;-0.0025227;0.457641;0.409175;-0.00663109;0.469927;0.410165;0.0030555;0.41423;0.406435;-0.00300745;0.403385;0.405622;0.00339186;0.392869;0.405366;0.0108144;0.494762;0.431802;-0.00321944;0.389588;0.423556;0.00566441;0.449723;0.491872;-0.00155602;0.408115;0.489353;0.00268522;0.55936;0.672132;-0.0496568;0.297379;0.632782;0.0575712;0.581734;1.02194;-0.41245;0.18867;0.964454;-0.354382;0.628495;0.897523;-0.203692;0.338372;0.807209;-0.255791;0.6407;0.8639;-0.00968941;0.39939;0.795064;-0.00490972;0.651551;0.816682;-0.00663109;0.400496;0.722894;0.00399674;0.635418;0.831231;6.82347e-05;0.392292;0.738415;0.000910149;0.49096;1.1296;0.330503;0.299021;1.10297;0.489151
