nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410129;0.429834;0.00122017;0.43053;0.393104;-0.00283349;0.442935;0.393174;-0.00597598;0.454989;0.393199;0.0031894;0.398495;0.395067;-0.00434818;0.387464;0.395676;0.0024762;0.376051;0.396741;0.0108649;0.480206;0.420623;-0.00216719;0.372651;0.42253;0.00473168;0.437696;0.476215;-0.00255759;0.394662;0.478288;0.00257138;0.548067;0.671336;-0.0501475;0.289801;0.645438;0.0594177;0.536789;1.02995;-0.464747;0.203512;1.00154;-0.466866;0.530231;0.909096;-0.168188;0.367564;0.806644;-0.196705;0.531547;0.87699;-0.00881775;0.427044;0.779944;-0.00342667;0.541368;0.844961;-0.00743273;0.421109;0.716656;0.00519795;0.532809;0.85698;5.45764e-05;0.41163;0.737635;0.0017561;0.482378;1.1168;0.379638;0.298645;1.09537;0.525136
0.410941;0.434765;0.0014836;0.430155;0.398591;-0.00292287;0.442259;0.398516;-0.00641646;0.45504;0.399028;0.00313343;0.398761;0.399908;-0.00363766;0.387658;0.401115;0.00303923;0.376938;0.401861;0.0104669;0.47915;0.424679;-0.00305862;0.373336;0.426738;0.00529718;0.438872;0.480104;-0.00206817;0.396051;0.482083;0.00208341;0.546531;0.670085;-0.0459237;0.291859;0.643764;0.0558088;0.557362;1.01757;-0.429803;0.20674;0.994985;-0.452854;0.592151;0.910367;-0.214547;0.369669;0.796782;-0.204618;0.603117;0.881307;-0.00924237;0.430934;0.771696;-0.00428041;0.61173;0.843869;-0.00721991;0.424184;0.705095;0.00462395;0.596765;0.856256;-0.000502152;0.414871;0.72423;0.00159165;0.486117;1.11535;0.363843;0.302239;1.09545;0.513494
0.408812;0.435635;0.00136153;0.4282;0.398725;-0.00275633;0.440314;0.398498;-0.00648874;0.452428;0.398272;0.00314732;0.397115;0.400977;-0.00389602;0.38639;0.401858;0.00269116;0.375312;0.402701;0.0105927;0.477425;0.423719;-0.00272583;0.372595;0.427216;0.00510503;0.436747;0.47962;-0.00218926;0.39461;0.482211;0.00235841;0.543761;0.664164;-0.0527529;0.293168;0.63743;0.0616708;0.54405;1.02311;-0.465326;0.206368;0.994168;-0.459647;0.561164;0.914575;-0.170016;0.366778;0.800693;-0.207462;0.567712;0.884901;-0.0090676;0.427639;0.773775;-0.00394871;0.578119;0.849563;-0.00731509;0.420473;0.707202;0.00479446;0.565394;0.861367;-0.000351994;0.411217;0.727476;0.00183432;0.478994;1.10931;0.362749;0.298995;1.08707;0.519987
0.409689;0.437992;0.00147669;0.427912;0.402829;-0.00265971;0.439341;0.402251;-0.0064775;0.450707;0.402678;0.00293122;0.398279;0.404141;-0.00334126;0.388263;0.404898;0.00319442;0.378215;0.406157;0.0104394;0.474207;0.425401;-0.00314455;0.375772;0.428127;0.00538314;0.435879;0.480298;-0.00192413;0.39623;0.482366;0.00224274;0.540654;0.660662;-0.0413584;0.296131;0.636788;0.0493819;0.550541;1.0032;-0.414205;0.21205;0.98464;-0.422361;0.600225;0.892014;-0.201606;0.366362;0.794549;-0.205507;0.61566;0.861562;-0.00920369;0.426242;0.770738;-0.00436912;0.627486;0.820526;-0.00704268;0.419859;0.702078;0.00429986;0.612476;0.832803;-8.88301e-05;0.410893;0.720184;0.00126752;0.482741;1.10803;0.335123;0.304045;1.09047;0.470591
0.40951;0.437957;0.00152027;0.427592;0.403503;-0.00278209;0.438961;0.403166;-0.00651781;0.451036;0.402902;0.00324508;0.397315;0.405919;-0.00390018;0.386953;0.407369;0.00324232;0.376238;0.408782;0.0105811;0.475967;0.428691;-0.00306541;0.374602;0.433839;0.00537899;0.437072;0.481676;-0.00208;0.396459;0.48504;0.00206066;0.545841;0.671536;-0.0413071;0.2953;0.645604;0.0515233;0.560636;1.02018;-0.405464;0.211938;0.99216;-0.458889;0.591077;0.924444;-0.194594;0.368667;0.792446;-0.185926;0.600881;0.899224;-0.00914372;0.430402;0.764529;-0.00406879;0.607722;0.862597;-0.00720331;0.421743;0.698044;0.00447235;0.593748;0.87225;-0.000503762;0.412247;0.717242;0.00139381;0.484168;1.11418;0.358054;0.303349;1.09143;0.495685
0.410847;0.4327;0.00133028;0.431388;0.395786;-0.00272677;0.443791;0.395714;-0.00633902;0.456518;0.396184;0.00305365;0.399428;0.397113;-0.00415154;0.388433;0.397348;0.00250196;0.377028;0.398543;0.0107361;0.481152;0.423733;-0.00222473;0.373451;0.423824;0.00497357;0.439022;0.478798;-0.00226472;0.39504;0.479737;0.00230059;0.546363;0.670124;-0.0588332;0.290872;0.64046;0.0673073;0.535474;1.03263;-0.459367;0.204974;1.00131;-0.452658;0.540157;0.926361;-0.150945;0.360558;0.802726;-0.216619;0.542412;0.899416;-0.0090589;0.420635;0.774432;-0.00379569;0.555038;0.864606;-0.00739829;0.412462;0.706976;0.00511977;0.544553;0.874472;-6.82728e-05;0.403865;0.72714;0.00202474;0.477745;1.11259;0.365092;0.296329;1.0885;0.534574
0.411618;0.434951;0.00126182;0.43187;0.397754;-0.00271299;0.443946;0.397867;-0.00631326;0.456726;0.398076;0.00313452;0.400506;0.399081;-0.00422082;0.38942;0.400112;0.00263144;0.378368;0.400642;0.0107414;0.480549;0.424542;-0.00209244;0.374616;0.424903;0.00504452;0.439135;0.480618;-0.00226243;0.396048;0.481879;0.00259966;0.546522;0.671515;-0.0515232;0.289986;0.643968;0.0603684;0.538488;1.02627;-0.455704;0.204098;1.00439;-0.466319;0.53635;0.919836;-0.154172;0.359209;0.804946;-0.191764;0.53745;0.89269;-0.00888942;0.41663;0.775293;-0.00360165;0.548244;0.858765;-0.00733045;0.409856;0.711702;0.00514127;0.538217;0.870553;-5.06612e-05;0.402045;0.732888;0.00179115;0.477057;1.11604;0.366545;0.293833;1.09232;0.517267
0.413708;0.431084;0.00119688;0.43373;0.393835;-0.00288691;0.446187;0.394049;-0.00616169;0.458997;0.394311;0.00307253;0.401551;0.395439;-0.00420569;0.390084;0.396377;0.00236743;0.37897;0.397364;0.010589;0.48282;0.420938;-0.00216657;0.374032;0.422522;0.00474317;0.44116;0.477473;-0.00229124;0.397583;0.47901;0.00276777;0.548679;0.665244;-0.0529285;0.29126;0.641584;0.0616169;0.541807;1.0241;-0.507121;0.200194;1.0019;-0.484424;0.532571;0.889023;-0.17235;0.366665;0.804109;-0.193096;0.533576;0.853689;-0.00882696;0.426397;0.77492;-0.00343825;0.543758;0.819632;-0.00739182;0.420091;0.711203;0.00538317;0.534183;0.834516;-0.000129177;0.411091;0.733262;0.00189782;0.483009;1.1122;0.380163;0.298995;1.09369;0.529817
0.408655;0.438995;0.0013157;0.429027;0.402377;-0.00276749;0.44113;0.402818;-0.00616541;0.453234;0.40326;0.00316047;0.398295;0.403246;-0.00405195;0.387932;0.403522;0.00278277;0.377216;0.403755;0.01072;0.478187;0.427572;-0.00264391;0.374835;0.425793;0.00487956;0.435598;0.483841;-0.00230509;0.394179;0.48444;0.00266196;0.545197;0.668521;-0.0533225;0.291751;0.641076;0.0618541;0.541575;1.02934;-0.486656;0.202229;0.994606;-0.45964;0.550313;0.894414;-0.159879;0.367889;0.806509;-0.190183;0.554655;0.85739;-0.00884264;0.425713;0.782007;-0.00362148;0.565962;0.823233;-0.00730962;0.423053;0.718772;0.00487401;0.554377;0.838076;-0.000163595;0.413293;0.738908;0.00143165;0.481512;1.11547;0.360638;0.299619;1.09664;0.517583
0.410583;0.43257;0.00128162;0.430485;0.397363;-0.00266465;0.44227;0.397233;-0.00624623;0.45435;0.398153;0.0028786;0.399384;0.398255;-0.00415674;0.388633;0.399014;0.00245348;0.377882;0.399774;0.0107197;0.478514;0.424358;-0.00230205;0.373958;0.424181;0.00473191;0.437557;0.477887;-0.00238401;0.39538;0.478992;0.00265492;0.542822;0.66747;-0.0557492;0.293211;0.639488;0.0641516;0.541252;1.0241;-0.492941;0.204186;0.990353;-0.459864;0.541707;0.906403;-0.156044;0.366189;0.8014;-0.202724;0.543533;0.875149;-0.00889143;0.426615;0.775043;-0.00359547;0.554102;0.840869;-0.00744657;0.420403;0.710355;0.00507645;0.543353;0.85381;-0.000131635;0.410718;0.729513;0.00171716;0.481723;1.11452;0.354412;0.300488;1.09513;0.515347
0.40798;0.440864;0.00122039;0.427453;0.40604;-0.00249082;0.438889;0.405833;-0.00637161;0.450976;0.406716;0.00309685;0.39814;0.40673;-0.00418658;0.388123;0.4071;0.00252557;0.378107;0.407471;0.0107139;0.474656;0.42975;-0.00248804;0.376518;0.42912;0.00467863;0.433732;0.483937;-0.00251862;0.394431;0.484492;0.00276603;0.539177;0.663619;-0.0539085;0.295431;0.637097;0.0617813;0.534189;1.0149;-0.475747;0.201277;0.980656;-0.459734;0.538144;0.907715;-0.140553;0.369816;0.797973;-0.192149;0.541994;0.877695;-0.00867896;0.42935;0.774359;-0.00349716;0.552227;0.848409;-0.00731679;0.425699;0.713012;0.004876;0.540726;0.862317;-0.000307009;0.414918;0.733096;0.00163043;0.48033;1.10822;0.349427;0.304595;1.09104;0.505637
0.410089;0.439758;0.0012105;0.427982;0.404203;-0.00265949;0.439009;0.404366;-0.00647264;0.451124;0.404139;0.00310875;0.398364;0.4056;-0.00387415;0.387992;0.406519;0.00296455;0.377975;0.407476;0.0104439;0.473451;0.426265;-0.00285639;0.374709;0.428897;0.00488914;0.435629;0.48197;-0.00220469;0.396373;0.483858;0.00276626;0.540061;0.661693;-0.0420416;0.295111;0.635568;0.0510268;0.553444;1.01548;-0.46288;0.20492;0.982358;-0.466074;0.575071;0.902358;-0.181922;0.369163;0.79737;-0.189376;0.582433;0.870742;-0.00892414;0.428702;0.77537;-0.00387415;0.590061;0.834093;-0.00727686;0.425675;0.711258;0.00459518;0.576522;0.847836;-0.000565038;0.415109;0.729369;0.00123754;0.485995;1.1065;0.352129;0.307131;1.08945;0.485598
0.40931;0.43596;0.00136671;0.428611;0.400855;-0.00259093;0.440319;0.400898;-0.00627468;0.452357;0.401475;0.00310414;0.398369;0.402679;-0.00403096;0.388053;0.403266;0.00260062;0.377714;0.404355;0.0106238;0.476799;0.426381;-0.00253007;0.375251;0.427853;0.00480838;0.436106;0.479749;-0.00231289;0.39557;0.481658;0.00278736;0.544324;0.663579;-0.0548896;0.2964;0.637262;0.0630346;0.551444;1.01445;-0.490111;0.205753;0.98439;-0.477009;0.55013;0.900278;-0.167768;0.369574;0.795233;-0.194416;0.552176;0.870183;-0.0089417;0.429626;0.769342;-0.0035053;0.559439;0.8345;-0.00737026;0.424665;0.70531;0.00478624;0.549625;0.847749;-0.000407038;0.413831;0.725531;0.00148429;0.484113;1.10832;0.35094;0.303076;1.08599;0.507818
0.41365;0.435215;0.00109696;0.431297;0.399957;-0.00259846;0.443009;0.399815;-0.00637878;0.454339;0.400134;0.00292982;0.401417;0.4015;-0.00418349;0.390762;0.401765;0.00261917;0.380401;0.403073;0.010681;0.476341;0.4244;-0.00227399;0.375163;0.426166;0.00484345;0.439129;0.479055;-0.00230851;0.398241;0.480823;0.00289116;0.541428;0.660012;-0.0458609;0.293294;0.639518;0.0542997;0.545216;1.01101;-0.475399;0.206293;0.990474;-0.466209;0.552951;0.901959;-0.165417;0.36532;0.804319;-0.194401;0.556805;0.872146;-0.00892477;0.4253;0.779064;-0.00350695;0.56594;0.8369;-0.00744467;0.419855;0.713863;0.00501466;0.554559;0.84969;-0.000115805;0.409888;0.732872;0.001351;0.48669;1.10302;0.35487;0.306923;1.09003;0.492364
0.409296;0.436102;0.00147157;0.429567;0.400111;-0.00266041;0.441593;0.400135;-0.00640486;0.453596;0.400661;0.00307554;0.398736;0.401493;-0.00405751;0.388079;0.402592;0.00279557;0.377442;0.403189;0.0107851;0.479361;0.427015;-0.0024563;0.375675;0.42819;0.00494018;0.437426;0.481775;-0.00216254;0.395275;0.483193;0.00233493;0.545933;0.675694;-0.0567555;0.294682;0.645107;0.0655822;0.554905;1.03162;-0.452985;0.207004;0.994758;-0.45475;0.565242;0.937929;-0.17009;0.366605;0.809228;-0.205132;0.568375;0.914051;-0.00921836;0.42665;0.786203;-0.00383409;0.575628;0.876441;-0.00724339;0.421615;0.721381;0.0047471;0.563926;0.885499;-0.000319967;0.411997;0.739673;0.00150605;0.481922;1.11792;0.351302;0.300099;1.09329;0.523951
0.411845;0.437078;0.000743667;0.431024;0.398164;-0.00276614;0.443795;0.398305;-0.00620344;0.456598;0.397945;0.0030962;0.39892;0.400565;-0.00446339;0.387525;0.401107;0.00217369;0.376098;0.40215;0.0107276;0.479063;0.424083;-0.00197897;0.370269;0.426639;0.00464844;0.439107;0.482519;-0.00263771;0.395288;0.484916;0.00278962;0.546652;0.665601;-0.0499811;0.288259;0.642702;0.0591288;0.540348;1.01871;-0.458889;0.202928;0.999199;-0.475859;0.523527;0.937768;-0.186136;0.36796;0.811571;-0.206288;0.521737;0.92138;-0.00910354;0.428747;0.788149;-0.00328401;0.528273;0.885875;-0.00746291;0.421653;0.721594;0.00532789;0.520654;0.893975;-0.00022165;0.412143;0.742576;0.00198173;0.482719;1.10919;0.380758;0.29855;1.09137;0.528182
0.408599;0.448417;0.00135583;0.427703;0.411163;-0.00249317;0.439432;0.41096;-0.00636637;0.450781;0.411219;0.00331593;0.398515;0.412444;-0.00411795;0.388198;0.412805;0.00258305;0.378233;0.413206;0.0109019;0.474402;0.433556;-0.00249732;0.37639;0.433705;0.005014;0.434342;0.490183;-0.00239638;0.395189;0.491864;0.00293428;0.541587;0.669841;-0.0446254;0.292103;0.647999;0.0529664;0.5396;1.01404;-0.438953;0.201521;0.995418;-0.452759;0.547323;0.912889;-0.168944;0.367809;0.82009;-0.186378;0.552351;0.886181;-0.00884433;0.427239;0.798456;-0.00346527;0.559773;0.85469;-0.0073122;0.424978;0.736592;0.00469043;0.548409;0.867559;-9.96474e-05;0.414693;0.755642;0.00118782;0.477957;1.11421;0.357711;0.299277;1.09624;0.493468
0.407072;0.445244;0.00114316;0.428054;0.408375;-0.00261925;0.440095;0.408801;-0.00573582;0.452137;0.409226;0.00323538;0.397921;0.407812;-0.00428529;0.38729;0.407554;0.00202522;0.376981;0.40784;0.0105764;0.476388;0.431297;-0.00205285;0.374067;0.427177;0.00413609;0.433226;0.489244;-0.00260681;0.392139;0.487881;0.00376033;0.541837;0.657648;-0.0595906;0.293055;0.639606;0.0670615;0.540253;1.00977;-0.560894;0.201806;0.995674;-0.460457;0.50741;0.856449;-0.166217;0.373845;0.834473;-0.17665;0.504193;0.814678;-0.00856504;0.428949;0.814795;-0.00270075;0.510548;0.779094;-0.00729963;0.430378;0.754397;0.00512797;0.503787;0.797468;7.76207e-05;0.419447;0.771264;0.00136833;0.485713;1.10421;0.36108;0.304331;1.09269;0.519871
0.409819;0.445406;0.00108691;0.429303;0.406452;-0.002429;0.441352;0.406062;-0.00572698;0.453401;0.405672;0.00344005;0.39844;0.408112;-0.00457938;0.387448;0.4086;0.00221934;0.376809;0.409121;0.0107974;0.478577;0.42764;-0.00189382;0.373704;0.430473;0.00410489;0.437552;0.488748;-0.00267176;0.395368;0.490363;0.00375454;0.551278;0.662883;-0.04714;0.29473;0.65514;0.0564974;0.566348;1.01255;-0.512007;0.202622;1.0039;-0.453391;0.528796;0.890284;-0.200742;0.375217;0.851851;-0.187324;0.523084;0.860564;-0.00888288;0.433526;0.838147;-0.00267176;0.522108;0.820211;-0.0073601;0.435769;0.773937;0.00511456;0.515687;0.836726;0.000180347;0.423757;0.788925;0.000896564;0.501703;1.11021;0.378179;0.315857;1.10401;0.512007
0.408372;0.446661;0.00123601;0.430277;0.408166;-0.00242097;0.441583;0.408289;-0.00561997;0.453581;0.408953;0.00364181;0.399535;0.407972;-0.00493024;0.389288;0.407908;0.0016733;0.379041;0.407843;0.0113889;0.479864;0.430011;-0.00165123;0.377121;0.426334;0.00384321;0.435096;0.490362;-0.00302932;0.394121;0.489601;0.00471228;0.549823;0.663083;-0.0633012;0.297176;0.648595;0.0689957;0.544031;1.02968;-0.580217;0.201983;1.01477;-0.44355;0.476952;0.872165;-0.131017;0.372148;0.866364;-0.197231;0.461874;0.829109;-0.00879552;0.42666;0.850281;-0.00227061;0.468591;0.790276;-0.00779678;0.429151;0.785077;0.00508198;0.466713;0.807261;0.00078423;0.417122;0.798485;0.000969769;0.49365;1.11435;0.365505;0.308797;1.10211;0.524773
0.414431;0.445615;0.00106623;0.432901;0.407617;-0.00257275;0.444583;0.407744;-0.00549333;0.455935;0.407335;0.00361345;0.402721;0.409218;-0.0053415;0.392401;0.410231;0.00217111;0.382106;0.410742;0.0114173;0.480402;0.428852;-0.00144234;0.377922;0.431491;0.0035472;0.440659;0.489465;-0.00291505;0.399854;0.491043;0.00471764;0.550359;0.668355;-0.0407445;0.299701;0.659121;0.04907;0.564993;1.0274;-0.53743;0.206384;1.01675;-0.415174;0.49386;0.871399;-0.146371;0.365461;0.890157;-0.156088;0.471333;0.838989;-0.00897704;0.420182;0.886405;-0.00222356;0.475904;0.788056;-0.00776243;0.422655;0.820157;0.00495504;0.475887;0.803165;0.00110143;0.409531;0.827949;0.000421316;0.498135;1.12165;0.367827;0.313943;1.11484;0.481602
0.411178;0.44241;0.00166098;0.433736;0.406381;-0.00179894;0.445374;0.407256;-0.00494432;0.458071;0.40821;0.00349027;0.403016;0.405079;-0.00522299;0.39277;0.404811;0.00177824;0.382524;0.404544;0.0113896;0.484035;0.432796;-0.00049526;0.381017;0.426059;0.00307089;0.438104;0.488696;-0.00312607;0.396099;0.486545;0.004467;0.549318;0.674607;-0.0677195;0.301036;0.655946;0.0756216;0.543214;1.02925;-0.507852;0.203348;1.00069;-0.32297;0.468834;0.918036;-0.114514;0.357295;0.921725;-0.224437;0.448307;0.899392;-0.00893399;0.409026;0.928631;-0.00238525;0.450134;0.850237;-0.00746615;0.41917;0.865011;0.00490293;0.450578;0.857312;0.00151889;0.407698;0.869179;0.000985691;0.491597;1.12396;0.34469;0.311066;1.10938;0.520213
0.41459;0.444574;0.00108153;0.436606;0.409102;-0.00176853;0.448933;0.41039;-0.00469308;0.461612;0.411714;0.00347084;0.405534;0.407368;-0.0054932;0.394916;0.407266;0.00170507;0.383972;0.406626;0.0110968;0.486382;0.439482;-2.2223e-05;0.380239;0.430914;0.00230102;0.441143;0.492673;-0.00355913;0.397392;0.489614;0.00451651;0.549778;0.679277;-0.0712929;0.301464;0.660393;0.0800776;0.546485;1.01736;-0.491943;0.207188;0.998041;-0.331082;0.456193;0.955556;-0.160508;0.370016;0.937491;-0.242617;0.434097;0.958285;-0.00896128;0.41544;0.949286;-0.00229136;0.428128;0.909314;-0.00742726;0.430913;0.896511;0.00501313;0.429536;0.909461;0.00147607;0.417924;0.901198;0.0011174;0.492739;1.12557;0.351035;0.3121;1.11274;0.542091
0.415235;0.444772;0.000972934;0.436773;0.40926;-0.00134174;0.449072;0.410493;-0.00494862;0.461723;0.411761;0.00333302;0.405773;0.407659;-0.00588439;0.394854;0.407067;0.00172431;0.383584;0.40644;0.0111853;0.484382;0.439147;0.000281078;0.377827;0.429972;0.00187844;0.441471;0.492608;-0.00350642;0.397142;0.489169;0.00491834;0.549696;0.674735;-0.0666715;0.293916;0.655121;0.0747742;0.556253;1.02699;-0.518928;0.202927;0.994584;-0.327809;0.439563;0.987164;-0.0981136;0.368725;0.977049;-0.224763;0.41035;0.992272;-0.00887338;0.414775;1.00276;-0.00184266;0.404145;0.946445;-0.00750825;0.433061;0.947335;0.00530091;0.408313;0.947867;0.00169403;0.419757;0.944996;0.00122614;0.491805;1.11596;0.359339;0.307215;1.1065;0.537599
0.413692;0.449357;0.000873465;0.434451;0.41175;-0.000784952;0.447094;0.412437;-0.00538488;0.459737;0.413124;0.00400161;0.404166;0.411909;-0.00560719;0.393252;0.411885;0.0022039;0.381989;0.411829;0.0113736;0.485967;0.439624;0.000346676;0.378423;0.435528;0.00254012;0.441825;0.495564;-0.00329076;0.396816;0.494339;0.00442428;0.556033;0.674537;-0.0797907;0.297054;0.656215;0.0883538;0.561372;1.02955;-0.469698;0.194961;0.997131;-0.275074;0.473742;1.03634;-0.0741698;0.351919;1.0289;-0.225012;0.449541;1.0571;-0.00942492;0.395848;1.07609;-0.0025511;0.446017;1.01171;-0.00685049;0.418165;1.0201;0.00502809;0.449661;1.00904;0.00189102;0.40538;1.0149;0.000957861;0.497611;1.11369;0.335147;0.310983;1.09916;0.548039
0.415978;0.446437;0.00122884;0.436562;0.41188;0.00155078;0.448461;0.412998;-0.0052469;0.460359;0.414116;0.00530992;0.407098;0.410611;-0.00371256;0.396226;0.41009;0.00279607;0.385355;0.409568;0.0114199;0.482976;0.441734;0.0038249;0.379696;0.433031;0.00515923;0.441285;0.491803;-0.00168504;0.397146;0.488656;0.00333172;0.554275;0.677373;-0.100302;0.295924;0.6551;0.107053;0.552026;0.983083;-0.206566;0.222352;0.945111;0.15773;0.535219;1.17845;0.13169;0.206885;1.1646;-0.162816;0.538605;1.24175;-0.00838957;0.189189;1.24292;-0.0042715;0.526654;1.22663;-0.0037701;0.220446;1.23586;0.00459755;0.514704;1.21152;0.00376736;0.236814;1.2164;0.000306012;0.486762;1.11691;0.199377;0.306469;1.09398;0.446801
0.415817;0.446047;0.0012301;0.436741;0.41143;0.00152075;0.448746;0.411939;-0.00520967;0.46072;0.412947;0.0057524;0.407431;0.410247;-0.00336659;0.396479;0.409871;0.00251805;0.385879;0.40954;0.0118464;0.484576;0.43912;0.00353189;0.380932;0.432076;0.00526202;0.44168;0.491104;-0.00144223;0.39864;0.48869;0.00336934;0.557233;0.670339;-0.0974162;0.298569;0.651274;0.103411;0.569776;0.968485;-0.186193;0.223845;0.940919;0.162301;0.550465;1.16443;0.115224;0.197324;1.18429;-0.116282;0.551968;1.23108;-0.00849085;0.172579;1.26877;-0.00435287;0.534639;1.21379;-0.00344924;0.208532;1.2713;0.00468898;0.523631;1.19729;0.00406635;0.229121;1.24771;-0.000254319;0.489654;1.1064;0.202414;0.310678;1.08682;0.443971
0.418521;0.451235;0.00129629;0.440189;0.415984;0.00167723;0.45218;0.417448;-0.00560274;0.464171;0.418912;0.00576866;0.411209;0.413457;-0.00296176;0.400629;0.412165;0.00274883;0.390049;0.410874;0.0116369;0.486146;0.443322;0.00353697;0.385311;0.430507;0.00566358;0.443225;0.495179;-0.00109787;0.400199;0.489926;0.00311939;0.553942;0.673922;-0.0980507;0.298714;0.646806;0.103891;0.55712;0.974446;-0.164332;0.225472;0.942043;0.172208;0.553012;1.17201;0.15097;0.187796;1.17189;-0.120174;0.559194;1.23441;-0.00842347;0.162266;1.2476;-0.00451593;0.546519;1.22074;-0.00346784;0.191014;1.24808;0.00443573;0.532493;1.20589;0.00402922;0.211391;1.22833;-0.000155987;0.478693;1.10837;0.193801;0.303362;1.08191;0.435034
0.424928;0.451351;0.00140973;0.446056;0.414041;0.00139378;0.458132;0.41493;-0.00514522;0.470874;0.416432;0.00599674;0.415827;0.412321;-0.00320085;0.404849;0.411097;0.00276538;0.393479;0.41032;0.0120379;0.492441;0.442187;0.00330348;0.387169;0.431678;0.00536711;0.450263;0.497514;-0.000895212;0.405958;0.493066;0.00374727;0.558107;0.68116;-0.0823678;0.297495;0.656309;0.0887584;0.571089;0.991076;-0.193138;0.219516;0.960005;0.153818;0.563738;1.13115;0.102338;0.192499;1.21484;-0.0661694;0.56202;1.18067;-0.00848753;0.164439;1.29983;-0.00418551;0.552763;1.15279;-0.00355311;0.202314;1.30885;0.00489003;0.542175;1.14197;0.0044407;0.224345;1.28286;-0.00124955;0.483205;1.11946;0.223139;0.30383;1.09726;0.432431
0.422404;0.455497;0.0016945;0.443928;0.417394;0.000517067;0.456391;0.418771;-0.00457167;0.46921;0.420201;0.00591332;0.413599;0.414843;-0.00188138;0.402594;0.413176;0.00345874;0.391233;0.411456;0.0115477;0.490978;0.445967;0.0017991;0.384992;0.432468;0.00609184;0.447985;0.502265;0.000386318;0.402467;0.496393;0.00320212;0.555213;0.681401;-0.0778773;0.294111;0.653603;0.0835006;0.573809;1.00848;-0.315794;0.219857;0.969172;0.18762;0.623092;0.983262;0.0327576;0.195228;1.23098;-0.0675234;0.631764;0.982532;-0.00909871;0.168897;1.31891;-0.00399149;0.638868;0.935607;-0.00366235;0.203893;1.32625;0.00451309;0.622566;0.94233;0.00404449;0.224471;1.30077;-0.00187302;0.481736;1.11607;0.23689;0.301769;1.098;0.433078
0.421286;0.452658;0.00139103;0.442995;0.416392;0.00111464;0.455898;0.417254;-0.00485042;0.468015;0.419026;0.00600075;0.413306;0.413588;-0.00299757;0.402578;0.412532;0.0026897;0.391494;0.411424;0.0120015;0.491349;0.444974;0.00297518;0.386748;0.432242;0.00539059;0.447076;0.499453;-0.000653533;0.402812;0.494006;0.00349577;0.557616;0.684128;-0.0903246;0.297479;0.655828;0.0963702;0.569004;1.00489;-0.225341;0.223017;0.96353;0.166319;0.572149;1.11087;0.0880856;0.196064;1.22184;-0.0636795;0.572069;1.15183;-0.00860368;0.167521;1.30781;-0.0041591;0.566647;1.11723;-0.00364131;0.203934;1.31723;0.0048784;0.555043;1.10837;0.00432423;0.226372;1.29081;-0.00131686;0.482576;1.12441;0.215848;0.302816;1.10017;0.443876
0.424852;0.4541;0.00119983;0.446886;0.416834;0.000479368;0.45905;0.418715;-0.00434384;0.471214;0.420595;0.00525478;0.417191;0.412244;-0.0026555;0.406139;0.41002;0.00269908;0.395087;0.407797;0.0110606;0.490409;0.444156;0.00214943;0.387208;0.425628;0.00539816;0.447026;0.50026;-0.000359878;0.403494;0.491986;0.00319954;0.55025;0.674788;-0.0901044;0.298792;0.644668;0.0962673;0.564973;0.993691;-0.308415;0.234113;0.941514;0.187316;0.583219;1.02019;0.0619439;0.211402;1.16762;-0.0774187;0.582208;1.03342;-0.00840652;0.190978;1.24066;-0.00414703;0.589924;0.989311;-0.00389961;0.213471;1.24002;0.00503266;0.577526;0.990484;0.00391086;0.231126;1.22216;-0.00123497;0.482841;1.12103;0.201531;0.3052;1.10078;0.435812
