nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518232;0.291097;0.00167204;0.543251;0.238134;-0.00345724;0.559667;0.238079;-0.0078085;0.576084;0.238023;0.00395706;0.497867;0.240349;-0.00592239;0.482418;0.241775;0.00387784;0.466486;0.242516;0.0140855;0.607038;0.268819;-0.00206152;0.454468;0.274146;0.00521321;0.554067;0.353466;-0.00258774;0.494198;0.355729;0.00623548;0.709923;0.578864;-0.0754444;0.35406;0.575268;0.0863084;0.782213;1.07168;-0.801038;0.245766;1.06801;-0.610798;0.694925;0.848107;-0.224643;0.446214;0.821485;-0.267254;0.673585;0.791869;-0.0120107;0.512787;0.785549;-0.00393443;0.668653;0.730081;-0.0100266;0.516506;0.700384;0.00720117;0.660973;0.757576;-4.56498e-05;0.505925;0.725141;0.00112789;0.663649;1.19981;0.508918;0.395183;1.19798;0.715092
0.52049;0.293255;0.00175879;0.543372;0.241805;-0.00338157;0.560784;0.241221;-0.00841803;0.577227;0.241319;0.00398987;0.498873;0.243603;-0.00473042;0.483396;0.244199;0.0048891;0.467432;0.24548;0.0137076;0.607122;0.271761;-0.00330222;0.454763;0.277732;0.00654022;0.555612;0.355369;-0.00174651;0.495635;0.357763;0.00449994;0.708746;0.579135;-0.0652888;0.353288;0.577018;0.0777421;0.801202;1.04328;-0.633543;0.249851;1.04962;-0.563418;0.817184;0.871418;-0.298636;0.441064;0.823781;-0.287754;0.819228;0.834288;-0.0127102;0.504974;0.7994;-0.00583745;0.816525;0.766865;-0.00942305;0.512955;0.716909;0.00639664;0.800021;0.787401;-0.00032635;0.505636;0.738876;0.000387983;0.669201;1.19794;0.483137;0.402712;1.20185;0.691094
0.524681;0.288669;0.00154235;0.546921;0.236659;-0.00314514;0.563355;0.235658;-0.00822837;0.579795;0.235345;0.00376473;0.501979;0.240266;-0.0057387;0.486519;0.241937;0.00390262;0.470575;0.243616;0.0137215;0.608132;0.265757;-0.00241033;0.456373;0.276214;0.00521357;0.560562;0.349889;-0.00237066;0.500153;0.354479;0.0058256;0.711602;0.57124;-0.0583013;0.355198;0.573902;0.0705419;0.795363;1.04355;-0.717629;0.246565;1.05538;-0.630101;0.737667;0.874071;-0.285311;0.457118;0.817511;-0.28652;0.721857;0.838605;-0.0123161;0.527951;0.790025;-0.00452976;0.713512;0.77411;-0.0102231;0.533892;0.701871;0.00697032;0.703068;0.794943;-0.000738589;0.52154;0.725492;0.000849566;0.672925;1.18895;0.51501;0.405544;1.19542;0.691516
0.520492;0.286571;0.00180391;0.543643;0.233093;-0.00358892;0.560084;0.232058;-0.00781662;0.577492;0.231002;0.0041729;0.498697;0.238172;-0.00599098;0.482754;0.240573;0.00394233;0.467295;0.242964;0.0138567;0.608769;0.26062;-0.0025627;0.456016;0.274858;0.00498177;0.558382;0.347017;-0.00272901;0.497962;0.353111;0.00604768;0.713694;0.577712;-0.0633797;0.357979;0.570777;0.074205;0.777902;1.07321;-0.776522;0.235759;1.05301;-0.623153;0.70571;0.832503;-0.253277;0.456286;0.810247;-0.277951;0.686695;0.772346;-0.0121785;0.528563;0.781193;-0.00430519;0.687969;0.709008;-0.00997867;0.535397;0.694339;0.00683388;0.679563;0.738088;-0.000595318;0.52066;0.719425;0.000952037;0.667931;1.19941;0.52639;0.399798;1.19268;0.702982
0.517512;0.290543;0.00171086;0.542376;0.237633;-0.0036318;0.559818;0.237736;-0.0077973;0.57726;0.237839;0.00412576;0.497311;0.240122;-0.00548082;0.481319;0.241406;0.00413711;0.465811;0.242692;0.0139292;0.609147;0.268347;-0.00319462;0.454091;0.27432;0.0054089;0.554636;0.352779;-0.00277637;0.493583;0.355174;0.00549217;0.709023;0.57557;-0.0717049;0.354394;0.567959;0.0830299;0.78513;1.05836;-0.765982;0.235273;1.04271;-0.614821;0.737327;0.837581;-0.282944;0.458835;0.805614;-0.297236;0.723914;0.785133;-0.012559;0.534483;0.782634;-0.00455726;0.723143;0.717601;-0.00989424;0.541052;0.690338;0.00665041;0.712403;0.745099;-0.000464621;0.525968;0.712299;0.00105793;0.665547;1.19409;0.517438;0.39811;1.19251;0.725285
0.520376;0.284524;0.00159789;0.544075;0.232135;-0.00328092;0.561512;0.231423;-0.00780307;0.577981;0.2314;0.0040302;0.499999;0.23564;-0.00613801;0.484499;0.23704;0.00391289;0.468516;0.239128;0.0138351;0.609002;0.262358;-0.00234054;0.456913;0.271522;0.00487029;0.557715;0.345785;-0.00265085;0.497654;0.350001;0.00594123;0.7119;0.569464;-0.0679343;0.359752;0.564437;0.0799833;0.789733;1.05847;-0.773071;0.24431;1.04269;-0.610804;0.707251;0.856052;-0.233592;0.454861;0.815065;-0.261323;0.683969;0.809239;-0.012223;0.526532;0.790166;-0.00407561;0.681018;0.743109;-0.0101266;0.530831;0.700603;0.00708406;0.673283;0.766542;-0.000481306;0.517283;0.722667;0.00105674;0.668724;1.1854;0.514896;0.404253;1.18576;0.709617
0.522334;0.27675;0.0017066;0.545994;0.226514;-0.00347931;0.563402;0.227178;-0.00779729;0.579843;0.227155;0.00381742;0.501992;0.228638;-0.00605952;0.486035;0.230035;0.00384387;0.470562;0.230744;0.0140306;0.609845;0.260125;-0.00250465;0.458013;0.26446;0.00488841;0.557676;0.339972;-0.00282387;0.497717;0.342118;0.0057573;0.707737;0.574278;-0.0705382;0.353283;0.560323;0.0812973;0.773834;1.06659;-0.766914;0.238038;1.03707;-0.623299;0.705995;0.857621;-0.247579;0.460795;0.800189;-0.285054;0.688552;0.805378;-0.012187;0.53476;0.773954;-0.0041442;0.687542;0.743485;-0.0102226;0.540503;0.685919;0.00704551;0.678855;0.768255;-0.000432081;0.525529;0.709322;0.00112388;0.660766;1.18916;0.514016;0.394326;1.1854;0.716625
0.52044;0.27737;0.00177516;0.544827;0.22946;-0.00364663;0.562228;0.230305;-0.00769739;0.579632;0.230462;0.00404887;0.499858;0.231116;-0.00486847;0.484385;0.231664;0.00474761;0.468425;0.232894;0.0135592;0.609454;0.264424;-0.00359186;0.456183;0.26785;0.00583159;0.556892;0.342333;-0.00223972;0.49597;0.343844;0.00441524;0.708644;0.570608;-0.0709459;0.358139;0.570188;0.0824278;0.797458;1.03484;-0.673442;0.254037;1.03818;-0.595124;0.810938;0.83144;-0.331645;0.469747;0.802226;-0.299012;0.816936;0.787489;-0.0126981;0.539467;0.779478;-0.00558986;0.814342;0.718707;-0.00968406;0.547577;0.695666;0.00648877;0.797789;0.744685;-0.000407909;0.535876;0.717563;0.000334259;0.677838;1.18915;0.500368;0.411916;1.19363;0.719853
0.523233;0.28097;0.00209463;0.545476;0.229153;-0.00350491;0.562892;0.228477;-0.00815166;0.579341;0.227838;0.00406827;0.500538;0.233653;-0.00587933;0.4846;0.235649;0.00393216;0.468675;0.238333;0.0137399;0.609956;0.259011;-0.0025162;0.455763;0.271885;0.00484714;0.55928;0.342917;-0.00240277;0.499358;0.348687;0.00626498;0.709939;0.574615;-0.0611904;0.354908;0.566371;0.0713233;0.784198;1.06336;-0.787399;0.23343;1.04757;-0.637856;0.703111;0.824136;-0.250206;0.457334;0.807518;-0.279486;0.684533;0.764266;-0.0121216;0.529399;0.778554;-0.00418926;0.682402;0.703756;-0.0101858;0.536952;0.69288;0.00679053;0.674249;0.732992;-0.000781705;0.522888;0.716837;0.00104826;0.659853;1.1935;0.537677;0.391981;1.18601;0.708998
0.517631;0.281963;0.00180122;0.542361;0.23284;-0.00362894;0.558837;0.233177;-0.00816274;0.576274;0.234224;0.00416845;0.497761;0.233994;-0.00485751;0.481756;0.235045;0.00484615;0.466236;0.236106;0.013857;0.606958;0.26725;-0.00349075;0.454742;0.270336;0.00625457;0.553816;0.34612;-0.0021448;0.493217;0.347636;0.00449026;0.706595;0.574651;-0.0736615;0.353333;0.568794;0.08505;0.793875;1.0493;-0.693969;0.240902;1.04625;-0.602377;0.801699;0.850942;-0.297312;0.449755;0.810646;-0.292223;0.802146;0.806835;-0.0128575;0.519299;0.787256;-0.00552007;0.801875;0.7379;-0.0095863;0.526949;0.701939;0.00650823;0.785134;0.76375;-0.000315189;0.516549;0.723784;0.000648836;0.666408;1.19282;0.496004;0.399828;1.19425;0.7182
0.523365;0.279718;0.00176185;0.545797;0.230484;-0.00314711;0.562263;0.229566;-0.00806931;0.578734;0.229337;0.00387001;0.501737;0.234542;-0.00598385;0.48576;0.236142;0.004099;0.470272;0.238425;0.0137314;0.608028;0.262003;-0.00210816;0.457434;0.273745;0.00501115;0.55916;0.341923;-0.00238257;0.499598;0.346197;0.00574162;0.70803;0.57275;-0.0607393;0.36113;0.571373;0.0726692;0.789816;1.05257;-0.751399;0.243256;1.04363;-0.616235;0.722549;0.8523;-0.221035;0.446591;0.810661;-0.265727;0.703819;0.805705;-0.0121721;0.517149;0.784874;-0.00437908;0.701445;0.742346;-0.0102418;0.522356;0.696604;0.00710417;0.692896;0.767271;-0.000506697;0.509437;0.720211;0.000937697;0.670585;1.18652;0.514013;0.409483;1.19153;0.690357
0.522998;0.283039;0.00163228;0.544722;0.23032;-0.00342325;0.561157;0.229301;-0.00792713;0.57856;0.228262;0.00395979;0.50028;0.236032;-0.00617016;0.484826;0.238407;0.00365184;0.468888;0.240792;0.0138668;0.607884;0.258626;-0.00216126;0.455677;0.274079;0.0046399;0.559394;0.343529;-0.00286027;0.499968;0.350231;0.00658579;0.711611;0.571597;-0.0639007;0.356996;0.564303;0.0737548;0.772673;1.06841;-0.821701;0.235574;1.0476;-0.650009;0.677479;0.835067;-0.237829;0.459078;0.809204;-0.278575;0.654616;0.773616;-0.0119474;0.528413;0.777537;-0.00380865;0.65404;0.715843;-0.0102093;0.537248;0.693434;0.00711855;0.647544;0.743491;-0.000668781;0.522987;0.718486;0.00113636;0.663608;1.19031;0.533453;0.396074;1.1847;0.702726
0.521928;0.278667;0.00134323;0.544486;0.228786;-0.00341141;0.560922;0.228315;-0.00787626;0.577358;0.227845;0.00378521;0.499519;0.231629;-0.00570897;0.483561;0.232794;0.00427795;0.4676;0.234645;0.0138193;0.606148;0.259844;-0.00271289;0.453356;0.269514;0.00507841;0.557287;0.340999;-0.00277708;0.497329;0.34502;0.00557304;0.70855;0.565708;-0.0577844;0.352813;0.567889;0.0703804;0.796314;1.04116;-0.736547;0.240508;1.03933;-0.637471;0.74823;0.854934;-0.304236;0.46196;0.803041;-0.290704;0.736891;0.814916;-0.0123694;0.533637;0.780615;-0.00453848;0.729571;0.75158;-0.0100964;0.543384;0.694133;0.00704936;0.717811;0.77617;-0.000553622;0.529691;0.718698;0.000816038;0.678455;1.17846;0.521963;0.410612;1.19142;0.7003
