nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.536728;0.251764;0.00212562;0.561055;0.213679;-0.0019734;0.576777;0.216872;-0.01088;0.592499;0.220064;0.00381271;0.52124;0.208321;-0.00440709;0.506875;0.207157;0.00539651;0.492498;0.206652;0.0142143;0.615962;0.258506;-0.001794;0.478001;0.239801;0.00749495;0.564822;0.317428;-0.0010909;0.509262;0.310197;0.0044397;0.701168;0.536049;-0.0796175;0.363039;0.526813;0.0887216;0.829039;0.922005;-0.479677;0.21492;0.986233;-0.605858;0.812607;0.959707;-0.20319;0.387761;0.759992;-0.322645;0.813008;0.99008;-0.0125037;0.455116;0.729359;-0.00588216;0.789625;0.94702;-0.00887941;0.460755;0.645081;0.00616485;0.782205;0.94676;2.44354e-05;0.456078;0.673955;0.00204045;0.641976;1.11211;0.410787;0.394837;1.10079;0.643898
0.535636;0.254686;0.00172196;0.558371;0.21153;-0.00196356;0.575027;0.212931;-0.0108584;0.590757;0.21429;0.0042782;0.5171;0.21233;-0.00490075;0.502253;0.212987;0.00492609;0.487377;0.214962;0.0143041;0.618655;0.252449;-0.0017292;0.475467;0.250689;0.00752848;0.569018;0.31748;-0.00119261;0.510599;0.318175;0.00392711;0.718855;0.543672;-0.0774854;0.371933;0.532184;0.0892993;0.837674;0.957681;-0.420205;0.206602;0.988918;-0.626833;0.797934;1.03634;-0.195045;0.378755;0.748713;-0.307394;0.789511;1.08211;-0.0128491;0.451834;0.713731;-0.0059142;0.766504;1.0323;-0.0087229;0.451895;0.626716;0.00654037;0.762944;1.02555;-0.00041375;0.448016;0.65555;0.00258068;0.648622;1.1233;0.427386;0.397526;1.0963;0.649534
0.53837;0.25974;0.00138885;0.562335;0.214084;-0.00239794;0.578053;0.215276;-0.0101343;0.594671;0.217196;0.00401103;0.51973;0.21283;-0.00495502;0.504887;0.213023;0.00486098;0.489582;0.213181;0.0141779;0.620251;0.252104;-0.00149555;0.474918;0.245696;0.00686107;0.570286;0.32348;-0.00187531;0.511939;0.321692;0.00517564;0.715878;0.545517;-0.0688639;0.367254;0.53292;0.0811899;0.834053;0.954708;-0.535634;0.207627;0.994229;-0.65276;0.761097;0.971593;-0.207633;0.394911;0.74733;-0.282631;0.745318;0.99677;-0.0123622;0.461574;0.712825;-0.00516479;0.721106;0.950097;-0.00870926;0.470542;0.634383;0.00672725;0.719059;0.955217;-0.000293413;0.466074;0.667012;0.00243953;0.654203;1.127;0.456006;0.397895;1.11284;0.655538
0.541825;0.255988;0.00200545;0.567028;0.214268;-0.00233031;0.582782;0.216375;-0.00965518;0.599449;0.21919;0.00362977;0.525752;0.210227;-0.00485663;0.510893;0.209486;0.00483485;0.496018;0.209406;0.0136479;0.624572;0.256146;-0.00155173;0.481291;0.24107;0.00625046;0.57182;0.321619;-0.00140926;0.514773;0.31613;0.00547006;0.712411;0.540206;-0.078403;0.369869;0.517841;0.0882759;0.826564;0.963765;-0.65603;0.2085;0.972627;-0.63187;0.753932;0.892703;-0.187586;0.397735;0.745355;-0.288523;0.736321;0.890503;-0.0121525;0.465379;0.716991;-0.00486026;0.718153;0.83538;-0.00919783;0.475355;0.632856;0.00673322;0.714113;0.848403;-0.000536298;0.46721;0.661542;0.00200182;0.652618;1.11775;0.451601;0.395414;1.1036;0.666251
0.539562;0.249223;0.00156317;0.562516;0.211571;-0.00148787;0.577309;0.214431;-0.0112788;0.59305;0.216686;0.00383218;0.523086;0.208574;-0.00478297;0.509144;0.20841;0.00551239;0.494718;0.208878;0.0143852;0.616062;0.256399;-0.00167567;0.480215;0.243723;0.00754824;0.567873;0.314375;-0.00158948;0.513592;0.310499;0.00400637;0.710897;0.542368;-0.0722889;0.36893;0.535334;0.0841919;0.843944;0.920524;-0.391812;0.203984;0.976505;-0.655419;0.81111;1.05743;-0.164552;0.389816;0.742868;-0.314471;0.807436;1.11937;-0.0126433;0.464266;0.708928;-0.00606399;0.781408;1.08741;-0.00889095;0.467553;0.628456;0.00622004;0.77607;1.07916;-0.000413248;0.461017;0.661129;0.00242777;0.653122;1.11816;0.395992;0.405638;1.10747;0.618723
0.537509;0.256732;0.00211918;0.562735;0.214701;-0.0020685;0.578452;0.217182;-0.010214;0.594168;0.219663;0.00390537;0.522007;0.211419;-0.00486451;0.507186;0.210944;0.00486451;0.492828;0.210483;0.0140144;0.619542;0.256066;-0.00121522;0.479811;0.24236;0.00669595;0.567549;0.320306;-0.00139891;0.511547;0.315875;0.00546896;0.709508;0.544325;-0.0762686;0.368751;0.524834;0.0865189;0.826281;0.954052;-0.576329;0.207578;0.986945;-0.615245;0.757941;0.93868;-0.176049;0.383614;0.756643;-0.299283;0.743816;0.952726;-0.012154;0.449464;0.724482;-0.00514321;0.719556;0.904496;-0.00904134;0.457727;0.641705;0.00649688;0.717599;0.911024;-0.000324165;0.451688;0.671828;0.00214994;0.646573;1.1236;0.435953;0.393871;1.10364;0.645822
0.538332;0.251415;0.00188307;0.56287;0.210058;-0.00215131;0.578587;0.21239;-0.0103959;0.594283;0.215382;0.00379514;0.522082;0.207434;-0.0049007;0.507693;0.207169;0.00495145;0.49284;0.206874;0.0142744;0.620012;0.253367;-0.00116537;0.47875;0.240976;0.00683633;0.568764;0.316785;-0.00154416;0.511775;0.312458;0.0052813;0.710122;0.545181;-0.0763814;0.367851;0.529765;0.0869367;0.839749;0.937959;-0.574861;0.205613;0.986994;-0.635641;0.76496;0.952964;-0.180601;0.386636;0.756881;-0.289286;0.751227;0.97586;-0.0123098;0.453121;0.725489;-0.00516894;0.722864;0.933081;-0.00882996;0.462126;0.646803;0.00670222;0.722654;0.939673;-0.000130605;0.45699;0.676857;0.00226186;0.648903;1.12649;0.43103;0.395833;1.1102;0.646777
0.539948;0.25094;0.00183207;0.564244;0.21391;-0.00193471;0.579059;0.216725;-0.0104056;0.594786;0.220254;0.0036169;0.524836;0.208393;-0.00476319;0.510431;0.207586;0.00483586;0.496025;0.206779;0.0139299;0.616996;0.258566;-0.00146692;0.48024;0.238991;0.00670698;0.566984;0.316662;-0.00157047;0.512277;0.308964;0.00516648;0.704363;0.532201;-0.0785363;0.365417;0.519836;0.0884188;0.835437;0.908235;-0.534814;0.211895;0.971275;-0.668285;0.761481;0.957047;-0.183;0.39865;0.731527;-0.278801;0.747518;0.990685;-0.0121205;0.46856;0.694404;-0.00501752;0.719768;0.950739;-0.00918485;0.473043;0.616548;0.00655802;0.718729;0.954652;-0.000598578;0.466588;0.647958;0.00237978;0.646454;1.11079;0.41762;0.395017;1.09803;0.640382
0.539468;0.24973;0.00183238;0.563115;0.211944;-0.00202893;0.577899;0.214643;-0.0107751;0.59361;0.217388;0.00382961;0.522344;0.209299;-0.00480423;0.50796;0.209258;0.0050506;0.493097;0.209855;0.0140576;0.618613;0.258203;-0.0015851;0.478304;0.246092;0.00667012;0.568982;0.315182;-0.00127171;0.512006;0.311088;0.0047064;0.707458;0.538388;-0.07994;0.371032;0.519368;0.0892731;0.84478;0.925206;-0.520335;0.201635;0.963847;-0.671983;0.773734;0.985102;-0.185387;0.394037;0.739592;-0.281268;0.757887;1.02657;-0.0125721;0.464816;0.71004;-0.00521001;0.731157;0.980389;-0.00892006;0.471387;0.629846;0.00645636;0.732116;0.979116;-0.000687935;0.463705;0.65983;0.00244921;0.638068;1.10785;0.437322;0.389557;1.07991;0.66178
0.536945;0.25589;0.00169471;0.558692;0.21298;-0.00211636;0.574381;0.214335;-0.0105962;0.590097;0.215034;0.00403047;0.517918;0.213409;-0.00484307;0.50353;0.214142;0.00507782;0.48868;0.214835;0.0143595;0.614507;0.250736;-0.00174347;0.474764;0.247883;0.00700638;0.568134;0.317207;-0.00176604;0.511616;0.317593;0.00515727;0.709673;0.538235;-0.0595181;0.368006;0.524523;0.0704971;0.837603;0.926048;-0.529306;0.198645;0.965691;-0.646262;0.766596;0.962068;-0.202824;0.393544;0.750678;-0.281295;0.754232;0.991299;-0.0123876;0.462258;0.724999;-0.00514282;0.727305;0.949452;-0.00850155;0.473004;0.646886;0.00634908;0.726158;0.954623;-0.00015902;0.465255;0.676516;0.00228068;0.641351;1.11855;0.445403;0.38993;1.09551;0.617601
0.538522;0.253841;0.00187671;0.561845;0.213446;-0.00253845;0.577534;0.215313;-0.0100959;0.593223;0.217181;0.00395954;0.520662;0.211593;-0.0050118;0.505822;0.211769;0.00501542;0.490957;0.212602;0.0141748;0.618653;0.255397;-0.0018288;0.476665;0.2471;0.00655585;0.568984;0.318156;-0.00144731;0.512523;0.315786;0.00520707;0.708821;0.541199;-0.0655512;0.369773;0.522343;0.0757918;0.845575;0.94266;-0.608649;0.199427;0.966738;-0.657711;0.759337;0.918879;-0.194397;0.396902;0.747255;-0.248782;0.735678;0.93156;-0.0125042;0.470352;0.717312;-0.00460319;0.713597;0.878439;-0.00893157;0.475866;0.633354;0.00662093;0.715095;0.887784;-0.000217865;0.466858;0.662985;0.00211899;0.642356;1.11819;0.451974;0.390472;1.09879;0.641511
0.535242;0.255174;0.00215485;0.560927;0.213026;-0.00279968;0.577499;0.21562;-0.00950807;0.594071;0.218213;0.00402431;0.517937;0.211033;-0.00510806;0.502675;0.210516;0.00534287;0.487388;0.210656;0.0139876;0.621298;0.257191;-0.00179179;0.473572;0.245157;0.00609066;0.566935;0.322816;-0.00159491;0.508296;0.318301;0.00536455;0.7127;0.556647;-0.0654872;0.361429;0.526962;0.077394;0.844702;0.981727;-0.649208;0.192285;0.980224;-0.670941;0.739058;0.910367;-0.196404;0.395296;0.744273;-0.249695;0.711355;0.908234;-0.0121885;0.466366;0.714181;-0.00443253;0.688472;0.852467;-0.00890118;0.47603;0.630625;0.00672284;0.689769;0.867056;-0.000400761;0.466519;0.661505;0.00221987;0.641558;1.136;0.485056;0.379038;1.11052;0.677414
0.537082;0.264672;0.0020373;0.563293;0.220833;-0.00257562;0.579005;0.222966;-0.00943247;0.595612;0.225844;0.00400209;0.52119;0.216227;-0.00473799;0.50588;0.215455;0.00525275;0.491034;0.214725;0.0137463;0.621899;0.260713;-0.00213336;0.476173;0.244417;0.00658678;0.567552;0.329694;-0.00107846;0.509737;0.322956;0.0052165;0.710392;0.538836;-0.0696596;0.363793;0.522241;0.0802739;0.835119;0.978418;-0.623631;0.211177;0.986106;-0.58883;0.779259;0.879272;-0.215185;0.387668;0.769841;-0.264254;0.761043;0.870952;-0.0122745;0.453612;0.741628;-0.00508237;0.746499;0.803454;-0.00894671;0.460939;0.653692;0.00682603;0.741198;0.817508;0.000116343;0.456076;0.678368;0.00141378;0.651918;1.11866;0.458211;0.392182;1.11417;0.664927
0.535775;0.255144;0.00258709;0.560006;0.21408;-0.00201782;0.574816;0.216139;-0.00991325;0.590538;0.218904;0.00396675;0.519205;0.211387;-0.00517781;0.504346;0.211308;0.00508716;0.489935;0.211911;0.0143949;0.616563;0.255866;-0.000983529;0.476119;0.244907;0.00639249;0.565772;0.319384;-0.00129083;0.509664;0.315929;0.00606978;0.704102;0.548197;-0.0647443;0.366399;0.532696;0.075245;0.840063;0.948617;-0.640017;0.209416;0.985893;-0.582931;0.735576;0.891895;-0.135638;0.375565;0.782815;-0.269884;0.709504;0.894559;-0.011835;0.44072;0.75832;-0.00443087;0.684699;0.845769;-0.00918807;0.44843;0.671521;0.00658104;0.686229;0.859054;0.000584226;0.441319;0.696265;0.00170418;0.637694;1.13272;0.447409;0.385564;1.11223;0.626558
0.532767;0.260887;0.00247373;0.558612;0.219275;-0.00186755;0.574332;0.221857;-0.00966987;0.590052;0.224439;0.00391659;0.517301;0.216629;-0.00499465;0.502894;0.216138;0.00549556;0.488024;0.215609;0.0142362;0.615547;0.262219;-0.000269969;0.475533;0.249025;0.00671156;0.56366;0.326896;-0.00125683;0.506628;0.321669;0.00585492;0.706295;0.556059;-0.0773009;0.362859;0.544449;0.0889163;0.830212;0.952492;-0.623518;0.215053;0.99855;-0.541745;0.741263;0.918898;-0.144612;0.359065;0.804909;-0.288063;0.721414;0.926574;-0.01163;0.40753;0.779668;-0.00491116;0.694429;0.879409;-0.00866803;0.422568;0.705423;0.00672245;0.692155;0.889816;0.000923792;0.422039;0.73053;0.00173052;0.641255;1.14121;0.426984;0.386164;1.13138;0.636062
0.53416;0.258818;0.00318557;0.560267;0.215514;-0.00220246;0.575115;0.217164;-0.00792305;0.591823;0.218937;0.00360353;0.517449;0.214654;-0.00558248;0.502514;0.215648;0.00443763;0.4876;0.215981;0.0140798;0.620412;0.255943;-3.55492e-05;0.474366;0.250206;0.0057533;0.566019;0.32386;-0.000963123;0.508796;0.322042;0.00727612;0.706732;0.54848;-0.0722233;0.370321;0.539358;0.0819926;0.815856;0.969042;-0.896453;0.22973;0.991005;-0.4566;0.664473;0.70066;-0.0587032;0.36368;0.826376;-0.255631;0.623849;0.633048;-0.010816;0.415622;0.80466;-0.00315286;0.613332;0.58466;-0.00928232;0.422164;0.71899;0.00724704;0.612957;0.624376;0.00166457;0.418259;0.738601;0.000943133;0.640578;1.14417;0.470556;0.3836;1.12708;0.636402
0.535806;0.25993;0.00266096;0.561388;0.217031;-0.00173944;0.577152;0.219038;-0.00869536;0.592916;0.221046;0.00411139;0.519995;0.214826;-0.00559091;0.505568;0.214259;0.00511107;0.49065;0.214312;0.0140536;0.619308;0.258434;0.000252873;0.47666;0.247592;0.00567452;0.566137;0.325497;-0.0014159;0.509444;0.321325;0.0068814;0.7076;0.552361;-0.0766006;0.363717;0.538277;0.0877097;0.818328;0.977478;-0.755653;0.224849;0.9905;-0.50532;0.67787;0.859425;-0.058541;0.372269;0.843966;-0.220089;0.641381;0.840401;-0.0110146;0.418102;0.829312;-0.00362064;0.622133;0.788375;-0.0091025;0.432834;0.756318;0.00698319;0.623044;0.810993;0.00127231;0.43014;0.775977;0.00134684;0.631577;1.13922;0.45181;0.374448;1.12392;0.645376
0.5327;0.25945;0.000569983;0.557317;0.216962;-0.00179397;0.572193;0.217879;-0.00737935;0.587961;0.219554;0.00449809;0.516796;0.215974;-0.00768091;0.502778;0.216474;0.00394219;0.488332;0.216266;0.0143009;0.614949;0.256248;0.00154418;0.475864;0.249432;0.00264508;0.563937;0.321799;-0.00404756;0.507612;0.319795;0.00761551;0.717791;0.5358;-0.086968;0.374129;0.543731;0.0975483;0.802323;0.968613;-0.712487;0.234628;0.979938;-0.539946;0.580595;0.963629;-0.0938278;0.427254;0.873052;-0.230326;0.529702;0.991387;-0.0108201;0.476436;0.868991;-0.00248158;0.496299;0.934776;-0.00920692;0.497246;0.810181;0.00774631;0.51186;0.940409;0.00119083;0.485796;0.832842;0.00180578;0.668096;1.1268;0.455303;0.410753;1.13396;0.67156
0.531251;0.258969;0.00212578;0.557591;0.214397;-0.000370106;0.573386;0.215283;-0.00747927;0.590106;0.216843;0.00477439;0.515767;0.213802;-0.00687294;0.500892;0.214251;0.00518466;0.485552;0.214693;0.0140509;0.619587;0.254278;0.00179176;0.473223;0.24955;0.00503943;0.564254;0.324216;-0.00253605;0.50617;0.322728;0.00674224;0.726244;0.551918;-0.091494;0.368893;0.545507;0.105843;0.818856;0.996097;-0.556748;0.232014;0.975842;-0.275353;0.680197;1.01924;-0.02511;0.360822;0.965779;-0.245146;0.63999;1.05304;-0.0117417;0.405675;0.998145;-0.00403736;0.61537;0.985267;-0.00837243;0.428539;0.919152;0.00653892;0.620026;0.984012;0.0018562;0.424329;0.923058;0.000863656;0.667239;1.14332;0.413611;0.401463;1.13425;0.641794
0.533326;0.261163;0.00219396;0.558901;0.219359;-0.000145629;0.574658;0.221399;-0.00802092;0.590415;0.223438;0.00484885;0.51801;0.21882;-0.00696114;0.503602;0.218825;0.00558924;0.488714;0.219469;0.0148151;0.618356;0.262389;0.00195079;0.475824;0.25524;0.00528437;0.564821;0.32804;-0.00248249;0.507724;0.32478;0.00656554;0.724049;0.56401;-0.0866405;0.366629;0.563606;0.100171;0.832506;0.990695;-0.500796;0.236126;0.992634;-0.258295;0.690467;1.06488;-0.00650021;0.357689;1.00213;-0.249469;0.651204;1.11597;-0.0115995;0.397718;1.04097;-0.00412297;0.620968;1.0551;-0.00840564;0.423557;0.966791;0.00655102;0.628516;1.05016;0.00277829;0.420741;0.967985;0.000825683;0.660527;1.15606;0.399754;0.397977;1.15336;0.625298
0.529189;0.25689;0.00383425;0.55484;0.217055;0.000106349;0.570646;0.218486;-0.00451088;0.586453;0.219918;0.00607513;0.514337;0.215747;-0.00385971;0.499879;0.216369;0.0043399;0.484971;0.216307;0.0148131;0.614335;0.261694;0.00323037;0.471933;0.254768;0.00557675;0.559723;0.323976;0.000777126;0.502499;0.32053;0.00697367;0.712632;0.552731;-0.127934;0.367187;0.541892;0.136199;0.787628;0.921488;-0.921499;0.269102;0.920121;0.107679;0.642047;0.581767;0.156222;0.274776;1.12979;-0.11932;0.596871;0.484151;-0.00871618;0.250751;1.19886;-0.00244824;0.600507;0.449208;-0.00656987;0.285411;1.19127;0.00724287;0.595591;0.498666;0.00492922;0.307136;1.17907;-0.00119047;0.642702;1.13576;0.35924;0.391002;1.12086;0.620231
0.533677;0.259639;0.00301628;0.559504;0.21774;0.000347209;0.57438;0.219515;-0.00578121;0.590163;0.222022;0.00567192;0.518993;0.214714;-0.0043605;0.504534;0.214298;0.00513278;0.489609;0.213847;0.0148337;0.615825;0.260463;0.00340971;0.474809;0.247937;0.00556264;0.562992;0.32558;0.000614732;0.506233;0.320012;0.00694692;0.707848;0.550233;-0.105672;0.363911;0.545128;0.114764;0.807943;0.950179;-0.797814;0.246846;0.958735;-0.00355178;0.67186;0.715556;0.157138;0.266169;1.09299;-0.0898182;0.63029;0.652684;-0.00920913;0.254531;1.14259;-0.00311464;0.625386;0.608489;-0.00689592;0.281071;1.11934;0.00753342;0.621909;0.652058;0.00473571;0.30026;1.11812;-0.00140796;0.644983;1.13988;0.367433;0.391282;1.13156;0.599643
0.535268;0.252598;0.00293228;0.559236;0.213999;0.0010389;0.574164;0.215484;-0.00638309;0.589074;0.217633;0.00514518;0.520452;0.212535;-0.00440755;0.505955;0.212404;0.00504659;0.491907;0.212963;0.0147016;0.614166;0.258261;0.00326275;0.476867;0.250057;0.00560894;0.563896;0.318035;0.00044573;0.508333;0.314319;0.00630641;0.705519;0.546013;-0.108323;0.369843;0.539555;0.11586;0.805395;0.933356;-0.717944;0.261404;0.950052;-0.0281323;0.683147;0.784277;0.182758;0.289737;1.0953;-0.0851274;0.646611;0.751669;-0.009487;0.283012;1.15348;-0.00370825;0.642125;0.710177;-0.00714994;0.310895;1.12574;0.00702213;0.641079;0.748704;0.00454631;0.327709;1.12666;-0.00127717;0.636152;1.13694;0.347287;0.388213;1.12067;0.589406
0.529908;0.255598;0.00240447;0.554611;0.213694;0.000850973;0.569552;0.214951;-0.00694299;0.5854;0.216951;0.00694664;0.514812;0.213012;-0.00356102;0.500282;0.213122;0.00546304;0.485752;0.213232;0.0148361;0.612034;0.252511;0.00300558;0.472203;0.246078;0.00739976;0.55964;0.318074;0.000499712;0.504021;0.314728;0.00433389;0.709306;0.549909;-0.110795;0.370208;0.535374;0.119156;0.812349;0.956413;-0.478964;0.272748;0.929674;0.0557193;0.749881;0.993806;0.149676;0.236286;1.10787;-0.0657172;0.727353;1.01723;-0.00953017;0.208586;1.16551;-0.00494779;0.719125;0.967229;-0.00601848;0.230095;1.15532;0.00700511;0.713959;0.978789;0.00462257;0.256107;1.14952;-0.000816715;0.629379;1.14227;0.302627;0.381609;1.11743;0.572044
0.531302;0.259978;0.00226365;0.556457;0.214588;0.000629657;0.572411;0.215726;-0.00577836;0.588364;0.216864;0.00580037;0.514533;0.214527;-0.00551053;0.499442;0.214827;0.00577836;0.484312;0.215793;0.0150127;0.616347;0.255546;0.00308362;0.470052;0.251697;0.00547385;0.563448;0.325261;-0.000449198;0.504671;0.32329;0.00589576;0.717152;0.55842;-0.0916906;0.363785;0.559245;0.105074;0.816073;0.979001;-0.624107;0.257129;0.974619;0.0223943;0.696361;0.862254;0.143465;0.280491;1.11261;-0.0770154;0.654114;0.842727;-0.00981037;0.277921;1.1753;-0.00379354;0.649608;0.788616;-0.00691568;0.302011;1.14051;0.0075137;0.64969;0.820785;0.00509596;0.318151;1.13831;-0.00122171;0.653435;1.15755;0.380616;0.396497;1.15255;0.607201
0.522418;0.259339;0.00233517;0.547552;0.21397;0.000637873;0.563637;0.214675;-0.00718855;0.579708;0.216052;0.00681877;0.505846;0.215509;-0.00430426;0.491137;0.216885;0.0052472;0.475954;0.21824;0.0152498;0.611106;0.253123;0.00291758;0.463827;0.253403;0.00770625;0.556544;0.323469;-0.000501978;0.497822;0.323589;0.00458899;0.722877;0.558397;-0.112473;0.363047;0.555422;0.123063;0.822301;0.952703;-0.375816;0.258676;0.957634;0.0480716;0.77308;1.08255;0.0395518;0.252163;1.12707;-0.157379;0.756542;1.14648;-0.0112192;0.241775;1.19127;-0.00581666;0.735058;1.08896;-0.00588692;0.267047;1.16139;0.00640092;0.729556;1.08064;0.00431905;0.288154;1.14885;-0.000230073;0.646113;1.17262;0.291802;0.381886;1.15026;0.575084
0.531078;0.262548;0.00238779;0.553427;0.214391;0.00132427;0.567763;0.214403;-0.00650776;0.58397;0.215274;0.00743158;0.513177;0.216657;-0.00408271;0.498809;0.217322;0.00542748;0.483965;0.21794;0.0155411;0.609204;0.247594;0.00295401;0.468633;0.249098;0.00691007;0.561723;0.321892;0.000198827;0.50533;0.321935;0.0054461;0.713586;0.546439;-0.0928594;0.362542;0.542079;0.103707;0.817412;0.958055;-0.516389;0.261193;0.94698;0.148289;0.743069;0.953661;0.184765;0.241979;1.23196;-0.0504826;0.712046;0.962927;-0.00997583;0.217738;1.33023;-0.00472343;0.70769;0.913574;-0.00616132;0.253646;1.31872;0.00688027;0.703116;0.929449;0.00544983;0.277094;1.29785;-0.00165022;0.641111;1.14917;0.329955;0.38941;1.13596;0.554057
0.524578;0.255547;0.00257107;0.549057;0.214979;0.001411;0.564378;0.216079;-0.00702971;0.578741;0.217109;0.00765515;0.509701;0.214886;-0.00407476;0.495744;0.215932;0.00580503;0.481787;0.216979;0.0157747;0.607169;0.254647;0.00352234;0.470022;0.25095;0.00761396;0.555919;0.319235;-9.28103e-05;0.500787;0.317327;0.00452793;0.712452;0.561206;-0.105524;0.365718;0.552709;0.114932;0.811384;0.965612;-0.395491;0.263995;0.944081;0.122662;0.759496;1.07521;0.159035;0.225993;1.20349;-0.0565073;0.739564;1.12293;-0.0101345;0.197047;1.2888;-0.00511217;0.727897;1.07294;-0.00586121;0.227548;1.28143;0.00661399;0.723061;1.07396;0.00532191;0.252738;1.26139;-0.00125838;0.633403;1.16583;0.286432;0.381186;1.145;0.550332
0.52641;0.266007;0.00183695;0.550191;0.217024;0.000719173;0.566103;0.217324;-0.00685893;0.582494;0.217673;0.00705823;0.507595;0.219412;-0.00491858;0.492092;0.220529;0.00560297;0.47659;0.221645;0.0149663;0.611548;0.252988;0.00274132;0.461785;0.255783;0.00732146;0.560321;0.328603;-0.000765237;0.500408;0.329857;0.00479072;0.719288;0.557413;-0.0909109;0.361163;0.557531;0.103245;0.816482;0.97193;-0.375677;0.265123;0.966156;0.0798404;0.763055;1.08987;0.0742449;0.256899;1.16161;-0.0919338;0.742724;1.14677;-0.0107923;0.242028;1.23418;-0.00548639;0.72725;1.0916;-0.0059038;0.267857;1.21081;0.00697927;0.720672;1.08816;0.00471928;0.290576;1.20084;-0.000747846;0.644805;1.17354;0.333079;0.384885;1.15996;0.57615
