nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488512;0.389526;0.00204759;0.513106;0.346438;-0.00304312;0.527621;0.345287;-0.00703072;0.542098;0.345462;0.00376698;0.473759;0.350135;-0.00574346;0.460624;0.352031;0.00389461;0.44747;0.35459;0.013653;0.574003;0.373224;-0.00146321;0.443387;0.382922;0.00538974;0.522902;0.444673;-0.00319081;0.472304;0.449711;0.00698696;0.677146;0.653605;-0.0750333;0.354666;0.642208;0.0864692;0.719682;1.09259;-0.837852;0.218369;1.07812;-0.57226;0.587642;0.809864;-0.087286;0.392894;0.807869;-0.220899;0.560076;0.728536;-0.00973653;0.44785;0.748603;-0.00319628;0.561179;0.690065;-0.00892698;0.452588;0.681108;0.00679005;0.561047;0.727264;0.000701978;0.446003;0.715275;0.00199836;0.619708;1.25554;0.457435;0.37303;1.23991;0.617537
0.488019;0.392189;0.00190841;0.511731;0.347274;-0.00284445;0.526667;0.3462;-0.00703387;0.541137;0.345097;0.00386045;0.472908;0.352848;-0.00564164;0.459792;0.355358;0.00355147;0.446656;0.358529;0.0136606;0.574758;0.372985;-0.00148947;0.443917;0.387505;0.00514;0.523669;0.44537;-0.00329338;0.473164;0.452217;0.00678669;0.6792;0.646301;-0.0846827;0.361805;0.638816;0.0957915;0.713485;1.08357;-0.848223;0.216614;1.06643;-0.556021;0.58594;0.804201;-0.0829961;0.395717;0.811115;-0.237298;0.558627;0.721723;-0.0098656;0.454534;0.760399;-0.00335336;0.562535;0.68487;-0.00870964;0.458976;0.69046;0.00687756;0.563315;0.720685;0.000740647;0.450579;0.72174;0.00222467;0.625743;1.24379;0.453425;0.384401;1.23168;0.632329
0.494159;0.391627;0.00210774;0.517384;0.347866;-0.00319327;0.532227;0.347222;-0.00707042;0.547071;0.346579;0.00362205;0.476514;0.351941;-0.00561943;0.46303;0.353965;0.00386811;0.449531;0.356647;0.0132941;0.577928;0.375661;-0.00163734;0.441459;0.385938;0.00497173;0.527188;0.447828;-0.00303406;0.47564;0.452736;0.00739608;0.67562;0.647673;-0.0681424;0.35374;0.639642;0.077695;0.724367;1.07695;-0.895751;0.213378;1.07088;-0.582655;0.584284;0.752927;-0.105485;0.402669;0.813218;-0.243622;0.556698;0.660725;-0.00976254;0.459925;0.760459;-0.00300149;0.557422;0.628464;-0.00877832;0.466555;0.692219;0.00674114;0.55652;0.668625;0.000611968;0.457453;0.726076;0.00184902;0.621487;1.24232;0.485391;0.374778;1.22979;0.628971
0.490823;0.391355;0.00154218;0.513593;0.347272;-0.00298899;0.527898;0.346686;-0.00777389;0.542663;0.346123;0.0037034;0.474757;0.35186;-0.00574764;0.461784;0.354481;0.00360622;0.448367;0.356423;0.0137627;0.575121;0.375302;-0.0021954;0.443946;0.385701;0.00559288;0.525421;0.445555;-0.0033363;0.474105;0.451478;0.00572605;0.677755;0.657821;-0.0741687;0.352757;0.640042;0.0848794;0.720828;1.10974;-0.75735;0.210624;1.06947;-0.619147;0.617789;0.917021;-0.101521;0.40992;0.805527;-0.233447;0.594274;0.862071;-0.0105667;0.479369;0.756598;-0.00353604;0.597099;0.822878;-0.00891838;0.47943;0.680552;0.00669778;0.594602;0.848976;1.94853e-05;0.467989;0.714063;0.00238615;0.615968;1.24735;0.455377;0.371636;1.22973;0.63435
0.493125;0.389028;0.000911649;0.515276;0.345387;-0.00316026;0.529545;0.345041;-0.00753725;0.544274;0.344725;0.00379016;0.475178;0.347917;-0.00611953;0.461324;0.3496;0.003512;0.447907;0.351966;0.0140624;0.573669;0.373526;-0.00258958;0.439149;0.380157;0.00534786;0.5253;0.444835;-0.00394091;0.473642;0.449202;0.00552732;0.681751;0.663392;-0.0529474;0.337446;0.644107;0.0650644;0.733959;1.11171;-0.641801;0.197179;1.0716;-0.669365;0.622932;0.993029;-0.191575;0.422301;0.802892;-0.237287;0.59723;0.963823;-0.0108608;0.500218;0.755814;-0.00342407;0.59412;0.919134;-0.00926005;0.499616;0.677279;0.00673687;0.593424;0.940019;-0.000450665;0.485505;0.714267;0.00229707;0.62341;1.25471;0.475033;0.364504;1.23987;0.61883
0.494796;0.392026;0.000934303;0.516108;0.350457;-0.00312335;0.530402;0.350512;-0.00758964;0.545156;0.35059;0.003631;0.476815;0.354406;-0.00616028;0.463854;0.356384;0.00338798;0.450433;0.35834;0.0139191;0.57394;0.380222;-0.00212784;0.442323;0.388105;0.00502256;0.527065;0.448721;-0.00386323;0.476225;0.453407;0.00573904;0.682999;0.670933;-0.0634246;0.342177;0.653984;0.0743122;0.73761;1.11306;-0.688972;0.201797;1.07461;-0.688051;0.62136;1.00234;-0.202429;0.427395;0.807752;-0.255772;0.598975;0.974996;-0.0107436;0.500896;0.762875;-0.00336277;0.58892;0.933834;-0.00926023;0.505463;0.689649;0.00688036;0.588437;0.953485;-0.000739882;0.490712;0.726954;0.00218364;0.627814;1.265;0.461081;0.369499;1.24953;0.623992
0.494578;0.394782;0.000874223;0.515452;0.35038;-0.00288521;0.529808;0.349062;-0.00824242;0.544612;0.348422;0.00423669;0.477475;0.353907;-0.00588589;0.464027;0.355924;0.00302775;0.450579;0.35794;0.014168;0.573568;0.376033;-0.00252253;0.444432;0.384609;0.00534819;0.527575;0.448211;-0.00389386;0.476612;0.453777;0.00533015;0.680708;0.666837;-0.0576825;0.343335;0.646206;0.0694038;0.72422;1.11512;-0.596803;0.191045;1.06716;-0.674406;0.632143;1.05834;-0.194354;0.421311;0.816054;-0.280387;0.613853;1.04962;-0.0113171;0.503887;0.781694;-0.00386138;0.605507;1.0098;-0.0095127;0.507076;0.701649;0.00639834;0.60247;1.0215;-0.000985193;0.49061;0.735078;0.00258748;0.617578;1.25355;0.466772;0.368907;1.23433;0.621285
0.488233;0.391235;0.000964061;0.511224;0.349197;-0.00287594;0.525558;0.349402;-0.0079869;0.540374;0.348977;0.00413427;0.473223;0.351516;-0.00610933;0.460216;0.353365;0.0033363;0.44769;0.354585;0.0145006;0.570934;0.379105;-0.00257625;0.444522;0.383342;0.00548107;0.520782;0.447799;-0.00405483;0.471659;0.450765;0.00499362;0.680686;0.670578;-0.06118;0.34091;0.647505;0.0739475;0.728512;1.11556;-0.553219;0.194342;1.06501;-0.633175;0.63356;1.07301;-0.182442;0.415371;0.819091;-0.268291;0.612319;1.07173;-0.0114099;0.498235;0.785918;-0.00389596;0.60345;1.02778;-0.00938064;0.49881;0.704373;0.00632236;0.600366;1.03812;-0.000497827;0.483519;0.736348;0.00247695;0.616046;1.25748;0.451542;0.365428;1.23846;0.624394
0.496263;0.39875;0.00128243;0.518952;0.354106;-0.00329278;0.533775;0.353728;-0.00708409;0.548598;0.353349;0.00356553;0.477674;0.35676;-0.0060184;0.463272;0.358481;0.00348966;0.449332;0.360232;0.0136697;0.578243;0.382215;-0.00227767;0.438726;0.388526;0.00461315;0.5287;0.456757;-0.003645;0.47535;0.460622;0.00665782;0.681214;0.671136;-0.0540428;0.339798;0.650844;0.0642156;0.741187;1.12125;-0.789777;0.198437;1.0711;-0.660767;0.603475;0.907148;-0.185075;0.424943;0.814221;-0.226806;0.574961;0.842148;-0.0103823;0.494575;0.763333;-0.00288457;0.570733;0.79975;-0.00923352;0.500491;0.692612;0.00705158;0.569664;0.833914;-0.000522456;0.486406;0.728585;0.00170961;0.62547;1.26928;0.496154;0.365314;1.25545;0.633024
0.492098;0.396458;0.00138187;0.513499;0.351942;-0.00265333;0.527885;0.351279;-0.00797809;0.542719;0.351296;0.003761;0.475391;0.356138;-0.00599805;0.461902;0.35816;0.00324698;0.448876;0.360203;0.0142259;0.572704;0.378376;-0.00217008;0.443158;0.387634;0.0054225;0.525658;0.450073;-0.00360172;0.475002;0.455676;0.00579896;0.677554;0.662703;-0.0616818;0.347334;0.648966;0.0725123;0.736175;1.10579;-0.688519;0.200666;1.06819;-0.604655;0.632275;0.985017;-0.141897;0.407667;0.831048;-0.263639;0.607025;0.953538;-0.0110694;0.484969;0.795014;-0.00370489;0.603344;0.911174;-0.00928123;0.486869;0.710709;0.00664962;0.600987;0.933483;-0.000221488;0.4718;0.741669;0.0021357;0.625233;1.25633;0.448511;0.376548;1.24499;0.607899
0.492369;0.398547;0.00113177;0.514548;0.352547;-0.00263113;0.528475;0.351746;-0.00805456;0.544243;0.351674;0.00387155;0.476;0.355727;-0.00600108;0.462525;0.357204;0.003111;0.449049;0.35868;0.0141607;0.57344;0.377824;-0.00219834;0.442088;0.384142;0.00532383;0.525715;0.451232;-0.00377738;0.474618;0.455924;0.00602281;0.676841;0.655381;-0.0604961;0.344598;0.641684;0.0711582;0.729841;1.10122;-0.672179;0.197647;1.06688;-0.627212;0.622443;0.990373;-0.154485;0.409479;0.820195;-0.280693;0.596953;0.964361;-0.011046;0.487134;0.783516;-0.00356371;0.592193;0.920655;-0.00935111;0.489175;0.697854;0.00661676;0.589975;0.940358;-0.00034949;0.474202;0.730272;0.00224543;0.623245;1.24894;0.463803;0.373978;1.23701;0.618405
0.49176;0.389422;0.000613496;0.512497;0.346713;-0.00272725;0.527342;0.345963;-0.00870114;0.541248;0.345837;0.00408273;0.474885;0.350545;-0.00603361;0.46188;0.352025;0.00302585;0.448399;0.354145;0.0145791;0.569413;0.375917;-0.00234902;0.441818;0.383554;0.00579473;0.52457;0.443409;-0.00393434;0.473502;0.448045;0.00506722;0.676213;0.658823;-0.0659607;0.341864;0.6447;0.0767322;0.728187;1.09585;-0.542974;0.189439;1.05807;-0.665746;0.647355;1.10593;-0.194118;0.415062;0.817561;-0.296273;0.632211;1.12249;-0.0119948;0.500949;0.785257;-0.0039271;0.620017;1.08116;-0.00935988;0.501156;0.700895;0.00643537;0.617163;1.085;-0.000704887;0.484324;0.733207;0.00255895;0.616047;1.24183;0.438735;0.370643;1.2298;0.623587
0.491862;0.395302;0.000410412;0.51277;0.350276;-0.00251298;0.527555;0.350309;-0.00926539;0.542356;0.349685;0.0040951;0.475722;0.353804;-0.00579809;0.462306;0.354493;0.00294054;0.44886;0.356494;0.0149949;0.570323;0.379249;-0.00284673;0.442208;0.384442;0.00672174;0.52436;0.448736;-0.00363327;0.472974;0.452909;0.00486;0.675709;0.658208;-0.0583344;0.340724;0.637318;0.0723913;0.724689;1.09883;-0.408947;0.193988;1.04909;-0.611458;0.66727;1.18421;-0.149978;0.405335;0.821056;-0.303882;0.654209;1.2296;-0.0126136;0.491915;0.793552;-0.00432241;0.643147;1.18834;-0.00880357;0.489359;0.704057;0.00641145;0.638682;1.18156;-0.000877651;0.474353;0.733587;0.0024751;0.609625;1.23935;0.41726;0.36517;1.22006;0.608687
0.488486;0.393368;0.00016602;0.510688;0.348959;-0.00274265;0.525448;0.34863;-0.00849592;0.540229;0.347648;0.00407531;0.473199;0.353675;-0.00603203;0.459776;0.355404;0.00269949;0.446791;0.357817;0.01492;0.570599;0.3772;-0.00261676;0.443063;0.387067;0.00600326;0.523118;0.447458;-0.00417242;0.472228;0.453249;0.00487382;0.681092;0.661181;-0.0648596;0.347663;0.638991;0.0790746;0.724664;1.10197;-0.468002;0.19451;1.03522;-0.619706;0.639858;1.15794;-0.153775;0.412691;0.805887;-0.299724;0.622097;1.19347;-0.0121864;0.497383;0.781369;-0.00402135;0.610511;1.15336;-0.00858225;0.499677;0.697616;0.00661473;0.608757;1.15063;-0.000724329;0.484387;0.728063;0.00272287;0.617745;1.24169;0.421501;0.373163;1.22279;0.620627
0.482282;0.393283;0.000443649;0.506539;0.350303;-0.00274036;0.521695;0.350563;-0.00871606;0.536374;0.351448;0.00439748;0.470223;0.350729;-0.00579277;0.457341;0.351259;0.00307931;0.444917;0.351818;0.0151939;0.56673;0.38138;-0.00298964;0.443642;0.37919;0.00643123;0.515091;0.448852;-0.00412488;0.465453;0.449128;0.00473823;0.675194;0.658488;-0.0680067;0.337703;0.634226;0.0822968;0.727422;1.0956;-0.440982;0.187153;1.04473;-0.600525;0.646386;1.1626;-0.135554;0.403398;0.819873;-0.294065;0.628707;1.20075;-0.012389;0.491104;0.791175;-0.00406032;0.615194;1.16072;-0.00883083;0.488702;0.702147;0.00619091;0.613476;1.1567;-0.000464946;0.473052;0.733881;0.00275829;0.610265;1.23362;0.414124;0.365394;1.21625;0.628532
0.491048;0.398222;0.000854137;0.513505;0.353292;-0.0026076;0.52865;0.352916;-0.00821117;0.543337;0.352512;0.00390872;0.475335;0.356821;-0.00613869;0.461544;0.357932;0.00291722;0.448191;0.359722;0.0144036;0.573615;0.382414;-0.00215123;0.442745;0.388086;0.00552303;0.524715;0.452464;-0.00380491;0.473231;0.456481;0.00519373;0.677911;0.663392;-0.0672929;0.343721;0.644205;0.0781171;0.722324;1.10441;-0.567208;0.195103;1.05382;-0.619439;0.631723;1.06754;-0.180631;0.406793;0.817649;-0.295516;0.610549;1.07016;-0.0115973;0.489337;0.787491;-0.00383713;0.601781;1.02657;-0.00904875;0.489614;0.70272;0.00657538;0.599753;1.03297;-0.000243624;0.474934;0.733126;0.00236957;0.612623;1.24378;0.445565;0.366399;1.22737;0.630435
0.488993;0.389307;0.000653679;0.511934;0.346589;-0.00279868;0.526114;0.346897;-0.00820135;0.541663;0.347297;0.00402209;0.473897;0.347924;-0.00612601;0.460588;0.348978;0.00278796;0.447278;0.350031;0.0147739;0.569937;0.377852;-0.00241826;0.441735;0.378951;0.0057188;0.520987;0.445502;-0.00397923;0.470576;0.447303;0.00495796;0.673866;0.664807;-0.0598384;0.336863;0.640726;0.0730406;0.715976;1.10317;-0.489224;0.189919;1.05199;-0.614044;0.623375;1.10733;-0.156597;0.40651;0.816646;-0.288733;0.600759;1.12663;-0.0117734;0.494042;0.786107;-0.00384349;0.592144;1.08308;-0.00935154;0.491471;0.698699;0.00652608;0.591143;1.08562;-0.000193447;0.475771;0.730188;0.00258078;0.608813;1.24175;0.441444;0.362693;1.22381;0.622274
0.494848;0.393549;0.000976533;0.515927;0.349971;-0.00235154;0.530591;0.349614;-0.00861279;0.545256;0.349257;0.00377033;0.477791;0.354025;-0.00593603;0.463999;0.355741;0.00303949;0.450664;0.357487;0.0145381;0.575398;0.380506;-0.00217285;0.444186;0.388329;0.00591102;0.528357;0.44846;-0.00357198;0.47645;0.453581;0.00500685;0.677183;0.66385;-0.0566085;0.345254;0.647663;0.068502;0.724747;1.09674;-0.525144;0.199476;1.05507;-0.600165;0.652794;1.08429;-0.15919;0.40584;0.830012;-0.292077;0.637881;1.09245;-0.0117863;0.486846;0.802671;-0.00413485;0.629942;1.05416;-0.00896302;0.486838;0.716705;0.00664007;0.624252;1.06031;-0.000337498;0.472633;0.745747;0.00218;0.616624;1.24217;0.443262;0.372102;1.22771;0.610686
0.494594;0.3956;0.00138966;0.516281;0.35188;-0.00254384;0.531358;0.352013;-0.00832725;0.545978;0.352122;0.0038782;0.477812;0.355083;-0.00611164;0.464527;0.356343;0.00354283;0.450769;0.358228;0.0141856;0.575383;0.381596;-0.00251887;0.444543;0.387152;0.00565853;0.527896;0.451273;-0.00327346;0.476615;0.45511;0.00508412;0.678761;0.662534;-0.0535741;0.341617;0.64048;0.0647913;0.734725;1.11714;-0.595509;0.202603;1.07132;-0.611493;0.646429;1.03197;-0.14568;0.407;0.834955;-0.256197;0.622118;1.01771;-0.011474;0.490504;0.804194;-0.00371408;0.618787;0.969438;-0.00941186;0.485568;0.711647;0.00648983;0.615716;0.982277;-0.000274498;0.471143;0.739495;0.00215495;0.613648;1.24084;0.465584;0.364145;1.22269;0.617886
0.49541;0.402168;0.00168778;0.519937;0.353281;-0.00312808;0.535026;0.352401;-0.00651253;0.551459;0.352266;0.00359988;0.476921;0.356728;-0.00607457;0.462263;0.358287;0.00301058;0.447606;0.359846;0.0135449;0.584239;0.380545;-0.0021204;0.437938;0.388367;0.00461112;0.530357;0.459806;-0.00309782;0.475005;0.463678;0.0069505;0.681497;0.65287;-0.054664;0.349061;0.646226;0.063637;0.719089;1.11762;-0.835883;0.211306;1.08819;-0.556952;0.596534;0.785747;-0.159292;0.413009;0.853241;-0.244749;0.566658;0.70056;-0.0105183;0.488157;0.818318;-0.00266341;0.574706;0.653103;-0.00911541;0.486183;0.731212;0.00724248;0.572482;0.690588;0.000926674;0.472122;0.754879;0.00114121;0.6288;1.24623;0.519579;0.375843;1.23742;0.644004
0.494674;0.413184;0.00147382;0.518852;0.359671;-0.0028712;0.534356;0.35829;-0.00644642;0.55077;0.356943;0.0039539;0.476423;0.364607;-0.00636108;0.462284;0.366037;0.00302054;0.44769;0.36745;0.0138031;0.584044;0.380165;-0.00161872;0.440868;0.392455;0.00426324;0.531509;0.46632;-0.00343122;0.476317;0.472088;0.00735311;0.68574;0.649975;-0.0569475;0.358333;0.653641;0.0667896;0.73476;1.11536;-0.776443;0.218454;1.09146;-0.499727;0.596863;0.833232;-0.15167;0.407505;0.882049;-0.264883;0.557939;0.76966;-0.0105034;0.475737;0.859919;-0.00290853;0.562716;0.706379;-0.00879671;0.481387;0.773359;0.00708644;0.564865;0.738832;0.00132893;0.468276;0.793603;0.000994697;0.645015;1.24549;0.505189;0.393728;1.24415;0.63854
0.503986;0.407854;0.00163485;0.526284;0.356709;-0.00235583;0.541759;0.356059;-0.00807204;0.557235;0.355408;0.00405736;0.484409;0.360601;-0.0061127;0.469844;0.361899;0.00385111;0.455279;0.363197;0.0143234;0.587278;0.381296;-0.000873434;0.446178;0.390387;0.0049179;0.539039;0.464166;-0.00291767;0.483054;0.468708;0.00710482;0.689264;0.676464;-0.0538231;0.345615;0.672649;0.0662263;0.763955;1.127;-0.701407;0.197276;1.12064;-0.561217;0.631944;0.98979;-0.165566;0.393431;0.917335;-0.302456;0.60099;0.962608;-0.0109239;0.458063;0.896607;-0.0033266;0.58642;0.912118;-0.00903926;0.473075;0.815039;0.00677767;0.586422;0.932833;0.000648074;0.461243;0.838346;0.00143216;0.633792;1.26297;0.50068;0.37799;1.25784;0.63996
0.505383;0.40762;0.00104303;0.528183;0.356224;-0.00243851;0.544688;0.355447;-0.00690582;0.560266;0.355292;0.00395743;0.486902;0.359468;-0.00650149;0.472229;0.360303;0.00269255;0.457098;0.361123;0.0142482;0.590076;0.382305;-3.70953e-05;0.447498;0.388833;0.00349406;0.540225;0.464113;-0.00374632;0.483365;0.467511;0.00762861;0.691766;0.673532;-0.0681851;0.350821;0.680248;0.079578;0.744462;1.10849;-0.784558;0.213005;1.11108;-0.564259;0.579094;0.962482;-0.166598;0.422367;0.936633;-0.297244;0.544808;0.928811;-0.0104697;0.477225;0.914927;-0.00274623;0.528106;0.883973;-0.0092674;0.499274;0.853082;0.00745685;0.532274;0.910168;0.000939263;0.486521;0.877434;0.00130871;0.647611;1.26568;0.496475;0.393257;1.2719;0.661814
0.500161;0.411567;0.00101973;0.524864;0.361642;-0.00114382;0.540517;0.361541;-0.00724061;0.557092;0.361434;0.00463284;0.483892;0.363216;-0.00708954;0.469622;0.363963;0.00380914;0.454891;0.364713;0.0146323;0.588493;0.390698;0.000679819;0.446233;0.392925;0.00418682;0.535337;0.469618;-0.00373001;0.478712;0.471293;0.0068953;0.698992;0.67941;-0.0816646;0.345884;0.688236;0.0957069;0.771288;1.11635;-0.55525;0.212796;1.1121;-0.371778;0.634143;1.13426;-0.101002;0.395396;1.05461;-0.275783;0.601098;1.16722;-0.0112368;0.446584;1.08047;-0.00364908;0.576982;1.11237;-0.00858945;0.474456;1.0135;0.00674783;0.582515;1.11495;0.00171573;0.462983;1.02536;0.000928906;0.654835;1.27033;0.439458;0.394273;1.27987;0.659762
0.50247;0.412509;0.00138967;0.527596;0.36419;-0.000143347;0.543319;0.364648;-0.00678674;0.55997;0.365752;0.00483271;0.486914;0.364705;-0.00739715;0.472582;0.364887;0.00427647;0.457793;0.365732;0.0142164;0.59068;0.396925;0.00139238;0.447807;0.395448;0.00438844;0.536598;0.472571;-0.00347825;0.479726;0.471977;0.00691676;0.698785;0.678959;-0.0961051;0.34975;0.68404;0.110321;0.771721;1.10347;-0.491448;0.225221;1.10119;-0.222261;0.648211;1.16684;-0.0226971;0.3784;1.12424;-0.249654;0.612481;1.2199;-0.0115653;0.42633;1.1736;-0.00408504;0.591728;1.15441;-0.00815564;0.45501;1.10222;0.00647611;0.599092;1.14906;0.0024019;0.446235;1.10365;0.000518757;0.650736;1.27465;0.39228;0.390897;1.274;0.645401
0.506122;0.418205;0.0019085;0.531785;0.370332;0.00186689;0.547531;0.37046;-0.00705511;0.5642;0.371254;0.00731561;0.491959;0.370008;-0.00556449;0.477603;0.369892;0.00516651;0.462781;0.37043;0.0147615;0.595563;0.403124;0.00284737;0.453406;0.398676;0.0064292;0.540616;0.477763;-0.00226125;0.483195;0.476638;0.00614337;0.707445;0.681324;-0.098294;0.350389;0.680399;0.109177;0.785497;1.08044;-0.309817;0.220508;1.07848;0.0251234;0.726322;1.28546;0.0915211;0.290431;1.3109;-0.170538;0.716716;1.371;-0.0115849;0.30068;1.4111;-0.00492772;0.687236;1.33125;-0.00589373;0.347133;1.37591;0.00581775;0.681737;1.31671;0.00359087;0.35509;1.35489;-0.000372202;0.645822;1.26504;0.343161;0.387914;1.25373;0.60111
0.518301;0.417826;0.00130223;0.542506;0.369942;0.00148995;0.558273;0.371255;-0.00765379;0.574967;0.372607;0.00664538;0.502129;0.368271;-0.00615931;0.487277;0.367656;0.00576392;0.472426;0.367042;0.0143209;0.602179;0.404782;0.00225079;0.458372;0.395527;0.00596705;0.54956;0.479237;-0.00272417;0.491573;0.475516;0.00631528;0.710623;0.689376;-0.0817178;0.343747;0.685423;0.0939058;0.793256;1.1004;-0.317121;0.207064;1.09992;-0.111491;0.739685;1.31223;0.0366511;0.322608;1.26458;-0.202321;0.734135;1.40184;-0.012101;0.347333;1.35016;-0.00515815;0.702377;1.36485;-0.00651479;0.391003;1.3044;0.0059598;0.69432;1.34999;0.00265525;0.392121;1.2952;-0.000459318;0.654036;1.27565;0.370748;0.389876;1.26868;0.603133
0.513528;0.42223;0.00161392;0.53997;0.37284;0.00169133;0.556752;0.373728;-0.00722801;0.57353;0.375278;0.00692927;0.49894;0.371628;-0.00591283;0.484018;0.371429;0.00487818;0.469096;0.371229;0.0149223;0.604092;0.408186;0.00267043;0.45725;0.39959;0.00597477;0.547631;0.483704;-0.00270322;0.488428;0.48026;0.00657589;0.714159;0.688883;-0.1016;0.348534;0.690628;0.11151;0.79263;1.09319;-0.357204;0.211521;1.10001;-0.0365189;0.723165;1.30184;0.0414153;0.314587;1.31097;-0.218356;0.713251;1.39058;-0.0119131;0.334456;1.4094;-0.00485268;0.681806;1.35037;-0.00634637;0.379053;1.36489;0.00618607;0.676315;1.33438;0.00342638;0.381498;1.34768;-0.000437633;0.656149;1.28105;0.354872;0.391298;1.27618;0.62394
0.51763;0.423103;0.00137047;0.54441;0.375133;0.00145276;0.561244;0.376864;-0.00762857;0.577142;0.378573;0.00646564;0.503247;0.372158;-0.00610359;0.488278;0.371136;0.00558795;0.473308;0.370115;0.0141966;0.606713;0.411902;0.00197846;0.459867;0.398427;0.00588051;0.549658;0.486452;-0.002783;0.490732;0.481057;0.00616576;0.712974;0.692079;-0.0978915;0.34552;0.687347;0.109653;0.791454;1.10543;-0.360905;0.212666;1.11698;-0.13376;0.742322;1.30268;0.0388816;0.337815;1.26378;-0.226092;0.73661;1.39044;-0.0123242;0.367752;1.34572;-0.00521493;0.708045;1.35114;-0.00682403;0.409065;1.2961;0.00607433;0.699777;1.33763;0.00250141;0.408239;1.28676;-0.000249364;0.659246;1.28073;0.372842;0.392934;1.27441;0.644106
0.524257;0.422244;0.00161905;0.548894;0.371815;0.0016859;0.565766;0.373321;-0.00765568;0.582638;0.374828;0.00654579;0.506707;0.369383;-0.00625275;0.49077;0.368553;0.00559707;0.474363;0.367719;0.013619;0.609659;0.409113;0.00254579;0.457798;0.398224;0.00591209;0.555819;0.485917;-0.00212637;0.494416;0.481955;0.00637729;0.712318;0.692239;-0.0886154;0.344289;0.684474;0.10233;0.790864;1.10782;-0.308278;0.238482;1.11684;-0.0528938;0.744748;1.32607;0.0487033;0.337457;1.2939;-0.211927;0.739594;1.41805;-0.011978;0.359993;1.38082;-0.00525275;0.708859;1.37639;-0.00698168;0.397764;1.32919;0.00617582;0.699576;1.35762;0.00255494;0.400651;1.31455;-0.000322115;0.648394;1.27974;0.387047;0.386346;1.26906;0.641875
0.527241;0.429342;0.000952102;0.554033;0.376274;0.00120135;0.570893;0.378238;-0.00788073;0.588691;0.380237;0.00667113;0.510921;0.372663;-0.00656483;0.49453;0.370717;0.00543953;0.478608;0.368788;0.0139361;0.616254;0.412638;0.00167695;0.462157;0.395542;0.00501068;0.559397;0.49262;-0.00286455;0.496635;0.485606;0.00645853;0.717937;0.701455;-0.0831032;0.341391;0.683404;0.0970612;0.794438;1.13418;-0.302855;0.225299;1.12497;-0.15002;0.742936;1.38191;-0.0163039;0.376234;1.28813;-0.229311;0.739264;1.47923;-0.0124552;0.409342;1.37614;-0.0052416;0.704258;1.44321;-0.00716963;0.451575;1.32565;0.00616163;0.695271;1.42152;0.0019097;0.446143;1.31477;-0.000463222;0.654533;1.28916;0.408889;0.388156;1.27789;0.675617
0.529314;0.426813;0.00124132;0.554549;0.375206;0.00143654;0.571501;0.377021;-0.00734845;0.588452;0.378837;0.00652336;0.512162;0.371338;-0.0068254;0.496144;0.370219;0.00525626;0.480126;0.3691;0.0137466;0.613462;0.411729;0.00234635;0.462757;0.397454;0.00503157;0.560506;0.490058;-0.00261524;0.49881;0.484309;0.00672226;0.715151;0.696928;-0.080623;0.345055;0.690601;0.0952388;0.791388;1.11756;-0.305519;0.246074;1.13048;-0.0796211;0.73276;1.33322;0.0089139;0.367223;1.30422;-0.202618;0.724863;1.4269;-0.011868;0.39383;1.39215;-0.00495422;0.692459;1.38307;-0.00734845;0.432245;1.34226;0.00649389;0.685177;1.36409;0.00256919;0.431978;1.32749;-0.000662557;0.658856;1.28957;0.399343;0.396237;1.28625;0.647812
