nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518755;0.299024;0.00200693;0.542763;0.250449;-0.00334792;0.558599;0.250307;-0.00796222;0.574439;0.250828;0.00395928;0.500379;0.25149;-0.00530936;0.485477;0.252286;0.00432318;0.47104;0.253078;0.0131515;0.603441;0.278393;-0.0029822;0.459515;0.280342;0.00534939;0.551621;0.357691;-0.00210337;0.496198;0.359512;0.00581519;0.69975;0.569023;-0.063232;0.35543;0.548915;0.0734795;0.784754;1.04194;-0.756455;0.221435;1.0059;-0.603208;0.708307;0.818702;-0.222768;0.430486;0.773487;-0.259449;0.685691;0.760606;-0.0116449;0.502089;0.743698;-0.00417398;0.685416;0.698335;-0.00954157;0.508217;0.654871;0.00628826;0.677161;0.727558;-0.00102348;0.494355;0.680169;0.00126184;0.646465;1.15977;0.491416;0.385565;1.14885;0.669351
0.513453;0.30291;0.00160333;0.538199;0.254239;-0.00346313;0.554981;0.253604;-0.0076247;0.57175;0.253631;0.00419431;0.495763;0.25647;-0.00529655;0.480842;0.257182;0.00471451;0.465908;0.258556;0.0130668;0.603753;0.283434;-0.00307571;0.457377;0.288681;0.00520924;0.549969;0.362712;-0.0024482;0.492627;0.364992;0.00516195;0.7022;0.573683;-0.0651301;0.361966;0.559699;0.0778767;0.791592;1.03449;-0.746406;0.222767;0.991233;-0.596473;0.736293;0.821536;-0.257726;0.436402;0.770786;-0.253769;0.718671;0.771786;-0.01207;0.506674;0.751149;-0.00444168;0.715362;0.7054;-0.00885426;0.517705;0.666801;0.00632603;0.705434;0.735467;-0.000870329;0.503696;0.691401;0.00103221;0.655841;1.15876;0.494034;0.400594;1.15754;0.687736
0.509646;0.297951;0.00196802;0.536331;0.252711;-0.00343226;0.5521;0.253541;-0.00780685;0.568794;0.25504;0.00398316;0.494116;0.252257;-0.00494724;0.479731;0.252762;0.00479502;0.465347;0.253267;0.0134536;0.601106;0.285739;-0.00344676;0.458694;0.282887;0.00560325;0.54504;0.359694;-0.00245731;0.488908;0.35909;0.00456306;0.698833;0.577768;-0.0757345;0.356992;0.563531;0.0872164;0.790118;1.03402;-0.709329;0.215032;0.998799;-0.589639;0.76054;0.838399;-0.272783;0.437529;0.772899;-0.294587;0.751508;0.792114;-0.0123373;0.512787;0.753915;-0.004882;0.748141;0.727417;-0.0089449;0.524384;0.666944;0.0060273;0.735932;0.754997;-0.000731666;0.508942;0.691851;0.00116614;0.659544;1.16062;0.469252;0.402056;1.16181;0.69402
0.513031;0.298465;0.00193622;0.537848;0.248781;-0.00335262;0.554537;0.24797;-0.00791152;0.570302;0.247828;0.00426729;0.495669;0.252459;-0.00525261;0.481301;0.253908;0.00436148;0.466936;0.256016;0.0131496;0.604743;0.276533;-0.00308817;0.461041;0.285746;0.00514031;0.550384;0.356161;-0.00231477;0.494297;0.360624;0.00504251;0.704382;0.575691;-0.0754058;0.36533;0.554354;0.0863022;0.779775;1.05246;-0.757651;0.217536;0.996874;-0.60371;0.725058;0.844566;-0.245286;0.441925;0.781178;-0.285162;0.710912;0.791937;-0.0122078;0.514181;0.763379;-0.0045897;0.708769;0.727328;-0.00901276;0.527708;0.677526;0.00609303;0.698692;0.755117;-0.00126425;0.512049;0.701409;0.00138017;0.653201;1.15912;0.485472;0.397654;1.14692;0.695055
0.514487;0.306307;0.00146258;0.539862;0.258436;-0.00382786;0.555603;0.258983;-0.00778597;0.572258;0.260221;0.0044574;0.497698;0.258946;-0.00453337;0.48286;0.259747;0.00523165;0.468497;0.259907;0.013061;0.603264;0.288971;-0.00380615;0.459676;0.28793;0.00547768;0.549127;0.366148;-0.00239513;0.492611;0.366159;0.00456955;0.6993;0.576928;-0.0713183;0.360916;0.562524;0.0824908;0.792438;1.03345;-0.72013;0.220527;0.995109;-0.61732;0.780365;0.819564;-0.296619;0.454008;0.779225;-0.259802;0.777522;0.769394;-0.0123591;0.521941;0.761822;-0.00505437;0.775854;0.70477;-0.00854575;0.539899;0.68734;0.00572732;0.762347;0.735924;-0.00105103;0.525071;0.714495;0.000647173;0.658691;1.16056;0.478852;0.402534;1.15956;0.695585
0.517709;0.304303;0.00142347;0.540234;0.254239;-0.00300762;0.555944;0.252847;-0.00868707;0.572581;0.252766;0.00435798;0.498648;0.257729;-0.00479847;0.483861;0.258459;0.00458184;0.469077;0.260503;0.0130414;0.603149;0.279565;-0.00273141;0.460363;0.288152;0.00501149;0.553432;0.360655;-0.00231619;0.496597;0.364878;0.00549892;0.705533;0.572873;-0.0652216;0.356562;0.55552;0.0762556;0.787986;1.03257;-0.721424;0.204208;1.00257;-0.672898;0.734944;0.8856;-0.272903;0.449576;0.796291;-0.278217;0.729319;0.852763;-0.0122471;0.51285;0.778891;-0.00468654;0.71533;0.801562;-0.0086293;0.539496;0.713032;0.0059683;0.703378;0.827913;-0.00161303;0.525701;0.74202;0.00120864;0.651478;1.15287;0.497279;0.390334;1.14232;0.681679
0.516794;0.3133;0.000855521;0.541172;0.264744;-0.00274815;0.557819;0.265286;-0.00737537;0.574466;0.265829;0.00432548;0.499543;0.264046;-0.00599136;0.484746;0.263563;0.00346906;0.469938;0.263739;0.0140352;0.603616;0.294415;-0.00205795;0.45932;0.291029;0.00404362;0.550532;0.372962;-0.00394606;0.493634;0.372425;0.00618649;0.702558;0.585847;-0.0604773;0.353787;0.581063;0.0714048;0.776825;1.03045;-0.688262;0.212923;1.02524;-0.636919;0.683367;0.915542;-0.274518;0.466584;0.84531;-0.261105;0.666113;0.89524;-0.0120983;0.543957;0.838619;-0.00336065;0.649367;0.843369;-0.0092436;0.56095;0.760211;0.00662735;0.64535;0.862979;-0.000179438;0.541169;0.781939;0.000701039;0.669062;1.1717;0.505558;0.409391;1.17903;0.685486
0.51947;0.307758;0.00151834;0.541234;0.25733;-0.00239995;0.557017;0.256698;-0.00772773;0.573729;0.256028;0.00406704;0.499044;0.261665;-0.00637447;0.483738;0.262939;0.00329245;0.46891;0.264855;0.0137213;0.603098;0.284583;-0.00120632;0.45743;0.295048;0.00332692;0.554535;0.365817;-0.00324528;0.497025;0.370766;0.00705654;0.703881;0.587781;-0.0624023;0.357035;0.573936;0.0719223;0.76702;1.05437;-0.759741;0.215968;1.02756;-0.605099;0.630607;0.922403;-0.218379;0.461439;0.872363;-0.29837;0.600348;0.895866;-0.0117911;0.529599;0.865666;-0.00311467;0.587101;0.836932;-0.00962883;0.549951;0.790849;0.00661392;0.587467;0.855417;-0.000302715;0.532213;0.81006;0.00124714;0.649663;1.18064;0.512222;0.387896;1.17;0.67708
0.515018;0.31423;0.00146613;0.538224;0.263429;-0.00222917;0.554997;0.262028;-0.00708538;0.571758;0.261289;0.00521411;0.495822;0.267244;-0.00514144;0.480456;0.268032;0.00510147;0.465067;0.270143;0.0134368;0.603849;0.288874;-0.00262341;0.455732;0.29893;0.00511237;0.552176;0.371766;-0.0028287;0.493478;0.376337;0.0055811;0.712558;0.567913;-0.0667406;0.359691;0.58076;0.0804608;0.807214;1.01453;-0.683684;0.223426;1.01006;-0.457185;0.780802;0.873333;-0.300682;0.456508;0.955988;-0.27952;0.778468;0.846785;-0.0126519;0.518219;0.992545;-0.00474902;0.765613;0.782817;-0.00842252;0.552087;0.916972;0.00593355;0.754974;0.806266;0.000507331;0.533353;0.924259;-0.000484167;0.682868;1.15708;0.487881;0.42069;1.17176;0.682289
0.51209;0.300251;0.00197838;0.536356;0.254399;0.000661428;0.552169;0.253451;-0.00853175;0.568912;0.252447;0.00581875;0.495992;0.260133;-0.00542235;0.481613;0.262321;0.00519324;0.467254;0.26517;0.0143214;0.603458;0.286157;0.00155924;0.462208;0.299267;0.00593149;0.550617;0.35824;-0.00287301;0.493025;0.364344;0.00493503;0.723845;0.575134;-0.103865;0.371514;0.571747;0.114571;0.80003;0.976096;-0.361926;0.225782;0.952224;-0.164322;0.767698;1.17417;0.00225295;0.36194;1.06598;-0.28605;0.767182;1.25107;-0.0128085;0.390143;1.13718;-0.00608423;0.742987;1.22072;-0.00609151;0.437256;1.09195;0.00503322;0.733253;1.20672;0.00139923;0.434735;1.08547;0.00107647;0.670293;1.15749;0.353082;0.413671;1.14505;0.631684
0.511944;0.303371;0.00169784;0.536136;0.25697;0.00122506;0.551938;0.25665;-0.00769517;0.567733;0.256989;0.0077968;0.496149;0.259414;-0.00373869;0.481733;0.260426;0.00551003;0.467775;0.262108;0.0152161;0.599;0.288062;0.00278405;0.458632;0.29165;0.00770243;0.547111;0.360962;-0.00156263;0.490407;0.362385;0.0043485;0.711218;0.572002;-0.10326;0.355399;0.561043;0.113598;0.781289;0.973991;-0.271567;0.227631;0.952828;0.0411764;0.776435;1.16818;0.0748609;0.242881;1.17917;-0.171791;0.780294;1.24228;-0.0116662;0.232113;1.2741;-0.00590568;0.762063;1.20884;-0.00485667;0.276908;1.25656;0.00546284;0.747352;1.19399;0.0035445;0.2948;1.23448;6.48259e-05;0.645612;1.14818;0.31315;0.39023;1.13079;0.574727
0.5098;0.313645;0.00180313;0.533816;0.267327;0.000332585;0.549619;0.267516;-0.00576057;0.566369;0.267096;0.00781869;0.492853;0.26909;-0.00270242;0.478407;0.270296;0.00606547;0.463515;0.270817;0.0144395;0.596186;0.29978;0.00241929;0.453815;0.303358;0.00749926;0.544985;0.371747;0.00044511;0.48638;0.37256;0.0038549;0.707786;0.578891;-0.116445;0.360041;0.577364;0.127538;0.777184;1.01113;-0.497608;0.244666;0.946753;0.141245;0.798075;0.924965;0.00687493;0.206262;1.16687;-0.181899;0.795711;0.908967;-0.0109186;0.179799;1.25273;-0.00521972;0.797363;0.846897;-0.00502734;0.214648;1.23609;0.00650831;0.781121;0.863216;0.00415617;0.236568;1.21611;-0.00140384;0.657211;1.15147;0.329183;0.408501;1.14998;0.597502
0.513913;0.307633;0.00165767;0.536237;0.260201;0.000584261;0.552007;0.258923;-0.00684446;0.568705;0.258308;0.00737709;0.495418;0.264709;-0.00269394;0.481038;0.26665;0.00514875;0.466194;0.268589;0.0142469;0.599274;0.289391;0.00310338;0.456412;0.300884;0.00755101;0.550942;0.363798;0.000219098;0.492035;0.368259;0.00404363;0.713003;0.56475;-0.120584;0.365624;0.566464;0.128701;0.769015;0.997602;-0.452191;0.239441;0.944743;0.084525;0.788486;1.00425;-0.000334931;0.20811;1.1399;-0.24256;0.794036;1.01614;-0.0111526;0.185741;1.22164;-0.00585892;0.791333;0.955446;-0.00510527;0.221485;1.19667;0.00655098;0.776483;0.962003;0.00357622;0.242847;1.17561;-0.000308662;0.662156;1.14111;0.315838;0.409865;1.13384;0.585298
0.511521;0.317554;0.00222048;0.536226;0.269792;-0.000100587;0.551942;0.269276;-0.00545191;0.568579;0.269424;0.00705499;0.494625;0.271393;-0.00269165;0.480293;0.272579;0.00611625;0.465502;0.273104;0.0139656;0.599871;0.299939;0.00146588;0.456585;0.303917;0.00734744;0.547775;0.375719;0.000271467;0.488612;0.377163;0.00456733;0.712324;0.580292;-0.105428;0.363391;0.581119;0.116288;0.780635;1.01866;-0.57861;0.248448;0.969208;0.0868839;0.804555;0.834831;-0.0218943;0.257872;1.13756;-0.204847;0.802904;0.79012;-0.0113876;0.250141;1.21374;-0.00491033;0.813361;0.724484;-0.00544108;0.284017;1.18249;0.00611986;0.792911;0.750593;0.00371885;0.298881;1.16553;-0.00149747;0.669078;1.16358;0.348922;0.414433;1.16262;0.593861
0.514685;0.313359;0.00198346;0.537436;0.266294;-0.000601089;0.554077;0.265369;-0.00612379;0.5698;0.265117;0.00649953;0.497221;0.268913;-0.00244048;0.482891;0.2698;0.00596844;0.468567;0.271346;0.0129196;0.600559;0.294879;0.0012654;0.459101;0.302412;0.00731242;0.550283;0.370011;0.000411188;0.492029;0.372261;0.00470394;0.712791;0.567356;-0.101738;0.368748;0.572221;0.109311;0.789354;1.00747;-0.582219;0.246596;0.972773;-0.0414467;0.819431;0.83466;-0.0628348;0.27544;1.05255;-0.22787;0.828346;0.792422;-0.0117346;0.270256;1.09868;-0.00552044;0.831565;0.731858;-0.0055638;0.3033;1.06658;0.00592508;0.808632;0.755905;0.00231765;0.317141;1.06241;-0.000863473;0.677663;1.15265;0.351921;0.420991;1.15283;0.577594
0.514457;0.305598;0.00181968;0.537769;0.260855;0.00187739;0.553453;0.259701;-0.00858442;0.570079;0.25983;0.00642389;0.498105;0.264083;-0.0038666;0.483807;0.265193;0.00565201;0.469058;0.266974;0.014204;0.601078;0.293;0.00353476;0.460802;0.300075;0.00787747;0.550452;0.36291;-0.00148244;0.492326;0.366724;0.00401087;0.718177;0.574986;-0.113632;0.367128;0.569698;0.124077;0.779575;0.956598;-0.224724;0.250544;0.93922;0.0481882;0.78888;1.19668;0.0814294;0.237935;1.07754;-0.330334;0.802219;1.28164;-0.0111093;0.224635;1.14233;-0.0071092;0.778832;1.26268;-0.00490899;0.259723;1.11232;0.00551856;0.760963;1.24223;0.00250319;0.278503;1.10253;0.00118306;0.660767;1.15477;0.289937;0.407436;1.13785;0.569255
0.515378;0.314828;0.00132207;0.537406;0.267569;0.000978239;0.552209;0.26674;-0.00681157;0.567925;0.266599;0.00652279;0.496671;0.271489;-0.00548319;0.48232;0.272989;0.00540739;0.467968;0.274489;0.014078;0.597018;0.296477;0.00263511;0.45638;0.305002;0.00642894;0.548653;0.371793;-0.00236979;0.492675;0.375212;0.00527022;0.711659;0.5796;-0.0811469;0.358536;0.581143;0.0956436;0.771666;0.982529;-0.313498;0.245784;0.978396;-0.0330363;0.730645;1.1179;0.0575825;0.29213;1.11269;-0.175693;0.719479;1.17932;-0.0113418;0.297992;1.17862;-0.00537851;0.703576;1.1341;-0.00577197;0.330022;1.14155;0.00595607;0.693563;1.12457;0.0032614;0.343126;1.13146;-0.000158152;0.658655;1.16812;0.34769;0.401847;1.15837;0.550297
0.518953;0.306092;0.00141205;0.542898;0.261167;0.00177296;0.558603;0.261438;-0.00834418;0.574303;0.262365;0.00612099;0.501769;0.26243;-0.00455465;0.486976;0.263489;0.00574204;0.471722;0.264541;0.0135918;0.603581;0.29638;0.00319764;0.458508;0.297166;0.00718927;0.55217;0.3658;-0.00160514;0.493489;0.36676;0.00436698;0.715801;0.572964;-0.109254;0.36148;0.569489;0.119994;0.786364;0.967101;-0.260777;0.253288;0.959233;-0.0107117;0.780621;1.20749;0.0925655;0.269767;1.08567;-0.278794;0.789098;1.29699;-0.0116284;0.267427;1.14345;-0.00693303;0.763421;1.27421;-0.00527286;0.297755;1.10849;0.00592971;0.746046;1.25288;0.00227011;0.313505;1.10351;0.000778658;0.658173;1.15544;0.308128;0.401442;1.13919;0.583919
0.514909;0.316361;0.00151585;0.537761;0.269753;0.000957661;0.553003;0.269549;-0.00683528;0.56963;0.269387;0.00667658;0.497092;0.271827;-0.00456287;0.482763;0.272715;0.00543937;0.467963;0.274245;0.0138076;0.599661;0.299835;0.00236079;0.456431;0.304771;0.00691103;0.548699;0.373849;-0.00164209;0.491403;0.376086;0.00472518;0.711969;0.576395;-0.0998998;0.361963;0.573869;0.112654;0.779072;0.975085;-0.33727;0.251467;0.959396;0.0143054;0.767199;1.09164;0.0407159;0.276463;1.11251;-0.202108;0.763619;1.1467;-0.0115352;0.274978;1.18209;-0.00594435;0.749523;1.10031;-0.00530952;0.307811;1.1476;0.00587221;0.735791;1.09202;0.00324631;0.322775;1.13491;-0.000428558;0.657162;1.16324;0.320418;0.402015;1.14777;0.57112
0.512312;0.31307;0.00142759;0.535504;0.265861;0.000130323;0.550709;0.26561;-0.00629327;0.567287;0.266051;0.00591186;0.493557;0.268021;-0.0056276;0.478795;0.269593;0.00559882;0.464034;0.271166;0.013299;0.597266;0.298296;0.0022201;0.45117;0.303582;0.00592985;0.545604;0.373574;-0.00193764;0.488;0.375317;0.00574635;0.712446;0.577178;-0.0927475;0.358566;0.584798;0.107371;0.790829;0.992007;-0.4433;0.242639;0.993147;-0.106047;0.73514;1.02328;-0.00767859;0.30635;1.0525;-0.2015;0.716186;1.0634;-0.011723;0.318658;1.09737;-0.00535414;0.697672;1.00001;-0.00619972;0.349244;1.0484;0.00640842;0.690322;0.998505;0.00287497;0.360774;1.04739;-0.00019138;0.669646;1.1696;0.363621;0.407149;1.16393;0.593216
0.511477;0.312615;0.00190905;0.53471;0.264538;4.95087e-05;0.55037;0.264367;-0.00658541;0.566952;0.264186;0.00571815;0.493266;0.266955;-0.00547705;0.478534;0.268426;0.0053331;0.463801;0.269897;0.0130701;0.597525;0.295954;0.00200441;0.45292;0.302116;0.00617877;0.545422;0.371861;-0.00156898;0.488314;0.373794;0.00570376;0.710503;0.575114;-0.0946572;0.359982;0.578936;0.109052;0.786449;0.991599;-0.447031;0.24426;0.987028;-0.0943117;0.738659;1.01308;-0.0142216;0.310905;1.04526;-0.220982;0.722261;1.04733;-0.0117602;0.32728;1.09225;-0.00550224;0.704412;0.983321;-0.00640188;0.356923;1.0369;0.00603843;0.696107;0.980791;0.00247223;0.367042;1.03417;3.97531e-05;0.661175;1.16592;0.360665;0.402251;1.15695;0.594198
0.510836;0.313149;0.00137698;0.534126;0.263718;0.000283839;0.550226;0.263258;-0.00649597;0.565866;0.262793;0.00580254;0.49225;0.267792;-0.00591751;0.477527;0.268923;0.00487198;0.462339;0.270702;0.0134231;0.596946;0.295218;0.00263539;0.450643;0.30392;0.00572349;0.545896;0.37244;-0.00222221;0.487009;0.375654;0.00570912;0.709308;0.579794;-0.105775;0.359803;0.575581;0.119687;0.765662;1.00171;-0.436667;0.246112;0.977131;-0.0808259;0.69354;1.06494;0.0442358;0.305912;1.05242;-0.213045;0.668434;1.11042;-0.0115907;0.318492;1.10228;-0.00529953;0.655011;1.04747;-0.00618698;0.34868;1.05293;0.00630195;0.651356;1.0435;0.00271983;0.35974;1.04914;0.000491779;0.649672;1.17168;0.358715;0.391332;1.15025;0.611196
0.508676;0.316431;0.00191167;0.532397;0.265972;-0.000342299;0.548028;0.265425;-0.00634116;0.56366;0.264878;0.00588925;0.490994;0.268533;-0.00486347;0.476264;0.269777;0.00556286;0.461076;0.270999;0.0129621;0.594217;0.293149;0.00124994;0.450277;0.299873;0.00617976;0.543606;0.373006;-0.00161847;0.485669;0.375417;0.00586414;0.704188;0.572228;-0.092162;0.357324;0.574318;0.107312;0.772931;0.999565;-0.535297;0.241553;0.976355;-0.0834967;0.734028;0.936264;-0.0463966;0.308695;1.03058;-0.233447;0.72115;0.936945;-0.0112835;0.320111;1.07164;-0.00552341;0.707024;0.874847;-0.00630171;0.352992;1.02228;0.00599326;0.69573;0.886058;0.00278681;0.360824;1.02135;-0.000197713;0.649592;1.16212;0.373469;0.393508;1.15229;0.594061
0.508776;0.318414;0.00140077;0.531909;0.271407;0.000629137;0.547057;0.271175;-0.00660325;0.563582;0.27098;0.00576081;0.490557;0.274829;-0.00594364;0.475849;0.27638;0.00582893;0.461142;0.27793;0.012934;0.594358;0.302512;0.00205052;0.449684;0.310248;0.00588628;0.542846;0.377451;-0.00230146;0.485896;0.380441;0.00558516;0.712704;0.574716;-0.0848887;0.360982;0.587153;0.101063;0.790743;0.97504;-0.350338;0.257663;0.99289;-0.0938937;0.741724;1.06898;0.0102741;0.32248;1.05213;-0.207404;0.728091;1.12604;-0.0117295;0.33657;1.0956;-0.005811;0.706804;1.07193;-0.00601175;0.36707;1.04684;0.00596873;0.697736;1.06384;0.00265098;0.378098;1.04584;-9.5558e-05;0.669714;1.16619;0.36158;0.410931;1.16163;0.580914
0.506612;0.31817;0.00145609;0.530539;0.268334;-0.000131142;0.547019;0.267452;-0.00732338;0.563504;0.26722;0.00589233;0.488887;0.271523;-0.00473318;0.473785;0.273038;0.00502655;0.458682;0.274552;0.0134661;0.594859;0.298044;0.00255084;0.449283;0.305947;0.00707294;0.543194;0.376275;-0.00113679;0.483679;0.379064;0.00456861;0.708549;0.579121;-0.117174;0.363238;0.57745;0.130511;0.778384;1.00801;-0.396114;0.255141;0.971059;-0.0143605;0.738467;1.06328;0.00460797;0.258662;1.0166;-0.300405;0.722262;1.10389;-0.0110334;0.255701;1.05181;-0.00604617;0.706278;1.04419;-0.00598177;0.275955;1.00073;0.00629302;0.698888;1.03518;0.00264386;0.291973;0.9992;0.000969534;0.652132;1.16089;0.343909;0.402443;1.14615;0.620502
0.502823;0.325243;0.00122867;0.528174;0.275907;0.000501014;0.544161;0.27635;-0.00652076;0.559691;0.276781;0.00622453;0.487487;0.277377;-0.00563205;0.472862;0.277621;0.00549643;0.458237;0.277865;0.0136911;0.590367;0.305577;0.00252693;0.448261;0.305532;0.00600324;0.536752;0.383372;-0.00241807;0.47964;0.383087;0.00556067;0.705426;0.578462;-0.104561;0.353543;0.581694;0.119008;0.778444;0.984701;-0.370045;0.241278;0.971094;-0.0127132;0.714899;1.08692;0.0443712;0.286127;1.06592;-0.235733;0.696758;1.1436;-0.011157;0.289964;1.11931;-0.00559279;0.674651;1.0897;-0.00556424;0.323439;1.07735;0.00604964;0.668345;1.08302;0.00317115;0.335807;1.0751;0.000258091;0.658105;1.16332;0.336467;0.401845;1.15751;0.598925
0.504634;0.321749;0.00144547;0.527865;0.271523;0.000399807;0.543882;0.2708;-0.00677236;0.559442;0.270079;0.00600001;0.486224;0.275615;-0.00562456;0.471582;0.277634;0.00510609;0.456941;0.279652;0.0133445;0.591548;0.300529;0.0026478;0.446483;0.310944;0.00611801;0.54046;0.378871;-0.00196127;0.482344;0.383689;0.00550656;0.7075;0.577309;-0.10052;0.357377;0.582134;0.115166;0.769738;0.98647;-0.39201;0.240627;0.977127;-0.063161;0.707666;1.06486;0.035099;0.288848;1.05112;-0.228615;0.687637;1.11442;-0.0113349;0.296739;1.10055;-0.0055602;0.671034;1.05721;-0.00587486;0.328218;1.05485;0.00613231;0.665527;1.05073;0.00259059;0.341027;1.05218;0.000577027;0.652963;1.16405;0.359057;0.397088;1.15218;0.60186
0.502583;0.327831;0.00139775;0.527346;0.27964;0.00081312;0.543346;0.279352;-0.00642998;0.559802;0.279075;0.00647997;0.485721;0.282597;-0.00580162;0.471078;0.284216;0.00588731;0.456441;0.285185;0.0137168;0.592352;0.311013;0.00266161;0.446025;0.31745;0.00603726;0.538483;0.387146;-0.00235814;0.479952;0.389721;0.00548744;0.71541;0.586809;-0.0947682;0.354201;0.599431;0.110534;0.800473;0.990449;-0.328118;0.245598;0.992186;-0.0115033;0.731334;1.12409;0.0301042;0.296394;1.10904;-0.210215;0.715013;1.19392;-0.0114247;0.303021;1.17029;-0.00534106;0.686351;1.14127;-0.00551244;0.337314;1.12817;0.00605154;0.680085;1.12943;0.00324712;0.350181;1.12196;6.40968e-05;0.667696;1.17465;0.356452;0.405845;1.17132;0.599113
0.505428;0.32308;0.0018374;0.529445;0.273969;-0.000389351;0.545472;0.273148;-0.00685937;0.56196;0.272972;0.00591116;0.486862;0.276376;-0.004165;0.471755;0.277839;0.00546388;0.45619;0.279307;0.0128314;0.593264;0.303256;0.00182577;0.444905;0.310694;0.00715636;0.540544;0.381333;-0.000754549;0.481473;0.383915;0.00487348;0.706417;0.569131;-0.107174;0.35977;0.583235;0.120799;0.793834;0.992919;-0.495106;0.249176;0.979162;-0.0466022;0.768063;0.969742;-0.045629;0.271372;1.01931;-0.27572;0.758056;0.982877;-0.011214;0.274298;1.05316;-0.0059863;0.742149;0.919208;-0.00608291;0.296001;0.99951;0.00636916;0.731184;0.924535;0.00229898;0.309283;0.999369;0.000460244;0.666424;1.15191;0.362513;0.411765;1.15201;0.615104
0.506304;0.330104;0.0014325;0.529918;0.279569;0.00173647;0.546339;0.278539;-0.0078587;0.562767;0.278158;0.00674622;0.488884;0.283765;-0.00479937;0.473832;0.284763;0.00576923;0.458788;0.28641;0.0136422;0.59414;0.307294;0.00326079;0.449083;0.315849;0.00710991;0.543009;0.386382;-0.00181313;0.483715;0.390353;0.00461752;0.714992;0.576507;-0.102234;0.359471;0.582147;0.115927;0.789774;0.968185;-0.21702;0.250034;0.950827;0.0695445;0.765997;1.20374;0.0828943;0.256352;1.10389;-0.288447;0.768833;1.29197;-0.0110036;0.251694;1.17541;-0.00637539;0.739315;1.26539;-0.00477441;0.285959;1.13826;0.00570861;0.724474;1.24496;0.00251379;0.302284;1.12879;0.000893642;0.662179;1.14642;0.338195;0.410571;1.13797;0.596976
0.503468;0.334042;0.00136948;0.528148;0.284129;0.00064108;0.54366;0.283509;-0.00682511;0.560083;0.28289;0.00642951;0.487089;0.286648;-0.00547078;0.472489;0.287919;0.00539594;0.45789;0.28919;0.0135219;0.591992;0.310199;0.00259105;0.449653;0.317073;0.00668968;0.539001;0.389905;-0.00208139;0.481974;0.392395;0.00517497;0.711269;0.579677;-0.103899;0.360452;0.582922;0.119295;0.780234;0.992448;-0.324811;0.254715;0.972014;0.0189179;0.718992;1.11561;0.0552567;0.272882;1.06029;-0.249539;0.701601;1.17657;-0.0109772;0.275575;1.1096;-0.00556701;0.679751;1.12462;-0.00553137;0.299798;1.06034;0.00587708;0.672463;1.11163;0.00289756;0.3144;1.05647;0.000771167;0.65508;1.1635;0.346481;0.401904;1.15006;0.597616
0.501897;0.333366;0.00131956;0.527465;0.282797;0.00149461;0.543401;0.281849;-0.00729356;0.559777;0.282204;0.00684216;0.486958;0.28386;-0.00509341;0.472394;0.284191;0.00596068;0.457823;0.285169;0.0136203;0.591336;0.309421;0.00263912;0.448447;0.310851;0.00683505;0.537252;0.388491;-0.00241342;0.479458;0.389179;0.00485527;0.711344;0.574758;-0.102081;0.352235;0.58444;0.116583;0.779847;0.975523;-0.250682;0.251107;0.976994;0.049818;0.747575;1.18449;0.0850205;0.280942;1.1226;-0.25455;0.746701;1.26601;-0.0112673;0.282067;1.18734;-0.00613839;0.71974;1.23436;-0.00497967;0.314327;1.14921;0.00555548;0.706259;1.21854;0.00300522;0.327148;1.14172;0.000524714;0.659629;1.15411;0.329163;0.403971;1.14856;0.591447
0.503678;0.327971;0.00140592;0.528175;0.278621;0.00109093;0.54412;0.278552;-0.00686589;0.560523;0.279129;0.00621454;0.48672;0.280744;-0.0057198;0.471687;0.281456;0.00585149;0.456656;0.282817;0.0131694;0.591568;0.309449;0.00285812;0.444421;0.313972;0.00610776;0.538884;0.386783;-0.00220143;0.47966;0.388334;0.00552404;0.711506;0.577833;-0.0969838;0.352986;0.592986;0.11236;0.79072;0.977279;-0.313446;0.250419;0.992569;-0.0222385;0.734536;1.12266;0.0575753;0.294813;1.08698;-0.245108;0.72284;1.19269;-0.0114752;0.303127;1.14007;-0.00573403;0.695408;1.14745;-0.00564505;0.333552;1.09329;0.00597963;0.687177;1.13323;0.00279761;0.346756;1.08935;0.000365051;0.669011;1.16053;0.35855;0.409776;1.15905;0.603202
