nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464544;0.345172;0.00125136;0.484998;0.301378;0.00232038;0.499649;0.301551;-0.00703264;0.514282;0.302374;0.00603513;0.448782;0.302597;-0.00636406;0.43457;0.303101;0.00298003;0.420816;0.30363;0.0143084;0.538071;0.336281;0.00503404;0.408443;0.336805;0.00474087;0.495035;0.401603;-0.00335007;0.440089;0.401117;0.00626395;0.630498;0.635901;-0.0982783;0.302373;0.626563;0.109433;0.615771;1.03371;-0.262914;0.225791;1.04174;0.0828901;0.578981;1.30262;0.162577;0.272191;1.31663;-0.178136;0.580107;1.39387;-0.0114553;0.274363;1.41966;-0.00490891;0.556726;1.37823;-0.00664651;0.313498;1.39581;0.00576341;0.54384;1.34754;0.00427965;0.324956;1.36258;-0.000573838;0.561465;1.20783;0.299068;0.331945;1.19362;0.538643
0.461744;0.346436;0.000886556;0.482357;0.302325;0.00178113;0.496982;0.301986;-0.00703899;0.511586;0.302296;0.00588067;0.44623;0.303849;-0.00599472;0.432516;0.304247;0.00279956;0.418782;0.305294;0.0141635;0.537007;0.335142;0.00500748;0.408615;0.337102;0.00547081;0.49283;0.401737;-0.00315062;0.438474;0.402065;0.00526053;0.634132;0.635097;-0.112738;0.307218;0.618823;0.124086;0.617608;1.03151;-0.265735;0.226775;1.00065;0.104298;0.575257;1.29503;0.142562;0.237519;1.21829;-0.233459;0.576041;1.38341;-0.0105781;0.230724;1.30098;-0.00534607;0.551895;1.36753;-0.00614085;0.25982;1.27691;0.00598403;0.539108;1.33942;0.00374581;0.275076;1.25713;0.000496739;0.559722;1.21087;0.280562;0.33038;1.18541;0.546525
0.460993;0.33911;0.00105313;0.480738;0.292724;0.00196738;0.494924;0.291975;-0.00707902;0.509537;0.291911;0.00617812;0.44364;0.295434;-0.0065342;0.429455;0.296184;0.00300538;0.415269;0.296933;0.0149129;0.5338;0.323183;0.0046505;0.403453;0.328404;0.00475377;0.4925;0.393723;-0.00375672;0.437176;0.395542;0.00614607;0.628473;0.636391;-0.0838657;0.295038;0.628348;0.0957163;0.616129;1.04121;-0.244077;0.21326;1.04483;0.0650073;0.573891;1.30908;0.130698;0.267403;1.31176;-0.186647;0.572836;1.39991;-0.0116156;0.270867;1.41465;-0.00496742;0.549826;1.38238;-0.00643806;0.312551;1.3896;0.00580423;0.538329;1.35153;0.0046505;0.323056;1.35672;-0.000491846;0.560548;1.21315;0.309483;0.327778;1.19997;0.519147
0.46513;0.340361;0.00124631;0.486112;0.292783;-0.000608879;0.501666;0.292359;-0.00712634;0.51629;0.292533;0.00374695;0.44719;0.29514;-0.00747249;0.432531;0.296264;0.00270673;0.417871;0.297389;0.0137888;0.540962;0.325781;0.00354533;0.404608;0.330448;0.0033901;0.496874;0.398712;-0.00312246;0.439678;0.40069;0.00741539;0.627577;0.629726;-0.103002;0.30694;0.620108;0.113736;0.610722;1.10338;-0.676021;0.185229;1.05079;-0.280914;0.472977;1.0267;0.0209686;0.292875;1.01005;-0.360164;0.433378;1.02057;-0.0102203;0.319862;1.02587;-0.00376479;0.43097;0.959319;-0.00917111;0.345404;0.962298;0.00767946;0.436339;0.963523;0.0026639;0.344383;0.966142;0.00140243;0.560145;1.21235;0.419316;0.323831;1.19513;0.631714
0.464312;0.346781;0.00165375;0.484601;0.295906;-0.00065972;0.499248;0.294506;-0.00706665;0.513869;0.293752;0.00360979;0.445203;0.300477;-0.0072836;0.430984;0.302561;0.00283982;0.416791;0.303998;0.0139626;0.539135;0.323048;0.00309588;0.40549;0.335502;0.00355111;0.496769;0.401305;-0.00344619;0.441386;0.406519;0.00755389;0.625192;0.631612;-0.0797782;0.316054;0.620034;0.0915002;0.603791;1.09484;-0.664173;0.183843;1.02689;-0.246732;0.464916;0.965492;0.0444413;0.280435;0.960832;-0.365546;0.422171;0.93996;-0.00978022;0.309768;0.968411;-0.00383029;0.427749;0.880753;-0.00889111;0.333032;0.90027;0.0072587;0.432786;0.891539;0.00290917;0.331408;0.906623;0.00146526;0.5589;1.21309;0.431326;0.331608;1.19587;0.582233
0.460528;0.333174;0.00212887;0.484072;0.28915;-0.00138261;0.498117;0.290266;-0.00729594;0.512615;0.291417;0.00337145;0.445459;0.28867;-0.00698397;0.431816;0.288879;0.0030187;0.41772;0.289053;0.0142799;0.535892;0.323645;0.00223522;0.405658;0.318475;0.00464771;0.489564;0.392361;-0.00320128;0.436025;0.390049;0.00755828;0.613737;0.63298;-0.0789011;0.300032;0.612594;0.0885439;0.598318;1.09521;-0.705629;0.171523;1.04969;-0.349638;0.465596;0.933419;0.0176407;0.284065;0.915126;-0.341924;0.426639;0.895421;-0.00981301;0.320164;0.898601;-0.0034459;0.431986;0.840257;-0.00973501;0.334878;0.824789;0.00703714;0.434097;0.855937;0.00273509;0.332962;0.838857;0.00162102;0.53446;1.21683;0.4261;0.299516;1.193;0.581293
0.460662;0.340205;0.0017822;0.481022;0.293608;-0.00228228;0.495613;0.293586;-0.00789489;0.510162;0.294206;0.00357327;0.441318;0.294212;-0.00563566;0.427179;0.294294;0.00373465;0.412998;0.295019;0.0134419;0.531951;0.323662;0.000276419;0.398289;0.324853;0.00651169;0.489774;0.397211;-0.00172812;0.435027;0.397778;0.00584846;0.608032;0.625475;-0.0621377;0.290633;0.605697;0.0739978;0.618811;1.08987;-0.671882;0.162469;1.05437;-0.412435;0.590892;0.930567;-0.118601;0.281446;0.893681;-0.296445;0.577868;0.892539;-0.0110018;0.332477;0.873172;-0.0044227;0.580984;0.830702;-0.00958311;0.336817;0.785559;0.00693729;0.570938;0.84494;0.00157295;0.334908;0.800869;0.00105868;0.531043;1.20539;0.429233;0.294694;1.18721;0.571099
0.464558;0.335431;0.00165363;0.482694;0.290253;-0.00261529;0.496386;0.289926;-0.00777845;0.510984;0.289706;0.00313693;0.442899;0.292682;-0.00623483;0.428226;0.29419;0.00366212;0.414005;0.295751;0.0127535;0.531095;0.319955;0.000694188;0.397528;0.32816;0.00546479;0.493124;0.392608;-0.00170863;0.438694;0.395901;0.00648678;0.607047;0.627109;-0.0484592;0.295394;0.60196;0.0605243;0.617923;1.09641;-0.729926;0.164661;1.03768;-0.481015;0.554513;0.886674;-0.11662;0.293101;0.844124;-0.262764;0.532852;0.836147;-0.0103689;0.340624;0.818624;-0.003836;0.537442;0.773163;-0.00978694;0.346795;0.73638;0.00724972;0.530732;0.79441;0.000631645;0.343856;0.75548;0.00118433;0.532393;1.20299;0.456033;0.297163;1.18038;0.558232
0.460568;0.338655;0.00161892;0.47917;0.293647;-0.00245496;0.493744;0.293458;-0.00804148;0.507375;0.293802;0.00317231;0.440835;0.29551;-0.00586284;0.427127;0.29645;0.0035549;0.412968;0.297336;0.012916;0.529304;0.322974;0.000215096;0.399348;0.327411;0.00591244;0.488688;0.393812;-0.00176948;0.436231;0.395918;0.00599746;0.605612;0.616267;-0.0571902;0.295682;0.593888;0.068923;0.617234;1.07911;-0.690136;0.167359;1.0302;-0.472938;0.574906;0.903165;-0.106842;0.293297;0.833062;-0.270931;0.55845;0.858471;-0.0106204;0.344157;0.804229;-0.00419432;0.561964;0.799352;-0.00953642;0.347767;0.720528;0.0070425;0.553666;0.816476;0.000656692;0.345717;0.739697;0.00132844;0.533318;1.1894;0.43553;0.302803;1.17075;0.564533
0.458641;0.333336;0.00191298;0.477554;0.292221;-0.00247013;0.491124;0.292379;-0.00861811;0.505561;0.293274;0.00312953;0.440376;0.29341;-0.00546566;0.426738;0.294531;0.00408338;0.413517;0.296341;0.01304;0.528315;0.32531;-0.000440118;0.401861;0.328574;0.00629785;0.487799;0.389872;-0.00158063;0.436083;0.392087;0.00509188;0.605861;0.62325;-0.0586201;0.298941;0.598274;0.0699605;0.630036;1.07515;-0.652212;0.174201;1.03302;-0.510486;0.611483;0.928977;-0.128863;0.308046;0.820687;-0.278713;0.604302;0.893451;-0.0108185;0.359895;0.790163;-0.00458763;0.605402;0.838207;-0.0094362;0.363311;0.708129;0.00658348;0.59379;0.852419;0.000388106;0.360432;0.728422;0.00143165;0.530707;1.19074;0.423599;0.302823;1.16903;0.569162
0.459716;0.337367;0.00158448;0.477589;0.294004;-0.00237628;0.492018;0.293802;-0.00820739;0.505552;0.293492;0.00300762;0.440044;0.296577;-0.00582233;0.426473;0.297523;0.00362668;0.412416;0.299051;0.0129564;0.527166;0.324262;0.000125391;0.399282;0.330804;0.00577674;0.488891;0.392745;-0.00201151;0.436917;0.39552;0.00586092;0.605476;0.616165;-0.0474766;0.298267;0.600052;0.0596544;0.628968;1.05852;-0.672978;0.170766;1.02825;-0.519436;0.575778;0.906087;-0.107355;0.308263;0.81269;-0.25029;0.559982;0.868322;-0.0104872;0.361664;0.778047;-0.00398795;0.560297;0.8171;-0.00941394;0.364524;0.698935;0.0069868;0.551195;0.833956;0.000428126;0.360937;0.721574;0.00154327;0.539671;1.18243;0.441094;0.311873;1.17194;0.555352
0.460876;0.325422;0.00185681;0.478753;0.282955;-0.00268478;0.493117;0.282243;-0.00866397;0.50748;0.28153;0.00301842;0.439549;0.288603;-0.00537655;0.42558;0.290623;0.00392673;0.411112;0.293875;0.0129051;0.531169;0.315361;-0.000334069;0.398879;0.329804;0.00608923;0.492576;0.382218;-0.00175638;0.438562;0.388541;0.00476169;0.610556;0.62778;-0.0555332;0.301749;0.599463;0.0674113;0.627829;1.07772;-0.629619;0.169107;1.02415;-0.523639;0.616209;0.946788;-0.163106;0.315398;0.800642;-0.319058;0.613107;0.913402;-0.0108998;0.368648;0.76941;-0.00508309;0.61515;0.86388;-0.00922992;0.375415;0.692252;0.00658182;0.602967;0.876879;-0.000168891;0.371794;0.714884;0.0019162;0.536198;1.19239;0.443148;0.307112;1.16436;0.579536
0.464917;0.329647;0.00123365;0.481464;0.283774;-0.00270111;0.495857;0.282908;-0.00890598;0.510249;0.282042;0.00295063;0.442183;0.28874;-0.00563604;0.427717;0.290873;0.00385973;0.413252;0.293005;0.0129751;0.530861;0.313138;-0.000418122;0.398254;0.327585;0.00623977;0.49534;0.384839;-0.00206422;0.440739;0.3912;0.00492063;0.611702;0.620283;-0.0450045;0.297036;0.597495;0.0574003;0.632441;1.06765;-0.57043;0.164922;1.02188;-0.546755;0.616137;0.99307;-0.181247;0.317957;0.793726;-0.315813;0.612564;0.977353;-0.0110278;0.37573;0.763512;-0.0051021;0.610895;0.928712;-0.00918517;0.382198;0.682676;0.00678418;0.598734;0.937488;-0.000323679;0.378581;0.706476;0.00211133;0.542458;1.18206;0.445355;0.310817;1.16516;0.566409
0.46177;0.333385;0.001682;0.479347;0.289752;-0.00266085;0.493669;0.28975;-0.00836117;0.508018;0.289113;0.00290512;0.441148;0.293365;-0.00525888;0.427662;0.294715;0.00361177;0.413703;0.296659;0.0130582;0.529921;0.320335;-0.00093784;0.400193;0.329195;0.00609639;0.491114;0.388818;-0.00203795;0.439011;0.393107;0.0051856;0.608102;0.619426;-0.0484641;0.299242;0.600301;0.0593517;0.632966;1.05254;-0.64991;0.168157;1.01768;-0.531095;0.624371;0.901567;-0.186151;0.327847;0.805247;-0.302621;0.621581;0.863129;-0.0110203;0.389031;0.777577;-0.00470054;0.623806;0.812407;-0.00944296;0.394485;0.694042;0.0064977;0.611436;0.829131;2.15921e-05;0.387689;0.716353;0.00124231;0.545767;1.18357;0.437517;0.315341;1.17204;0.563702
0.4617;0.330297;0.00158312;0.47981;0.286581;-0.00260227;0.494986;0.286436;-0.00827853;0.509273;0.286224;0.00286163;0.44084;0.290676;-0.00572674;0.426929;0.292819;0.00341864;0.412596;0.294296;0.0130897;0.532168;0.319015;-0.000602265;0.398838;0.328816;0.00558401;0.492169;0.387765;-0.00233769;0.438468;0.392038;0.00526024;0.611054;0.626296;-0.0485989;0.294304;0.600304;0.0591543;0.627813;1.07049;-0.648803;0.154978;1.01771;-0.566811;0.590523;0.94335;-0.179468;0.332466;0.801128;-0.315712;0.580112;0.910848;-0.010987;0.397213;0.775461;-0.00441429;0.582762;0.862814;-0.00954572;0.404675;0.693514;0.00672587;0.57237;0.878545;-0.000327242;0.395293;0.718204;0.00169104;0.541299;1.19101;0.457638;0.304649;1.17095;0.582853
0.459012;0.331301;0.00154667;0.477237;0.288576;-0.00247606;0.49158;0.288103;-0.00851625;0.505923;0.28763;0.00303753;0.439519;0.291163;-0.00553452;0.426004;0.292992;0.00341243;0.412043;0.294776;0.0133219;0.530308;0.319348;-0.00103838;0.400585;0.32736;0.005953;0.489361;0.387165;-0.0024656;0.436792;0.391447;0.00488935;0.611145;0.620839;-0.0523669;0.296936;0.595102;0.0628849;0.635401;1.05286;-0.611105;0.1585;1.00511;-0.537451;0.610527;0.958725;-0.179113;0.331877;0.802261;-0.314704;0.605359;0.936568;-0.0112504;0.397823;0.780861;-0.00473939;0.604945;0.890703;-0.00929045;0.404696;0.696267;0.00645519;0.593631;0.902299;-0.000199763;0.395552;0.718263;0.00178555;0.542946;1.18489;0.430318;0.309365;1.16659;0.572716
0.463831;0.334527;0.00165814;0.480636;0.290322;-0.0025164;0.494969;0.28976;-0.00842052;0.509302;0.289197;0.00290152;0.443336;0.294451;-0.00570197;0.429389;0.296322;0.00302177;0.415443;0.298192;0.0134672;0.531128;0.31986;-0.000968917;0.402341;0.330027;0.00574728;0.493057;0.388775;-0.00262967;0.441395;0.3941;0.00557302;0.610177;0.620411;-0.039872;0.296379;0.599861;0.0498818;0.628122;1.04304;-0.626799;0.157361;1.00394;-0.546943;0.591742;0.921351;-0.202315;0.338851;0.802236;-0.314961;0.5833;0.891309;-0.0110275;0.408755;0.779548;-0.00430436;0.583575;0.846825;-0.0095637;0.414472;0.694879;0.00646177;0.573909;0.86245;2.97068e-05;0.403176;0.71671;0.00137757;0.539105;1.18856;0.44612;0.305669;1.17047;0.551404
0.462495;0.327423;0.00164556;0.479742;0.286561;-0.00269875;0.494074;0.286103;-0.00843251;0.508374;0.286278;0.00280154;0.44161;0.289062;-0.0054428;0.42766;0.29083;0.00358556;0.414155;0.292643;0.0133317;0.529957;0.319623;-0.00119693;0.399449;0.327403;0.00597942;0.491805;0.38508;-0.00225273;0.438865;0.388626;0.00493058;0.608666;0.623299;-0.045215;0.293271;0.599653;0.0555849;0.64469;1.0473;-0.613273;0.158551;1.00447;-0.540573;0.630433;0.939019;-0.222674;0.335766;0.804909;-0.311543;0.627187;0.914525;-0.0113316;0.403384;0.785042;-0.00464833;0.62419;0.867162;-0.00947786;0.409914;0.699215;0.00644286;0.611926;0.879912;-6.86013e-05;0.400321;0.721138;0.00133108;0.54373;1.18844;0.431744;0.306985;1.17466;0.561089
0.46142;0.322365;0.00177769;0.478362;0.279289;-0.00268439;0.492685;0.278563;-0.00820821;0.507009;0.277836;0.00277846;0.439346;0.283064;-0.00567537;0.425415;0.285093;0.00313905;0.411014;0.287719;0.0133366;0.529838;0.309575;-0.00108612;0.396686;0.32148;0.00569976;0.491283;0.378824;-0.00227677;0.438337;0.384629;0.00526426;0.609408;0.615354;-0.0388531;0.292141;0.596214;0.0491378;0.634488;1.0526;-0.642164;0.154613;1.01181;-0.550299;0.604595;0.9091;-0.216173;0.338103;0.805836;-0.313278;0.595302;0.874029;-0.0111696;0.408689;0.783695;-0.00439676;0.597365;0.823375;-0.00976206;0.414917;0.696537;0.00665088;0.586848;0.840297;-1.80867e-05;0.403305;0.718452;0.00137529;0.543287;1.18612;0.454866;0.305291;1.17288;0.560109
0.461937;0.327476;0.00186475;0.479355;0.285642;-0.00265221;0.493713;0.284944;-0.00826218;0.508071;0.284246;0.00281633;0.440664;0.290017;-0.00559775;0.426227;0.292619;0.00337157;0.412263;0.294624;0.0132698;0.531733;0.318086;-0.00119952;0.399125;0.330451;0.00582822;0.493123;0.384876;-0.00228031;0.439602;0.390546;0.0049622;0.611985;0.626718;-0.043022;0.295186;0.599968;0.0538334;0.637963;1.05559;-0.620858;0.159278;1.00243;-0.537719;0.612867;0.927375;-0.219133;0.338732;0.801061;-0.317357;0.606946;0.897581;-0.0111885;0.406774;0.78006;-0.00452918;0.607175;0.849201;-0.00949836;0.413001;0.695251;0.00641838;0.595777;0.864796;-0.00011491;0.402231;0.717267;0.00140555;0.538955;1.19624;0.449217;0.301239;1.17362;0.568114
0.457446;0.331576;0.00137642;0.476541;0.286471;-0.00235957;0.491813;0.286261;-0.00850844;0.506157;0.286586;0.00315658;0.438721;0.288633;-0.00582727;0.424307;0.289577;0.00309191;0.410338;0.290571;0.0136261;0.529562;0.317923;-0.000947324;0.398258;0.322416;0.00591466;0.487103;0.387867;-0.00283848;0.434011;0.390239;0.00498132;0.608986;0.619141;-0.0504774;0.290927;0.591935;0.0610762;0.626498;1.05005;-0.578546;0.149812;1.00194;-0.528432;0.590744;0.982225;-0.181215;0.330191;0.807603;-0.327082;0.582453;0.96981;-0.0114728;0.403103;0.787656;-0.00451639;0.582157;0.926371;-0.00945227;0.40622;0.698638;0.00656485;0.571854;0.934157;-2.2121e-05;0.395146;0.720382;0.00198728;0.538362;1.18319;0.439391;0.30413;1.16598;0.579888
