nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477988;0.234696;-0.00039996;0.493227;0.202509;-0.00135512;0.505475;0.202881;-0.00906177;0.516911;0.203847;0.00279474;0.462624;0.203611;-0.00393463;0.451202;0.204387;0.00329693;0.440193;0.205735;0.0114085;0.535108;0.231981;-0.00148186;0.427777;0.233811;0.00510801;0.501263;0.284222;-0.00300996;0.458014;0.28612;0.00243284;0.630298;0.484614;-0.0862175;0.344131;0.479045;0.0988696;0.69852;0.830585;-0.151416;0.263736;0.819424;-0.585667;0.733361;1.09005;-0.13907;0.428118;0.564687;-0.292834;0.759377;1.17436;-0.0101841;0.484005;0.51265;-0.00669589;0.73732;1.17242;-0.00721243;0.486514;0.471392;0.00482742;0.71673;1.15071;-0.00271184;0.482324;0.506874;0.00218414;0.608486;0.99582;0.258551;0.398324;1.00057;0.531794
0.480413;0.237888;-0.000320569;0.495568;0.202732;-0.00143481;0.507777;0.202515;-0.00933025;0.519986;0.202298;0.00281878;0.463467;0.204824;-0.00380392;0.451702;0.20617;0.00284738;0.439955;0.208094;0.0110082;0.539609;0.229975;-0.00179868;0.427827;0.236103;0.0047986;0.50562;0.287207;-0.00281401;0.460535;0.290725;0.002385;0.636609;0.485416;-0.0860316;0.345218;0.47777;0.0985905;0.702897;0.823935;-0.141861;0.263889;0.809697;-0.599577;0.737358;1.08461;-0.185588;0.437776;0.557447;-0.314229;0.767045;1.17186;-0.0104489;0.495612;0.507347;-0.00680066;0.740152;1.1713;-0.00715023;0.499997;0.466523;0.00424565;0.716614;1.14851;-0.00332406;0.49465;0.502777;0.00245173;0.60335;0.994895;0.279857;0.390681;0.991384;0.551578
0.480552;0.239668;0.000115886;0.496385;0.206434;-0.00176393;0.50774;0.206745;-0.00891781;0.519912;0.207615;0.00305441;0.465183;0.207738;-0.00329034;0.453842;0.208579;0.00293249;0.4425;0.20942;0.0111473;0.538868;0.234272;-0.0014987;0.430633;0.235067;0.00504477;0.50382;0.288711;-0.00280423;0.460872;0.290866;0.00282957;0.631803;0.488683;-0.0828444;0.347049;0.475144;0.0963224;0.698194;0.831931;-0.142989;0.263393;0.814396;-0.581279;0.735974;1.08475;-0.142685;0.429558;0.563743;-0.289221;0.763694;1.16828;-0.00977919;0.484081;0.510579;-0.00683403;0.741755;1.16418;-0.00696704;0.487689;0.471864;0.00451591;0.720427;1.14277;-0.00336635;0.48527;0.508245;0.00187318;0.598756;0.998;0.261454;0.387056;0.991406;0.527367
0.483997;0.240414;-0.00079957;0.499112;0.20859;-0.00174667;0.51043;0.20957;-0.00924614;0.522555;0.210537;0.00272493;0.468007;0.208481;-0.00380259;0.456294;0.208656;0.00318408;0.444989;0.2094;0.0110954;0.538125;0.240179;-0.00183661;0.430656;0.237765;0.00456311;0.505378;0.291225;-0.00272651;0.462156;0.291297;0.00216164;0.624886;0.50143;-0.0804319;0.343178;0.480366;0.0923983;0.699279;0.838126;-0.149049;0.258675;0.797608;-0.64184;0.733469;1.09155;-0.169952;0.449064;0.541977;-0.254272;0.760738;1.17387;-0.0102812;0.50522;0.488283;-0.00656381;0.736496;1.17308;-0.00711921;0.512278;0.459452;0.00445582;0.715348;1.15386;-0.00324088;0.505305;0.499772;0.00213797;0.593855;1.00286;0.276084;0.385793;0.999081;0.544493
0.477555;0.237124;-0.000759063;0.49414;0.204676;-0.00162909;0.506233;0.204993;-0.00911033;0.518326;0.205309;0.0025971;0.461926;0.207079;-0.00388149;0.449851;0.208482;0.00286311;0.438185;0.210449;0.011251;0.538002;0.236987;-0.00182899;0.426423;0.241648;0.00448276;0.502276;0.288755;-0.002882;0.457579;0.291996;0.00171566;0.62946;0.503849;-0.0920728;0.347972;0.484605;0.103758;0.697496;0.842851;-0.159264;0.250848;0.791578;-0.622952;0.725999;1.10131;-0.176087;0.442485;0.543352;-0.286897;0.751869;1.18558;-0.0106654;0.502024;0.495091;-0.00673043;0.727671;1.1838;-0.00693191;0.510539;0.461668;0.00450165;0.708115;1.16358;-0.00306773;0.502877;0.499658;0.00263645;0.596867;1.00776;0.276621;0.389656;1.00069;0.564928
0.48081;0.24453;-0.00103466;0.496669;0.209915;-0.00182069;0.508758;0.210307;-0.00914596;0.520847;0.210699;0.00281051;0.465257;0.211531;-0.00382708;0.453583;0.212852;0.00248949;0.44191;0.214172;0.0113805;0.540391;0.238482;-0.00226603;0.430431;0.241847;0.00457613;0.505349;0.294012;-0.00276487;0.461051;0.296394;0.00160668;0.633351;0.496647;-0.0901881;0.348785;0.477989;0.101367;0.702756;0.838247;-0.131732;0.255235;0.793379;-0.646172;0.731259;1.0968;-0.191555;0.449042;0.524617;-0.263263;0.754445;1.18126;-0.0108644;0.516327;0.470896;-0.00653373;0.731845;1.17587;-0.00689251;0.51765;0.431914;0.00444709;0.711534;1.15325;-0.00323854;0.509869;0.469274;0.00278533;0.601617;0.999048;0.280585;0.393707;0.995285;0.564393
0.478366;0.246103;-0.000946068;0.494091;0.212562;-0.00147175;0.506166;0.212865;-0.00924695;0.517442;0.213759;0.00291364;0.464318;0.212653;-0.00387856;0.453456;0.212895;0.00267005;0.442595;0.213137;0.0115037;0.535419;0.238537;-0.00234631;0.431999;0.237407;0.00472405;0.500611;0.293104;-0.00295135;0.459172;0.293455;0.00184813;0.62904;0.48252;-0.090571;0.34602;0.468223;0.101434;0.697245;0.830073;-0.116269;0.262747;0.79855;-0.626404;0.725197;1.10299;-0.150566;0.443307;0.533581;-0.27458;0.748732;1.19402;-0.0105356;0.510736;0.481721;-0.00641189;0.726947;1.18879;-0.00707822;0.507812;0.435434;0.00444432;0.706543;1.16292;-0.0028602;0.500943;0.46935;0.00281149;0.60156;0.983279;0.261303;0.396342;0.982128;0.547148
0.476402;0.243522;-0.000782807;0.491273;0.208713;-0.00148511;0.503273;0.208194;-0.00911699;0.515298;0.208813;0.00300617;0.461272;0.21001;-0.00359865;0.450083;0.211063;0.00265131;0.439295;0.212099;0.0112055;0.533409;0.231947;-0.00225423;0.428181;0.235357;0.00463666;0.500187;0.288618;-0.00310465;0.45781;0.291589;0.00228863;0.629876;0.47434;-0.0823906;0.344594;0.464465;0.0937462;0.693222;0.815539;-0.124261;0.264104;0.801063;-0.633512;0.726016;1.07606;-0.168583;0.447765;0.533462;-0.28414;0.752641;1.16032;-0.010105;0.508224;0.477322;-0.00657824;0.731791;1.15895;-0.00683461;0.510634;0.440204;0.00440529;0.711304;1.13706;-0.00315155;0.504224;0.477495;0.00245433;0.604575;0.976534;0.271934;0.395126;0.9742;0.535063
0.47462;0.237843;-0.000375578;0.490613;0.204123;-0.00181744;0.501802;0.204161;-0.00888594;0.513803;0.204728;0.00314815;0.459466;0.205031;-0.00342895;0.44829;0.205561;0.00246329;0.437127;0.206658;0.0111948;0.532763;0.229403;-0.00212164;0.425698;0.230501;0.00443361;0.498117;0.285603;-0.00300774;0.455807;0.287609;0.00244925;0.628957;0.48058;-0.0784759;0.340507;0.46584;0.0909062;0.695269;0.820693;-0.104535;0.264829;0.800182;-0.631801;0.724647;1.08527;-0.186106;0.451896;0.529893;-0.283152;0.752321;1.17488;-0.00984692;0.514535;0.474639;-0.00638677;0.727494;1.17265;-0.00687038;0.514429;0.435999;0.00425265;0.706951;1.14862;-0.00349135;0.508096;0.472671;0.00227609;0.595935;0.981118;0.281754;0.384414;0.975234;0.539946
0.476826;0.23783;-0.00115427;0.492838;0.204568;-0.0016445;0.504814;0.20488;-0.00895358;0.51679;0.205193;0.00283229;0.461317;0.205241;-0.00388757;0.450151;0.206046;0.0028167;0.438586;0.206861;0.0111421;0.534633;0.232057;-0.00209499;0.426492;0.233228;0.00443314;0.500089;0.286715;-0.00302402;0.456604;0.28821;0.00195002;0.628286;0.484342;-0.0887876;0.342386;0.470006;0.10021;0.694132;0.824629;-0.145253;0.253955;0.78861;-0.64805;0.721551;1.07833;-0.185756;0.451489;0.522168;-0.265964;0.747151;1.15951;-0.0104001;0.512378;0.468083;-0.00637226;0.724783;1.15772;-0.0067526;0.518427;0.436169;0.0046389;0.704629;1.13885;-0.00318301;0.51167;0.476612;0.00248624;0.603204;0.98209;0.280529;0.392472;0.980909;0.561058
0.474445;0.238072;-0.000407187;0.490458;0.204417;-0.00161316;0.502448;0.205009;-0.00874693;0.514437;0.205601;0.00290213;0.459738;0.205241;-0.00368144;0.448584;0.206314;0.00259353;0.43743;0.207387;0.0111908;0.534202;0.232526;-0.00163498;0.426437;0.233434;0.00437035;0.498694;0.286937;-0.00306579;0.455212;0.288339;0.00238156;0.62939;0.489952;-0.086185;0.344422;0.475042;0.0987536;0.690554;0.832379;-0.122195;0.254962;0.794202;-0.599704;0.722099;1.10007;-0.166185;0.440178;0.543945;-0.298854;0.751199;1.18732;-0.00995641;0.500925;0.493501;-0.00652123;0.725676;1.18848;-0.00688906;0.505734;0.458649;0.00428618;0.704405;1.1656;-0.00332296;0.498583;0.495878;0.0021805;0.599892;0.990918;0.269129;0.389019;0.986845;0.542646
0.483653;0.241046;-0.000183854;0.498325;0.205997;-0.00150357;0.510311;0.206789;-0.0091165;0.522289;0.207014;0.00284345;0.466405;0.20691;-0.00375385;0.454443;0.207821;0.00304767;0.44249;0.209298;0.01085;0.539449;0.234907;-0.00127831;0.427705;0.236403;0.00472661;0.506712;0.290911;-0.00266573;0.462032;0.292758;0.00274212;0.627748;0.494655;-0.0693901;0.340147;0.480181;0.0830088;0.690039;0.834625;-0.120223;0.253418;0.810792;-0.587447;0.721648;1.09372;-0.170507;0.424791;0.566318;-0.303102;0.750016;1.18034;-0.00997078;0.481572;0.517006;-0.00667213;0.722868;1.17998;-0.00724581;0.485798;0.477146;0.00433377;0.700985;1.15676;-0.00329865;0.480726;0.513624;0.0020827;0.590926;0.995282;0.287338;0.380508;0.991087;0.521997
0.479091;0.236889;-0.000165723;0.494525;0.203338;-0.0016909;0.506485;0.203825;-0.00881885;0.518444;0.204311;0.0027917;0.46304;0.204684;-0.00371812;0.451086;0.205898;0.00255971;0.439531;0.20711;0.0110858;0.536877;0.233666;-0.00171893;0.426472;0.235542;0.00479867;0.502774;0.286616;-0.00290692;0.458138;0.288617;0.00229969;0.623848;0.496686;-0.0744371;0.341167;0.473644;0.0871422;0.680773;0.834172;-0.138311;0.252566;0.799636;-0.591909;0.707913;1.08456;-0.179466;0.435531;0.562578;-0.290175;0.732908;1.16942;-0.01027;0.498759;0.517935;-0.00645844;0.709775;1.16504;-0.00719957;0.501008;0.474836;0.00436894;0.68977;1.1425;-0.00315448;0.493946;0.508898;0.00238221;0.581661;0.995836;0.284196;0.374347;0.98249;0.531722
0.47656;0.237116;-0.000746198;0.494764;0.204619;-0.00143565;0.506697;0.205403;-0.00878027;0.519421;0.206768;0.00267077;0.462133;0.204021;-0.00401704;0.45019;0.204368;0.0030734;0.43864;0.205289;0.0112303;0.538246;0.23768;-0.00178466;0.426037;0.234492;0.00464819;0.500368;0.289063;-0.00314025;0.455395;0.288805;0.00171315;0.624251;0.497375;-0.0896931;0.341082;0.474075;0.101881;0.680815;0.843703;-0.152722;0.239451;0.797127;-0.587009;0.709528;1.10122;-0.16874;0.431431;0.561769;-0.301464;0.733441;1.18543;-0.0106893;0.496685;0.519945;-0.00656655;0.712779;1.18166;-0.0070267;0.501844;0.477585;0.00473214;0.692281;1.15977;-0.00284177;0.492777;0.511949;0.00267077;0.593517;0.99041;0.279377;0.386589;0.986619;0.568305
0.481764;0.228768;-0.000154372;0.496468;0.196681;-0.00150699;0.508411;0.19693;-0.00905284;0.520362;0.197746;0.00267513;0.464249;0.1981;-0.00390777;0.452328;0.199548;0.00296891;0.440407;0.200996;0.0109741;0.537479;0.228425;-0.00105855;0.426087;0.231941;0.00463834;0.504726;0.280236;-0.0026829;0.460188;0.283114;0.00246839;0.625353;0.495531;-0.070831;0.339387;0.479899;0.0837139;0.685558;0.838088;-0.134997;0.245023;0.811267;-0.609624;0.71359;1.09433;-0.169119;0.421669;0.563191;-0.301032;0.739383;1.17968;-0.0102155;0.480327;0.51409;-0.0066031;0.713891;1.17809;-0.00741139;0.485776;0.474323;0.00456062;0.692906;1.15601;-0.0032487;0.479885;0.510706;0.00230518;0.590482;0.993437;0.288298;0.380662;0.987675;0.523274
0.475778;0.229002;-6.60258e-05;0.491908;0.196019;-0.00126303;0.504637;0.196447;-0.00904786;0.516571;0.196883;0.0025183;0.460095;0.19693;-0.00378444;0.44817;0.198191;0.00271405;0.436643;0.199447;0.0114403;0.535026;0.226662;-0.00174463;0.42447;0.228427;0.00516399;0.499516;0.279652;-0.00300456;0.45498;0.281267;0.00210195;0.622322;0.485346;-0.0758629;0.338251;0.466934;0.087297;0.675837;0.823021;-0.142678;0.236249;0.802904;-0.58145;0.705029;1.07498;-0.164651;0.414757;0.56792;-0.323138;0.727755;1.15958;-0.0106884;0.484142;0.527572;-0.00664297;0.709431;1.15413;-0.00739489;0.483853;0.473839;0.00446179;0.689419;1.13059;-0.00265657;0.475669;0.505038;0.00269696;0.586012;0.982377;0.2776;0.377974;0.976716;0.524577
0.47761;0.230906;-0.000264429;0.495396;0.197466;-0.00128276;0.507319;0.198528;-0.00903909;0.520038;0.200152;0.00265089;0.462815;0.197084;-0.00389252;0.450895;0.197151;0.0028899;0.438977;0.197784;0.0113051;0.538398;0.229998;-0.00169638;0.425943;0.225546;0.00484237;0.501197;0.282761;-0.00304976;0.455502;0.281888;0.00230789;0.622555;0.487767;-0.0799612;0.336028;0.46791;0.0908875;0.679122;0.82537;-0.157836;0.239633;0.808635;-0.604328;0.702876;1.07952;-0.182967;0.424908;0.566864;-0.33236;0.727749;1.16528;-0.0104111;0.488359;0.52356;-0.00647512;0.705493;1.16314;-0.00733805;0.492203;0.477201;0.00464371;0.68556;1.13952;-0.00274866;0.484351;0.51115;0.00249103;0.587385;0.984111;0.28647;0.377578;0.977383;0.549497
0.47905;0.221442;-5.38523e-05;0.494779;0.189662;-0.00134791;0.507488;0.190102;-0.00889711;0.519403;0.19055;0.00246625;0.463016;0.190538;-0.003946;0.451109;0.191784;0.0028137;0.4396;0.193027;0.0113603;0.538616;0.221987;-0.00170311;0.427041;0.223647;0.00487666;0.503123;0.272599;-0.00322629;0.458262;0.274733;0.0022615;0.624068;0.483759;-0.0718221;0.341265;0.468461;0.0818981;0.678059;0.808526;-0.182757;0.233675;0.80046;-0.603564;0.703028;1.04435;-0.203107;0.427537;0.571529;-0.335733;0.727241;1.12431;-0.0105971;0.493265;0.532481;-0.00652083;0.707377;1.12224;-0.00735222;0.499393;0.486111;0.00456334;0.688224;1.10323;-0.00258879;0.490028;0.520088;0.00248486;0.592346;0.98444;0.289075;0.383057;0.979716;0.529707
0.478025;0.222862;-0.000531133;0.494423;0.189201;-0.00158097;0.507154;0.190101;-0.00879009;0.519886;0.191001;0.00261994;0.462222;0.189785;-0.00419937;0.450301;0.190566;0.00285756;0.438385;0.191913;0.0114427;0.537646;0.22065;-0.0020298;0.425917;0.220414;0.00452861;0.502339;0.27388;-0.00354399;0.456622;0.274709;0.00206552;0.625112;0.485972;-0.073551;0.337115;0.471402;0.0838879;0.678223;0.822037;-0.186263;0.233937;0.80408;-0.614251;0.708301;1.07257;-0.234171;0.44865;0.583042;-0.338136;0.736849;1.15235;-0.0106102;0.517528;0.548995;-0.00624003;0.714596;1.15388;-0.00760359;0.525859;0.502474;0.00459073;0.694547;1.13502;-0.00290415;0.512656;0.537773;0.00253298;0.597779;0.985224;0.302156;0.385869;0.986804;0.554217
0.479869;0.224923;-0.000169557;0.495123;0.188594;-0.00112363;0.507079;0.188128;-0.00918841;0.519843;0.188199;0.00295275;0.462864;0.190984;-0.00435126;0.450919;0.192016;0.00285464;0.438984;0.193615;0.011568;0.537913;0.21529;-0.00178162;0.426744;0.220751;0.00499912;0.505516;0.272706;-0.00318947;0.460116;0.276175;0.00269111;0.626643;0.473896;-0.0546695;0.340136;0.466328;0.0638392;0.681917;0.817755;-0.170238;0.233768;0.824985;-0.59643;0.714164;1.08423;-0.210704;0.434066;0.622064;-0.33928;0.740575;1.17169;-0.0108081;0.504482;0.592096;-0.0062014;0.718235;1.17143;-0.00789269;0.507333;0.532993;0.00456617;0.69701;1.14616;-0.00268333;0.49435;0.562995;0.00242792;0.597206;0.975338;0.314761;0.387888;0.978946;0.519883
0.479341;0.21149;8.64002e-06;0.495561;0.179114;-0.00117144;0.508345;0.179237;-0.00862277;0.521139;0.179929;0.00313527;0.462846;0.181387;-0.00447985;0.450481;0.182384;0.00315867;0.438524;0.183936;0.0117799;0.540866;0.212192;-0.00218065;0.427085;0.215579;0.00413668;0.505807;0.263971;-0.00351899;0.459519;0.266715;0.00232727;0.630228;0.484609;-0.0483424;0.337059;0.462417;0.056753;0.692708;0.819882;-0.186182;0.221303;0.815814;-0.62014;0.71478;1.08157;-0.246778;0.462998;0.655167;-0.309871;0.742707;1.17263;-0.0112371;0.537171;0.648044;-0.00570276;0.71634;1.17241;-0.00787405;0.549106;0.598774;0.00448297;0.69675;1.1481;-0.00224304;0.531192;0.625529;0.00231791;0.59638;0.978886;0.34521;0.382633;0.976089;0.542274
0.47957;0.209437;0.00052201;0.496073;0.176617;-0.000779494;0.509707;0.177481;-0.00858382;0.52254;0.178361;0.00293014;0.463225;0.177851;-0.00503697;0.45081;0.178672;0.00306319;0.437994;0.179501;0.0127724;0.542119;0.212732;-0.00129837;0.426299;0.212224;0.00432008;0.506561;0.263607;-0.00358755;0.458075;0.264017;0.0030851;0.628179;0.483427;-0.042725;0.336749;0.4745;0.047859;0.694008;0.814946;-0.249638;0.216532;0.835997;-0.551769;0.701163;1.04962;-0.226397;0.446712;0.731033;-0.340398;0.721237;1.13357;-0.0116768;0.520102;0.736389;-0.00518097;0.697106;1.12493;-0.00806416;0.531473;0.671185;0.00497749;0.683267;1.10356;-0.000635491;0.512434;0.690948;0.00167638;0.605911;0.982011;0.34761;0.390812;0.992059;0.524922
0.474708;0.211857;0.000737975;0.492129;0.176801;-0.000406615;0.505851;0.176458;-0.00877532;0.519572;0.176116;0.00331596;0.458295;0.179636;-0.0047533;0.44582;0.181044;0.0033664;0.432942;0.182479;0.0122552;0.542472;0.209052;-0.00112056;0.423908;0.214678;0.00383605;0.504661;0.262705;-0.00368791;0.454303;0.266645;0.0033727;0.627253;0.476824;-0.0425654;0.341201;0.462047;0.0446079;0.691737;0.814885;-0.263058;0.204285;0.829077;-0.498681;0.713269;1.07539;-0.210406;0.455125;0.792783;-0.354644;0.740556;1.16778;-0.0123308;0.523124;0.821557;-0.0057462;0.711349;1.16399;-0.00718038;0.545412;0.762623;0.0039054;0.692745;1.13881;-0.00105594;0.522377;0.774503;0.00201101;0.598551;0.977362;0.361301;0.387432;0.98113;0.539027
0.481524;0.207815;0.00138827;0.49945;0.170282;0.000666858;0.513219;0.170339;-0.00810191;0.526998;0.170971;0.00357977;0.464258;0.172185;-0.00482256;0.450905;0.172689;0.0031987;0.437573;0.174343;0.0131174;0.54946;0.202949;-0.000457748;0.425619;0.206468;0.00403198;0.510037;0.260297;-0.00364301;0.458243;0.26225;0.00410471;0.629872;0.476343;-0.0332678;0.340063;0.460781;0.0350387;0.69336;0.797598;-0.230724;0.201297;0.793119;-0.292453;0.712434;1.03875;-0.141369;0.430166;0.884693;-0.345074;0.730185;1.12216;-0.01239;0.491934;0.939952;-0.00560682;0.708163;1.11378;-0.00681167;0.517503;0.877944;0.00388335;0.692358;1.09134;0.000793746;0.494779;0.875345;0.000286587;0.598872;0.985446;0.350943;0.385478;0.985431;0.502736
0.477289;0.207747;0.00126603;0.495829;0.167262;0.00072481;0.509661;0.166855;-0.00778217;0.524315;0.167003;0.0044633;0.460053;0.170051;-0.00489247;0.446645;0.171603;0.00297712;0.433635;0.172564;0.0135806;0.549178;0.197529;-0.000967208;0.423919;0.204108;0.00420898;0.508558;0.258923;-0.00378936;0.455289;0.262227;0.00397692;0.627327;0.477704;-0.025966;0.34257;0.459454;0.0267035;0.68923;0.816242;-0.215256;0.208925;0.813006;-0.275479;0.718105;1.06661;-0.129398;0.449004;0.949496;-0.281786;0.737267;1.15287;-0.012894;0.509817;1.01717;-0.00522308;0.715961;1.14308;-0.00674582;0.536656;0.959652;0.00372578;0.699351;1.12041;0.00132723;0.512909;0.949932;-4.95475e-05;0.589251;0.993993;0.364999;0.381213;0.989694;0.509045
0.475171;0.205415;0.00112599;0.494446;0.163389;0.0010795;0.509218;0.163382;-0.00800772;0.523989;0.162791;0.00493671;0.458749;0.166908;-0.00490465;0.444798;0.168082;0.00383396;0.431258;0.169255;0.0134894;0.549437;0.195459;0.000120713;0.422238;0.20194;0.00403271;0.507599;0.257921;-0.00325694;0.453027;0.261449;0.00409041;0.63075;0.482536;-0.0551372;0.339823;0.449414;0.0575479;0.700593;0.848985;-0.225063;0.203266;0.787368;-0.163206;0.715433;1.13143;-0.0324156;0.406423;0.982182;-0.252964;0.731048;1.22596;-0.0128354;0.446656;1.07087;-0.00552975;0.704784;1.2143;-0.00598816;0.488089;1.02766;0.0038532;0.688365;1.18863;0.00138244;0.470441;1.01133;5.95049e-05;0.57753;0.989102;0.342415;0.369082;0.972863;0.544089
0.478366;0.202737;0.00116627;0.497383;0.161211;0.00170988;0.512255;0.161233;-0.00752349;0.526302;0.16122;0.00531677;0.462662;0.16214;-0.00459088;0.449017;0.162757;0.00366818;0.435359;0.163961;0.0138597;0.548824;0.19152;0.00158648;0.424021;0.193462;0.00482316;0.50789;0.254475;-0.00291487;0.454994;0.255248;0.00416179;0.637319;0.473055;-0.070202;0.334856;0.455386;0.0747445;0.692838;0.83256;-0.176021;0.212342;0.772939;0.0175763;0.712586;1.12245;0.0327781;0.336331;1.01539;-0.269452;0.727291;1.21236;-0.0121111;0.361864;1.10104;-0.00594265;0.704318;1.20436;-0.00559422;0.399798;1.06381;0.00423599;0.684225;1.17651;0.00246481;0.394494;1.04009;-0.0007759;0.589737;0.98698;0.283079;0.377885;0.983009;0.500499
0.475703;0.201511;0.000938251;0.494502;0.159046;0.0020161;0.509462;0.159116;-0.00747355;0.523591;0.159182;0.00544446;0.459593;0.160065;-0.00469126;0.445878;0.160591;0.00347705;0.432163;0.161118;0.0139731;0.545961;0.189429;0.00211675;0.420044;0.190612;0.00435037;0.505087;0.253659;-0.00305338;0.451062;0.254588;0.00461009;0.635091;0.461716;-0.0790599;0.332569;0.459116;0.0824363;0.693255;0.826647;-0.188144;0.213362;0.792482;0.0278424;0.710007;1.12933;0.057347;0.343668;1.0496;-0.27593;0.72641;1.22397;-0.0121161;0.367143;1.14072;-0.00584378;0.700654;1.2203;-0.00569769;0.408366;1.10545;0.00449646;0.679944;1.19065;0.00267678;0.403021;1.08061;-0.000913091;0.600665;0.971604;0.300864;0.389122;0.98125;0.533161
0.479153;0.192358;0.00113357;0.495767;0.149365;0.00186206;0.510799;0.148093;-0.00751357;0.525009;0.147453;0.00508636;0.460282;0.152748;-0.00482175;0.446085;0.153982;0.0031998;0.431902;0.15581;0.0134591;0.546594;0.177421;0.00250398;0.418811;0.187935;0.00416513;0.509573;0.243347;-0.00286496;0.454876;0.24819;0.00499816;0.635538;0.451874;-0.0587496;0.334803;0.454705;0.0623038;0.682922;0.813877;-0.198515;0.223001;0.807217;-0.0370844;0.704944;1.08896;0.0265523;0.363811;1.04363;-0.266777;0.722784;1.17622;-0.0120478;0.390481;1.13287;-0.00557638;0.700839;1.16769;-0.00605332;0.431062;1.09535;0.00458328;0.681032;1.1424;0.00231287;0.425074;1.07063;-0.000754624;0.608573;0.969544;0.324482;0.39587;0.980311;0.505957
0.477508;0.189637;0.00140543;0.495348;0.143778;0.00206315;0.510412;0.142817;-0.00737562;0.525475;0.141856;0.00531411;0.458983;0.147289;-0.00469239;0.444775;0.148792;0.00287466;0.430567;0.150294;0.0137958;0.548209;0.171413;0.00291393;0.418153;0.182093;0.00435208;0.509304;0.240679;-0.00255725;0.453691;0.245419;0.00511123;0.640063;0.451775;-0.0705756;0.332376;0.453509;0.0750782;0.681748;0.816432;-0.173821;0.232831;0.806899;0.0402093;0.700421;1.08954;0.0488218;0.352157;1.06762;-0.255915;0.715713;1.17562;-0.0117801;0.374064;1.16401;-0.00559553;0.696053;1.16375;-0.00575587;0.416111;1.12794;0.00457786;0.676779;1.13755;0.00286484;0.414717;1.09702;-0.000872051;0.602142;0.977737;0.307224;0.38639;0.983149;0.512668
0.48097;0.190669;0.00132372;0.498762;0.142847;0.0022629;0.513895;0.141786;-0.00720447;0.529019;0.140127;0.00574517;0.460962;0.147592;-0.00475916;0.446259;0.149238;0.00355951;0.431556;0.150884;0.01316;0.552192;0.169941;0.0032407;0.418146;0.182414;0.00432203;0.51373;0.242333;-0.00224975;0.456592;0.248268;0.00504182;0.643208;0.456818;-0.0532185;0.330054;0.451422;0.0615273;0.676677;0.834026;-0.119163;0.253172;0.821827;0.0637359;0.700307;1.11698;0.0719396;0.347097;1.10622;-0.206458;0.719346;1.20736;-0.0114312;0.35547;1.21489;-0.00570573;0.699012;1.19841;-0.0055907;0.406459;1.19178;0.00456524;0.677548;1.17034;0.00292517;0.411403;1.15692;-0.00098437;0.595476;0.974154;0.339925;0.378775;0.974789;0.512832
0.482048;0.188897;0.000982557;0.500225;0.141449;0.00231656;0.515431;0.140857;-0.00678468;0.530637;0.140265;0.00597619;0.462631;0.144431;-0.00421732;0.447424;0.145623;0.00347484;0.43264;0.146816;0.0127642;0.553437;0.170916;0.00359693;0.41827;0.178647;0.00454072;0.513712;0.242381;-0.00184467;0.456688;0.245952;0.00436582;0.643747;0.454516;-0.0756082;0.328224;0.441716;0.0854288;0.675741;0.828193;-0.132526;0.263917;0.797915;0.141713;0.701848;1.11055;0.0989454;0.312405;1.09951;-0.179622;0.721253;1.19707;-0.010936;0.307303;1.21365;-0.00587059;0.701825;1.18985;-0.005237;0.357149;1.20287;0.00505881;0.679868;1.16341;0.0028759;0.369409;1.16683;-0.000991632;0.593762;0.948292;0.340026;0.378343;0.946965;0.559247
