nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508395;0.182471;0.000834792;0.526908;0.136268;0.00291674;0.542345;0.135429;-0.006504;0.557815;0.13581;0.00639336;0.488727;0.137732;-0.00399627;0.473273;0.137962;0.002962;0.458264;0.138777;0.013189;0.577601;0.168937;0.00582343;0.440265;0.172126;0.00508921;0.538237;0.238261;-0.00134271;0.480743;0.240164;0.00502216;0.663364;0.451946;-0.0785308;0.350298;0.451859;0.0881862;0.681871;0.821062;-0.120049;0.279744;0.814823;0.186242;0.695314;1.09762;0.155238;0.280845;1.12747;-0.169077;0.713045;1.18216;-0.00993033;0.263971;1.23466;-0.00510262;0.693981;1.17587;-0.00563233;0.305995;1.23238;0.00601787;0.674457;1.1525;0.00358055;0.325693;1.19833;-0.00108707;0.626004;0.947473;0.360254;0.411497;0.955467;0.556581
0.50752;0.177795;0.00069789;0.526403;0.132975;0.00275125;0.541888;0.132955;-0.00671519;0.556514;0.132969;0.00584514;0.48772;0.134554;-0.00394715;0.472676;0.135168;0.00323834;0.457203;0.1358;0.0123823;0.576154;0.168263;0.00560327;0.438982;0.170804;0.00486423;0.537047;0.234098;-0.00122866;0.478998;0.235244;0.00445776;0.662818;0.455326;-0.086535;0.348526;0.441848;0.0956722;0.676434;0.831632;-0.137596;0.286898;0.79859;0.170705;0.702838;1.11687;0.138563;0.295068;1.09681;-0.193924;0.726006;1.19913;-0.010145;0.276079;1.20037;-0.00567046;0.707905;1.19742;-0.00550249;0.319994;1.20224;0.00581827;0.685921;1.17385;0.00281003;0.338743;1.17211;-0.000610129;0.620348;0.951385;0.342055;0.402642;0.94926;0.567583
0.506268;0.177907;0.000758505;0.524759;0.132149;0.00281514;0.539412;0.131841;-0.00682234;0.554928;0.131514;0.0061657;0.486402;0.132957;-0.00412842;0.471324;0.133888;0.00304749;0.45624;0.134206;0.0131328;0.574242;0.164827;0.00542824;0.438477;0.167073;0.00489619;0.536156;0.233068;-0.00134443;0.478405;0.234284;0.00473455;0.660922;0.457893;-0.0758606;0.342205;0.443149;0.0847505;0.673538;0.841417;-0.112498;0.278809;0.812947;0.17101;0.694601;1.12544;0.146549;0.289442;1.1303;-0.161204;0.714457;1.21086;-0.0102638;0.27121;1.24226;-0.0054013;0.698016;1.20507;-0.00545854;0.31735;1.24375;0.00580538;0.677074;1.18099;0.00351219;0.336818;1.209;-0.00102621;0.613628;0.966522;0.329951;0.393765;0.965022;0.532748
0.507639;0.176441;0.001045;0.524842;0.131458;0.00279961;0.539545;0.130163;-0.00674475;0.554251;0.130097;0.00576818;0.487218;0.134702;-0.00480851;0.472084;0.136615;0.00326593;0.457381;0.137911;0.0129353;0.575085;0.163223;0.00477134;0.441022;0.173047;0.00422392;0.538037;0.231055;-0.00200045;0.481816;0.234996;0.00509573;0.664836;0.458098;-0.0635818;0.347333;0.446594;0.073584;0.67777;0.832054;-0.11808;0.277191;0.806772;0.142735;0.695697;1.11618;0.0996979;0.322862;1.11907;-0.19161;0.715789;1.20467;-0.0108673;0.317064;1.23597;-0.00549447;0.695881;1.19984;-0.00579521;0.368948;1.22713;0.00534579;0.674193;1.17164;0.00316287;0.381407;1.18893;-0.00121226;0.619247;0.96888;0.342347;0.399956;0.969856;0.520332
0.504053;0.177045;0.00146081;0.52247;0.133819;0.00250763;0.537178;0.133692;-0.00713763;0.551885;0.133566;0.00579594;0.485712;0.136597;-0.00434949;0.471007;0.137339;0.00352488;0.456737;0.138693;0.0133087;0.573661;0.167831;0.00442046;0.442611;0.173883;0.00499161;0.535004;0.232765;-0.00181989;0.478777;0.235095;0.00475166;0.657984;0.464881;-0.0671586;0.350766;0.446611;0.0747829;0.681181;0.832596;-0.137345;0.270113;0.807838;0.12426;0.706569;1.10554;0.124151;0.313358;1.10893;-0.176927;0.725099;1.19029;-0.0111255;0.308639;1.21972;-0.00564386;0.708625;1.18182;-0.00550192;0.357046;1.20946;0.00494767;0.688621;1.15738;0.00334407;0.369006;1.17367;-0.000897273;0.606558;0.984588;0.309946;0.391969;0.979055;0.504392
0.504904;0.184206;0.000895406;0.5227;0.14337;0.00204278;0.536558;0.143082;-0.00750145;0.550409;0.143409;0.00537074;0.486745;0.144982;-0.00481946;0.472887;0.14527;0.00385895;0.459014;0.146789;0.0134471;0.570804;0.176528;0.00378793;0.443908;0.179684;0.00474168;0.532838;0.239054;-0.00239282;0.479136;0.240247;0.00457934;0.659985;0.473593;-0.0795465;0.345032;0.452596;0.0881505;0.687596;0.852331;-0.170673;0.260261;0.81513;0.0469974;0.708452;1.14224;0.0927502;0.324948;1.05927;-0.214289;0.72561;1.23008;-0.0111812;0.329034;1.1542;-0.00593217;0.706622;1.22471;-0.00582056;0.371251;1.13549;0.00509003;0.685296;1.19711;0.00274287;0.378478;1.1098;-0.000818463;0.612169;1.00819;0.28074;0.389715;1.00046;0.505202
0.497846;0.188537;0.000988716;0.516206;0.147947;0.00206554;0.530087;0.148045;-0.00738106;0.54397;0.147525;0.00536804;0.481062;0.150169;-0.00490715;0.467608;0.151925;0.00379898;0.45459;0.153068;0.0136709;0.56468;0.179752;0.00340417;0.441898;0.185676;0.00465637;0.527161;0.241182;-0.00271283;0.474663;0.243899;0.00459537;0.65912;0.466058;-0.0852923;0.349867;0.455251;0.0923412;0.695982;0.843884;-0.182297;0.260157;0.806278;0.0639827;0.718362;1.14511;0.098631;0.338193;1.06964;-0.220036;0.735392;1.23777;-0.0114071;0.347389;1.16965;-0.00603905;0.713724;1.23145;-0.00567644;0.38998;1.14651;0.00481565;0.69301;1.20046;0.00271961;0.393991;1.11569;-0.000819694;0.619073;1.00622;0.260052;0.399586;1.00344;0.500584
0.493468;0.187767;0.00136334;0.512717;0.149776;0.00197332;0.526616;0.149555;-0.00757428;0.539647;0.149348;0.0050054;0.478849;0.151549;-0.00461515;0.466262;0.152984;0.00330866;0.453676;0.154419;0.0141169;0.563367;0.182951;0.00299136;0.444378;0.187311;0.00477804;0.522981;0.239812;-0.00295913;0.472172;0.241854;0.00435046;0.654207;0.466317;-0.0958322;0.359145;0.452466;0.0990357;0.692663;0.827741;-0.213274;0.253612;0.787756;0.0522055;0.717546;1.12019;0.101479;0.345951;1.04083;-0.257363;0.73389;1.21013;-0.0117483;0.362343;1.13694;-0.00603024;0.7156;1.20424;-0.0056332;0.400757;1.10544;0.00444548;0.696256;1.17489;0.00281321;0.400959;1.07579;-0.000464484;0.615878;1.00689;0.241508;0.404287;1.0016;0.505169
0.494366;0.195738;0.00133717;0.511092;0.159217;0.00174001;0.524091;0.159092;-0.00788761;0.53709;0.158967;0.00475288;0.47947;0.16137;-0.00516926;0.467341;0.162102;0.00328538;0.455647;0.163447;0.0145295;0.558029;0.188348;0.00169516;0.446255;0.193119;0.00454976;0.521895;0.24416;-0.00381517;0.473808;0.24647;0.00475626;0.648609;0.465419;-0.0576303;0.363029;0.460767;0.0595802;0.700528;0.813734;-0.188599;0.24589;0.795915;-0.0408395;0.719247;1.10567;0.0587678;0.384704;1.01028;-0.269736;0.733546;1.19674;-0.011977;0.420164;1.08636;-0.00587001;0.713597;1.19324;-0.00621869;0.449851;1.0417;0.00411645;0.696124;1.16382;0.00281144;0.440219;1.02084;-0.000719364;0.62261;1.01292;0.262803;0.415937;1.01737;0.451077
0.497242;0.204158;0.00148564;0.514056;0.167542;0.00208176;0.527051;0.167477;-0.00853673;0.53918;0.167458;0.00454571;0.482906;0.169173;-0.00535068;0.470793;0.169808;0.00344649;0.458695;0.171058;0.0139753;0.559846;0.19595;0.00181625;0.449477;0.199883;0.00450174;0.524042;0.252045;-0.00346678;0.476437;0.253922;0.00495834;0.649137;0.465452;-0.0658586;0.363411;0.456389;0.068348;0.698212;0.82147;-0.172196;0.257353;0.79404;-0.0353104;0.724446;1.13186;0.0981115;0.389467;0.99414;-0.298501;0.742538;1.22826;-0.0117701;0.424788;1.06992;-0.0060305;0.720874;1.22816;-0.0064499;0.455559;1.02025;0.00392338;0.700946;1.1947;0.00221536;0.44723;0.99974;-0.00029214;0.615506;1.00695;0.262136;0.410985;1.00534;0.465827
0.50203;0.209019;0.00159006;0.517969;0.174937;0.00160436;0.530891;0.175225;-0.00861712;0.543812;0.175513;0.00426484;0.486984;0.176328;-0.00547567;0.474939;0.177243;0.00367623;0.462894;0.178158;0.013743;0.563132;0.205647;0.000908128;0.452505;0.208426;0.00442964;0.528473;0.257959;-0.00373678;0.480701;0.259771;0.00492743;0.646572;0.475452;-0.0470881;0.366135;0.465351;0.0499672;0.699948;0.820724;-0.197393;0.258521;0.814667;-0.154126;0.729364;1.10903;0.0411685;0.422854;0.975884;-0.276824;0.746846;1.19923;-0.0122967;0.470165;1.04083;-0.00587256;0.727861;1.19603;-0.00688495;0.496583;0.98383;0.00373005;0.708525;1.16467;0.00191884;0.482596;0.967034;-0.000532684;0.613631;1.01273;0.280914;0.410367;1.01049;0.455059
0.504633;0.218112;0.00138996;0.519719;0.185607;0.00110028;0.531686;0.185382;-0.00913617;0.543664;0.186372;0.00391026;0.488959;0.187402;-0.00545299;0.476998;0.188235;0.00416738;0.46547;0.189668;0.0133837;0.561886;0.21521;0.000363978;0.454629;0.219053;0.00446123;0.52988;0.26688;-0.00372994;0.484161;0.268957;0.0049354;0.647322;0.484745;-0.0428759;0.362502;0.470653;0.0462419;0.710358;0.827654;-0.225252;0.249894;0.818085;-0.254744;0.732711;1.11662;-0.0234415;0.426961;0.920534;-0.31608;0.752387;1.20987;-0.0117809;0.473246;0.979241;-0.00603401;0.726721;1.20792;-0.0070792;0.506073;0.923908;0.00369654;0.707634;1.17788;0.000940832;0.491024;0.914464;5.08452e-05;0.608696;1.01925;0.288938;0.400053;1.01466;0.454778
0.502184;0.227694;0.000943623;0.517501;0.195725;0.000686988;0.529388;0.196355;-0.00923391;0.541274;0.197588;0.00358875;0.487357;0.196868;-0.00539972;0.475894;0.197447;0.00410617;0.46443;0.19863;0.0133534;0.559923;0.22661;4.36105e-05;0.45421;0.226987;0.00463354;0.526756;0.276051;-0.00388395;0.482177;0.277163;0.00443453;0.647099;0.491263;-0.0549259;0.362239;0.479782;0.0592775;0.708718;0.834355;-0.242841;0.252333;0.830959;-0.325416;0.725397;1.11939;-0.0598081;0.424244;0.860311;-0.355559;0.745675;1.21362;-0.0114363;0.473874;0.899061;-0.00619906;0.717657;1.21235;-0.00731018;0.499411;0.838735;0.00395692;0.699857;1.18333;0.000644284;0.484551;0.839911;0.000672891;0.610868;1.02615;0.280201;0.400719;1.02449;0.471248
0.500879;0.229417;0.000944571;0.515542;0.196828;0.000324077;0.527381;0.197331;-0.00956461;0.540065;0.197827;0.00324985;0.485537;0.199482;-0.00530413;0.474128;0.20078;0.00388727;0.462719;0.202077;0.0133099;0.558787;0.227132;-0.000351737;0.45312;0.232219;0.00518854;0.526021;0.277909;-0.00359994;0.482066;0.28068;0.00390379;0.652031;0.490906;-0.0654198;0.362431;0.487301;0.0704399;0.713473;0.834309;-0.242867;0.259502;0.850108;-0.391885;0.73321;1.11072;-0.0886708;0.42546;0.805438;-0.3773;0.754727;1.20313;-0.0114339;0.482608;0.824203;-0.00631476;0.727667;1.20216;-0.00766226;0.500087;0.756718;0.00431002;0.710634;1.17223;0.000284032;0.487862;0.765237;0.0012575;0.615338;1.02632;0.276053;0.401835;1.02329;0.484466
0.505317;0.239282;0.000756109;0.520321;0.207971;-0.00013164;0.532119;0.208448;-0.00981379;0.544762;0.209514;0.00312481;0.490413;0.208282;-0.00502537;0.479043;0.209;0.00383732;0.467672;0.209717;0.012723;0.561763;0.238695;-0.000783672;0.456447;0.238592;0.00530182;0.529159;0.288162;-0.00319886;0.485353;0.289217;0.0036234;0.647316;0.491834;-0.0633454;0.36335;0.484603;0.0701906;0.712264;0.833859;-0.209993;0.258647;0.849362;-0.466323;0.734725;1.10563;-0.101732;0.425317;0.738587;-0.352164;0.755425;1.19888;-0.0112882;0.487221;0.734348;-0.00624963;0.730132;1.19554;-0.00789184;0.496986;0.667145;0.00436388;0.711444;1.16578;-0.00066067;0.486113;0.682835;0.00174753;0.610431;1.01945;0.283922;0.402328;1.01922;0.49581
0.505292;0.242434;0.000455046;0.519388;0.210831;-0.000473411;0.531091;0.21134;-0.00971636;0.541961;0.21245;0.0028323;0.489719;0.21164;-0.00461658;0.478438;0.212316;0.00357834;0.467156;0.212993;0.0122434;0.557941;0.240269;-0.00072889;0.454299;0.240427;0.00512917;0.527198;0.291013;-0.00321593;0.484992;0.291914;0.00385259;0.642425;0.491668;-0.0677533;0.359894;0.485395;0.0756936;0.704649;0.828816;-0.212506;0.262151;0.848667;-0.503997;0.729019;1.09848;-0.124954;0.427943;0.698874;-0.363162;0.753595;1.19221;-0.0105195;0.485575;0.687757;-0.00645798;0.726844;1.19122;-0.00782271;0.497477;0.627045;0.00449251;0.707514;1.16164;-0.00128882;0.489609;0.647311;0.00178264;0.60837;1.01733;0.275401;0.398165;1.01886;0.493549
0.502827;0.247331;0.000361352;0.515921;0.213584;-0.00027653;0.527532;0.214053;-0.0097818;0.538312;0.213941;0.00256853;0.485669;0.216257;-0.00459615;0.474067;0.217557;0.00347222;0.462464;0.218857;0.0119649;0.553379;0.241498;-0.000468441;0.448103;0.2479;0.00575896;0.52546;0.294858;-0.00301714;0.482359;0.298254;0.00380259;0.643376;0.488808;-0.0718801;0.358162;0.495313;0.0812602;0.704798;0.823096;-0.191646;0.264658;0.855978;-0.484659;0.726069;1.0894;-0.118055;0.404267;0.672911;-0.379767;0.748929;1.18115;-0.0103713;0.463834;0.646346;-0.00669179;0.721549;1.1779;-0.00776066;0.465975;0.579103;0.00466093;0.702326;1.14861;-0.00114499;0.461945;0.601552;0.00200009;0.610445;1.01866;0.267205;0.39985;1.02321;0.480513
0.496822;0.252496;0.000421179;0.510871;0.219947;-0.000556745;0.521587;0.220286;-0.00965453;0.533126;0.220607;0.00273545;0.480825;0.222395;-0.0041965;0.469717;0.223822;0.00340161;0.45861;0.225249;0.0117978;0.550737;0.247741;-0.000638808;0.446567;0.253065;0.00573479;0.519197;0.300027;-0.00299451;0.477213;0.303336;0.00362689;0.644172;0.494027;-0.0865046;0.36075;0.495854;0.0966483;0.707409;0.838271;-0.184131;0.265084;0.850781;-0.495136;0.727942;1.12256;-0.11122;0.404066;0.646027;-0.389271;0.752112;1.21927;-0.00997635;0.462591;0.61187;-0.00683541;0.723254;1.21759;-0.00756272;0.464317;0.546207;0.00446683;0.703125;1.18641;-0.00187298;0.460916;0.573238;0.002301;0.606504;1.02223;0.246126;0.395133;1.02005;0.4939
0.497949;0.256081;4.03517e-05;0.513106;0.224624;-0.000503621;0.524575;0.225207;-0.0094148;0.536044;0.226373;0.0024753;0.482794;0.225204;-0.00435218;0.471325;0.225786;0.00384656;0.460265;0.22695;0.0116933;0.551609;0.255502;-0.000434418;0.446747;0.254913;0.00565784;0.519657;0.305601;-0.00307213;0.476647;0.306763;0.00330894;0.642536;0.503099;-0.0910374;0.357852;0.504246;0.101175;0.705606;0.845652;-0.187605;0.264858;0.851449;-0.494408;0.728536;1.1148;-0.101227;0.401677;0.635908;-0.37951;0.751472;1.20452;-0.0100292;0.454519;0.596297;-0.00696989;0.726076;1.20335;-0.00737311;0.459436;0.538041;0.004781;0.706415;1.17655;-0.00153446;0.457387;0.568334;0.00218889;0.615485;1.02624;0.237168;0.404122;1.02972;0.500552
0.498792;0.25981;0.000100302;0.512057;0.22907;-0.000827531;0.522677;0.229218;-0.00942652;0.534113;0.229333;0.00257667;0.482295;0.231443;-0.00417433;0.471302;0.233052;0.00338666;0.460309;0.234662;0.0112761;0.549409;0.25891;-1.37648e-05;0.445796;0.264291;0.00494924;0.521013;0.308851;-0.0028254;0.478615;0.31232;0.0037789;0.645094;0.508809;-0.0826064;0.361382;0.513393;0.0943417;0.711604;0.851077;-0.157866;0.266538;0.852939;-0.534722;0.726211;1.13041;-0.1197;0.405126;0.617311;-0.369203;0.751023;1.22697;-0.00958597;0.454832;0.571149;-0.00684347;0.717542;1.22717;-0.00746213;0.461988;0.520912;0.00468775;0.698166;1.19776;-0.0026548;0.461033;0.554635;0.00206006;0.617138;1.02683;0.249809;0.406122;1.03194;0.488189
0.498322;0.264725;6.41562e-05;0.513166;0.234126;-0.000663459;0.524547;0.234841;-0.00947391;0.535929;0.235556;0.00245091;0.482728;0.234724;-0.00412502;0.471785;0.235724;0.00343699;0.460437;0.23674;0.0113192;0.551929;0.265541;-0.000185979;0.446799;0.266715;0.00509207;0.520399;0.315262;-0.00264591;0.477384;0.316346;0.00331016;0.644385;0.514877;-0.090706;0.361462;0.517721;0.101664;0.710138;0.854166;-0.149147;0.270035;0.853841;-0.533684;0.730031;1.13056;-0.10694;0.403498;0.614257;-0.367288;0.755412;1.22658;-0.00977195;0.451684;0.565048;-0.00695007;0.723746;1.22665;-0.00745103;0.458467;0.516284;0.00463866;0.703722;1.19855;-0.00226702;0.458294;0.54978;0.00224482;0.615221;1.02875;0.242694;0.407034;1.03332;0.503652
