nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45999;0.405688;0.00132622;0.480074;0.363826;-0.00238002;0.494582;0.364984;-0.00854384;0.510029;0.366906;0.00266758;0.439401;0.361961;-0.00673139;0.424356;0.36214;0.0029911;0.409795;0.362358;0.0142271;0.529063;0.40085;-0.000418111;0.3906;0.393942;0.00429462;0.486617;0.468524;-0.00328813;0.431409;0.466189;0.00715518;0.608544;0.722478;-0.0432868;0.26527;0.681292;0.0529128;0.641256;1.17215;-0.673699;0.0953726;1.10238;-0.642702;0.544798;1.05958;-0.205597;0.332943;0.896422;-0.314813;0.521379;1.0384;-0.0114801;0.40984;0.87772;-0.00392381;0.515486;0.991015;-0.010519;0.426043;0.798984;0.00731032;0.511934;1.00729;-0.000552436;0.408946;0.826596;0.00120798;0.540554;1.33935;0.483601;0.27658;1.31691;0.602019
0.454526;0.403552;0.00147601;0.476762;0.362576;-0.00250589;0.491284;0.364548;-0.0084365;0.506775;0.366606;0.00262549;0.435987;0.359675;-0.00653051;0.42092;0.35904;0.00339624;0.406308;0.359138;0.0142608;0.527646;0.401685;-0.00086757;0.387403;0.390712;0.0048713;0.481865;0.46898;-0.00301656;0.426538;0.464797;0.00661024;0.610074;0.722657;-0.0523048;0.25931;0.682053;0.0626321;0.652566;1.17792;-0.662892;0.0929778;1.10229;-0.595339;0.582675;1.06096;-0.233154;0.323057;0.906504;-0.331689;0.565085;1.04002;-0.0118764;0.401024;0.893984;-0.0045144;0.558638;0.98682;-0.0103881;0.417907;0.808215;0.00711521;0.551065;1.00416;-0.000429988;0.401183;0.834442;0.0010128;0.54319;1.34141;0.462421;0.274711;1.32329;0.612349
0.455631;0.402556;0.00195637;0.476752;0.361847;-0.00260023;0.492307;0.363766;-0.00870935;0.506887;0.365609;0.00276787;0.435797;0.360011;-0.00604626;0.421136;0.360246;0.00371081;0.406474;0.360481;0.0141422;0.528911;0.402075;-0.0013306;0.389031;0.394533;0.00541382;0.483394;0.467259;-0.00241355;0.428318;0.464311;0.00621389;0.612;0.726757;-0.0542525;0.263608;0.680568;0.0644324;0.657614;1.18602;-0.674925;0.0953815;1.10007;-0.590072;0.617181;1.0453;-0.240296;0.317441;0.903615;-0.332586;0.607656;1.01399;-0.012062;0.393722;0.888782;-0.00496044;0.602941;0.959438;-0.0103171;0.410753;0.8026;0.006873;0.592448;0.978061;-0.000596244;0.395121;0.827765;0.000816264;0.540073;1.34487;0.458647;0.272484;1.31824;0.612504
0.451949;0.411262;0.00119252;0.47507;0.369657;-0.00241368;0.489665;0.371808;-0.00824928;0.504261;0.373959;0.00266383;0.434107;0.365577;-0.00681711;0.419965;0.364168;0.00302664;0.405789;0.363453;0.0144515;0.525156;0.407403;-0.000739475;0.388194;0.392366;0.00447218;0.477749;0.474466;-0.00365298;0.42362;0.469075;0.00696987;0.604835;0.719907;-0.0578977;0.259817;0.680661;0.0674607;0.637456;1.17199;-0.68634;0.0921065;1.10094;-0.608613;0.546366;1.05141;-0.195538;0.32756;0.897191;-0.331438;0.523008;1.02817;-0.0115566;0.404864;0.879801;-0.00406353;0.520591;0.977751;-0.0104109;0.421153;0.79779;0.00730596;0.515733;0.996781;-0.000230817;0.403695;0.823929;0.00122021;0.541911;1.34089;0.463182;0.276989;1.32705;0.621323
0.465406;0.40722;0.00164484;0.484549;0.363902;-0.00241893;0.499229;0.36492;-0.00911693;0.513885;0.366634;0.00280168;0.442933;0.361713;-0.00635736;0.427716;0.362053;0.00355759;0.413012;0.361731;0.0138476;0.531406;0.399241;-0.00102384;0.390849;0.392981;0.00528951;0.490709;0.470363;-0.00230603;0.435367;0.46792;0.00690085;0.611468;0.724988;-0.0336814;0.258888;0.679606;0.0442451;0.652528;1.18685;-0.639824;0.0986789;1.11774;-0.637864;0.603785;1.06348;-0.237484;0.320343;0.904307;-0.320402;0.592853;1.03901;-0.0117349;0.396069;0.884446;-0.00475749;0.586837;0.985573;-0.0108776;0.41082;0.797573;0.00710371;0.576478;1.0016;-0.00107359;0.395723;0.823034;0.000542538;0.538218;1.34495;0.488931;0.269815;1.31936;0.592302
0.46013;0.401942;0.00100098;0.479778;0.361929;-0.00198855;0.494422;0.364072;-0.00914963;0.509066;0.366215;0.00252879;0.441059;0.35951;-0.00685456;0.426313;0.359454;0.00297708;0.412057;0.359447;0.014575;0.52694;0.402936;-0.000313704;0.39268;0.393894;0.00543307;0.485522;0.465974;-0.00306137;0.431602;0.462755;0.00601546;0.610914;0.717456;-0.0570128;0.265464;0.684095;0.0670666;0.646842;1.15029;-0.520839;0.115304;1.10208;-0.565469;0.596802;1.14816;-0.2012;0.314672;0.904993;-0.342077;0.585156;1.16519;-0.0120922;0.393061;0.890348;-0.00505758;0.575517;1.12089;-0.0104907;0.400202;0.804354;0.00738331;0.567689;1.12012;-0.000149189;0.388217;0.828342;0.00116669;0.54641;1.33476;0.424714;0.286982;1.32177;0.593423
0.456558;0.405235;0.00133393;0.478417;0.364045;-0.00209945;0.493058;0.366347;-0.00870401;0.507721;0.367954;0.00269464;0.438259;0.362254;-0.00691651;0.423532;0.362736;0.00277885;0.408827;0.362522;0.0143153;0.52817;0.404792;-0.000294248;0.391607;0.396327;0.00470797;0.484027;0.469012;-0.00317884;0.429185;0.46631;0.00652992;0.606697;0.722817;-0.0600783;0.270134;0.679639;0.0697545;0.628116;1.1761;-0.652104;0.10677;1.09775;-0.60164;0.548317;1.09164;-0.157759;0.326621;0.900747;-0.324827;0.5261;1.0805;-0.0118427;0.405533;0.886109;-0.00407259;0.526657;1.03032;-0.0107786;0.416052;0.798881;0.00733372;0.521421;1.04115;-0.000484194;0.399536;0.825756;0.00141813;0.533871;1.33904;0.463724;0.279155;1.31349;0.622708
0.456416;0.407012;0.00136597;0.479108;0.364754;-0.00223973;0.493687;0.366935;-0.00853922;0.508267;0.369116;0.00279108;0.438605;0.362023;-0.00672683;0.423956;0.361228;0.00287693;0.409272;0.361125;0.0144152;0.530045;0.403368;-0.0005213;0.392531;0.39215;0.00450236;0.483584;0.470364;-0.00342065;0.428954;0.466193;0.00674972;0.607256;0.717636;-0.06111;0.26977;0.681182;0.0709999;0.640434;1.16739;-0.697911;0.11425;1.09571;-0.575325;0.559858;1.05612;-0.173623;0.333698;0.918889;-0.317699;0.541489;1.03197;-0.0116603;0.408094;0.909752;-0.00407501;0.53704;0.984164;-0.0103936;0.422996;0.827704;0.00733732;0.530288;1.00158;-0.000147853;0.406291;0.848287;0.00107026;0.543054;1.33157;0.46153;0.28765;1.3181;0.630513
0.458537;0.407691;0.00201212;0.481449;0.365563;-0.00192931;0.496028;0.367268;-0.00797995;0.510583;0.369665;0.00272788;0.441049;0.362762;-0.00708144;0.426423;0.362442;0.00269171;0.412284;0.362155;0.0144903;0.532807;0.404514;0.00033337;0.395592;0.393611;0.00409277;0.48563;0.471327;-0.00306672;0.431114;0.467547;0.00777436;0.607819;0.72128;-0.0579612;0.272854;0.686256;0.06786;0.631427;1.17118;-0.743171;0.113208;1.10194;-0.538007;0.514178;1.00484;-0.133771;0.319336;0.938592;-0.311401;0.483334;0.965231;-0.0110562;0.387077;0.926636;-0.0032666;0.481244;0.912349;-0.0107288;0.405453;0.846029;0.00746217;0.479511;0.934434;0.000548717;0.389652;0.865751;0.000692915;0.535885;1.33942;0.471974;0.280877;1.32035;0.615004
0.455804;0.408104;0.00156475;0.476928;0.365845;-0.00178137;0.49145;0.368002;-0.0076765;0.506943;0.370257;0.00296229;0.437557;0.363265;-0.00744468;0.422966;0.362488;0.00275138;0.408375;0.361712;0.0149274;0.527612;0.40563;0.000826079;0.390193;0.393863;0.00399026;0.482377;0.471814;-0.00351903;0.427479;0.467669;0.00779811;0.606755;0.715992;-0.054754;0.266524;0.703208;0.0653642;0.642111;1.16135;-0.708244;0.127516;1.13446;-0.509294;0.519095;1.02688;-0.13012;0.31585;0.985598;-0.300858;0.486024;1.00552;-0.0111195;0.382042;0.978397;-0.0031257;0.47706;0.95052;-0.0108915;0.396426;0.895233;0.00783611;0.476235;0.967082;0.0015695;0.382916;0.911904;0.000414464;0.553391;1.33689;0.466002;0.296308;1.33872;0.605121
0.464754;0.414624;0.00239177;0.482947;0.370872;-0.00132707;0.497545;0.371322;-0.00812975;0.512133;0.372465;0.00292603;0.443511;0.371042;-0.00705364;0.428902;0.371284;0.00276822;0.41477;0.372233;0.0140769;0.532106;0.403545;0.000981046;0.39628;0.403513;0.004255;0.491097;0.474982;-0.00256099;0.43755;0.474716;0.00858605;0.611035;0.718937;-0.0419188;0.278418;0.694144;0.0524441;0.638327;1.16429;-0.708665;0.125971;1.11388;-0.45338;0.524961;1.00016;-0.116265;0.301672;0.989125;-0.322209;0.494325;0.965984;-0.0107687;0.361525;0.99097;-0.00365801;0.488356;0.910409;-0.0107611;0.382763;0.907154;0.00712969;0.486114;0.929726;0.000795674;0.369921;0.919221;0.000154714;0.542135;1.34273;0.468468;0.287809;1.32381;0.560215
0.4584;0.41174;0.00132938;0.480898;0.367452;-0.00155331;0.496411;0.368903;-0.00772386;0.510923;0.370954;0.00293393;0.440082;0.365709;-0.00749233;0.425506;0.365037;0.00306108;0.410446;0.36432;0.0148632;0.533566;0.407696;0.00154193;0.392337;0.39794;0.00380689;0.486523;0.477384;-0.00355639;0.42974;0.473455;0.00780356;0.614846;0.73452;-0.0732381;0.270884;0.707868;0.0836833;0.644463;1.18877;-0.70979;0.128036;1.12243;-0.454246;0.51559;1.09084;-0.0995941;0.304611;1.01016;-0.343721;0.482944;1.08086;-0.0110146;0.355027;1.01488;-0.00366077;0.469856;1.02701;-0.0102934;0.382584;0.945444;0.00774663;0.470251;1.03951;0.001522;0.372671;0.95975;0.000624835;0.549228;1.35296;0.45036;0.289655;1.3439;0.629143
0.459762;0.421077;0.00119531;0.480696;0.378892;-0.000701225;0.494302;0.379839;-0.00901521;0.508855;0.381545;0.00328569;0.441752;0.378261;-0.00718328;0.427614;0.378662;0.00370186;0.413984;0.378407;0.0144882;0.531061;0.415648;0.00134354;0.396785;0.411153;0.00454561;0.486872;0.482537;-0.00333319;0.433351;0.480891;0.00710727;0.616596;0.732631;-0.0715744;0.277814;0.697973;0.0831284;0.654997;1.17379;-0.561406;0.125434;1.10647;-0.417649;0.560419;1.20462;-0.0537264;0.294419;1.03648;-0.330811;0.536974;1.23485;-0.0114096;0.344916;1.05524;-0.00488387;0.522022;1.18809;-0.00978295;0.373094;0.98654;0.00684502;0.521145;1.18526;0.000671295;0.362462;0.998269;0.000972974;0.546775;1.34637;0.407919;0.29177;1.32586;0.590595
0.457224;0.415541;0.0007076;0.479525;0.373326;-0.00040211;0.494045;0.374641;-0.00876023;0.509503;0.376731;0.00365641;0.439259;0.371753;-0.00733176;0.424677;0.371815;0.00435738;0.410095;0.371877;0.0144817;0.531195;0.413254;0.00194188;0.392973;0.406959;0.00514171;0.485458;0.479612;-0.00360905;0.42922;0.476593;0.00630494;0.621092;0.728273;-0.078933;0.275073;0.706617;0.0922703;0.656257;1.1586;-0.460503;0.13066;1.13174;-0.374901;0.59137;1.26193;-0.0581691;0.282581;1.07085;-0.328099;0.576259;1.31723;-0.0119354;0.327339;1.09149;-0.00555092;0.560806;1.2716;-0.00919975;0.354014;1.02756;0.00703622;0.557366;1.26161;0.00122196;0.348073;1.04084;0.00092689;0.565531;1.33976;0.395029;0.306388;1.3315;0.608184
0.455869;0.410195;0.00167282;0.478842;0.371697;0.00213575;0.493355;0.373587;-0.00881566;0.508837;0.375511;0.00588847;0.44055;0.37104;-0.00527879;0.426474;0.371924;0.00484331;0.41241;0.372118;0.0148518;0.534308;0.416402;0.00454037;0.398667;0.409562;0.00677836;0.485791;0.473999;-0.00233645;0.429109;0.471315;0.00555523;0.629536;0.739716;-0.110938;0.280222;0.696396;0.121177;0.65941;1.14072;-0.274588;0.1345;1.07398;-0.0278254;0.648657;1.42445;0.108878;0.187569;1.25652;-0.279435;0.660595;1.51865;-0.0117391;0.188601;1.33655;-0.00670641;0.633651;1.50667;-0.00665719;0.237441;1.3162;0.00556659;0.617608;1.48128;0.00207327;0.246379;1.3041;0.000338918;0.546184;1.35051;0.285736;0.289917;1.30977;0.557901
0.459658;0.423038;0.00127653;0.481331;0.381315;0.00234585;0.495873;0.38316;-0.00870666;0.510458;0.384315;0.00656611;0.44379;0.380027;-0.00515175;0.430131;0.379683;0.00583612;0.415944;0.379968;0.014942;0.532576;0.421171;0.00396552;0.400209;0.412716;0.00723527;0.487577;0.484256;-0.00245231;0.432101;0.480692;0.00513655;0.623013;0.739785;-0.0924654;0.275856;0.697131;0.102868;0.655046;1.14827;-0.251117;0.141347;1.07337;0.0498523;0.666073;1.45542;0.154271;0.168471;1.31863;-0.224472;0.681348;1.55465;-0.0116038;0.160565;1.41353;-0.00678283;0.658427;1.54618;-0.00607185;0.207825;1.40006;0.00564982;0.636543;1.52117;0.00291426;0.219614;1.38349;-0.000358579;0.539223;1.34344;0.2791;0.291125;1.31057;0.529973
0.463674;0.414979;0.00147083;0.484443;0.3749;0.00218246;0.49905;0.375829;-0.00812857;0.514552;0.378247;0.00608121;0.445403;0.374035;-0.00520594;0.430235;0.374434;0.00497;0.415552;0.374886;0.0151383;0.535774;0.418824;0.00465033;0.396354;0.413056;0.00703639;0.491376;0.479903;-0.0020721;0.433883;0.476987;0.00564738;0.625609;0.740117;-0.096386;0.272484;0.702257;0.106372;0.658518;1.13708;-0.301762;0.135652;1.07618;0.0385118;0.656206;1.39254;0.112278;0.158972;1.32754;-0.2125;0.663231;1.4781;-0.0117514;0.151003;1.42811;-0.00635901;0.643897;1.45649;-0.00627148;0.200294;1.41135;0.00629812;0.628373;1.4367;0.00343638;0.215258;1.388;-0.00077347;0.546182;1.34974;0.287636;0.288468;1.31831;0.532406
0.466826;0.414362;0.00150257;0.488445;0.374934;0.00180917;0.503031;0.376479;-0.00796799;0.51758;0.378715;0.00564082;0.448956;0.372838;-0.00548085;0.434299;0.372676;0.00471909;0.419605;0.373205;0.0146257;0.538889;0.419908;0.0045515;0.400075;0.410073;0.00677203;0.49371;0.479785;-0.00207769;0.436233;0.475783;0.00579698;0.625883;0.737831;-0.101954;0.274935;0.699269;0.112496;0.656242;1.12902;-0.33493;0.137293;1.06849;0.0190744;0.645484;1.35315;0.0822698;0.172132;1.28077;-0.239618;0.650107;1.4329;-0.0116168;0.168884;1.37081;-0.00640638;0.630919;1.40723;-0.00651684;0.215547;1.34794;0.00633401;0.61623;1.38899;0.00300323;0.228642;1.33125;-0.000466815;0.544896;1.35084;0.288859;0.288339;1.32089;0.546515
0.46322;0.41452;0.00144043;0.485937;0.37384;0.00256838;0.500491;0.376108;-0.00846727;0.516018;0.37848;0.00631425;0.446917;0.371712;-0.00503387;0.432289;0.370828;0.0053654;0.417624;0.370636;0.0150063;0.538304;0.419151;0.00466424;0.399543;0.406946;0.00721738;0.491059;0.479445;-0.00193962;0.433108;0.474577;0.00511771;0.627562;0.744642;-0.102186;0.275318;0.699639;0.112064;0.662705;1.14916;-0.243394;0.143965;1.07087;0.0832856;0.671891;1.45348;0.158401;0.157122;1.32831;-0.223761;0.686322;1.54966;-0.0116377;0.146041;1.42591;-0.00690871;0.663346;1.54022;-0.00612372;0.193205;1.41291;0.00605132;0.643128;1.51577;0.00308091;0.208418;1.39368;-0.000587317;0.544328;1.35066;0.275099;0.291303;1.31637;0.544344
0.467765;0.414543;0.00158837;0.490614;0.374498;0.00258576;0.505218;0.376835;-0.00821629;0.52076;0.379975;0.00610102;0.451528;0.370811;-0.00565731;0.436846;0.369863;0.00495349;0.422165;0.368914;0.0155299;0.541018;0.422062;0.00481196;0.402476;0.405123;0.00647588;0.494523;0.481108;-0.0023639;0.43644;0.474592;0.00592506;0.626976;0.749523;-0.0968818;0.269433;0.70522;0.106552;0.657437;1.15667;-0.268062;0.132862;1.08665;0.0721565;0.647277;1.44611;0.141375;0.172616;1.37051;-0.224732;0.654732;1.54194;-0.0118425;0.169308;1.48329;-0.00622724;0.632073;1.52543;-0.00662123;0.221944;1.46405;0.00628845;0.615811;1.49986;0.00370077;0.233657;1.43882;-0.000990698;0.546084;1.35792;0.291319;0.289269;1.33051;0.549834
0.462984;0.412474;0.00170297;0.485612;0.372732;0.00251609;0.50027;0.374893;-0.00832305;0.514928;0.377054;0.00607545;0.447833;0.370368;-0.00562286;0.434051;0.370394;0.00472151;0.419815;0.369675;0.0155185;0.538507;0.4179;0.00464864;0.403793;0.405176;0.00660091;0.490328;0.476794;-0.00238952;0.434463;0.471927;0.00580312;0.629693;0.744762;-0.104203;0.273742;0.697392;0.113961;0.654847;1.15324;-0.265847;0.134152;1.07335;0.075176;0.639524;1.44429;0.150966;0.170508;1.34435;-0.231972;0.645562;1.54148;-0.0117904;0.169631;1.45206;-0.00647434;0.62183;1.52372;-0.00658557;0.219909;1.43047;0.00590285;0.606414;1.49698;0.00337141;0.231498;1.40503;-0.000542245;0.540315;1.36021;0.268792;0.283748;1.32344;0.537094
0.463728;0.416301;0.00138336;0.486597;0.37564;0.0025724;0.502294;0.377663;-0.00838868;0.516966;0.380258;0.0062107;0.448202;0.3728;-0.00554499;0.433441;0.371601;0.00522176;0.418636;0.371099;0.0156306;0.540072;0.421219;0.00455221;0.400984;0.407509;0.00659165;0.4917;0.481805;-0.00264551;0.433684;0.476436;0.00549497;0.628651;0.754084;-0.0985708;0.27065;0.706526;0.108976;0.654771;1.16682;-0.249967;0.13431;1.08425;0.0741282;0.651796;1.47733;0.159339;0.170615;1.36044;-0.227187;0.66225;1.57715;-0.0120135;0.166221;1.46819;-0.00661859;0.640219;1.56587;-0.00633384;0.217589;1.45371;0.00611065;0.621217;1.5381;0.00352094;0.230071;1.42859;-0.000782591;0.545198;1.36512;0.283214;0.288961;1.3349;0.550667
0.465597;0.41336;0.00162868;0.488026;0.372712;0.00265107;0.502778;0.374964;-0.00842626;0.518516;0.37732;0.00597793;0.449502;0.370082;-0.00569217;0.435133;0.369985;0.00490052;0.420801;0.369186;0.0154855;0.540143;0.419063;0.0046302;0.403027;0.406093;0.00666532;0.492432;0.478911;-0.00242323;0.435705;0.473667;0.0058003;0.630155;0.747829;-0.100837;0.273615;0.703387;0.110847;0.660594;1.15494;-0.25926;0.136188;1.07879;0.0856374;0.653908;1.45594;0.152739;0.173149;1.35053;-0.242083;0.661563;1.55684;-0.0119327;0.173394;1.46053;-0.00661125;0.637642;1.54023;-0.00669621;0.223231;1.43615;0.00605131;0.621204;1.51313;0.00338093;0.234471;1.41054;-0.000627529;0.546643;1.36433;0.278291;0.290449;1.33464;0.544224
0.464947;0.416212;0.00155254;0.486926;0.375433;0.00258466;0.501744;0.376987;-0.00862071;0.516562;0.378541;0.0062179;0.448291;0.3735;-0.00566459;0.433364;0.374053;0.00504164;0.418967;0.373956;0.0156163;0.539291;0.419065;0.00437226;0.401689;0.410284;0.0064191;0.49339;0.480642;-0.00267366;0.435491;0.476688;0.0060167;0.630576;0.746468;-0.093667;0.274291;0.702746;0.104006;0.663783;1.1596;-0.259766;0.131162;1.07831;0.0602056;0.650647;1.4704;0.134341;0.181588;1.36047;-0.248375;0.658172;1.57431;-0.0121649;0.182676;1.47359;-0.0064694;0.631095;1.56017;-0.00676346;0.235501;1.45088;0.00578067;0.61477;1.5302;0.00326759;0.2438;1.42491;-0.00066261;0.546095;1.36056;0.298149;0.29004;1.32805;0.546277
0.468935;0.415287;0.00156281;0.491984;0.375467;0.00275813;0.507703;0.378628;-0.00846395;0.522435;0.381678;0.00613134;0.453024;0.37043;-0.00583734;0.438176;0.369486;0.00523775;0.423329;0.368542;0.015543;0.543021;0.422816;0.00455305;0.403019;0.403721;0.00608105;0.495043;0.482468;-0.00250476;0.43687;0.474588;0.0062087;0.629361;0.74957;-0.0943259;0.267829;0.703729;0.104167;0.669104;1.16509;-0.250917;0.133625;1.09426;0.0702492;0.65478;1.47995;0.135671;0.185327;1.38255;-0.248441;0.662815;1.58679;-0.0121853;0.186974;1.49717;-0.00636344;0.632903;1.57075;-0.00698624;0.238946;1.47328;0.00608105;0.615765;1.53918;0.00354147;0.247894;1.44602;-0.00105703;0.549082;1.36083;0.301546;0.289765;1.33483;0.559023
0.464649;0.412882;0.00153439;0.487459;0.371936;0.00266775;0.503261;0.374151;-0.0083229;0.519063;0.376367;0.00617243;0.448333;0.368907;-0.00584696;0.432959;0.368146;0.0048899;0.418081;0.367432;0.0156151;0.540956;0.418047;0.0045838;0.3989;0.40519;0.00605232;0.493329;0.479247;-0.00262319;0.433947;0.473577;0.00615693;0.632661;0.749884;-0.0967131;0.267365;0.706521;0.107004;0.666636;1.16741;-0.253686;0.131843;1.09231;0.0754486;0.653799;1.48148;0.114692;0.188919;1.38902;-0.25691;0.662671;1.58838;-0.0123294;0.191255;1.50802;-0.00641267;0.632588;1.57278;-0.00697838;0.245599;1.48351;0.00600195;0.615179;1.54142;0.00341944;0.253989;1.45321;-0.00100355;0.551894;1.36571;0.30353;0.290746;1.33795;0.563416
