nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477541;0.279955;-5.86112e-05;0.493535;0.24881;-0.000945248;0.505431;0.24902;-0.0102907;0.517322;0.249833;0.0032316;0.463778;0.2501;-0.00428889;0.452715;0.251718;0.00428889;0.442083;0.25274;0.0122027;0.537464;0.279197;-0.000577606;0.433328;0.282199;0.00578602;0.502172;0.33055;-0.00261582;0.459664;0.33222;0.00326646;0.636386;0.533558;-0.0913015;0.344068;0.529018;0.103411;0.710553;0.898082;-0.16242;0.200035;0.868549;-0.622911;0.712342;1.18095;-0.10442;0.354442;0.606559;-0.346723;0.731842;1.28404;-0.0108948;0.408449;0.553117;-0.00713708;0.695355;1.27735;-0.00738273;0.422864;0.508044;0.00440175;0.676903;1.24922;-0.0023403;0.421673;0.547306;0.00287973;0.594355;1.06647;0.258767;0.379763;1.06631;0.513286
0.472122;0.279956;0.000136309;0.488266;0.24946;-0.00107729;0.498816;0.249535;-0.0104184;0.510632;0.249619;0.0034849;0.459137;0.252254;-0.00397285;0.449004;0.253383;0.00448718;0.43887;0.255111;0.0121394;0.530793;0.276772;-0.00105585;0.432443;0.282675;0.00602686;0.496851;0.328148;-0.0024991;0.456748;0.331464;0.00302827;0.630341;0.530765;-0.0895193;0.348041;0.522156;0.102074;0.70588;0.891424;-0.144539;0.208448;0.855476;-0.615716;0.716722;1.16879;-0.0813956;0.357497;0.593647;-0.314188;0.737476;1.26737;-0.0107086;0.406652;0.536377;-0.00724674;0.705425;1.26115;-0.00714783;0.422403;0.497476;0.00388053;0.686945;1.23581;-0.00242492;0.42184;0.537685;0.00291122;0.582059;1.0598;0.24329;0.375297;1.05233;0.49502
0.473926;0.288085;-0.000267128;0.489505;0.256433;-0.00111102;0.500394;0.25619;-0.0101439;0.512111;0.256568;0.00326031;0.459737;0.259044;-0.00403205;0.449237;0.261086;0.00442447;0.439165;0.262547;0.0120733;0.532607;0.284027;-0.000942611;0.431176;0.290871;0.00582408;0.498274;0.336508;-0.00280576;0.457178;0.340539;0.00307881;0.630709;0.537886;-0.0886332;0.348225;0.529947;0.101452;0.702876;0.895113;-0.158012;0.207887;0.849341;-0.606515;0.712748;1.16815;-0.095592;0.361445;0.593493;-0.324186;0.733824;1.26411;-0.0105952;0.4109;0.537927;-0.0072335;0.70124;1.25948;-0.006828;0.427391;0.501542;0.00407129;0.682371;1.23505;-0.00223022;0.426326;0.541999;0.0026537;0.587969;1.06408;0.24675;0.379515;1.06092;0.498941
0.473167;0.286571;2.14468e-05;0.487932;0.256048;-0.00137746;0.498741;0.255613;-0.0101755;0.509546;0.25577;0.00334747;0.459652;0.258594;-0.0038767;0.449665;0.260222;0.00430528;0.439675;0.262442;0.011786;0.528476;0.282052;-0.00121269;0.43242;0.288936;0.00576311;0.496524;0.333015;-0.00230037;0.457842;0.337183;0.00285233;0.623917;0.535241;-0.0756899;0.349699;0.522995;0.0887291;0.700405;0.881549;-0.120002;0.215288;0.836694;-0.618818;0.715997;1.14186;-0.0862355;0.365924;0.578793;-0.26598;0.735284;1.23435;-0.0105522;0.413307;0.520369;-0.00707157;0.705405;1.228;-0.00698066;0.429327;0.488682;0.00366891;0.687289;1.2041;-0.00252765;0.429044;0.528282;0.00263804;0.576143;1.05471;0.248525;0.37588;1.0459;0.471698
0.474788;0.281389;-0.000248782;0.48974;0.25205;-0.00129841;0.500445;0.252442;-0.00992394;0.511974;0.252863;0.00300228;0.460853;0.25451;-0.00394834;0.450528;0.255891;0.00405131;0.440202;0.257271;0.0118161;0.530417;0.281079;-0.00106753;0.431449;0.285665;0.00549614;0.498224;0.329711;-0.00249546;0.457788;0.332921;0.00263544;0.624708;0.53533;-0.0804212;0.345972;0.523968;0.0931383;0.694288;0.880093;-0.125214;0.215538;0.83329;-0.621128;0.706798;1.14542;-0.102663;0.371478;0.571779;-0.283379;0.726515;1.2399;-0.010516;0.423171;0.515656;-0.00697636;0.696954;1.23413;-0.00700854;0.435758;0.480371;0.00406418;0.677634;1.20881;-0.00234583;0.434637;0.519591;0.00267888;0.580784;1.05057;0.248369;0.376513;1.04544;0.483145
0.469175;0.282272;-0.000173097;0.484583;0.252933;-0.00127064;0.495616;0.253151;-0.00969264;0.50624;0.25336;0.00299463;0.455538;0.255846;-0.00407691;0.4453;0.257969;0.00407372;0.435471;0.2601;0.0119721;0.526398;0.281658;-0.00109186;0.428644;0.289608;0.0055423;0.494044;0.330425;-0.00258279;0.45354;0.334856;0.00225236;0.62519;0.544008;-0.0791757;0.346587;0.531529;0.0924057;0.693723;0.891784;-0.107985;0.220235;0.831281;-0.61093;0.714005;1.1584;-0.0879617;0.376472;0.568157;-0.27073;0.734379;1.24831;-0.0104716;0.427298;0.511036;-0.00689595;0.709068;1.24548;-0.0068321;0.4411;0.478759;0.00402902;0.68967;1.22301;-0.00228748;0.439074;0.518825;0.00260514;0.584215;1.05702;0.242124;0.380728;1.053;0.478936
0.470093;0.285039;-0.000281259;0.486084;0.256185;-0.00163584;0.497083;0.256265;-0.0096177;0.508487;0.256926;0.00311095;0.456748;0.257712;-0.00406413;0.446559;0.258797;0.0037586;0.436369;0.260462;0.0119282;0.528747;0.2872;-0.00150694;0.428524;0.289953;0.00508573;0.494359;0.334461;-0.00254923;0.453206;0.337061;0.00220711;0.623961;0.546867;-0.0846306;0.341719;0.528029;0.0977173;0.698487;0.896189;-0.123025;0.2168;0.830141;-0.630605;0.710555;1.16742;-0.136163;0.393706;0.571857;-0.279658;0.729765;1.26374;-0.0107252;0.452544;0.522456;-0.0065147;0.699641;1.25773;-0.00707165;0.46571;0.48605;0.00389227;0.681812;1.23095;-0.0027561;0.459875;0.523088;0.00286749;0.576526;1.05406;0.25542;0.372458;1.04679;0.515727
0.472016;0.290668;-0.000220694;0.486595;0.260487;-0.00130239;0.49795;0.260206;-0.00929805;0.510102;0.2611;0.00290722;0.456573;0.262011;-0.00412015;0.445608;0.263455;0.00427533;0.435048;0.26491;0.0115212;0.527571;0.289809;-0.00118522;0.424131;0.294033;0.00519373;0.495304;0.33971;-0.00276471;0.453507;0.342657;0.00273779;0.619946;0.546504;-0.0717495;0.338354;0.532246;0.0859879;0.692585;0.887446;-0.138635;0.207995;0.832148;-0.571158;0.708891;1.13236;-0.128095;0.381625;0.603721;-0.289836;0.728897;1.21591;-0.0104128;0.434082;0.560112;-0.00684686;0.703843;1.20949;-0.00685953;0.453584;0.525446;0.00417082;0.685437;1.19056;-0.00246227;0.448238;0.562787;0.00229601;0.584214;1.05415;0.265514;0.377874;1.05223;0.494545
0.467007;0.284913;0.000113152;0.482992;0.253695;-0.00124062;0.494306;0.253564;-0.00961562;0.506431;0.253998;0.0029816;0.4523;0.256923;-0.00402808;0.441397;0.258199;0.00387024;0.430498;0.260049;0.0115981;0.526808;0.284222;-0.00140793;0.421783;0.290609;0.00532553;0.492345;0.334619;-0.00259489;0.44913;0.338567;0.00236602;0.622058;0.546906;-0.0859156;0.338685;0.527771;0.0989468;0.694362;0.895486;-0.143344;0.210741;0.836714;-0.568932;0.709637;1.16427;-0.132232;0.382396;0.610596;-0.322246;0.730373;1.25713;-0.0107268;0.439959;0.572;-0.0068187;0.702062;1.25286;-0.00704599;0.456272;0.52756;0.00387971;0.683331;1.22779;-0.00275115;0.450001;0.56154;0.00289952;0.57323;1.0532;0.258605;0.366665;1.0395;0.519231
0.472562;0.292066;8.34585e-06;0.487678;0.261736;-0.00102579;0.498951;0.262195;-0.00964117;0.510212;0.263227;0.00296409;0.457425;0.26337;-0.00417239;0.446532;0.264073;0.00460662;0.435616;0.265921;0.0116172;0.52735;0.292577;-0.0012138;0.42456;0.294696;0.005409;0.495738;0.341719;-0.00269821;0.453385;0.344006;0.00265887;0.617971;0.554714;-0.060616;0.333898;0.535127;0.0751659;0.689944;0.902623;-0.103309;0.196404;0.840126;-0.570717;0.707234;1.16464;-0.11952;0.371739;0.616895;-0.305295;0.727982;1.25488;-0.0103397;0.427748;0.576769;-0.00694768;0.70148;1.25036;-0.00699174;0.446269;0.537409;0.00399932;0.68257;1.22896;-0.00246693;0.440298;0.573842;0.00235051;0.574012;1.05721;0.274282;0.367812;1.05226;0.481706
0.46815;0.289789;-0.000191576;0.484858;0.258587;-0.00133083;0.496109;0.259323;-0.00947831;0.508164;0.26007;0.0027386;0.453889;0.260421;-0.00384723;0.442622;0.261972;0.00373417;0.431354;0.263523;0.0114129;0.528048;0.290092;-0.00121934;0.42109;0.293104;0.00510347;0.492307;0.340457;-0.00251562;0.448873;0.342681;0.00253132;0.61867;0.545276;-0.0897456;0.335791;0.525707;0.102208;0.689352;0.889363;-0.170647;0.198929;0.828455;-0.59013;0.701203;1.14111;-0.141101;0.37749;0.596643;-0.318984;0.720666;1.22944;-0.0107157;0.43326;0.556291;-0.00689675;0.694193;1.22105;-0.0067774;0.453238;0.517703;0.00430261;0.676655;1.20021;-0.00277;0.44815;0.554221;0.00276058;0.574839;1.04778;0.258082;0.367864;1.03904;0.525811
0.470285;0.291305;-0.000154853;0.485374;0.261972;-0.00115358;0.49658;0.262752;-0.00932245;0.508587;0.263547;0.00270289;0.455729;0.263124;-0.004095;0.444908;0.26406;0.00398551;0.434482;0.265572;0.0115498;0.525934;0.29292;-0.00109414;0.423402;0.294411;0.00513048;0.492647;0.341276;-0.00262781;0.451385;0.342779;0.00270601;0.618874;0.548115;-0.0740791;0.335491;0.532538;0.0872431;0.689414;0.886612;-0.127236;0.201359;0.831878;-0.58983;0.701512;1.1363;-0.123832;0.373357;0.594761;-0.296917;0.719937;1.22208;-0.0103736;0.429435;0.550251;-0.00669465;0.694365;1.2159;-0.00690112;0.446617;0.511275;0.00427018;0.676938;1.19507;-0.00240569;0.442269;0.548214;0.00229933;0.582187;1.04863;0.258876;0.374773;1.04587;0.488121
0.464978;0.288693;-0.000107976;0.48203;0.257866;-0.00124539;0.494018;0.258334;-0.00955733;0.506006;0.258802;0.0027592;0.452076;0.26039;-0.00386413;0.440894;0.261619;0.00364564;0.430112;0.262846;0.0115362;0.526907;0.289312;-0.00106591;0.422246;0.293027;0.00513761;0.490356;0.339052;-0.00240962;0.447617;0.341682;0.0022005;0.620661;0.5465;-0.0970341;0.34092;0.529518;0.109269;0.69002;0.894807;-0.148822;0.209511;0.828364;-0.578509;0.706301;1.1606;-0.112366;0.375523;0.588324;-0.318619;0.726652;1.25134;-0.010631;0.429265;0.541281;-0.00696668;0.700265;1.24702;-0.00667328;0.446294;0.504772;0.00409511;0.680995;1.22445;-0.0026562;0.442049;0.541174;0.00291683;0.576388;1.04804;0.241711;0.371794;1.03952;0.525772
0.465247;0.287972;-4.89662e-05;0.48272;0.260001;-0.00137368;0.493484;0.260815;-0.00944981;0.50464;0.262206;0.00278476;0.453595;0.2599;-0.00380236;0.443212;0.260797;0.00344394;0.433227;0.261702;0.0119619;0.525054;0.291614;-0.00171418;0.425731;0.289335;0.00537318;0.487822;0.337858;-0.00249803;0.44832;0.338087;0.00188404;0.615568;0.542801;-0.0876164;0.33889;0.523403;0.0998339;0.683571;0.879157;-0.103724;0.207032;0.821694;-0.592421;0.702176;1.13834;-0.112899;0.373882;0.569034;-0.291423;0.718698;1.22951;-0.0107588;0.440245;0.522323;-0.00666972;0.694868;1.21989;-0.00695646;0.446383;0.473663;0.00399872;0.677613;1.19339;-0.00219571;0.440818;0.507015;0.00296709;0.572449;1.03776;0.240958;0.37302;1.03205;0.503059
0.468539;0.291883;0.00016873;0.484595;0.262775;-0.00110125;0.495693;0.263489;-0.00970211;0.506787;0.264766;0.00282359;0.455254;0.262378;-0.0038319;0.444942;0.262803;0.00386907;0.434229;0.263786;0.0115484;0.524838;0.293208;-0.00143425;0.424532;0.290725;0.00553256;0.490419;0.340679;-0.00230627;0.449969;0.34126;0.0024596;0.6136;0.539726;-0.0765265;0.33178;0.522948;0.0887192;0.68113;0.877881;-0.109139;0.208715;0.841046;-0.591197;0.69846;1.13302;-0.116971;0.367809;0.590545;-0.30452;0.716889;1.2235;-0.0104022;0.42641;0.543964;-0.00663535;0.691566;1.21526;-0.00709382;0.435849;0.496156;0.00409521;0.673493;1.19021;-0.0023264;0.432055;0.529942;0.00269038;0.565894;1.0331;0.254758;0.362927;1.02472;0.490483
0.469204;0.284804;-0.000131245;0.485048;0.254464;-0.00147257;0.496869;0.254834;-0.00960055;0.508681;0.255765;0.00290203;0.454682;0.255194;-0.00394121;0.443238;0.255957;0.00380265;0.432574;0.257305;0.0115958;0.526338;0.286594;-0.00149104;0.421081;0.28666;0.00537606;0.492458;0.335992;-0.00231392;0.449475;0.336888;0.00223387;0.617673;0.549043;-0.0766566;0.327905;0.524827;0.0893177;0.68875;0.89776;-0.124345;0.197324;0.836389;-0.627047;0.698856;1.16159;-0.145923;0.373436;0.588487;-0.293226;0.716345;1.25409;-0.0107029;0.436422;0.543364;-0.00655842;0.688097;1.24535;-0.00709418;0.446599;0.497148;0.0041937;0.670354;1.22013;-0.00269727;0.440929;0.532292;0.00262799;0.564328;1.04076;0.265244;0.355205;1.02748;0.506446
0.466436;0.289238;-0.000419912;0.483315;0.25867;-0.00171349;0.495108;0.259796;-0.00935803;0.506887;0.261483;0.0029763;0.452199;0.258296;-0.00389149;0.440759;0.258867;0.00379305;0.4297;0.260017;0.0116345;0.525073;0.292054;-0.00167349;0.417597;0.288574;0.0049928;0.489232;0.341324;-0.00258715;0.44589;0.341483;0.00217185;0.614183;0.554649;-0.0779651;0.323964;0.531746;0.0905164;0.691055;0.901268;-0.140377;0.194052;0.842659;-0.645378;0.691973;1.16131;-0.176012;0.389064;0.594269;-0.284888;0.709497;1.25293;-0.0106132;0.452806;0.54802;-0.00634943;0.678147;1.24582;-0.00700161;0.464361;0.509351;0.00436831;0.661363;1.2226;-0.00270097;0.456348;0.54819;0.00263022;0.567044;1.0466;0.277406;0.355687;1.03757;0.527249
0.46245;0.285585;-2.98407e-05;0.479058;0.254085;-0.00151629;0.491665;0.255002;-0.00930876;0.503483;0.255896;0.0029525;0.447885;0.255448;-0.00389354;0.436043;0.256235;0.00388122;0.424588;0.257594;0.0113911;0.523544;0.287872;-0.00139924;0.413908;0.28814;0.00522424;0.486564;0.337866;-0.00246888;0.442382;0.338862;0.00225326;0.614536;0.549562;-0.0857564;0.324621;0.52567;0.0985705;0.689343;0.897169;-0.162937;0.191285;0.839355;-0.589846;0.694383;1.15755;-0.167176;0.37545;0.613479;-0.312074;0.712809;1.25006;-0.0108366;0.436705;0.575948;-0.00665967;0.682171;1.24134;-0.00693074;0.451137;0.530926;0.00415844;0.664366;1.21728;-0.00277384;0.443958;0.564936;0.00285547;0.562708;1.04166;0.267323;0.351886;1.0301;0.533464
0.465221;0.288834;-7.60601e-05;0.482091;0.257607;-0.00135868;0.493916;0.258138;-0.0092674;0.505728;0.25923;0.00299003;0.450521;0.257872;-0.00391585;0.439053;0.259041;0.00376488;0.427597;0.259648;0.0115781;0.524789;0.289265;-0.00189014;0.416295;0.288881;0.00533615;0.488945;0.339842;-0.00278823;0.445118;0.34124;0.00228912;0.61291;0.549666;-0.0676323;0.324214;0.526598;0.0804982;0.685061;0.889593;-0.138912;0.190493;0.844932;-0.609676;0.69286;1.14246;-0.175489;0.386126;0.616917;-0.301486;0.710601;1.23192;-0.0107154;0.454005;0.580686;-0.00639598;0.684736;1.22402;-0.00711692;0.464942;0.532358;0.00427323;0.667078;1.2019;-0.00262648;0.455511;0.566164;0.00260029;0.565667;1.04247;0.289064;0.355604;1.03191;0.516214
0.464575;0.284124;-0.000161408;0.481565;0.253795;-0.00144363;0.493382;0.254141;-0.00924044;0.505979;0.25507;0.00287802;0.449625;0.255102;-0.00399844;0.437784;0.256437;0.00379837;0.426336;0.257784;0.0114505;0.525205;0.28814;-0.00129511;0.414844;0.289394;0.00501114;0.489031;0.336963;-0.00265947;0.444076;0.33901;0.00229318;0.615146;0.554193;-0.0816064;0.325067;0.529449;0.0944606;0.685784;0.901509;-0.156515;0.184701;0.834159;-0.61818;0.690672;1.16283;-0.165872;0.377594;0.603287;-0.316182;0.709054;1.25416;-0.0107795;0.439612;0.565869;-0.00653172;0.679986;1.24771;-0.00699343;0.456764;0.524336;0.00432472;0.66219;1.22477;-0.00283339;0.448753;0.560532;0.0027118;0.567045;1.046;0.280722;0.355201;1.03419;0.533865
0.46523;0.284093;-4.2329e-05;0.481098;0.252078;-0.00134606;0.493696;0.253034;-0.00932777;0.505514;0.253404;0.00288915;0.449941;0.253344;-0.00395276;0.438097;0.254654;0.00377421;0.426646;0.255977;0.0114027;0.524742;0.284277;-0.0013122;0.415155;0.285326;0.0052334;0.489267;0.335297;-0.00245354;0.444699;0.337263;0.00237042;0.614499;0.545507;-0.0771835;0.325181;0.521301;0.0906302;0.684752;0.895254;-0.136142;0.190717;0.830436;-0.582398;0.692593;1.15223;-0.145994;0.368814;0.605071;-0.310507;0.709308;1.24357;-0.0107254;0.430108;0.566633;-0.0067357;0.681871;1.23374;-0.00698813;0.444617;0.520562;0.00421135;0.664902;1.20966;-0.00264133;0.438178;0.554554;0.00274908;0.565063;1.03949;0.273073;0.354799;1.02617;0.51541
0.464661;0.284934;-0.000265747;0.481414;0.253004;-0.00129484;0.493231;0.253997;-0.0093851;0.505059;0.254429;0.00292091;0.449823;0.254654;-0.00406708;0.438753;0.255933;0.00381443;0.427289;0.257197;0.0115234;0.524224;0.285429;-0.00107069;0.416097;0.287086;0.00505613;0.488597;0.335746;-0.0026359;0.445159;0.338086;0.00254193;0.61575;0.547436;-0.079567;0.326965;0.525656;0.0926309;0.684334;0.900061;-0.141978;0.185707;0.832456;-0.610112;0.683432;1.16823;-0.148486;0.368247;0.598984;-0.319451;0.700654;1.26312;-0.0106052;0.428155;0.558532;-0.00656896;0.670024;1.25527;-0.00693253;0.44508;0.517069;0.00433206;0.653102;1.23108;-0.00266055;0.438507;0.5533;0.00273604;0.568174;1.04057;0.274097;0.357683;1.03064;0.517432
0.463147;0.281368;-0.000516534;0.479798;0.250428;-0.00158044;0.492418;0.251372;-0.00901082;0.504248;0.252292;0.00271373;0.448202;0.251155;-0.00406443;0.436338;0.25248;0.00353402;0.424876;0.253255;0.0116074;0.524298;0.284345;-0.00101996;0.412953;0.2849;0.00463185;0.487218;0.33488;-0.00267981;0.442591;0.335773;0.00238839;0.615898;0.547664;-0.0828922;0.324397;0.529844;0.0958688;0.687309;0.893475;-0.148811;0.185335;0.825477;-0.626823;0.683491;1.14829;-0.1721;0.374942;0.581912;-0.30828;0.700282;1.23976;-0.0107377;0.436389;0.538853;-0.00640811;0.668845;1.22982;-0.00694469;0.453141;0.501178;0.00454242;0.65259;1.20799;-0.00260426;0.44586;0.53914;0.00268444;0.577681;1.04288;0.281439;0.364528;1.03979;0.532484
0.465244;0.275933;-0.000344559;0.481381;0.246003;-0.001488;0.493256;0.246494;-0.0092944;0.50513;0.246985;0.00246583;0.449723;0.247321;-0.00397625;0.438249;0.248516;0.00321872;0.426777;0.250274;0.0116072;0.523433;0.279521;-0.00109378;0.414209;0.282434;0.00478015;0.488753;0.328701;-0.002421;0.444828;0.330656;0.00231123;0.615249;0.542391;-0.0818748;0.326287;0.526693;0.0940447;0.686724;0.885313;-0.143664;0.189057;0.825287;-0.635606;0.698564;1.13854;-0.156329;0.375506;0.574239;-0.308502;0.717032;1.22623;-0.0107909;0.439487;0.529384;-0.00664151;0.691679;1.21851;-0.0071053;0.454005;0.487643;0.0045699;0.674198;1.1961;-0.00275338;0.446993;0.524836;0.00267608;0.579534;1.03907;0.2713;0.369372;1.03696;0.519645
0.461401;0.275532;0.000269534;0.478179;0.243653;-0.00114474;0.490872;0.243995;-0.00959168;0.502773;0.244351;0.00271393;0.446466;0.245336;-0.0038881;0.434977;0.246665;0.00359069;0.423487;0.247994;0.0116178;0.522877;0.276149;-0.00109517;0.413049;0.279199;0.00544024;0.486038;0.326992;-0.00231737;0.441642;0.329461;0.00224611;0.615582;0.540186;-0.0850611;0.325527;0.5227;0.0976022;0.682824;0.886454;-0.135523;0.195017;0.839713;-0.585316;0.69857;1.14789;-0.128087;0.361878;0.598772;-0.336279;0.718383;1.23779;-0.0107999;0.422572;0.554844;-0.00684678;0.692947;1.23146;-0.00715039;0.434841;0.506122;0.00420101;0.674502;1.2081;-0.00249086;0.429979;0.540049;0.00296332;0.567543;1.0385;0.269856;0.357258;1.02752;0.525436
0.465304;0.27495;-0.000577614;0.481241;0.243795;-0.00185767;0.493147;0.244144;-0.00922942;0.505839;0.245081;0.0030253;0.449061;0.245109;-0.00408439;0.437535;0.2459;0.00360989;0.426001;0.247256;0.011543;0.523637;0.277226;-0.00138395;0.412834;0.279057;0.00472015;0.489546;0.328177;-0.00273998;0.444253;0.330236;0.00240815;0.612626;0.547501;-0.0698657;0.322257;0.528816;0.0825686;0.687833;0.891911;-0.15819;0.185113;0.841019;-0.673648;0.687323;1.14601;-0.202353;0.393191;0.593014;-0.281249;0.705857;1.2369;-0.0108607;0.45738;0.547463;-0.00616845;0.673394;1.2303;-0.00726321;0.472597;0.511205;0.00444104;0.656243;1.20834;-0.00306407;0.462887;0.551013;0.00263299;0.571271;1.04435;0.305861;0.358908;1.04037;0.533917
0.458129;0.273518;0.000421563;0.475743;0.240295;-0.000853218;0.488462;0.24039;-0.00959579;0.501182;0.240486;0.00295327;0.44274;0.242874;-0.00388179;0.430809;0.244481;0.00428861;0.419274;0.246656;0.011546;0.523322;0.272876;-0.000676985;0.409615;0.278808;0.00581959;0.485759;0.326301;-0.00258683;0.439238;0.32991;0.00264738;0.617752;0.534768;-0.0840207;0.324436;0.52409;0.096343;0.68802;0.880714;-0.190202;0.179321;0.853158;-0.527874;0.697429;1.13066;-0.148962;0.345469;0.640707;-0.37782;0.717772;1.21901;-0.0107572;0.399256;0.60719;-0.00713629;0.689178;1.21201;-0.00677606;0.41931;0.558721;0.00439109;0.670969;1.19152;-0.00236479;0.41441;0.593735;0.00307593;0.573756;1.03702;0.282421;0.358722;1.03315;0.531054
0.466757;0.267087;0.000490607;0.482571;0.233312;-0.000865182;0.49533;0.233513;-0.00965639;0.508881;0.234294;0.00300438;0.448656;0.236178;-0.00404634;0.436279;0.238251;0.00448866;0.423503;0.240317;0.0117496;0.528549;0.268631;-0.000397937;0.410076;0.274698;0.00565678;0.493044;0.321944;-0.00259788;0.445165;0.325724;0.00317259;0.618157;0.537717;-0.0706723;0.321558;0.529627;0.0824344;0.694414;0.882583;-0.221486;0.172589;0.866397;-0.538665;0.696566;1.11739;-0.174139;0.343982;0.670622;-0.387551;0.714233;1.20387;-0.0108152;0.398417;0.644261;-0.00684669;0.684003;1.19432;-0.00715819;0.420345;0.593569;0.00460392;0.667409;1.17478;-0.0020185;0.41331;0.62635;0.00267887;0.576729;1.04291;0.311995;0.35783;1.04172;0.526304
0.458176;0.270163;0.000966621;0.477076;0.234417;-0.000920517;0.489878;0.234486;-0.00936458;0.50268;0.235125;0.00340388;0.443061;0.237077;-0.00428533;0.431054;0.238719;0.00446349;0.419046;0.240361;0.0120964;0.526601;0.26655;-0.000706798;0.410562;0.271042;0.00550122;0.486441;0.322666;-0.00253963;0.439222;0.325824;0.00303818;0.618693;0.538472;-0.0805179;0.321881;0.517516;0.0919705;0.690554;0.895068;-0.248455;0.178951;0.852463;-0.471705;0.681988;1.10556;-0.118626;0.34619;0.703148;-0.341476;0.691392;1.17958;-0.0109899;0.396637;0.689765;-0.00658897;0.669833;1.16239;-0.00682652;0.422374;0.640969;0.00436972;0.65547;1.14752;-0.00163005;0.414299;0.668238;0.00261152;0.564534;1.04119;0.295866;0.347715;1.02977;0.53972
0.46619;0.264032;0.000755705;0.482807;0.230048;-0.000573943;0.494858;0.230714;-0.00946574;0.507712;0.231423;0.00342324;0.449357;0.232206;-0.00449105;0.43726;0.233254;0.00467948;0.425147;0.234874;0.0123614;0.527727;0.264569;-0.000319948;0.412593;0.267366;0.0054395;0.491668;0.318078;-0.00277942;0.444947;0.320075;0.00329448;0.617403;0.545874;-0.0617063;0.317834;0.525898;0.0729622;0.692369;0.894453;-0.202304;0.184906;0.871007;-0.460285;0.683065;1.14683;-0.155572;0.34772;0.74268;-0.365012;0.697378;1.24146;-0.0109041;0.398922;0.738642;-0.00654499;0.660641;1.23142;-0.00736155;0.420535;0.683764;0.00415814;0.644487;1.20421;-0.0010835;0.412279;0.706194;0.00220155;0.56088;1.05426;0.308733;0.341587;1.04101;0.507318
0.458943;0.26714;0.000783394;0.478969;0.231568;-0.00044923;0.492677;0.232382;-0.00897829;0.506368;0.233769;0.00342676;0.445036;0.231851;-0.00434728;0.432504;0.232255;0.00421803;0.420375;0.232684;0.0128559;0.529649;0.266169;-0.000582816;0.410194;0.263097;0.00510073;0.486826;0.32164;-0.00338262;0.437975;0.321037;0.0033511;0.618565;0.539116;-0.076265;0.317365;0.52238;0.0846885;0.693349;0.880726;-0.266121;0.173028;0.85787;-0.406949;0.681543;1.11782;-0.151925;0.355365;0.782539;-0.387781;0.693532;1.20469;-0.0113174;0.408348;0.793726;-0.00667697;0.66316;1.1937;-0.00675263;0.434591;0.738994;0.00432206;0.648446;1.17215;-0.000421645;0.42273;0.757819;0.00199868;0.573598;1.05283;0.297595;0.35162;1.04769;0.538697
0.45517;0.260486;0.00117518;0.475428;0.222686;0.00026104;0.490068;0.222371;-0.0081373;0.503895;0.222042;0.00374151;0.441657;0.225548;-0.00485316;0.429045;0.226478;0.00387491;0.416427;0.227986;0.0132001;0.53126;0.253759;0.000263422;0.410453;0.259682;0.00495797;0.486827;0.31252;-0.00346518;0.43679;0.315667;0.0033699;0.627174;0.532465;-0.077803;0.327244;0.518397;0.0853241;0.69081;0.874775;-0.255515;0.185496;0.82174;-0.211608;0.6911;1.11649;-0.0901519;0.347691;0.870917;-0.384797;0.704192;1.19883;-0.0116692;0.391986;0.91913;-0.00651746;0.677444;1.1891;-0.00604422;0.426627;0.864241;0.00415441;0.662182;1.16801;0.000651508;0.414004;0.866327;0.00136495;0.586806;1.04869;0.287632;0.369716;1.04594;0.530951
