nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478393;0.461424;0.00142393;0.497244;0.422762;0.000818813;0.510029;0.423249;-0.00489085;0.522793;0.424269;0.00529622;0.466023;0.421872;-0.00334575;0.454364;0.421476;0.0034985;0.442706;0.421079;0.0112857;0.543637;0.449502;0.00241752;0.433143;0.443881;0.00514347;0.503628;0.508967;-0.000733995;0.457412;0.506343;0.00417117;0.617775;0.688946;-0.0835175;0.343378;0.666472;0.0910374;0.637747;1.02207;-0.325046;0.255181;0.973276;0.113644;0.648907;1.06367;0.0223833;0.275223;1.19983;-0.141749;0.650188;1.08841;-0.00926471;0.266464;1.28803;-0.00427399;0.648916;1.04439;-0.00457361;0.303886;1.27496;0.00486735;0.636945;1.04236;0.00334281;0.315326;1.25231;-0.00125723;0.557138;1.15595;0.243644;0.361305;1.13708;0.454576
0.478977;0.459746;0.00129192;0.496818;0.422205;0.00111859;0.509602;0.422798;-0.00536453;0.521612;0.423859;0.0050443;0.465596;0.421055;-0.00507074;0.453914;0.421095;0.00344023;0.441881;0.420568;0.0115752;0.541582;0.449736;0.00223424;0.431027;0.444795;0.00401605;0.503644;0.507472;-0.00255593;0.457762;0.505563;0.00533808;0.620159;0.686555;-0.0628466;0.334215;0.677378;0.0735169;0.647223;0.998667;-0.249694;0.252536;1.00346;0.00358712;0.612737;1.14995;-0.020565;0.331829;1.19801;-0.173827;0.610598;1.2162;-0.00938939;0.341283;1.28351;-0.00394554;0.588587;1.18532;-0.00537921;0.381622;1.25707;0.00466238;0.579481;1.16951;0.00319639;0.384806;1.23591;-0.00100768;0.564044;1.16065;0.281846;0.360574;1.15233;0.46028
0.482233;0.457382;0.0014944;0.499565;0.418246;0.00080524;0.511608;0.418422;-0.00548386;0.524371;0.419712;0.00480499;0.468354;0.416938;-0.00467568;0.456687;0.416784;0.00335615;0.44466;0.416074;0.0111147;0.543243;0.443852;0.00214241;0.432337;0.438371;0.00438474;0.506087;0.504305;-0.00183677;0.460218;0.502131;0.00522818;0.616883;0.681127;-0.0640901;0.335563;0.670933;0.0741056;0.644412;1.00189;-0.295858;0.246674;0.994454;-0.000299394;0.624971;1.10033;-0.0216416;0.322485;1.17028;-0.179057;0.622093;1.14728;-0.0092632;0.334519;1.2481;-0.00424955;0.608121;1.11005;-0.00560729;0.370065;1.217;0.00472858;0.597879;1.0998;0.00272724;0.372506;1.19787;-0.00107929;0.561615;1.15549;0.275545;0.360819;1.14684;0.451781
0.472965;0.456262;0.00148723;0.491759;0.419368;0.00147327;0.503803;0.419557;-0.00537872;0.516583;0.420325;0.00519355;0.461641;0.419164;-0.0050025;0.450349;0.419021;0.00312142;0.439056;0.418877;0.0118214;0.539125;0.447386;0.00286865;0.430808;0.443016;0.00407372;0.498302;0.503306;-0.00253799;0.453916;0.501709;0.00528467;0.619307;0.688916;-0.0803222;0.338524;0.672036;0.090292;0.634084;1.00256;-0.236264;0.259108;0.987515;0.0628752;0.592692;1.17894;0.0492844;0.314836;1.20294;-0.172119;0.58906;1.25049;-0.00917028;0.318181;1.29311;-0.00405608;0.566486;1.2245;-0.00508186;0.359131;1.27094;0.00437646;0.558789;1.20475;0.00328896;0.365908;1.24564;-0.000679321;0.55323;1.16372;0.247362;0.35386;1.14423;0.458608
0.475525;0.460775;0.00128017;0.495221;0.423179;0.000698841;0.507249;0.42392;-0.00536745;0.520027;0.42474;0.004727;0.463956;0.422542;-0.00497378;0.452678;0.421881;0.00339028;0.440996;0.421714;0.0113989;0.541295;0.450594;0.00187288;0.432237;0.444918;0.00423638;0.500577;0.507948;-0.00266463;0.455812;0.505878;0.00502666;0.618595;0.687802;-0.0778412;0.33806;0.673042;0.0882765;0.639975;0.998984;-0.309673;0.251087;0.986667;-0.0103118;0.603202;1.12487;-0.020659;0.330027;1.1495;-0.195731;0.59868;1.18231;-0.00930711;0.34154;1.22473;-0.00414237;0.580803;1.1493;-0.00528225;0.377401;1.19529;0.00456542;0.572418;1.13662;0.00288497;0.379421;1.17834;-0.000484378;0.555157;1.16374;0.259095;0.354195;1.14885;0.471936
0.47209;0.456918;0.00122997;0.4918;0.421788;0.000790119;0.503805;0.422912;-0.00547503;0.51581;0.424035;0.00446755;0.462089;0.420615;-0.00495513;0.451185;0.420131;0.00288878;0.440256;0.42018;0.011514;0.53866;0.451359;0.00215153;0.432392;0.443558;0.00393591;0.497052;0.503731;-0.00287703;0.45311;0.500691;0.00503738;0.613276;0.679118;-0.0955897;0.342793;0.661845;0.104143;0.630018;0.985056;-0.330099;0.256422;0.9651;0.000966354;0.578986;1.12711;0.0134761;0.327019;1.12496;-0.213174;0.570821;1.18958;-0.00917595;0.337543;1.19883;-0.00411802;0.551945;1.1578;-0.00524886;0.371712;1.1688;0.0045028;0.546634;1.1423;0.00285647;0.374002;1.15187;7.14118e-05;0.549842;1.15439;0.231408;0.352935;1.13489;0.477103
0.474078;0.451811;0.00120403;0.492892;0.416472;0.000448036;0.504123;0.417166;-0.00536327;0.516072;0.418473;0.00434211;0.46253;0.415289;-0.00548323;0.451672;0.414636;0.00308102;0.440785;0.414514;0.0117799;0.537243;0.443759;0.00130717;0.43168;0.437025;0.00362233;0.498208;0.49879;-0.00326536;0.454777;0.496178;0.00531938;0.613887;0.679719;-0.0679288;0.337212;0.669767;0.0776664;0.63745;0.994283;-0.331264;0.247342;0.99116;-0.0827693;0.584542;1.09748;-0.0477983;0.357189;1.12711;-0.195313;0.574203;1.14977;-0.009404;0.382267;1.19823;-0.00362525;0.557369;1.11374;-0.00594553;0.415127;1.16016;0.00465519;0.553463;1.10263;0.0029713;0.410703;1.14472;-0.000589579;0.560301;1.1568;0.270217;0.357965;1.1475;0.460287
0.469135;0.453575;0.00154686;0.488246;0.41688;0.000883191;0.500988;0.417127;-0.00525378;0.512966;0.417861;0.00501084;0.458238;0.417175;-0.00460401;0.447351;0.417575;0.00284933;0.436464;0.417974;0.0119886;0.536195;0.443283;0.0024864;0.429766;0.44103;0.00453376;0.495479;0.499987;-0.00217468;0.451638;0.498902;0.00495231;0.616003;0.680699;-0.0886966;0.341205;0.665999;0.0969388;0.637867;0.99883;-0.314887;0.24689;0.969547;0.0514197;0.596988;1.11046;0.0291519;0.299851;1.16479;-0.174021;0.587206;1.16106;-0.00910264;0.305538;1.2494;-0.00398643;0.574079;1.12399;-0.00488792;0.342715;1.22288;0.00469474;0.569193;1.11195;0.00347422;0.348665;1.19978;-0.00057294;0.552835;1.15682;0.234339;0.355026;1.1383;0.458563
0.470965;0.452957;0.000575405;0.490011;0.4169;2.70522e-06;0.501254;0.417478;-0.00551393;0.513968;0.418734;0.00394145;0.459646;0.415501;-0.00638363;0.448776;0.414961;0.00249928;0.437881;0.414953;0.0119766;0.535311;0.443288;0.00171743;0.429684;0.436586;0.00257834;0.495756;0.499226;-0.0040703;0.452278;0.497065;0.00599417;0.612846;0.67111;-0.076135;0.340109;0.67033;0.0855055;0.62855;1.01091;-0.42392;0.237474;1.00217;-0.184692;0.517659;1.08117;-0.0294467;0.365745;1.06829;-0.246068;0.490589;1.12766;-0.00910692;0.401389;1.12311;-0.00277014;0.474565;1.08653;-0.00682873;0.428293;1.07234;0.00534409;0.479571;1.07634;0.00260177;0.419309;1.06397;0.000491949;0.571687;1.14423;0.31035;0.37162;1.14796;0.501882
0.461948;0.453432;0.00142343;0.482787;0.412794;-0.000429949;0.495498;0.412441;-0.00518567;0.508204;0.412619;0.00374326;0.450255;0.414995;-0.00609083;0.438666;0.415364;0.00201762;0.427073;0.416264;0.011878;0.534943;0.437447;0.00126649;0.422422;0.44012;0.00234903;0.491152;0.500089;-0.0034104;0.445169;0.50157;0.00605579;0.616978;0.680463;-0.0853066;0.343464;0.669181;0.0948837;0.628635;1.04741;-0.517633;0.248838;1.00168;-0.199391;0.490534;1.01996;-0.0345011;0.379501;1.02371;-0.272458;0.455718;1.02797;-0.00875958;0.413999;1.06141;-0.00235049;0.444465;0.979973;-0.00709526;0.43943;1.00542;0.00535794;0.450818;0.980062;0.00230377;0.431244;0.999987;0.000880338;0.5576;1.15804;0.35356;0.35738;1.14141;0.550522
0.467965;0.454662;0.000816366;0.486171;0.416507;-0.00120307;0.498126;0.416563;-0.00560168;0.509312;0.417078;0.00353637;0.45626;0.416897;-0.00578811;0.445421;0.416946;0.0016939;0.434582;0.416995;0.0118908;0.530706;0.439275;0.000688923;0.42765;0.437604;0.00213522;0.492819;0.498971;-0.00416558;0.450605;0.498741;0.00646102;0.602131;0.672351;-0.0633867;0.342968;0.668828;0.0703779;0.607081;1.01772;-0.567125;0.237871;1.01825;-0.36466;0.471974;0.965751;-0.0963851;0.401812;0.971941;-0.25914;0.443776;0.96949;-0.00857002;0.443512;0.983283;-0.00205803;0.431077;0.928975;-0.00764952;0.464837;0.93426;0.00532204;0.436462;0.933731;0.00189199;0.453332;0.940624;0.00111131;0.550959;1.14852;0.360372;0.359084;1.14438;0.502246
0.468107;0.45471;0.000708383;0.486126;0.415694;-0.00125201;0.49804;0.415426;-0.00541158;0.509918;0.416214;0.00310934;0.455618;0.415788;-0.00582384;0.444465;0.415577;0.00129773;0.433665;0.415919;0.0119264;0.530808;0.437175;0.000725439;0.425583;0.435489;0.00193934;0.492318;0.499171;-0.00412836;0.450285;0.49903;0.00664835;0.603495;0.671089;-0.0606655;0.345997;0.673063;0.0657751;0.609184;1.01961;-0.584544;0.239467;1.02895;-0.393907;0.469132;0.934131;-0.0961543;0.404334;0.936184;-0.25957;0.439747;0.922659;-0.00816963;0.44882;0.92961;-0.00196257;0.431376;0.882952;-0.00784447;0.464216;0.879838;0.00591964;0.438118;0.892922;0.00169402;0.452293;0.891746;0.000802012;0.569118;1.1524;0.367151;0.374863;1.15433;0.499817
0.464409;0.451762;0.00135008;0.484602;0.411751;-0.00178173;0.496486;0.412361;-0.0061345;0.509115;0.412447;0.00293376;0.452286;0.412058;-0.00496505;0.441145;0.411454;0.00164535;0.43;0.411906;0.0117757;0.532069;0.434791;-0.000485333;0.422132;0.431927;0.00353735;0.490254;0.497898;-0.00307305;0.446056;0.497067;0.00591976;0.604082;0.668251;-0.0734979;0.341114;0.664868;0.0778623;0.616966;1.03232;-0.624012;0.243267;1.04138;-0.410065;0.530512;0.895432;-0.110595;0.3964;0.901911;-0.27412;0.509819;0.863595;-0.00901312;0.448447;0.888532;-0.00285541;0.510701;0.822396;-0.00783498;0.454618;0.820956;0.00553672;0.509908;0.837182;0.00117597;0.44455;0.832509;0.000839358;0.565312;1.14924;0.356021;0.366604;1.14577;0.529296
0.458682;0.453006;0.00157692;0.478547;0.411273;-0.00212094;0.490436;0.411061;-0.00624385;0.50306;0.411397;0.0030755;0.445843;0.412515;-0.00441015;0.434325;0.412736;0.00231678;0.423179;0.412968;0.011449;0.528053;0.431609;-0.00147755;0.416602;0.432867;0.00420705;0.485575;0.498098;-0.00274329;0.442103;0.499053;0.00507168;0.605149;0.669804;-0.0603495;0.33406;0.664697;0.0673129;0.629369;1.03074;-0.567842;0.246222;1.04483;-0.43563;0.570392;0.883359;-0.155052;0.401114;0.875681;-0.242141;0.558983;0.847132;-0.00899439;0.454518;0.853859;-0.00329021;0.558012;0.808014;-0.00749726;0.457622;0.787379;0.0051152;0.553334;0.824794;0.000692713;0.448887;0.801938;0.000874052;0.561661;1.15149;0.366739;0.358593;1.14291;0.51882
0.457197;0.456206;0.00131599;0.476569;0.41515;-0.00196963;0.488474;0.415074;-0.00600765;0.500379;0.414999;0.00302997;0.444562;0.416047;-0.00479915;0.433782;0.415637;0.00187812;0.422611;0.416269;0.0113704;0.52384;0.43335;-0.00140314;0.415963;0.433474;0.00397411;0.483164;0.499518;-0.00300382;0.441121;0.500033;0.00524943;0.59985;0.663732;-0.0512219;0.333613;0.658353;0.0589842;0.616891;1.02307;-0.556283;0.248144;1.02913;-0.429855;0.543025;0.876357;-0.11016;0.399079;0.856062;-0.203028;0.525959;0.834442;-0.00861638;0.456529;0.827565;-0.00276561;0.528866;0.798578;-0.00765772;0.452207;0.760742;0.00545859;0.525574;0.815382;0.000652547;0.442967;0.777319;0.000907102;0.561838;1.14159;0.366083;0.36473;1.13938;0.497531
0.455343;0.454607;0.00143756;0.473424;0.413078;-0.00199706;0.486063;0.412173;-0.00636272;0.498701;0.411268;0.00306525;0.441825;0.415869;-0.00462981;0.431044;0.416796;0.00222202;0.419892;0.417719;0.0113205;0.523106;0.431113;-0.00159213;0.415315;0.437745;0.0044005;0.483328;0.497219;-0.00285191;0.440577;0.500933;0.00460949;0.606404;0.669911;-0.0476508;0.334838;0.662422;0.0567536;0.624389;1.01995;-0.487097;0.246855;1.02493;-0.4518;0.56406;0.917769;-0.148154;0.400697;0.834427;-0.224414;0.551579;0.892254;-0.0088068;0.456232;0.805502;-0.00324522;0.551786;0.85738;-0.00744833;0.455494;0.74208;0.00514939;0.547252;0.870008;9.86012e-05;0.447201;0.762061;0.00125977;0.55897;1.14916;0.374704;0.359501;1.13937;0.504188
0.457706;0.452767;0.000937178;0.477172;0.414482;-0.00201384;0.488697;0.415004;-0.00691042;0.500594;0.415543;0.00298735;0.446674;0.413629;-0.00474546;0.436265;0.413157;0.00203419;0.425471;0.413197;0.011746;0.52317;0.437738;-0.00163025;0.4202;0.432542;0.00463794;0.482399;0.496758;-0.00302222;0.441492;0.495433;0.00397538;0.596797;0.672902;-0.0577476;0.330423;0.65236;0.0649545;0.609702;1.02705;-0.424412;0.234366;1.01957;-0.468676;0.572397;0.997837;-0.142184;0.395339;0.82785;-0.245869;0.56345;0.99849;-0.00944443;0.461388;0.803321;-0.00352786;0.563465;0.964616;-0.00773572;0.454749;0.734213;0.0051988;0.557469;0.966461;3.36685e-05;0.444609;0.754924;0.00164043;0.545309;1.14375;0.345556;0.350641;1.12858;0.510708
0.456815;0.451333;0.000420733;0.475222;0.411746;-0.00204916;0.487132;0.411992;-0.00661546;0.499042;0.412238;0.00288482;0.444678;0.411875;-0.00482207;0.433512;0.411677;0.00175414;0.4227;0.412032;0.0116148;0.519952;0.433728;-0.0011423;0.41538;0.431154;0.00420587;0.481469;0.495314;-0.00336586;0.439776;0.494716;0.00459536;0.597318;0.668123;-0.0544118;0.327342;0.655303;0.0620853;0.604615;1.01978;-0.460594;0.232376;1.0252;-0.497054;0.547623;0.985347;-0.140076;0.397341;0.829363;-0.237738;0.537926;0.985775;-0.00902795;0.458537;0.802628;-0.00323216;0.535197;0.954875;-0.00762115;0.454971;0.739892;0.00574928;0.530601;0.958813;-1.41584e-05;0.446045;0.762617;0.00154632;0.555255;1.14157;0.354933;0.356957;1.13501;0.505984
0.451558;0.456508;0.00109041;0.469568;0.413414;-0.00215606;0.482264;0.412108;-0.00653229;0.494214;0.410786;0.0033419;0.437819;0.417475;-0.00481909;0.426241;0.418806;0.00197251;0.415037;0.420145;0.0115204;0.519365;0.429918;-0.00171465;0.41109;0.439684;0.00424512;0.479811;0.49852;-0.00313212;0.437609;0.503406;0.00461806;0.603182;0.674228;-0.0401378;0.328453;0.659562;0.0490883;0.611129;1.033;-0.472516;0.221537;1.01682;-0.483704;0.547911;0.94883;-0.156542;0.396694;0.828726;-0.232156;0.535444;0.929453;-0.00896806;0.459996;0.804687;-0.00316708;0.537301;0.896605;-0.00751126;0.460342;0.739977;0.00527362;0.533455;0.907128;-0.000253483;0.449281;0.762008;0.00156169;0.549387;1.1515;0.394944;0.350741;1.13749;0.5072
0.453407;0.454641;0.00120555;0.472552;0.41642;-0.00236288;0.484154;0.416607;-0.00603214;0.49613;0.416817;0.00310959;0.44111;0.416069;-0.00479883;0.430629;0.415952;0.00194642;0.419758;0.416343;0.011509;0.517983;0.436811;-0.00193473;0.413225;0.434044;0.00396882;0.477892;0.498762;-0.00317389;0.43709;0.498363;0.00515538;0.593914;0.671575;-0.0482104;0.324503;0.653276;0.0551777;0.606919;1.02918;-0.576093;0.222299;1.01918;-0.500528;0.532249;0.875442;-0.145052;0.403639;0.832322;-0.189755;0.517953;0.828758;-0.00860983;0.46417;0.799862;-0.0025207;0.522668;0.797097;-0.00779152;0.464565;0.738111;0.00541548;0.519806;0.817157;0.000115349;0.452295;0.759717;0.00115222;0.545552;1.14999;0.375209;0.346288;1.13977;0.500153
0.453083;0.448931;0.000922586;0.471014;0.407842;-0.00217388;0.483764;0.406929;-0.00634634;0.495751;0.406507;0.00303876;0.439494;0.410941;-0.00478021;0.428239;0.411935;0.00168155;0.416985;0.412928;0.0115415;0.519896;0.427497;-0.00162603;0.411563;0.433929;0.00411986;0.480761;0.491934;-0.00322868;0.438;0.495496;0.00455814;0.602742;0.662424;-0.0523602;0.331128;0.658499;0.0599337;0.617413;1.01239;-0.52809;0.235703;1.02492;-0.487698;0.556994;0.919728;-0.180175;0.406081;0.838176;-0.230198;0.545598;0.897825;-0.00908707;0.469976;0.813924;-0.00313226;0.545006;0.863726;-0.00762612;0.4658;0.745567;0.00564508;0.541706;0.87526;9.14916e-05;0.455174;0.765224;0.00135283;0.561538;1.14353;0.372318;0.361822;1.13814;0.511634
