nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436357;0.441397;0.00202488;0.46004;0.402196;-0.00285263;0.47367;0.403797;-0.00677035;0.486545;0.40528;0.00351869;0.426573;0.400189;-0.00307069;0.415166;0.39948;0.00378273;0.403381;0.398712;0.0110545;0.514315;0.431387;-0.00307366;0.399404;0.420366;0.00604051;0.464555;0.49148;-0.0011185;0.418632;0.487512;0.0026049;0.576085;0.688354;-0.065603;0.302387;0.636039;0.0728184;0.59453;1.07;-0.486089;0.169048;0.974782;-0.346528;0.654116;0.913103;-0.200322;0.321528;0.827067;-0.276653;0.668865;0.870865;-0.0105501;0.385438;0.820824;-0.00524539;0.682772;0.819801;-0.00687716;0.388517;0.741972;0.00435534;0.663822;0.837468;8.91214e-06;0.380092;0.756948;0.000948651;0.495587;1.16311;0.350706;0.293858;1.12375;0.542293
0.438943;0.44028;0.0019757;0.46127;0.404574;-0.00274847;0.473371;0.406215;-0.00687637;0.485473;0.407857;0.00332843;0.42906;0.400933;-0.00317713;0.418417;0.400099;0.00406709;0.407822;0.39873;0.0111778;0.50927;0.432842;-0.00290421;0.402518;0.419547;0.00618221;0.463696;0.488846;-0.00119254;0.420891;0.483836;0.00291905;0.571234;0.681926;-0.0581911;0.303356;0.638438;0.0660701;0.601005;1.05149;-0.472364;0.185417;0.981866;-0.348577;0.660082;0.904293;-0.199729;0.325224;0.830742;-0.252509;0.675771;0.865755;-0.0101039;0.382888;0.819383;-0.005049;0.684789;0.816212;-0.0069713;0.385819;0.7437;0.00431034;0.666492;0.832505;0.00047835;0.37911;0.758819;0.000595898;0.49724;1.15904;0.330351;0.298248;1.12854;0.505399
0.440028;0.432549;0.00202443;0.461476;0.396846;-0.00278563;0.47433;0.398313;-0.00677082;0.487143;0.400315;0.00325509;0.428483;0.394402;-0.00318993;0.417053;0.394242;0.00388004;0.405665;0.393547;0.0111248;0.510988;0.427367;-0.00269381;0.398902;0.4169;0.00602739;0.465525;0.482642;-0.000992965;0.420809;0.478907;0.00296334;0.572326;0.679966;-0.0616068;0.303421;0.635767;0.0688574;0.602704;1.05683;-0.509914;0.178695;0.976451;-0.346704;0.658918;0.892032;-0.19771;0.320793;0.830505;-0.262919;0.673031;0.847588;-0.0103073;0.381366;0.821529;-0.00498185;0.683873;0.796124;-0.00709662;0.384021;0.742748;0.00456127;0.665635;0.814971;0.000424287;0.376372;0.757826;0.000630877;0.500383;1.15691;0.340069;0.298851;1.12433;0.519013
0.441134;0.435564;0.00211723;0.461474;0.397979;-0.00252291;0.474369;0.398842;-0.00702979;0.487224;0.400242;0.00312995;0.427986;0.397258;-0.00382286;0.416182;0.397102;0.00349713;0.404754;0.397002;0.0116196;0.510419;0.426513;-0.00240742;0.397596;0.421399;0.00601115;0.467925;0.485146;-0.00140507;0.422296;0.483676;0.00351194;0.574294;0.683896;-0.0469758;0.299664;0.645672;0.0559541;0.600599;1.05649;-0.498043;0.172967;0.98974;-0.393052;0.62863;0.905687;-0.200506;0.322399;0.831249;-0.265888;0.633853;0.866361;-0.00997911;0.384386;0.817843;-0.00451577;0.64055;0.8175;-0.00737329;0.388265;0.740367;0.0049481;0.626295;0.834862;0.000524866;0.380279;0.755424;0.000687359;0.498913;1.16256;0.364436;0.296433;1.13307;0.504866
0.43792;0.438523;0.00198641;0.460962;0.401923;-0.00279579;0.473788;0.403914;-0.00674786;0.48737;0.406023;0.00323755;0.427681;0.397843;-0.00335614;0.415945;0.396564;0.00373267;0.404587;0.395343;0.0113433;0.511965;0.43373;-0.00280024;0.397912;0.417653;0.00588214;0.463345;0.490247;-0.00128894;0.417993;0.484293;0.00304187;0.571822;0.688425;-0.0635176;0.297429;0.642572;0.0710126;0.601081;1.06324;-0.501689;0.17146;0.985693;-0.369816;0.646797;0.905291;-0.20948;0.325599;0.832626;-0.273045;0.657554;0.864613;-0.0103708;0.388491;0.82393;-0.00484446;0.666871;0.812852;-0.00717479;0.392157;0.746317;0.00462507;0.65097;0.831015;0.000397281;0.383376;0.761242;0.000698578;0.498628;1.16461;0.348564;0.295207;1.13412;0.536982
0.432089;0.438599;0.00202224;0.456666;0.401026;-0.00321659;0.469508;0.402965;-0.00651626;0.483145;0.404481;0.00372697;0.422891;0.398098;-0.00315131;0.41148;0.397461;0.00406821;0.400069;0.396824;0.0112581;0.510165;0.431378;-0.00337979;0.397251;0.419214;0.00597324;0.459908;0.490604;-0.00120251;0.41518;0.486022;0.00262016;0.57771;0.693091;-0.0633348;0.298319;0.644377;0.0717857;0.61643;1.07485;-0.478192;0.167902;0.984295;-0.361397;0.668705;0.90674;-0.223713;0.326309;0.832214;-0.239096;0.681219;0.861913;-0.0107061;0.393311;0.82495;-0.00517206;0.689762;0.808881;-0.00682487;0.39539;0.745953;0.00420174;0.671539;0.827857;7.31981e-06;0.385797;0.761888;0.000545248;0.503168;1.16965;0.349433;0.297268;1.13421;0.542381
0.435344;0.442416;0.0019615;0.459221;0.404054;-0.00292217;0.472134;0.405432;-0.00682286;0.485805;0.406924;0.00347091;0.425783;0.400707;-0.00321513;0.414345;0.400092;0.00380105;0.402946;0.398939;0.0113199;0.512198;0.433175;-0.00310508;0.398331;0.420028;0.00606146;0.462643;0.492756;-0.00123356;0.417049;0.488143;0.00284038;0.576022;0.689293;-0.0664797;0.300556;0.640648;0.073713;0.602712;1.07544;-0.510899;0.169111;0.985821;-0.367756;0.652945;0.913065;-0.208624;0.325079;0.832662;-0.276388;0.664605;0.869072;-0.0105585;0.390037;0.823827;-0.00499966;0.676222;0.815273;-0.0070608;0.392955;0.742601;0.0044762;0.659491;0.834557;0.000158191;0.383356;0.758592;0.000896727;0.500284;1.16689;0.347389;0.296519;1.13218;0.541355
0.437323;0.44114;0.00178378;0.459827;0.403815;-0.00317447;0.471948;0.405748;-0.00674799;0.48487;0.407262;0.00354374;0.425943;0.400594;-0.00323999;0.414494;0.39986;0.0041423;0.402667;0.399065;0.0111315;0.508887;0.433458;-0.00316256;0.39558;0.420846;0.00592608;0.46288;0.491584;-0.00123435;0.417591;0.48709;0.00293177;0.572397;0.68852;-0.0575574;0.295663;0.642212;0.0653715;0.609763;1.07088;-0.494003;0.167963;0.987343;-0.382128;0.664682;0.909438;-0.231373;0.326765;0.831554;-0.249098;0.678013;0.866832;-0.0106491;0.392984;0.823566;-0.00501186;0.68689;0.812605;-0.00705174;0.394724;0.743107;0.00434778;0.669367;0.83054;7.63094e-06;0.38541;0.759079;0.00059633;0.501768;1.16604;0.35354;0.296373;1.13438;0.529833
0.434977;0.434804;0.00189383;0.457923;0.39551;-0.00302149;0.470849;0.396741;-0.00663508;0.484569;0.397536;0.00365078;0.42317;0.394547;-0.00328481;0.411309;0.394551;0.00384418;0.399484;0.394015;0.0110743;0.511047;0.424572;-0.00308546;0.394083;0.417217;0.00588231;0.46333;0.484952;-0.0010265;0.416825;0.482375;0.00267486;0.576961;0.682308;-0.0609833;0.299677;0.635525;0.068505;0.607654;1.0756;-0.485581;0.167298;0.97922;-0.343906;0.661751;0.909986;-0.213275;0.31997;0.83258;-0.268688;0.673997;0.864869;-0.0108482;0.388472;0.82675;-0.00520393;0.686974;0.808969;-0.00699213;0.388496;0.741863;0.00446901;0.668904;0.827166;7.8615e-05;0.378679;0.75684;0.000817484;0.503874;1.16148;0.358759;0.298543;1.12567;0.539661
0.435051;0.438842;0.00190373;0.457792;0.400251;-0.00282508;0.470339;0.40156;-0.00674567;0.484022;0.403039;0.00342047;0.423904;0.39742;-0.00345023;0.412494;0.396278;0.00382533;0.401045;0.395675;0.0114551;0.508258;0.42787;-0.00289355;0.394921;0.416564;0.0059687;0.461643;0.489085;-0.00135673;0.416345;0.485113;0.00325078;0.572276;0.684151;-0.055823;0.29652;0.641206;0.0637772;0.603381;1.06579;-0.499549;0.170448;0.987617;-0.368279;0.644792;0.897555;-0.201191;0.323143;0.83257;-0.261015;0.653328;0.85414;-0.0102525;0.385959;0.822241;-0.00478091;0.66409;0.801246;-0.00712671;0.389358;0.744286;0.00462611;0.648033;0.821756;0.000449141;0.380596;0.759336;0.000602452;0.501115;1.16509;0.357038;0.296375;1.13591;0.525079
0.434695;0.431932;0.0018344;0.457154;0.395801;-0.00299469;0.470072;0.397616;-0.00665752;0.483028;0.39889;0.00329297;0.423189;0.393212;-0.00325419;0.411298;0.393178;0.00401181;0.399444;0.392604;0.0110899;0.50786;0.428023;-0.00281125;0.392361;0.417254;0.00580147;0.461028;0.483647;-0.0011245;0.414867;0.47989;0.00277397;0.571257;0.686286;-0.0666229;0.297158;0.63905;0.0739247;0.605093;1.07189;-0.511221;0.170183;0.981333;-0.36194;0.656926;0.911119;-0.209605;0.323462;0.834809;-0.260956;0.669882;0.868197;-0.010726;0.387128;0.829567;-0.00507367;0.681309;0.814147;-0.00707511;0.389643;0.749166;0.00446221;0.663925;0.832439;0.00012947;0.380538;0.764256;0.00073264;0.499561;1.1662;0.345523;0.294007;1.13186;0.539474
0.434411;0.433574;0.00185863;0.45733;0.397638;-0.0028185;0.470274;0.398979;-0.00653426;0.48318;0.40086;0.003288;0.423392;0.394873;-0.00314193;0.411927;0.394293;0.003914;0.400423;0.394253;0.0109282;0.508077;0.427945;-0.00276037;0.394156;0.417342;0.00572344;0.461053;0.484371;-0.00125275;0.415309;0.480431;0.0029586;0.571276;0.679362;-0.0693967;0.29989;0.634354;0.0767418;0.603436;1.05281;-0.508242;0.178418;0.973413;-0.345887;0.654426;0.898774;-0.216728;0.327027;0.837965;-0.264805;0.668691;0.860486;-0.0105466;0.3855;0.835577;-0.00510638;0.677214;0.806086;-0.00689794;0.391325;0.760055;0.00427768;0.659112;0.823086;0.000144111;0.383482;0.773095;0.000673697;0.499829;1.15991;0.337874;0.295929;1.12583;0.535333
0.433582;0.43609;0.00179165;0.456419;0.396512;-0.00257671;0.469329;0.397903;-0.0065005;0.482279;0.398757;0.00348814;0.42245;0.395228;-0.00348517;0.411014;0.394601;0.00383309;0.399579;0.393975;0.0112168;0.507977;0.42384;-0.00243694;0.394117;0.416019;0.00583142;0.461309;0.485429;-0.00134857;0.415566;0.482924;0.00327999;0.575844;0.675163;-0.0614722;0.301983;0.641714;0.0698461;0.606079;1.05203;-0.505481;0.183395;0.991907;-0.341618;0.643117;0.893192;-0.193266;0.322078;0.855934;-0.251027;0.65145;0.853071;-0.0102355;0.37641;0.851017;-0.00476386;0.66074;0.80003;-0.00691087;0.382296;0.77678;0.00464491;0.644919;0.817254;0.00063191;0.376338;0.79004;0.000455719;0.508641;1.15826;0.349421;0.304969;1.13316;0.525273
0.437119;0.439727;0.00188138;0.459057;0.400065;-0.00236325;0.471986;0.401134;-0.00669266;0.484882;0.402743;0.00344449;0.424789;0.397965;-0.00364676;0.412585;0.39753;0.00376574;0.400794;0.396602;0.0112556;0.508551;0.427982;-0.001926;0.392537;0.418946;0.00554748;0.46343;0.4903;-0.00142554;0.417024;0.486686;0.00387877;0.570163;0.680819;-0.0536365;0.299023;0.652432;0.0627742;0.605858;1.04403;-0.508666;0.183431;1.00221;-0.35085;0.626551;0.89441;-0.19075;0.323558;0.880532;-0.246147;0.630197;0.860076;-0.0100539;0.375293;0.878289;-0.00438146;0.635799;0.806418;-0.00719238;0.383544;0.806479;0.00465512;0.622531;0.823244;0.000699383;0.376743;0.817589;0.000350807;0.506021;1.16312;0.364557;0.304736;1.14236;0.52085
0.434766;0.438392;0.00230793;0.457191;0.399795;-0.00184486;0.470097;0.400754;-0.0065186;0.48373;0.40234;0.00335429;0.423711;0.398611;-0.00388563;0.411941;0.397784;0.0031465;0.400518;0.39754;0.011737;0.508906;0.428583;-0.00113615;0.394201;0.421203;0.00527187;0.461988;0.488729;-0.00172464;0.416011;0.486092;0.00452087;0.570396;0.685141;-0.0661121;0.303674;0.656282;0.0741387;0.594948;1.04042;-0.549415;0.174299;1.00341;-0.311563;0.589231;0.88794;-0.150747;0.310509;0.908651;-0.267678;0.584968;0.855997;-0.00992038;0.360496;0.914465;-0.00426262;0.588761;0.803305;-0.00715977;0.37399;0.845551;0.00473162;0.578619;0.820559;0.00127493;0.36674;0.852298;0.000376986;0.501373;1.16941;0.344999;0.30117;1.14396;0.516738
0.42953;0.442599;0.000873396;0.453714;0.403168;-0.00162213;0.466605;0.404477;-0.00542589;0.479495;0.405785;0.00367464;0.421431;0.400703;-0.0058266;0.410053;0.399612;0.00197238;0.399014;0.399113;0.0122172;0.505903;0.431846;0.000418147;0.395219;0.420291;0.00258086;0.456564;0.492102;-0.00392991;0.411806;0.487845;0.00570787;0.575137;0.682925;-0.0780283;0.303411;0.664531;0.0860068;0.574353;1.04886;-0.595352;0.169801;1.0027;-0.371002;0.458659;0.957293;-0.10904;0.34541;0.938853;-0.27279;0.431977;0.945857;-0.00928456;0.392733;0.949995;-0.002474;0.425127;0.902511;-0.00742052;0.41704;0.898091;0.00566631;0.427388;0.913698;0.00151082;0.403424;0.906997;0.00111976;0.516508;1.16437;0.368723;0.318115;1.15651;0.560018
0.432638;0.435174;0.000967075;0.455127;0.398564;-0.00110905;0.468044;0.399649;-0.00549769;0.481699;0.401338;0.00346393;0.421649;0.396838;-0.00573258;0.409848;0.396389;0.00212296;0.397668;0.395909;0.0118636;0.507127;0.431668;0.00106817;0.390468;0.422415;0.00239204;0.460566;0.487945;-0.00358286;0.412294;0.484434;0.00557202;0.579098;0.681711;-0.0930533;0.300389;0.663731;0.101331;0.583915;1.04323;-0.5842;0.17876;1.00379;-0.316648;0.476513;1.00385;-0.121788;0.352903;0.996726;-0.286772;0.452509;1.01268;-0.00965143;0.394533;1.03167;-0.00266262;0.441386;0.968369;-0.00733818;0.424332;0.984288;0.00567014;0.444201;0.974028;0.00169628;0.410855;0.987494;0.0010704;0.524137;1.16076;0.354897;0.317144;1.15097;0.582297
0.430428;0.434478;0.00180196;0.453489;0.397069;0.000661413;0.466424;0.397993;-0.00471098;0.48012;0.398972;0.00506215;0.420314;0.396869;-0.00448779;0.408121;0.39654;0.00273939;0.395908;0.396753;0.0123444;0.507222;0.430742;0.00280189;0.39033;0.425104;0.00452052;0.459467;0.486999;-0.00192546;0.411112;0.48463;0.00428542;0.582302;0.680748;-0.110469;0.304595;0.660367;0.11923;0.58628;1.02169;-0.381117;0.193968;0.963284;0.0887082;0.549826;1.06031;0.0111004;0.241645;1.15763;-0.227413;0.536658;1.08758;-0.00963624;0.249126;1.24821;-0.00386878;0.534536;1.03969;-0.00535677;0.285084;1.21281;0.00517524;0.530123;1.03503;0.00378545;0.289691;1.19036;-0.000160517;0.520516;1.15586;0.269696;0.322799;1.13848;0.535963
0.430828;0.438906;0.00211985;0.453476;0.399133;0.00044603;0.466785;0.399737;-0.00472992;0.480473;0.400374;0.00606096;0.421497;0.398547;-0.00196684;0.409707;0.398074;0.00321765;0.397916;0.397601;0.0128825;0.506679;0.42918;0.00226692;0.3938;0.422714;0.00641748;0.459197;0.48849;0.000424861;0.411299;0.485992;0.00328302;0.579552;0.686333;-0.112282;0.303478;0.656063;0.11599;0.584125;1.04435;-0.432396;0.2019;0.965928;0.18663;0.61985;0.974817;0.0451601;0.182461;1.21676;-0.154305;0.61978;0.958556;-0.00948361;0.16252;1.30932;-0.00401984;0.633512;0.904469;-0.00442093;0.199375;1.30274;0.00517558;0.620813;0.91638;0.00421296;0.217698;1.27506;-0.00115945;0.502207;1.16084;0.238065;0.307126;1.13429;0.492863
0.427048;0.443097;0.00203181;0.450208;0.406774;-0.000346721;0.462407;0.408119;-0.0051982;0.474564;0.410004;0.00598942;0.420491;0.403261;-0.00100321;0.410233;0.40167;0.00403376;0.399595;0.400021;0.0119669;0.499544;0.4352;0.000971117;0.396922;0.419837;0.00732704;0.452692;0.48972;0.000548633;0.409001;0.482947;0.00274988;0.569698;0.673529;-0.107869;0.307052;0.639371;0.112455;0.610776;1.0003;-0.433006;0.213559;0.92122;0.209051;0.661197;0.904231;0.000196687;0.159123;1.09977;-0.166533;0.670618;0.881634;-0.00876618;0.130598;1.16096;-0.00481304;0.679581;0.834909;-0.00365755;0.150802;1.15316;0.00416811;0.660696;0.850571;0.00346348;0.169141;1.1396;-0.000776296;0.48961;1.14664;0.193764;0.300787;1.11736;0.445618
0.433453;0.434514;0.00204346;0.456491;0.39972;0.000302418;0.468618;0.401856;-0.00451352;0.481502;0.404126;0.00618707;0.426035;0.395996;-0.0019316;0.415424;0.394126;0.00408991;0.404388;0.392729;0.0129469;0.504923;0.435613;0.00211208;0.399908;0.417659;0.00686127;0.458927;0.486609;0.000696195;0.413075;0.478531;0.0031353;0.57006;0.694978;-0.0961771;0.301399;0.665159;0.100425;0.592682;1.03605;-0.435685;0.205973;0.978867;0.211924;0.648489;0.934248;0.0444133;0.164022;1.23524;-0.085915;0.653586;0.911069;-0.00925973;0.135009;1.32096;-0.0037021;0.668703;0.861199;-0.00411079;0.16504;1.32516;0.00513999;0.651191;0.876719;0.00472234;0.185482;1.30249;-0.00228361;0.493608;1.16634;0.219942;0.303007;1.1459;0.448667
0.431239;0.436128;0.00159408;0.454127;0.398995;-0.000320915;0.467146;0.400438;-0.00426187;0.480928;0.401999;0.00626834;0.421901;0.396258;-0.00143287;0.410368;0.395591;0.00367403;0.398876;0.394381;0.0122428;0.50487;0.432571;0.00197648;0.391983;0.419136;0.0067902;0.458242;0.487487;0.000842776;0.410066;0.481211;0.00280576;0.576423;0.691187;-0.109987;0.300212;0.652202;0.113346;0.59829;1.05532;-0.491774;0.204286;0.955472;0.197132;0.649043;0.935688;0.0052936;0.154148;1.18942;-0.115073;0.653552;0.906724;-0.00939351;0.123393;1.26928;-0.0041269;0.670966;0.850083;-0.00384798;0.149049;1.27211;0.00512864;0.651166;0.866821;0.00368902;0.170241;1.25229;-0.00136689;0.497916;1.16736;0.214023;0.299599;1.1348;0.467972
0.430176;0.442392;0.00206752;0.454484;0.404859;-0.000329831;0.466752;0.406814;-0.00468959;0.479787;0.408891;0.00528031;0.423387;0.400455;-0.00209314;0.412696;0.398199;0.00427368;0.401578;0.396427;0.0117722;0.503966;0.437036;0.00118671;0.39675;0.418294;0.006516;0.456045;0.493442;0.00035997;0.409742;0.484959;0.00321279;0.568168;0.696262;-0.0985659;0.301252;0.654829;0.103388;0.589754;1.0431;-0.477591;0.201577;0.959159;0.192213;0.655534;0.907834;0.0094033;0.196041;1.15261;-0.158168;0.66757;0.873314;-0.00963838;0.181552;1.22318;-0.0045178;0.682852;0.827165;-0.00409586;0.207886;1.21413;0.00452082;0.659665;0.845554;0.00346596;0.220676;1.1996;-0.00154461;0.493898;1.17579;0.218735;0.300715;1.14942;0.464089
0.434912;0.438237;0.00210116;0.457977;0.400057;-0.000526048;0.471132;0.401447;-0.00449925;0.485059;0.402952;0.00527487;0.426186;0.397576;-0.00239354;0.414574;0.396414;0.00419324;0.402922;0.3958;0.0117132;0.510096;0.433825;0.000972564;0.397912;0.421677;0.00620502;0.462282;0.490527;0.000516201;0.414331;0.485102;0.003254;0.578387;0.705104;-0.103352;0.305622;0.654799;0.108782;0.609895;1.06355;-0.511139;0.203161;0.952406;0.178879;0.667169;0.920077;-0.0288679;0.2116;1.1677;-0.152896;0.675216;0.884668;-0.0100347;0.198868;1.25122;-0.00455681;0.68686;0.832045;-0.00414779;0.232473;1.23955;0.00443562;0.665278;0.849927;0.00298738;0.243559;1.22122;-0.00173759;0.497105;1.18773;0.225126;0.297936;1.14941;0.483604
0.437119;0.444079;0.00222937;0.459808;0.405619;-0.000659509;0.472686;0.406808;-0.0043276;0.485855;0.409169;0.00523643;0.42829;0.401646;-0.00281645;0.416622;0.400114;0.00403482;0.405341;0.398651;0.012199;0.507866;0.436059;0.000714405;0.398692;0.420402;0.0062032;0.461727;0.494937;-0.000243218;0.415879;0.488395;0.00380304;0.573034;0.704033;-0.079196;0.297072;0.665747;0.0883697;0.609294;1.04069;-0.448533;0.214053;0.967587;0.191671;0.649575;0.91473;-0.0292044;0.225706;1.1868;-0.0987144;0.650662;0.884707;-0.00925905;0.215189;1.26549;-0.00439775;0.662126;0.835281;-0.00434895;0.245601;1.25975;0.00443129;0.643229;0.853157;0.00379084;0.257428;1.24173;-0.00207231;0.49152;1.19752;0.229927;0.292052;1.17071;0.447753
0.432739;0.432373;0.00220776;0.456028;0.395691;-0.000361549;0.46859;0.397247;-0.00442782;0.481888;0.399492;0.00504322;0.4246;0.392077;-0.00272008;0.413602;0.390785;0.0033601;0.402167;0.389983;0.0120742;0.504783;0.429305;0.00116388;0.396167;0.414354;0.00618479;0.458172;0.48405;-0.000353087;0.412319;0.477437;0.00364626;0.56948;0.690116;-0.0955597;0.29887;0.653459;0.103289;0.593817;1.01632;-0.462783;0.21414;0.951095;0.195452;0.632255;0.935937;-0.0288254;0.222895;1.18836;-0.123179;0.634337;0.920494;-0.00952027;0.211052;1.27323;-0.00458782;0.644269;0.868019;-0.00447705;0.242487;1.26726;0.00463706;0.627418;0.87984;0.00380934;0.255295;1.24685;-0.00154312;0.486102;1.18541;0.208941;0.289783;1.15678;0.45845
0.438412;0.444079;0.00219535;0.459095;0.404134;-0.000374067;0.472585;0.404852;-0.0045421;0.48529;0.40543;0.00518788;0.426866;0.403456;-0.00295546;0.414946;0.403019;0.00376963;0.403025;0.402582;0.0120814;0.509061;0.434071;0.00100343;0.395991;0.427967;0.0062508;0.465403;0.494843;-0.00023174;0.418164;0.492607;0.00403845;0.575864;0.705714;-0.0710916;0.301669;0.669012;0.0811769;0.607502;1.03228;-0.42912;0.216772;0.965607;0.180646;0.647906;0.927271;-0.0438266;0.224451;1.18923;-0.0947229;0.649984;0.903832;-0.00941173;0.212125;1.26979;-0.00445558;0.66003;0.853474;-0.00438761;0.243329;1.26405;0.00455137;0.642065;0.867261;0.00376037;0.256296;1.2437;-0.00218762;0.488557;1.20484;0.245607;0.291571;1.17405;0.438217
0.436019;0.440645;0.0019213;0.459458;0.40401;-0.000671601;0.47201;0.406937;-0.00445716;0.484562;0.409864;0.00536039;0.428393;0.397607;-0.00236515;0.417023;0.394902;0.00401952;0.405652;0.392196;0.0116333;0.504435;0.437533;0.000770536;0.396088;0.413198;0.00666712;0.458487;0.492169;0.000229493;0.412611;0.481275;0.00339564;0.564208;0.691554;-0.0917753;0.295279;0.653024;0.0998702;0.604416;1.02682;-0.452917;0.219345;0.965915;0.212355;0.665753;0.918652;-0.0223479;0.206859;1.18243;-0.0871071;0.672084;0.893624;-0.00955372;0.192801;1.25616;-0.00459994;0.684166;0.841177;-0.00455649;0.212851;1.24739;0.00457821;0.662704;0.856526;0.00346392;0.226725;1.23176;-0.00188405;0.48715;1.18491;0.212156;0.292508;1.16204;0.457287
0.432886;0.440547;0.00212548;0.454117;0.398212;-0.000273076;0.467753;0.398019;-0.0045746;0.481346;0.398389;0.00548641;0.421215;0.398876;-0.00271209;0.409205;0.398748;0.00368458;0.397154;0.399183;0.0118753;0.506445;0.42673;0.00117321;0.391629;0.424548;0.00641689;0.462392;0.490074;0.000131773;0.413167;0.489381;0.00368458;0.577598;0.704276;-0.0783222;0.303758;0.66466;0.0875337;0.596222;1.05128;-0.446133;0.220718;0.973315;0.193391;0.641239;0.932811;-0.0190702;0.215813;1.19706;-0.0963468;0.644954;0.90489;-0.00957866;0.201051;1.27571;-0.00445013;0.660133;0.852513;-0.00437233;0.227475;1.27064;0.0046244;0.640637;0.866624;0.00355076;0.241768;1.25117;-0.00183607;0.48689;1.20435;0.247166;0.290651;1.16635;0.448125
0.435571;0.446721;0.00193843;0.455986;0.407686;-0.000666335;0.468383;0.409008;-0.00467725;0.48112;0.410972;0.0056277;0.425532;0.405064;-0.00250589;0.41438;0.403416;0.00421765;0.403172;0.402331;0.0117932;0.50137;0.435123;0.00043771;0.39472;0.422486;0.00685329;0.459203;0.493961;-0.000178504;0.414934;0.488011;0.00363299;0.568735;0.686487;-0.0741856;0.298547;0.656195;0.0844906;0.612179;1.00837;-0.399192;0.222483;0.960581;0.206299;0.667579;0.913665;-0.0387936;0.20634;1.16541;-0.0794381;0.673542;0.894163;-0.00934198;0.191415;1.23485;-0.00474603;0.681712;0.844067;-0.00436772;0.211945;1.22745;0.00411135;0.660911;0.858312;0.00342039;0.226405;1.21194;-0.0019228;0.489473;1.18737;0.224108;0.295022;1.16355;0.422203
0.434215;0.439659;0.00213506;0.454473;0.40157;-0.000366988;0.467298;0.402424;-0.00468305;0.480079;0.403844;0.00510537;0.423563;0.400186;-0.00272943;0.411932;0.399518;0.00385405;0.4007;0.398912;0.0117061;0.50288;0.432035;0.000975245;0.393561;0.423579;0.00630976;0.459823;0.488912;-0.000243029;0.413389;0.485107;0.00394165;0.568144;0.693146;-0.0881928;0.303675;0.654189;0.0964515;0.592795;1.02125;-0.468893;0.219428;0.952708;0.173082;0.639562;0.916258;-0.0155914;0.222247;1.16168;-0.117824;0.643783;0.892855;-0.0095538;0.209942;1.23768;-0.00459233;0.655672;0.843148;-0.00455792;0.23726;1.22819;0.00430766;0.636849;0.857399;0.00339107;0.249491;1.21062;-0.0017581;0.4826;1.19656;0.219631;0.289281;1.15954;0.443667
0.434399;0.440716;0.00221581;0.455928;0.40582;-0.000324084;0.467881;0.407565;-0.00460364;0.480628;0.409464;0.00503835;0.425675;0.401099;-0.00284287;0.414912;0.399585;0.0040532;0.404148;0.398071;0.0118031;0.500621;0.436903;0.00091713;0.396376;0.420122;0.00653016;0.457492;0.490592;-0.000339917;0.413807;0.48269;0.00389683;0.564846;0.685532;-0.0824151;0.299654;0.657631;0.0921227;0.602276;0.994468;-0.433542;0.218146;0.955553;0.198056;0.649518;0.897906;-0.0245944;0.21049;1.15748;-0.112589;0.654532;0.879342;-0.00915723;0.196928;1.22725;-0.00465993;0.661566;0.83129;-0.00455985;0.221232;1.21818;0.00443475;0.64249;0.844827;0.00382802;0.234467;1.20236;-0.00207351;0.489222;1.18743;0.212768;0.296814;1.16734;0.429139
