nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477907;0.318113;0.00121894;0.495668;0.27586;-0.00266506;0.510043;0.275368;-0.00826256;0.524386;0.27551;0.00278914;0.458314;0.278546;-0.00588935;0.444324;0.280352;0.00239069;0.430333;0.282158;0.013764;0.546998;0.30836;-0.00130719;0.417054;0.315287;0.00538605;0.50702;0.373929;-0.00324176;0.454814;0.377698;0.00526372;0.622146;0.605991;-0.0508336;0.312007;0.583627;0.0589424;0.631099;1.02847;-0.644676;0.173513;0.985789;-0.570858;0.598696;0.920665;-0.21094;0.374495;0.782422;-0.325246;0.591011;0.894393;-0.0114222;0.453839;0.764752;-0.00418371;0.594905;0.851406;-0.00980044;0.455503;0.675624;0.00668625;0.585235;0.865758;4.52255e-06;0.439597;0.698288;0.00150554;0.557601;1.17428;0.441789;0.325535;1.16027;0.578463
0.471057;0.317243;0.00157141;0.491554;0.274969;-0.00252124;0.505885;0.274858;-0.00819927;0.520216;0.274746;0.00303457;0.453814;0.278278;-0.00589453;0.4403;0.280366;0.00246886;0.42681;0.28182;0.0137655;0.546638;0.308087;-0.00146752;0.417851;0.315477;0.00550692;0.501943;0.373232;-0.0031725;0.45074;0.377359;0.00459201;0.625798;0.611858;-0.058219;0.315038;0.579667;0.0672703;0.630128;1.04009;-0.592247;0.173785;0.976365;-0.535033;0.597988;0.948346;-0.171416;0.368469;0.776928;-0.316461;0.588143;0.9259;-0.0115446;0.450705;0.758124;-0.00441042;0.595227;0.883176;-0.0094983;0.448961;0.667566;0.00637294;0.585844;0.893877;-0.000113163;0.433714;0.690526;0.0018368;0.552087;1.17767;0.428653;0.322571;1.15143;0.586436
0.473967;0.31785;0.0015272;0.492022;0.275259;-0.00254649;0.506346;0.275595;-0.00851041;0.520706;0.275298;0.00289905;0.454665;0.27807;-0.00535828;0.441161;0.279101;0.00283971;0.427622;0.280766;0.0137954;0.543994;0.307877;-0.00183787;0.415066;0.313139;0.00615765;0.503595;0.373453;-0.00297585;0.451878;0.376562;0.00470551;0.619937;0.602633;-0.0486748;0.308362;0.579705;0.0575273;0.635526;1.01554;-0.593369;0.171065;0.977334;-0.533943;0.638066;0.921486;-0.218715;0.365218;0.782435;-0.334887;0.640295;0.897513;-0.0116521;0.445538;0.764694;-0.00473343;0.644331;0.85717;-0.00942498;0.447421;0.674388;0.00628332;0.630123;0.870871;0.000119994;0.433306;0.694474;0.0014792;0.555312;1.16844;0.42559;0.324324;1.15521;0.564773
0.47975;0.311265;0.00157909;0.49745;0.268775;-0.00246275;0.510889;0.267901;-0.00854034;0.525194;0.267729;0.00295949;0.458869;0.272801;-0.00617344;0.444937;0.274908;0.00253073;0.431005;0.277016;0.0137552;0.54805;0.30126;-0.00112244;0.417182;0.311542;0.00556691;0.508892;0.367522;-0.00294032;0.456873;0.372422;0.00527758;0.625653;0.610994;-0.0358346;0.309067;0.581587;0.0459017;0.6319;1.03472;-0.55729;0.169165;0.982645;-0.552382;0.595822;0.949333;-0.192642;0.361549;0.77627;-0.319918;0.58496;0.929433;-0.0114545;0.442215;0.758319;-0.00443052;0.58927;0.88655;-0.0100393;0.441719;0.665497;0.00648368;0.579974;0.896004;-9.62967e-05;0.426102;0.688446;0.00140567;0.548744;1.17704;0.456674;0.316413;1.15283;0.559967
0.478368;0.317881;0.00130083;0.495968;0.275948;-0.00250227;0.510278;0.276312;-0.00854435;0.524624;0.276044;0.00284753;0.459087;0.278731;-0.00576831;0.44515;0.279684;0.00278302;0.431622;0.281319;0.0137198;0.546043;0.309069;-0.00126509;0.417638;0.31475;0.00583457;0.506542;0.373972;-0.00290333;0.45576;0.377075;0.00495921;0.622297;0.607603;-0.0455327;0.308845;0.583181;0.0543211;0.63995;1.02363;-0.591032;0.16772;0.979755;-0.556213;0.62289;0.945245;-0.202442;0.360767;0.781479;-0.318729;0.620405;0.925852;-0.0115645;0.441101;0.762651;-0.00449537;0.620846;0.886413;-0.00956269;0.441738;0.67228;0.0066611;0.609451;0.897847;-6.52814e-05;0.428291;0.696218;0.00143946;0.558165;1.17095;0.428319;0.32607;1.15712;0.559337
0.477492;0.312378;0.00152317;0.496483;0.269302;-0.00246077;0.511655;0.269784;-0.00819791;0.525959;0.269566;0.00272392;0.457935;0.272816;-0.00604735;0.443586;0.2743;0.0023806;0.429658;0.276452;0.0135865;0.549709;0.304355;-0.00090536;0.415891;0.311018;0.00538162;0.507095;0.370471;-0.00291737;0.453798;0.37417;0.00480651;0.624225;0.613549;-0.0513067;0.31079;0.584109;0.0609545;0.630059;1.04222;-0.57865;0.174204;0.985767;-0.535374;0.59657;0.955881;-0.169424;0.361298;0.77971;-0.327693;0.583896;0.935887;-0.0114673;0.443894;0.756567;-0.00445796;0.591795;0.890722;-0.0098361;0.439643;0.664761;0.00680022;0.583406;0.90027;-7.96765e-05;0.425445;0.686589;0.00170093;0.555339;1.18031;0.443022;0.323839;1.15817;0.585788
0.479499;0.31634;0.00176949;0.496717;0.272158;-0.00265031;0.511049;0.271576;-0.00860088;0.52627;0.271076;0.00289949;0.458089;0.276215;-0.00538775;0.4437;0.278063;0.00313298;0.429282;0.280544;0.013438;0.548947;0.303053;-0.00181915;0.415671;0.314252;0.00621368;0.510008;0.372565;-0.00235757;0.456574;0.377796;0.00455136;0.626984;0.610347;-0.0392267;0.311267;0.583695;0.04957;0.646533;1.0432;-0.581235;0.175327;0.985638;-0.528152;0.656309;0.927123;-0.212332;0.359949;0.780195;-0.334779;0.657814;0.894202;-0.011584;0.438347;0.756929;-0.00506364;0.66435;0.849032;-0.00954182;0.439456;0.664211;0.00642278;0.649411;0.862909;-0.000188406;0.426841;0.685931;0.00135478;0.559925;1.1776;0.446967;0.327062;1.15734;0.566515
0.479332;0.314111;0.00150824;0.498985;0.271859;-0.00255066;0.513305;0.271791;-0.00801835;0.527599;0.272357;0.00265883;0.460405;0.274341;-0.0060818;0.446478;0.275714;0.00252798;0.432106;0.277051;0.0137198;0.550382;0.305453;-0.000918551;0.418617;0.310913;0.00535952;0.509139;0.371978;-0.00303043;0.455793;0.37449;0.00535254;0.627184;0.610344;-0.0507759;0.311366;0.587596;0.0597363;0.637945;1.04012;-0.638676;0.170174;0.991868;-0.550244;0.592129;0.91537;-0.181442;0.362412;0.780238;-0.325814;0.578289;0.88239;-0.0112913;0.441701;0.756365;-0.00419411;0.585537;0.837186;-0.00988162;0.442325;0.666061;0.0068634;0.577666;0.85434;0.000163778;0.427502;0.688994;0.00146637;0.564059;1.18153;0.442384;0.327942;1.16803;0.577488
0.47362;0.315806;0.00165307;0.494893;0.274094;-0.00266309;0.509212;0.274542;-0.00803121;0.524424;0.275057;0.00278192;0.456756;0.275664;-0.00615446;0.442813;0.277156;0.00249534;0.429316;0.278682;0.0138257;0.549119;0.309422;-0.00130271;0.418227;0.311609;0.00539258;0.503688;0.374152;-0.0030982;0.451209;0.375909;0.00507455;0.627251;0.615427;-0.0639142;0.310939;0.580629;0.0722459;0.633165;1.05549;-0.646411;0.166204;0.988252;-0.551574;0.577971;0.926432;-0.15657;0.363682;0.775125;-0.320745;0.55866;0.891839;-0.0114003;0.44394;0.74935;-0.00413792;0.570296;0.844299;-0.00977165;0.443346;0.657559;0.00665773;0.564317;0.860411;0.000161638;0.4281;0.681889;0.00179986;0.551191;1.1869;0.434147;0.315614;1.1614;0.59944
0.476669;0.313395;0.00145492;0.493953;0.27199;-0.00251964;0.507457;0.271688;-0.0085108;0.521853;0.271493;0.0028451;0.456492;0.274539;-0.00563071;0.442467;0.276057;0.00295183;0.428889;0.277629;0.0137461;0.544228;0.30358;-0.00155291;0.415664;0.311208;0.00606465;0.505318;0.368608;-0.0028556;0.453832;0.372676;0.00485732;0.621137;0.599198;-0.0439258;0.309085;0.577835;0.0529965;0.639385;1.02013;-0.601579;0.16936;0.979226;-0.544691;0.634231;0.924899;-0.208739;0.360303;0.783432;-0.32789;0.634766;0.900669;-0.0115904;0.439251;0.763471;-0.00459835;0.637245;0.858771;-0.00958865;0.441981;0.671736;0.00654408;0.624738;0.872618;0.000116905;0.428131;0.693094;0.00149604;0.559695;1.16659;0.4289;0.326983;1.15664;0.554098
0.472266;0.314671;0.00182269;0.491088;0.274495;-0.00226174;0.505444;0.274187;-0.00838925;0.519778;0.274514;0.00308562;0.453771;0.277721;-0.00614675;0.440246;0.279998;0.00288271;0.426743;0.281639;0.0138398;0.54462;0.309342;-0.00125594;0.416142;0.317267;0.00552753;0.502203;0.371519;-0.00307862;0.450957;0.375719;0.00462493;0.624915;0.617601;-0.0477747;0.311293;0.585006;0.0580461;0.635986;1.03915;-0.533778;0.171322;0.978534;-0.525717;0.601468;0.971794;-0.166694;0.359872;0.782103;-0.326446;0.590219;0.95956;-0.0115169;0.441148;0.764623;-0.00450249;0.595238;0.916543;-0.00971866;0.439725;0.672715;0.00625521;0.58608;0.922302;6.42838e-05;0.424202;0.694623;0.00166788;0.548728;1.18247;0.438396;0.318303;1.15548;0.574527
0.474063;0.312764;0.00148259;0.49221;0.270853;-0.00254583;0.506586;0.270628;-0.00828925;0.520962;0.270404;0.00280269;0.454767;0.274109;-0.00587446;0.440763;0.275653;0.00287433;0.427205;0.27725;0.0138527;0.544119;0.304407;-0.00104052;0.414887;0.311549;0.00580806;0.504401;0.369954;-0.00286035;0.45169;0.373329;0.00496586;0.623377;0.608646;-0.0502387;0.309176;0.585734;0.0596043;0.638797;1.03815;-0.621763;0.16864;0.987961;-0.532301;0.61587;0.938428;-0.191338;0.353621;0.793956;-0.323854;0.610212;0.912229;-0.0115532;0.42969;0.774816;-0.00446962;0.611754;0.870279;-0.00958925;0.433515;0.685897;0.00675511;0.601136;0.883074;0.000278478;0.421043;0.707411;0.0015787;0.558991;1.17559;0.427183;0.325032;1.16211;0.564507
0.472633;0.318934;0.00190242;0.493115;0.275838;-0.00234521;0.50748;0.275666;-0.00753967;0.521845;0.275494;0.00273899;0.453479;0.279811;-0.00620955;0.43949;0.281927;0.00267424;0.425947;0.284076;0.0133502;0.547503;0.308735;-0.000654121;0.414327;0.318281;0.00493544;0.504579;0.375631;-0.00289651;0.451001;0.380447;0.005625;0.626802;0.607099;-0.055613;0.315819;0.584473;0.0655819;0.630795;1.04517;-0.681469;0.180905;0.994;-0.505837;0.567289;0.874374;-0.149869;0.359544;0.803526;-0.306459;0.54741;0.830728;-0.010844;0.42901;0.782063;-0.00381184;0.556503;0.780376;-0.00961186;0.433193;0.695597;0.00678361;0.550409;0.799052;0.000506233;0.420835;0.713791;0.00152876;0.559311;1.17879;0.449384;0.325726;1.16211;0.584692
0.475662;0.318991;0.00143088;0.495958;0.278245;-0.0022908;0.509368;0.278892;-0.00724256;0.523669;0.279623;0.00267842;0.458256;0.279733;-0.00632763;0.444757;0.280989;0.0029962;0.431703;0.282289;0.0132838;0.546341;0.31174;0.000263215;0.418993;0.314204;0.00455715;0.504745;0.37657;-0.00306953;0.453187;0.377369;0.0061216;0.624824;0.603422;-0.0607341;0.31632;0.590456;0.0700091;0.632122;1.03611;-0.705343;0.182664;1.00073;-0.512692;0.560835;0.876368;-0.143929;0.355643;0.819771;-0.296128;0.541109;0.8388;-0.0105042;0.412531;0.801005;-0.00359334;0.544402;0.788143;-0.00945653;0.425498;0.725789;0.00705049;0.53809;0.807927;0.000735081;0.416004;0.746543;0.00120913;0.570097;1.17289;0.429329;0.336397;1.16964;0.572588
0.474808;0.321948;0.00139092;0.495968;0.280423;-0.00259685;0.510255;0.281148;-0.00772075;0.524527;0.282509;0.00306631;0.457937;0.281671;-0.00619196;0.444048;0.282873;0.00349214;0.430605;0.284097;0.0133193;0.548717;0.316164;0.000139507;0.419045;0.317208;0.0041431;0.504164;0.381297;-0.00270157;0.451383;0.382432;0.00582896;0.628623;0.623504;-0.0781848;0.314999;0.597404;0.0858358;0.647633;1.07717;-0.718854;0.175634;1.02014;-0.553102;0.576227;0.929848;-0.156258;0.364337;0.840246;-0.31408;0.55741;0.89583;-0.0108621;0.413578;0.819858;-0.00404537;0.558781;0.84122;-0.00920766;0.43571;0.757401;0.00689353;0.55387;0.858773;0.000242582;0.425728;0.781055;0.00107417;0.566979;1.19133;0.425772;0.32913;1.17417;0.621011
0.476578;0.317333;0.00156243;0.497997;0.272534;-0.00190284;0.512325;0.272377;-0.00747171;0.527522;0.272925;0.00308994;0.459003;0.273952;-0.00649061;0.445097;0.274778;0.0026954;0.431165;0.276238;0.0137773;0.552181;0.306674;0.000817873;0.419136;0.309675;0.00472394;0.507448;0.375755;-0.00292758;0.453233;0.37726;0.0057609;0.634376;0.612895;-0.0687118;0.314981;0.608378;0.078823;0.641653;1.05141;-0.64131;0.190471;1.04044;-0.455844;0.571245;0.950441;-0.145915;0.351825;0.895151;-0.332275;0.5521;0.936218;-0.011047;0.409334;0.889447;-0.00399073;0.550583;0.88263;-0.00968529;0.420893;0.810142;0.00715748;0.544886;0.891097;0.00138785;0.412323;0.823479;0.00123685;0.576528;1.1851;0.429924;0.340726;1.18328;0.599301
0.47095;0.320506;0.00141272;0.493987;0.27574;-0.00130075;0.508326;0.275802;-0.00700851;0.523545;0.276544;0.00337829;0.455416;0.277046;-0.00672509;0.44151;0.277643;0.00281495;0.427588;0.278876;0.0137581;0.549634;0.309683;0.00144246;0.41739;0.311521;0.00417431;0.50226;0.378756;-0.00302664;0.448454;0.379957;0.0056334;0.638088;0.618648;-0.0903023;0.321119;0.605744;0.101723;0.646889;1.07159;-0.599701;0.20971;1.02606;-0.329858;0.572177;1.01059;-0.0698681;0.346497;0.947326;-0.320677;0.548901;1.00946;-0.0109869;0.391846;0.962283;-0.00425829;0.54664;0.954534;-0.00916039;0.40974;0.889223;0.00696302;0.542102;0.956862;0.00186497;0.403798;0.894033;0.00101384;0.583994;1.18962;0.390993;0.350728;1.1808;0.614929
0.476732;0.315114;0.00203147;0.49861;0.271979;-0.000526241;0.513847;0.271925;-0.00715653;0.529071;0.272509;0.00386698;0.460017;0.274961;-0.00673309;0.4461;0.276339;0.00318807;0.432183;0.277718;0.0141241;0.55617;0.308599;0.00169989;0.421644;0.31364;0.00425542;0.509193;0.375627;-0.00277162;0.454044;0.377337;0.00564124;0.645053;0.631293;-0.0905957;0.320728;0.602293;0.102746;0.657155;1.08042;-0.56082;0.173358;0.97775;-0.230017;0.582604;1.04187;-0.0532488;0.320811;0.999971;-0.352304;0.556513;1.04724;-0.0117374;0.37002;1.05157;-0.00436041;0.554017;0.989791;-0.0088328;0.402413;0.973783;0.00625715;0.552201;0.990996;0.00220645;0.390844;0.969516;0.000735775;0.573367;1.19829;0.386796;0.335887;1.1739;0.602926
0.472702;0.31502;0.00100117;0.495342;0.274339;0.000349139;0.510151;0.275131;-0.00790418;0.525408;0.275966;0.00455876;0.457899;0.276477;-0.00674696;0.443925;0.277045;0.00310697;0.430368;0.278293;0.0142584;0.552394;0.313768;0.00284572;0.421406;0.315178;0.00440095;0.505432;0.373852;-0.00462188;0.450075;0.374258;0.00525309;0.642254;0.61743;-0.104304;0.320226;0.596529;0.115694;0.641411;1.0115;-0.378615;0.184422;0.962192;-0.147339;0.581372;1.2322;-0.0263286;0.318764;1.07884;-0.349439;0.574848;1.31219;-0.0125401;0.353989;1.15135;-0.00518646;0.549848;1.2893;-0.0072379;0.391151;1.09864;0.00531621;0.54211;1.26296;0.00208125;0.383638;1.08639;0.00169901;0.577964;1.17173;0.335749;0.347802;1.15843;0.601924
0.47556;0.317931;0.0011649;0.497278;0.279168;0.00157065;0.512473;0.279443;-0.00740651;0.52765;0.280353;0.0058568;0.461009;0.280809;-0.00489346;0.447581;0.281276;0.0036858;0.433687;0.282351;0.014094;0.554214;0.319467;0.00514128;0.424542;0.319324;0.00602433;0.50779;0.3771;-0.00237692;0.452347;0.376956;0.00423728;0.647181;0.62267;-0.116605;0.322822;0.598137;0.124759;0.640167;1.01019;-0.318096;0.20556;0.963781;0.0306871;0.624466;1.23819;0.110183;0.219965;1.15671;-0.265154;0.632958;1.31374;-0.0111621;0.208667;1.23616;-0.0052425;0.616486;1.29622;-0.00565436;0.245833;1.21931;0.00606273;0.600981;1.27621;0.00330536;0.26016;1.20363;0.000798852;0.578215;1.16928;0.283025;0.349938;1.14669;0.556221
0.477261;0.321688;0.00115775;0.498366;0.280694;0.0011534;0.512655;0.280461;-0.00683508;0.526921;0.28086;0.00606557;0.46213;0.283144;-0.00460315;0.448709;0.284075;0.00352722;0.435732;0.285038;0.0141716;0.552425;0.316348;0.00504884;0.426027;0.319243;0.00613521;0.508247;0.378519;-0.00186807;0.454652;0.37971;0.00447083;0.64523;0.615672;-0.115434;0.323632;0.5987;0.123233;0.637301;1.01115;-0.379283;0.198302;0.957735;0.0588869;0.617084;1.15185;0.0866311;0.199679;1.15586;-0.257386;0.61883;1.20275;-0.0106478;0.184265;1.23725;-0.0050941;0.610081;1.17292;-0.00571041;0.221936;1.21967;0.00630931;0.597981;1.16189;0.00387194;0.237705;1.20305;0.000513153;0.578878;1.17193;0.279448;0.34969;1.15404;0.537503
0.475692;0.32068;0.00155753;0.499298;0.28106;0.00148448;0.51353;0.282018;-0.00699543;0.528631;0.283668;0.00595185;0.462277;0.281739;-0.0045152;0.448448;0.282077;0.0037673;0.434618;0.282414;0.0145126;0.554944;0.323476;0.00503003;0.425371;0.319196;0.0063658;0.507558;0.381148;-0.00173146;0.4519;0.379305;0.00396558;0.643602;0.63311;-0.119218;0.319582;0.60497;0.126453;0.637757;1.02324;-0.327488;0.204638;0.964936;0.0863245;0.633435;1.2068;0.125452;0.209643;1.1897;-0.232425;0.641284;1.26565;-0.0109784;0.194689;1.27744;-0.00514134;0.634035;1.24234;-0.00550659;0.23393;1.2636;0.00614665;0.618403;1.22988;0.00423691;0.25017;1.24441;0.000321334;0.568157;1.18592;0.27094;0.339844;1.16169;0.556128
0.475669;0.315888;0.00142262;0.49813;0.274755;0.00151671;0.512401;0.275452;-0.00563473;0.527563;0.276231;0.00665226;0.461399;0.276411;-0.00456494;0.447959;0.277064;0.00281737;0.434519;0.277716;0.0149144;0.553551;0.313623;0.00584381;0.424842;0.313049;0.00585775;0.506924;0.37475;-0.00133725;0.45242;0.374112;0.00428268;0.643283;0.616345;-0.13069;0.323961;0.600518;0.136823;0.630668;1.02521;-0.394522;0.208025;0.952697;0.177189;0.59081;1.13338;0.150315;0.16707;1.22987;-0.190124;0.57636;1.17526;-0.0102868;0.14047;1.33164;-0.00439419;0.576567;1.13205;-0.00577412;0.177551;1.32239;0.00712269;0.568848;1.12497;0.00524793;0.200317;1.294;-1.01138e-05;0.575646;1.17138;0.2703;0.349814;1.15411;0.551305
0.476606;0.32714;0.00115981;0.499538;0.284941;0.000870509;0.513819;0.285325;-0.00660506;0.528992;0.285773;0.00579294;0.461529;0.286038;-0.00535027;0.448094;0.286984;0.00351166;0.434214;0.287899;0.0141721;0.555365;0.323235;0.00440918;0.424495;0.322783;0.00538862;0.508479;0.38596;-0.00250086;0.453092;0.385816;0.00472637;0.648157;0.630368;-0.114325;0.318379;0.608086;0.123694;0.636555;1.03487;-0.397294;0.202201;0.988604;-0.00530845;0.606545;1.17631;0.0528963;0.249851;1.1699;-0.252742;0.605512;1.23088;-0.0111885;0.250061;1.2525;-0.00476471;0.59509;1.19709;-0.00622166;0.286782;1.22463;0.00626697;0.583953;1.18359;0.00373996;0.297167;1.20885;0.000347463;0.578427;1.18828;0.306949;0.345074;1.1678;0.579991
0.479281;0.319238;0.00124793;0.50213;0.279621;0.00188626;0.516403;0.280021;-0.00661497;0.530652;0.281053;0.00632584;0.465503;0.280142;-0.00483495;0.452098;0.280441;0.00252024;0.438694;0.280739;0.0147835;0.556967;0.319153;0.00615864;0.428495;0.316192;0.00618302;0.510214;0.37799;-0.00208307;0.455797;0.376587;0.00457718;0.647009;0.622201;-0.126517;0.324432;0.603906;0.133762;0.629765;1.00383;-0.29071;0.211949;0.964664;0.158397;0.59737;1.23515;0.148588;0.18559;1.2269;-0.221823;0.59821;1.3114;-0.0105826;0.163884;1.32184;-0.00507879;0.581033;1.29238;-0.00543758;0.201297;1.31185;0.00633978;0.568446;1.26988;0.00455628;0.223224;1.2855;0.000341155;0.573403;1.18134;0.256378;0.346929;1.15985;0.53817
0.486885;0.322101;0.00105275;0.508385;0.281346;0.00127622;0.522687;0.281984;-0.00658886;0.537853;0.283336;0.00571942;0.470748;0.281812;-0.00537374;0.456418;0.281809;0.00312334;0.442506;0.282479;0.0142602;0.560347;0.321644;0.0053912;0.429259;0.318875;0.00549945;0.516485;0.382061;-0.00210725;0.460559;0.380897;0.00483951;0.6464;0.624835;-0.11017;0.320966;0.611746;0.118439;0.632605;1.01912;-0.376099;0.207617;0.988873;0.0344143;0.597123;1.1739;0.0923488;0.224431;1.18654;-0.239112;0.593659;1.23219;-0.0106427;0.2155;1.26726;-0.0046335;0.582455;1.20189;-0.00639332;0.248679;1.24602;0.00688566;0.571417;1.18817;0.00425291;0.263736;1.22953;0.000166511;0.580618;1.18262;0.308388;0.351396;1.1711;0.558674
0.480165;0.325054;0.000968461;0.503195;0.284973;0.00196137;0.517492;0.28577;-0.0074892;0.532682;0.286616;0.00589984;0.466936;0.285498;-0.00453404;0.453516;0.285386;0.00295865;0.439631;0.285885;0.0143636;0.559349;0.325649;0.00593826;0.429715;0.32097;0.00613737;0.511221;0.383424;-0.00216921;0.456233;0.381632;0.00421267;0.65118;0.630506;-0.134806;0.327584;0.601015;0.141177;0.634245;1.01776;-0.274529;0.217387;0.962705;0.11122;0.620427;1.29191;0.146207;0.201396;1.18582;-0.278554;0.632378;1.37785;-0.0108216;0.181213;1.2687;-0.00587888;0.612036;1.36908;-0.00520821;0.21727;1.25926;0.0060745;0.595724;1.34399;0.00359789;0.237007;1.24126;0.000913445;0.576764;1.18765;0.243455;0.348471;1.15838;0.553977
0.48591;0.324918;0.000898587;0.508526;0.282333;0.00176655;0.523754;0.283114;-0.00739869;0.538952;0.284532;0.00613524;0.471247;0.282686;-0.0048053;0.457331;0.282665;0.00314462;0.442967;0.282603;0.0144614;0.563296;0.321281;0.00565226;0.431103;0.315975;0.00613524;0.516439;0.383315;-0.0022434;0.460415;0.381282;0.00441681;0.648991;0.62426;-0.117819;0.322878;0.598951;0.125099;0.633849;1.01105;-0.277748;0.212484;0.967922;0.103876;0.615395;1.27495;0.134506;0.203543;1.20078;-0.256469;0.624101;1.35876;-0.0107935;0.183851;1.28705;-0.00550527;0.605795;1.34684;-0.00528478;0.22154;1.2778;0.00636623;0.589805;1.32364;0.00400383;0.241253;1.25921;0.000769967;0.574856;1.1805;0.274836;0.347264;1.16055;0.554601
0.48168;0.33693;0.00102398;0.50412;0.294026;0.00127209;0.519355;0.295288;-0.00719592;0.534591;0.29655;0.0056354;0.46727;0.293532;-0.00570203;0.453353;0.293018;0.00359094;0.439409;0.293142;0.0138588;0.558328;0.331769;0.00455882;0.42822;0.324828;0.00550565;0.511673;0.395049;-0.00277036;0.456477;0.392395;0.00508834;0.644219;0.627925;-0.107784;0.318526;0.609899;0.117491;0.629725;1.02576;-0.346302;0.212275;0.99757;0.00815677;0.603605;1.22439;0.0921863;0.255312;1.17635;-0.263486;0.607008;1.29501;-0.0110534;0.25442;1.25301;-0.00500768;0.591711;1.27328;-0.00617194;0.289177;1.22776;0.00616142;0.577206;1.25417;0.00361198;0.300058;1.21459;0.000552318;0.573647;1.18737;0.307923;0.345007;1.17099;0.573204
0.47987;0.331014;0.000939992;0.503416;0.286749;0.00128046;0.518633;0.287834;-0.00715584;0.532955;0.288856;0.00526536;0.466179;0.286646;-0.00567146;0.452283;0.286293;0.00282873;0.438386;0.28594;0.0138846;0.558618;0.324507;0.00496778;0.427373;0.318337;0.00554193;0.510589;0.388722;-0.00265368;0.455047;0.386037;0.00482774;0.649373;0.62643;-0.123232;0.322145;0.605005;0.132082;0.627938;1.03075;-0.33407;0.223709;0.991705;0.0438313;0.592828;1.23755;0.111077;0.241908;1.14998;-0.288586;0.592999;1.30903;-0.0108808;0.239976;1.21748;-0.00548241;0.576755;1.28617;-0.00616859;0.267549;1.18627;0.00644866;0.564047;1.26485;0.00351316;0.281872;1.17453;0.000965374;0.577437;1.1905;0.283209;0.346724;1.16767;0.574036
0.480603;0.341452;0.00102879;0.503464;0.297258;0.000936774;0.51872;0.297834;-0.00672655;0.533926;0.299684;0.00544363;0.466207;0.296207;-0.0058222;0.452295;0.295737;0.00331595;0.438383;0.295268;0.0137826;0.558653;0.33361;0.00434299;0.426402;0.32563;0.00534899;0.511121;0.399486;-0.00268676;0.455075;0.396299;0.00527889;0.645914;0.628161;-0.113626;0.318048;0.612266;0.123721;0.63085;1.03343;-0.390343;0.217325;1.00177;0.0103545;0.589291;1.17584;0.0774517;0.257992;1.15584;-0.272119;0.584345;1.23297;-0.0106209;0.258417;1.22489;-0.00486877;0.573056;1.20011;-0.00646366;0.28884;1.19408;0.00646015;0.561911;1.18644;0.00376112;0.299595;1.18344;0.000492486;0.574253;1.19254;0.312947;0.342156;1.17532;0.585963
0.479995;0.334793;0.00110442;0.502334;0.289916;0.00159099;0.517571;0.290444;-0.00618895;0.531912;0.290903;0.00604893;0.46503;0.291528;-0.00512129;0.450664;0.291705;0.00237511;0.436746;0.291916;0.0142262;0.55753;0.325411;0.00556586;0.425203;0.324218;0.0058634;0.511929;0.39212;-0.00190604;0.455433;0.390987;0.00475023;0.647572;0.625862;-0.121987;0.324812;0.605628;0.130612;0.626962;1.02825;-0.342549;0.233795;0.971357;0.170714;0.582032;1.19584;0.157384;0.206908;1.21946;-0.20768;0.573505;1.25518;-0.00996953;0.18743;1.30732;-0.00477473;0.564817;1.22388;-0.00572688;0.215349;1.29286;0.00679104;0.555551;1.20786;0.00471172;0.236845;1.27026;0.000242631;0.567955;1.18838;0.283852;0.342791;1.16222;0.556502
0.480528;0.344379;0.000989564;0.502682;0.298084;0.00128731;0.517057;0.298296;-0.00640677;0.532294;0.299237;0.00599343;0.46585;0.297461;-0.0060845;0.451922;0.297295;0.00308604;0.437995;0.29713;0.0140886;0.556763;0.330546;0.00382865;0.426624;0.326001;0.00483748;0.510945;0.399962;-0.00311756;0.455779;0.397437;0.00536992;0.643185;0.626587;-0.0965674;0.315448;0.609222;0.107945;0.623145;1.03499;-0.351073;0.224501;1.00643;0.0396806;0.579917;1.19418;0.0992576;0.276784;1.2318;-0.204344;0.57238;1.2535;-0.0106768;0.280203;1.32294;-0.00434708;0.564107;1.22195;-0.00661344;0.313136;1.29439;0.00628067;0.554092;1.20685;0.00428402;0.321977;1.27101;-0.000206451;0.569576;1.18544;0.325516;0.341122;1.16942;0.565841
