nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469647;0.296744;-0.000421545;0.483786;0.266878;-0.00130482;0.49465;0.266422;-0.00919515;0.505526;0.266519;0.00254444;0.456271;0.269688;-0.00362711;0.446217;0.271767;0.00300844;0.436151;0.273293;0.0112513;0.5247;0.292227;-0.00191515;0.428175;0.300691;0.0049797;0.493101;0.341604;-0.00252472;0.454345;0.345438;0.00183024;0.621315;0.531753;-0.0904473;0.354724;0.523044;0.101414;0.70101;0.854285;-0.117814;0.265606;0.813989;-0.56908;0.729004;1.11823;-0.111215;0.414663;0.566927;-0.262025;0.751056;1.20789;-0.0101171;0.471893;0.51758;-0.00651424;0.72531;1.20234;-0.0065749;0.473763;0.47663;0.00381211;0.706935;1.1777;-0.0023837;0.469382;0.508848;0.00259144;0.590249;1.0191;0.218355;0.395646;1.01732;0.489502
0.473754;0.293831;-0.000415017;0.486943;0.265526;-0.00127483;0.497743;0.264728;-0.00913717;0.507784;0.265046;0.00248483;0.459186;0.268911;-0.00361566;0.448791;0.271347;0.00325681;0.439161;0.273216;0.01123;0.526615;0.291515;-0.00180331;0.429838;0.301981;0.00509028;0.49705;0.339414;-0.00247427;0.45812;0.344703;0.0019571;0.621247;0.533107;-0.0803347;0.356328;0.524938;0.0919627;0.700581;0.855212;-0.121588;0.255401;0.814961;-0.580919;0.726615;1.10717;-0.113675;0.410873;0.568702;-0.252632;0.74766;1.19233;-0.010066;0.46822;0.519614;-0.00648347;0.724428;1.18628;-0.00657997;0.472793;0.480527;0.00398055;0.706412;1.16364;-0.00235516;0.468543;0.514116;0.0024215;0.590497;1.01917;0.22928;0.395509;1.01597;0.473999
0.470673;0.300581;-0.000167496;0.485345;0.271332;-0.000976296;0.49571;0.271115;-0.0091001;0.506464;0.271435;0.00254497;0.458101;0.272995;-0.00343428;0.448131;0.274296;0.0033623;0.438546;0.275589;0.0111997;0.525144;0.295618;-0.00194809;0.430739;0.300326;0.00537488;0.493396;0.344338;-0.00256296;0.455026;0.34678;0.00207257;0.617364;0.524676;-0.0864299;0.353883;0.516545;0.0974196;0.690544;0.843145;-0.120647;0.256795;0.818377;-0.534416;0.723834;1.09146;-0.0923327;0.399492;0.582757;-0.284293;0.745445;1.17619;-0.00989793;0.455074;0.536814;-0.0066946;0.725416;1.17006;-0.00655063;0.459206;0.490857;0.00385719;0.706741;1.14643;-0.00195859;0.456062;0.520957;0.00248198;0.587804;1.00694;0.210772;0.394656;1.00552;0.470302
0.468786;0.301096;-0.000194186;0.48329;0.271443;-0.000972605;0.493964;0.271175;-0.00910347;0.504639;0.270906;0.00269887;0.455105;0.274322;-0.00344061;0.444832;0.276207;0.0036253;0.43494;0.278083;0.0109504;0.524794;0.296976;-0.00172924;0.427271;0.305395;0.00540965;0.492607;0.346056;-0.00268099;0.452999;0.350307;0.00209713;0.618474;0.531637;-0.0877936;0.354088;0.5231;0.0992325;0.688828;0.853122;-0.140317;0.254086;0.822836;-0.541442;0.720943;1.10506;-0.0974691;0.400699;0.591351;-0.290358;0.744869;1.18907;-0.00990181;0.451995;0.545587;-0.00666674;0.722731;1.18746;-0.00633906;0.460271;0.505785;0.00380403;0.703386;1.16516;-0.00224459;0.457251;0.538946;0.00245758;0.584772;1.01086;0.221534;0.390587;1.00489;0.483103
0.471886;0.305407;-0.000613278;0.48616;0.274563;-0.00137904;0.496772;0.274474;-0.00878797;0.507383;0.274385;0.00256859;0.457368;0.277499;-0.00347314;0.446763;0.279205;0.0031889;0.436537;0.280908;0.0109198;0.52644;0.300099;-0.00197789;0.426793;0.307402;0.00489438;0.494813;0.350493;-0.00258043;0.455032;0.354061;0.00189794;0.618378;0.535961;-0.0789733;0.351895;0.525257;0.0911486;0.69321;0.851203;-0.122037;0.259477;0.813871;-0.568115;0.719224;1.09247;-0.132838;0.418031;0.571059;-0.251085;0.740029;1.17423;-0.00989535;0.47506;0.522608;-0.00637779;0.717263;1.16795;-0.00630081;0.478698;0.485924;0.00397058;0.69974;1.14653;-0.00233171;0.473911;0.519922;0.00233319;0.587754;1.01164;0.239715;0.393319;1.01003;0.487768
0.471378;0.306856;-0.000305508;0.486076;0.275821;-0.0010036;0.497416;0.276051;-0.0090147;0.508749;0.275742;0.00263888;0.457774;0.278741;-0.00353917;0.447589;0.280093;0.00335616;0.437404;0.281445;0.010774;0.527235;0.301575;-0.00157772;0.429062;0.307469;0.00495011;0.494657;0.351906;-0.00245439;0.454644;0.355144;0.00212675;0.618794;0.534489;-0.0866639;0.354881;0.523929;0.0980459;0.690426;0.859311;-0.128366;0.257215;0.82057;-0.547848;0.714277;1.11556;-0.101541;0.406025;0.58972;-0.284314;0.735846;1.20205;-0.00975264;0.456445;0.545353;-0.00649389;0.712367;1.19838;-0.00638172;0.465383;0.507488;0.00397603;0.693917;1.17524;-0.00235846;0.462039;0.539826;0.00251786;0.585107;1.00836;0.230474;0.392307;1.00286;0.492308
0.468354;0.305378;-0.000100802;0.484001;0.274167;-0.00102254;0.494915;0.274053;-0.00890953;0.506209;0.27447;0.00277578;0.455776;0.274997;-0.00339327;0.445243;0.276178;0.00347266;0.435087;0.277355;0.0109267;0.524402;0.298904;-0.00186718;0.426552;0.300998;0.00529573;0.490789;0.349574;-0.00257289;0.451655;0.351589;0.00208036;0.612923;0.530836;-0.0823323;0.348639;0.519146;0.0942823;0.682318;0.849152;-0.112442;0.25424;0.824722;-0.515259;0.708431;1.09512;-0.0988929;0.399479;0.597304;-0.282659;0.729186;1.17841;-0.0097505;0.452696;0.552853;-0.00655718;0.708835;1.17327;-0.00644545;0.458117;0.509437;0.00379317;0.6899;1.15099;-0.00203773;0.454511;0.539987;0.00254348;0.576974;1.00335;0.228649;0.385365;0.99786;0.483267
0.473194;0.301419;-0.00062218;0.486998;0.27098;-0.00113603;0.497491;0.270936;-0.00869588;0.508734;0.270889;0.00252678;0.457771;0.273767;-0.00364817;0.446905;0.274878;0.00329389;0.436415;0.276521;0.0106986;0.526028;0.296934;-0.00152105;0.424854;0.304286;0.00475785;0.4954;0.347165;-0.00260291;0.454933;0.351065;0.00233061;0.614957;0.530554;-0.0718625;0.348855;0.524204;0.0836679;0.687567;0.84686;-0.139884;0.245279;0.819925;-0.577149;0.706056;1.08877;-0.134918;0.411203;0.590037;-0.265526;0.726463;1.17077;-0.00973822;0.467705;0.54716;-0.0061486;0.703219;1.1666;-0.00652338;0.475499;0.509817;0.00431573;0.685938;1.14642;-0.00236136;0.469947;0.543953;0.00218861;0.589697;1.00184;0.256906;0.394069;1.00373;0.483456
0.466909;0.300252;-0.000236491;0.481204;0.269291;-0.00113735;0.492419;0.268799;-0.00884165;0.503634;0.268307;0.00256981;0.452828;0.272132;-0.00340109;0.442384;0.273655;0.00313227;0.432314;0.275161;0.0106357;0.522154;0.294103;-0.00194744;0.423159;0.301639;0.00494969;0.490306;0.343928;-0.00247046;0.450739;0.348324;0.00191238;0.612505;0.526423;-0.0812053;0.351114;0.516602;0.0930799;0.684445;0.841503;-0.125384;0.254935;0.809255;-0.53632;0.71587;1.08279;-0.119213;0.412868;0.586268;-0.274331;0.738557;1.16269;-0.00982341;0.468088;0.544465;-0.00643986;0.718255;1.15826;-0.00638726;0.476207;0.504728;0.00381599;0.69985;1.13778;-0.00247192;0.471268;0.535811;0.00249384;0.580782;0.996122;0.237492;0.39058;0.990628;0.489195
0.472263;0.297601;-0.000385557;0.485778;0.26874;-0.000994446;0.496211;0.269074;-0.00896238;0.507389;0.269395;0.00240209;0.457483;0.27033;-0.00350057;0.44707;0.272115;0.00341618;0.436652;0.27337;0.0105221;0.523286;0.296645;-0.00141565;0.425362;0.301129;0.0048682;0.493919;0.343285;-0.0024181;0.453716;0.346158;0.00218676;0.608861;0.52708;-0.0780309;0.349144;0.517645;0.0893445;0.679598;0.844676;-0.13837;0.249068;0.812484;-0.564281;0.707946;1.08996;-0.108293;0.406014;0.584919;-0.276181;0.730313;1.17218;-0.00966657;0.458507;0.541553;-0.00633768;0.709427;1.1694;-0.00646572;0.467846;0.504295;0.00412328;0.691364;1.1496;-0.00242974;0.463309;0.537225;0.00231043;0.580377;0.990633;0.238376;0.390026;0.989964;0.479732
0.467117;0.301617;-0.000540875;0.481869;0.271146;-0.00114036;0.492981;0.270822;-0.00878713;0.5041;0.271024;0.00251516;0.452631;0.273582;-0.00359763;0.441905;0.274949;0.00330531;0.431549;0.276306;0.0105006;0.522275;0.297897;-0.00157451;0.421203;0.304012;0.00464537;0.490373;0.346786;-0.00245582;0.449297;0.350622;0.00182052;0.610142;0.531954;-0.078679;0.347274;0.521718;0.0907193;0.679989;0.85244;-0.122256;0.248383;0.807082;-0.567193;0.709539;1.10243;-0.116977;0.409967;0.577856;-0.268963;0.732209;1.18398;-0.00980593;0.464562;0.535154;-0.0062112;0.711421;1.18143;-0.00635591;0.472926;0.498547;0.00408388;0.692597;1.1609;-0.00260488;0.467109;0.531918;0.00239794;0.581961;0.992326;0.249883;0.391858;0.991557;0.497544
0.46649;0.29583;-0.000729145;0.481792;0.26534;-0.00144532;0.492864;0.265448;-0.0086287;0.504675;0.265529;0.00269467;0.451951;0.268036;-0.00364861;0.440907;0.269501;0.00311256;0.430242;0.271476;0.0104328;0.523659;0.294206;-0.00146622;0.420084;0.300724;0.00426536;0.490619;0.343208;-0.0024252;0.448619;0.346886;0.00172343;0.613726;0.533818;-0.0858144;0.34633;0.521828;0.0977574;0.682538;0.860828;-0.139166;0.237527;0.803031;-0.603882;0.703501;1.11511;-0.153092;0.416205;0.568536;-0.276118;0.726469;1.19927;-0.01011;0.472973;0.525464;-0.00595997;0.700597;1.19709;-0.00643262;0.485265;0.491938;0.00406938;0.682506;1.17678;-0.00307797;0.477805;0.527382;0.00265288;0.582361;0.990554;0.264867;0.388951;0.988379;0.526414
0.463873;0.295201;-0.000674093;0.479699;0.264956;-0.00164946;0.490748;0.265203;-0.00855936;0.502533;0.265431;0.00259427;0.450646;0.267779;-0.00358653;0.439984;0.269093;0.00277115;0.429329;0.270931;0.0107222;0.522024;0.29322;-0.00176738;0.420845;0.299422;0.00428831;0.48802;0.34225;-0.00249936;0.447189;0.345368;0.00152147;0.611909;0.534472;-0.0868821;0.346594;0.517556;0.0986627;0.682909;0.856317;-0.134281;0.23914;0.789937;-0.59529;0.69775;1.10311;-0.155081;0.421053;0.553918;-0.256044;0.717179;1.18537;-0.010147;0.481281;0.511562;-0.00589031;0.693531;1.17863;-0.00620093;0.491166;0.477276;0.00394892;0.677075;1.15809;-0.002856;0.482754;0.511525;0.00280998;0.577838;0.994056;0.25402;0.385198;0.98841;0.520188
0.463327;0.299162;-0.000824155;0.479367;0.268097;-0.00165982;0.491152;0.268497;-0.00844003;0.502204;0.269428;0.0026091;0.45065;0.268921;-0.00338867;0.439975;0.269557;0.00264075;0.429671;0.270712;0.0107126;0.521486;0.295411;-0.00186981;0.420599;0.296468;0.00440987;0.486396;0.345529;-0.00240774;0.4459;0.347001;0.00143328;0.609591;0.528053;-0.0921442;0.345873;0.514058;0.103375;0.680456;0.844665;-0.118563;0.246409;0.789513;-0.581402;0.699383;1.08641;-0.141392;0.416719;0.542642;-0.244306;0.718216;1.16791;-0.010074;0.477223;0.493829;-0.00605243;0.695355;1.16186;-0.00609846;0.480357;0.459233;0.00399852;0.67831;1.1411;-0.00259904;0.474648;0.49438;0.00271266;0.578835;0.988174;0.245043;0.387723;0.987034;0.523961
0.464594;0.300491;-0.000968173;0.479636;0.268166;-0.00141524;0.490668;0.267355;-0.00869415;0.501713;0.26759;0.00269823;0.450957;0.270486;-0.00359669;0.4403;0.271811;0.00258754;0.430011;0.273127;0.0107412;0.520421;0.291181;-0.00175809;0.421137;0.298485;0.0043787;0.487981;0.344376;-0.00239923;0.44827;0.347507;0.00161003;0.613233;0.523797;-0.0823414;0.345862;0.511935;0.0938416;0.682247;0.851784;-0.0956816;0.249757;0.79398;-0.604634;0.698845;1.11099;-0.123742;0.414691;0.540499;-0.247852;0.716892;1.19742;-0.00990742;0.475891;0.491264;-0.0059341;0.69472;1.19067;-0.00622735;0.477599;0.452483;0.00409982;0.677484;1.16704;-0.00272267;0.472137;0.485604;0.00275717;0.583106;0.984195;0.25282;0.390958;0.982931;0.5038
0.470143;0.297458;-0.000794182;0.484;0.267198;-0.00120348;0.495035;0.267363;-0.00886957;0.506079;0.268052;0.00246584;0.456066;0.268102;-0.00344385;0.445415;0.26897;0.00257786;0.435141;0.270349;0.0106733;0.521918;0.292644;-0.00153379;0.423772;0.295298;0.00464446;0.491078;0.34176;-0.0021858;0.451758;0.343556;0.00183825;0.609368;0.517848;-0.0803316;0.344461;0.509687;0.090442;0.676956;0.834699;-0.103585;0.25278;0.80136;-0.612505;0.700804;1.08393;-0.111766;0.408516;0.536903;-0.256068;0.72052;1.16697;-0.00977146;0.468685;0.48213;-0.00600879;0.700588;1.16239;-0.00642239;0.467657;0.440845;0.00421649;0.683313;1.13993;-0.00247302;0.463055;0.47499;0.00264105;0.582147;0.976891;0.244855;0.390935;0.977851;0.487137
0.46482;0.293707;-0.000813878;0.479218;0.264394;-0.00118037;0.489498;0.264986;-0.0088188;0.499766;0.265057;0.0025397;0.451389;0.266136;-0.00344162;0.441509;0.267091;0.00264134;0.431275;0.268583;0.0106226;0.51717;0.289846;-0.00146598;0.421561;0.294041;0.00455829;0.486673;0.337596;-0.00227485;0.448231;0.340326;0.00172511;0.607039;0.511185;-0.0854392;0.347001;0.507993;0.0952888;0.676253;0.82834;-0.111873;0.25692;0.800849;-0.611681;0.700794;1.08071;-0.10775;0.40881;0.534484;-0.255264;0.721719;1.16635;-0.00974649;0.467722;0.478186;-0.005967;0.700359;1.16208;-0.00635068;0.466497;0.438607;0.00414884;0.682989;1.13885;-0.00255545;0.462114;0.473217;0.00270577;0.58468;0.967944;0.23529;0.39669;0.973064;0.487805
0.460111;0.295694;-0.000700888;0.476319;0.264583;-0.00124436;0.487265;0.264427;-0.00885512;0.498956;0.264744;0.0027309;0.4479;0.266336;-0.00349874;0.43735;0.267506;0.00265255;0.427164;0.268654;0.0107413;0.518724;0.29052;-0.00151147;0.419574;0.29508;0.0044817;0.484472;0.340396;-0.00226649;0.444045;0.343409;0.00153711;0.609589;0.516977;-0.0954575;0.346215;0.510903;0.106034;0.677303;0.846099;-0.102295;0.246618;0.799989;-0.593715;0.695027;1.11601;-0.109407;0.402655;0.542205;-0.278988;0.715298;1.20613;-0.00995489;0.463488;0.49017;-0.00587492;0.690427;1.20455;-0.00634788;0.464014;0.447566;0.00393751;0.672845;1.17863;-0.0027366;0.458467;0.481135;0.00302009;0.57512;0.966618;0.254189;0.387466;0.965736;0.530988
0.468452;0.292945;-0.000708941;0.483831;0.263185;-0.00144559;0.494746;0.263508;-0.00857549;0.505665;0.264349;0.00245785;0.454741;0.26422;-0.00363137;0.44384;0.265448;0.00278462;0.433298;0.266153;0.0106782;0.523363;0.291451;-0.0013163;0.422265;0.293767;0.00437583;0.490323;0.339631;-0.00236693;0.449964;0.341384;0.00199328;0.60981;0.525807;-0.0806971;0.343453;0.51399;0.0916083;0.678073;0.843256;-0.135298;0.241215;0.800329;-0.620118;0.688166;1.08104;-0.143573;0.408115;0.545948;-0.26405;0.705623;1.1635;-0.00981436;0.465875;0.496294;-0.00570847;0.682275;1.15564;-0.00637053;0.472099;0.459454;0.00433037;0.667546;1.13521;-0.00245075;0.466221;0.494218;0.00249195;0.581799;0.980504;0.255321;0.388296;0.980841;0.501186
0.465195;0.295107;-0.000691942;0.479878;0.262455;-0.00137322;0.49152;0.262018;-0.00859188;0.50317;0.262098;0.00251473;0.450459;0.266149;-0.0035084;0.43921;0.268125;0.00277914;0.428326;0.270087;0.010474;0.522597;0.288809;-0.00139099;0.418658;0.298409;0.00431868;0.49007;0.340771;-0.00242659;0.447928;0.34546;0.0017741;0.613668;0.527177;-0.0838376;0.346663;0.518571;0.0955285;0.678637;0.849885;-0.129191;0.243404;0.799966;-0.591731;0.696328;1.09671;-0.147842;0.410712;0.556549;-0.2824;0.71751;1.17875;-0.00984853;0.4659;0.509431;-0.00612406;0.694151;1.17549;-0.00612406;0.475835;0.475921;0.004168;0.676305;1.15545;-0.00275924;0.470304;0.511336;0.00267679;0.58431;0.984939;0.258382;0.390237;0.982911;0.512033
0.461873;0.295819;-0.000308436;0.477797;0.264727;-0.00123374;0.48873;0.264384;-0.00840626;0.500407;0.265055;0.00258567;0.448296;0.266688;-0.00343142;0.437736;0.267537;0.0030897;0.427185;0.268905;0.0105762;0.519774;0.291412;-0.00162031;0.418119;0.295634;0.00474134;0.485553;0.341744;-0.00261414;0.444763;0.344577;0.00174561;0.609419;0.524014;-0.0800531;0.344981;0.516743;0.0923094;0.674776;0.836192;-0.118553;0.243368;0.806152;-0.536543;0.698795;1.06878;-0.130217;0.403172;0.578179;-0.277202;0.719678;1.1459;-0.00986426;0.459378;0.534937;-0.00619649;0.69919;1.14136;-0.00624205;0.466429;0.495826;0.00394684;0.681394;1.12221;-0.00228951;0.461468;0.528649;0.00258567;0.582213;0.98013;0.25114;0.391197;0.981967;0.498635
0.463545;0.296521;-0.000321598;0.478148;0.263241;-0.00121311;0.4898;0.262742;-0.00853801;0.501452;0.262243;0.00255429;0.448334;0.26659;-0.00335544;0.437432;0.268093;0.00297692;0.426541;0.270115;0.0103595;0.520217;0.287875;-0.00169337;0.416894;0.296444;0.00469875;0.487814;0.341095;-0.00251871;0.445994;0.345477;0.00195094;0.609768;0.524031;-0.0741782;0.343883;0.514678;0.0866096;0.674646;0.834327;-0.122856;0.244657;0.802972;-0.548983;0.699197;1.06445;-0.141617;0.408279;0.578268;-0.279227;0.721938;1.14019;-0.00972764;0.462043;0.535537;-0.00626121;0.701481;1.13796;-0.00621567;0.472597;0.500357;0.00393033;0.683609;1.12006;-0.00255571;0.467461;0.533232;0.00245895;0.578629;0.981497;0.261377;0.385767;0.978349;0.495797
0.463113;0.29354;-0.000364635;0.478795;0.261541;-0.00117082;0.489732;0.261289;-0.00853474;0.502134;0.261522;0.00258521;0.448916;0.263784;-0.00356944;0.43762;0.264563;0.00315922;0.426694;0.265852;0.0105459;0.52067;0.288066;-0.00149272;0.416428;0.293059;0.00476874;0.486977;0.33967;-0.00252966;0.445074;0.342709;0.0019884;0.608663;0.521512;-0.0744767;0.340538;0.514199;0.0869199;0.675042;0.84259;-0.125526;0.236348;0.812233;-0.560809;0.695245;1.07967;-0.134186;0.397475;0.582388;-0.283868;0.714383;1.1591;-0.00986224;0.45389;0.540634;-0.00608485;0.694613;1.1523;-0.00642099;0.461804;0.498959;0.00422464;0.676888;1.133;-0.0023801;0.456689;0.530197;0.00248408;0.58176;0.977515;0.261626;0.388493;0.978851;0.496998
0.4593;0.290297;-3.71852e-05;0.474635;0.259485;-0.00114578;0.486308;0.259455;-0.00870477;0.497252;0.259459;0.00261058;0.445507;0.261891;-0.00344089;0.434964;0.263424;0.00309908;0.42442;0.264957;0.0105392;0.517592;0.287039;-0.0016293;0.415948;0.292853;0.00483947;0.483705;0.335844;-0.00243967;0.4422;0.339351;0.00175178;0.605509;0.522603;-0.0816699;0.342624;0.512648;0.0937016;0.671934;0.838038;-0.124966;0.240351;0.8054;-0.546532;0.695061;1.07976;-0.124054;0.398909;0.580044;-0.286938;0.716617;1.15968;-0.00986693;0.455593;0.538987;-0.00614119;0.69609;1.15546;-0.00642034;0.463411;0.49867;0.00385391;0.678117;1.13555;-0.00248809;0.457563;0.529556;0.00271312;0.570823;0.976646;0.250114;0.381751;0.972042;0.501322
0.46365;0.292989;-0.000345396;0.477657;0.261792;-0.00104418;0.489295;0.261659;-0.00864894;0.500205;0.261534;0.00260548;0.448211;0.264199;-0.0034806;0.43731;0.265876;0.00339536;0.426408;0.267553;0.0104787;0.518541;0.288221;-0.00147464;0.415653;0.295091;0.00483875;0.486822;0.338759;-0.00250319;0.445384;0.342855;0.00202727;0.606436;0.523601;-0.0681005;0.339804;0.516314;0.0806022;0.67225;0.841479;-0.118107;0.230912;0.811367;-0.569898;0.695437;1.08226;-0.133928;0.3951;0.582924;-0.284585;0.716982;1.16167;-0.00970022;0.450502;0.539873;-0.00622815;0.696599;1.1588;-0.00639294;0.460471;0.501999;0.00413694;0.678309;1.14039;-0.00241937;0.454842;0.535685;0.00237249;0.577741;0.97912;0.264037;0.384618;0.979266;0.481522
0.459765;0.292633;-0.000209148;0.474849;0.261018;-0.00108821;0.48649;0.260594;-0.00873979;0.498132;0.260169;0.00274647;0.445409;0.263645;-0.00340607;0.434523;0.265595;0.00330656;0.423991;0.267015;0.0103604;0.517535;0.286385;-0.00163622;0.415017;0.294265;0.00486744;0.484242;0.33782;-0.00234843;0.442815;0.341919;0.00174426;0.605481;0.520306;-0.0756046;0.342863;0.512278;0.0878869;0.673054;0.835739;-0.112725;0.232668;0.801057;-0.546973;0.702213;1.08009;-0.118911;0.393935;0.578759;-0.282221;0.72475;1.159;-0.00984293;0.448542;0.538454;-0.00632313;0.70434;1.15767;-0.00630607;0.459858;0.499728;0.00390647;0.685068;1.1387;-0.00267112;0.454634;0.533055;0.00261568;0.573577;0.971909;0.261295;0.385342;0.970489;0.498208
0.460508;0.28822;-0.000281706;0.476838;0.258338;-0.00140569;0.487742;0.258571;-0.00844693;0.500106;0.259283;0.0026496;0.446695;0.259639;-0.0033748;0.435441;0.260449;0.00335777;0.424557;0.261766;0.0104054;0.518647;0.288258;-0.00159231;0.414382;0.289937;0.00462935;0.483654;0.336196;-0.00244382;0.441887;0.3378;0.0017541;0.603092;0.525335;-0.0781568;0.337709;0.515704;0.0903277;0.673958;0.836667;-0.135151;0.231393;0.809941;-0.575845;0.697251;1.06552;-0.148503;0.403541;0.577039;-0.26685;0.71859;1.14248;-0.00990584;0.458559;0.532197;-0.00610245;0.696741;1.13891;-0.00636926;0.469018;0.497816;0.00407303;0.678353;1.12182;-0.00256871;0.462945;0.53415;0.00245517;0.574756;0.977749;0.264126;0.381818;0.978635;0.511902
0.458814;0.287182;-0.000166394;0.474623;0.254577;-0.00115508;0.48626;0.254695;-0.00875222;0.497897;0.254812;0.00275033;0.444488;0.257164;-0.00333391;0.433604;0.258572;0.00324588;0.422729;0.260497;0.0104731;0.517985;0.281529;-0.00159312;0.41301;0.287721;0.0050179;0.483233;0.3334;-0.00230307;0.441116;0.336916;0.00178481;0.605628;0.517944;-0.0792414;0.337904;0.511111;0.0911003;0.672881;0.838315;-0.129403;0.229316;0.81839;-0.560506;0.700229;1.07835;-0.130039;0.392266;0.586294;-0.288431;0.722657;1.15722;-0.00993357;0.448615;0.542988;-0.00642359;0.702237;1.15378;-0.00640656;0.45737;0.501835;0.00416881;0.683734;1.13477;-0.00260408;0.45249;0.535616;0.00265378;0.57409;0.973057;0.260988;0.380991;0.971417;0.508163
0.458117;0.28518;-0.000449766;0.474507;0.25475;-0.00134894;0.486162;0.254989;-0.00832262;0.497817;0.255228;0.0026666;0.443941;0.256518;-0.00350426;0.432674;0.258342;0.00339902;0.421766;0.259639;0.0106209;0.517824;0.284267;-0.00164831;0.41228;0.288867;0.00462494;0.482719;0.333271;-0.00271211;0.440152;0.336362;0.00159996;0.605881;0.525042;-0.0763201;0.338198;0.521095;0.0881527;0.67227;0.842462;-0.141991;0.224124;0.820052;-0.584347;0.699079;1.07694;-0.164746;0.407445;0.587796;-0.283254;0.721828;1.15304;-0.0100292;0.467383;0.544931;-0.00612108;0.701418;1.15145;-0.00644534;0.476782;0.508454;0.00428362;0.683021;1.13532;-0.00259406;0.469215;0.545923;0.00247318;0.585054;0.980235;0.272513;0.389219;0.985961;0.517356
0.460557;0.281348;-8.24898e-05;0.475595;0.248119;-0.00114924;0.487295;0.247885;-0.00869137;0.499725;0.247604;0.00253689;0.444247;0.2517;-0.00345199;0.432597;0.253492;0.00291235;0.421328;0.25578;0.0103246;0.518906;0.275505;-0.00141263;0.41019;0.285115;0.00479396;0.485462;0.328131;-0.00244409;0.441717;0.333033;0.00187732;0.60621;0.512343;-0.0760638;0.336521;0.510478;0.0879416;0.668248;0.828858;-0.143813;0.235977;0.822385;-0.547842;0.697036;1.06635;-0.15295;0.400753;0.597392;-0.310103;0.720727;1.14391;-0.0100619;0.459504;0.558223;-0.00633865;0.700913;1.14206;-0.0066413;0.466113;0.51305;0.00416295;0.681996;1.12247;-0.00270677;0.459804;0.544676;0.00282669;0.577626;0.969982;0.274652;0.382665;0.971104;0.514218
0.461942;0.276509;-0.000252848;0.477799;0.245224;-0.0013283;0.489509;0.245814;-0.0084052;0.501949;0.246376;0.00273654;0.446767;0.247455;-0.00366871;0.435097;0.248943;0.00338606;0.423792;0.250417;0.0105579;0.520786;0.275809;-0.00145749;0.41302;0.279946;0.0045709;0.486634;0.325474;-0.00280649;0.442816;0.328196;0.0019143;0.608781;0.520439;-0.0754641;0.334176;0.517462;0.0868385;0.672593;0.839306;-0.165729;0.22346;0.828472;-0.578132;0.694565;1.07243;-0.184366;0.411106;0.602897;-0.310262;0.717924;1.14745;-0.0100211;0.470307;0.563189;-0.00605837;0.696005;1.14829;-0.00668076;0.481633;0.52428;0.00436534;0.677424;1.13236;-0.00274796;0.472825;0.561013;0.00250957;0.58458;0.978907;0.283219;0.383985;0.984528;0.5277
0.461214;0.277689;-0.000182326;0.476459;0.243439;-0.00140629;0.488928;0.242766;-0.00848073;0.500677;0.242654;0.00271223;0.44533;0.246686;-0.00368129;0.433623;0.248362;0.00293872;0.421916;0.250039;0.0105163;0.520484;0.269268;-0.00180481;0.411638;0.277753;0.00477363;0.486684;0.323845;-0.00285988;0.442747;0.328827;0.00195533;0.611313;0.507761;-0.0722496;0.334432;0.5086;0.0828462;0.671225;0.826268;-0.186794;0.233257;0.832144;-0.56185;0.700001;1.0514;-0.214318;0.420357;0.618348;-0.324045;0.724713;1.12423;-0.0102182;0.482626;0.584694;-0.00607814;0.705532;1.12109;-0.0067777;0.490147;0.536236;0.00432064;0.686751;1.10539;-0.0027796;0.480008;0.569166;0.00267639;0.58762;0.968668;0.289916;0.386575;0.976384;0.526252
